File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-12 12:33:06,14.95,-15.1
2024-10-12 12:33:07,14.97,-15.26
2024-10-12 12:33:08,14.96,-15.29
2024-10-12 12:33:09,14.95,-15.44
2024-10-12 12:33:10,14.95,-15.44
2024-10-12 12:33:11,14.95,-15.5
2024-10-12 12:33:12,14.94,-15.58
2024-10-12 12:33:13,14.92,-15.61
2024-10-12 12:33:14,14.92,-15.56
2024-10-12 12:33:15,14.91,-15.67
2024-10-12 12:33:16,14.91,-15.73
2024-10-12 12:33:17,14.92,-15.73
2024-10-12 12:33:18,14.89,-15.86
2024-10-12 12:33:19,14.91,-15.95
2024-10-12 12:33:20,14.92,-16.01
2024-10-12 12:33:21,14.89,-15.95
2024-10-12 12:33:22,14.89,-15.95
2024-10-12 12:33:23,14.89,-16.01
2024-10-12 12:33:24,14.9,-16.07
2024-10-12 12:33:25,14.9,-16.1
2024-10-12 12:33:26,14.89,-16.18
2024-10-12 12:33:27,14.89,-16.15
2024-10-12 12:33:28,14.87,-16.18
2024-10-12 12:33:29,14.89,-16.31
2024-10-12 12:33:30,14.86,-16.24
2024-10-12 12:33:31,14.88,-16.34
2024-10-12 12:33:32,14.85,-16.46
2024-10-12 12:33:33,14.87,-16.52
2024-10-12 12:33:34,14.89,-16.61
2024-10-12 12:33:35,14.88,-16.67
2024-10-12 12:33:36,14.86,-16.7
2024-10-12 12:33:37,14.86,-16.82
2024-10-12 12:33:38,14.87,-16.97
2024-10-12 12:33:39,14.88,-16.97
2024-10-12 12:33:40,14.88,-17.12
2024-10-12 12:33:41,14.89,-17.21
2024-10-12 12:33:42,14.86,-17.12
2024-10-12 12:33:43,14.88,-17.24
2024-10-12 12:33:44,14.86,-17.26
2024-10-12 12:33:45,14.85,-17.21
2024-10-12 12:33:46,14.85,-17.29
2024-10-12 12:33:47,14.86,-17.42
2024-10-12 12:33:48,14.83,-17.36
2024-10-12 12:33:49,14.83,-17.48
2024-10-12 12:33:50,14.85,-17.6
2024-10-12 12:33:51,14.85,-17.54
2024-10-12 12:33:52,14.83,-17.6
2024-10-12 12:33:53,14.83,-17.69
2024-10-12 12:33:54,14.85,-17.72
2024-10-12 12:33:55,14.82,-17.75
2024-10-12 12:33:56,14.82,-17.87
2024-10-12 12:33:57,14.83,-18.02
2024-10-12 12:33:58,14.82,-18.08
2024-10-12 12:33:59,14.85,-18.32
2024-10-12 12:34:00,14.82,-18.53
2024-10-12 12:34:01,14.85,-18.56
2024-10-12 12:34:02,14.83,-18.62
2024-10-12 12:34:03,14.83,-18.71
2024-10-12 12:34:04,14.82,-18.71
2024-10-12 12:34:05,14.82,-18.71
2024-10-12 12:34:06,14.82,-18.77
2024-10-12 12:34:07,14.81,-18.83
2024-10-12 12:34:08,14.81,-18.77
2024-10-12 12:34:09,14.8,-18.68
2024-10-12 12:34:10,14.85,-18.77
2024-10-12 12:34:11,14.82,-18.8
2024-10-12 12:34:12,14.82,-18.87
2024-10-12 12:34:13,14.83,-18.9
2024-10-12 12:34:14,14.82,-18.98
2024-10-12 12:34:15,14.82,-19.04
2024-10-12 12:34:16,14.82,-19.19
2024-10-12 12:34:17,14.85,-19.22
2024-10-12 12:34:18,14.82,-19.22
2024-10-12 12:34:19,14.8,-19.25
2024-10-12 12:34:20,14.82,-19.25
2024-10-12 12:34:21,14.81,-19.19
2024-10-12 12:34:22,14.81,-19.22
2024-10-12 12:34:23,14.8,-19.25
2024-10-12 12:34:24,14.81,-19.19
2024-10-12 12:34:25,14.79,-19.16
2024-10-12 12:34:26,14.8,-19.19
2024-10-12 12:34:27,14.81,-19.31
2024-10-12 12:34:28,14.79,-19.25
2024-10-12 12:34:29,14.81,-19.31
2024-10-12 12:34:30,14.8,-19.31
2024-10-12 12:34:31,14.81,-19.28
2024-10-12 12:34:32,14.78,-19.31
2024-10-12 12:34:33,14.79,-19.28
2024-10-12 12:34:34,14.8,-19.31
2024-10-12 12:34:35,14.8,-19.31
2024-10-12 12:34:36,14.8,-19.28
2024-10-12 12:34:37,14.78,-19.19
2024-10-12 12:34:38,14.8,-19.25
2024-10-12 12:34:39,14.82,-19.07
2024-10-12 12:34:40,14.8,-19.04
2024-10-12 12:34:41,14.78,-19.07
2024-10-12 12:34:42,14.79,-19.04
2024-10-12 12:34:43,14.77,-19.01
2024-10-12 12:34:44,14.78,-19.04
2024-10-12 12:34:45,14.78,-19.01
2024-10-12 12:34:46,14.8,-19.01
2024-10-12 12:34:47,14.8,-19.01
2024-10-12 12:34:48,14.79,-18.92
2024-10-12 12:34:49,14.78,-18.9
2024-10-12 12:34:50,14.79,-18.92
2024-10-12 12:34:51,14.78,-18.87
2024-10-12 12:34:52,14.78,-18.8
2024-10-12 12:34:53,14.8,-18.83
2024-10-12 12:34:54,14.78,-18.83
2024-10-12 12:34:55,14.78,-18.87
2024-10-12 12:34:56,14.78,-18.87
2024-10-12 12:34:57,14.8,-18.92
2024-10-12 12:34:58,14.79,-18.92
2024-10-12 12:34:59,14.78,-18.83
2024-10-12 12:35:00,14.78,-18.83
2024-10-12 12:35:01,14.8,-18.83
2024-10-12 12:35:02,14.78,-18.87
2024-10-12 12:35:03,14.78,-18.83
2024-10-12 12:35:04,14.79,-18.77
2024-10-12 12:35:05,14.79,-18.83
2024-10-12 12:35:06,14.8,-18.8
2024-10-12 12:35:07,14.8,-18.83
2024-10-12 12:35:08,14.78,-18.74
2024-10-12 12:35:09,14.79,-18.68
2024-10-12 12:35:10,14.8,-18.62
2024-10-12 12:35:11,14.8,-18.68
2024-10-12 12:35:12,14.79,-18.71
2024-10-12 12:35:13,14.78,-18.8
2024-10-12 12:35:14,14.78,-18.83
2024-10-12 12:35:15,14.78,-18.83
2024-10-12 12:35:16,14.8,-18.83
2024-10-12 12:35:17,14.79,-18.89
2024-10-12 12:35:18,14.78,-18.83
2024-10-12 12:35:19,14.8,-18.89
2024-10-12 12:35:20,14.78,-18.83
2024-10-12 12:35:21,14.78,-18.74
2024-10-12 12:35:22,14.78,-18.68
2024-10-12 12:35:23,14.78,-18.65
2024-10-12 12:35:24,14.79,-18.62
2024-10-12 12:35:25,14.78,-18.74
2024-10-12 12:35:26,14.79,-18.74
2024-10-12 12:35:27,14.78,-18.71
2024-10-12 12:35:28,14.78,-18.71
2024-10-12 12:35:29,14.79,-18.74
2024-10-12 12:35:30,14.8,-18.65
2024-10-12 12:35:31,14.8,-18.53
2024-10-12 12:35:32,14.79,-18.47
2024-10-12 12:35:33,14.79,-18.41
2024-10-12 12:35:34,14.79,-18.44
2024-10-12 12:35:35,14.8,-18.41
2024-10-12 12:35:36,14.78,-18.41
2024-10-12 12:35:37,14.79,-18.47
2024-10-12 12:35:38,14.79,-18.41
2024-10-12 12:35:39,14.78,-18.41
2024-10-12 12:35:40,14.8,-18.44
2024-10-12 12:35:41,14.79,-18.38
2024-10-12 12:35:42,14.78,-18.38
2024-10-12 12:35:43,14.78,-18.35
2024-10-12 12:35:44,14.78,-18.41
2024-10-12 12:35:45,14.79,-18.38
2024-10-12 12:35:46,14.78,-18.28
2024-10-12 12:35:47,14.8,-18.35
2024-10-12 12:35:48,14.78,-18.31
2024-10-12 12:35:49,14.76,-18.41
2024-10-12 12:35:50,14.78,-18.53
2024-10-12 12:35:51,14.78,-18.47
2024-10-12 12:35:52,14.79,-18.53
2024-10-12 12:35:53,14.8,-18.56
2024-10-12 12:35:54,14.8,-18.59
2024-10-12 12:35:55,14.78,-18.56
2024-10-12 12:35:56,14.79,-18.62
2024-10-12 12:35:57,14.78,-18.65
2024-10-12 12:35:58,14.79,-18.71
2024-10-12 12:35:59,14.78,-18.68
2024-10-12 12:36:00,14.8,-18.71
2024-10-12 12:36:01,14.79,-18.77
2024-10-12 12:36:02,14.77,-18.77
2024-10-12 12:36:03,14.8,-18.74
2024-10-12 12:36:04,14.77,-18.77
2024-10-12 12:36:05,14.78,-18.77
2024-10-12 12:36:06,14.78,-18.89
2024-10-12 12:36:07,14.81,-18.98
2024-10-12 12:36:08,14.79,-19.01
2024-10-12 12:36:09,14.79,-19.04
2024-10-12 12:36:10,14.78,-19.1
2024-10-12 12:36:11,14.78,-19.07
2024-10-12 12:36:12,14.78,-19.07
2024-10-12 12:36:13,14.78,-19.07
2024-10-12 12:36:14,14.79,-19.13
2024-10-12 12:36:15,14.78,-19.22
2024-10-12 12:36:16,14.78,-19.22
2024-10-12 12:36:17,14.78,-19.25
2024-10-12 12:36:18,14.79,-19.25
2024-10-12 12:36:19,14.78,-19.25
2024-10-12 12:36:20,14.78,-19.22
2024-10-12 12:36:21,14.78,-19.19
2024-10-12 12:36:22,14.79,-19.19
2024-10-12 12:36:23,14.77,-19.16
2024-10-12 12:36:24,14.78,-19.25
2024-10-12 12:36:25,14.79,-19.25
2024-10-12 12:36:26,14.79,-19.28
2024-10-12 12:36:27,14.78,-19.19
2024-10-12 12:36:28,14.78,-19.13
2024-10-12 12:36:29,14.77,-19.13
2024-10-12 12:36:30,14.78,-19.19
2024-10-12 12:36:31,14.78,-19.01
2024-10-12 12:36:32,14.78,-18.98
2024-10-12 12:36:33,14.78,-18.89
2024-10-12 12:36:34,14.78,-18.86
2024-10-12 12:36:35,14.79,-18.89
2024-10-12 12:36:36,14.79,-18.95
2024-10-12 12:36:37,14.76,-18.98
2024-10-12 12:36:38,14.79,-19.13
2024-10-12 12:36:39,14.79,-19.22
2024-10-12 12:36:40,14.78,-19.28
2024-10-12 12:36:41,14.78,-19.25
2024-10-12 12:36:42,14.78,-19.28
2024-10-12 12:36:43,14.78,-19.19
2024-10-12 12:36:44,14.78,-19.16
2024-10-12 12:36:45,14.78,-19.13
2024-10-12 12:36:46,14.78,-19.07
2024-10-12 12:36:47,14.78,-19.07
2024-10-12 12:36:48,14.77,-19.07
2024-10-12 12:36:49,14.78,-18.98
2024-10-12 12:36:50,14.77,-18.98
2024-10-12 12:36:51,14.79,-18.92
2024-10-12 12:36:52,14.78,-18.95
2024-10-12 12:36:53,14.8,-18.92
2024-10-12 12:36:54,14.78,-18.98
2024-10-12 12:36:55,14.78,-19.04
2024-10-12 12:36:56,14.78,-19.22
2024-10-12 12:36:57,14.79,-19.36
2024-10-12 12:36:58,14.78,-19.46
2024-10-12 12:36:59,14.78,-19.36
2024-10-12 12:37:00,14.78,-19.49
2024-10-12 12:37:01,14.78,-19.49
2024-10-12 12:37:02,14.78,-19.64
2024-10-12 12:37:03,14.78,-19.73
2024-10-12 12:37:04,14.78,-19.73
2024-10-12 12:37:05,14.78,-19.85
2024-10-12 12:37:06,14.78,-20.03
2024-10-12 12:37:07,14.78,-20.0
2024-10-12 12:37:08,14.76,-20.09
2024-10-12 12:37:09,14.78,-20.18
2024-10-12 12:37:10,14.77,-20.12
2024-10-12 12:37:11,14.78,-20.18
2024-10-12 12:37:12,14.79,-20.27
2024-10-12 12:37:13,14.79,-20.27
2024-10-12 12:37:14,14.78,-20.33
2024-10-12 12:37:15,14.79,-20.24
2024-10-12 12:37:16,14.77,-20.33
2024-10-12 12:37:17,14.78,-20.27
2024-10-12 12:37:18,14.77,-20.3
2024-10-12 12:37:19,14.78,-20.27
2024-10-12 12:37:20,14.78,-20.3
2024-10-12 12:37:21,14.76,-20.36
2024-10-12 12:37:22,14.78,-20.36
2024-10-12 12:37:23,14.77,-20.36
2024-10-12 12:37:24,14.78,-20.3
2024-10-12 12:37:25,14.78,-20.33
2024-10-12 12:37:26,14.78,-20.36
2024-10-12 12:37:27,14.78,-20.39
2024-10-12 12:37:28,14.78,-20.39
2024-10-12 12:37:29,14.77,-20.39
2024-10-12 12:37:30,14.75,-20.36
2024-10-12 12:37:31,14.78,-20.33
2024-10-12 12:37:32,14.79,-20.27
2024-10-12 12:37:33,14.78,-20.27
2024-10-12 12:37:34,14.77,-20.27
2024-10-12 12:37:35,14.77,-20.3
2024-10-12 12:37:36,14.78,-20.33
2024-10-12 12:37:37,14.79,-20.3
2024-10-12 12:37:38,14.77,-20.24
2024-10-12 12:37:39,14.78,-20.18
2024-10-12 12:37:40,14.78,-20.18
2024-10-12 12:37:41,14.78,-20.18
2024-10-12 12:37:42,14.78,-20.09
2024-10-12 12:37:43,14.79,-20.0
2024-10-12 12:37:44,14.76,-20.0
2024-10-12 12:37:45,14.78,-19.94
2024-10-12 12:37:46,14.78,-19.85
2024-10-12 12:37:47,14.78,-19.82
2024-10-12 12:37:48,14.77,-19.79
2024-10-12 12:37:49,14.77,-19.82
2024-10-12 12:37:50,14.78,-19.91
2024-10-12 12:37:51,14.78,-19.91
2024-10-12 12:37:52,14.77,-19.97
2024-10-12 12:37:53,14.78,-19.87
2024-10-12 12:37:54,14.78,-19.87
2024-10-12 12:37:55,14.79,-19.87
2024-10-12 12:37:56,14.76,-19.85
2024-10-12 12:37:57,14.78,-19.79
2024-10-12 12:37:58,14.77,-19.82
2024-10-12 12:37:59,14.78,-19.67
2024-10-12 12:38:00,14.77,-19.61
2024-10-12 12:38:01,14.78,-19.58
2024-10-12 12:38:02,14.77,-19.58
2024-10-12 12:38:03,14.76,-19.55
2024-10-12 12:38:04,14.77,-19.49
2024-10-12 12:38:05,14.77,-19.43
2024-10-12 12:38:06,14.79,-19.4
2024-10-12 12:38:07,14.78,-19.36
2024-10-12 12:38:08,14.77,-19.4
2024-10-12 12:38:09,14.78,-19.4
2024-10-12 12:38:10,14.78,-19.52
2024-10-12 12:38:11,14.78,-19.49
2024-10-12 12:38:12,14.76,-19.55
2024-10-12 12:38:13,14.77,-19.49
2024-10-12 12:38:14,14.78,-19.46
2024-10-12 12:38:15,14.78,-19.52
2024-10-12 12:38:16,14.75,-19.52
2024-10-12 12:38:17,14.79,-19.49
2024-10-12 12:38:18,14.78,-19.52
2024-10-12 12:38:19,14.78,-19.52
2024-10-12 12:38:20,14.79,-19.52
2024-10-12 12:38:21,14.78,-19.58
2024-10-12 12:38:22,14.78,-19.61
2024-10-12 12:38:23,14.75,-19.61
2024-10-12 12:38:24,14.78,-19.61
2024-10-12 12:38:25,14.78,-19.55
2024-10-12 12:38:26,14.76,-19.52
2024-10-12 12:38:27,14.78,-19.55
2024-10-12 12:38:28,14.78,-19.58
2024-10-12 12:38:29,14.78,-19.58
2024-10-12 12:38:30,14.78,-19.67
2024-10-12 12:38:31,14.78,-19.55
2024-10-12 12:38:32,14.78,-19.52
2024-10-12 12:38:33,14.8,-19.55
2024-10-12 12:38:34,14.78,-19.43
2024-10-12 12:38:35,14.78,-19.49
2024-10-12 12:38:36,14.78,-19.52
2024-10-12 12:38:37,14.79,-19.43
2024-10-12 12:38:38,14.79,-19.49
2024-10-12 12:38:39,14.78,-19.4
2024-10-12 12:38:40,14.78,-19.25
2024-10-12 12:38:41,14.78,-19.33
2024-10-12 12:38:42,14.79,-19.4
2024-10-12 12:38:43,14.78,-19.43
2024-10-12 12:38:44,14.8,-19.33
2024-10-12 12:38:45,14.81,-19.28
2024-10-12 12:38:46,14.82,-19.27
2024-10-12 12:38:47,14.82,-19.25
2024-10-12 12:38:48,14.82,-19.22
2024-10-12 12:38:49,14.82,-19.1
2024-10-12 12:38:50,14.82,-19.1
2024-10-12 12:38:51,14.82,-19.07
2024-10-12 12:38:52,14.85,-18.98
2024-10-12 12:38:53,14.83,-19.04
2024-10-12 12:38:54,14.83,-19.04
2024-10-12 12:38:55,14.83,-18.89
2024-10-12 12:38:56,14.83,-18.92
2024-10-12 12:38:57,14.85,-18.95
2024-10-12 12:38:58,14.85,-18.92
2024-10-12 12:38:59,14.86,-18.89
2024-10-12 12:39:00,14.85,-19.01
2024-10-12 12:39:01,14.85,-18.89
2024-10-12 12:39:02,14.87,-18.92
2024-10-12 12:39:03,14.85,-18.92
2024-10-12 12:39:04,14.85,-18.86
2024-10-12 12:39:05,14.86,-18.82
2024-10-12 12:39:06,14.87,-18.92
2024-10-12 12:39:07,14.9,-19.04
2024-10-12 12:39:08,14.89,-18.95
2024-10-12 12:39:09,14.89,-19.04
2024-10-12 12:39:10,14.9,-19.16
2024-10-12 12:39:11,14.89,-19.19
2024-10-12 12:39:12,14.88,-19.1
2024-10-12 12:39:13,14.89,-19.19
2024-10-12 12:39:14,14.89,-19.24
2024-10-12 12:39:15,14.91,-19.1
2024-10-12 12:39:16,14.92,-19.13
2024-10-12 12:39:17,14.94,-19.13
2024-10-12 12:39:18,14.94,-19.13
2024-10-12 12:39:19,14.95,-19.04
2024-10-12 12:39:20,14.95,-19.1
2024-10-12 12:39:21,14.97,-19.01
2024-10-12 12:39:22,14.96,-18.86
2024-10-12 12:39:23,14.96,-18.82
2024-10-12 12:39:24,14.93,-18.82
2024-10-12 12:39:25,14.92,-18.76
2024-10-12 12:39:26,14.92,-18.82
2024-10-12 12:39:27,14.92,-18.82
2024-10-12 12:39:28,14.92,-18.77
2024-10-12 12:39:29,14.92,-18.74
2024-10-12 12:39:30,14.92,-18.79
2024-10-12 12:39:31,14.91,-18.79
2024-10-12 12:39:32,14.91,-18.73
2024-10-12 12:39:33,14.92,-18.86
2024-10-12 12:39:34,14.93,-18.98
2024-10-12 12:39:35,14.92,-19.01
2024-10-12 12:39:36,14.95,-18.89
2024-10-12 12:39:37,14.94,-18.92
2024-10-12 12:39:38,14.95,-19.01
2024-10-12 12:39:39,14.93,-19.01
2024-10-12 12:39:40,14.94,-18.89
2024-10-12 12:39:41,14.95,-18.95
2024-10-12 12:39:42,14.94,-18.95
2024-10-12 12:39:43,14.95,-18.82
2024-10-12 12:39:44,14.98,-18.82
2024-10-12 12:39:45,14.99,-18.82
2024-10-12 12:39:46,14.96,-18.79
2024-10-12 12:39:47,14.95,-18.95
2024-10-12 12:39:48,14.97,-19.01
2024-10-12 12:39:49,14.97,-18.98
2024-10-12 12:39:50,14.96,-19.04
2024-10-12 12:39:51,14.97,-19.04
2024-10-12 12:39:52,14.96,-19.04
2024-10-12 12:39:53,14.98,-19.01
2024-10-12 12:39:54,14.98,-19.01
2024-10-12 12:39:55,14.97,-19.04
2024-10-12 12:39:56,14.97,-19.13
2024-10-12 12:39:57,14.97,-19.04
2024-10-12 12:39:58,14.96,-19.13
2024-10-12 12:39:59,14.97,-19.13
2024-10-12 12:40:00,14.95,-19.19
2024-10-12 12:40:01,14.97,-19.19
2024-10-12 12:40:02,14.98,-19.28
2024-10-12 12:40:03,14.98,-19.28
2024-10-12 12:40:04,14.98,-19.4
2024-10-12 12:40:05,14.98,-19.52
2024-10-12 12:40:06,14.97,-19.52
2024-10-12 12:40:07,14.97,-19.64
2024-10-12 12:40:08,14.98,-19.82
2024-10-12 12:40:09,14.97,-19.85
2024-10-12 12:40:10,14.99,-19.97
2024-10-12 12:40:11,14.92,-20.03
2024-10-12 12:40:12,14.97,-20.12
2024-10-12 12:40:13,14.96,-20.06
2024-10-12 12:40:14,14.94,-20.0
2024-10-12 12:40:15,14.94,-20.03
2024-10-12 12:40:16,14.96,-20.12
2024-10-12 12:40:17,14.95,-20.15
2024-10-12 12:40:18,14.95,-20.21
2024-10-12 12:40:19,14.95,-20.24
2024-10-12 12:40:20,14.95,-20.18
2024-10-12 12:40:21,14.94,-20.21
2024-10-12 12:40:22,14.95,-20.33
2024-10-12 12:40:23,14.94,-20.36
2024-10-12 12:40:24,14.94,-20.46
2024-10-12 12:40:25,14.94,-20.36
2024-10-12 12:40:26,14.95,-20.49
2024-10-12 12:40:27,14.93,-20.57
2024-10-12 12:40:28,14.93,-20.54
2024-10-12 12:40:29,14.92,-20.6
2024-10-12 12:40:30,14.93,-20.6
2024-10-12 12:40:31,14.93,-20.57
2024-10-12 12:40:32,14.93,-20.57
2024-10-12 12:40:33,14.94,-20.6
2024-10-12 12:40:34,14.92,-20.72
2024-10-12 12:40:35,14.92,-20.6
2024-10-12 12:40:36,14.93,-20.63
2024-10-12 12:40:37,14.92,-20.57
2024-10-12 12:40:38,14.94,-20.57
2024-10-12 12:40:39,14.94,-20.6
2024-10-12 12:40:40,14.92,-20.57
2024-10-12 12:40:41,14.93,-20.63
2024-10-12 12:40:42,14.93,-20.6
2024-10-12 12:40:43,14.92,-20.54
2024-10-12 12:40:44,14.93,-20.52
2024-10-12 12:40:45,14.92,-20.39
2024-10-12 12:40:46,14.94,-20.33
2024-10-12 12:40:47,14.92,-20.21
2024-10-12 12:40:48,14.91,-20.15
2024-10-12 12:40:49,14.91,-20.0
2024-10-12 12:40:50,14.89,-19.95
2024-10-12 12:40:51,14.91,-19.89
2024-10-12 12:40:52,14.9,-19.85
2024-10-12 12:40:53,14.9,-19.73
2024-10-12 12:40:54,14.89,-19.67
2024-10-12 12:40:55,14.89,-19.58
2024-10-12 12:40:56,14.91,-19.49
2024-10-12 12:40:57,14.89,-19.46
2024-10-12 12:40:58,14.89,-19.4
2024-10-12 12:40:59,14.89,-19.38
2024-10-12 12:41:00,14.89,-19.28
2024-10-12 12:41:01,14.91,-19.25
2024-10-12 12:41:02,14.89,-19.22
2024-10-12 12:41:03,14.89,-19.34
2024-10-12 12:41:04,14.92,-19.19
2024-10-12 12:41:05,14.9,-19.19
2024-10-12 12:41:06,14.92,-19.04
2024-10-12 12:41:07,14.9,-18.98
2024-10-12 12:41:08,14.9,-18.86
2024-10-12 12:41:09,14.91,-19.04
2024-10-12 12:41:10,14.89,-19.1
2024-10-12 12:41:11,14.92,-19.13
2024-10-12 12:41:12,14.91,-19.16
2024-10-12 12:41:13,14.92,-19.19
2024-10-12 12:41:14,14.92,-19.07
2024-10-12 12:41:15,14.94,-19.04
2024-10-12 12:41:16,14.95,-18.83
2024-10-12 12:41:17,14.98,-18.83
2024-10-12 12:41:18,15.0,-18.83
2024-10-12 12:41:19,15.0,-18.79
2024-10-12 12:41:20,15.01,-18.77
2024-10-12 12:41:21,15.03,-18.68
2024-10-12 12:41:22,15.03,-18.56
2024-10-12 12:41:23,15.04,-18.56
2024-10-12 12:41:24,15.03,-18.53
2024-10-12 12:41:25,15.03,-18.38
2024-10-12 12:41:26,15.03,-18.41
2024-10-12 12:41:27,15.05,-18.41
2024-10-12 12:41:28,15.03,-18.35
2024-10-12 12:41:29,15.05,-18.31
2024-10-12 12:41:30,15.04,-18.26
2024-10-12 12:41:31,15.04,-18.14
2024-10-12 12:41:32,15.05,-18.14
2024-10-12 12:41:33,15.07,-18.17
2024-10-12 12:41:34,15.03,-18.14
2024-10-12 12:41:35,15.05,-18.23
2024-10-12 12:41:36,15.05,-18.2
2024-10-12 12:41:37,15.05,-18.14
2024-10-12 12:41:38,15.06,-18.2
2024-10-12 12:41:39,15.05,-18.05
2024-10-12 12:41:40,15.07,-18.08
2024-10-12 12:41:41,15.08,-18.14
2024-10-12 12:41:42,15.1,-18.11
2024-10-12 12:41:43,15.1,-18.17
2024-10-12 12:41:44,15.1,-18.26
2024-10-12 12:41:45,15.12,-18.17
2024-10-12 12:41:46,15.12,-18.23
2024-10-12 12:41:47,15.12,-18.2
2024-10-12 12:41:48,15.14,-18.08
2024-10-12 12:41:49,15.15,-18.14
2024-10-12 12:41:50,15.16,-18.08
2024-10-12 12:41:51,15.17,-18.05
2024-10-12 12:41:52,15.17,-18.14
2024-10-12 12:41:53,15.18,-18.11
2024-10-12 12:41:54,15.18,-17.99
2024-10-12 12:41:55,15.19,-17.96
2024-10-12 12:41:56,15.23,-17.96
2024-10-12 12:41:57,15.23,-17.8
2024-10-12 12:41:58,15.21,-17.78
2024-10-12 12:41:59,15.2,-17.93
2024-10-12 12:42:00,15.21,-17.84
2024-10-12 12:42:01,15.24,-17.93
2024-10-12 12:42:02,15.22,-17.99
2024-10-12 12:42:03,15.21,-17.9
2024-10-12 12:42:04,15.22,-17.96
2024-10-12 12:42:05,15.24,-18.08
2024-10-12 12:42:06,15.24,-17.99
2024-10-12 12:42:07,15.23,-18.23
2024-10-12 12:42:08,15.22,-18.41
2024-10-12 12:42:09,15.25,-18.47
2024-10-12 12:42:10,15.24,-18.65
2024-10-12 12:42:11,15.24,-18.65
2024-10-12 12:42:12,15.25,-18.71
2024-10-12 12:42:13,15.25,-18.83
2024-10-12 12:42:14,15.26,-18.8
2024-10-12 12:42:15,15.25,-18.9
2024-10-12 12:42:16,15.23,-18.87
2024-10-12 12:42:17,15.26,-18.95
2024-10-12 12:42:18,15.26,-19.04
2024-10-12 12:42:19,15.26,-19.16
2024-10-12 12:42:20,15.25,-19.04
2024-10-12 12:42:21,15.26,-19.13
2024-10-12 12:42:22,15.26,-19.16
2024-10-12 12:42:23,15.25,-19.22
2024-10-12 12:42:24,15.26,-19.25
2024-10-12 12:42:25,15.25,-19.28
2024-10-12 12:42:26,15.25,-19.41
2024-10-12 12:42:27,15.26,-19.31
2024-10-12 12:42:28,15.25,-19.28
2024-10-12 12:42:29,15.27,-19.28
2024-10-12 12:42:30,15.25,-19.28
2024-10-12 12:42:31,15.25,-19.34
2024-10-12 12:42:32,15.25,-19.31
2024-10-12 12:42:33,15.25,-19.22
2024-10-12 12:42:34,15.26,-19.28
2024-10-12 12:42:35,15.27,-19.22
2024-10-12 12:42:36,15.27,-19.19
2024-10-12 12:42:37,15.25,-19.25
2024-10-12 12:42:38,15.25,-19.25
2024-10-12 12:42:39,15.24,-19.25
2024-10-12 12:42:40,15.26,-19.28
2024-10-12 12:42:41,15.25,-19.25
2024-10-12 12:42:42,15.25,-19.25
2024-10-12 12:42:43,15.26,-19.31
2024-10-12 12:42:44,15.26,-19.28
2024-10-12 12:42:45,15.26,-19.25
2024-10-12 12:42:46,15.24,-19.25
2024-10-12 12:42:47,15.27,-19.19
2024-10-12 12:42:48,15.26,-19.19
2024-10-12 12:42:49,15.25,-19.25
2024-10-12 12:42:50,15.25,-19.22
2024-10-12 12:42:51,15.28,-19.28
2024-10-12 12:42:52,15.28,-19.19
2024-10-12 12:42:53,15.25,-19.13
2024-10-12 12:42:54,15.25,-19.16
2024-10-12 12:42:55,15.26,-19.13
2024-10-12 12:42:56,15.27,-19.13
2024-10-12 12:42:57,15.25,-19.16
2024-10-12 12:42:58,15.26,-19.13
2024-10-12 12:42:59,15.26,-19.07
2024-10-12 12:43:00,15.25,-19.04
2024-10-12 12:43:01,15.24,-19.07
2024-10-12 12:43:02,15.26,-19.07
2024-10-12 12:43:03,15.25,-19.13
2024-10-12 12:43:04,15.25,-19.13
2024-10-12 12:43:05,15.28,-19.07
2024-10-12 12:43:06,15.24,-19.02
2024-10-12 12:43:07,15.26,-19.02
2024-10-12 12:43:08,15.25,-18.99
2024-10-12 12:43:09,15.27,-19.02
2024-10-12 12:43:10,15.25,-19.1
2024-10-12 12:43:11,15.26,-19.07
2024-10-12 12:43:12,15.27,-19.1
2024-10-12 12:43:13,15.27,-19.07
2024-10-12 12:43:14,15.28,-19.05
2024-10-12 12:43:15,15.25,-19.1
2024-10-12 12:43:16,15.27,-18.99
2024-10-12 12:43:17,15.27,-19.07
2024-10-12 12:43:18,15.27,-19.08
2024-10-12 12:43:19,15.26,-19.07
2024-10-12 12:43:20,15.26,-19.08
2024-10-12 12:43:21,15.27,-19.08
2024-10-12 12:43:22,15.27,-19.05
2024-10-12 12:43:23,15.28,-19.07
2024-10-12 12:43:24,15.28,-19.16
2024-10-12 12:43:25,15.27,-19.13
2024-10-12 12:43:26,15.28,-19.16
2024-10-12 12:43:27,15.26,-19.19
2024-10-12 12:43:28,15.27,-19.19
2024-10-12 12:43:29,15.28,-19.22
2024-10-12 12:43:30,15.27,-19.25
