File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 20:48:04,22.62,-17.07
2024-09-16 20:48:05,22.62,-17.01
2024-09-16 20:48:06,22.64,-16.98
2024-09-16 20:48:07,22.62,-16.9
2024-09-16 20:48:08,22.64,-16.9
2024-09-16 20:48:09,22.64,-16.9
2024-09-16 20:48:10,22.64,-16.95
2024-09-16 20:48:11,22.65,-16.9
2024-09-16 20:48:12,22.64,-16.77
2024-09-16 20:48:13,22.65,-16.77
2024-09-16 20:48:14,22.67,-16.65
2024-09-16 20:48:15,22.66,-16.54
2024-09-16 20:48:16,22.67,-16.57
2024-09-16 20:48:17,22.7,-16.54
2024-09-16 20:48:18,22.72,-16.57
2024-09-16 20:48:19,22.71,-16.45
2024-09-16 20:48:20,22.74,-16.34
2024-09-16 20:48:21,22.75,-16.24
2024-09-16 20:48:22,22.76,-16.28
2024-09-16 20:48:23,22.78,-16.31
2024-09-16 20:48:24,22.79,-16.24
2024-09-16 20:48:25,22.81,-16.21
2024-09-16 20:48:26,22.84,-16.18
2024-09-16 20:48:27,22.85,-16.24
2024-09-16 20:48:28,22.85,-16.21
2024-09-16 20:48:29,22.85,-16.12
2024-09-16 20:48:30,22.89,-16.09
2024-09-16 20:48:31,22.9,-16.09
2024-09-16 20:48:32,22.91,-16.06
2024-09-16 20:48:33,22.91,-16.12
2024-09-16 20:48:34,22.9,-16.04
2024-09-16 20:48:35,22.92,-16.01
2024-09-16 20:48:36,22.9,-16.04
2024-09-16 20:48:37,22.91,-16.04
2024-09-16 20:48:38,22.92,-16.21
2024-09-16 20:48:39,22.89,-16.18
2024-09-16 20:48:40,22.9,-16.21
2024-09-16 20:48:41,22.9,-16.28
2024-09-16 20:48:42,22.9,-16.21
2024-09-16 20:48:43,22.9,-16.18
2024-09-16 20:48:44,22.89,-16.18
2024-09-16 20:48:45,22.92,-16.28
2024-09-16 20:48:46,22.92,-16.33
2024-09-16 20:48:47,22.94,-16.39
2024-09-16 20:48:48,22.94,-16.48
2024-09-16 20:48:49,22.96,-16.45
2024-09-16 20:48:50,22.96,-16.45
2024-09-16 20:48:51,22.96,-16.57
2024-09-16 20:48:52,22.96,-16.68
2024-09-16 20:48:53,22.95,-16.68
2024-09-16 20:48:54,22.94,-16.71
2024-09-16 20:48:55,22.95,-16.74
2024-09-16 20:48:56,22.97,-16.87
2024-09-16 20:48:57,22.96,-16.87
2024-09-16 20:48:58,22.95,-16.89
2024-09-16 20:48:59,22.96,-16.92
2024-09-16 20:49:00,22.99,-16.95
2024-09-16 20:49:01,23.03,-16.89
2024-09-16 20:49:02,23.04,-16.98
2024-09-16 20:49:03,23.07,-17.04
2024-09-16 20:49:04,23.09,-17.13
2024-09-16 20:49:05,23.09,-17.24
2024-09-16 20:49:06,23.1,-17.27
2024-09-16 20:49:07,23.09,-17.43
2024-09-16 20:49:08,23.1,-17.48
2024-09-16 20:49:09,23.08,-17.57
2024-09-16 20:49:10,23.08,-17.66
2024-09-16 20:49:11,23.07,-17.77
2024-09-16 20:49:12,23.05,-17.9
2024-09-16 20:49:13,23.07,-17.93
2024-09-16 20:49:14,23.06,-17.9
2024-09-16 20:49:15,23.03,-17.84
2024-09-16 20:49:16,23.06,-17.74
2024-09-16 20:49:17,23.06,-17.8
2024-09-16 20:49:18,23.03,-17.84
2024-09-16 20:49:19,23.03,-17.9
2024-09-16 20:49:20,23.06,-18.04
2024-09-16 20:49:21,23.05,-18.02
2024-09-16 20:49:22,23.04,-17.8
2024-09-16 20:49:23,23.05,-17.77
2024-09-16 20:49:24,23.04,-17.74
2024-09-16 20:49:25,23.03,-17.72
2024-09-16 20:49:26,23.06,-17.72
2024-09-16 20:49:27,23.04,-17.87
2024-09-16 20:49:28,23.03,-17.87
2024-09-16 20:49:29,23.03,-17.93
2024-09-16 20:49:30,23.03,-18.04
2024-09-16 20:49:31,23.02,-18.19
2024-09-16 20:49:32,23.0,-18.13
2024-09-16 20:49:33,23.0,-18.16
2024-09-16 20:49:34,22.98,-18.16
2024-09-16 20:49:35,23.0,-18.28
2024-09-16 20:49:36,22.98,-18.49
2024-09-16 20:49:37,22.96,-18.61
2024-09-16 20:49:38,22.95,-18.72
2024-09-16 20:49:39,22.96,-18.78
2024-09-16 20:49:40,22.95,-18.88
2024-09-16 20:49:41,22.96,-18.84
2024-09-16 20:49:42,22.94,-18.88
2024-09-16 20:49:43,22.92,-18.93
2024-09-16 20:49:44,22.93,-18.96
2024-09-16 20:49:45,22.93,-18.93
2024-09-16 20:49:46,22.92,-18.91
2024-09-16 20:49:47,22.93,-18.91
2024-09-16 20:49:48,22.93,-18.81
2024-09-16 20:49:49,22.91,-18.72
2024-09-16 20:49:50,22.91,-18.66
2024-09-16 20:49:51,22.92,-18.72
2024-09-16 20:49:52,22.89,-18.72
2024-09-16 20:49:53,22.9,-18.69
2024-09-16 20:49:54,22.92,-18.75
2024-09-16 20:49:55,22.92,-18.84
2024-09-16 20:49:56,22.9,-18.91
2024-09-16 20:49:57,22.9,-18.93
2024-09-16 20:49:58,22.92,-18.88
2024-09-16 20:49:59,22.9,-18.88
2024-09-16 20:50:00,22.89,-18.84
2024-09-16 20:50:01,22.89,-18.88
2024-09-16 20:50:02,22.87,-18.91
2024-09-16 20:50:03,22.89,-18.91
2024-09-16 20:50:04,22.88,-18.91
2024-09-16 20:50:05,22.87,-18.88
2024-09-16 20:50:06,22.85,-18.88
2024-09-16 20:50:07,22.85,-18.84
2024-09-16 20:50:08,22.88,-18.81
2024-09-16 20:50:09,22.87,-18.81
2024-09-16 20:50:10,22.88,-18.78
2024-09-16 20:50:11,22.89,-18.61
2024-09-16 20:50:12,22.85,-18.58
2024-09-16 20:50:13,22.82,-18.46
2024-09-16 20:50:14,22.81,-18.37
2024-09-16 20:50:15,22.79,-18.43
2024-09-16 20:50:16,22.78,-18.34
2024-09-16 20:50:17,22.76,-18.28
2024-09-16 20:50:18,22.75,-18.19
2024-09-16 20:50:19,22.75,-18.13
2024-09-16 20:50:20,22.74,-18.13
2024-09-16 20:50:21,22.74,-17.99
2024-09-16 20:50:22,22.75,-17.9
2024-09-16 20:50:23,22.75,-17.93
2024-09-16 20:50:24,22.74,-17.96
2024-09-16 20:50:25,22.74,-17.96
2024-09-16 20:50:26,22.73,-17.84
2024-09-16 20:50:27,22.75,-17.77
2024-09-16 20:50:28,22.75,-17.72
2024-09-16 20:50:29,22.75,-17.69
2024-09-16 20:50:30,22.75,-17.6
2024-09-16 20:50:31,22.75,-17.46
2024-09-16 20:50:32,22.76,-17.31
2024-09-16 20:50:33,22.75,-17.24
2024-09-16 20:50:34,22.76,-17.21
2024-09-16 20:50:35,22.78,-17.16
2024-09-16 20:50:36,22.78,-17.21
2024-09-16 20:50:37,22.79,-17.34
2024-09-16 20:50:38,22.78,-17.43
2024-09-16 20:50:39,22.8,-17.46
2024-09-16 20:50:40,22.75,-17.46
2024-09-16 20:50:41,22.75,-17.4
2024-09-16 20:50:42,22.75,-17.4
2024-09-16 20:50:43,22.75,-17.4
2024-09-16 20:50:44,22.79,-17.4
2024-09-16 20:50:45,22.79,-17.4
2024-09-16 20:50:46,22.79,-17.46
2024-09-16 20:50:47,22.78,-17.51
2024-09-16 20:50:48,22.76,-17.57
2024-09-16 20:50:49,22.79,-17.63
2024-09-16 20:50:50,22.78,-17.63
2024-09-16 20:50:51,22.76,-17.63
2024-09-16 20:50:52,22.8,-17.66
2024-09-16 20:50:53,22.79,-17.72
2024-09-16 20:50:54,22.81,-17.9
2024-09-16 20:50:55,22.81,-17.99
2024-09-16 20:50:56,22.82,-18.07
2024-09-16 20:50:57,22.82,-18.04
2024-09-16 20:50:58,22.82,-18.04
2024-09-16 20:50:59,22.83,-18.04
2024-09-16 20:51:00,22.83,-18.19
2024-09-16 20:51:01,22.83,-18.31
2024-09-16 20:51:02,22.83,-18.34
2024-09-16 20:51:03,22.85,-18.31
2024-09-16 20:51:04,22.83,-18.37
2024-09-16 20:51:05,22.82,-18.46
2024-09-16 20:51:06,22.85,-18.6
2024-09-16 20:51:07,22.85,-18.75
2024-09-16 20:51:08,22.85,-18.88
2024-09-16 20:51:09,22.83,-18.96
2024-09-16 20:51:10,22.85,-18.99
2024-09-16 20:51:11,22.85,-19.05
2024-09-16 20:51:12,22.83,-19.14
2024-09-16 20:51:13,22.84,-19.22
2024-09-16 20:51:14,22.85,-19.38
2024-09-16 20:51:15,22.85,-19.55
2024-09-16 20:51:16,22.85,-19.72
2024-09-16 20:51:17,22.83,-19.87
2024-09-16 20:51:18,22.83,-19.91
2024-09-16 20:51:19,22.84,-19.87
2024-09-16 20:51:20,22.83,-19.87
2024-09-16 20:51:21,22.85,-19.87
2024-09-16 20:51:22,22.83,-19.97
2024-09-16 20:51:23,22.85,-20.02
2024-09-16 20:51:24,22.86,-20.11
2024-09-16 20:51:25,22.85,-20.2
2024-09-16 20:51:26,22.87,-20.23
2024-09-16 20:51:27,22.88,-20.23
2024-09-16 20:51:28,22.87,-20.29
2024-09-16 20:51:29,22.87,-20.29
2024-09-16 20:51:30,22.89,-20.31
2024-09-16 20:51:31,22.87,-20.32
2024-09-16 20:51:32,22.89,-20.37
2024-09-16 20:51:33,22.88,-20.47
2024-09-16 20:51:34,22.88,-20.53
2024-09-16 20:51:35,22.87,-20.53
2024-09-16 20:51:36,22.88,-20.53
2024-09-16 20:51:37,22.87,-20.59
2024-09-16 20:51:38,22.87,-20.7
2024-09-16 20:51:39,22.89,-20.82
2024-09-16 20:51:40,22.87,-20.97
2024-09-16 20:51:41,22.87,-21.09
2024-09-16 20:51:42,22.87,-21.2
2024-09-16 20:51:43,22.87,-21.29
2024-09-16 20:51:44,22.87,-21.48
2024-09-16 20:51:45,22.87,-21.68
2024-09-16 20:51:46,22.87,-21.79
2024-09-16 20:51:47,22.85,-22.01
2024-09-16 20:51:48,22.86,-22.15
2024-09-16 20:51:49,22.88,-22.3
2024-09-16 20:51:50,22.87,-22.44
2024-09-16 20:51:51,22.88,-22.63
2024-09-16 20:51:52,22.87,-22.8
2024-09-16 20:51:53,22.87,-22.94
2024-09-16 20:51:54,22.87,-23.04
2024-09-16 20:51:55,22.89,-23.04
2024-09-16 20:51:56,22.87,-22.97
2024-09-16 20:51:57,22.86,-22.97
2024-09-16 20:51:58,22.85,-22.94
2024-09-16 20:51:59,22.87,-22.91
2024-09-16 20:52:00,22.79,-22.92
2024-09-16 20:52:01,22.82,-22.94
2024-09-16 20:52:02,22.81,-23.07
2024-09-16 20:52:03,22.82,-23.21
2024-09-16 20:52:04,22.8,-23.19
2024-09-16 20:52:05,22.79,-23.16
2024-09-16 20:52:06,22.78,-23.04
2024-09-16 20:52:07,22.75,-22.94
2024-09-16 20:52:08,22.76,-22.94
2024-09-16 20:52:09,22.74,-23.07
2024-09-16 20:52:10,22.7,-23.13
2024-09-16 20:52:11,22.69,-23.1
2024-09-16 20:52:12,22.65,-23.1
2024-09-16 20:52:13,22.61,-23.1
2024-09-16 20:52:14,22.62,-23.16
2024-09-16 20:52:15,22.59,-23.19
2024-09-16 20:52:16,22.6,-23.21
2024-09-16 20:52:17,22.55,-23.36
2024-09-16 20:52:18,22.57,-23.51
2024-09-16 20:52:19,22.56,-23.57
2024-09-16 20:52:20,22.54,-23.57
2024-09-16 20:52:21,22.53,-23.63
2024-09-16 20:52:22,22.53,-23.72
2024-09-16 20:52:23,22.53,-23.8
2024-09-16 20:52:24,22.5,-23.75
2024-09-16 20:52:25,22.53,-23.75
2024-09-16 20:52:26,22.53,-23.92
2024-09-16 20:52:27,22.53,-24.01
2024-09-16 20:52:28,22.49,-24.01
2024-09-16 20:52:29,22.47,-23.98
2024-09-16 20:52:30,22.42,-23.83
2024-09-16 20:52:31,22.31,-23.72
2024-09-16 20:52:32,22.27,-23.63
2024-09-16 20:52:33,22.2,-23.63
2024-09-16 20:52:34,22.13,-23.69
2024-09-16 20:52:35,22.1,-23.66
2024-09-16 20:52:36,22.02,-23.44
2024-09-16 20:52:37,21.98,-23.33
2024-09-16 20:52:38,21.94,-23.27
2024-09-16 20:52:39,21.91,-23.21
2024-09-16 20:52:40,21.89,-23.18
2024-09-16 20:52:41,21.88,-23.18
2024-09-16 20:52:42,21.86,-23.21
2024-09-16 20:52:43,21.85,-23.21
2024-09-16 20:52:44,21.85,-23.36
2024-09-16 20:52:45,21.85,-23.44
2024-09-16 20:52:46,21.86,-23.51
2024-09-16 20:52:47,21.85,-23.6
2024-09-16 20:52:48,21.87,-23.71
2024-09-16 20:52:49,21.86,-23.83
2024-09-16 20:52:50,21.86,-23.89
2024-09-16 20:52:51,21.87,-24.0
2024-09-16 20:52:52,21.88,-24.1
2024-09-16 20:52:53,21.9,-24.19
2024-09-16 20:52:54,21.89,-24.16
2024-09-16 20:52:55,21.92,-24.16
2024-09-16 20:52:56,21.89,-24.18
2024-09-16 20:52:57,21.91,-24.3
2024-09-16 20:52:58,21.9,-24.39
2024-09-16 20:52:59,21.93,-24.47
2024-09-16 20:53:00,21.9,-24.57
2024-09-16 20:53:01,21.89,-24.57
2024-09-16 20:53:02,21.89,-24.66
2024-09-16 20:53:03,21.88,-24.69
2024-09-16 20:53:04,21.89,-24.74
2024-09-16 20:53:05,21.91,-24.89
2024-09-16 20:53:06,21.89,-24.89
2024-09-16 20:53:07,21.87,-24.86
2024-09-16 20:53:08,21.88,-24.86
2024-09-16 20:53:09,21.89,-24.89
2024-09-16 20:53:10,21.86,-24.91
2024-09-16 20:53:11,21.86,-24.91
2024-09-16 20:53:12,21.86,-24.97
2024-09-16 20:53:13,21.89,-25.07
2024-09-16 20:53:14,21.85,-25.24
2024-09-16 20:53:15,21.86,-25.33
2024-09-16 20:53:16,21.84,-25.36
2024-09-16 20:53:17,21.85,-25.47
2024-09-16 20:53:18,21.83,-25.44
2024-09-16 20:53:19,21.84,-25.47
2024-09-16 20:53:20,21.84,-25.53
2024-09-16 20:53:21,21.85,-25.47
2024-09-16 20:53:22,21.84,-25.41
2024-09-16 20:53:23,21.82,-25.35
2024-09-16 20:53:24,21.82,-25.33
2024-09-16 20:53:25,21.81,-25.35
2024-09-16 20:53:26,21.82,-25.38
2024-09-16 20:53:27,21.8,-25.38
2024-09-16 20:53:28,21.8,-25.38
2024-09-16 20:53:29,21.78,-25.38
2024-09-16 20:53:30,21.8,-25.24
2024-09-16 20:53:31,21.76,-25.21
2024-09-16 20:53:32,21.75,-25.27
2024-09-16 20:53:33,21.75,-25.32
2024-09-16 20:53:34,21.76,-25.3
2024-09-16 20:53:35,21.75,-25.29
2024-09-16 20:53:36,21.77,-25.3
2024-09-16 20:53:37,21.77,-25.32
2024-09-16 20:53:38,21.75,-25.24
2024-09-16 20:53:39,21.74,-25.21
2024-09-16 20:53:40,21.74,-25.21
2024-09-16 20:53:41,21.75,-25.26
2024-09-16 20:53:42,21.75,-25.29
2024-09-16 20:53:43,21.75,-25.29
2024-09-16 20:53:44,21.73,-25.29
2024-09-16 20:53:45,21.72,-25.29
2024-09-16 20:53:46,21.74,-25.29
2024-09-16 20:53:47,21.72,-25.38
2024-09-16 20:53:48,21.71,-25.49
2024-09-16 20:53:49,21.71,-25.49
2024-09-16 20:53:50,21.7,-25.49
2024-09-16 20:53:51,21.7,-25.52
2024-09-16 20:53:52,21.71,-25.59
2024-09-16 20:53:53,21.69,-25.59
2024-09-16 20:53:54,21.7,-25.62
2024-09-16 20:53:55,21.7,-25.71
2024-09-16 20:53:56,21.71,-25.73
2024-09-16 20:53:57,21.7,-25.76
2024-09-16 20:53:58,21.7,-25.79
2024-09-16 20:53:59,21.68,-25.85
2024-09-16 20:54:00,21.68,-25.88
2024-09-16 20:54:01,21.66,-25.94
2024-09-16 20:54:02,21.65,-25.97
2024-09-16 20:54:03,21.64,-25.88
2024-09-16 20:54:04,21.64,-25.76
2024-09-16 20:54:05,21.64,-25.68
2024-09-16 20:54:06,21.64,-25.59
2024-09-16 20:54:07,21.62,-25.4
2024-09-16 20:54:08,21.61,-25.32
2024-09-16 20:54:09,21.62,-25.29
2024-09-16 20:54:10,21.61,-25.32
2024-09-16 20:54:11,21.61,-25.29
2024-09-16 20:54:12,21.6,-25.26
2024-09-16 20:54:13,21.59,-25.32
2024-09-16 20:54:14,21.62,-25.29
2024-09-16 20:54:15,21.61,-25.23
2024-09-16 20:54:16,21.58,-25.2
2024-09-16 20:54:17,21.58,-25.23
2024-09-16 20:54:18,21.56,-25.23
2024-09-16 20:54:19,21.52,-25.11
2024-09-16 20:54:20,21.5,-25.11
2024-09-16 20:54:21,21.5,-25.23
2024-09-16 20:54:22,21.47,-25.26
2024-09-16 20:54:23,21.46,-25.32
2024-09-16 20:54:24,21.47,-25.37
2024-09-16 20:54:25,21.48,-25.43
2024-09-16 20:54:26,21.47,-25.49
2024-09-16 20:54:27,21.49,-25.49
2024-09-16 20:54:28,21.47,-25.49
2024-09-16 20:54:29,21.46,-25.54
2024-09-16 20:54:30,21.47,-25.49
2024-09-16 20:54:31,21.46,-25.43
2024-09-16 20:54:32,21.45,-25.49
2024-09-16 20:54:33,21.46,-25.55
2024-09-16 20:54:34,21.46,-25.52
2024-09-16 20:54:35,21.46,-25.52
2024-09-16 20:54:36,21.47,-25.52
2024-09-16 20:54:37,21.46,-25.58
2024-09-16 20:54:38,21.47,-25.54
2024-09-16 20:54:39,21.46,-25.51
2024-09-16 20:54:40,21.45,-25.49
2024-09-16 20:54:41,21.46,-25.49
2024-09-16 20:54:42,21.46,-25.43
2024-09-16 20:54:43,21.43,-25.37
2024-09-16 20:54:44,21.43,-25.4
2024-09-16 20:54:45,21.43,-25.4
2024-09-16 20:54:46,21.42,-25.37
2024-09-16 20:54:47,21.43,-25.34
2024-09-16 20:54:48,21.42,-25.34
2024-09-16 20:54:49,21.39,-25.4
2024-09-16 20:54:50,21.4,-25.34
2024-09-16 20:54:51,21.4,-25.28
2024-09-16 20:54:52,21.4,-25.28
2024-09-16 20:54:53,21.39,-25.22
2024-09-16 20:54:54,21.39,-25.14
2024-09-16 20:54:55,21.39,-25.08
2024-09-16 20:54:56,21.38,-25.11
2024-09-16 20:54:57,21.4,-25.08
2024-09-16 20:54:58,21.38,-25.11
2024-09-16 20:54:59,21.39,-25.11
2024-09-16 20:55:00,21.38,-25.11
2024-09-16 20:55:01,21.39,-25.04
2024-09-16 20:55:02,21.37,-25.11
2024-09-16 20:55:03,21.38,-25.19
2024-09-16 20:55:04,21.36,-25.22
2024-09-16 20:55:05,21.39,-25.31
2024-09-16 20:55:06,21.39,-25.28
2024-09-16 20:55:07,21.39,-25.31
2024-09-16 20:55:08,21.4,-25.31
2024-09-16 20:55:09,21.38,-25.31
2024-09-16 20:55:10,21.38,-25.34
2024-09-16 20:55:11,21.36,-25.25
2024-09-16 20:55:12,21.36,-25.22
2024-09-16 20:55:13,21.37,-25.25
2024-09-16 20:55:14,21.36,-25.31
2024-09-16 20:55:15,21.36,-25.36
2024-09-16 20:55:16,21.36,-25.42
2024-09-16 20:55:17,21.35,-25.45
2024-09-16 20:55:18,21.35,-25.48
2024-09-16 20:55:19,21.35,-25.58
2024-09-16 20:55:20,21.38,-25.61
2024-09-16 20:55:21,21.34,-25.63
2024-09-16 20:55:22,21.35,-25.58
2024-09-16 20:55:23,21.35,-25.54
2024-09-16 20:55:24,21.35,-25.54
2024-09-16 20:55:25,21.36,-25.58
2024-09-16 20:55:26,21.35,-25.66
2024-09-16 20:55:27,21.35,-25.63
2024-09-16 20:55:28,21.34,-25.58
2024-09-16 20:55:29,21.34,-25.56
2024-09-16 20:55:30,21.32,-25.54
2024-09-16 20:55:31,21.34,-25.48
2024-09-16 20:55:32,21.34,-25.51
2024-09-16 20:55:33,21.32,-25.51
2024-09-16 20:55:34,21.32,-25.48
2024-09-16 20:55:35,21.32,-25.56
2024-09-16 20:55:36,21.3,-25.51
2024-09-16 20:55:37,21.28,-25.54
2024-09-16 20:55:38,21.27,-25.53
2024-09-16 20:55:39,21.27,-25.56
2024-09-16 20:55:40,21.28,-25.63
2024-09-16 20:55:41,21.25,-25.78
2024-09-16 20:55:42,21.26,-25.89
2024-09-16 20:55:43,21.27,-25.98
2024-09-16 20:55:44,21.28,-26.1
2024-09-16 20:55:45,21.25,-26.25
2024-09-16 20:55:46,21.27,-26.33
2024-09-16 20:55:47,21.27,-26.36
2024-09-16 20:55:48,21.28,-26.31
2024-09-16 20:55:49,21.28,-26.3
2024-09-16 20:55:50,21.27,-26.42
2024-09-16 20:55:51,21.27,-26.51
2024-09-16 20:55:52,21.26,-26.54
2024-09-16 20:55:53,21.28,-26.56
2024-09-16 20:55:54,21.28,-26.66
2024-09-16 20:55:55,21.28,-26.66
2024-09-16 20:55:56,21.28,-26.69
2024-09-16 20:55:57,21.27,-26.69
2024-09-16 20:55:58,21.27,-26.69
2024-09-16 20:55:59,21.25,-26.69
2024-09-16 20:56:00,21.25,-26.69
2024-09-16 20:56:01,21.26,-26.78
2024-09-16 20:56:02,21.25,-26.81
2024-09-16 20:56:03,21.26,-26.72
2024-09-16 20:56:04,21.26,-26.56
2024-09-16 20:56:05,21.27,-26.5
2024-09-16 20:56:06,21.25,-26.53
2024-09-16 20:56:07,21.27,-26.56
2024-09-16 20:56:08,21.26,-26.53
2024-09-16 20:56:09,21.25,-26.56
2024-09-16 20:56:10,21.25,-26.45
2024-09-16 20:56:11,21.23,-26.36
2024-09-16 20:56:12,21.24,-26.33
2024-09-16 20:56:13,21.23,-26.39
2024-09-16 20:56:14,21.23,-26.27
2024-09-16 20:56:15,21.25,-26.24
2024-09-16 20:56:16,21.25,-26.24
2024-09-16 20:56:17,21.23,-26.22
2024-09-16 20:56:18,21.24,-26.16
2024-09-16 20:56:19,21.25,-26.19
2024-09-16 20:56:20,21.22,-26.13
2024-09-16 20:56:21,21.23,-26.06
2024-09-16 20:56:22,21.22,-26.03
2024-09-16 20:56:23,21.21,-26.16
2024-09-16 20:56:24,21.21,-26.13
2024-09-16 20:56:25,21.21,-26.13
2024-09-16 20:56:26,21.22,-26.06
2024-09-16 20:56:27,21.21,-26.03
2024-09-16 20:56:28,21.21,-26.0
2024-09-16 20:56:29,21.21,-26.03
2024-09-16 20:56:30,21.19,-26.13
2024-09-16 20:56:31,21.17,-26.16
2024-09-16 20:56:32,21.21,-26.21
2024-09-16 20:56:33,21.2,-26.27
2024-09-16 20:56:34,21.17,-26.39
2024-09-16 20:56:35,21.21,-26.36
2024-09-16 20:56:36,21.19,-26.3
2024-09-16 20:56:37,21.19,-26.3
2024-09-16 20:56:38,21.19,-26.33
2024-09-16 20:56:39,21.17,-26.27
2024-09-16 20:56:40,21.19,-26.13
2024-09-16 20:56:41,21.21,-26.0
2024-09-16 20:56:42,21.17,-26.03
2024-09-16 20:56:43,21.17,-26.06
2024-09-16 20:56:44,21.2,-26.06
2024-09-16 20:56:45,21.19,-25.94
2024-09-16 20:56:46,21.16,-25.91
2024-09-16 20:56:47,21.19,-25.86
2024-09-16 20:56:48,21.17,-25.77
2024-09-16 20:56:49,21.15,-25.74
2024-09-16 20:56:50,21.19,-25.74
2024-09-16 20:56:51,21.17,-25.74
2024-09-16 20:56:52,21.17,-25.74
2024-09-16 20:56:53,21.19,-25.71
2024-09-16 20:56:54,21.17,-25.74
2024-09-16 20:56:55,21.16,-25.71
2024-09-16 20:56:56,21.15,-25.77
2024-09-16 20:56:57,21.17,-25.88
2024-09-16 20:56:58,21.16,-26.0
2024-09-16 20:56:59,21.16,-26.18
2024-09-16 20:57:00,21.17,-26.3
2024-09-16 20:57:01,21.17,-26.41
2024-09-16 20:57:02,21.19,-26.56
2024-09-16 20:57:03,21.17,-26.63
2024-09-16 20:57:04,21.19,-26.56
2024-09-16 20:57:05,21.17,-26.56
2024-09-16 20:57:06,21.16,-26.59
2024-09-16 20:57:07,21.17,-26.65
2024-09-16 20:57:08,21.17,-26.77
2024-09-16 20:57:09,21.17,-26.8
2024-09-16 20:57:10,21.16,-26.74
2024-09-16 20:57:11,21.19,-26.74
2024-09-16 20:57:12,21.15,-26.71
2024-09-16 20:57:13,21.17,-26.65
2024-09-16 20:57:14,21.17,-26.65
2024-09-16 20:57:15,21.2,-26.62
2024-09-16 20:57:16,21.19,-26.62
2024-09-16 20:57:17,21.16,-26.65
2024-09-16 20:57:18,21.19,-26.68
2024-09-16 20:57:19,21.19,-26.77
2024-09-16 20:57:20,21.19,-26.65
2024-09-16 20:57:21,21.17,-26.53
2024-09-16 20:57:22,21.17,-26.35
2024-09-16 20:57:23,21.17,-26.18
2024-09-16 20:57:24,21.17,-26.05
2024-09-16 20:57:25,21.2,-26.03
2024-09-16 20:57:26,21.2,-26.09
2024-09-16 20:57:27,21.17,-26.09
2024-09-16 20:57:28,21.19,-26.12
2024-09-16 20:57:29,21.17,-26.05
2024-09-16 20:57:30,21.17,-26.0
2024-09-16 20:57:31,21.17,-26.02
2024-09-16 20:57:32,21.19,-26.12
2024-09-16 20:57:33,21.17,-26.18
2024-09-16 20:57:34,21.19,-26.18
2024-09-16 20:57:35,21.21,-26.18
2024-09-16 20:57:36,21.17,-26.18
2024-09-16 20:57:37,21.21,-26.21
2024-09-16 20:57:38,21.17,-26.24
2024-09-16 20:57:39,21.2,-26.24
2024-09-16 20:57:40,21.19,-26.29
2024-09-16 20:57:41,21.17,-26.38
2024-09-16 20:57:42,21.2,-26.35
2024-09-16 20:57:43,21.19,-26.32
2024-09-16 20:57:44,21.2,-26.29
2024-09-16 20:57:45,21.17,-26.27
2024-09-16 20:57:46,21.17,-26.24
2024-09-16 20:57:47,21.19,-26.21
2024-09-16 20:57:48,21.19,-26.18
2024-09-16 20:57:49,21.17,-26.18
2024-09-16 20:57:50,21.16,-26.18
2024-09-16 20:57:51,21.19,-26.24
2024-09-16 20:57:52,21.19,-26.32
2024-09-16 20:57:53,21.19,-26.29
2024-09-16 20:57:54,21.17,-26.35
2024-09-16 20:57:55,21.19,-26.41
2024-09-16 20:57:56,21.17,-26.41
2024-09-16 20:57:57,21.17,-26.35
2024-09-16 20:57:58,21.2,-26.38
2024-09-16 20:57:59,21.17,-26.41
2024-09-16 20:58:00,21.19,-26.41
2024-09-16 20:58:01,21.17,-26.38
2024-09-16 20:58:02,21.17,-26.41
2024-09-16 20:58:03,21.17,-26.41
2024-09-16 20:58:04,21.17,-26.38
2024-09-16 20:58:05,21.21,-26.41
2024-09-16 20:58:06,21.2,-26.49
2024-09-16 20:58:07,21.17,-26.47
2024-09-16 20:58:08,21.21,-26.5
2024-09-16 20:58:09,21.2,-26.5
2024-09-16 20:58:10,21.21,-26.52
2024-09-16 20:58:11,21.2,-26.49
2024-09-16 20:58:12,21.23,-26.55
2024-09-16 20:58:13,21.23,-26.52
2024-09-16 20:58:14,21.22,-26.5
2024-09-16 20:58:15,21.21,-26.5
2024-09-16 20:58:16,21.22,-26.52
2024-09-16 20:58:17,21.22,-26.55
2024-09-16 20:58:18,21.25,-26.5
2024-09-16 20:58:19,21.24,-26.47
2024-09-16 20:58:20,21.24,-26.47
2024-09-16 20:58:21,21.22,-26.52
2024-09-16 20:58:22,21.23,-26.52
2024-09-16 20:58:23,21.23,-26.55
2024-09-16 20:58:24,21.23,-26.52
2024-09-16 20:58:25,21.23,-26.52
2024-09-16 20:58:26,21.24,-26.47
2024-09-16 20:58:27,21.24,-26.44
2024-09-16 20:58:28,21.23,-26.47
2024-09-16 20:58:29,21.25,-26.38
