File name: csic_quim_n42csic_2024-10-08T11:56:37_2024-10-08T12:55:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Ferranelles-Tasco petit
Dive date range: 2024-10-08 11:56:37 - 2024-10-08 12:55:41 (UTC +02:00)

"Location: 42º2'30.24""N,3º13'35.67""E"

Summary: 
Duration: 0:59:04 h.
Temp: 19.27 c (min.) 19.75 c (max.) 
Depth: -17.73 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:54:51,19.66,-5.17
2024-10-08 12:54:52,19.64,-5.31
2024-10-08 12:54:53,19.67,-5.49
2024-10-08 12:54:54,19.65,-5.64
2024-10-08 12:54:55,19.66,-5.81
2024-10-08 12:54:56,19.67,-5.92
2024-10-08 12:54:57,19.67,-6.02
2024-10-08 12:54:58,19.67,-6.05
2024-10-08 12:54:59,19.65,-5.99
2024-10-08 12:55:00,19.65,-6.05
2024-10-08 12:55:01,19.65,-6.27
2024-10-08 12:55:02,19.63,-6.42
2024-10-08 12:55:03,19.64,-6.36
2024-10-08 12:55:04,19.65,-6.27
2024-10-08 12:55:05,19.66,-6.19
2024-10-08 12:55:06,19.64,-6.05
2024-10-08 12:55:07,19.63,-5.99
2024-10-08 12:55:08,19.66,-6.07
2024-10-08 12:55:09,19.64,-6.05
2024-10-08 12:55:10,19.66,-5.99
2024-10-08 12:55:11,19.66,-5.96
2024-10-08 12:55:12,19.65,-5.96
2024-10-08 12:55:13,19.66,-6.07
2024-10-08 12:55:14,19.65,-6.16
2024-10-08 12:55:15,19.67,-6.19
2024-10-08 12:55:16,19.67,-6.22
2024-10-08 12:55:17,19.67,-6.1
2024-10-08 12:55:18,19.67,-5.89
2024-10-08 12:55:19,19.66,-5.84
2024-10-08 12:55:20,19.67,-5.72
2024-10-08 12:55:21,19.67,-5.52
2024-10-08 12:55:22,19.66,-5.37
2024-10-08 12:55:23,19.67,-5.17
2024-10-08 12:55:24,19.66,-5.11
2024-10-08 12:55:25,19.67,-5.03
2024-10-08 12:55:26,19.67,-4.87
2024-10-08 12:55:27,19.67,-4.85
2024-10-08 12:55:28,19.65,-4.62
2024-10-08 12:55:29,19.66,-4.29
2024-10-08 12:55:30,19.62,-4.07
2024-10-08 12:55:31,19.65,-3.86
2024-10-08 12:55:32,19.67,-3.54
2024-10-08 12:55:33,19.65,-3.3
2024-10-08 12:55:34,19.67,-3.13
2024-10-08 12:55:35,19.67,-2.81
2024-10-08 12:55:36,19.67,-2.47
2024-10-08 12:55:37,19.69,-2.2
2024-10-08 12:55:38,19.7,-1.94
2024-10-08 12:55:39,19.7,-1.73
2024-10-08 12:55:40,19.7,-1.45
2024-10-08 12:55:41,19.7,-1.3
