File name: inaki_n9inaki1_2024-07-31T09:19:19_2024-07-31T10:13:45

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:19 - 2024-07-31 10:13:45 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:54:26 h.
Temp: 24.97 c (min.) 28.82 c (max.) 
Depth: -15.26 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:00:52,27.85,-13.71
2024-07-31 10:00:53,27.86,-13.67
2024-07-31 10:00:54,27.88,-13.64
2024-07-31 10:00:55,27.87,-13.61
2024-07-31 10:00:56,27.86,-13.64
2024-07-31 10:00:57,27.87,-13.61
2024-07-31 10:00:58,27.86,-13.61
2024-07-31 10:00:59,27.88,-13.58
2024-07-31 10:01:00,27.85,-13.58
2024-07-31 10:01:01,27.86,-13.55
2024-07-31 10:01:02,27.86,-13.55
2024-07-31 10:01:03,27.85,-13.52
2024-07-31 10:01:04,27.85,-13.46
2024-07-31 10:01:05,27.85,-13.52
2024-07-31 10:01:06,27.85,-13.49
2024-07-31 10:01:07,27.86,-13.52
2024-07-31 10:01:08,27.87,-13.52
2024-07-31 10:01:09,27.85,-13.49
2024-07-31 10:01:10,27.88,-13.46
2024-07-31 10:01:11,27.87,-13.43
2024-07-31 10:01:12,27.87,-13.64
2024-07-31 10:01:13,27.88,-13.83
2024-07-31 10:01:14,27.89,-13.98
2024-07-31 10:01:15,27.86,-14.01
2024-07-31 10:01:16,27.85,-13.92
2024-07-31 10:01:17,27.85,-13.86
2024-07-31 10:01:18,27.87,-13.8
2024-07-31 10:01:19,27.86,-13.61
2024-07-31 10:01:20,27.86,-13.55
2024-07-31 10:01:21,27.86,-13.58
2024-07-31 10:01:22,27.85,-13.55
2024-07-31 10:01:23,27.85,-13.52
2024-07-31 10:01:24,27.88,-13.43
2024-07-31 10:01:25,27.85,-13.4
2024-07-31 10:01:26,27.86,-13.4
2024-07-31 10:01:27,27.85,-13.4
2024-07-31 10:01:28,27.86,-13.43
2024-07-31 10:01:29,27.89,-13.43
2024-07-31 10:01:30,27.89,-13.46
2024-07-31 10:01:31,27.87,-13.55
2024-07-31 10:01:32,27.86,-13.49
2024-07-31 10:01:33,27.88,-13.46
2024-07-31 10:01:34,27.86,-13.64
2024-07-31 10:01:35,27.88,-13.67
2024-07-31 10:01:36,27.86,-13.64
2024-07-31 10:01:37,27.86,-13.58
2024-07-31 10:01:38,27.88,-13.61
2024-07-31 10:01:39,27.89,-13.64
2024-07-31 10:01:40,27.88,-13.67
2024-07-31 10:01:41,27.85,-13.64
2024-07-31 10:01:42,27.86,-13.74
2024-07-31 10:01:43,27.86,-13.71
2024-07-31 10:01:44,27.86,-13.74
2024-07-31 10:01:45,27.84,-13.8
2024-07-31 10:01:46,27.89,-13.8
2024-07-31 10:01:47,27.86,-13.89
2024-07-31 10:01:48,27.85,-13.89
2024-07-31 10:01:49,27.86,-13.89
2024-07-31 10:01:50,27.86,-13.89
2024-07-31 10:01:51,27.87,-13.92
2024-07-31 10:01:52,27.87,-13.92
2024-07-31 10:01:53,27.86,-13.92
2024-07-31 10:01:54,27.84,-13.89
2024-07-31 10:01:55,27.86,-13.92
2024-07-31 10:01:56,27.86,-13.92
2024-07-31 10:01:57,27.86,-13.92
2024-07-31 10:01:58,27.87,-13.95
2024-07-31 10:01:59,27.86,-13.95
2024-07-31 10:02:00,27.86,-13.89
2024-07-31 10:02:01,27.87,-13.86
2024-07-31 10:02:02,27.85,-13.86
2024-07-31 10:02:03,27.85,-13.8
2024-07-31 10:02:04,27.85,-13.77
2024-07-31 10:02:05,27.85,-13.74
2024-07-31 10:02:06,27.85,-13.74
2024-07-31 10:02:07,27.85,-13.71
2024-07-31 10:02:08,27.85,-13.74
2024-07-31 10:02:09,27.85,-13.61
2024-07-31 10:02:10,27.85,-13.52
2024-07-31 10:02:11,27.85,-13.46
2024-07-31 10:02:12,27.86,-13.46
2024-07-31 10:02:13,27.86,-13.46
2024-07-31 10:02:14,27.89,-13.49
2024-07-31 10:02:15,27.87,-13.58
2024-07-31 10:02:16,27.87,-13.52
2024-07-31 10:02:17,27.86,-13.58
2024-07-31 10:02:18,27.88,-13.61
2024-07-31 10:02:19,27.88,-13.61
2024-07-31 10:02:20,27.86,-13.52
2024-07-31 10:02:21,27.86,-13.52
2024-07-31 10:02:22,27.87,-13.49
2024-07-31 10:02:23,27.88,-13.46
2024-07-31 10:02:24,27.89,-13.52
2024-07-31 10:02:25,27.89,-13.49
2024-07-31 10:02:26,27.87,-13.52
2024-07-31 10:02:27,27.87,-13.46
2024-07-31 10:02:28,27.88,-13.46
2024-07-31 10:02:29,27.86,-13.49
2024-07-31 10:02:30,27.86,-13.55
2024-07-31 10:02:31,27.87,-13.55
2024-07-31 10:02:32,27.88,-13.52
2024-07-31 10:02:33,27.87,-13.52
2024-07-31 10:02:34,27.85,-13.49
2024-07-31 10:02:35,27.87,-13.46
2024-07-31 10:02:36,27.86,-13.49
2024-07-31 10:02:37,27.85,-13.46
2024-07-31 10:02:38,27.87,-13.4
2024-07-31 10:02:39,27.87,-13.49
2024-07-31 10:02:40,27.86,-13.46
2024-07-31 10:02:41,27.86,-13.49
2024-07-31 10:02:42,27.86,-13.46
2024-07-31 10:02:43,27.87,-13.46
2024-07-31 10:02:44,27.86,-13.46
2024-07-31 10:02:45,27.86,-13.43
2024-07-31 10:02:46,27.89,-13.43
2024-07-31 10:02:47,27.84,-13.43
2024-07-31 10:02:48,27.84,-13.46
2024-07-31 10:02:49,27.85,-13.61
2024-07-31 10:02:50,27.87,-13.64
2024-07-31 10:02:51,27.86,-13.61
2024-07-31 10:02:52,27.85,-13.52
2024-07-31 10:02:53,27.85,-13.61
2024-07-31 10:02:54,27.85,-13.58
2024-07-31 10:02:55,27.87,-13.55
2024-07-31 10:02:56,27.89,-13.55
2024-07-31 10:02:57,27.85,-13.52
2024-07-31 10:02:58,27.87,-13.52
2024-07-31 10:02:59,27.87,-13.52
2024-07-31 10:03:00,27.85,-13.43
2024-07-31 10:03:01,27.89,-13.46
2024-07-31 10:03:02,27.87,-13.49
2024-07-31 10:03:03,27.88,-13.46
2024-07-31 10:03:04,27.87,-13.43
2024-07-31 10:03:05,27.86,-13.49
2024-07-31 10:03:06,27.85,-13.46
2024-07-31 10:03:07,27.88,-13.49
2024-07-31 10:03:08,27.85,-13.52
2024-07-31 10:03:09,27.86,-13.46
2024-07-31 10:03:10,27.87,-13.52
2024-07-31 10:03:11,27.89,-13.52
2024-07-31 10:03:12,27.89,-13.55
2024-07-31 10:03:13,27.86,-13.58
2024-07-31 10:03:14,27.87,-13.49
2024-07-31 10:03:15,27.86,-13.43
2024-07-31 10:03:16,27.88,-13.49
2024-07-31 10:03:17,27.88,-13.49
2024-07-31 10:03:18,27.86,-13.46
2024-07-31 10:03:19,27.85,-13.55
2024-07-31 10:03:20,27.88,-13.67
2024-07-31 10:03:21,27.88,-13.86
2024-07-31 10:03:22,27.88,-14.01
2024-07-31 10:03:23,27.85,-14.04
2024-07-31 10:03:24,27.86,-14.05
2024-07-31 10:03:25,27.85,-14.01
2024-07-31 10:03:26,27.85,-13.86
2024-07-31 10:03:27,27.87,-13.71
2024-07-31 10:03:28,27.88,-13.52
2024-07-31 10:03:29,27.85,-13.55
2024-07-31 10:03:30,27.87,-13.52
2024-07-31 10:03:31,27.89,-13.58
2024-07-31 10:03:32,27.87,-13.55
2024-07-31 10:03:33,27.87,-13.52
2024-07-31 10:03:34,27.88,-13.46
2024-07-31 10:03:35,27.88,-13.49
2024-07-31 10:03:36,27.87,-13.52
2024-07-31 10:03:37,27.88,-13.58
2024-07-31 10:03:38,27.88,-13.55
2024-07-31 10:03:39,27.88,-13.52
2024-07-31 10:03:40,27.87,-13.55
2024-07-31 10:03:41,27.87,-13.52
2024-07-31 10:03:42,27.89,-13.46
2024-07-31 10:03:43,27.87,-13.43
2024-07-31 10:03:44,27.87,-13.43
2024-07-31 10:03:45,27.87,-13.28
2024-07-31 10:03:46,27.87,-13.28
2024-07-31 10:03:47,27.85,-13.34
2024-07-31 10:03:48,27.86,-13.4
2024-07-31 10:03:49,27.86,-13.4
2024-07-31 10:03:50,27.86,-13.43
2024-07-31 10:03:51,27.86,-13.31
2024-07-31 10:03:52,27.85,-13.37
2024-07-31 10:03:53,27.87,-13.4
2024-07-31 10:03:54,27.87,-13.52
2024-07-31 10:03:55,27.86,-13.49
2024-07-31 10:03:56,27.85,-13.43
2024-07-31 10:03:57,27.88,-13.43
2024-07-31 10:03:58,27.87,-13.49
2024-07-31 10:03:59,27.86,-13.46
2024-07-31 10:04:00,27.86,-13.43
2024-07-31 10:04:01,27.86,-13.49
2024-07-31 10:04:02,27.86,-13.46
2024-07-31 10:04:03,27.87,-13.46
2024-07-31 10:04:04,27.87,-13.46
2024-07-31 10:04:05,27.88,-13.43
2024-07-31 10:04:06,27.88,-13.37
2024-07-31 10:04:07,27.87,-13.34
2024-07-31 10:04:08,27.88,-13.37
2024-07-31 10:04:09,27.86,-13.4
2024-07-31 10:04:10,27.88,-13.37
2024-07-31 10:04:11,27.88,-13.28
2024-07-31 10:04:12,27.87,-13.34
2024-07-31 10:04:13,27.9,-13.4
2024-07-31 10:04:14,27.88,-13.37
2024-07-31 10:04:15,27.88,-13.49
2024-07-31 10:04:16,27.89,-13.52
2024-07-31 10:04:17,27.87,-13.52
2024-07-31 10:04:18,27.89,-13.49
2024-07-31 10:04:19,27.89,-13.46
2024-07-31 10:04:20,27.9,-13.46
2024-07-31 10:04:21,27.88,-13.46
2024-07-31 10:04:22,27.88,-13.34
2024-07-31 10:04:23,27.86,-13.4
2024-07-31 10:04:24,27.88,-13.4
2024-07-31 10:04:25,27.88,-13.34
2024-07-31 10:04:26,27.84,-13.37
2024-07-31 10:04:27,27.87,-13.43
2024-07-31 10:04:28,27.86,-13.31
2024-07-31 10:04:29,27.85,-13.22
2024-07-31 10:04:30,27.85,-13.12
2024-07-31 10:04:31,27.85,-13.15
2024-07-31 10:04:32,27.85,-13.25
2024-07-31 10:04:33,27.85,-13.22
2024-07-31 10:04:34,27.85,-13.34
2024-07-31 10:04:35,27.87,-13.55
2024-07-31 10:04:36,27.87,-13.74
2024-07-31 10:04:37,27.87,-13.89
2024-07-31 10:04:38,27.87,-14.05
2024-07-31 10:04:39,27.87,-14.05
2024-07-31 10:04:40,27.86,-14.08
2024-07-31 10:04:41,27.86,-14.05
2024-07-31 10:04:42,27.86,-14.05
2024-07-31 10:04:43,27.85,-14.07
2024-07-31 10:04:44,27.87,-14.04
2024-07-31 10:04:45,27.87,-14.04
2024-07-31 10:04:46,27.86,-14.08
2024-07-31 10:04:47,27.89,-14.11
2024-07-31 10:04:48,27.87,-14.1
2024-07-31 10:04:49,27.89,-14.08
2024-07-31 10:04:50,27.89,-14.08
2024-07-31 10:04:51,27.89,-14.08
2024-07-31 10:04:52,27.9,-14.01
2024-07-31 10:04:53,27.88,-14.02
2024-07-31 10:04:54,27.88,-13.92
2024-07-31 10:04:55,27.89,-13.86
2024-07-31 10:04:56,27.88,-14.01
2024-07-31 10:04:57,27.85,-14.11
2024-07-31 10:04:58,27.88,-14.17
2024-07-31 10:04:59,27.89,-14.17
2024-07-31 10:05:00,27.88,-14.17
2024-07-31 10:05:01,27.91,-14.14
2024-07-31 10:05:02,27.89,-14.14
2024-07-31 10:05:03,27.9,-14.14
2024-07-31 10:05:04,27.9,-14.14
2024-07-31 10:05:05,27.89,-14.14
2024-07-31 10:05:06,27.9,-14.11
2024-07-31 10:05:07,27.91,-14.08
2024-07-31 10:05:08,27.92,-14.02
2024-07-31 10:05:09,27.9,-14.11
2024-07-31 10:05:10,27.9,-14.14
2024-07-31 10:05:11,27.89,-14.08
2024-07-31 10:05:12,27.9,-14.01
2024-07-31 10:05:13,27.9,-14.04
2024-07-31 10:05:14,27.89,-14.02
2024-07-31 10:05:15,27.9,-14.11
2024-07-31 10:05:16,27.88,-14.05
2024-07-31 10:05:17,27.86,-14.01
2024-07-31 10:05:18,27.87,-14.05
2024-07-31 10:05:19,27.85,-14.11
2024-07-31 10:05:20,27.89,-14.11
2024-07-31 10:05:21,27.88,-14.08
2024-07-31 10:05:22,27.85,-14.05
2024-07-31 10:05:23,27.87,-14.01
2024-07-31 10:05:24,27.86,-14.05
2024-07-31 10:05:25,27.88,-14.05
2024-07-31 10:05:26,27.88,-14.02
2024-07-31 10:05:27,27.89,-13.95
2024-07-31 10:05:28,27.87,-13.95
2024-07-31 10:05:29,27.86,-14.02
2024-07-31 10:05:30,27.86,-14.05
2024-07-31 10:05:31,27.87,-14.01
2024-07-31 10:05:32,27.87,-13.95
2024-07-31 10:05:33,27.84,-13.89
2024-07-31 10:05:34,27.88,-13.86
2024-07-31 10:05:35,27.86,-13.86
2024-07-31 10:05:36,27.87,-13.92
2024-07-31 10:05:37,27.88,-13.95
2024-07-31 10:05:38,27.87,-13.86
2024-07-31 10:05:39,27.86,-13.89
2024-07-31 10:05:40,27.85,-13.89
2024-07-31 10:05:41,27.85,-13.92
2024-07-31 10:05:42,27.86,-13.92
2024-07-31 10:05:43,27.85,-13.89
2024-07-31 10:05:44,27.85,-13.92
2024-07-31 10:05:45,27.86,-13.89
2024-07-31 10:05:46,27.85,-13.99
2024-07-31 10:05:47,27.85,-13.95
2024-07-31 10:05:48,27.86,-13.92
2024-07-31 10:05:49,27.85,-13.95
2024-07-31 10:05:50,27.86,-13.99
2024-07-31 10:05:51,27.86,-13.83
2024-07-31 10:05:52,27.86,-13.61
2024-07-31 10:05:53,27.85,-13.43
2024-07-31 10:05:54,27.85,-13.19
2024-07-31 10:05:55,27.86,-13.09
2024-07-31 10:05:56,27.88,-13.09
2024-07-31 10:05:57,27.87,-13.0
2024-07-31 10:05:58,27.87,-13.19
2024-07-31 10:05:59,27.84,-13.22
2024-07-31 10:06:00,27.85,-13.43
2024-07-31 10:06:01,27.85,-13.52
2024-07-31 10:06:02,27.88,-13.74
2024-07-31 10:06:03,27.87,-13.83
2024-07-31 10:06:04,27.87,-13.92
2024-07-31 10:06:05,27.86,-13.95
2024-07-31 10:06:06,27.86,-14.01
2024-07-31 10:06:07,27.85,-13.95
2024-07-31 10:06:08,27.86,-13.95
2024-07-31 10:06:09,27.85,-13.98
2024-07-31 10:06:10,27.85,-13.98
2024-07-31 10:06:11,27.85,-14.01
2024-07-31 10:06:12,27.85,-13.98
2024-07-31 10:06:13,27.84,-13.92
2024-07-31 10:06:14,27.85,-13.92
2024-07-31 10:06:15,27.86,-13.95
2024-07-31 10:06:16,27.87,-13.98
2024-07-31 10:06:17,27.86,-13.86
2024-07-31 10:06:18,27.86,-13.92
2024-07-31 10:06:19,27.86,-13.86
2024-07-31 10:06:20,27.85,-13.86
2024-07-31 10:06:21,27.87,-14.11
2024-07-31 10:06:22,27.87,-14.08
2024-07-31 10:06:23,27.86,-14.17
2024-07-31 10:06:24,27.88,-14.17
2024-07-31 10:06:25,27.89,-14.11
2024-07-31 10:06:26,27.89,-14.04
2024-07-31 10:06:27,27.89,-13.95
2024-07-31 10:06:28,27.9,-14.02
2024-07-31 10:06:29,27.88,-14.01
2024-07-31 10:06:30,27.88,-13.86
2024-07-31 10:06:31,27.87,-13.95
2024-07-31 10:06:32,27.89,-14.08
2024-07-31 10:06:33,27.86,-14.14
2024-07-31 10:06:34,27.85,-14.14
2024-07-31 10:06:35,27.87,-14.08
2024-07-31 10:06:36,27.88,-14.11
2024-07-31 10:06:37,27.88,-14.08
2024-07-31 10:06:38,27.87,-14.11
2024-07-31 10:06:39,27.86,-14.08
2024-07-31 10:06:40,27.89,-14.08
2024-07-31 10:06:41,27.86,-14.11
2024-07-31 10:06:42,27.89,-14.04
2024-07-31 10:06:43,27.88,-14.05
2024-07-31 10:06:44,27.88,-14.04
2024-07-31 10:06:45,27.88,-14.02
2024-07-31 10:06:46,27.86,-14.02
2024-07-31 10:06:47,27.88,-14.02
2024-07-31 10:06:48,27.86,-13.98
2024-07-31 10:06:49,27.87,-14.02
2024-07-31 10:06:50,27.85,-13.99
2024-07-31 10:06:51,27.86,-13.99
2024-07-31 10:06:52,27.87,-13.95
2024-07-31 10:06:53,27.86,-13.95
2024-07-31 10:06:54,27.86,-13.95
2024-07-31 10:06:55,27.87,-13.98
2024-07-31 10:06:56,27.85,-13.98
2024-07-31 10:06:57,27.85,-14.04
2024-07-31 10:06:58,27.84,-14.04
2024-07-31 10:06:59,27.87,-14.08
2024-07-31 10:07:00,27.86,-13.89
2024-07-31 10:07:01,27.88,-13.74
2024-07-31 10:07:02,27.86,-13.67
2024-07-31 10:07:03,27.85,-13.43
2024-07-31 10:07:04,27.88,-13.09
2024-07-31 10:07:05,27.86,-12.91
2024-07-31 10:07:06,27.85,-12.67
2024-07-31 10:07:07,27.85,-12.36
2024-07-31 10:07:08,27.83,-12.02
2024-07-31 10:07:09,27.81,-11.68
2024-07-31 10:07:10,27.79,-11.28
2024-07-31 10:07:11,27.79,-10.91
2024-07-31 10:07:12,27.78,-10.54
2024-07-31 10:07:13,27.75,-10.18
2024-07-31 10:07:14,27.75,-9.78
2024-07-31 10:07:15,27.75,-9.4
2024-07-31 10:07:16,27.74,-9.03
2024-07-31 10:07:17,27.75,-8.67
2024-07-31 10:07:18,27.75,-8.3
2024-07-31 10:07:19,27.75,-7.96
2024-07-31 10:07:20,27.75,-7.66
2024-07-31 10:07:21,27.75,-7.38
2024-07-31 10:07:22,27.74,-7.1
2024-07-31 10:07:23,27.75,-6.94
2024-07-31 10:07:24,27.73,-6.73
2024-07-31 10:07:25,27.75,-6.39
2024-07-31 10:07:26,27.73,-6.06
2024-07-31 10:07:27,27.75,-5.75
2024-07-31 10:07:28,27.76,-5.48
2024-07-31 10:07:29,27.74,-5.2
2024-07-31 10:07:30,27.75,-4.89
2024-07-31 10:07:31,27.75,-4.58
2024-07-31 10:07:32,27.75,-4.36
2024-07-31 10:07:33,27.75,-4.12
2024-07-31 10:07:34,27.75,-3.91
2024-07-31 10:07:35,27.75,-3.66
2024-07-31 10:07:36,27.75,-3.45
2024-07-31 10:07:37,27.77,-3.29
2024-07-31 10:07:38,27.73,-3.02
2024-07-31 10:07:39,27.75,-2.87
2024-07-31 10:07:40,27.75,-2.68
2024-07-31 10:07:41,27.75,-2.56
2024-07-31 10:07:42,27.75,-2.35
2024-07-31 10:07:43,27.76,-2.28
2024-07-31 10:07:44,27.76,-2.12
2024-07-31 10:07:45,27.75,-2.12
2024-07-31 10:07:46,27.76,-2.15
2024-07-31 10:07:47,27.77,-2.18
2024-07-31 10:07:48,27.76,-2.25
2024-07-31 10:07:49,27.75,-2.25
2024-07-31 10:07:50,27.75,-2.22
2024-07-31 10:07:51,27.76,-2.22
2024-07-31 10:07:52,27.76,-2.22
2024-07-31 10:07:53,27.76,-2.09
2024-07-31 10:07:54,27.75,-2.03
2024-07-31 10:07:55,27.77,-1.94
2024-07-31 10:07:56,27.75,-1.75
2024-07-31 10:07:57,27.75,-1.63
2024-07-31 10:07:58,27.75,-1.48
2024-07-31 10:07:59,27.75,-1.42
2024-07-31 10:08:00,27.76,-1.48
2024-07-31 10:08:01,27.75,-1.51
2024-07-31 10:08:02,27.75,-1.6
2024-07-31 10:08:03,27.75,-1.75
2024-07-31 10:08:04,27.76,-1.85
2024-07-31 10:08:05,27.76,-1.91
2024-07-31 10:08:06,27.77,-1.97
2024-07-31 10:08:07,27.75,-2.09
2024-07-31 10:08:08,27.76,-2.09
2024-07-31 10:08:09,27.75,-2.03
2024-07-31 10:08:10,27.75,-1.94
2024-07-31 10:08:11,27.75,-1.72
2024-07-31 10:08:12,27.76,-1.57
2024-07-31 10:08:13,27.75,-1.36
2024-07-31 10:08:14,27.78,-1.17
2024-07-31 10:08:15,27.75,-1.14
2024-07-31 10:08:16,27.77,-1.17
2024-07-31 10:08:17,27.76,-1.2
2024-07-31 10:08:18,27.76,-1.3
2024-07-31 10:08:19,27.76,-1.39
2024-07-31 10:08:20,27.75,-1.39
2024-07-31 10:08:21,27.77,-1.48
2024-07-31 10:08:22,27.77,-1.54
2024-07-31 10:08:23,27.76,-1.6
2024-07-31 10:08:24,27.75,-1.66
2024-07-31 10:08:25,27.77,-1.69
2024-07-31 10:08:26,27.74,-1.75
2024-07-31 10:08:27,27.75,-2.0
2024-07-31 10:08:28,27.75,-2.22
2024-07-31 10:08:29,27.77,-2.47
2024-07-31 10:08:30,27.75,-2.68
2024-07-31 10:08:31,27.77,-2.93
2024-07-31 10:08:32,27.78,-3.11
2024-07-31 10:08:33,27.78,-3.35
2024-07-31 10:08:34,27.75,-3.51
2024-07-31 10:08:35,27.74,-3.75
2024-07-31 10:08:36,27.74,-3.94
2024-07-31 10:08:37,27.75,-4.18
2024-07-31 10:08:38,27.75,-4.4
2024-07-31 10:08:39,27.75,-4.67
2024-07-31 10:08:40,27.75,-4.93
2024-07-31 10:08:41,27.75,-5.14
2024-07-31 10:08:42,27.74,-5.38
2024-07-31 10:08:43,27.74,-5.63
2024-07-31 10:08:44,27.75,-5.84
2024-07-31 10:08:45,27.75,-6.09
2024-07-31 10:08:46,27.74,-6.33
2024-07-31 10:08:47,27.75,-6.52
2024-07-31 10:08:48,27.75,-6.79
2024-07-31 10:08:49,27.72,-7.01
2024-07-31 10:08:50,27.73,-7.04
2024-07-31 10:08:51,27.74,-7.1
2024-07-31 10:08:52,27.75,-6.98
2024-07-31 10:08:53,27.75,-6.88
2024-07-31 10:08:54,27.74,-6.88
2024-07-31 10:08:55,27.74,-6.76
2024-07-31 10:08:56,27.73,-6.91
2024-07-31 10:08:57,27.73,-6.94
2024-07-31 10:08:58,27.74,-7.07
2024-07-31 10:08:59,27.74,-7.25
2024-07-31 10:09:00,27.75,-7.38
2024-07-31 10:09:01,27.75,-7.41
2024-07-31 10:09:02,27.73,-7.69
2024-07-31 10:09:03,27.74,-7.66
2024-07-31 10:09:04,27.75,-7.51
2024-07-31 10:09:05,27.74,-7.51
2024-07-31 10:09:06,27.73,-7.44
2024-07-31 10:09:07,27.74,-7.31
2024-07-31 10:09:08,27.73,-7.34
2024-07-31 10:09:09,27.74,-7.32
2024-07-31 10:09:10,27.73,-7.31
2024-07-31 10:09:11,27.74,-7.07
2024-07-31 10:09:12,27.74,-6.91
2024-07-31 10:09:13,27.74,-6.94
2024-07-31 10:09:14,27.74,-6.82
2024-07-31 10:09:15,27.74,-6.85
2024-07-31 10:09:16,27.73,-6.64
2024-07-31 10:09:17,27.73,-6.52
2024-07-31 10:09:18,27.74,-6.49
2024-07-31 10:09:19,27.74,-6.36
2024-07-31 10:09:20,27.75,-6.21
2024-07-31 10:09:21,27.73,-6.21
2024-07-31 10:09:22,27.75,-6.15
2024-07-31 10:09:23,27.75,-6.24
2024-07-31 10:09:24,27.74,-6.09
2024-07-31 10:09:25,27.74,-6.03
2024-07-31 10:09:26,27.73,-6.15
2024-07-31 10:09:27,27.74,-6.0
2024-07-31 10:09:28,27.74,-6.09
2024-07-31 10:09:29,27.72,-6.0
2024-07-31 10:09:30,27.74,-5.9
2024-07-31 10:09:31,27.75,-6.06
2024-07-31 10:09:32,27.75,-5.97
2024-07-31 10:09:33,27.73,-6.09
2024-07-31 10:09:34,27.74,-6.06
2024-07-31 10:09:35,27.73,-6.03
2024-07-31 10:09:36,27.74,-6.12
2024-07-31 10:09:37,27.74,-6.03
2024-07-31 10:09:38,27.73,-6.15
2024-07-31 10:09:39,27.73,-5.93
2024-07-31 10:09:40,27.75,-6.0
2024-07-31 10:09:41,27.75,-6.03
2024-07-31 10:09:42,27.74,-6.03
2024-07-31 10:09:43,27.71,-6.09
2024-07-31 10:09:44,27.74,-6.03
2024-07-31 10:09:45,27.75,-6.03
2024-07-31 10:09:46,27.74,-6.03
2024-07-31 10:09:47,27.73,-6.03
2024-07-31 10:09:48,27.73,-6.06
2024-07-31 10:09:49,27.72,-6.21
2024-07-31 10:09:50,27.73,-6.0
2024-07-31 10:09:51,27.72,-6.0
2024-07-31 10:09:52,27.73,-5.9
2024-07-31 10:09:53,27.73,-5.78
2024-07-31 10:09:54,27.73,-5.66
2024-07-31 10:09:55,27.74,-5.54
2024-07-31 10:09:56,27.74,-5.38
2024-07-31 10:09:57,27.74,-5.14
2024-07-31 10:09:58,27.73,-5.11
2024-07-31 10:09:59,27.75,-4.76
2024-07-31 10:10:00,27.72,-4.58
2024-07-31 10:10:01,27.73,-4.36
2024-07-31 10:10:02,27.71,-4.33
2024-07-31 10:10:03,27.74,-3.97
2024-07-31 10:10:04,27.74,-3.88
2024-07-31 10:10:05,27.73,-3.57
2024-07-31 10:10:06,27.73,-3.39
2024-07-31 10:10:07,27.74,-3.11
2024-07-31 10:10:08,27.73,-2.9
2024-07-31 10:10:09,27.74,-2.74
2024-07-31 10:10:10,27.74,-2.62
2024-07-31 10:10:11,27.74,-2.44
2024-07-31 10:10:12,27.74,-2.35
2024-07-31 10:10:13,27.75,-2.18
2024-07-31 10:10:14,27.75,-2.0
2024-07-31 10:10:15,27.75,-1.78
2024-07-31 10:10:16,27.75,-1.48
2024-07-31 10:10:17,27.76,-1.23
2024-07-31 10:10:18,27.75,-0.99
2024-07-31 10:10:19,27.75,-0.78
2024-07-31 10:10:20,27.75,-0.62
2024-07-31 10:10:21,27.75,-0.32
2024-07-31 10:10:22,27.78,-0.25
2024-07-31 10:10:23,27.79,-0.22
2024-07-31 10:10:24,27.94,-0.22
2024-07-31 10:10:25,27.95,-0.22
2024-07-31 10:10:26,28.01,-0.25
2024-07-31 10:10:27,28.06,-0.22
2024-07-31 10:10:28,27.96,-0.22
2024-07-31 10:10:29,28.09,-0.25
2024-07-31 10:10:30,27.87,-0.22
2024-07-31 10:10:31,28.0,-0.25
2024-07-31 10:10:32,27.99,-0.25
2024-07-31 10:10:33,27.9,-0.22
2024-07-31 10:10:34,27.99,-0.25
2024-07-31 10:10:35,27.85,-0.29
2024-07-31 10:10:36,27.84,-0.22
2024-07-31 10:10:37,27.86,-0.25
2024-07-31 10:10:38,27.86,-0.22
2024-07-31 10:10:39,27.91,-0.22
2024-07-31 10:10:40,27.91,-0.22
2024-07-31 10:10:41,27.86,-0.25
2024-07-31 10:10:42,27.85,-0.25
2024-07-31 10:10:43,27.96,-0.22
2024-07-31 10:10:44,28.07,-0.22
2024-07-31 10:10:45,28.24,-0.19
2024-07-31 10:10:46,28.4,-0.22
2024-07-31 10:10:47,28.54,-0.22
2024-07-31 10:10:48,28.6,-0.25
2024-07-31 10:10:49,28.75,-0.25
2024-07-31 10:10:50,28.82,-0.22
2024-07-31 10:10:51,28.81,-0.22
2024-07-31 10:10:52,28.76,-0.22
2024-07-31 10:10:53,28.64,-0.25
2024-07-31 10:10:54,28.54,-0.22
2024-07-31 10:10:55,28.53,-0.19
2024-07-31 10:10:56,28.51,-0.22
2024-07-31 10:10:57,28.49,-0.22
2024-07-31 10:10:58,28.51,-0.22
2024-07-31 10:10:59,28.53,-0.22
2024-07-31 10:11:00,28.51,-0.22
2024-07-31 10:11:01,28.51,-0.25
2024-07-31 10:11:02,28.47,-0.22
2024-07-31 10:11:03,28.49,-0.22
2024-07-31 10:11:04,28.51,-0.22
2024-07-31 10:11:05,28.48,-0.22
2024-07-31 10:11:06,28.49,-0.22
2024-07-31 10:11:07,28.48,-0.25
2024-07-31 10:11:08,28.48,-0.25
2024-07-31 10:11:09,28.44,-0.22
2024-07-31 10:11:10,28.41,-0.22
2024-07-31 10:11:11,28.4,-0.19
2024-07-31 10:11:12,28.37,-0.22
2024-07-31 10:11:13,28.39,-0.19
2024-07-31 10:11:14,28.39,-0.22
2024-07-31 10:11:15,28.36,-0.22
2024-07-31 10:11:16,28.36,-0.22
2024-07-31 10:11:17,28.39,-0.22
