File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:28:04,25.34,-0.8
2024-09-17 12:28:05,25.35,-0.8
2024-09-17 12:28:06,25.34,-0.98
2024-09-17 12:28:07,25.35,-0.83
2024-09-17 12:28:08,25.34,-0.73
2024-09-17 12:28:09,25.34,-0.86
2024-09-17 12:28:10,25.34,-0.73
2024-09-17 12:28:11,25.34,-0.76
2024-09-17 12:28:12,25.35,-0.86
2024-09-17 12:28:13,25.35,-0.92
2024-09-17 12:28:14,25.34,-0.83
2024-09-17 12:28:15,25.34,-0.86
2024-09-17 12:28:16,25.35,-0.86
2024-09-17 12:28:17,25.34,-0.95
2024-09-17 12:28:18,25.33,-0.86
2024-09-17 12:28:19,25.34,-0.95
2024-09-17 12:28:20,25.33,-0.92
2024-09-17 12:28:21,25.34,-0.86
2024-09-17 12:28:22,25.35,-0.86
2024-09-17 12:28:23,25.33,-0.95
2024-09-17 12:28:24,25.34,-0.89
2024-09-17 12:28:25,25.32,-0.95
2024-09-17 12:28:26,25.35,-0.95
2024-09-17 12:28:27,25.34,-0.95
2024-09-17 12:28:28,25.34,-0.95
2024-09-17 12:28:29,25.35,-0.98
2024-09-17 12:28:30,25.35,-0.95
2024-09-17 12:28:31,25.35,-0.86
2024-09-17 12:28:32,25.33,-0.83
2024-09-17 12:28:33,25.35,-0.83
2024-09-17 12:28:34,25.35,-0.83
2024-09-17 12:28:35,25.34,-0.8
2024-09-17 12:28:36,25.35,-0.8
2024-09-17 12:28:37,25.33,-0.92
2024-09-17 12:28:38,25.35,-0.67
2024-09-17 12:28:39,25.36,-0.64
2024-09-17 12:28:40,25.35,-0.7
2024-09-17 12:28:41,25.36,-0.64
2024-09-17 12:28:42,25.35,-0.67
2024-09-17 12:28:43,25.36,-0.76
2024-09-17 12:28:44,25.36,-0.83
2024-09-17 12:28:45,25.32,-1.38
2024-09-17 12:28:46,25.33,-2.05
2024-09-17 12:28:47,25.33,-2.36
2024-09-17 12:28:48,25.34,-2.57
2024-09-17 12:28:49,25.32,-2.6
2024-09-17 12:28:50,25.34,-2.75
2024-09-17 12:28:51,25.33,-2.85
2024-09-17 12:28:52,25.32,-2.78
2024-09-17 12:28:53,25.32,-2.75
2024-09-17 12:28:54,25.32,-2.48
2024-09-17 12:28:55,25.32,-2.2
2024-09-17 12:28:56,25.31,-1.77
2024-09-17 12:28:57,25.31,-1.32
2024-09-17 12:28:58,25.32,-0.86
2024-09-17 12:28:59,25.33,-0.83
2024-09-17 12:29:00,25.34,-1.47
2024-09-17 12:29:01,25.32,-1.9
2024-09-17 12:29:02,25.32,-1.96
2024-09-17 12:29:03,25.32,-1.9
2024-09-17 12:29:04,25.33,-1.84
2024-09-17 12:29:05,25.31,-1.53
2024-09-17 12:29:06,25.32,-1.53
2024-09-17 12:29:07,25.32,-1.32
2024-09-17 12:29:08,25.32,-0.89
2024-09-17 12:29:09,25.34,-0.46
2024-09-17 12:29:10,25.35,-0.58
2024-09-17 12:29:11,25.33,-0.67
2024-09-17 12:29:12,25.35,-0.73
2024-09-17 12:29:13,25.32,-0.64
2024-09-17 12:29:14,25.47,-0.29
2024-09-17 12:29:15,25.36,-0.52
2024-09-17 12:29:16,25.37,-0.61
2024-09-17 12:29:17,25.35,-0.61
2024-09-17 12:29:18,25.35,-0.67
2024-09-17 12:29:19,25.36,-0.76
2024-09-17 12:29:20,25.35,-0.76
2024-09-17 12:29:21,25.35,-0.76
2024-09-17 12:29:22,25.34,-0.86
2024-09-17 12:29:23,25.35,-0.83
2024-09-17 12:29:24,25.33,-0.89
2024-09-17 12:29:25,25.33,-0.92
2024-09-17 12:29:26,25.32,-0.83
2024-09-17 12:29:27,25.35,-0.83
2024-09-17 12:29:28,25.36,-0.92
2024-09-17 12:29:29,25.34,-0.92
2024-09-17 12:29:30,25.35,-0.89
2024-09-17 12:29:31,25.34,-0.83
2024-09-17 12:29:32,25.35,-0.92
2024-09-17 12:29:33,25.35,-0.95
2024-09-17 12:29:34,25.33,-0.89
2024-09-17 12:29:35,25.33,-0.89
2024-09-17 12:29:36,25.33,-0.86
2024-09-17 12:29:37,25.35,-0.89
2024-09-17 12:29:38,25.35,-0.95
2024-09-17 12:29:39,25.33,-0.89
2024-09-17 12:29:40,25.34,-0.89
2024-09-17 12:29:41,25.33,-0.95
2024-09-17 12:29:42,25.35,-0.86
2024-09-17 12:29:43,25.34,-0.86
2024-09-17 12:29:44,25.34,-0.86
2024-09-17 12:29:45,25.35,-0.86
2024-09-17 12:29:46,25.33,-0.89
2024-09-17 12:29:47,25.34,-0.89
2024-09-17 12:29:48,25.33,-0.86
2024-09-17 12:29:49,25.33,-0.89
2024-09-17 12:29:50,25.35,-0.92
2024-09-17 12:29:51,25.32,-1.01
2024-09-17 12:29:52,25.34,-0.89
2024-09-17 12:29:53,25.35,-0.83
2024-09-17 12:29:54,25.33,-0.89
2024-09-17 12:29:55,25.35,-0.83
2024-09-17 12:29:56,25.35,-0.7
2024-09-17 12:29:57,25.33,-0.76
2024-09-17 12:29:58,25.33,-0.76
2024-09-17 12:29:59,25.34,-0.8
2024-09-17 12:30:00,25.33,-0.83
2024-09-17 12:30:01,25.34,-0.89
2024-09-17 12:30:02,25.35,-0.92
2024-09-17 12:30:03,25.33,-0.92
2024-09-17 12:30:04,25.35,-0.92
2024-09-17 12:30:05,25.35,-0.8
2024-09-17 12:30:06,25.33,-0.86
2024-09-17 12:30:07,25.34,-0.76
2024-09-17 12:30:08,25.35,-0.7
2024-09-17 12:30:09,25.34,-0.7
2024-09-17 12:30:10,25.35,-0.83
2024-09-17 12:30:11,25.37,-0.83
2024-09-17 12:30:12,25.36,-0.8
2024-09-17 12:30:13,25.36,-0.89
2024-09-17 12:30:14,25.35,-0.83
2024-09-17 12:30:15,25.35,-0.76
2024-09-17 12:30:16,25.35,-0.92
2024-09-17 12:30:17,25.35,-0.86
2024-09-17 12:30:18,25.36,-0.89
2024-09-17 12:30:19,25.35,-0.86
2024-09-17 12:30:20,25.35,-0.95
2024-09-17 12:30:21,25.34,-0.83
2024-09-17 12:30:22,25.34,-0.92
2024-09-17 12:30:23,25.35,-0.86
2024-09-17 12:30:24,25.35,-0.89
2024-09-17 12:30:25,25.36,-0.89
2024-09-17 12:30:26,25.34,-0.86
2024-09-17 12:30:27,25.35,-0.86
2024-09-17 12:30:28,25.34,-0.8
2024-09-17 12:30:29,25.35,-2.05
2024-09-17 12:30:30,25.35,-2.39
2024-09-17 12:30:31,25.34,-2.66
2024-09-17 12:30:32,25.34,-3.0
2024-09-17 12:30:33,25.33,-3.09
2024-09-17 12:30:34,25.35,-3.12
2024-09-17 12:30:35,25.35,-3.09
2024-09-17 12:30:36,25.35,-3.03
2024-09-17 12:30:37,25.35,-2.91
2024-09-17 12:30:38,25.34,-2.66
2024-09-17 12:30:39,25.35,-2.33
2024-09-17 12:30:40,25.34,-1.87
2024-09-17 12:30:41,25.34,-1.44
2024-09-17 12:30:42,25.32,-0.86
2024-09-17 12:30:43,25.35,-0.7
2024-09-17 12:30:44,25.35,-0.8
2024-09-17 12:30:45,25.33,-0.76
2024-09-17 12:30:46,25.35,-0.89
2024-09-17 12:30:47,25.36,-1.1
2024-09-17 12:30:48,25.36,-1.71
2024-09-17 12:30:49,25.36,-2.05
2024-09-17 12:30:50,25.35,-2.2
2024-09-17 12:30:51,25.34,-2.29
2024-09-17 12:30:52,25.36,-2.45
2024-09-17 12:30:53,25.35,-2.48
2024-09-17 12:30:54,25.34,-2.63
2024-09-17 12:30:55,25.34,-2.66
2024-09-17 12:30:56,25.34,-2.63
2024-09-17 12:30:57,25.35,-2.66
2024-09-17 12:30:58,25.34,-2.57
2024-09-17 12:30:59,25.35,-2.2
2024-09-17 12:31:00,25.34,-1.71
2024-09-17 12:31:01,25.34,-1.1
2024-09-17 12:31:02,25.36,-0.7
2024-09-17 12:31:03,25.35,-0.89
2024-09-17 12:31:04,25.36,-0.83
2024-09-17 12:31:05,25.35,-0.83
2024-09-17 12:31:06,25.35,-0.8
2024-09-17 12:31:07,25.35,-0.86
2024-09-17 12:31:08,25.35,-0.86
2024-09-17 12:31:09,25.34,-0.92
2024-09-17 12:31:10,25.35,-0.83
2024-09-17 12:31:11,25.36,-0.83
2024-09-17 12:31:12,25.33,-0.89
2024-09-17 12:31:13,25.36,-0.92
2024-09-17 12:31:14,25.34,-0.83
2024-09-17 12:31:15,25.35,-0.8
2024-09-17 12:31:16,25.36,-0.76
2024-09-17 12:31:17,25.35,-0.41
2024-09-17 12:31:18,25.35,-0.38
2024-09-17 12:31:19,25.36,-0.38
2024-09-17 12:31:20,25.36,-0.52
2024-09-17 12:31:21,25.36,-0.58
2024-09-17 12:31:22,25.39,-0.67
2024-09-17 12:31:23,25.39,-0.7
2024-09-17 12:31:24,25.39,-0.73
2024-09-17 12:31:25,25.39,-0.73
2024-09-17 12:31:26,25.37,-0.76
2024-09-17 12:31:27,25.37,-0.76
2024-09-17 12:31:28,25.39,-0.73
2024-09-17 12:31:29,25.39,-0.76
2024-09-17 12:31:30,25.39,-0.76
2024-09-17 12:31:31,25.37,-0.8
2024-09-17 12:31:32,25.39,-0.83
2024-09-17 12:31:33,25.39,-0.73
2024-09-17 12:31:34,25.39,-0.76
2024-09-17 12:31:35,25.39,-0.76
2024-09-17 12:31:36,25.37,-0.8
2024-09-17 12:31:37,25.36,-0.86
2024-09-17 12:31:38,25.39,-0.76
2024-09-17 12:31:39,25.35,-0.76
2024-09-17 12:31:40,25.39,-0.8
2024-09-17 12:31:41,25.39,-0.86
2024-09-17 12:31:42,25.36,-0.83
2024-09-17 12:31:43,25.35,-0.86
2024-09-17 12:31:44,25.37,-0.86
2024-09-17 12:31:45,25.39,-0.83
2024-09-17 12:31:46,25.37,-0.76
2024-09-17 12:31:47,25.39,-0.73
2024-09-17 12:31:48,25.37,-0.8
2024-09-17 12:31:49,25.35,-0.73
2024-09-17 12:31:50,25.37,-0.73
2024-09-17 12:31:51,25.35,-0.73
2024-09-17 12:31:52,25.35,-0.76
2024-09-17 12:31:53,25.37,-0.76
2024-09-17 12:31:54,25.35,-0.8
2024-09-17 12:31:55,25.35,-0.86
2024-09-17 12:31:56,25.35,-0.76
2024-09-17 12:31:57,25.36,-0.8
2024-09-17 12:31:58,25.36,-0.73
2024-09-17 12:31:59,25.35,-0.73
2024-09-17 12:32:00,25.35,-0.8
2024-09-17 12:32:01,25.36,-0.8
2024-09-17 12:32:02,25.35,-0.83
2024-09-17 12:32:03,25.35,-0.86
2024-09-17 12:32:04,25.35,-0.7
2024-09-17 12:32:05,25.35,-0.83
2024-09-17 12:32:06,25.36,-0.83
2024-09-17 12:32:07,25.34,-0.83
2024-09-17 12:32:08,25.35,-0.83
2024-09-17 12:32:09,25.35,-0.7
2024-09-17 12:32:10,25.35,-0.8
2024-09-17 12:32:11,25.35,-0.8
2024-09-17 12:32:12,25.35,-0.83
2024-09-17 12:32:13,25.35,-0.73
2024-09-17 12:32:14,25.35,-0.73
2024-09-17 12:32:15,25.35,-0.76
2024-09-17 12:32:16,25.36,-0.73
2024-09-17 12:32:17,25.35,-0.7
2024-09-17 12:32:18,25.36,-0.67
2024-09-17 12:32:19,25.34,-0.7
2024-09-17 12:32:20,25.35,-0.55
2024-09-17 12:32:21,25.35,-0.55
2024-09-17 12:32:22,25.35,-0.64
2024-09-17 12:32:23,25.35,-0.61
2024-09-17 12:32:24,25.34,-0.64
2024-09-17 12:32:25,25.34,-0.73
2024-09-17 12:32:26,25.33,-0.7
2024-09-17 12:32:27,25.34,-0.76
2024-09-17 12:32:28,25.36,-0.67
2024-09-17 12:32:29,25.35,-0.7
2024-09-17 12:32:30,25.33,-0.49
2024-09-17 12:32:31,25.36,-0.49
2024-09-17 12:32:32,25.35,-0.58
2024-09-17 12:32:33,25.35,-0.52
2024-09-17 12:32:34,25.35,-0.49
2024-09-17 12:32:35,25.36,-0.46
2024-09-17 12:32:36,25.37,-0.41
2024-09-17 12:32:37,25.36,-0.41
2024-09-17 12:32:38,25.35,-0.49
2024-09-17 12:32:39,25.36,-0.46
2024-09-17 12:32:40,25.36,-0.43
2024-09-17 12:32:41,25.35,-0.46
2024-09-17 12:32:42,25.34,-0.43
2024-09-17 12:32:43,25.36,-0.52
2024-09-17 12:32:44,25.35,-0.38
2024-09-17 12:32:45,25.36,-0.46
2024-09-17 12:32:46,25.35,-0.43
2024-09-17 12:32:47,25.36,-0.43
2024-09-17 12:32:48,25.36,-0.43
2024-09-17 12:32:49,25.35,-0.52
2024-09-17 12:32:50,25.35,-0.43
2024-09-17 12:32:51,25.37,-0.29
2024-09-17 12:32:52,25.37,-0.46
2024-09-17 12:32:53,25.35,-0.35
2024-09-17 12:32:54,25.39,-0.41
2024-09-17 12:32:55,25.37,-0.32
2024-09-17 12:32:56,25.35,-0.41
2024-09-17 12:32:57,25.39,-0.19
2024-09-17 12:32:58,25.37,-0.38
2024-09-17 12:32:59,25.35,-0.41
2024-09-17 12:33:00,25.36,-0.46
2024-09-17 12:33:01,25.39,-0.52
2024-09-17 12:33:02,25.35,-0.52
2024-09-17 12:33:03,25.37,-0.58
2024-09-17 12:33:04,25.37,-0.46
2024-09-17 12:33:05,25.39,-0.38
2024-09-17 12:33:06,25.37,-0.44
2024-09-17 12:33:07,25.41,-0.43
2024-09-17 12:33:08,25.39,-0.41
2024-09-17 12:33:09,25.39,-0.43
2024-09-17 12:33:10,25.4,-0.44
2024-09-17 12:33:11,25.39,-0.38
2024-09-17 12:33:12,25.4,-0.41
2024-09-17 12:33:13,25.4,-0.41
2024-09-17 12:33:14,25.4,-0.41
2024-09-17 12:33:15,25.39,-0.52
2024-09-17 12:33:16,25.39,-0.58
2024-09-17 12:33:17,25.42,-0.49
2024-09-17 12:33:18,25.42,-0.41
2024-09-17 12:33:19,25.41,-0.35
2024-09-17 12:33:20,25.42,-0.38
2024-09-17 12:33:21,25.42,-0.46
2024-09-17 12:33:22,25.43,-0.38
2024-09-17 12:33:23,25.41,-0.43
2024-09-17 12:33:24,25.42,-0.38
2024-09-17 12:33:25,25.43,-0.41
2024-09-17 12:33:26,25.39,-0.46
2024-09-17 12:33:27,25.42,-0.55
2024-09-17 12:33:28,25.42,-0.46
2024-09-17 12:33:29,25.42,-0.44
2024-09-17 12:33:30,25.39,-0.49
2024-09-17 12:33:31,25.42,-0.46
2024-09-17 12:33:32,25.43,-0.38
2024-09-17 12:33:33,25.41,-0.41
2024-09-17 12:33:34,25.42,-0.41
2024-09-17 12:33:35,25.42,-0.44
2024-09-17 12:33:36,25.42,-0.44
2024-09-17 12:33:37,25.42,-0.38
2024-09-17 12:33:38,25.42,-0.44
2024-09-17 12:33:39,25.42,-0.46
2024-09-17 12:33:40,25.42,-0.41
2024-09-17 12:33:41,25.43,-0.49
2024-09-17 12:33:42,25.42,-0.49
2024-09-17 12:33:43,25.4,-0.46
2024-09-17 12:33:44,25.42,-0.41
2024-09-17 12:33:45,25.42,-0.46
2024-09-17 12:33:46,25.41,-0.61
2024-09-17 12:33:47,25.4,-0.67
2024-09-17 12:33:48,25.42,-0.7
2024-09-17 12:33:49,25.42,-0.73
2024-09-17 12:33:50,25.41,-0.89
2024-09-17 12:33:51,25.42,-0.86
2024-09-17 12:33:52,25.42,-0.86
2024-09-17 12:33:53,25.42,-0.83
2024-09-17 12:33:54,25.42,-0.89
2024-09-17 12:33:55,25.41,-0.86
2024-09-17 12:33:56,25.43,-0.89
2024-09-17 12:33:57,25.4,-0.92
2024-09-17 12:33:58,25.42,-0.86
2024-09-17 12:33:59,25.42,-0.86
2024-09-17 12:34:00,25.42,-0.64
2024-09-17 12:34:01,25.39,-0.73
2024-09-17 12:34:02,25.42,-0.73
2024-09-17 12:34:03,25.42,-0.92
2024-09-17 12:34:04,25.43,-0.92
2024-09-17 12:34:05,25.42,-0.76
2024-09-17 12:34:06,25.42,-0.8
2024-09-17 12:34:07,25.42,-0.73
2024-09-17 12:34:08,25.4,-0.83
2024-09-17 12:34:09,25.41,-0.86
2024-09-17 12:34:10,25.4,-0.8
2024-09-17 12:34:11,25.41,-0.76
2024-09-17 12:34:12,25.39,-0.83
2024-09-17 12:34:13,25.42,-0.86
2024-09-17 12:34:14,25.43,-0.95
2024-09-17 12:34:15,25.42,-0.89
2024-09-17 12:34:16,25.42,-0.76
2024-09-17 12:34:17,25.42,-0.55
2024-09-17 12:34:18,25.43,-0.46
2024-09-17 12:34:19,25.42,-0.55
2024-09-17 12:34:20,25.42,-0.64
2024-09-17 12:34:21,25.41,-0.67
2024-09-17 12:34:22,25.42,-0.8
2024-09-17 12:34:23,25.41,-0.73
2024-09-17 12:34:24,25.42,-0.86
2024-09-17 12:34:25,25.41,-0.83
2024-09-17 12:34:26,25.42,-0.64
2024-09-17 12:34:27,25.42,-0.58
2024-09-17 12:34:28,25.41,-0.55
2024-09-17 12:34:29,25.42,-0.7
2024-09-17 12:34:30,25.42,-0.73
2024-09-17 12:34:31,25.42,-0.58
2024-09-17 12:34:32,25.43,-0.61
2024-09-17 12:34:33,25.42,-0.55
2024-09-17 12:34:34,25.41,-0.58
2024-09-17 12:34:35,25.42,-0.55
2024-09-17 12:34:36,25.42,-0.49
2024-09-17 12:34:37,25.41,-0.41
2024-09-17 12:34:38,25.41,-0.49
2024-09-17 12:34:39,25.4,-0.46
2024-09-17 12:34:40,25.42,-0.44
2024-09-17 12:34:41,25.42,-0.41
2024-09-17 12:34:42,25.42,-0.46
2024-09-17 12:34:43,25.42,-0.44
2024-09-17 12:34:44,25.45,-0.49
2024-09-17 12:34:45,25.42,-0.41
2024-09-17 12:34:46,25.44,-0.52
2024-09-17 12:34:47,25.44,-0.49
2024-09-17 12:34:48,25.43,-0.49
2024-09-17 12:34:49,25.42,-0.61
2024-09-17 12:34:50,25.45,-0.67
2024-09-17 12:34:51,25.46,-0.73
2024-09-17 12:34:52,25.45,-0.76
2024-09-17 12:34:53,25.46,-0.55
2024-09-17 12:34:54,25.46,-0.49
2024-09-17 12:34:55,25.46,-0.52
2024-09-17 12:34:56,25.46,-0.44
2024-09-17 12:34:57,25.44,-0.49
2024-09-17 12:34:58,25.46,-0.49
2024-09-17 12:34:59,25.46,-0.44
2024-09-17 12:35:00,25.46,-0.49
2024-09-17 12:35:01,25.45,-0.49
2024-09-17 12:35:02,25.46,-0.5
2024-09-17 12:35:03,25.47,-0.52
2024-09-17 12:35:04,25.48,-0.61
2024-09-17 12:35:05,25.5,-0.61
2024-09-17 12:35:06,25.48,-0.49
2024-09-17 12:35:07,25.46,-0.47
2024-09-17 12:35:08,25.49,-0.44
2024-09-17 12:35:09,25.5,-0.41
2024-09-17 12:35:10,25.51,-0.5
2024-09-17 12:35:11,25.5,-0.47
2024-09-17 12:35:12,25.5,-0.67
2024-09-17 12:35:13,25.5,-0.73
2024-09-17 12:35:14,25.51,-0.8
2024-09-17 12:35:15,25.5,-0.83
2024-09-17 12:35:16,25.53,-0.89
2024-09-17 12:35:17,25.52,-0.89
2024-09-17 12:35:18,25.52,-0.73
2024-09-17 12:35:19,25.51,-0.76
2024-09-17 12:35:20,25.52,-0.8
2024-09-17 12:35:21,25.53,-0.83
2024-09-17 12:35:22,25.51,-0.76
2024-09-17 12:35:23,25.53,-0.7
2024-09-17 12:35:24,25.52,-0.73
2024-09-17 12:35:25,25.53,-0.76
2024-09-17 12:35:26,25.53,-0.8
2024-09-17 12:35:27,25.54,-0.76
2024-09-17 12:35:28,25.53,-0.8
2024-09-17 12:35:29,25.53,-0.76
2024-09-17 12:35:30,25.52,-0.83
2024-09-17 12:35:31,25.52,-1.56
2024-09-17 12:35:32,25.53,-2.02
2024-09-17 12:35:33,25.53,-2.23
2024-09-17 12:35:34,25.53,-2.29
2024-09-17 12:35:35,25.52,-2.17
2024-09-17 12:35:36,25.53,-1.99
2024-09-17 12:35:37,25.53,-1.68
2024-09-17 12:35:38,25.53,-1.28
2024-09-17 12:35:39,25.5,-0.86
2024-09-17 12:35:40,25.51,-0.73
2024-09-17 12:35:41,25.49,-0.76
2024-09-17 12:35:42,25.48,-0.73
2024-09-17 12:35:43,25.51,-0.76
2024-09-17 12:35:44,25.49,-0.76
2024-09-17 12:35:45,25.52,-0.73
2024-09-17 12:35:46,25.5,-0.8
2024-09-17 12:35:47,25.52,-0.83
2024-09-17 12:35:48,25.52,-0.76
2024-09-17 12:35:49,25.49,-0.8
2024-09-17 12:35:50,25.51,-0.95
2024-09-17 12:35:51,25.5,-0.92
2024-09-17 12:35:52,25.5,-0.86
2024-09-17 12:35:53,25.48,-0.86
2024-09-17 12:35:54,25.51,-0.86
2024-09-17 12:35:55,25.5,-0.76
2024-09-17 12:35:56,25.5,-0.76
2024-09-17 12:35:57,25.49,-0.76
2024-09-17 12:35:58,25.5,-0.7
2024-09-17 12:35:59,25.5,-0.76
2024-09-17 12:36:00,25.5,-0.8
2024-09-17 12:36:01,25.51,-0.76
2024-09-17 12:36:02,25.5,-0.76
2024-09-17 12:36:03,25.47,-0.7
2024-09-17 12:36:04,25.5,-0.8
2024-09-17 12:36:05,25.49,-0.83
2024-09-17 12:36:06,25.49,-0.89
2024-09-17 12:36:07,25.49,-0.7
2024-09-17 12:36:08,25.48,-0.76
2024-09-17 12:36:09,25.51,-0.8
2024-09-17 12:36:10,25.49,-0.86
2024-09-17 12:36:11,25.49,-0.92
2024-09-17 12:36:12,25.48,-0.8
2024-09-17 12:36:13,25.52,-0.89
2024-09-17 12:36:14,25.49,-0.83
2024-09-17 12:36:15,25.5,-0.8
2024-09-17 12:36:16,25.48,-0.8
2024-09-17 12:36:17,25.49,-0.83
2024-09-17 12:36:18,25.5,-0.83
2024-09-17 12:36:19,25.5,-0.76
2024-09-17 12:36:20,25.5,-0.73
2024-09-17 12:36:21,25.48,-0.64
2024-09-17 12:36:22,25.48,-0.73
2024-09-17 12:36:23,25.48,-0.67
2024-09-17 12:36:24,25.5,-0.7
2024-09-17 12:36:25,25.49,-0.8
2024-09-17 12:36:26,25.49,-0.76
2024-09-17 12:36:27,25.49,-0.7
2024-09-17 12:36:28,25.49,-0.64
2024-09-17 12:36:29,25.49,-0.67
2024-09-17 12:36:30,25.52,-0.7
2024-09-17 12:36:31,25.5,-0.8
2024-09-17 12:36:32,25.49,-0.76
2024-09-17 12:36:33,25.5,-0.8
2024-09-17 12:36:34,25.49,-0.76
2024-09-17 12:36:35,25.48,-0.64
2024-09-17 12:36:36,25.48,-0.38
2024-09-17 12:36:37,25.49,-0.44
2024-09-17 12:36:38,25.52,-0.44
2024-09-17 12:36:39,25.53,-0.55
2024-09-17 12:36:40,25.53,-0.47
2024-09-17 12:36:41,25.53,-0.41
2024-09-17 12:36:42,25.56,-0.41
2024-09-17 12:36:43,25.55,-0.38
2024-09-17 12:36:44,25.56,-0.38
2024-09-17 12:36:45,25.57,-0.44
2024-09-17 12:36:46,25.56,-0.41
2024-09-17 12:36:47,25.55,-0.56
2024-09-17 12:36:48,25.56,-0.5
2024-09-17 12:36:49,25.58,-0.53
2024-09-17 12:36:50,25.6,-0.35
2024-09-17 12:36:51,25.59,-0.38
2024-09-17 12:36:52,25.6,-0.44
2024-09-17 12:36:53,25.6,-0.47
2024-09-17 12:36:54,25.6,-0.5
2024-09-17 12:36:55,25.6,-0.56
2024-09-17 12:36:56,25.6,-0.44
2024-09-17 12:36:57,25.6,-0.35
2024-09-17 12:36:58,25.6,-0.29
2024-09-17 12:36:59,25.61,-0.38
2024-09-17 12:37:00,25.63,-0.35
2024-09-17 12:37:01,25.6,-0.38
2024-09-17 12:37:02,25.63,-0.44
2024-09-17 12:37:03,25.61,-0.44
2024-09-17 12:37:04,25.64,-0.32
2024-09-17 12:37:05,25.61,-0.41
2024-09-17 12:37:06,25.64,-0.35
2024-09-17 12:37:07,25.64,-0.41
2024-09-17 12:37:08,25.64,-0.38
2024-09-17 12:37:09,25.61,-0.41
2024-09-17 12:37:10,25.64,-0.38
2024-09-17 12:37:11,25.6,-0.5
2024-09-17 12:37:12,25.61,-0.73
2024-09-17 12:37:13,25.6,-0.8
2024-09-17 12:37:14,25.59,-0.83
2024-09-17 12:37:15,25.6,-0.67
2024-09-17 12:37:16,25.57,-0.59
2024-09-17 12:37:17,25.59,-0.53
2024-09-17 12:37:18,25.58,-0.56
2024-09-17 12:37:19,25.59,-0.56
2024-09-17 12:37:20,25.57,-0.61
2024-09-17 12:37:21,25.58,-0.64
2024-09-17 12:37:22,25.59,-0.59
2024-09-17 12:37:23,25.57,-0.73
2024-09-17 12:37:24,25.58,-0.61
2024-09-17 12:37:25,25.58,-0.59
2024-09-17 12:37:26,25.57,-0.53
2024-09-17 12:37:27,25.57,-0.62
2024-09-17 12:37:28,25.57,-0.59
2024-09-17 12:37:29,25.57,-0.53
2024-09-17 12:37:30,25.59,-0.59
2024-09-17 12:37:31,25.59,-0.62
2024-09-17 12:37:32,25.6,-0.62
2024-09-17 12:37:33,25.59,-0.65
2024-09-17 12:37:34,25.6,-0.73
2024-09-17 12:37:35,25.63,-0.65
2024-09-17 12:37:36,25.6,-0.41
2024-09-17 12:37:37,25.61,-0.38
2024-09-17 12:37:38,25.61,-0.47
2024-09-17 12:37:39,25.61,-0.41
2024-09-17 12:37:40,25.6,-0.32
2024-09-17 12:37:41,25.63,-0.35
2024-09-17 12:37:42,25.61,-0.47
2024-09-17 12:37:43,25.61,-0.41
2024-09-17 12:37:44,25.64,-0.41
2024-09-17 12:37:45,25.61,-0.41
2024-09-17 12:37:46,25.64,-0.44
2024-09-17 12:37:47,25.64,-0.32
2024-09-17 12:37:48,25.66,-0.29
2024-09-17 12:37:49,25.65,-0.47
2024-09-17 12:37:50,25.64,-0.44
2024-09-17 12:37:51,25.63,-0.59
2024-09-17 12:37:52,25.61,-0.62
2024-09-17 12:37:53,25.64,-0.25
2024-09-17 12:37:54,25.61,-0.41
2024-09-17 12:37:55,25.6,-0.44
2024-09-17 12:37:56,25.6,-0.35
2024-09-17 12:37:57,25.61,-0.53
2024-09-17 12:37:58,25.63,-0.56
2024-09-17 12:37:59,25.61,-0.65
2024-09-17 12:38:00,25.61,-0.67
2024-09-17 12:38:01,25.64,-0.59
2024-09-17 12:38:02,25.63,-0.56
2024-09-17 12:38:03,25.63,-0.56
2024-09-17 12:38:04,25.63,-0.67
2024-09-17 12:38:05,25.64,-0.67
2024-09-17 12:38:06,25.63,-0.7
2024-09-17 12:38:07,25.64,-0.7
2024-09-17 12:38:08,25.64,-0.73
2024-09-17 12:38:09,25.61,-0.65
2024-09-17 12:38:10,25.65,-0.59
2024-09-17 12:38:11,25.64,-0.56
2024-09-17 12:38:12,25.64,-0.62
2024-09-17 12:38:13,25.64,-0.62
2024-09-17 12:38:14,25.63,-0.62
2024-09-17 12:38:15,25.64,-0.76
2024-09-17 12:38:16,25.64,-0.73
2024-09-17 12:38:17,25.64,-0.68
2024-09-17 12:38:18,25.64,-0.73
2024-09-17 12:38:19,25.64,-0.7
2024-09-17 12:38:20,25.63,-0.68
2024-09-17 12:38:21,25.63,-0.67
2024-09-17 12:38:22,25.61,-0.7
2024-09-17 12:38:23,25.64,-0.67
2024-09-17 12:38:24,25.66,-0.73
2024-09-17 12:38:25,25.6,-0.65
2024-09-17 12:38:26,25.64,-0.73
2024-09-17 12:38:27,25.64,-0.67
2024-09-17 12:38:28,25.64,-0.68
