File name: mvilanova_n52csic_2024-10-08T11:56:31_2024-10-08T12:53:13

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Tascó Petit
Dive date range: 2024-10-08 11:56:31 - 2024-10-08 12:53:13 (UTC +02:00)

"Location: 42.041314,3.226527"

Summary: 
Duration: 0:56:42 h.
Temp: 19.57 c (min.) 20.91 c (max.) 
Depth: -18.71 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:06:57,19.66,-14.99
2024-10-08 12:06:58,19.64,-15.08
2024-10-08 12:06:59,19.64,-15.14
2024-10-08 12:07:00,19.64,-15.32
2024-10-08 12:07:01,19.63,-15.41
2024-10-08 12:07:02,19.66,-15.47
2024-10-08 12:07:03,19.64,-15.59
2024-10-08 12:07:04,19.66,-15.65
2024-10-08 12:07:05,19.64,-15.65
2024-10-08 12:07:06,19.66,-15.73
2024-10-08 12:07:07,19.63,-15.8
2024-10-08 12:07:08,19.66,-15.92
2024-10-08 12:07:09,19.64,-15.92
2024-10-08 12:07:10,19.64,-16.01
2024-10-08 12:07:11,19.64,-16.07
2024-10-08 12:07:12,19.66,-16.13
2024-10-08 12:07:13,19.64,-16.25
2024-10-08 12:07:14,19.66,-16.4
2024-10-08 12:07:15,19.64,-16.55
2024-10-08 12:07:16,19.64,-16.58
2024-10-08 12:07:17,19.64,-16.67
2024-10-08 12:07:18,19.67,-16.8
2024-10-08 12:07:19,19.67,-16.78
2024-10-08 12:07:20,19.64,-17.0
2024-10-08 12:07:21,19.66,-17.18
2024-10-08 12:07:22,19.66,-17.21
2024-10-08 12:07:23,19.66,-17.36
2024-10-08 12:07:24,19.64,-17.45
2024-10-08 12:07:25,19.67,-17.57
2024-10-08 12:07:26,19.66,-17.66
2024-10-08 12:07:27,19.67,-17.75
2024-10-08 12:07:28,19.66,-17.88
2024-10-08 12:07:29,19.66,-17.85
2024-10-08 12:07:30,19.64,-17.88
2024-10-08 12:07:31,19.64,-17.85
2024-10-08 12:07:32,19.64,-17.88
2024-10-08 12:07:33,19.62,-17.85
2024-10-08 12:07:34,19.66,-17.78
2024-10-08 12:07:35,19.64,-17.72
2024-10-08 12:07:36,19.63,-17.69
2024-10-08 12:07:37,19.62,-17.63
2024-10-08 12:07:38,19.64,-17.63
2024-10-08 12:07:39,19.64,-17.6
2024-10-08 12:07:40,19.66,-17.6
2024-10-08 12:07:41,19.64,-17.57
2024-10-08 12:07:42,19.63,-17.57
2024-10-08 12:07:43,19.64,-17.51
2024-10-08 12:07:44,19.63,-17.48
2024-10-08 12:07:45,19.66,-17.6
2024-10-08 12:07:46,19.64,-17.66
2024-10-08 12:07:47,19.64,-17.69
2024-10-08 12:07:48,19.66,-17.72
2024-10-08 12:07:49,19.64,-17.75
2024-10-08 12:07:50,19.66,-17.85
2024-10-08 12:07:51,19.66,-17.99
2024-10-08 12:07:52,19.67,-18.17
2024-10-08 12:07:53,19.64,-18.32
2024-10-08 12:07:54,19.66,-18.44
2024-10-08 12:07:55,19.67,-18.47
2024-10-08 12:07:56,19.64,-18.56
2024-10-08 12:07:57,19.64,-18.71
2024-10-08 12:07:58,19.66,-18.71
2024-10-08 12:07:59,19.66,-18.65
2024-10-08 12:08:00,19.64,-18.59
2024-10-08 12:08:01,19.66,-18.47
2024-10-08 12:08:02,19.67,-18.39
2024-10-08 12:08:03,19.64,-18.32
2024-10-08 12:08:04,19.63,-18.02
2024-10-08 12:08:05,19.64,-17.85
2024-10-08 12:08:06,19.64,-17.81
2024-10-08 12:08:07,19.66,-17.81
2024-10-08 12:08:08,19.64,-17.72
2024-10-08 12:08:09,19.61,-17.69
2024-10-08 12:08:10,19.63,-17.78
2024-10-08 12:08:11,19.64,-17.88
2024-10-08 12:08:12,19.63,-17.9
2024-10-08 12:08:13,19.64,-17.81
2024-10-08 12:08:14,19.63,-17.75
2024-10-08 12:08:15,19.64,-17.75
2024-10-08 12:08:16,19.64,-17.69
2024-10-08 12:08:17,19.62,-17.63
2024-10-08 12:08:18,19.62,-17.6
2024-10-08 12:08:19,19.63,-17.57
2024-10-08 12:08:20,19.64,-17.48
2024-10-08 12:08:21,19.64,-17.48
2024-10-08 12:08:22,19.64,-17.63
2024-10-08 12:08:23,19.62,-17.66
2024-10-08 12:08:24,19.63,-17.54
2024-10-08 12:08:25,19.62,-17.51
2024-10-08 12:08:26,19.61,-17.51
2024-10-08 12:08:27,19.64,-17.51
2024-10-08 12:08:28,19.64,-17.54
2024-10-08 12:08:29,19.63,-17.63
2024-10-08 12:08:30,19.63,-17.69
2024-10-08 12:08:31,19.64,-17.66
2024-10-08 12:08:32,19.63,-17.57
2024-10-08 12:08:33,19.64,-17.63
2024-10-08 12:08:34,19.63,-17.51
2024-10-08 12:08:35,19.64,-17.54
2024-10-08 12:08:36,19.63,-17.57
2024-10-08 12:08:37,19.64,-17.6
2024-10-08 12:08:38,19.62,-17.63
2024-10-08 12:08:39,19.62,-17.63
2024-10-08 12:08:40,19.62,-17.69
2024-10-08 12:08:41,19.63,-17.72
2024-10-08 12:08:42,19.62,-17.72
2024-10-08 12:08:43,19.64,-17.78
2024-10-08 12:08:44,19.64,-17.81
2024-10-08 12:08:45,19.64,-17.84
2024-10-08 12:08:46,19.63,-17.84
2024-10-08 12:08:47,19.63,-17.99
2024-10-08 12:08:48,19.62,-18.2
2024-10-08 12:08:49,19.62,-18.36
2024-10-08 12:08:50,19.63,-18.41
2024-10-08 12:08:51,19.6,-18.36
2024-10-08 12:08:52,19.62,-18.29
2024-10-08 12:08:53,19.6,-18.17
2024-10-08 12:08:54,19.62,-18.14
2024-10-08 12:08:55,19.64,-18.23
2024-10-08 12:08:56,19.61,-18.29
2024-10-08 12:08:57,19.61,-18.26
2024-10-08 12:08:58,19.62,-18.2
2024-10-08 12:08:59,19.62,-18.05
2024-10-08 12:09:00,19.62,-18.05
2024-10-08 12:09:01,19.59,-18.02
2024-10-08 12:09:02,19.6,-18.08
2024-10-08 12:09:03,19.6,-18.14
2024-10-08 12:09:04,19.6,-18.08
2024-10-08 12:09:05,19.61,-18.05
2024-10-08 12:09:06,19.6,-18.02
2024-10-08 12:09:07,19.59,-18.02
2024-10-08 12:09:08,19.6,-18.02
2024-10-08 12:09:09,19.57,-18.02
2024-10-08 12:09:10,19.57,-17.96
2024-10-08 12:09:11,19.59,-17.87
2024-10-08 12:09:12,19.59,-17.77
2024-10-08 12:09:13,19.6,-17.75
2024-10-08 12:09:14,19.59,-17.8
2024-10-08 12:09:15,19.59,-17.84
2024-10-08 12:09:16,19.6,-17.75
2024-10-08 12:09:17,19.6,-17.63
2024-10-08 12:09:18,19.6,-17.72
2024-10-08 12:09:19,19.62,-17.77
2024-10-08 12:09:20,19.6,-17.74
2024-10-08 12:09:21,19.6,-17.75
2024-10-08 12:09:22,19.61,-17.72
2024-10-08 12:09:23,19.6,-17.69
2024-10-08 12:09:24,19.6,-17.6
2024-10-08 12:09:25,19.6,-17.54
2024-10-08 12:09:26,19.62,-17.54
2024-10-08 12:09:27,19.63,-17.54
2024-10-08 12:09:28,19.61,-17.57
2024-10-08 12:09:29,19.62,-17.66
2024-10-08 12:09:30,19.6,-17.57
2024-10-08 12:09:31,19.61,-17.45
2024-10-08 12:09:32,19.63,-17.48
2024-10-08 12:09:33,19.63,-17.57
2024-10-08 12:09:34,19.63,-17.54
2024-10-08 12:09:35,19.63,-17.6
2024-10-08 12:09:36,19.66,-17.6
2024-10-08 12:09:37,19.63,-17.6
2024-10-08 12:09:38,19.64,-17.63
2024-10-08 12:09:39,19.66,-17.75
2024-10-08 12:09:40,19.7,-17.87
2024-10-08 12:09:41,19.64,-17.87
2024-10-08 12:09:42,19.67,-17.93
2024-10-08 12:09:43,19.67,-17.96
2024-10-08 12:09:44,19.67,-17.93
2024-10-08 12:09:45,19.67,-17.93
2024-10-08 12:09:46,19.66,-17.9
2024-10-08 12:09:47,19.64,-17.9
2024-10-08 12:09:48,19.66,-17.93
2024-10-08 12:09:49,19.66,-17.96
2024-10-08 12:09:50,19.64,-17.99
2024-10-08 12:09:51,19.66,-17.9
2024-10-08 12:09:52,19.67,-17.93
2024-10-08 12:09:53,19.66,-18.05
2024-10-08 12:09:54,19.67,-18.05
2024-10-08 12:09:55,19.67,-17.96
2024-10-08 12:09:56,19.67,-17.74
2024-10-08 12:09:57,19.67,-17.6
2024-10-08 12:09:58,19.67,-17.72
2024-10-08 12:09:59,19.67,-17.9
2024-10-08 12:10:00,19.67,-17.9
2024-10-08 12:10:01,19.69,-17.96
2024-10-08 12:10:02,19.67,-17.8
2024-10-08 12:10:03,19.67,-17.66
2024-10-08 12:10:04,19.64,-17.66
2024-10-08 12:10:05,19.64,-17.72
2024-10-08 12:10:06,19.67,-17.87
2024-10-08 12:10:07,19.67,-17.84
2024-10-08 12:10:08,19.67,-17.69
2024-10-08 12:10:09,19.68,-17.54
2024-10-08 12:10:10,19.67,-17.48
2024-10-08 12:10:11,19.67,-17.42
2024-10-08 12:10:12,19.67,-17.36
2024-10-08 12:10:13,19.67,-17.29
2024-10-08 12:10:14,19.67,-17.24
2024-10-08 12:10:15,19.68,-17.15
2024-10-08 12:10:16,19.67,-17.24
2024-10-08 12:10:17,19.67,-17.29
2024-10-08 12:10:18,19.68,-17.29
2024-10-08 12:10:19,19.67,-17.36
2024-10-08 12:10:20,19.69,-17.29
2024-10-08 12:10:21,19.66,-17.27
2024-10-08 12:10:22,19.66,-17.26
2024-10-08 12:10:23,19.68,-17.26
2024-10-08 12:10:24,19.67,-17.26
2024-10-08 12:10:25,19.66,-17.29
2024-10-08 12:10:26,19.67,-17.29
2024-10-08 12:10:27,19.64,-17.33
2024-10-08 12:10:28,19.64,-17.33
2024-10-08 12:10:29,19.64,-17.33
2024-10-08 12:10:30,19.67,-17.39
2024-10-08 12:10:31,19.64,-17.42
2024-10-08 12:10:32,19.66,-17.33
2024-10-08 12:10:33,19.66,-17.23
2024-10-08 12:10:34,19.64,-17.09
2024-10-08 12:10:35,19.66,-16.94
2024-10-08 12:10:36,19.64,-16.88
2024-10-08 12:10:37,19.66,-16.82
2024-10-08 12:10:38,19.67,-16.85
2024-10-08 12:10:39,19.67,-16.85
2024-10-08 12:10:40,19.66,-16.69
2024-10-08 12:10:41,19.64,-16.52
2024-10-08 12:10:42,19.66,-16.43
2024-10-08 12:10:43,19.63,-16.4
2024-10-08 12:10:44,19.67,-16.52
2024-10-08 12:10:45,19.63,-16.4
2024-10-08 12:10:46,19.64,-16.21
2024-10-08 12:10:47,19.66,-16.1
2024-10-08 12:10:48,19.67,-15.98
2024-10-08 12:10:49,19.67,-15.98
2024-10-08 12:10:50,19.64,-16.13
2024-10-08 12:10:51,19.67,-16.28
2024-10-08 12:10:52,19.67,-16.24
2024-10-08 12:10:53,19.67,-16.21
2024-10-08 12:10:54,19.67,-16.16
2024-10-08 12:10:55,19.67,-16.16
2024-10-08 12:10:56,19.67,-16.24
2024-10-08 12:10:57,19.68,-16.24
2024-10-08 12:10:58,19.68,-16.24
2024-10-08 12:10:59,19.7,-16.21
2024-10-08 12:11:00,19.68,-16.24
2024-10-08 12:11:01,19.67,-16.24
2024-10-08 12:11:02,19.66,-16.18
2024-10-08 12:11:03,19.67,-16.13
2024-10-08 12:11:04,19.67,-16.1
2024-10-08 12:11:05,19.66,-16.1
2024-10-08 12:11:06,19.64,-16.16
2024-10-08 12:11:07,19.67,-16.07
2024-10-08 12:11:08,19.63,-16.04
2024-10-08 12:11:09,19.64,-15.92
2024-10-08 12:11:10,19.64,-15.89
2024-10-08 12:11:11,19.64,-15.92
2024-10-08 12:11:12,19.64,-16.01
2024-10-08 12:11:13,19.64,-16.01
2024-10-08 12:11:14,19.66,-15.92
2024-10-08 12:11:15,19.64,-15.83
2024-10-08 12:11:16,19.66,-15.73
2024-10-08 12:11:17,19.64,-15.58
2024-10-08 12:11:18,19.64,-15.5
2024-10-08 12:11:19,19.63,-15.53
2024-10-08 12:11:20,19.64,-15.47
2024-10-08 12:11:21,19.62,-15.41
2024-10-08 12:11:22,19.62,-15.38
2024-10-08 12:11:23,19.62,-15.29
2024-10-08 12:11:24,19.62,-15.16
2024-10-08 12:11:25,19.64,-15.07
2024-10-08 12:11:26,19.62,-15.04
2024-10-08 12:11:27,19.63,-15.08
2024-10-08 12:11:28,19.63,-15.16
2024-10-08 12:11:29,19.64,-15.22
2024-10-08 12:11:30,19.64,-15.19
2024-10-08 12:11:31,19.64,-14.99
2024-10-08 12:11:32,19.64,-14.78
2024-10-08 12:11:33,19.64,-14.71
2024-10-08 12:11:34,19.64,-14.84
2024-10-08 12:11:35,19.66,-14.93
2024-10-08 12:11:36,19.64,-14.96
2024-10-08 12:11:37,19.64,-14.9
2024-10-08 12:11:38,19.64,-14.87
2024-10-08 12:11:39,19.64,-14.9
2024-10-08 12:11:40,19.61,-15.01
2024-10-08 12:11:41,19.63,-15.1
2024-10-08 12:11:42,19.64,-15.16
2024-10-08 12:11:43,19.64,-15.13
2024-10-08 12:11:44,19.63,-15.07
2024-10-08 12:11:45,19.64,-15.01
2024-10-08 12:11:46,19.64,-15.02
2024-10-08 12:11:47,19.63,-15.01
2024-10-08 12:11:48,19.63,-15.16
2024-10-08 12:11:49,19.63,-15.22
2024-10-08 12:11:50,19.63,-15.22
2024-10-08 12:11:51,19.63,-15.19
2024-10-08 12:11:52,19.62,-15.1
2024-10-08 12:11:53,19.64,-14.96
2024-10-08 12:11:54,19.64,-14.81
2024-10-08 12:11:55,19.64,-14.71
2024-10-08 12:11:56,19.64,-14.68
2024-10-08 12:11:57,19.64,-14.71
2024-10-08 12:11:58,19.64,-14.81
2024-10-08 12:11:59,19.64,-14.81
2024-10-08 12:12:00,19.63,-14.81
2024-10-08 12:12:01,19.62,-14.75
2024-10-08 12:12:02,19.62,-14.78
2024-10-08 12:12:03,19.62,-14.75
2024-10-08 12:12:04,19.64,-14.68
2024-10-08 12:12:05,19.62,-14.59
2024-10-08 12:12:06,19.6,-14.53
2024-10-08 12:12:07,19.63,-14.53
2024-10-08 12:12:08,19.62,-14.59
2024-10-08 12:12:09,19.61,-14.62
2024-10-08 12:12:10,19.62,-14.62
2024-10-08 12:12:11,19.63,-14.53
2024-10-08 12:12:12,19.63,-14.53
2024-10-08 12:12:13,19.64,-14.56
2024-10-08 12:12:14,19.64,-14.59
2024-10-08 12:12:15,19.64,-14.59
2024-10-08 12:12:16,19.63,-14.53
2024-10-08 12:12:17,19.64,-14.45
2024-10-08 12:12:18,19.63,-14.39
2024-10-08 12:12:19,19.64,-14.36
2024-10-08 12:12:20,19.64,-14.47
2024-10-08 12:12:21,19.63,-14.3
2024-10-08 12:12:22,19.67,-14.21
2024-10-08 12:12:23,19.63,-13.91
2024-10-08 12:12:24,19.64,-13.73
2024-10-08 12:12:25,19.66,-13.88
2024-10-08 12:12:26,19.66,-14.05
2024-10-08 12:12:27,19.64,-14.21
2024-10-08 12:12:28,19.67,-14.17
2024-10-08 12:12:29,19.66,-14.02
2024-10-08 12:12:30,19.67,-13.97
2024-10-08 12:12:31,19.67,-13.94
2024-10-08 12:12:32,19.67,-13.94
2024-10-08 12:12:33,19.64,-13.94
2024-10-08 12:12:34,19.67,-13.85
2024-10-08 12:12:35,19.64,-13.76
2024-10-08 12:12:36,19.66,-13.48
2024-10-08 12:12:37,19.64,-13.28
2024-10-08 12:12:38,19.66,-13.12
2024-10-08 12:12:39,19.64,-13.15
2024-10-08 12:12:40,19.66,-13.15
2024-10-08 12:12:41,19.66,-13.19
2024-10-08 12:12:42,19.67,-13.09
2024-10-08 12:12:43,19.64,-13.09
2024-10-08 12:12:44,19.64,-13.06
2024-10-08 12:12:45,19.64,-13.19
2024-10-08 12:12:46,19.67,-13.25
2024-10-08 12:12:47,19.64,-13.4
2024-10-08 12:12:48,19.67,-13.42
2024-10-08 12:12:49,19.67,-13.42
2024-10-08 12:12:50,19.67,-13.37
2024-10-08 12:12:51,19.67,-13.31
2024-10-08 12:12:52,19.68,-13.34
2024-10-08 12:12:53,19.64,-13.31
2024-10-08 12:12:54,19.66,-13.34
2024-10-08 12:12:55,19.66,-13.37
2024-10-08 12:12:56,19.67,-13.31
2024-10-08 12:12:57,19.66,-13.34
2024-10-08 12:12:58,19.66,-13.28
2024-10-08 12:12:59,19.67,-13.12
2024-10-08 12:13:00,19.64,-13.0
2024-10-08 12:13:01,19.66,-12.89
2024-10-08 12:13:02,19.67,-12.71
2024-10-08 12:13:03,19.66,-12.61
2024-10-08 12:13:04,19.67,-12.61
2024-10-08 12:13:05,19.69,-12.64
2024-10-08 12:13:06,19.69,-12.58
2024-10-08 12:13:07,19.68,-12.55
2024-10-08 12:13:08,19.68,-12.46
2024-10-08 12:13:09,19.67,-12.35
2024-10-08 12:13:10,19.67,-12.37
2024-10-08 12:13:11,19.67,-12.43
2024-10-08 12:13:12,19.68,-12.37
2024-10-08 12:13:13,19.67,-12.35
2024-10-08 12:13:14,19.67,-12.23
2024-10-08 12:13:15,19.67,-12.23
2024-10-08 12:13:16,19.68,-12.17
2024-10-08 12:13:17,19.68,-12.04
2024-10-08 12:13:18,19.68,-11.95
2024-10-08 12:13:19,19.66,-11.92
2024-10-08 12:13:20,19.67,-11.89
2024-10-08 12:13:21,19.67,-11.89
2024-10-08 12:13:22,19.66,-11.83
2024-10-08 12:13:23,19.67,-11.69
2024-10-08 12:13:24,19.68,-11.63
2024-10-08 12:13:25,19.68,-11.63
2024-10-08 12:13:26,19.69,-11.66
2024-10-08 12:13:27,19.67,-11.56
2024-10-08 12:13:28,19.67,-11.35
2024-10-08 12:13:29,19.67,-11.24
2024-10-08 12:13:30,19.67,-11.29
2024-10-08 12:13:31,19.67,-11.44
2024-10-08 12:13:32,19.67,-11.53
2024-10-08 12:13:33,19.68,-11.47
2024-10-08 12:13:34,19.68,-11.26
2024-10-08 12:13:35,19.64,-11.08
2024-10-08 12:13:36,19.67,-10.96
2024-10-08 12:13:37,19.67,-10.93
2024-10-08 12:13:38,19.67,-10.87
2024-10-08 12:13:39,19.67,-10.84
2024-10-08 12:13:40,19.67,-10.72
2024-10-08 12:13:41,19.66,-10.64
2024-10-08 12:13:42,19.66,-10.51
2024-10-08 12:13:43,19.67,-10.39
2024-10-08 12:13:44,19.67,-10.27
2024-10-08 12:13:45,19.67,-10.18
2024-10-08 12:13:46,19.67,-10.21
2024-10-08 12:13:47,19.66,-10.3
2024-10-08 12:13:48,19.66,-10.33
2024-10-08 12:13:49,19.67,-10.36
2024-10-08 12:13:50,19.67,-10.21
2024-10-08 12:13:51,19.67,-10.13
2024-10-08 12:13:52,19.67,-10.06
2024-10-08 12:13:53,19.67,-10.1
2024-10-08 12:13:54,19.68,-10.13
2024-10-08 12:13:55,19.68,-10.1
2024-10-08 12:13:56,19.68,-9.91
2024-10-08 12:13:57,19.69,-9.85
2024-10-08 12:13:58,19.68,-9.79
2024-10-08 12:13:59,19.67,-9.79
2024-10-08 12:14:00,19.68,-9.85
2024-10-08 12:14:01,19.68,-9.7
2024-10-08 12:14:02,19.68,-9.73
2024-10-08 12:14:03,19.68,-9.64
2024-10-08 12:14:04,19.71,-9.59
2024-10-08 12:14:05,19.7,-9.52
2024-10-08 12:14:06,19.7,-9.56
2024-10-08 12:14:07,19.69,-9.56
2024-10-08 12:14:08,19.69,-9.59
2024-10-08 12:14:09,19.71,-9.56
2024-10-08 12:14:10,19.69,-9.52
2024-10-08 12:14:11,19.71,-9.52
2024-10-08 12:14:12,19.68,-9.65
2024-10-08 12:14:13,19.68,-9.73
2024-10-08 12:14:14,19.71,-9.76
2024-10-08 12:14:15,19.7,-9.73
2024-10-08 12:14:16,19.7,-9.79
2024-10-08 12:14:17,19.7,-9.79
2024-10-08 12:14:18,19.7,-9.73
2024-10-08 12:14:19,19.71,-9.76
2024-10-08 12:14:20,19.69,-9.88
2024-10-08 12:14:21,19.69,-9.94
2024-10-08 12:14:22,19.7,-9.91
2024-10-08 12:14:23,19.69,-9.88
2024-10-08 12:14:24,19.71,-9.82
2024-10-08 12:14:25,19.68,-9.82
2024-10-08 12:14:26,19.68,-9.79
2024-10-08 12:14:27,19.67,-9.7
2024-10-08 12:14:28,19.71,-9.49
2024-10-08 12:14:29,19.7,-9.34
2024-10-08 12:14:30,19.71,-9.31
2024-10-08 12:14:31,19.69,-9.28
2024-10-08 12:14:32,19.69,-9.28
2024-10-08 12:14:33,19.67,-9.19
2024-10-08 12:14:34,19.71,-9.13
2024-10-08 12:14:35,19.71,-9.05
2024-10-08 12:14:36,19.71,-9.05
2024-10-08 12:14:37,19.71,-9.08
2024-10-08 12:14:38,19.71,-9.13
2024-10-08 12:14:39,19.7,-9.08
2024-10-08 12:14:40,19.7,-9.1
2024-10-08 12:14:41,19.69,-9.11
2024-10-08 12:14:42,19.7,-9.25
2024-10-08 12:14:43,19.7,-9.37
2024-10-08 12:14:44,19.71,-9.25
2024-10-08 12:14:45,19.69,-9.08
2024-10-08 12:14:46,19.71,-9.05
2024-10-08 12:14:47,19.71,-9.08
2024-10-08 12:14:48,19.69,-9.22
2024-10-08 12:14:49,19.71,-9.25
2024-10-08 12:14:50,19.7,-9.19
2024-10-08 12:14:51,19.71,-9.01
2024-10-08 12:14:52,19.71,-8.86
2024-10-08 12:14:53,19.71,-8.8
2024-10-08 12:14:54,19.7,-8.74
2024-10-08 12:14:55,19.72,-8.77
2024-10-08 12:14:56,19.7,-8.74
2024-10-08 12:14:57,19.71,-8.68
2024-10-08 12:14:58,19.71,-8.5
2024-10-08 12:14:59,19.71,-8.47
2024-10-08 12:15:00,19.71,-8.41
2024-10-08 12:15:01,19.71,-8.5
2024-10-08 12:15:02,19.71,-8.5
2024-10-08 12:15:03,19.71,-8.47
2024-10-08 12:15:04,19.72,-8.35
2024-10-08 12:15:05,19.72,-8.14
2024-10-08 12:15:06,19.73,-8.08
2024-10-08 12:15:07,19.71,-8.17
2024-10-08 12:15:08,19.71,-8.2
2024-10-08 12:15:09,19.71,-8.17
2024-10-08 12:15:10,19.71,-8.02
2024-10-08 12:15:11,19.7,-7.81
2024-10-08 12:15:12,19.73,-7.75
2024-10-08 12:15:13,19.71,-7.78
2024-10-08 12:15:14,19.72,-7.87
2024-10-08 12:15:15,19.71,-7.87
2024-10-08 12:15:16,19.72,-7.9
2024-10-08 12:15:17,19.71,-7.9
2024-10-08 12:15:18,19.73,-7.87
2024-10-08 12:15:19,19.71,-7.9
2024-10-08 12:15:20,19.73,-7.93
2024-10-08 12:15:21,19.74,-7.93
2024-10-08 12:15:22,19.73,-7.81
2024-10-08 12:15:23,19.72,-7.78
2024-10-08 12:15:24,19.72,-7.87
2024-10-08 12:15:25,19.72,-7.9
2024-10-08 12:15:26,19.73,-7.87
2024-10-08 12:15:27,19.72,-7.81
2024-10-08 12:15:28,19.73,-7.72
2024-10-08 12:15:29,19.75,-7.63
2024-10-08 12:15:30,19.75,-7.66
2024-10-08 12:15:31,19.73,-7.63
2024-10-08 12:15:32,19.75,-7.63
2024-10-08 12:15:33,19.72,-7.52
2024-10-08 12:15:34,19.73,-7.39
2024-10-08 12:15:35,19.75,-7.3
2024-10-08 12:15:36,19.75,-7.39
2024-10-08 12:15:37,19.74,-7.48
2024-10-08 12:15:38,19.75,-7.66
2024-10-08 12:15:39,19.74,-7.75
2024-10-08 12:15:40,19.74,-7.72
2024-10-08 12:15:41,19.75,-7.69
2024-10-08 12:15:42,19.75,-7.78
2024-10-08 12:15:43,19.73,-7.78
2024-10-08 12:15:44,19.74,-7.78
2024-10-08 12:15:45,19.75,-7.75
2024-10-08 12:15:46,19.76,-7.66
2024-10-08 12:15:47,19.74,-7.57
2024-10-08 12:15:48,19.74,-7.54
2024-10-08 12:15:49,19.75,-7.75
2024-10-08 12:15:50,19.75,-7.96
2024-10-08 12:15:51,19.74,-8.08
2024-10-08 12:15:52,19.75,-8.14
2024-10-08 12:15:53,19.75,-8.17
2024-10-08 12:15:54,19.76,-8.14
2024-10-08 12:15:55,19.76,-8.08
2024-10-08 12:15:56,19.77,-8.06
2024-10-08 12:15:57,19.76,-7.96
2024-10-08 12:15:58,19.76,-7.99
2024-10-08 12:15:59,19.75,-8.14
2024-10-08 12:16:00,19.75,-8.35
2024-10-08 12:16:01,19.76,-8.44
2024-10-08 12:16:02,19.78,-8.38
2024-10-08 12:16:03,19.75,-8.29
2024-10-08 12:16:04,19.78,-8.32
2024-10-08 12:16:05,19.75,-8.41
2024-10-08 12:16:06,19.77,-8.29
2024-10-08 12:16:07,19.75,-8.35
2024-10-08 12:16:08,19.77,-8.47
2024-10-08 12:16:09,19.76,-8.65
2024-10-08 12:16:10,19.75,-8.8
2024-10-08 12:16:11,19.76,-8.83
2024-10-08 12:16:12,19.77,-8.57
2024-10-08 12:16:13,19.77,-8.41
2024-10-08 12:16:14,19.77,-8.32
2024-10-08 12:16:15,19.79,-8.5
2024-10-08 12:16:16,19.76,-8.74
2024-10-08 12:16:17,19.76,-8.83
2024-10-08 12:16:18,19.78,-8.71
2024-10-08 12:16:19,19.75,-8.47
2024-10-08 12:16:20,19.74,-8.41
2024-10-08 12:16:21,19.74,-8.62
2024-10-08 12:16:22,19.73,-8.83
2024-10-08 12:16:23,19.74,-8.89
2024-10-08 12:16:24,19.75,-8.74
2024-10-08 12:16:25,19.75,-8.5
2024-10-08 12:16:26,19.75,-8.41
2024-10-08 12:16:27,19.75,-8.57
2024-10-08 12:16:28,19.75,-8.83
2024-10-08 12:16:29,19.75,-8.89
2024-10-08 12:16:30,19.73,-8.8
2024-10-08 12:16:31,19.75,-8.6
2024-10-08 12:16:32,19.75,-8.41
2024-10-08 12:16:33,19.75,-8.41
2024-10-08 12:16:34,19.72,-8.54
2024-10-08 12:16:35,19.74,-8.65
2024-10-08 12:16:36,19.74,-8.65
2024-10-08 12:16:37,19.75,-8.57
2024-10-08 12:16:38,19.72,-8.47
2024-10-08 12:16:39,19.73,-8.41
2024-10-08 12:16:40,19.73,-8.44
2024-10-08 12:16:41,19.73,-8.29
2024-10-08 12:16:42,19.71,-8.29
2024-10-08 12:16:43,19.72,-8.29
2024-10-08 12:16:44,19.74,-8.35
2024-10-08 12:16:45,19.74,-8.23
2024-10-08 12:16:46,19.73,-8.23
2024-10-08 12:16:47,19.76,-8.14
2024-10-08 12:16:48,19.75,-8.26
2024-10-08 12:16:49,19.75,-8.26
2024-10-08 12:16:50,19.76,-8.32
2024-10-08 12:16:51,19.75,-8.29
2024-10-08 12:16:52,19.76,-8.26
2024-10-08 12:16:53,19.73,-8.26
2024-10-08 12:16:54,19.74,-8.26
2024-10-08 12:16:55,19.75,-8.41
2024-10-08 12:16:56,19.75,-8.41
2024-10-08 12:16:57,19.76,-8.44
2024-10-08 12:16:58,19.75,-8.47
2024-10-08 12:16:59,19.79,-8.41
2024-10-08 12:17:00,19.76,-8.44
2024-10-08 12:17:01,19.77,-8.47
2024-10-08 12:17:02,19.76,-8.47
2024-10-08 12:17:03,19.75,-8.47
2024-10-08 12:17:04,19.75,-8.5
2024-10-08 12:17:05,19.78,-8.5
2024-10-08 12:17:06,19.75,-8.44
2024-10-08 12:17:07,19.75,-8.41
2024-10-08 12:17:08,19.75,-8.5
2024-10-08 12:17:09,19.74,-8.57
2024-10-08 12:17:10,19.75,-8.57
2024-10-08 12:17:11,19.76,-8.44
2024-10-08 12:17:12,19.73,-8.38
2024-10-08 12:17:13,19.75,-8.47
2024-10-08 12:17:14,19.73,-8.57
2024-10-08 12:17:15,19.74,-8.47
2024-10-08 12:17:16,19.75,-8.38
2024-10-08 12:17:17,19.73,-8.47
2024-10-08 12:17:18,19.73,-8.6
2024-10-08 12:17:19,19.76,-8.68
2024-10-08 12:17:20,19.74,-8.57
2024-10-08 12:17:21,19.75,-8.38
2024-10-08 12:17:22,19.74,-8.26
