File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 12:39:48,19.86,-13.55
2024-09-27 12:39:49,19.91,-13.55
2024-09-27 12:39:50,19.9,-13.61
2024-09-27 12:39:51,19.89,-13.47
2024-09-27 12:39:52,19.88,-13.44
2024-09-27 12:39:53,19.89,-13.64
2024-09-27 12:39:54,19.91,-13.67
2024-09-27 12:39:55,19.89,-13.67
2024-09-27 12:39:56,19.86,-13.61
2024-09-27 12:39:57,19.88,-13.5
2024-09-27 12:39:58,19.88,-13.41
2024-09-27 12:39:59,19.85,-13.41
2024-09-27 12:40:00,19.86,-13.67
2024-09-27 12:40:01,19.85,-13.76
2024-09-27 12:40:02,19.86,-13.73
2024-09-27 12:40:03,19.86,-13.64
2024-09-27 12:40:04,19.84,-13.64
2024-09-27 12:40:05,19.83,-13.73
2024-09-27 12:40:06,19.84,-13.99
2024-09-27 12:40:07,19.82,-14.05
2024-09-27 12:40:08,19.79,-14.19
2024-09-27 12:40:09,19.82,-14.1
2024-09-27 12:40:10,19.8,-13.96
2024-09-27 12:40:11,19.79,-14.08
2024-09-27 12:40:12,19.78,-14.23
2024-09-27 12:40:13,19.78,-14.43
2024-09-27 12:40:14,19.78,-14.6
2024-09-27 12:40:15,19.76,-14.68
2024-09-27 12:40:16,19.74,-14.78
2024-09-27 12:40:17,19.78,-14.81
2024-09-27 12:40:18,19.79,-14.95
2024-09-27 12:40:19,19.78,-15.06
2024-09-27 12:40:20,19.78,-15.06
2024-09-27 12:40:21,19.79,-15.06
2024-09-27 12:40:22,19.8,-15.15
2024-09-27 12:40:23,19.78,-15.06
2024-09-27 12:40:24,19.78,-15.01
2024-09-27 12:40:25,19.78,-15.03
2024-09-27 12:40:26,19.77,-15.01
2024-09-27 12:40:27,19.76,-15.06
2024-09-27 12:40:28,19.76,-15.06
2024-09-27 12:40:29,19.76,-15.12
2024-09-27 12:40:30,19.74,-15.23
2024-09-27 12:40:31,19.75,-15.27
2024-09-27 12:40:32,19.72,-15.27
2024-09-27 12:40:33,19.7,-15.36
2024-09-27 12:40:34,19.71,-15.44
2024-09-27 12:40:35,19.7,-15.5
2024-09-27 12:40:36,19.69,-15.47
2024-09-27 12:40:37,19.69,-15.5
2024-09-27 12:40:38,19.69,-15.47
2024-09-27 12:40:39,19.67,-15.39
2024-09-27 12:40:40,19.66,-15.41
2024-09-27 12:40:41,19.64,-15.44
2024-09-27 12:40:42,19.67,-15.39
2024-09-27 12:40:43,19.66,-15.18
2024-09-27 12:40:44,19.67,-15.09
2024-09-27 12:40:45,19.68,-15.12
2024-09-27 12:40:46,19.71,-15.06
2024-09-27 12:40:47,19.71,-15.12
2024-09-27 12:40:48,19.7,-15.27
2024-09-27 12:40:49,19.72,-15.39
2024-09-27 12:40:50,19.72,-15.39
2024-09-27 12:40:51,19.72,-15.39
2024-09-27 12:40:52,19.71,-15.36
2024-09-27 12:40:53,19.72,-15.36
2024-09-27 12:40:54,19.73,-15.44
2024-09-27 12:40:55,19.7,-15.41
2024-09-27 12:40:56,19.72,-15.23
2024-09-27 12:40:57,19.69,-15.09
2024-09-27 12:40:58,19.69,-15.03
2024-09-27 12:40:59,19.7,-14.89
2024-09-27 12:41:00,19.67,-14.95
2024-09-27 12:41:01,19.69,-15.06
2024-09-27 12:41:02,19.69,-15.18
2024-09-27 12:41:03,19.7,-14.95
2024-09-27 12:41:04,19.68,-15.03
2024-09-27 12:41:05,19.71,-15.18
2024-09-27 12:41:06,19.69,-15.21
2024-09-27 12:41:07,19.7,-15.15
2024-09-27 12:41:08,19.69,-15.09
2024-09-27 12:41:09,19.68,-15.09
2024-09-27 12:41:10,19.7,-15.18
2024-09-27 12:41:11,19.68,-15.23
2024-09-27 12:41:12,19.67,-15.36
2024-09-27 12:41:13,19.68,-15.33
2024-09-27 12:41:14,19.68,-15.23
2024-09-27 12:41:15,19.7,-15.23
2024-09-27 12:41:16,19.69,-15.3
2024-09-27 12:41:17,19.67,-15.47
2024-09-27 12:41:18,19.69,-15.7
2024-09-27 12:41:19,19.68,-15.79
2024-09-27 12:41:20,19.68,-15.7
2024-09-27 12:41:21,19.67,-15.64
2024-09-27 12:41:22,19.67,-15.47
2024-09-27 12:41:23,19.7,-15.47
2024-09-27 12:41:24,19.67,-15.59
2024-09-27 12:41:25,19.67,-15.7
2024-09-27 12:41:26,19.69,-15.64
2024-09-27 12:41:27,19.68,-15.39
2024-09-27 12:41:28,19.68,-15.06
2024-09-27 12:41:29,19.68,-15.01
2024-09-27 12:41:30,19.69,-15.06
2024-09-27 12:41:31,19.71,-15.23
2024-09-27 12:41:32,19.71,-15.09
2024-09-27 12:41:33,19.71,-14.78
2024-09-27 12:41:34,19.69,-14.28
2024-09-27 12:41:35,19.71,-13.99
2024-09-27 12:41:36,19.69,-14.1
2024-09-27 12:41:37,19.71,-14.28
2024-09-27 12:41:38,19.72,-14.4
2024-09-27 12:41:39,19.74,-14.51
2024-09-27 12:41:40,19.75,-14.57
2024-09-27 12:41:41,19.78,-14.71
2024-09-27 12:41:42,19.78,-14.81
2024-09-27 12:41:43,19.78,-15.03
2024-09-27 12:41:44,19.78,-15.15
2024-09-27 12:41:45,19.8,-15.21
2024-09-27 12:41:46,19.82,-15.23
2024-09-27 12:41:47,19.83,-15.12
2024-09-27 12:41:48,19.8,-15.18
2024-09-27 12:41:49,19.81,-15.06
2024-09-27 12:41:50,19.82,-15.01
2024-09-27 12:41:51,19.82,-14.92
2024-09-27 12:41:52,19.82,-14.89
2024-09-27 12:41:53,19.83,-14.81
2024-09-27 12:41:54,19.83,-14.75
2024-09-27 12:41:55,19.85,-14.81
2024-09-27 12:41:56,19.84,-14.86
2024-09-27 12:41:57,19.85,-14.92
2024-09-27 12:41:58,19.85,-15.06
2024-09-27 12:41:59,19.84,-15.18
2024-09-27 12:42:00,19.88,-15.3
2024-09-27 12:42:01,19.86,-15.36
2024-09-27 12:42:02,19.88,-15.27
2024-09-27 12:42:03,19.86,-15.21
2024-09-27 12:42:04,19.85,-15.27
2024-09-27 12:42:05,19.84,-15.36
2024-09-27 12:42:06,19.88,-15.39
2024-09-27 12:42:07,19.88,-15.15
2024-09-27 12:42:08,19.85,-14.98
2024-09-27 12:42:09,19.85,-14.92
2024-09-27 12:42:10,19.85,-14.86
2024-09-27 12:42:11,19.85,-14.86
2024-09-27 12:42:12,19.86,-14.78
2024-09-27 12:42:13,19.89,-14.68
2024-09-27 12:42:14,19.88,-14.54
2024-09-27 12:42:15,19.86,-14.51
2024-09-27 12:42:16,19.86,-14.48
2024-09-27 12:42:17,19.89,-14.46
2024-09-27 12:42:18,19.88,-14.43
2024-09-27 12:42:19,19.89,-14.31
2024-09-27 12:42:20,19.89,-14.13
2024-09-27 12:42:21,19.91,-14.1
2024-09-27 12:42:22,19.88,-14.08
2024-09-27 12:42:23,19.91,-14.08
2024-09-27 12:42:24,19.9,-14.16
2024-09-27 12:42:25,19.91,-14.26
2024-09-27 12:42:26,19.91,-14.26
2024-09-27 12:42:27,19.93,-14.26
2024-09-27 12:42:28,19.92,-14.34
2024-09-27 12:42:29,19.92,-14.4
2024-09-27 12:42:30,19.92,-14.16
2024-09-27 12:42:31,19.91,-14.13
2024-09-27 12:42:32,19.92,-14.1
2024-09-27 12:42:33,19.92,-14.02
2024-09-27 12:42:34,19.92,-14.02
2024-09-27 12:42:35,19.92,-14.1
2024-09-27 12:42:36,19.92,-14.13
2024-09-27 12:42:37,19.92,-14.23
2024-09-27 12:42:38,19.94,-14.31
2024-09-27 12:42:39,19.92,-14.4
2024-09-27 12:42:40,19.92,-14.37
2024-09-27 12:42:41,19.93,-14.46
2024-09-27 12:42:42,19.92,-14.4
2024-09-27 12:42:43,19.92,-14.34
2024-09-27 12:42:44,19.92,-14.23
2024-09-27 12:42:45,19.93,-14.08
2024-09-27 12:42:46,19.92,-14.08
2024-09-27 12:42:47,19.92,-14.16
2024-09-27 12:42:48,19.92,-14.1
2024-09-27 12:42:49,19.94,-14.1
2024-09-27 12:42:50,19.93,-14.1
2024-09-27 12:42:51,19.94,-14.05
2024-09-27 12:42:52,19.93,-13.99
2024-09-27 12:42:53,19.92,-14.05
2024-09-27 12:42:54,19.94,-13.96
2024-09-27 12:42:55,19.94,-13.93
2024-09-27 12:42:56,19.95,-13.9
2024-09-27 12:42:57,19.94,-13.76
2024-09-27 12:42:58,19.96,-13.73
2024-09-27 12:42:59,19.94,-13.52
2024-09-27 12:43:00,19.94,-13.58
2024-09-27 12:43:01,19.93,-13.64
2024-09-27 12:43:02,19.94,-13.67
2024-09-27 12:43:03,19.95,-13.58
2024-09-27 12:43:04,19.92,-13.5
2024-09-27 12:43:05,19.95,-13.47
2024-09-27 12:43:06,19.94,-13.52
2024-09-27 12:43:07,19.92,-13.55
2024-09-27 12:43:08,19.92,-13.64
2024-09-27 12:43:09,19.92,-13.58
2024-09-27 12:43:10,19.92,-13.52
2024-09-27 12:43:11,19.92,-13.61
2024-09-27 12:43:12,19.92,-13.71
2024-09-27 12:43:13,19.93,-13.85
2024-09-27 12:43:14,19.92,-13.88
2024-09-27 12:43:15,19.93,-13.85
2024-09-27 12:43:16,19.93,-13.85
2024-09-27 12:43:17,19.91,-13.93
2024-09-27 12:43:18,19.92,-14.02
2024-09-27 12:43:19,19.92,-14.08
2024-09-27 12:43:20,19.92,-14.05
2024-09-27 12:43:21,19.92,-13.96
2024-09-27 12:43:22,19.92,-14.05
2024-09-27 12:43:23,19.91,-14.1
2024-09-27 12:43:24,19.92,-14.16
2024-09-27 12:43:25,19.93,-14.19
2024-09-27 12:43:26,19.92,-14.23
2024-09-27 12:43:27,19.92,-14.26
2024-09-27 12:43:28,19.92,-14.37
2024-09-27 12:43:29,19.92,-14.37
2024-09-27 12:43:30,19.92,-14.46
2024-09-27 12:43:31,19.91,-14.43
2024-09-27 12:43:32,19.92,-14.43
2024-09-27 12:43:33,19.91,-14.43
2024-09-27 12:43:34,19.92,-14.43
2024-09-27 12:43:35,19.92,-14.46
2024-09-27 12:43:36,19.89,-14.54
2024-09-27 12:43:37,19.89,-14.57
2024-09-27 12:43:38,19.9,-14.71
2024-09-27 12:43:39,19.89,-14.81
2024-09-27 12:43:40,19.9,-14.81
2024-09-27 12:43:41,19.89,-14.81
2024-09-27 12:43:42,19.9,-14.63
2024-09-27 12:43:43,19.89,-14.54
2024-09-27 12:43:44,19.91,-14.63
2024-09-27 12:43:45,19.9,-14.75
2024-09-27 12:43:46,19.9,-14.84
2024-09-27 12:43:47,19.9,-14.71
2024-09-27 12:43:48,19.92,-14.54
2024-09-27 12:43:49,19.9,-14.48
2024-09-27 12:43:50,19.91,-14.57
2024-09-27 12:43:51,19.89,-14.81
2024-09-27 12:43:52,19.88,-14.92
2024-09-27 12:43:53,19.86,-15.01
2024-09-27 12:43:54,19.86,-14.98
2024-09-27 12:43:55,19.88,-14.98
2024-09-27 12:43:56,19.86,-14.89
2024-09-27 12:43:57,19.88,-14.84
2024-09-27 12:43:58,19.85,-14.84
2024-09-27 12:43:59,19.88,-14.95
2024-09-27 12:44:00,19.85,-15.01
2024-09-27 12:44:01,19.86,-14.98
2024-09-27 12:44:02,19.88,-14.89
2024-09-27 12:44:03,19.89,-14.75
2024-09-27 12:44:04,19.88,-14.78
2024-09-27 12:44:05,19.86,-14.84
2024-09-27 12:44:06,19.88,-15.01
2024-09-27 12:44:07,19.89,-15.09
2024-09-27 12:44:08,19.89,-15.18
2024-09-27 12:44:09,19.91,-15.25
2024-09-27 12:44:10,19.89,-15.18
2024-09-27 12:44:11,19.89,-15.18
2024-09-27 12:44:12,19.89,-15.25
2024-09-27 12:44:13,19.88,-15.27
2024-09-27 12:44:14,19.89,-15.36
2024-09-27 12:44:15,19.89,-15.27
2024-09-27 12:44:16,19.89,-15.33
2024-09-27 12:44:17,19.89,-15.42
2024-09-27 12:44:18,19.9,-15.53
2024-09-27 12:44:19,19.91,-15.56
2024-09-27 12:44:20,19.89,-15.53
2024-09-27 12:44:21,19.89,-15.62
2024-09-27 12:44:22,19.91,-15.56
2024-09-27 12:44:23,19.89,-15.56
2024-09-27 12:44:24,19.89,-15.59
2024-09-27 12:44:25,19.89,-15.53
2024-09-27 12:44:26,19.88,-15.47
2024-09-27 12:44:27,19.89,-15.5
2024-09-27 12:44:28,19.88,-15.56
2024-09-27 12:44:29,19.88,-15.59
2024-09-27 12:44:30,19.9,-15.62
2024-09-27 12:44:31,19.88,-15.53
2024-09-27 12:44:32,19.89,-15.53
2024-09-27 12:44:33,19.88,-15.56
2024-09-27 12:44:34,19.89,-15.59
2024-09-27 12:44:35,19.86,-15.56
2024-09-27 12:44:36,19.89,-15.5
2024-09-27 12:44:37,19.89,-15.36
2024-09-27 12:44:38,19.86,-15.25
2024-09-27 12:44:39,19.89,-15.18
2024-09-27 12:44:40,19.89,-15.12
2024-09-27 12:44:41,19.89,-15.04
2024-09-27 12:44:42,19.88,-15.01
2024-09-27 12:44:43,19.88,-15.09
2024-09-27 12:44:44,19.89,-15.01
2024-09-27 12:44:45,19.88,-14.89
2024-09-27 12:44:46,19.89,-14.68
2024-09-27 12:44:47,19.9,-14.57
2024-09-27 12:44:48,19.89,-14.51
2024-09-27 12:44:49,19.89,-14.57
2024-09-27 12:44:50,19.89,-14.51
2024-09-27 12:44:51,19.91,-14.37
2024-09-27 12:44:52,19.89,-14.13
2024-09-27 12:44:53,19.89,-13.96
2024-09-27 12:44:54,19.9,-13.91
2024-09-27 12:44:55,19.89,-13.93
2024-09-27 12:44:56,19.89,-13.99
2024-09-27 12:44:57,19.88,-13.91
2024-09-27 12:44:58,19.89,-13.67
2024-09-27 12:44:59,19.91,-13.61
2024-09-27 12:45:00,19.9,-13.5
2024-09-27 12:45:01,19.9,-13.58
2024-09-27 12:45:02,19.9,-13.73
2024-09-27 12:45:03,19.89,-13.73
2024-09-27 12:45:04,19.92,-13.58
2024-09-27 12:45:05,19.92,-13.38
2024-09-27 12:45:06,19.91,-13.3
2024-09-27 12:45:07,19.91,-13.33
2024-09-27 12:45:08,19.89,-13.33
2024-09-27 12:45:09,19.92,-13.24
2024-09-27 12:45:10,19.89,-13.12
2024-09-27 12:45:11,19.89,-13.0
2024-09-27 12:45:12,19.92,-12.95
2024-09-27 12:45:13,19.93,-13.06
2024-09-27 12:45:14,19.91,-13.21
2024-09-27 12:45:15,19.9,-13.24
2024-09-27 12:45:16,19.9,-13.21
2024-09-27 12:45:17,19.89,-13.06
2024-09-27 12:45:18,19.9,-12.95
2024-09-27 12:45:19,19.9,-12.89
2024-09-27 12:45:20,19.89,-13.0
2024-09-27 12:45:21,19.89,-13.06
2024-09-27 12:45:22,19.86,-13.09
2024-09-27 12:45:23,19.86,-13.12
2024-09-27 12:45:24,19.88,-13.21
2024-09-27 12:45:25,19.85,-13.35
2024-09-27 12:45:26,19.86,-13.58
2024-09-27 12:45:27,19.85,-13.73
2024-09-27 12:45:28,19.84,-13.82
2024-09-27 12:45:29,19.83,-13.85
2024-09-27 12:45:30,19.85,-13.76
2024-09-27 12:45:31,19.84,-13.67
2024-09-27 12:45:32,19.85,-13.55
2024-09-27 12:45:33,19.84,-13.58
2024-09-27 12:45:34,19.83,-13.76
2024-09-27 12:45:35,19.82,-13.79
2024-09-27 12:45:36,19.83,-13.73
2024-09-27 12:45:37,19.84,-13.67
2024-09-27 12:45:38,19.83,-13.64
2024-09-27 12:45:39,19.82,-13.71
2024-09-27 12:45:40,19.82,-13.79
2024-09-27 12:45:41,19.82,-13.85
2024-09-27 12:45:42,19.81,-13.73
2024-09-27 12:45:43,19.81,-13.61
2024-09-27 12:45:44,19.81,-13.44
2024-09-27 12:45:45,19.8,-13.3
2024-09-27 12:45:46,19.82,-13.3
2024-09-27 12:45:47,19.79,-13.24
2024-09-27 12:45:48,19.81,-13.21
2024-09-27 12:45:49,19.82,-13.24
2024-09-27 12:45:50,19.81,-13.21
2024-09-27 12:45:51,19.82,-12.94
2024-09-27 12:45:52,19.82,-12.66
2024-09-27 12:45:53,19.83,-12.34
2024-09-27 12:45:54,19.85,-12.1
2024-09-27 12:45:55,19.85,-12.31
2024-09-27 12:45:56,19.85,-12.59
2024-09-27 12:45:57,19.86,-12.83
2024-09-27 12:45:58,19.88,-13.06
2024-09-27 12:45:59,19.89,-13.06
2024-09-27 12:46:00,19.89,-13.14
2024-09-27 12:46:01,19.89,-13.12
2024-09-27 12:46:02,19.89,-13.21
2024-09-27 12:46:03,19.91,-13.3
2024-09-27 12:46:04,19.89,-13.55
2024-09-27 12:46:05,19.89,-13.67
2024-09-27 12:46:06,19.89,-13.64
2024-09-27 12:46:07,19.88,-13.35
2024-09-27 12:46:08,19.88,-13.09
2024-09-27 12:46:09,19.88,-13.06
2024-09-27 12:46:10,19.89,-13.35
2024-09-27 12:46:11,19.86,-13.44
2024-09-27 12:46:12,19.88,-13.5
2024-09-27 12:46:13,19.85,-13.18
2024-09-27 12:46:14,19.86,-12.77
2024-09-27 12:46:15,19.88,-12.59
2024-09-27 12:46:16,19.86,-12.59
2024-09-27 12:46:17,19.86,-12.89
2024-09-27 12:46:18,19.86,-13.06
2024-09-27 12:46:19,19.88,-13.03
2024-09-27 12:46:20,19.88,-12.8
2024-09-27 12:46:21,19.89,-12.54
2024-09-27 12:46:22,19.85,-12.48
2024-09-27 12:46:23,19.89,-12.56
2024-09-27 12:46:24,19.89,-12.66
2024-09-27 12:46:25,19.89,-12.75
2024-09-27 12:46:26,19.88,-12.66
2024-09-27 12:46:27,19.89,-12.48
2024-09-27 12:46:28,19.92,-12.37
2024-09-27 12:46:29,19.9,-12.31
2024-09-27 12:46:30,19.89,-12.34
2024-09-27 12:46:31,19.9,-12.45
2024-09-27 12:46:32,19.92,-12.45
2024-09-27 12:46:33,19.92,-12.39
2024-09-27 12:46:34,19.92,-12.22
2024-09-27 12:46:35,19.91,-12.04
2024-09-27 12:46:36,19.92,-11.9
2024-09-27 12:46:37,19.91,-11.87
2024-09-27 12:46:38,19.91,-11.9
2024-09-27 12:46:39,19.92,-11.73
2024-09-27 12:46:40,19.93,-11.49
2024-09-27 12:46:41,19.92,-11.46
2024-09-27 12:46:42,19.93,-11.41
2024-09-27 12:46:43,19.92,-11.32
2024-09-27 12:46:44,19.92,-11.18
2024-09-27 12:46:45,19.93,-11.05
2024-09-27 12:46:46,19.92,-10.85
2024-09-27 12:46:47,19.92,-10.8
2024-09-27 12:46:48,19.93,-10.71
2024-09-27 12:46:49,19.95,-10.5
2024-09-27 12:46:50,19.94,-10.3
2024-09-27 12:46:51,19.93,-10.1
2024-09-27 12:46:52,19.95,-9.87
2024-09-27 12:46:53,19.96,-9.72
2024-09-27 12:46:54,19.95,-9.58
2024-09-27 12:46:55,19.96,-9.49
2024-09-27 12:46:56,19.96,-9.54
2024-09-27 12:46:57,19.96,-9.72
2024-09-27 12:46:58,19.94,-9.78
2024-09-27 12:46:59,19.95,-9.75
2024-09-27 12:47:00,19.95,-9.58
2024-09-27 12:47:01,19.96,-9.43
2024-09-27 12:47:02,19.96,-9.29
2024-09-27 12:47:03,19.96,-9.12
2024-09-27 12:47:04,19.96,-8.88
2024-09-27 12:47:05,19.98,-8.71
2024-09-27 12:47:06,19.96,-8.59
2024-09-27 12:47:07,19.96,-8.47
2024-09-27 12:47:08,19.98,-8.33
2024-09-27 12:47:09,19.98,-8.3
2024-09-27 12:47:10,19.98,-8.41
2024-09-27 12:47:11,20.0,-8.5
2024-09-27 12:47:12,20.0,-8.65
2024-09-27 12:47:13,20.0,-8.79
2024-09-27 12:47:14,20.01,-8.93
2024-09-27 12:47:15,19.99,-9.09
2024-09-27 12:47:16,20.0,-9.12
2024-09-27 12:47:17,19.98,-9.06
2024-09-27 12:47:18,19.99,-9.02
2024-09-27 12:47:19,20.0,-8.91
2024-09-27 12:47:20,20.0,-8.79
2024-09-27 12:47:21,20.01,-8.44
2024-09-27 12:47:22,20.03,-8.21
2024-09-27 12:47:23,20.02,-8.13
2024-09-27 12:47:24,20.03,-8.04
2024-09-27 12:47:25,20.03,-7.92
2024-09-27 12:47:26,20.04,-7.8
2024-09-27 12:47:27,20.06,-7.66
2024-09-27 12:47:28,20.04,-7.72
2024-09-27 12:47:29,20.06,-7.66
2024-09-27 12:47:30,20.08,-7.63
2024-09-27 12:47:31,20.07,-7.55
2024-09-27 12:47:32,20.09,-7.48
2024-09-27 12:47:33,20.08,-7.48
2024-09-27 12:47:34,20.08,-7.6
2024-09-27 12:47:35,20.09,-7.66
2024-09-27 12:47:36,20.09,-7.66
2024-09-27 12:47:37,20.09,-7.69
2024-09-27 12:47:38,20.1,-7.72
2024-09-27 12:47:39,20.1,-7.69
2024-09-27 12:47:40,20.12,-7.55
2024-09-27 12:47:41,20.13,-7.34
2024-09-27 12:47:42,20.14,-7.11
2024-09-27 12:47:43,20.13,-6.96
2024-09-27 12:47:44,20.14,-6.82
2024-09-27 12:47:45,20.15,-6.79
2024-09-27 12:47:46,20.13,-6.7
2024-09-27 12:47:47,20.16,-6.73
2024-09-27 12:47:48,20.17,-6.67
2024-09-27 12:47:49,20.16,-6.62
2024-09-27 12:47:50,20.17,-6.59
2024-09-27 12:47:51,20.17,-6.53
2024-09-27 12:47:52,20.19,-6.59
2024-09-27 12:47:53,20.21,-6.64
2024-09-27 12:47:54,20.25,-6.5
2024-09-27 12:47:55,20.25,-6.43
2024-09-27 12:47:56,20.28,-6.38
2024-09-27 12:47:57,20.29,-6.21
2024-09-27 12:47:58,20.31,-6.06
2024-09-27 12:47:59,20.35,-5.98
2024-09-27 12:48:00,20.39,-6.04
2024-09-27 12:48:01,20.42,-6.15
2024-09-27 12:48:02,20.45,-6.32
2024-09-27 12:48:03,20.47,-6.59
2024-09-27 12:48:04,20.54,-6.73
2024-09-27 12:48:05,20.54,-6.79
2024-09-27 12:48:06,20.57,-6.79
2024-09-27 12:48:07,20.57,-6.62
2024-09-27 12:48:08,20.56,-6.5
2024-09-27 12:48:09,20.53,-6.38
2024-09-27 12:48:10,20.51,-6.26
2024-09-27 12:48:11,20.53,-6.18
2024-09-27 12:48:12,20.57,-6.06
2024-09-27 12:48:13,20.58,-5.95
2024-09-27 12:48:14,20.61,-5.91
2024-09-27 12:48:15,20.63,-5.95
2024-09-27 12:48:16,20.63,-6.01
2024-09-27 12:48:17,20.64,-6.03
2024-09-27 12:48:18,20.66,-5.85
2024-09-27 12:48:19,20.71,-5.57
2024-09-27 12:48:20,20.74,-5.54
2024-09-27 12:48:21,20.76,-5.48
2024-09-27 12:48:22,20.77,-5.36
2024-09-27 12:48:23,20.78,-5.36
2024-09-27 12:48:24,20.81,-5.43
2024-09-27 12:48:25,20.85,-5.3
2024-09-27 12:48:26,20.87,-5.19
2024-09-27 12:48:27,20.91,-5.02
2024-09-27 12:48:28,20.92,-4.84
2024-09-27 12:48:29,20.96,-4.64
2024-09-27 12:48:30,20.98,-4.49
2024-09-27 12:48:31,21.03,-4.11
2024-09-27 12:48:32,21.09,-3.91
2024-09-27 12:48:33,21.1,-4.03
2024-09-27 12:48:34,21.13,-3.91
2024-09-27 12:48:35,21.14,-3.97
2024-09-27 12:48:36,21.18,-4.0
2024-09-27 12:48:37,21.17,-4.17
2024-09-27 12:48:38,21.18,-4.23
2024-09-27 12:48:39,21.22,-4.14
2024-09-27 12:48:40,21.25,-3.88
2024-09-27 12:48:41,21.26,-3.76
2024-09-27 12:48:42,21.27,-3.82
2024-09-27 12:48:43,21.26,-3.84
2024-09-27 12:48:44,21.28,-4.03
2024-09-27 12:48:45,21.28,-4.17
2024-09-27 12:48:46,21.3,-4.34
2024-09-27 12:48:47,21.34,-4.28
2024-09-27 12:48:48,21.35,-4.37
2024-09-27 12:48:49,21.35,-4.4
2024-09-27 12:48:50,21.37,-4.43
2024-09-27 12:48:51,21.35,-4.43
2024-09-27 12:48:52,21.36,-4.4
2024-09-27 12:48:53,21.39,-4.34
2024-09-27 12:48:54,21.38,-4.34
2024-09-27 12:48:55,21.39,-4.25
2024-09-27 12:48:56,21.38,-4.19
2024-09-27 12:48:57,21.39,-4.19
2024-09-27 12:48:58,21.39,-4.11
2024-09-27 12:48:59,21.38,-4.05
2024-09-27 12:49:00,21.39,-4.05
2024-09-27 12:49:01,21.38,-3.97
2024-09-27 12:49:02,21.39,-3.91
2024-09-27 12:49:03,21.4,-3.97
2024-09-27 12:49:04,21.4,-4.11
2024-09-27 12:49:05,21.41,-4.05
2024-09-27 12:49:06,21.41,-4.02
2024-09-27 12:49:07,21.39,-4.08
2024-09-27 12:49:08,21.4,-4.17
2024-09-27 12:49:09,21.39,-4.34
2024-09-27 12:49:10,21.39,-4.43
2024-09-27 12:49:11,21.4,-4.55
2024-09-27 12:49:12,21.39,-4.66
2024-09-27 12:49:13,21.39,-4.83
2024-09-27 12:49:14,21.38,-4.89
2024-09-27 12:49:15,21.36,-4.96
2024-09-27 12:49:16,21.35,-4.83
2024-09-27 12:49:17,21.33,-4.86
2024-09-27 12:49:18,21.3,-4.98
2024-09-27 12:49:19,21.3,-5.01
2024-09-27 12:49:20,21.29,-5.07
2024-09-27 12:49:21,21.26,-5.01
2024-09-27 12:49:22,21.27,-4.93
2024-09-27 12:49:23,21.26,-4.93
2024-09-27 12:49:24,21.24,-4.93
2024-09-27 12:49:25,21.25,-4.8
2024-09-27 12:49:26,21.25,-4.89
2024-09-27 12:49:27,21.26,-4.98
2024-09-27 12:49:28,21.28,-5.04
2024-09-27 12:49:29,21.27,-5.1
2024-09-27 12:49:30,21.27,-5.18
2024-09-27 12:49:31,21.25,-5.27
2024-09-27 12:49:32,21.24,-5.41
2024-09-27 12:49:33,21.27,-5.56
2024-09-27 12:49:34,21.21,-5.56
2024-09-27 12:49:35,21.23,-5.51
2024-09-27 12:49:36,21.22,-5.48
2024-09-27 12:49:37,21.23,-5.41
2024-09-27 12:49:38,21.21,-5.21
2024-09-27 12:49:39,21.21,-5.16
2024-09-27 12:49:40,21.22,-4.98
2024-09-27 12:49:41,21.23,-4.98
2024-09-27 12:49:42,21.23,-5.1
2024-09-27 12:49:43,21.23,-5.15
2024-09-27 12:49:44,21.25,-5.24
2024-09-27 12:49:45,21.24,-5.38
2024-09-27 12:49:46,21.25,-5.54
2024-09-27 12:49:47,21.23,-5.65
2024-09-27 12:49:48,21.23,-5.79
2024-09-27 12:49:49,21.23,-5.74
2024-09-27 12:49:50,21.23,-5.62
2024-09-27 12:49:51,21.22,-5.59
2024-09-27 12:49:52,21.21,-5.54
2024-09-27 12:49:53,21.21,-5.51
2024-09-27 12:49:54,21.19,-5.51
2024-09-27 12:49:55,21.17,-5.54
2024-09-27 12:49:56,21.15,-5.45
2024-09-27 12:49:57,21.16,-5.38
2024-09-27 12:49:58,21.17,-5.24
2024-09-27 12:49:59,21.16,-5.13
2024-09-27 12:50:00,21.14,-4.98
2024-09-27 12:50:01,21.15,-4.98
2024-09-27 12:50:02,21.16,-4.93
2024-09-27 12:50:03,21.15,-4.89
2024-09-27 12:50:04,21.16,-4.86
2024-09-27 12:50:05,21.15,-4.83
2024-09-27 12:50:06,21.16,-4.77
2024-09-27 12:50:07,21.16,-4.72
2024-09-27 12:50:08,21.17,-4.69
2024-09-27 12:50:09,21.17,-4.66
2024-09-27 12:50:10,21.17,-4.49
2024-09-27 12:50:11,21.19,-4.43
2024-09-27 12:50:12,21.18,-4.4
2024-09-27 12:50:13,21.18,-4.36
