File name: inaki_n12inaki1_2024-07-29T10:05:27_2024-07-29T11:03:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 29 lunes rov
Dive date range: 2024-07-29 10:05:27 - 2024-07-29 11:03:42 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 0:58:15 h.
Temp: 16.99 c (min.) 34.81 c (max.) 
Depth: -41.69 m (max.)

date,temperature(c),depth(m)
2024-07-29 11:03:15,31.64,-0.36
2024-07-29 11:03:16,31.65,-0.36
2024-07-29 11:03:17,31.67,-0.36
2024-07-29 11:03:18,31.66,-0.36
2024-07-29 11:03:19,31.64,-0.39
2024-07-29 11:03:20,31.64,-0.36
2024-07-29 11:03:21,31.64,-0.36
2024-07-29 11:03:22,31.65,-0.39
2024-07-29 11:03:23,31.65,-0.33
2024-07-29 11:03:24,31.67,-0.36
2024-07-29 11:03:25,31.65,-0.36
2024-07-29 11:03:26,31.68,-0.36
2024-07-29 11:03:27,31.65,-0.36
2024-07-29 11:03:28,31.67,-0.39
2024-07-29 11:03:29,31.67,-0.39
2024-07-29 11:03:30,31.67,-0.36
2024-07-29 11:03:31,31.67,-0.39
2024-07-29 11:03:32,31.67,-0.36
2024-07-29 11:03:33,31.67,-0.39
2024-07-29 11:03:34,31.7,-0.39
2024-07-29 11:03:35,31.68,-0.36
2024-07-29 11:03:36,31.71,-0.36
2024-07-29 11:03:37,31.68,-0.39
2024-07-29 11:03:38,31.7,-0.36
2024-07-29 11:03:39,31.7,-0.36
2024-07-29 11:03:40,31.71,-0.36
2024-07-29 11:03:41,31.71,-0.36
