File name: h2o_palamos_n17csic_2024-09-02T11:50:09_2024-09-02T12:58:44

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: MORRO DEL VEDELL
Dive date range: 2024-09-02 11:50:09 - 2024-09-02 12:58:44 (UTC +02:00)

"Location: 41.848463,3.138445"

Summary: 
Duration: 1:08:35 h.
Temp: 23.25 c (min.) 25.61 c (max.) 
Depth: -8.7 m (max.)

date,temperature(c),depth(m)
2024-09-02 11:50:09,25.28,-1.12
2024-09-02 11:50:10,25.28,-1.0
2024-09-02 11:50:11,25.29,-1.03
2024-09-02 11:50:12,25.28,-1.03
2024-09-02 11:50:13,25.28,-1.0
2024-09-02 11:50:14,25.28,-1.03
2024-09-02 11:50:15,25.28,-1.09
2024-09-02 11:50:16,25.28,-1.09
2024-09-02 11:50:17,25.3,-1.03
2024-09-02 11:50:18,25.28,-1.09
2024-09-02 11:50:19,25.31,-1.09
2024-09-02 11:50:20,25.31,-1.06
2024-09-02 11:50:21,25.29,-1.12
2024-09-02 11:50:22,25.29,-1.06
2024-09-02 11:50:23,25.28,-1.06
2024-09-02 11:50:24,25.28,-1.03
2024-09-02 11:50:25,25.27,-1.0
2024-09-02 11:50:26,25.28,-1.12
2024-09-02 11:50:27,25.3,-0.91
2024-09-02 11:50:28,25.28,-1.0
2024-09-02 11:50:29,25.28,-1.09
2024-09-02 11:50:30,25.31,-1.03
2024-09-02 11:50:31,25.28,-0.91
2024-09-02 11:50:32,25.28,-0.97
2024-09-02 11:50:33,25.29,-1.0
2024-09-02 11:50:34,25.28,-1.09
2024-09-02 11:50:35,25.29,-0.88
2024-09-02 11:50:36,25.28,-0.88
2024-09-02 11:50:37,25.28,-0.85
2024-09-02 11:50:38,25.29,-1.0
2024-09-02 11:50:39,25.27,-0.97
2024-09-02 11:50:40,25.3,-1.12
2024-09-02 11:50:41,25.29,-1.15
2024-09-02 11:50:42,25.26,-1.12
2024-09-02 11:50:43,25.27,-1.15
2024-09-02 11:50:44,25.29,-1.24
2024-09-02 11:50:45,25.28,-1.15
2024-09-02 11:50:46,25.3,-1.18
2024-09-02 11:50:47,25.3,-1.27
2024-09-02 11:50:48,25.28,-1.4
2024-09-02 11:50:49,25.27,-1.27
2024-09-02 11:50:50,25.28,-1.15
2024-09-02 11:50:51,25.31,-1.27
2024-09-02 11:50:52,25.28,-1.27
2024-09-02 11:50:53,25.29,-1.31
2024-09-02 11:50:54,25.28,-1.24
2024-09-02 11:50:55,25.28,-1.24
2024-09-02 11:50:56,25.31,-1.15
2024-09-02 11:50:57,25.28,-0.82
2024-09-02 11:50:58,25.28,-0.82
2024-09-02 11:50:59,25.28,-0.97
2024-09-02 11:51:00,25.28,-1.12
2024-09-02 11:51:01,25.28,-1.24
2024-09-02 11:51:02,25.26,-1.34
2024-09-02 11:51:03,25.28,-1.49
2024-09-02 11:51:04,25.28,-1.58
2024-09-02 11:51:05,25.28,-1.58
2024-09-02 11:51:06,25.3,-1.64
2024-09-02 11:51:07,25.29,-1.58
2024-09-02 11:51:08,25.3,-1.55
2024-09-02 11:51:09,25.28,-1.58
2024-09-02 11:51:10,25.29,-1.67
2024-09-02 11:51:11,25.28,-1.64
2024-09-02 11:51:12,25.3,-1.76
2024-09-02 11:51:13,25.28,-1.83
2024-09-02 11:51:14,25.29,-1.83
2024-09-02 11:51:15,25.28,-1.79
2024-09-02 11:51:16,25.29,-1.4
2024-09-02 11:51:17,25.31,-1.43
2024-09-02 11:51:18,25.28,-1.46
2024-09-02 11:51:19,25.28,-1.61
2024-09-02 11:51:20,25.28,-1.64
2024-09-02 11:51:21,25.26,-1.64
2024-09-02 11:51:22,25.28,-1.76
2024-09-02 11:51:23,25.26,-1.92
2024-09-02 11:51:24,25.27,-1.89
2024-09-02 11:51:25,25.28,-1.64
2024-09-02 11:51:26,25.28,-1.89
2024-09-02 11:51:27,25.28,-1.86
2024-09-02 11:51:28,25.28,-1.67
2024-09-02 11:51:29,25.27,-1.7
2024-09-02 11:51:30,25.27,-1.64
2024-09-02 11:51:31,25.28,-1.79
2024-09-02 11:51:32,25.28,-1.7
2024-09-02 11:51:33,25.27,-1.67
2024-09-02 11:51:34,25.27,-1.7
2024-09-02 11:51:35,25.27,-1.52
2024-09-02 11:51:36,25.26,-1.24
2024-09-02 11:51:37,25.25,-0.97
2024-09-02 11:51:38,25.26,-0.79
2024-09-02 11:51:39,25.28,-0.79
2024-09-02 11:51:40,25.25,-0.82
2024-09-02 11:51:41,25.25,-0.82
2024-09-02 11:51:42,25.26,-0.94
2024-09-02 11:51:43,25.26,-0.94
2024-09-02 11:51:44,25.26,-1.03
2024-09-02 11:51:45,25.25,-1.0
2024-09-02 11:51:46,25.27,-1.03
2024-09-02 11:51:47,25.25,-1.03
2024-09-02 11:51:48,25.26,-1.12
2024-09-02 11:51:49,25.26,-1.15
2024-09-02 11:51:50,25.26,-1.34
2024-09-02 11:51:51,25.25,-1.31
2024-09-02 11:51:52,25.25,-1.34
2024-09-02 11:51:53,25.25,-1.43
2024-09-02 11:51:54,25.25,-1.49
2024-09-02 11:51:55,25.25,-1.49
2024-09-02 11:51:56,25.25,-1.67
2024-09-02 11:51:57,25.23,-1.67
2024-09-02 11:51:58,25.25,-1.83
2024-09-02 11:51:59,25.25,-1.92
2024-09-02 11:52:00,25.24,-1.92
2024-09-02 11:52:01,25.25,-2.01
2024-09-02 11:52:02,25.23,-1.98
2024-09-02 11:52:03,25.23,-1.92
2024-09-02 11:52:04,25.24,-1.95
2024-09-02 11:52:05,25.25,-2.1
2024-09-02 11:52:06,25.22,-2.25
2024-09-02 11:52:07,25.23,-2.19
2024-09-02 11:52:08,25.25,-2.16
2024-09-02 11:52:09,25.25,-2.19
2024-09-02 11:52:10,25.22,-2.19
2024-09-02 11:52:11,25.25,-2.19
2024-09-02 11:52:12,25.26,-2.22
2024-09-02 11:52:13,25.25,-2.22
2024-09-02 11:52:14,25.26,-2.19
2024-09-02 11:52:15,25.25,-2.1
2024-09-02 11:52:16,25.27,-2.35
2024-09-02 11:52:17,25.23,-2.25
2024-09-02 11:52:18,25.25,-2.22
2024-09-02 11:52:19,25.25,-2.19
2024-09-02 11:52:20,25.25,-2.19
2024-09-02 11:52:21,25.24,-2.13
2024-09-02 11:52:22,25.25,-2.16
2024-09-02 11:52:23,25.23,-2.19
2024-09-02 11:52:24,25.23,-2.01
2024-09-02 11:52:25,25.23,-2.07
2024-09-02 11:52:26,25.24,-2.13
2024-09-02 11:52:27,25.24,-2.13
2024-09-02 11:52:28,25.24,-2.16
2024-09-02 11:52:29,25.22,-2.16
2024-09-02 11:52:30,25.25,-2.22
2024-09-02 11:52:31,25.25,-2.1
2024-09-02 11:52:32,25.25,-2.1
2024-09-02 11:52:33,25.24,-2.13
2024-09-02 11:52:34,25.24,-2.22
2024-09-02 11:52:35,25.23,-2.28
2024-09-02 11:52:36,25.24,-2.31
2024-09-02 11:52:37,25.25,-2.25
2024-09-02 11:52:38,25.24,-2.19
2024-09-02 11:52:39,25.24,-2.22
2024-09-02 11:52:40,25.22,-2.25
2024-09-02 11:52:41,25.24,-2.31
2024-09-02 11:52:42,25.23,-2.31
2024-09-02 11:52:43,25.24,-2.25
2024-09-02 11:52:44,25.23,-2.25
2024-09-02 11:52:45,25.25,-2.19
2024-09-02 11:52:46,25.25,-2.25
2024-09-02 11:52:47,25.22,-2.25
2024-09-02 11:52:48,25.25,-2.19
2024-09-02 11:52:49,25.24,-2.16
2024-09-02 11:52:50,25.24,-2.1
2024-09-02 11:52:51,25.24,-2.04
2024-09-02 11:52:52,25.25,-2.07
2024-09-02 11:52:53,25.26,-2.16
2024-09-02 11:52:54,25.24,-2.16
2024-09-02 11:52:55,25.23,-1.92
2024-09-02 11:52:56,25.25,-1.49
2024-09-02 11:52:57,25.24,-1.34
2024-09-02 11:52:58,25.24,-1.34
2024-09-02 11:52:59,25.23,-1.46
2024-09-02 11:53:00,25.25,-1.4
2024-09-02 11:53:01,25.24,-1.34
2024-09-02 11:53:02,25.25,-1.34
2024-09-02 11:53:03,25.25,-1.4
2024-09-02 11:53:04,25.26,-1.43
2024-09-02 11:53:05,25.23,-1.31
2024-09-02 11:53:06,25.25,-1.4
2024-09-02 11:53:07,25.25,-1.55
2024-09-02 11:53:08,25.21,-1.55
2024-09-02 11:53:09,25.24,-1.58
2024-09-02 11:53:10,25.22,-1.73
2024-09-02 11:53:11,25.25,-1.73
2024-09-02 11:53:12,25.25,-1.7
2024-09-02 11:53:13,25.24,-1.61
2024-09-02 11:53:14,25.22,-1.61
2024-09-02 11:53:15,25.25,-1.61
2024-09-02 11:53:16,25.25,-1.52
2024-09-02 11:53:17,25.23,-1.4
2024-09-02 11:53:18,25.23,-1.18
2024-09-02 11:53:19,25.23,-0.94
2024-09-02 11:53:20,25.24,-1.06
2024-09-02 11:53:21,25.24,-1.06
2024-09-02 11:53:22,25.25,-0.97
2024-09-02 11:53:23,25.23,-1.0
2024-09-02 11:53:24,25.25,-1.06
2024-09-02 11:53:25,25.24,-1.12
2024-09-02 11:53:26,25.25,-1.15
2024-09-02 11:53:27,25.24,-1.03
2024-09-02 11:53:28,25.23,-1.03
2024-09-02 11:53:29,25.25,-1.0
2024-09-02 11:53:30,25.24,-1.15
2024-09-02 11:53:31,25.23,-1.4
2024-09-02 11:53:32,25.22,-1.49
2024-09-02 11:53:33,25.22,-1.4
2024-09-02 11:53:34,25.23,-1.58
2024-09-02 11:53:35,25.25,-1.55
2024-09-02 11:53:36,25.25,-1.61
2024-09-02 11:53:37,25.24,-1.58
2024-09-02 11:53:38,25.25,-1.58
2024-09-02 11:53:39,25.24,-1.67
2024-09-02 11:53:40,25.22,-1.64
2024-09-02 11:53:41,25.23,-1.7
2024-09-02 11:53:42,25.23,-1.86
2024-09-02 11:53:43,25.22,-1.83
2024-09-02 11:53:44,25.23,-2.01
2024-09-02 11:53:45,25.23,-2.04
2024-09-02 11:53:46,25.24,-1.92
2024-09-02 11:53:47,25.24,-1.95
2024-09-02 11:53:48,25.24,-1.95
2024-09-02 11:53:49,25.24,-1.89
2024-09-02 11:53:50,25.23,-1.76
2024-09-02 11:53:51,25.24,-1.67
2024-09-02 11:53:52,25.24,-1.73
2024-09-02 11:53:53,25.25,-1.92
2024-09-02 11:53:54,25.26,-2.04
2024-09-02 11:53:55,25.25,-1.86
2024-09-02 11:53:56,25.24,-1.76
2024-09-02 11:53:57,25.25,-1.7
2024-09-02 11:53:58,25.25,-1.7
2024-09-02 11:53:59,25.24,-1.83
2024-09-02 11:54:00,25.24,-2.01
2024-09-02 11:54:01,25.24,-2.04
2024-09-02 11:54:02,25.24,-1.79
2024-09-02 11:54:03,25.25,-1.86
2024-09-02 11:54:04,25.25,-1.89
2024-09-02 11:54:05,25.24,-1.86
2024-09-02 11:54:06,25.24,-1.76
2024-09-02 11:54:07,25.25,-1.89
2024-09-02 11:54:08,25.24,-1.83
2024-09-02 11:54:09,25.24,-1.7
2024-09-02 11:54:10,25.25,-1.64
2024-09-02 11:54:11,25.25,-1.76
2024-09-02 11:54:12,25.25,-1.83
2024-09-02 11:54:13,25.25,-1.92
2024-09-02 11:54:14,25.26,-1.92
2024-09-02 11:54:15,25.25,-1.95
2024-09-02 11:54:16,25.26,-1.89
2024-09-02 11:54:17,25.25,-1.98
2024-09-02 11:54:18,25.26,-2.04
2024-09-02 11:54:19,25.26,-2.01
2024-09-02 11:54:20,25.26,-2.04
2024-09-02 11:54:21,25.25,-2.04
2024-09-02 11:54:22,25.23,-1.73
2024-09-02 11:54:23,25.25,-1.64
2024-09-02 11:54:24,25.25,-1.64
2024-09-02 11:54:25,25.25,-1.67
2024-09-02 11:54:26,25.25,-1.76
2024-09-02 11:54:27,25.25,-1.98
2024-09-02 11:54:28,25.26,-1.86
2024-09-02 11:54:29,25.25,-1.76
2024-09-02 11:54:30,25.25,-1.73
2024-09-02 11:54:31,25.25,-1.55
2024-09-02 11:54:32,25.25,-1.76
2024-09-02 11:54:33,25.25,-1.61
2024-09-02 11:54:34,25.25,-1.58
2024-09-02 11:54:35,25.25,-1.61
2024-09-02 11:54:36,25.26,-1.64
2024-09-02 11:54:37,25.24,-1.76
2024-09-02 11:54:38,25.26,-1.73
2024-09-02 11:54:39,25.25,-1.7
2024-09-02 11:54:40,25.24,-1.7
2024-09-02 11:54:41,25.26,-1.73
2024-09-02 11:54:42,25.25,-1.73
2024-09-02 11:54:43,25.25,-1.67
2024-09-02 11:54:44,25.25,-1.61
2024-09-02 11:54:45,25.25,-1.55
2024-09-02 11:54:46,25.26,-1.64
2024-09-02 11:54:47,25.25,-1.7
2024-09-02 11:54:48,25.25,-1.83
2024-09-02 11:54:49,25.25,-1.89
2024-09-02 11:54:50,25.25,-1.86
2024-09-02 11:54:51,25.27,-1.79
2024-09-02 11:54:52,25.26,-1.86
2024-09-02 11:54:53,25.26,-1.86
2024-09-02 11:54:54,25.28,-1.83
2024-09-02 11:54:55,25.26,-1.83
2024-09-02 11:54:56,25.26,-1.95
2024-09-02 11:54:57,25.26,-1.98
2024-09-02 11:54:58,25.25,-1.92
2024-09-02 11:54:59,25.25,-1.95
2024-09-02 11:55:00,25.27,-2.01
2024-09-02 11:55:01,25.25,-1.95
2024-09-02 11:55:02,25.25,-2.01
2024-09-02 11:55:03,25.24,-1.89
2024-09-02 11:55:04,25.25,-1.83
2024-09-02 11:55:05,25.25,-1.64
2024-09-02 11:55:06,25.25,-1.7
2024-09-02 11:55:07,25.24,-1.64
2024-09-02 11:55:08,25.26,-1.83
2024-09-02 11:55:09,25.25,-1.95
2024-09-02 11:55:10,25.26,-1.98
2024-09-02 11:55:11,25.25,-2.07
2024-09-02 11:55:12,25.25,-2.16
2024-09-02 11:55:13,25.25,-2.25
2024-09-02 11:55:14,25.26,-2.25
2024-09-02 11:55:15,25.25,-2.28
2024-09-02 11:55:16,25.25,-2.31
2024-09-02 11:55:17,25.25,-2.31
2024-09-02 11:55:18,25.25,-2.38
2024-09-02 11:55:19,25.25,-2.31
2024-09-02 11:55:20,25.25,-2.28
2024-09-02 11:55:21,25.25,-2.28
2024-09-02 11:55:22,25.26,-2.25
2024-09-02 11:55:23,25.25,-2.28
2024-09-02 11:55:24,25.25,-2.22
2024-09-02 11:55:25,25.26,-2.25
2024-09-02 11:55:26,25.27,-2.28
2024-09-02 11:55:27,25.25,-2.31
2024-09-02 11:55:28,25.25,-2.25
2024-09-02 11:55:29,25.26,-2.25
2024-09-02 11:55:30,25.25,-2.28
2024-09-02 11:55:31,25.27,-2.25
2024-09-02 11:55:32,25.27,-2.28
2024-09-02 11:55:33,25.27,-2.31
2024-09-02 11:55:34,25.26,-2.35
2024-09-02 11:55:35,25.25,-2.41
2024-09-02 11:55:36,25.25,-2.41
2024-09-02 11:55:37,25.27,-2.41
2024-09-02 11:55:38,25.25,-2.28
2024-09-02 11:55:39,25.27,-2.19
2024-09-02 11:55:40,25.25,-2.22
2024-09-02 11:55:41,25.25,-2.13
2024-09-02 11:55:42,25.25,-1.98
2024-09-02 11:55:43,25.25,-2.07
2024-09-02 11:55:44,25.28,-2.16
2024-09-02 11:55:45,25.26,-2.25
2024-09-02 11:55:46,25.27,-2.22
2024-09-02 11:55:47,25.27,-2.1
2024-09-02 11:55:48,25.27,-2.1
2024-09-02 11:55:49,25.27,-1.89
2024-09-02 11:55:50,25.27,-1.64
2024-09-02 11:55:51,25.28,-1.61
2024-09-02 11:55:52,25.26,-1.61
2024-09-02 11:55:53,25.28,-1.58
2024-09-02 11:55:54,25.27,-1.58
2024-09-02 11:55:55,25.28,-1.49
2024-09-02 11:55:56,25.28,-1.52
2024-09-02 11:55:57,25.27,-1.58
2024-09-02 11:55:58,25.26,-1.64
2024-09-02 11:55:59,25.27,-1.73
2024-09-02 11:56:00,25.27,-1.83
2024-09-02 11:56:01,25.27,-1.86
2024-09-02 11:56:02,25.28,-1.92
2024-09-02 11:56:03,25.25,-1.89
2024-09-02 11:56:04,25.27,-1.83
2024-09-02 11:56:05,25.27,-1.73
2024-09-02 11:56:06,25.25,-1.76
2024-09-02 11:56:07,25.26,-1.79
2024-09-02 11:56:08,25.27,-1.76
2024-09-02 11:56:09,25.25,-1.83
2024-09-02 11:56:10,25.25,-1.79
2024-09-02 11:56:11,25.25,-1.76
2024-09-02 11:56:12,25.25,-1.79
2024-09-02 11:56:13,25.25,-1.89
2024-09-02 11:56:14,25.25,-1.92
2024-09-02 11:56:15,25.24,-1.92
2024-09-02 11:56:16,25.26,-1.98
2024-09-02 11:56:17,25.26,-1.98
2024-09-02 11:56:18,25.23,-1.89
2024-09-02 11:56:19,25.26,-1.79
2024-09-02 11:56:20,25.25,-1.83
2024-09-02 11:56:21,25.25,-1.76
2024-09-02 11:56:22,25.24,-1.83
2024-09-02 11:56:23,25.25,-1.89
2024-09-02 11:56:24,25.25,-1.83
2024-09-02 11:56:25,25.25,-1.86
2024-09-02 11:56:26,25.26,-1.79
2024-09-02 11:56:27,25.27,-1.86
2024-09-02 11:56:28,25.26,-1.83
2024-09-02 11:56:29,25.27,-1.79
2024-09-02 11:56:30,25.25,-1.76
2024-09-02 11:56:31,25.25,-1.76
2024-09-02 11:56:32,25.24,-1.7
2024-09-02 11:56:33,25.26,-1.67
2024-09-02 11:56:34,25.26,-1.7
2024-09-02 11:56:35,25.26,-1.73
2024-09-02 11:56:36,25.26,-1.92
2024-09-02 11:56:37,25.25,-1.7
2024-09-02 11:56:38,25.28,-1.43
2024-09-02 11:56:39,25.26,-1.24
2024-09-02 11:56:40,25.25,-1.24
2024-09-02 11:56:41,25.25,-1.21
2024-09-02 11:56:42,25.26,-1.31
2024-09-02 11:56:43,25.26,-1.49
2024-09-02 11:56:44,25.27,-1.49
2024-09-02 11:56:45,25.26,-1.43
2024-09-02 11:56:46,25.24,-1.37
2024-09-02 11:56:47,25.24,-1.31
2024-09-02 11:56:48,25.25,-1.18
2024-09-02 11:56:49,25.25,-1.24
2024-09-02 11:56:50,25.22,-1.49
2024-09-02 11:56:51,25.22,-1.55
2024-09-02 11:56:52,25.25,-1.49
2024-09-02 11:56:53,25.23,-1.64
2024-09-02 11:56:54,25.24,-1.67
2024-09-02 11:56:55,25.22,-1.52
2024-09-02 11:56:56,25.23,-1.43
2024-09-02 11:56:57,25.23,-1.34
2024-09-02 11:56:58,25.23,-1.27
2024-09-02 11:56:59,25.23,-1.21
2024-09-02 11:57:00,25.23,-1.21
2024-09-02 11:57:01,25.22,-1.31
2024-09-02 11:57:02,25.22,-1.43
2024-09-02 11:57:03,25.23,-1.55
2024-09-02 11:57:04,25.25,-1.61
2024-09-02 11:57:05,25.24,-1.83
2024-09-02 11:57:06,25.23,-1.98
2024-09-02 11:57:07,25.23,-2.22
2024-09-02 11:57:08,25.25,-2.41
2024-09-02 11:57:09,25.25,-2.53
2024-09-02 11:57:10,25.23,-2.62
2024-09-02 11:57:11,25.26,-2.65
2024-09-02 11:57:12,25.25,-2.74
2024-09-02 11:57:13,25.23,-2.74
2024-09-02 11:57:14,25.25,-2.68
2024-09-02 11:57:15,25.24,-2.5
2024-09-02 11:57:16,25.25,-2.47
2024-09-02 11:57:17,25.25,-2.44
2024-09-02 11:57:18,25.24,-2.5
2024-09-02 11:57:19,25.23,-2.59
2024-09-02 11:57:20,25.25,-2.38
2024-09-02 11:57:21,25.25,-2.1
2024-09-02 11:57:22,25.23,-2.07
2024-09-02 11:57:23,25.24,-2.04
2024-09-02 11:57:24,25.22,-1.86
2024-09-02 11:57:25,25.24,-1.73
2024-09-02 11:57:26,25.24,-1.49
2024-09-02 11:57:27,25.23,-1.31
2024-09-02 11:57:28,25.23,-1.06
2024-09-02 11:57:29,25.24,-0.97
2024-09-02 11:57:30,25.25,-1.0
2024-09-02 11:57:31,25.23,-0.97
2024-09-02 11:57:32,25.25,-0.82
2024-09-02 11:57:33,25.23,-0.88
2024-09-02 11:57:34,25.22,-0.85
2024-09-02 11:57:35,25.24,-0.91
2024-09-02 11:57:36,25.25,-0.91
2024-09-02 11:57:37,25.23,-0.88
2024-09-02 11:57:38,25.25,-0.94
2024-09-02 11:57:39,25.25,-0.91
2024-09-02 11:57:40,25.24,-0.91
2024-09-02 11:57:41,25.25,-1.03
2024-09-02 11:57:42,25.25,-1.0
2024-09-02 11:57:43,25.26,-0.97
2024-09-02 11:57:44,25.25,-1.03
2024-09-02 11:57:45,25.25,-0.97
2024-09-02 11:57:46,25.25,-0.97
2024-09-02 11:57:47,25.24,-0.88
2024-09-02 11:57:48,25.25,-0.94
2024-09-02 11:57:49,25.25,-1.0
2024-09-02 11:57:50,25.25,-0.97
2024-09-02 11:57:51,25.25,-1.06
2024-09-02 11:57:52,25.25,-1.12
2024-09-02 11:57:53,25.22,-1.0
2024-09-02 11:57:54,25.25,-0.94
2024-09-02 11:57:55,25.23,-0.97
2024-09-02 11:57:56,25.24,-1.03
2024-09-02 11:57:57,25.21,-1.06
2024-09-02 11:57:58,25.22,-0.85
2024-09-02 11:57:59,25.25,-0.91
2024-09-02 11:58:00,25.23,-0.85
2024-09-02 11:58:01,25.21,-0.85
2024-09-02 11:58:02,25.24,-0.75
2024-09-02 11:58:03,25.22,-0.82
2024-09-02 11:58:04,25.21,-0.97
2024-09-02 11:58:05,25.24,-0.91
2024-09-02 11:58:06,25.2,-0.94
2024-09-02 11:58:07,25.23,-1.0
2024-09-02 11:58:08,25.21,-0.94
2024-09-02 11:58:09,25.22,-0.94
2024-09-02 11:58:10,25.23,-1.03
2024-09-02 11:58:11,25.2,-1.0
2024-09-02 11:58:12,25.23,-1.0
2024-09-02 11:58:13,25.23,-1.0
2024-09-02 11:58:14,25.21,-1.0
2024-09-02 11:58:15,25.2,-1.0
2024-09-02 11:58:16,25.2,-0.97
2024-09-02 11:58:17,25.22,-1.09
2024-09-02 11:58:18,25.22,-1.09
2024-09-02 11:58:19,25.22,-0.97
2024-09-02 11:58:20,25.23,-0.94
2024-09-02 11:58:21,25.2,-0.97
2024-09-02 11:58:22,25.2,-0.94
2024-09-02 11:58:23,25.22,-0.91
2024-09-02 11:58:24,25.21,-0.97
2024-09-02 11:58:25,25.21,-1.0
2024-09-02 11:58:26,25.24,-1.0
2024-09-02 11:58:27,25.21,-0.97
2024-09-02 11:58:28,25.24,-0.97
2024-09-02 11:58:29,25.22,-1.0
2024-09-02 11:58:30,25.21,-1.0
2024-09-02 11:58:31,25.22,-1.0
2024-09-02 11:58:32,25.23,-1.0
2024-09-02 11:58:33,25.21,-1.0
2024-09-02 11:58:34,25.21,-1.03
2024-09-02 11:58:35,25.22,-1.0
2024-09-02 11:58:36,25.22,-0.97
2024-09-02 11:58:37,25.22,-1.0
2024-09-02 11:58:38,25.23,-1.09
2024-09-02 11:58:39,25.21,-1.27
2024-09-02 11:58:40,25.23,-1.27
2024-09-02 11:58:41,25.25,-1.31
2024-09-02 11:58:42,25.21,-1.43
2024-09-02 11:58:43,25.24,-1.64
2024-09-02 11:58:44,25.22,-1.89
2024-09-02 11:58:45,25.21,-1.98
2024-09-02 11:58:46,25.23,-2.13
2024-09-02 11:58:47,25.22,-2.25
2024-09-02 11:58:48,25.23,-2.25
2024-09-02 11:58:49,25.23,-2.16
2024-09-02 11:58:50,25.22,-2.07
2024-09-02 11:58:51,25.23,-1.95
2024-09-02 11:58:52,25.25,-1.95
2024-09-02 11:58:53,25.24,-1.92
2024-09-02 11:58:54,25.22,-1.86
2024-09-02 11:58:55,25.24,-1.61
2024-09-02 11:58:56,25.23,-1.58
2024-09-02 11:58:57,25.21,-1.64
2024-09-02 11:58:58,25.24,-1.73
2024-09-02 11:58:59,25.24,-1.73
2024-09-02 11:59:00,25.25,-1.67
2024-09-02 11:59:01,25.23,-1.58
2024-09-02 11:59:02,25.25,-1.46
2024-09-02 11:59:03,25.21,-1.49
2024-09-02 11:59:04,25.23,-1.52
2024-09-02 11:59:05,25.23,-1.58
2024-09-02 11:59:06,25.23,-1.52
2024-09-02 11:59:07,25.25,-1.52
2024-09-02 11:59:08,25.22,-1.61
2024-09-02 11:59:09,25.22,-1.73
2024-09-02 11:59:10,25.22,-1.86
2024-09-02 11:59:11,25.23,-1.92
2024-09-02 11:59:12,25.23,-1.95
2024-09-02 11:59:13,25.23,-1.98
2024-09-02 11:59:14,25.23,-1.95
2024-09-02 11:59:15,25.23,-2.16
2024-09-02 11:59:16,25.21,-2.22
2024-09-02 11:59:17,25.24,-2.35
2024-09-02 11:59:18,25.25,-2.5
2024-09-02 11:59:19,25.23,-2.65
2024-09-02 11:59:20,25.24,-2.83
2024-09-02 11:59:21,25.24,-2.93
2024-09-02 11:59:22,25.21,-2.96
2024-09-02 11:59:23,25.23,-2.9
2024-09-02 11:59:24,25.25,-2.8
2024-09-02 11:59:25,25.25,-2.74
2024-09-02 11:59:26,25.25,-2.77
2024-09-02 11:59:27,25.22,-2.74
2024-09-02 11:59:28,25.22,-2.62
2024-09-02 11:59:29,25.23,-2.53
2024-09-02 11:59:30,25.24,-2.38
2024-09-02 11:59:31,25.23,-2.35
2024-09-02 11:59:32,25.24,-2.31
2024-09-02 11:59:33,25.22,-2.16
2024-09-02 11:59:34,25.22,-2.22
2024-09-02 11:59:35,25.24,-2.16
2024-09-02 11:59:36,25.22,-2.16
2024-09-02 11:59:37,25.2,-2.16
2024-09-02 11:59:38,25.21,-2.16
2024-09-02 11:59:39,25.24,-2.16
2024-09-02 11:59:40,25.18,-2.28
2024-09-02 11:59:41,25.23,-2.38
2024-09-02 11:59:42,25.22,-2.44
2024-09-02 11:59:43,25.21,-2.41
2024-09-02 11:59:44,25.18,-2.35
2024-09-02 11:59:45,25.18,-2.56
2024-09-02 11:59:46,25.19,-2.65
2024-09-02 11:59:47,25.19,-2.68
2024-09-02 11:59:48,25.17,-2.68
2024-09-02 11:59:49,25.2,-2.68
2024-09-02 11:59:50,25.2,-2.74
2024-09-02 11:59:51,25.17,-2.83
2024-09-02 11:59:52,25.17,-2.87
2024-09-02 11:59:53,25.17,-2.9
2024-09-02 11:59:54,25.17,-2.71
2024-09-02 11:59:55,25.17,-2.53
2024-09-02 11:59:56,25.17,-2.25
2024-09-02 11:59:57,25.17,-1.89
2024-09-02 11:59:58,25.18,-1.61
2024-09-02 11:59:59,25.17,-1.31
2024-09-02 12:00:00,25.18,-0.94
2024-09-02 12:00:01,25.17,-0.94
2024-09-02 12:00:02,25.17,-0.94
2024-09-02 12:00:03,25.19,-0.94
2024-09-02 12:00:04,25.17,-1.0
2024-09-02 12:00:05,25.18,-0.97
2024-09-02 12:00:06,25.17,-0.97
2024-09-02 12:00:07,25.17,-0.97
2024-09-02 12:00:08,25.17,-0.97
2024-09-02 12:00:09,25.18,-1.0
2024-09-02 12:00:10,25.17,-1.0
2024-09-02 12:00:11,25.18,-1.0
2024-09-02 12:00:12,25.19,-1.09
2024-09-02 12:00:13,25.19,-1.0
2024-09-02 12:00:14,25.16,-1.03
2024-09-02 12:00:15,25.19,-1.0
2024-09-02 12:00:16,25.18,-0.97
2024-09-02 12:00:17,25.18,-1.03
2024-09-02 12:00:18,25.17,-1.06
2024-09-02 12:00:19,25.16,-1.03
2024-09-02 12:00:20,25.17,-0.97
2024-09-02 12:00:21,25.19,-1.03
2024-09-02 12:00:22,25.17,-0.94
2024-09-02 12:00:23,25.18,-1.03
2024-09-02 12:00:24,25.17,-1.0
2024-09-02 12:00:25,25.16,-1.03
2024-09-02 12:00:26,25.15,-1.03
2024-09-02 12:00:27,25.17,-1.06
2024-09-02 12:00:28,25.17,-1.0
2024-09-02 12:00:29,25.17,-1.06
2024-09-02 12:00:30,25.15,-1.0
2024-09-02 12:00:31,25.16,-0.88
2024-09-02 12:00:32,25.17,-0.91
2024-09-02 12:00:33,25.17,-0.97
