File name: mvilanova_n52csic_2024-09-04T17:00:11_2024-09-04T19:02:08

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:11 - 2024-09-04 19:02:08 (UTC +02:00)

"Location: 41.77116,3.030774"

Summary: 
Duration: 2:01:57 h.
Temp: 19.75 c (min.) 25.89 c (max.) 
Depth: -34.03 m (max.)

date,temperature(c),depth(m)
2024-09-04 17:10:37,22.85,-20.24
2024-09-04 17:10:38,22.87,-20.3
2024-09-04 17:10:39,22.85,-20.24
2024-09-04 17:10:40,22.82,-20.27
2024-09-04 17:10:41,22.82,-20.24
2024-09-04 17:10:42,22.8,-20.27
2024-09-04 17:10:43,22.8,-20.3
2024-09-04 17:10:44,22.78,-20.43
2024-09-04 17:10:45,22.78,-20.52
2024-09-04 17:10:46,22.75,-20.58
2024-09-04 17:10:47,22.72,-20.64
2024-09-04 17:10:48,22.71,-20.67
2024-09-04 17:10:49,22.71,-20.73
2024-09-04 17:10:50,22.71,-20.7
2024-09-04 17:10:51,22.67,-20.73
2024-09-04 17:10:52,22.69,-20.66
2024-09-04 17:10:53,22.67,-20.64
2024-09-04 17:10:54,22.69,-20.69
2024-09-04 17:10:55,22.67,-20.69
2024-09-04 17:10:56,22.67,-20.69
2024-09-04 17:10:57,22.66,-20.6
2024-09-04 17:10:58,22.64,-20.6
2024-09-04 17:10:59,22.62,-20.63
2024-09-04 17:11:00,22.59,-20.66
2024-09-04 17:11:01,22.56,-20.66
2024-09-04 17:11:02,22.56,-20.57
2024-09-04 17:11:03,22.55,-20.66
2024-09-04 17:11:04,22.52,-20.69
2024-09-04 17:11:05,22.52,-20.72
2024-09-04 17:11:06,22.52,-20.78
2024-09-04 17:11:07,22.53,-20.9
2024-09-04 17:11:08,22.52,-21.09
2024-09-04 17:11:09,22.47,-21.17
2024-09-04 17:11:10,22.5,-21.32
2024-09-04 17:11:11,22.48,-21.41
2024-09-04 17:11:12,22.46,-21.57
2024-09-04 17:11:13,22.45,-21.66
2024-09-04 17:11:14,22.47,-21.72
2024-09-04 17:11:15,22.5,-21.57
2024-09-04 17:11:16,22.53,-21.54
2024-09-04 17:11:17,22.51,-21.51
2024-09-04 17:11:18,22.5,-21.48
2024-09-04 17:11:19,22.47,-21.51
2024-09-04 17:11:20,22.46,-21.45
2024-09-04 17:11:21,22.45,-21.41
2024-09-04 17:11:22,22.43,-21.35
2024-09-04 17:11:23,22.41,-21.38
2024-09-04 17:11:24,22.39,-21.35
2024-09-04 17:11:25,22.35,-21.29
2024-09-04 17:11:26,22.33,-21.26
2024-09-04 17:11:27,22.34,-21.23
2024-09-04 17:11:28,22.35,-21.23
2024-09-04 17:11:29,22.33,-21.17
2024-09-04 17:11:30,22.32,-21.14
2024-09-04 17:11:31,22.32,-21.08
2024-09-04 17:11:32,22.3,-21.05
2024-09-04 17:11:33,22.29,-21.11
2024-09-04 17:11:34,22.3,-21.22
2024-09-04 17:11:35,22.25,-21.28
2024-09-04 17:11:36,22.25,-21.4
2024-09-04 17:11:37,22.25,-21.4
2024-09-04 17:11:38,22.27,-21.5
2024-09-04 17:11:39,22.26,-21.62
2024-09-04 17:11:40,22.25,-21.68
2024-09-04 17:11:41,22.27,-21.77
2024-09-04 17:11:42,22.28,-21.8
2024-09-04 17:11:43,22.26,-21.83
2024-09-04 17:11:44,22.22,-21.76
2024-09-04 17:11:45,22.26,-21.74
2024-09-04 17:11:46,22.25,-21.68
2024-09-04 17:11:47,22.25,-21.62
2024-09-04 17:11:48,22.23,-21.34
2024-09-04 17:11:49,22.23,-21.22
2024-09-04 17:11:50,22.25,-21.13
2024-09-04 17:11:51,22.22,-21.04
2024-09-04 17:11:52,22.21,-21.04
2024-09-04 17:11:53,22.18,-21.04
2024-09-04 17:11:54,22.17,-20.98
2024-09-04 17:11:55,22.17,-20.82
2024-09-04 17:11:56,22.16,-20.76
2024-09-04 17:11:57,22.16,-20.73
2024-09-04 17:11:58,22.14,-20.76
2024-09-04 17:11:59,22.13,-20.76
2024-09-04 17:12:00,22.14,-20.76
2024-09-04 17:12:01,22.12,-20.79
2024-09-04 17:12:02,22.14,-20.73
2024-09-04 17:12:03,22.14,-20.73
2024-09-04 17:12:04,22.1,-20.73
2024-09-04 17:12:05,22.14,-20.79
2024-09-04 17:12:06,22.13,-20.76
2024-09-04 17:12:07,22.14,-20.73
2024-09-04 17:12:08,22.12,-20.79
2024-09-04 17:12:09,22.13,-20.82
2024-09-04 17:12:10,22.14,-20.88
2024-09-04 17:12:11,22.12,-20.91
2024-09-04 17:12:12,22.14,-20.84
2024-09-04 17:12:13,22.13,-20.81
2024-09-04 17:12:14,22.14,-20.9
2024-09-04 17:12:15,22.13,-20.9
2024-09-04 17:12:16,22.13,-20.9
2024-09-04 17:12:17,22.1,-20.94
2024-09-04 17:12:18,22.14,-21.03
2024-09-04 17:12:19,22.14,-21.12
2024-09-04 17:12:20,22.12,-21.21
2024-09-04 17:12:21,22.12,-21.15
2024-09-04 17:12:22,22.1,-21.06
2024-09-04 17:12:23,22.12,-20.94
2024-09-04 17:12:24,22.12,-20.84
2024-09-04 17:12:25,22.1,-20.9
2024-09-04 17:12:26,22.1,-20.97
2024-09-04 17:12:27,22.12,-21.03
2024-09-04 17:12:28,22.13,-21.03
2024-09-04 17:12:29,22.13,-20.9
2024-09-04 17:12:30,22.1,-20.78
2024-09-04 17:12:31,22.09,-20.69
2024-09-04 17:12:32,22.09,-20.54
2024-09-04 17:12:33,22.1,-20.48
2024-09-04 17:12:34,22.1,-20.51
2024-09-04 17:12:35,22.09,-20.42
2024-09-04 17:12:36,22.1,-20.29
2024-09-04 17:12:37,22.1,-20.17
2024-09-04 17:12:38,22.1,-20.08
2024-09-04 17:12:39,22.1,-20.05
2024-09-04 17:12:40,22.1,-19.97
2024-09-04 17:12:41,22.1,-19.78
2024-09-04 17:12:42,22.1,-19.66
2024-09-04 17:12:43,22.07,-19.54
2024-09-04 17:12:44,22.08,-19.51
2024-09-04 17:12:45,22.09,-19.42
2024-09-04 17:12:46,22.07,-19.39
2024-09-04 17:12:47,22.08,-19.26
2024-09-04 17:12:48,22.09,-19.14
2024-09-04 17:12:49,22.08,-19.08
2024-09-04 17:12:50,22.09,-19.05
2024-09-04 17:12:51,22.07,-19.02
2024-09-04 17:12:52,22.12,-19.11
2024-09-04 17:12:53,22.12,-19.11
2024-09-04 17:12:54,22.1,-19.08
2024-09-04 17:12:55,22.1,-19.08
2024-09-04 17:12:56,22.1,-19.05
2024-09-04 17:12:57,22.1,-19.02
2024-09-04 17:12:58,22.13,-18.87
2024-09-04 17:12:59,22.1,-18.75
2024-09-04 17:13:00,22.12,-18.66
2024-09-04 17:13:01,22.13,-18.51
2024-09-04 17:13:02,22.1,-18.36
2024-09-04 17:13:03,22.13,-18.26
2024-09-04 17:13:04,22.14,-18.11
2024-09-04 17:13:05,22.14,-17.96
2024-09-04 17:13:06,22.14,-17.9
2024-09-04 17:13:07,22.14,-17.9
2024-09-04 17:13:08,22.17,-17.88
2024-09-04 17:13:09,22.16,-17.72
2024-09-04 17:13:10,22.18,-17.51
2024-09-04 17:13:11,22.2,-17.36
2024-09-04 17:13:12,22.2,-17.23
2024-09-04 17:13:13,22.17,-17.14
2024-09-04 17:13:14,22.19,-17.14
2024-09-04 17:13:15,22.21,-17.14
2024-09-04 17:13:16,22.21,-17.2
2024-09-04 17:13:17,22.25,-17.33
2024-09-04 17:13:18,22.27,-17.39
2024-09-04 17:13:19,22.26,-17.57
2024-09-04 17:13:20,22.27,-17.77
2024-09-04 17:13:21,22.27,-18.02
2024-09-04 17:13:22,22.27,-18.2
2024-09-04 17:13:23,22.25,-18.39
2024-09-04 17:13:24,22.27,-18.56
2024-09-04 17:13:25,22.27,-18.68
2024-09-04 17:13:26,22.28,-18.68
2024-09-04 17:13:27,22.28,-18.71
2024-09-04 17:13:28,22.28,-18.71
2024-09-04 17:13:29,22.28,-18.68
2024-09-04 17:13:30,22.29,-18.71
2024-09-04 17:13:31,22.28,-18.62
2024-09-04 17:13:32,22.3,-18.71
2024-09-04 17:13:33,22.28,-18.77
2024-09-04 17:13:34,22.28,-18.8
2024-09-04 17:13:35,22.28,-18.77
2024-09-04 17:13:36,22.26,-18.74
2024-09-04 17:13:37,22.26,-18.74
2024-09-04 17:13:38,22.28,-18.65
2024-09-04 17:13:39,22.26,-18.56
2024-09-04 17:13:40,22.27,-18.53
2024-09-04 17:13:41,22.27,-18.53
2024-09-04 17:13:42,22.26,-18.56
2024-09-04 17:13:43,22.28,-18.44
2024-09-04 17:13:44,22.28,-18.36
2024-09-04 17:13:45,22.26,-18.17
2024-09-04 17:13:46,22.28,-17.99
2024-09-04 17:13:47,22.27,-17.84
2024-09-04 17:13:48,22.26,-17.65
2024-09-04 17:13:49,22.25,-17.59
2024-09-04 17:13:50,22.28,-17.59
2024-09-04 17:13:51,22.28,-17.53
2024-09-04 17:13:52,22.31,-17.44
2024-09-04 17:13:53,22.28,-17.36
2024-09-04 17:13:54,22.29,-17.29
2024-09-04 17:13:55,22.3,-17.23
2024-09-04 17:13:56,22.31,-17.17
2024-09-04 17:13:57,22.3,-17.2
2024-09-04 17:13:58,22.3,-17.2
2024-09-04 17:13:59,22.32,-17.23
2024-09-04 17:14:00,22.3,-17.17
2024-09-04 17:14:01,22.32,-17.14
2024-09-04 17:14:02,22.33,-16.99
2024-09-04 17:14:03,22.35,-17.02
2024-09-04 17:14:04,22.34,-17.11
2024-09-04 17:14:05,22.34,-16.99
2024-09-04 17:14:06,22.35,-16.9
2024-09-04 17:14:07,22.35,-16.81
2024-09-04 17:14:08,22.39,-16.62
2024-09-04 17:14:09,22.41,-16.68
2024-09-04 17:14:10,22.39,-16.62
2024-09-04 17:14:11,22.42,-16.62
2024-09-04 17:14:12,22.45,-16.68
2024-09-04 17:14:13,22.44,-16.71
2024-09-04 17:14:14,22.44,-16.62
2024-09-04 17:14:15,22.45,-16.56
2024-09-04 17:14:16,22.48,-16.51
2024-09-04 17:14:17,22.48,-16.33
2024-09-04 17:14:18,22.46,-16.42
2024-09-04 17:14:19,22.5,-16.39
2024-09-04 17:14:20,22.48,-16.33
2024-09-04 17:14:21,22.5,-16.23
2024-09-04 17:14:22,22.52,-16.2
2024-09-04 17:14:23,22.52,-16.26
2024-09-04 17:14:24,22.55,-16.33
2024-09-04 17:14:25,22.55,-16.39
2024-09-04 17:14:26,22.54,-16.23
2024-09-04 17:14:27,22.55,-16.17
2024-09-04 17:14:28,22.55,-16.11
2024-09-04 17:14:29,22.55,-16.02
2024-09-04 17:14:30,22.54,-16.02
2024-09-04 17:14:31,22.57,-16.05
2024-09-04 17:14:32,22.57,-16.02
2024-09-04 17:14:33,22.58,-16.02
2024-09-04 17:14:34,22.59,-15.9
2024-09-04 17:14:35,22.6,-15.84
2024-09-04 17:14:36,22.59,-15.69
2024-09-04 17:14:37,22.61,-15.51
2024-09-04 17:14:38,22.63,-15.42
2024-09-04 17:14:39,22.61,-15.3
2024-09-04 17:14:40,22.61,-15.11
2024-09-04 17:14:41,22.59,-15.05
2024-09-04 17:14:42,22.58,-15.02
2024-09-04 17:14:43,22.6,-14.82
2024-09-04 17:14:44,22.59,-14.69
2024-09-04 17:14:45,22.64,-14.57
2024-09-04 17:14:46,22.64,-14.48
2024-09-04 17:14:47,22.65,-14.45
2024-09-04 17:14:48,22.64,-14.39
2024-09-04 17:14:49,22.65,-14.3
2024-09-04 17:14:50,22.65,-14.3
2024-09-04 17:14:51,22.66,-14.09
2024-09-04 17:14:52,22.67,-14.03
2024-09-04 17:14:53,22.7,-13.91
2024-09-04 17:14:54,22.69,-13.85
2024-09-04 17:14:55,22.68,-13.76
2024-09-04 17:14:56,22.7,-13.73
2024-09-04 17:14:57,22.69,-13.7
2024-09-04 17:14:58,22.69,-13.6
2024-09-04 17:14:59,22.68,-13.57
2024-09-04 17:15:00,22.68,-13.51
2024-09-04 17:15:01,22.69,-13.42
2024-09-04 17:15:02,22.71,-13.31
2024-09-04 17:15:03,22.71,-13.31
2024-09-04 17:15:04,22.71,-13.37
2024-09-04 17:15:05,22.74,-13.48
2024-09-04 17:15:06,22.74,-13.54
2024-09-04 17:15:07,22.75,-13.6
2024-09-04 17:15:08,22.75,-13.66
2024-09-04 17:15:09,22.75,-13.73
2024-09-04 17:15:10,22.75,-13.85
2024-09-04 17:15:11,22.77,-13.94
2024-09-04 17:15:12,22.76,-13.97
2024-09-04 17:15:13,22.75,-13.97
2024-09-04 17:15:14,22.78,-14.0
2024-09-04 17:15:15,22.75,-14.03
2024-09-04 17:15:16,22.77,-14.06
2024-09-04 17:15:17,22.78,-14.03
2024-09-04 17:15:18,22.78,-14.06
2024-09-04 17:15:19,22.78,-14.09
2024-09-04 17:15:20,22.8,-14.09
2024-09-04 17:15:21,22.79,-14.06
2024-09-04 17:15:22,22.78,-14.09
2024-09-04 17:15:23,22.77,-14.15
2024-09-04 17:15:24,22.78,-14.22
2024-09-04 17:15:25,22.77,-14.25
2024-09-04 17:15:26,22.78,-14.25
2024-09-04 17:15:27,22.78,-14.31
2024-09-04 17:15:28,22.77,-14.34
2024-09-04 17:15:29,22.77,-14.42
2024-09-04 17:15:30,22.76,-14.51
2024-09-04 17:15:31,22.78,-14.45
2024-09-04 17:15:32,22.79,-14.54
2024-09-04 17:15:33,22.78,-14.57
2024-09-04 17:15:34,22.8,-14.54
2024-09-04 17:15:35,22.79,-14.57
2024-09-04 17:15:36,22.79,-14.57
2024-09-04 17:15:37,22.8,-14.54
2024-09-04 17:15:38,22.81,-14.57
2024-09-04 17:15:39,22.82,-14.54
2024-09-04 17:15:40,22.82,-14.51
2024-09-04 17:15:41,22.81,-14.54
2024-09-04 17:15:42,22.82,-14.6
2024-09-04 17:15:43,22.8,-14.63
2024-09-04 17:15:44,22.8,-14.73
2024-09-04 17:15:45,22.79,-14.76
2024-09-04 17:15:46,22.82,-14.82
2024-09-04 17:15:47,22.81,-14.85
2024-09-04 17:15:48,22.83,-14.85
2024-09-04 17:15:49,22.83,-14.82
2024-09-04 17:15:50,22.85,-14.85
2024-09-04 17:15:51,22.83,-14.85
2024-09-04 17:15:52,22.82,-14.82
2024-09-04 17:15:53,22.84,-14.91
2024-09-04 17:15:54,22.82,-14.97
2024-09-04 17:15:55,22.82,-15.06
2024-09-04 17:15:56,22.84,-15.12
2024-09-04 17:15:57,22.85,-15.15
2024-09-04 17:15:58,22.82,-15.25
2024-09-04 17:15:59,22.84,-15.34
2024-09-04 17:16:00,22.82,-15.43
2024-09-04 17:16:01,22.84,-15.45
2024-09-04 17:16:02,22.87,-15.57
2024-09-04 17:16:03,22.87,-15.66
2024-09-04 17:16:04,22.87,-15.76
2024-09-04 17:16:05,22.87,-15.76
2024-09-04 17:16:06,22.86,-15.82
2024-09-04 17:16:07,22.89,-15.85
2024-09-04 17:16:08,22.87,-15.82
2024-09-04 17:16:09,22.87,-15.79
2024-09-04 17:16:10,22.86,-15.72
2024-09-04 17:16:11,22.89,-15.72
2024-09-04 17:16:12,22.85,-15.72
2024-09-04 17:16:13,22.86,-15.72
2024-09-04 17:16:14,22.85,-15.66
2024-09-04 17:16:15,22.85,-15.57
2024-09-04 17:16:16,22.86,-15.52
2024-09-04 17:16:17,22.86,-15.49
2024-09-04 17:16:18,22.84,-15.46
2024-09-04 17:16:19,22.85,-15.4
2024-09-04 17:16:20,22.83,-15.34
2024-09-04 17:16:21,22.85,-15.28
2024-09-04 17:16:22,22.86,-15.21
2024-09-04 17:16:23,22.86,-15.18
2024-09-04 17:16:24,22.86,-15.09
2024-09-04 17:16:25,22.87,-15.06
2024-09-04 17:16:26,22.85,-14.97
2024-09-04 17:16:27,22.86,-14.92
2024-09-04 17:16:28,22.87,-14.94
2024-09-04 17:16:29,22.89,-14.97
2024-09-04 17:16:30,22.86,-15.0
2024-09-04 17:16:31,22.85,-15.12
2024-09-04 17:16:32,22.86,-15.21
2024-09-04 17:16:33,22.88,-15.4
2024-09-04 17:16:34,22.89,-15.46
2024-09-04 17:16:35,22.89,-15.64
2024-09-04 17:16:36,22.91,-15.88
2024-09-04 17:16:37,22.89,-16.09
2024-09-04 17:16:38,22.91,-16.28
2024-09-04 17:16:39,22.9,-16.37
2024-09-04 17:16:40,22.89,-16.43
2024-09-04 17:16:41,22.91,-16.58
2024-09-04 17:16:42,22.9,-16.66
2024-09-04 17:16:43,22.9,-16.69
2024-09-04 17:16:44,22.92,-16.72
2024-09-04 17:16:45,22.92,-16.69
2024-09-04 17:16:46,22.91,-16.66
2024-09-04 17:16:47,22.91,-16.67
2024-09-04 17:16:48,22.91,-16.75
2024-09-04 17:16:49,22.91,-16.78
2024-09-04 17:16:50,22.91,-16.69
2024-09-04 17:16:51,22.91,-16.64
2024-09-04 17:16:52,22.92,-16.58
2024-09-04 17:16:53,22.9,-16.58
2024-09-04 17:16:54,22.9,-16.58
2024-09-04 17:16:55,22.91,-16.49
2024-09-04 17:16:56,22.89,-16.55
2024-09-04 17:16:57,22.91,-16.58
2024-09-04 17:16:58,22.89,-16.7
2024-09-04 17:16:59,22.9,-16.76
2024-09-04 17:17:00,22.89,-16.78
2024-09-04 17:17:01,22.9,-16.8
2024-09-04 17:17:02,22.92,-16.78
2024-09-04 17:17:03,22.89,-16.8
2024-09-04 17:17:04,22.9,-16.83
2024-09-04 17:17:05,22.91,-16.82
2024-09-04 17:17:06,22.89,-16.85
2024-09-04 17:17:07,22.92,-16.8
2024-09-04 17:17:08,22.89,-16.8
2024-09-04 17:17:09,22.9,-16.8
2024-09-04 17:17:10,22.89,-16.78
2024-09-04 17:17:11,22.9,-16.83
2024-09-04 17:17:12,22.9,-16.88
2024-09-04 17:17:13,22.89,-16.91
2024-09-04 17:17:14,22.89,-16.91
2024-09-04 17:17:15,22.89,-16.88
2024-09-04 17:17:16,22.89,-16.88
2024-09-04 17:17:17,22.9,-16.92
2024-09-04 17:17:18,22.88,-17.0
2024-09-04 17:17:19,22.9,-17.12
2024-09-04 17:17:20,22.9,-17.12
2024-09-04 17:17:21,22.92,-17.09
2024-09-04 17:17:22,22.91,-16.95
2024-09-04 17:17:23,22.89,-16.86
2024-09-04 17:17:24,22.91,-16.8
2024-09-04 17:17:25,22.89,-16.83
2024-09-04 17:17:26,22.91,-16.8
2024-09-04 17:17:27,22.91,-16.67
2024-09-04 17:17:28,22.9,-16.7
2024-09-04 17:17:29,22.92,-16.73
2024-09-04 17:17:30,22.91,-16.64
2024-09-04 17:17:31,22.92,-16.58
2024-09-04 17:17:32,22.89,-16.58
2024-09-04 17:17:33,22.91,-16.55
2024-09-04 17:17:34,22.92,-16.49
2024-09-04 17:17:35,22.92,-16.49
2024-09-04 17:17:36,22.9,-16.46
2024-09-04 17:17:37,22.92,-16.4
2024-09-04 17:17:38,22.92,-16.43
2024-09-04 17:17:39,22.91,-16.37
2024-09-04 17:17:40,22.93,-16.43
2024-09-04 17:17:41,22.92,-16.43
2024-09-04 17:17:42,22.93,-16.55
2024-09-04 17:17:43,22.94,-16.67
2024-09-04 17:17:44,22.93,-16.61
2024-09-04 17:17:45,22.92,-16.64
2024-09-04 17:17:46,22.94,-16.73
2024-09-04 17:17:47,22.94,-16.83
2024-09-04 17:17:48,22.95,-16.95
2024-09-04 17:17:49,22.95,-17.07
2024-09-04 17:17:50,22.96,-17.15
2024-09-04 17:17:51,22.95,-17.18
2024-09-04 17:17:52,22.93,-17.07
2024-09-04 17:17:53,22.94,-16.92
2024-09-04 17:17:54,22.96,-16.73
2024-09-04 17:17:55,22.93,-16.58
2024-09-04 17:17:56,22.95,-16.52
2024-09-04 17:17:57,22.96,-16.46
2024-09-04 17:17:58,22.96,-16.37
2024-09-04 17:17:59,22.95,-16.34
2024-09-04 17:18:00,22.96,-16.32
2024-09-04 17:18:01,22.94,-16.4
2024-09-04 17:18:02,22.95,-16.52
2024-09-04 17:18:03,22.96,-16.61
2024-09-04 17:18:04,22.96,-16.64
2024-09-04 17:18:05,22.96,-16.61
2024-09-04 17:18:06,22.96,-16.67
2024-09-04 17:18:07,22.96,-16.67
2024-09-04 17:18:08,22.95,-16.73
2024-09-04 17:18:09,22.96,-16.76
2024-09-04 17:18:10,22.95,-16.73
2024-09-04 17:18:11,22.96,-16.61
2024-09-04 17:18:12,22.99,-16.58
2024-09-04 17:18:13,22.95,-16.49
2024-09-04 17:18:14,22.96,-16.38
2024-09-04 17:18:15,22.96,-16.32
2024-09-04 17:18:16,22.96,-16.22
2024-09-04 17:18:17,22.97,-16.13
2024-09-04 17:18:18,22.97,-16.1
2024-09-04 17:18:19,22.95,-16.1
2024-09-04 17:18:20,22.96,-16.1
2024-09-04 17:18:21,22.96,-15.98
2024-09-04 17:18:22,22.95,-15.92
2024-09-04 17:18:23,22.97,-15.89
2024-09-04 17:18:24,22.96,-15.86
2024-09-04 17:18:25,22.99,-15.92
2024-09-04 17:18:26,22.97,-15.92
2024-09-04 17:18:27,22.97,-15.98
2024-09-04 17:18:28,22.96,-15.95
2024-09-04 17:18:29,22.99,-15.92
2024-09-04 17:18:30,23.0,-15.86
2024-09-04 17:18:31,22.99,-15.92
2024-09-04 17:18:32,23.01,-15.92
2024-09-04 17:18:33,23.0,-15.95
2024-09-04 17:18:34,22.99,-15.86
2024-09-04 17:18:35,22.99,-15.86
2024-09-04 17:18:36,22.99,-15.89
2024-09-04 17:18:37,22.97,-15.83
2024-09-04 17:18:38,22.99,-15.86
2024-09-04 17:18:39,22.99,-15.8
2024-09-04 17:18:40,22.97,-15.83
2024-09-04 17:18:41,22.96,-15.83
2024-09-04 17:18:42,23.0,-15.83
2024-09-04 17:18:43,23.0,-15.8
2024-09-04 17:18:44,23.0,-15.92
2024-09-04 17:18:45,23.0,-15.98
2024-09-04 17:18:46,23.01,-16.04
2024-09-04 17:18:47,23.02,-16.13
2024-09-04 17:18:48,23.0,-16.38
2024-09-04 17:18:49,23.0,-16.49
2024-09-04 17:18:50,23.02,-16.61
2024-09-04 17:18:51,23.01,-16.8
2024-09-04 17:18:52,23.01,-16.89
2024-09-04 17:18:53,23.02,-16.98
2024-09-04 17:18:54,23.02,-17.16
2024-09-04 17:18:55,23.0,-17.28
2024-09-04 17:18:56,23.01,-17.43
2024-09-04 17:18:57,23.03,-17.64
2024-09-04 17:18:58,23.03,-17.76
2024-09-04 17:18:59,23.01,-17.89
2024-09-04 17:19:00,23.03,-17.95
2024-09-04 17:19:01,23.03,-18.07
2024-09-04 17:19:02,23.02,-18.28
2024-09-04 17:19:03,23.02,-18.52
2024-09-04 17:19:04,23.01,-18.67
2024-09-04 17:19:05,23.0,-18.89
2024-09-04 17:19:06,23.03,-19.04
2024-09-04 17:19:07,23.0,-18.95
2024-09-04 17:19:08,22.99,-18.98
2024-09-04 17:19:09,23.0,-19.01
2024-09-04 17:19:10,22.99,-19.07
2024-09-04 17:19:11,22.96,-18.98
2024-09-04 17:19:12,22.96,-18.95
2024-09-04 17:19:13,22.95,-18.95
2024-09-04 17:19:14,22.93,-18.95
2024-09-04 17:19:15,22.92,-19.01
2024-09-04 17:19:16,22.89,-18.98
2024-09-04 17:19:17,22.9,-18.95
2024-09-04 17:19:18,22.88,-18.95
2024-09-04 17:19:19,22.88,-18.98
2024-09-04 17:19:20,22.89,-18.98
2024-09-04 17:19:21,22.85,-19.07
2024-09-04 17:19:22,22.83,-19.07
2024-09-04 17:19:23,22.82,-19.07
2024-09-04 17:19:24,22.82,-19.07
2024-09-04 17:19:25,22.82,-19.16
2024-09-04 17:19:26,22.81,-19.25
2024-09-04 17:19:27,22.78,-19.28
2024-09-04 17:19:28,22.75,-19.28
2024-09-04 17:19:29,22.75,-19.34
2024-09-04 17:19:30,22.76,-19.36
2024-09-04 17:19:31,22.76,-19.4
2024-09-04 17:19:32,22.78,-19.43
2024-09-04 17:19:33,22.77,-19.46
2024-09-04 17:19:34,22.75,-19.46
2024-09-04 17:19:35,22.74,-19.46
2024-09-04 17:19:36,22.75,-19.49
2024-09-04 17:19:37,22.71,-19.58
2024-09-04 17:19:38,22.71,-19.49
2024-09-04 17:19:39,22.7,-19.55
2024-09-04 17:19:40,22.69,-19.58
2024-09-04 17:19:41,22.68,-19.67
2024-09-04 17:19:42,22.67,-19.82
2024-09-04 17:19:43,22.67,-19.89
2024-09-04 17:19:44,22.66,-19.98
2024-09-04 17:19:45,22.67,-20.13
2024-09-04 17:19:46,22.67,-20.24
2024-09-04 17:19:47,22.67,-20.33
2024-09-04 17:19:48,22.66,-20.39
2024-09-04 17:19:49,22.67,-20.52
2024-09-04 17:19:50,22.69,-20.67
2024-09-04 17:19:51,22.7,-20.82
2024-09-04 17:19:52,22.67,-20.98
2024-09-04 17:19:53,22.67,-21.18
2024-09-04 17:19:54,22.67,-21.36
2024-09-04 17:19:55,22.67,-21.46
2024-09-04 17:19:56,22.66,-21.61
2024-09-04 17:19:57,22.64,-21.76
2024-09-04 17:19:58,22.61,-21.85
2024-09-04 17:19:59,22.61,-22.0
2024-09-04 17:20:00,22.62,-22.12
2024-09-04 17:20:01,22.59,-22.18
2024-09-04 17:20:02,22.56,-22.21
2024-09-04 17:20:03,22.55,-22.27
2024-09-04 17:20:04,22.53,-22.36
2024-09-04 17:20:05,22.52,-22.49
2024-09-04 17:20:06,22.46,-22.55
2024-09-04 17:20:07,22.46,-22.55
2024-09-04 17:20:08,22.42,-22.67
2024-09-04 17:20:09,22.41,-22.78
2024-09-04 17:20:10,22.4,-22.87
2024-09-04 17:20:11,22.39,-23.06
2024-09-04 17:20:12,22.34,-23.24
2024-09-04 17:20:13,22.33,-23.52
2024-09-04 17:20:14,22.32,-23.75
2024-09-04 17:20:15,22.35,-23.93
2024-09-04 17:20:16,22.3,-24.18
2024-09-04 17:20:17,22.28,-24.39
2024-09-04 17:20:18,22.28,-24.63
2024-09-04 17:20:19,22.28,-24.75
2024-09-04 17:20:20,22.23,-24.96
2024-09-04 17:20:21,22.23,-25.09
2024-09-04 17:20:22,22.25,-25.26
2024-09-04 17:20:23,22.23,-25.47
2024-09-04 17:20:24,22.25,-25.72
2024-09-04 17:20:25,22.21,-25.84
2024-09-04 17:20:26,22.21,-25.99
2024-09-04 17:20:27,22.19,-26.12
2024-09-04 17:20:28,22.21,-26.17
2024-09-04 17:20:29,22.2,-26.29
2024-09-04 17:20:30,22.21,-26.26
2024-09-04 17:20:31,22.22,-26.32
2024-09-04 17:20:32,22.21,-26.32
2024-09-04 17:20:33,22.21,-26.35
2024-09-04 17:20:34,22.17,-26.41
2024-09-04 17:20:35,22.14,-26.44
2024-09-04 17:20:36,22.08,-26.44
2024-09-04 17:20:37,22.06,-26.41
2024-09-04 17:20:38,22.05,-26.44
2024-09-04 17:20:39,22.04,-26.47
2024-09-04 17:20:40,21.98,-26.5
2024-09-04 17:20:41,21.99,-26.47
2024-09-04 17:20:42,21.96,-26.56
2024-09-04 17:20:43,22.0,-26.5
2024-09-04 17:20:44,21.97,-26.41
2024-09-04 17:20:45,21.9,-26.47
2024-09-04 17:20:46,21.85,-26.5
2024-09-04 17:20:47,21.82,-26.55
2024-09-04 17:20:48,21.76,-26.65
2024-09-04 17:20:49,21.77,-26.55
2024-09-04 17:20:50,21.82,-26.49
2024-09-04 17:20:51,21.83,-26.58
2024-09-04 17:20:52,21.85,-26.71
2024-09-04 17:20:53,21.78,-26.74
2024-09-04 17:20:54,21.8,-26.83
2024-09-04 17:20:55,21.78,-26.98
2024-09-04 17:20:56,21.77,-27.19
2024-09-04 17:20:57,21.78,-27.31
2024-09-04 17:20:58,21.8,-27.37
2024-09-04 17:20:59,21.82,-27.49
2024-09-04 17:21:00,21.81,-27.52
2024-09-04 17:21:01,21.81,-27.52
2024-09-04 17:21:02,21.79,-27.52
