File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 11:45:03,23.88,-4.5
2024-09-19 11:45:04,23.89,-4.59
2024-09-19 11:45:05,23.89,-4.71
2024-09-19 11:45:06,23.87,-4.68
2024-09-19 11:45:07,23.88,-4.8
2024-09-19 11:45:08,23.89,-4.83
2024-09-19 11:45:09,23.89,-4.93
2024-09-19 11:45:10,23.89,-4.83
2024-09-19 11:45:11,23.89,-4.83
2024-09-19 11:45:12,23.89,-4.83
2024-09-19 11:45:13,23.88,-4.86
2024-09-19 11:45:14,23.89,-4.93
2024-09-19 11:45:15,23.87,-4.93
2024-09-19 11:45:16,23.89,-4.99
2024-09-19 11:45:17,23.87,-4.86
2024-09-19 11:45:18,23.89,-4.77
2024-09-19 11:45:19,23.87,-4.74
2024-09-19 11:45:20,23.89,-4.77
2024-09-19 11:45:21,23.87,-4.96
2024-09-19 11:45:22,23.87,-5.08
2024-09-19 11:45:23,23.89,-5.2
2024-09-19 11:45:24,23.87,-5.23
2024-09-19 11:45:25,23.88,-5.14
2024-09-19 11:45:26,23.88,-5.14
2024-09-19 11:45:27,23.9,-5.05
2024-09-19 11:45:28,23.87,-5.08
2024-09-19 11:45:29,23.87,-5.14
2024-09-19 11:45:30,23.89,-5.14
2024-09-19 11:45:31,23.89,-5.26
2024-09-19 11:45:32,23.89,-5.26
2024-09-19 11:45:33,23.89,-5.17
2024-09-19 11:45:34,23.88,-5.08
2024-09-19 11:45:35,23.89,-5.05
2024-09-19 11:45:36,23.88,-5.08
2024-09-19 11:45:37,23.86,-5.17
2024-09-19 11:45:38,23.89,-5.2
2024-09-19 11:45:39,23.86,-5.17
2024-09-19 11:45:40,23.87,-5.2
2024-09-19 11:45:41,23.89,-5.14
2024-09-19 11:45:42,23.86,-5.11
2024-09-19 11:45:43,23.88,-5.14
2024-09-19 11:45:44,23.87,-5.23
2024-09-19 11:45:45,23.88,-5.26
2024-09-19 11:45:46,23.87,-5.29
2024-09-19 11:45:47,23.9,-5.14
2024-09-19 11:45:48,23.89,-4.99
2024-09-19 11:45:49,23.86,-5.02
2024-09-19 11:45:50,23.88,-5.14
2024-09-19 11:45:51,23.85,-5.11
2024-09-19 11:45:52,23.86,-5.05
2024-09-19 11:45:53,23.85,-4.99
2024-09-19 11:45:54,23.86,-5.02
2024-09-19 11:45:55,23.88,-5.02
2024-09-19 11:45:56,23.87,-5.02
2024-09-19 11:45:57,23.88,-5.14
2024-09-19 11:45:58,23.87,-5.14
2024-09-19 11:45:59,23.85,-5.14
2024-09-19 11:46:00,23.86,-5.14
2024-09-19 11:46:01,23.87,-5.14
2024-09-19 11:46:02,23.85,-5.14
2024-09-19 11:46:03,23.87,-5.14
2024-09-19 11:46:04,23.87,-5.11
2024-09-19 11:46:05,23.86,-5.17
2024-09-19 11:46:06,23.87,-5.2
2024-09-19 11:46:07,23.85,-5.23
2024-09-19 11:46:08,23.87,-5.17
2024-09-19 11:46:09,23.85,-5.14
2024-09-19 11:46:10,23.84,-5.2
2024-09-19 11:46:11,23.85,-5.23
2024-09-19 11:46:12,23.85,-5.35
2024-09-19 11:46:13,23.88,-5.41
2024-09-19 11:46:14,23.87,-5.41
2024-09-19 11:46:15,23.83,-5.35
2024-09-19 11:46:16,23.84,-5.26
2024-09-19 11:46:17,23.84,-5.17
2024-09-19 11:46:18,23.87,-5.08
2024-09-19 11:46:19,23.85,-5.02
2024-09-19 11:46:20,23.84,-4.99
2024-09-19 11:46:21,23.84,-5.02
2024-09-19 11:46:22,23.84,-4.96
2024-09-19 11:46:23,23.84,-5.05
2024-09-19 11:46:24,23.83,-5.08
2024-09-19 11:46:25,23.83,-4.99
2024-09-19 11:46:26,23.85,-5.05
2024-09-19 11:46:27,23.84,-5.05
2024-09-19 11:46:28,23.84,-5.05
2024-09-19 11:46:29,23.82,-5.11
2024-09-19 11:46:30,23.86,-5.17
2024-09-19 11:46:31,23.84,-5.2
2024-09-19 11:46:32,23.86,-5.23
2024-09-19 11:46:33,23.84,-5.2
2024-09-19 11:46:34,23.84,-5.17
2024-09-19 11:46:35,23.83,-5.2
2024-09-19 11:46:36,23.86,-5.29
2024-09-19 11:46:37,23.85,-5.29
2024-09-19 11:46:38,23.83,-5.38
2024-09-19 11:46:39,23.83,-5.38
2024-09-19 11:46:40,23.86,-5.35
2024-09-19 11:46:41,23.85,-5.32
2024-09-19 11:46:42,23.85,-5.26
2024-09-19 11:46:43,23.84,-5.29
2024-09-19 11:46:44,23.84,-5.11
2024-09-19 11:46:45,23.84,-5.02
2024-09-19 11:46:46,23.84,-5.11
2024-09-19 11:46:47,23.82,-5.29
2024-09-19 11:46:48,23.84,-5.32
2024-09-19 11:46:49,23.84,-5.35
2024-09-19 11:46:50,23.82,-5.45
2024-09-19 11:46:51,23.83,-5.54
2024-09-19 11:46:52,23.82,-5.51
2024-09-19 11:46:53,23.84,-5.41
2024-09-19 11:46:54,23.84,-5.35
2024-09-19 11:46:55,23.83,-5.26
2024-09-19 11:46:56,23.85,-5.17
2024-09-19 11:46:57,23.84,-5.23
2024-09-19 11:46:58,23.84,-5.29
2024-09-19 11:46:59,23.85,-5.41
2024-09-19 11:47:00,23.83,-5.45
2024-09-19 11:47:01,23.83,-5.48
2024-09-19 11:47:02,23.84,-5.48
2024-09-19 11:47:03,23.81,-5.41
2024-09-19 11:47:04,23.85,-5.38
2024-09-19 11:47:05,23.84,-5.48
2024-09-19 11:47:06,23.85,-5.57
2024-09-19 11:47:07,23.82,-5.51
2024-09-19 11:47:08,23.83,-5.45
2024-09-19 11:47:09,23.82,-5.45
2024-09-19 11:47:10,23.82,-5.45
2024-09-19 11:47:11,23.83,-5.41
2024-09-19 11:47:12,23.84,-5.32
2024-09-19 11:47:13,23.83,-5.45
2024-09-19 11:47:14,23.84,-5.41
2024-09-19 11:47:15,23.84,-5.51
2024-09-19 11:47:16,23.82,-5.45
2024-09-19 11:47:17,23.83,-5.57
2024-09-19 11:47:18,23.82,-5.72
2024-09-19 11:47:19,23.83,-5.75
2024-09-19 11:47:20,23.82,-5.75
2024-09-19 11:47:21,23.82,-5.66
2024-09-19 11:47:22,23.82,-5.66
2024-09-19 11:47:23,23.82,-5.72
2024-09-19 11:47:24,23.82,-5.84
2024-09-19 11:47:25,23.82,-5.87
2024-09-19 11:47:26,23.84,-5.81
2024-09-19 11:47:27,23.83,-5.66
2024-09-19 11:47:28,23.84,-5.57
2024-09-19 11:47:29,23.84,-5.48
2024-09-19 11:47:30,23.83,-5.54
2024-09-19 11:47:31,23.82,-5.6
2024-09-19 11:47:32,23.84,-5.54
2024-09-19 11:47:33,23.84,-5.51
2024-09-19 11:47:34,23.82,-5.57
2024-09-19 11:47:35,23.85,-5.63
2024-09-19 11:47:36,23.83,-5.69
2024-09-19 11:47:37,23.82,-5.6
2024-09-19 11:47:38,23.83,-5.66
2024-09-19 11:47:39,23.82,-5.66
2024-09-19 11:47:40,23.83,-5.69
2024-09-19 11:47:41,23.82,-5.69
2024-09-19 11:47:42,23.83,-5.69
2024-09-19 11:47:43,23.84,-5.72
2024-09-19 11:47:44,23.83,-5.75
2024-09-19 11:47:45,23.82,-5.72
2024-09-19 11:47:46,23.82,-5.66
2024-09-19 11:47:47,23.84,-5.6
2024-09-19 11:47:48,23.83,-5.66
2024-09-19 11:47:49,23.83,-5.78
2024-09-19 11:47:50,23.82,-5.81
2024-09-19 11:47:51,23.84,-5.81
2024-09-19 11:47:52,23.86,-5.78
2024-09-19 11:47:53,23.85,-5.78
2024-09-19 11:47:54,23.84,-5.63
2024-09-19 11:47:55,23.84,-5.41
2024-09-19 11:47:56,23.86,-5.2
2024-09-19 11:47:57,23.84,-5.02
2024-09-19 11:47:58,23.83,-4.89
2024-09-19 11:47:59,23.85,-4.8
2024-09-19 11:48:00,23.84,-4.8
2024-09-19 11:48:01,23.84,-4.96
2024-09-19 11:48:02,23.84,-5.08
2024-09-19 11:48:03,23.88,-5.11
2024-09-19 11:48:04,23.83,-5.14
2024-09-19 11:48:05,23.85,-5.23
2024-09-19 11:48:06,23.84,-5.32
2024-09-19 11:48:07,23.84,-5.32
2024-09-19 11:48:08,23.85,-5.41
2024-09-19 11:48:09,23.82,-5.6
2024-09-19 11:48:10,23.84,-5.75
2024-09-19 11:48:11,23.84,-5.87
2024-09-19 11:48:12,23.85,-5.87
2024-09-19 11:48:13,23.85,-5.81
2024-09-19 11:48:14,23.85,-5.75
2024-09-19 11:48:15,23.84,-5.69
2024-09-19 11:48:16,23.82,-5.69
2024-09-19 11:48:17,23.85,-5.75
2024-09-19 11:48:18,23.82,-5.81
2024-09-19 11:48:19,23.84,-5.75
2024-09-19 11:48:20,23.84,-5.72
2024-09-19 11:48:21,23.85,-5.69
2024-09-19 11:48:22,23.84,-5.75
2024-09-19 11:48:23,23.83,-5.81
2024-09-19 11:48:24,23.85,-5.72
2024-09-19 11:48:25,23.84,-5.63
2024-09-19 11:48:26,23.85,-5.75
2024-09-19 11:48:27,23.86,-5.78
2024-09-19 11:48:28,23.84,-5.72
2024-09-19 11:48:29,23.85,-5.72
2024-09-19 11:48:30,23.84,-5.66
2024-09-19 11:48:31,23.83,-5.63
2024-09-19 11:48:32,23.84,-5.63
2024-09-19 11:48:33,23.85,-5.72
2024-09-19 11:48:34,23.84,-5.9
2024-09-19 11:48:35,23.85,-6.03
2024-09-19 11:48:36,23.82,-5.93
2024-09-19 11:48:37,23.82,-5.81
2024-09-19 11:48:38,23.82,-5.75
2024-09-19 11:48:39,23.85,-5.72
2024-09-19 11:48:40,23.85,-5.78
2024-09-19 11:48:41,23.84,-5.84
2024-09-19 11:48:42,23.84,-5.93
2024-09-19 11:48:43,23.82,-6.12
2024-09-19 11:48:44,23.83,-6.12
2024-09-19 11:48:45,23.84,-6.03
2024-09-19 11:48:46,23.84,-6.03
2024-09-19 11:48:47,23.84,-5.81
2024-09-19 11:48:48,23.82,-5.84
2024-09-19 11:48:49,23.85,-5.87
2024-09-19 11:48:50,23.83,-5.87
2024-09-19 11:48:51,23.87,-5.81
2024-09-19 11:48:52,23.85,-5.69
2024-09-19 11:48:53,23.83,-5.51
2024-09-19 11:48:54,23.83,-5.38
2024-09-19 11:48:55,23.83,-5.41
2024-09-19 11:48:56,23.82,-5.41
2024-09-19 11:48:57,23.82,-5.35
2024-09-19 11:48:58,23.84,-5.35
2024-09-19 11:48:59,23.84,-5.35
2024-09-19 11:49:00,23.84,-5.29
2024-09-19 11:49:01,23.84,-5.29
2024-09-19 11:49:02,23.84,-5.32
2024-09-19 11:49:03,23.84,-5.54
2024-09-19 11:49:04,23.83,-5.69
2024-09-19 11:49:05,23.85,-5.66
2024-09-19 11:49:06,23.84,-5.6
2024-09-19 11:49:07,23.84,-5.51
2024-09-19 11:49:08,23.84,-5.32
2024-09-19 11:49:09,23.83,-5.17
2024-09-19 11:49:10,23.83,-5.29
2024-09-19 11:49:11,23.85,-5.48
2024-09-19 11:49:12,23.83,-5.63
2024-09-19 11:49:13,23.83,-5.6
2024-09-19 11:49:14,23.84,-5.63
2024-09-19 11:49:15,23.83,-5.72
2024-09-19 11:49:16,23.85,-5.84
2024-09-19 11:49:17,23.86,-5.9
2024-09-19 11:49:18,23.83,-5.81
2024-09-19 11:49:19,23.84,-5.93
2024-09-19 11:49:20,23.83,-6.09
2024-09-19 11:49:21,23.85,-6.09
2024-09-19 11:49:22,23.84,-6.12
2024-09-19 11:49:23,23.85,-5.97
2024-09-19 11:49:24,23.84,-5.87
2024-09-19 11:49:25,23.86,-5.93
2024-09-19 11:49:26,23.84,-6.09
2024-09-19 11:49:27,23.82,-6.12
2024-09-19 11:49:28,23.84,-6.03
2024-09-19 11:49:29,23.86,-6.03
2024-09-19 11:49:30,23.85,-5.84
2024-09-19 11:49:31,23.85,-5.69
2024-09-19 11:49:32,23.86,-5.81
2024-09-19 11:49:33,23.83,-6.03
2024-09-19 11:49:34,23.84,-6.12
2024-09-19 11:49:35,23.82,-6.15
2024-09-19 11:49:36,23.84,-6.15
2024-09-19 11:49:37,23.82,-6.15
2024-09-19 11:49:38,23.82,-6.15
2024-09-19 11:49:39,23.85,-6.0
2024-09-19 11:49:40,23.82,-6.0
2024-09-19 11:49:41,23.82,-6.0
2024-09-19 11:49:42,23.82,-6.06
2024-09-19 11:49:43,23.85,-5.9
2024-09-19 11:49:44,23.84,-5.6
2024-09-19 11:49:45,23.83,-5.26
2024-09-19 11:49:46,23.82,-4.96
2024-09-19 11:49:47,23.84,-4.74
2024-09-19 11:49:48,23.84,-4.62
2024-09-19 11:49:49,23.84,-4.59
2024-09-19 11:49:50,23.84,-4.56
2024-09-19 11:49:51,23.83,-4.56
2024-09-19 11:49:52,23.83,-4.31
2024-09-19 11:49:53,23.84,-4.41
2024-09-19 11:49:54,23.83,-4.62
2024-09-19 11:49:55,23.84,-4.96
2024-09-19 11:49:56,23.86,-5.14
2024-09-19 11:49:57,23.85,-5.35
2024-09-19 11:49:58,23.84,-5.51
2024-09-19 11:49:59,23.82,-5.45
2024-09-19 11:50:00,23.86,-5.26
2024-09-19 11:50:01,23.84,-5.08
2024-09-19 11:50:02,23.85,-4.93
2024-09-19 11:50:03,23.84,-4.77
2024-09-19 11:50:04,23.86,-4.8
2024-09-19 11:50:05,23.86,-4.93
2024-09-19 11:50:06,23.84,-5.08
2024-09-19 11:50:07,23.85,-5.23
2024-09-19 11:50:08,23.87,-5.29
2024-09-19 11:50:09,23.85,-5.26
2024-09-19 11:50:10,23.83,-5.29
2024-09-19 11:50:11,23.86,-5.26
2024-09-19 11:50:12,23.83,-5.26
2024-09-19 11:50:13,23.84,-5.38
2024-09-19 11:50:14,23.86,-5.35
2024-09-19 11:50:15,23.85,-5.48
2024-09-19 11:50:16,23.87,-5.57
2024-09-19 11:50:17,23.84,-5.66
2024-09-19 11:50:18,23.86,-5.72
2024-09-19 11:50:19,23.86,-5.72
2024-09-19 11:50:20,23.84,-5.6
2024-09-19 11:50:21,23.84,-5.69
2024-09-19 11:50:22,23.84,-5.9
2024-09-19 11:50:23,23.84,-6.06
2024-09-19 11:50:24,23.84,-6.15
2024-09-19 11:50:25,23.86,-6.09
2024-09-19 11:50:26,23.85,-6.0
2024-09-19 11:50:27,23.84,-5.9
2024-09-19 11:50:28,23.82,-5.81
2024-09-19 11:50:29,23.83,-5.9
2024-09-19 11:50:30,23.84,-5.9
2024-09-19 11:50:31,23.86,-5.97
2024-09-19 11:50:32,23.85,-5.97
2024-09-19 11:50:33,23.82,-5.97
2024-09-19 11:50:34,23.85,-5.93
2024-09-19 11:50:35,23.83,-5.93
2024-09-19 11:50:36,23.86,-6.06
2024-09-19 11:50:37,23.86,-6.15
2024-09-19 11:50:38,23.85,-6.3
2024-09-19 11:50:39,23.86,-6.44
2024-09-19 11:50:40,23.83,-6.49
2024-09-19 11:50:41,23.85,-6.54
2024-09-19 11:50:42,23.85,-6.52
2024-09-19 11:50:43,23.83,-6.44
2024-09-19 11:50:44,23.84,-6.35
2024-09-19 11:50:45,23.84,-6.15
2024-09-19 11:50:46,23.83,-6.21
2024-09-19 11:50:47,23.84,-6.3
2024-09-19 11:50:48,23.84,-6.48
2024-09-19 11:50:49,23.83,-6.51
2024-09-19 11:50:50,23.84,-6.51
2024-09-19 11:50:51,23.83,-6.44
2024-09-19 11:50:52,23.84,-6.42
2024-09-19 11:50:53,23.85,-6.45
2024-09-19 11:50:54,23.84,-6.48
2024-09-19 11:50:55,23.83,-6.44
2024-09-19 11:50:56,23.82,-6.45
2024-09-19 11:50:57,23.82,-6.52
2024-09-19 11:50:58,23.82,-6.57
2024-09-19 11:50:59,23.84,-6.57
2024-09-19 11:51:00,23.86,-6.55
2024-09-19 11:51:01,23.83,-6.52
2024-09-19 11:51:02,23.86,-6.52
2024-09-19 11:51:03,23.86,-6.48
2024-09-19 11:51:04,23.83,-6.48
2024-09-19 11:51:05,23.84,-6.54
2024-09-19 11:51:06,23.84,-6.55
2024-09-19 11:51:07,23.82,-6.51
2024-09-19 11:51:08,23.82,-6.54
2024-09-19 11:51:09,23.84,-6.57
2024-09-19 11:51:10,23.83,-6.54
2024-09-19 11:51:11,23.84,-6.51
2024-09-19 11:51:12,23.85,-6.44
2024-09-19 11:51:13,23.84,-6.44
2024-09-19 11:51:14,23.86,-6.51
2024-09-19 11:51:15,23.84,-6.57
2024-09-19 11:51:16,23.86,-6.52
2024-09-19 11:51:17,23.84,-6.38
2024-09-19 11:51:18,23.84,-6.39
2024-09-19 11:51:19,23.85,-6.44
2024-09-19 11:51:20,23.83,-6.54
2024-09-19 11:51:21,23.84,-6.55
2024-09-19 11:51:22,23.83,-6.44
2024-09-19 11:51:23,23.83,-6.39
2024-09-19 11:51:24,23.84,-6.41
2024-09-19 11:51:25,23.85,-6.44
2024-09-19 11:51:26,23.84,-6.44
2024-09-19 11:51:27,23.86,-6.42
2024-09-19 11:51:28,23.86,-6.45
2024-09-19 11:51:29,23.85,-6.42
2024-09-19 11:51:30,23.85,-6.42
2024-09-19 11:51:31,23.82,-6.42
2024-09-19 11:51:32,23.85,-6.44
2024-09-19 11:51:33,23.85,-6.48
2024-09-19 11:51:34,23.84,-6.42
2024-09-19 11:51:35,23.84,-6.42
2024-09-19 11:51:36,23.83,-6.49
2024-09-19 11:51:37,23.86,-6.48
2024-09-19 11:51:38,23.84,-6.44
2024-09-19 11:51:39,23.86,-6.45
2024-09-19 11:51:40,23.84,-6.51
2024-09-19 11:51:41,23.84,-6.42
2024-09-19 11:51:42,23.82,-6.42
2024-09-19 11:51:43,23.84,-6.44
2024-09-19 11:51:44,23.85,-6.51
2024-09-19 11:51:45,23.83,-6.57
2024-09-19 11:51:46,23.83,-6.51
2024-09-19 11:51:47,23.83,-6.42
2024-09-19 11:51:48,23.84,-6.39
2024-09-19 11:51:49,23.83,-6.54
2024-09-19 11:51:50,23.83,-6.52
2024-09-19 11:51:51,23.84,-6.51
2024-09-19 11:51:52,23.83,-6.57
2024-09-19 11:51:53,23.86,-6.54
2024-09-19 11:51:54,23.84,-6.52
2024-09-19 11:51:55,23.84,-6.54
2024-09-19 11:51:56,23.82,-6.63
2024-09-19 11:51:57,23.85,-6.57
2024-09-19 11:51:58,23.84,-6.51
2024-09-19 11:51:59,23.85,-6.44
2024-09-19 11:52:00,23.82,-6.42
2024-09-19 11:52:01,23.82,-6.42
2024-09-19 11:52:02,23.83,-6.52
2024-09-19 11:52:03,23.82,-6.57
2024-09-19 11:52:04,23.83,-6.6
2024-09-19 11:52:05,23.83,-6.52
2024-09-19 11:52:06,23.84,-6.45
2024-09-19 11:52:07,23.84,-6.41
2024-09-19 11:52:08,23.82,-6.36
2024-09-19 11:52:09,23.83,-6.38
2024-09-19 11:52:10,23.83,-6.42
2024-09-19 11:52:11,23.85,-6.27
2024-09-19 11:52:12,23.86,-6.09
2024-09-19 11:52:13,23.85,-6.03
2024-09-19 11:52:14,23.83,-6.06
2024-09-19 11:52:15,23.82,-6.12
2024-09-19 11:52:16,23.82,-6.18
2024-09-19 11:52:17,23.82,-6.27
2024-09-19 11:52:18,23.86,-6.44
2024-09-19 11:52:19,23.86,-6.36
2024-09-19 11:52:20,23.84,-6.3
2024-09-19 11:52:21,23.83,-6.18
2024-09-19 11:52:22,23.84,-6.0
2024-09-19 11:52:23,23.83,-5.87
2024-09-19 11:52:24,23.84,-5.93
2024-09-19 11:52:25,23.82,-6.0
2024-09-19 11:52:26,23.84,-6.06
2024-09-19 11:52:27,23.83,-6.09
2024-09-19 11:52:28,23.82,-6.09
2024-09-19 11:52:29,23.81,-6.15
2024-09-19 11:52:30,23.82,-6.33
2024-09-19 11:52:31,23.84,-6.44
2024-09-19 11:52:32,23.85,-6.49
2024-09-19 11:52:33,23.82,-6.45
2024-09-19 11:52:34,23.82,-6.39
2024-09-19 11:52:35,23.81,-6.3
2024-09-19 11:52:36,23.83,-6.27
2024-09-19 11:52:37,23.81,-6.3
2024-09-19 11:52:38,23.82,-6.3
2024-09-19 11:52:39,23.82,-6.35
2024-09-19 11:52:40,23.81,-6.38
2024-09-19 11:52:41,23.81,-6.3
2024-09-19 11:52:42,23.81,-6.3
2024-09-19 11:52:43,23.82,-6.24
2024-09-19 11:52:44,23.84,-6.21
2024-09-19 11:52:45,23.82,-6.21
2024-09-19 11:52:46,23.81,-6.27
2024-09-19 11:52:47,23.82,-6.33
2024-09-19 11:52:48,23.82,-6.35
2024-09-19 11:52:49,23.82,-6.35
2024-09-19 11:52:50,23.82,-6.32
2024-09-19 11:52:51,23.81,-6.21
2024-09-19 11:52:52,23.82,-6.18
2024-09-19 11:52:53,23.82,-6.18
2024-09-19 11:52:54,23.83,-6.27
2024-09-19 11:52:55,23.81,-6.24
2024-09-19 11:52:56,23.82,-6.33
2024-09-19 11:52:57,23.81,-6.3
2024-09-19 11:52:58,23.81,-6.3
2024-09-19 11:52:59,23.82,-6.27
2024-09-19 11:53:00,23.82,-6.36
2024-09-19 11:53:01,23.81,-6.35
2024-09-19 11:53:02,23.82,-6.38
2024-09-19 11:53:03,23.82,-6.24
2024-09-19 11:53:04,23.82,-6.3
2024-09-19 11:53:05,23.82,-6.3
2024-09-19 11:53:06,23.83,-6.39
2024-09-19 11:53:07,23.81,-6.54
2024-09-19 11:53:08,23.81,-6.6
2024-09-19 11:53:09,23.8,-6.6
2024-09-19 11:53:10,23.82,-6.48
2024-09-19 11:53:11,23.82,-6.44
2024-09-19 11:53:12,23.82,-6.44
2024-09-19 11:53:13,23.82,-6.41
2024-09-19 11:53:14,23.81,-6.38
2024-09-19 11:53:15,23.82,-6.33
2024-09-19 11:53:16,23.82,-6.41
2024-09-19 11:53:17,23.82,-6.44
2024-09-19 11:53:18,23.81,-6.51
2024-09-19 11:53:19,23.82,-6.51
2024-09-19 11:53:20,23.82,-6.39
2024-09-19 11:53:21,23.81,-6.27
2024-09-19 11:53:22,23.84,-6.2
2024-09-19 11:53:23,23.82,-6.18
2024-09-19 11:53:24,23.82,-6.06
2024-09-19 11:53:25,23.84,-6.0
2024-09-19 11:53:26,23.84,-5.9
2024-09-19 11:53:27,23.83,-5.93
2024-09-19 11:53:28,23.84,-6.06
2024-09-19 11:53:29,23.83,-6.15
2024-09-19 11:53:30,23.82,-6.09
2024-09-19 11:53:31,23.82,-6.0
2024-09-19 11:53:32,23.83,-6.03
2024-09-19 11:53:33,23.83,-5.97
2024-09-19 11:53:34,23.82,-6.06
2024-09-19 11:53:35,23.83,-6.18
2024-09-19 11:53:36,23.84,-6.18
2024-09-19 11:53:37,23.82,-6.21
2024-09-19 11:53:38,23.84,-6.15
2024-09-19 11:53:39,23.83,-6.18
2024-09-19 11:53:40,23.85,-6.21
2024-09-19 11:53:41,23.84,-6.21
2024-09-19 11:53:42,23.83,-6.27
2024-09-19 11:53:43,23.82,-6.24
2024-09-19 11:53:44,23.82,-6.27
2024-09-19 11:53:45,23.83,-6.12
2024-09-19 11:53:46,23.86,-6.18
2024-09-19 11:53:47,23.83,-6.12
2024-09-19 11:53:48,23.85,-6.09
2024-09-19 11:53:49,23.83,-6.06
2024-09-19 11:53:50,23.82,-6.06
2024-09-19 11:53:51,23.83,-6.06
2024-09-19 11:53:52,23.83,-6.15
2024-09-19 11:53:53,23.86,-6.27
2024-09-19 11:53:54,23.85,-6.21
2024-09-19 11:53:55,23.86,-6.15
2024-09-19 11:53:56,23.84,-6.09
2024-09-19 11:53:57,23.83,-6.06
2024-09-19 11:53:58,23.85,-5.9
2024-09-19 11:53:59,23.85,-5.87
2024-09-19 11:54:00,23.84,-5.78
2024-09-19 11:54:01,23.86,-5.87
2024-09-19 11:54:02,23.86,-5.9
2024-09-19 11:54:03,23.84,-6.0
2024-09-19 11:54:04,23.88,-6.03
2024-09-19 11:54:05,23.83,-5.9
2024-09-19 11:54:06,23.84,-5.75
2024-09-19 11:54:07,23.82,-5.78
2024-09-19 11:54:08,23.86,-5.87
2024-09-19 11:54:09,23.85,-5.93
2024-09-19 11:54:10,23.85,-5.97
2024-09-19 11:54:11,23.85,-5.93
2024-09-19 11:54:12,23.84,-5.97
2024-09-19 11:54:13,23.83,-6.12
2024-09-19 11:54:14,23.84,-6.15
2024-09-19 11:54:15,23.87,-6.12
2024-09-19 11:54:16,23.83,-6.06
2024-09-19 11:54:17,23.85,-5.97
2024-09-19 11:54:18,23.83,-6.06
2024-09-19 11:54:19,23.85,-6.12
2024-09-19 11:54:20,23.84,-6.12
2024-09-19 11:54:21,23.84,-6.15
2024-09-19 11:54:22,23.86,-6.03
2024-09-19 11:54:23,23.86,-5.9
2024-09-19 11:54:24,23.85,-5.9
2024-09-19 11:54:25,23.85,-5.87
2024-09-19 11:54:26,23.87,-5.87
2024-09-19 11:54:27,23.84,-5.93
2024-09-19 11:54:28,23.85,-5.9
2024-09-19 11:54:29,23.87,-6.03
2024-09-19 11:54:30,23.86,-6.03
2024-09-19 11:54:31,23.83,-6.03
2024-09-19 11:54:32,23.87,-6.03
2024-09-19 11:54:33,23.84,-6.0
2024-09-19 11:54:34,23.85,-6.03
2024-09-19 11:54:35,23.85,-6.12
2024-09-19 11:54:36,23.86,-6.09
2024-09-19 11:54:37,23.85,-6.18
2024-09-19 11:54:38,23.86,-6.15
2024-09-19 11:54:39,23.85,-6.09
2024-09-19 11:54:40,23.85,-6.03
2024-09-19 11:54:41,23.84,-5.93
2024-09-19 11:54:42,23.85,-5.97
2024-09-19 11:54:43,23.84,-5.97
2024-09-19 11:54:44,23.84,-5.97
2024-09-19 11:54:45,23.86,-5.93
2024-09-19 11:54:46,23.86,-5.87
2024-09-19 11:54:47,23.86,-5.9
2024-09-19 11:54:48,23.84,-5.87
2024-09-19 11:54:49,23.85,-5.87
2024-09-19 11:54:50,23.86,-5.87
2024-09-19 11:54:51,23.84,-5.93
2024-09-19 11:54:52,23.85,-6.06
2024-09-19 11:54:53,23.82,-6.15
2024-09-19 11:54:54,23.85,-6.12
2024-09-19 11:54:55,23.85,-6.15
2024-09-19 11:54:56,23.85,-6.24
2024-09-19 11:54:57,23.86,-6.3
2024-09-19 11:54:58,23.86,-6.24
2024-09-19 11:54:59,23.85,-6.12
2024-09-19 11:55:00,23.86,-6.06
2024-09-19 11:55:01,23.85,-6.09
2024-09-19 11:55:02,23.85,-6.06
2024-09-19 11:55:03,23.87,-6.12
2024-09-19 11:55:04,23.85,-6.15
2024-09-19 11:55:05,23.84,-6.09
2024-09-19 11:55:06,23.87,-6.03
2024-09-19 11:55:07,23.84,-6.0
2024-09-19 11:55:08,23.85,-6.03
2024-09-19 11:55:09,23.86,-6.09
2024-09-19 11:55:10,23.85,-6.09
2024-09-19 11:55:11,23.85,-6.12
2024-09-19 11:55:12,23.87,-6.15
2024-09-19 11:55:13,23.86,-6.15
2024-09-19 11:55:14,23.86,-6.06
2024-09-19 11:55:15,23.86,-6.15
2024-09-19 11:55:16,23.85,-6.12
2024-09-19 11:55:17,23.83,-6.06
2024-09-19 11:55:18,23.86,-6.12
2024-09-19 11:55:19,23.85,-6.12
2024-09-19 11:55:20,23.85,-6.0
2024-09-19 11:55:21,23.86,-6.03
2024-09-19 11:55:22,23.86,-6.0
2024-09-19 11:55:23,23.83,-6.03
2024-09-19 11:55:24,23.85,-6.15
2024-09-19 11:55:25,23.84,-6.12
2024-09-19 11:55:26,23.86,-6.0
2024-09-19 11:55:27,23.84,-6.06
