File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 16:18:44,22.08,-0.23
2024-09-11 16:18:45,22.09,-0.27
2024-09-11 16:18:46,22.1,-0.27
2024-09-11 16:18:47,22.07,-0.23
2024-09-11 16:18:48,22.08,-0.23
2024-09-11 16:18:49,22.08,-0.23
2024-09-11 16:18:50,22.07,-0.23
2024-09-11 16:18:51,22.09,-0.27
2024-09-11 16:18:52,22.09,-0.3
2024-09-11 16:18:53,22.09,-0.3
2024-09-11 16:18:54,22.07,-0.23
2024-09-11 16:18:55,22.07,-0.27
2024-09-11 16:18:56,22.05,-0.2
2024-09-11 16:18:57,22.07,-0.27
2024-09-11 16:18:58,22.07,-0.27
2024-09-11 16:18:59,22.07,-0.3
2024-09-11 16:19:00,22.08,-0.23
2024-09-11 16:19:01,22.05,-0.2
2024-09-11 16:19:02,22.04,-0.27
2024-09-11 16:19:03,22.06,-0.23
2024-09-11 16:19:04,22.07,-0.27
2024-09-11 16:19:05,22.06,-0.27
2024-09-11 16:19:06,22.06,-0.3
2024-09-11 16:19:07,22.05,-0.27
2024-09-11 16:19:08,22.03,-0.27
2024-09-11 16:19:09,22.05,-0.3
2024-09-11 16:19:10,22.04,-0.2
2024-09-11 16:19:11,22.03,-0.27
2024-09-11 16:19:12,22.03,-0.27
2024-09-11 16:19:13,22.02,-0.23
2024-09-11 16:19:14,22.02,-0.23
2024-09-11 16:19:15,22.03,-0.23
2024-09-11 16:19:16,22.01,-0.23
2024-09-11 16:19:17,22.02,-0.23
2024-09-11 16:19:18,22.0,-0.27
2024-09-11 16:19:19,22.02,-0.27
2024-09-11 16:19:20,22.01,-0.3
2024-09-11 16:19:21,21.98,-0.23
2024-09-11 16:19:22,21.99,-0.27
2024-09-11 16:19:23,21.97,-0.27
2024-09-11 16:19:24,21.98,-0.27
2024-09-11 16:19:25,21.99,-0.27
2024-09-11 16:19:26,21.97,-0.23
2024-09-11 16:19:27,21.96,-0.23
2024-09-11 16:19:28,21.96,-0.23
2024-09-11 16:19:29,21.99,-0.27
2024-09-11 16:19:30,21.95,-0.23
2024-09-11 16:19:31,21.97,-0.23
2024-09-11 16:19:32,21.97,-0.27
2024-09-11 16:19:33,21.96,-0.23
2024-09-11 16:19:34,21.96,-0.23
2024-09-11 16:19:35,21.94,-0.27
2024-09-11 16:19:36,21.94,-0.27
2024-09-11 16:19:37,21.94,-0.27
2024-09-11 16:19:38,21.91,-0.27
2024-09-11 16:19:39,21.95,-0.27
2024-09-11 16:19:40,21.93,-0.3
2024-09-11 16:19:41,21.9,-0.23
2024-09-11 16:19:42,21.92,-0.23
2024-09-11 16:19:43,21.93,-0.27
2024-09-11 16:19:44,21.92,-0.27
2024-09-11 16:19:45,21.92,-0.23
2024-09-11 16:19:46,21.92,-0.27
2024-09-11 16:19:47,21.92,-0.27
2024-09-11 16:19:48,21.92,-0.27
2024-09-11 16:19:49,21.89,-0.27
2024-09-11 16:19:50,21.91,-0.23
2024-09-11 16:19:51,21.91,-0.27
2024-09-11 16:19:52,21.91,-0.23
2024-09-11 16:19:53,21.91,-0.23
2024-09-11 16:19:54,21.9,-0.27
2024-09-11 16:19:55,21.86,-0.23
2024-09-11 16:19:56,21.89,-0.23
2024-09-11 16:19:57,21.89,-0.27
2024-09-11 16:19:58,21.9,-0.23
2024-09-11 16:19:59,21.89,-0.25
2024-09-11 16:20:00,21.89,-0.25
2024-09-11 16:20:01,21.89,-0.25
2024-09-11 16:20:02,21.88,-0.25
2024-09-11 16:20:03,21.89,-0.25
2024-09-11 16:20:04,21.85,-0.25
2024-09-11 16:20:05,21.85,-0.25
2024-09-11 16:20:06,21.86,-0.25
2024-09-11 16:20:07,21.89,-0.23
2024-09-11 16:20:08,21.89,-0.32
2024-09-11 16:20:09,21.86,-0.23
2024-09-11 16:20:10,21.85,-0.25
2024-09-11 16:20:11,21.85,-0.2
2024-09-11 16:20:12,21.86,-0.25
2024-09-11 16:20:13,21.85,-0.22
2024-09-11 16:20:14,21.85,-0.25
2024-09-11 16:20:15,21.84,-0.22
2024-09-11 16:20:16,21.85,-0.25
2024-09-11 16:20:17,21.83,-0.22
2024-09-11 16:20:18,21.84,-0.22
2024-09-11 16:20:19,21.84,-0.25
2024-09-11 16:20:20,21.84,-0.29
2024-09-11 16:20:21,21.83,-0.22
2024-09-11 16:20:22,21.83,-0.29
2024-09-11 16:20:23,21.82,-0.25
2024-09-11 16:20:24,21.82,-0.25
2024-09-11 16:20:25,21.84,-0.22
2024-09-11 16:20:26,21.81,-0.25
2024-09-11 16:20:27,21.82,-0.22
2024-09-11 16:20:28,21.82,-0.25
2024-09-11 16:20:29,21.84,-0.22
2024-09-11 16:20:30,21.82,-0.22
2024-09-11 16:20:31,21.82,-0.22
2024-09-11 16:20:32,21.82,-0.22
2024-09-11 16:20:33,21.82,-0.22
2024-09-11 16:20:34,21.82,-0.25
2024-09-11 16:20:35,21.83,-0.22
2024-09-11 16:20:36,21.82,-0.25
2024-09-11 16:20:37,21.82,-0.22
2024-09-11 16:20:38,21.82,-0.22
2024-09-11 16:20:39,21.81,-0.25
2024-09-11 16:20:40,21.8,-0.25
2024-09-11 16:20:41,21.79,-0.22
2024-09-11 16:20:42,21.78,-0.19
2024-09-11 16:20:43,21.78,-0.25
2024-09-11 16:20:44,21.78,-0.29
2024-09-11 16:20:45,21.78,-0.22
2024-09-11 16:20:46,21.79,-0.22
2024-09-11 16:20:47,21.78,-0.25
2024-09-11 16:20:48,21.79,-0.25
2024-09-11 16:20:49,21.79,-0.25
2024-09-11 16:20:50,21.79,-0.22
2024-09-11 16:20:51,21.78,-0.25
2024-09-11 16:20:52,21.77,-0.25
2024-09-11 16:20:53,21.8,-0.25
2024-09-11 16:20:54,21.79,-0.19
2024-09-11 16:20:55,21.79,-0.22
2024-09-11 16:20:56,21.8,-0.22
2024-09-11 16:20:57,21.8,-0.25
2024-09-11 16:20:58,21.81,-0.22
2024-09-11 16:20:59,21.78,-0.22
2024-09-11 16:21:00,21.81,-0.25
2024-09-11 16:21:01,21.78,-0.25
2024-09-11 16:21:02,21.79,-0.25
2024-09-11 16:21:03,21.77,-0.25
2024-09-11 16:21:04,21.78,-0.22
2024-09-11 16:21:05,21.78,-0.22
2024-09-11 16:21:06,21.78,-0.25
2024-09-11 16:21:07,21.78,-0.25
2024-09-11 16:21:08,21.79,-0.22
2024-09-11 16:21:09,21.78,-0.22
2024-09-11 16:21:10,21.78,-0.25
2024-09-11 16:21:11,21.78,-0.25
2024-09-11 16:21:12,21.78,-0.25
2024-09-11 16:21:13,21.78,-0.25
2024-09-11 16:21:14,21.79,-0.22
2024-09-11 16:21:15,21.78,-0.25
2024-09-11 16:21:16,21.78,-0.25
2024-09-11 16:21:17,21.78,-0.22
2024-09-11 16:21:18,21.77,-0.25
2024-09-11 16:21:19,21.78,-0.25
2024-09-11 16:21:20,21.78,-0.22
2024-09-11 16:21:21,21.78,-0.25
2024-09-11 16:21:22,21.8,-0.25
2024-09-11 16:21:23,21.78,-0.25
2024-09-11 16:21:24,21.78,-0.25
2024-09-11 16:21:25,21.8,-0.25
2024-09-11 16:21:26,21.78,-0.22
2024-09-11 16:21:27,21.77,-0.25
2024-09-11 16:21:28,21.76,-0.25
2024-09-11 16:21:29,21.78,-0.25
2024-09-11 16:21:30,21.76,-0.25
2024-09-11 16:21:31,21.77,-0.25
2024-09-11 16:21:32,21.76,-0.22
2024-09-11 16:21:33,21.78,-0.25
2024-09-11 16:21:34,21.79,-0.22
2024-09-11 16:21:35,21.77,-0.22
2024-09-11 16:21:36,21.78,-0.25
2024-09-11 16:21:37,21.77,-0.25
2024-09-11 16:21:38,21.77,-0.25
2024-09-11 16:21:39,21.78,-0.25
2024-09-11 16:21:40,21.75,-0.22
2024-09-11 16:21:41,21.75,-0.25
2024-09-11 16:21:42,21.77,-0.22
2024-09-11 16:21:43,21.74,-0.22
2024-09-11 16:21:44,21.76,-0.22
2024-09-11 16:21:45,21.73,-0.25
2024-09-11 16:21:46,21.73,-0.22
2024-09-11 16:21:47,21.73,-0.25
2024-09-11 16:21:48,21.73,-0.22
2024-09-11 16:21:49,21.74,-0.25
2024-09-11 16:21:50,21.75,-0.25
2024-09-11 16:21:51,21.71,-0.25
2024-09-11 16:21:52,21.73,-0.22
2024-09-11 16:21:53,21.75,-0.25
2024-09-11 16:21:54,21.72,-0.25
2024-09-11 16:21:55,21.72,-0.25
2024-09-11 16:21:56,21.73,-0.25
2024-09-11 16:21:57,21.71,-0.25
2024-09-11 16:21:58,21.71,-0.22
2024-09-11 16:21:59,21.71,-0.22
2024-09-11 16:22:00,21.69,-0.22
2024-09-11 16:22:01,21.69,-0.25
2024-09-11 16:22:02,21.71,-0.25
2024-09-11 16:22:03,21.71,-0.25
2024-09-11 16:22:04,21.7,-0.25
2024-09-11 16:22:05,21.69,-0.25
2024-09-11 16:22:06,21.69,-0.22
2024-09-11 16:22:07,21.69,-0.25
2024-09-11 16:22:08,21.69,-0.25
2024-09-11 16:22:09,21.67,-0.25
2024-09-11 16:22:10,21.68,-0.29
2024-09-11 16:22:11,21.67,-0.25
2024-09-11 16:22:12,21.66,-0.22
2024-09-11 16:22:13,21.65,-0.25
2024-09-11 16:22:14,21.66,-0.29
2024-09-11 16:22:15,21.67,-0.25
2024-09-11 16:22:16,21.64,-0.25
2024-09-11 16:22:17,21.64,-0.22
2024-09-11 16:22:18,21.66,-0.22
2024-09-11 16:22:19,21.64,-0.22
2024-09-11 16:22:20,21.64,-0.22
2024-09-11 16:22:21,21.63,-0.22
2024-09-11 16:22:22,21.63,-0.22
2024-09-11 16:22:23,21.63,-0.25
2024-09-11 16:22:24,21.61,-0.25
2024-09-11 16:22:25,21.63,-0.25
2024-09-11 16:22:26,21.61,-0.25
2024-09-11 16:22:27,21.64,-0.25
2024-09-11 16:22:28,21.6,-0.25
2024-09-11 16:22:29,21.61,-0.22
2024-09-11 16:22:30,21.6,-0.25
2024-09-11 16:22:31,21.61,-0.25
2024-09-11 16:22:32,21.61,-0.25
2024-09-11 16:22:33,21.61,-0.29
2024-09-11 16:22:34,21.6,-0.25
2024-09-11 16:22:35,21.61,-0.25
2024-09-11 16:22:36,21.59,-0.22
2024-09-11 16:22:37,21.6,-0.22
2024-09-11 16:22:38,21.61,-0.22
2024-09-11 16:22:39,21.6,-0.25
2024-09-11 16:22:40,21.6,-0.25
2024-09-11 16:22:41,21.6,-0.22
2024-09-11 16:22:42,21.63,-0.22
2024-09-11 16:22:43,21.6,-0.22
2024-09-11 16:22:44,21.6,-0.25
2024-09-11 16:22:45,21.59,-0.25
2024-09-11 16:22:46,21.58,-0.22
2024-09-11 16:22:47,21.6,-0.25
2024-09-11 16:22:48,21.61,-0.25
2024-09-11 16:22:49,21.6,-0.22
2024-09-11 16:22:50,21.6,-0.25
2024-09-11 16:22:51,21.6,-0.25
2024-09-11 16:22:52,21.59,-0.22
2024-09-11 16:22:53,21.59,-0.25
2024-09-11 16:22:54,21.59,-0.22
2024-09-11 16:22:55,21.6,-0.25
2024-09-11 16:22:56,21.58,-0.25
2024-09-11 16:22:57,21.58,-0.22
2024-09-11 16:22:58,21.6,-0.22
2024-09-11 16:22:59,21.58,-0.22
2024-09-11 16:23:00,21.58,-0.25
2024-09-11 16:23:01,21.59,-0.22
2024-09-11 16:23:02,21.58,-0.25
2024-09-11 16:23:03,21.58,-0.25
2024-09-11 16:23:04,21.6,-0.22
2024-09-11 16:23:05,21.58,-0.22
2024-09-11 16:23:06,21.57,-0.29
2024-09-11 16:23:07,21.58,-0.22
2024-09-11 16:23:08,21.57,-0.25
2024-09-11 16:23:09,21.57,-0.25
2024-09-11 16:23:10,21.59,-0.22
2024-09-11 16:23:11,21.58,-0.22
2024-09-11 16:23:12,21.59,-0.25
2024-09-11 16:23:13,21.57,-0.22
2024-09-11 16:23:14,21.57,-0.29
2024-09-11 16:23:15,21.58,-0.25
2024-09-11 16:23:16,21.56,-0.25
2024-09-11 16:23:17,21.57,-0.22
2024-09-11 16:23:18,21.57,-0.25
2024-09-11 16:23:19,21.55,-0.22
2024-09-11 16:23:20,21.56,-0.25
2024-09-11 16:23:21,21.57,-0.25
2024-09-11 16:23:22,21.57,-0.22
2024-09-11 16:23:23,21.54,-0.25
2024-09-11 16:23:24,21.57,-0.22
2024-09-11 16:23:25,21.56,-0.22
2024-09-11 16:23:26,21.55,-0.25
2024-09-11 16:23:27,21.55,-0.25
2024-09-11 16:23:28,21.55,-0.25
2024-09-11 16:23:29,21.55,-0.22
2024-09-11 16:23:30,21.54,-0.25
2024-09-11 16:23:31,21.56,-0.25
2024-09-11 16:23:32,21.54,-0.22
2024-09-11 16:23:33,21.56,-0.25
2024-09-11 16:23:34,21.53,-0.25
2024-09-11 16:23:35,21.54,-0.25
2024-09-11 16:23:36,21.54,-0.22
2024-09-11 16:23:37,21.54,-0.25
2024-09-11 16:23:38,21.55,-0.22
2024-09-11 16:23:39,21.53,-0.25
2024-09-11 16:23:40,21.54,-0.22
2024-09-11 16:23:41,21.54,-0.22
2024-09-11 16:23:42,21.54,-0.19
2024-09-11 16:23:43,21.53,-0.22
2024-09-11 16:23:44,21.53,-0.22
2024-09-11 16:23:45,21.53,-0.22
2024-09-11 16:23:46,21.54,-0.25
2024-09-11 16:23:47,21.53,-0.22
2024-09-11 16:23:48,21.52,-0.22
2024-09-11 16:23:49,21.53,-0.29
2024-09-11 16:23:50,21.54,-0.25
2024-09-11 16:23:51,21.53,-0.29
2024-09-11 16:23:52,21.51,-0.22
2024-09-11 16:23:53,21.53,-0.25
2024-09-11 16:23:54,21.51,-0.25
2024-09-11 16:23:55,21.51,-0.22
2024-09-11 16:23:56,21.51,-0.22
2024-09-11 16:23:57,21.51,-0.22
2024-09-11 16:23:58,21.5,-0.19
2024-09-11 16:23:59,21.49,-0.29
2024-09-11 16:24:00,21.51,-0.29
2024-09-11 16:24:01,21.49,-0.25
2024-09-11 16:24:02,21.49,-0.22
2024-09-11 16:24:03,21.47,-0.22
2024-09-11 16:24:04,21.47,-0.22
2024-09-11 16:24:05,21.48,-0.22
2024-09-11 16:24:06,21.48,-0.25
2024-09-11 16:24:07,21.47,-0.25
2024-09-11 16:24:08,21.48,-0.22
2024-09-11 16:24:09,21.48,-0.22
2024-09-11 16:24:10,21.49,-0.22
2024-09-11 16:24:11,21.48,-0.25
2024-09-11 16:24:12,21.49,-0.25
2024-09-11 16:24:13,21.47,-0.25
2024-09-11 16:24:14,21.49,-0.25
2024-09-11 16:24:15,21.47,-0.25
2024-09-11 16:24:16,21.47,-0.22
2024-09-11 16:24:17,21.46,-0.22
2024-09-11 16:24:18,21.46,-0.25
2024-09-11 16:24:19,21.47,-0.25
2024-09-11 16:24:20,21.45,-0.25
2024-09-11 16:24:21,21.47,-0.22
2024-09-11 16:24:22,21.46,-0.25
2024-09-11 16:24:23,21.46,-0.29
2024-09-11 16:24:24,21.46,-0.22
2024-09-11 16:24:25,21.46,-0.22
2024-09-11 16:24:26,21.46,-0.25
2024-09-11 16:24:27,21.48,-0.22
2024-09-11 16:24:28,21.45,-0.29
2024-09-11 16:24:29,21.45,-0.22
2024-09-11 16:24:30,21.46,-0.25
2024-09-11 16:24:31,21.46,-0.25
2024-09-11 16:24:32,21.45,-0.25
2024-09-11 16:24:33,21.44,-0.25
2024-09-11 16:24:34,21.44,-0.19
2024-09-11 16:24:35,21.44,-0.22
2024-09-11 16:24:36,21.44,-0.22
2024-09-11 16:24:37,21.42,-0.22
2024-09-11 16:24:38,21.43,-0.25
2024-09-11 16:24:39,21.43,-0.25
2024-09-11 16:24:40,21.43,-0.22
2024-09-11 16:24:41,21.42,-0.25
2024-09-11 16:24:42,21.42,-0.22
2024-09-11 16:24:43,21.43,-0.25
2024-09-11 16:24:44,21.41,-0.25
2024-09-11 16:24:45,21.43,-0.22
2024-09-11 16:24:46,21.42,-0.22
2024-09-11 16:24:47,21.41,-0.19
2024-09-11 16:24:48,21.42,-0.25
2024-09-11 16:24:49,21.4,-0.22
2024-09-11 16:24:50,21.39,-0.25
2024-09-11 16:24:51,21.37,-0.25
2024-09-11 16:24:52,21.37,-0.25
2024-09-11 16:24:53,21.37,-0.25
2024-09-11 16:24:54,21.36,-0.25
2024-09-11 16:24:55,21.39,-0.25
2024-09-11 16:24:56,21.35,-0.25
2024-09-11 16:24:57,21.35,-0.22
2024-09-11 16:24:58,21.35,-0.25
2024-09-11 16:24:59,21.35,-0.22
2024-09-11 16:25:00,21.36,-0.25
2024-09-11 16:25:01,21.35,-0.25
2024-09-11 16:25:02,21.35,-0.22
2024-09-11 16:25:03,21.35,-0.25
2024-09-11 16:25:04,21.35,-0.22
2024-09-11 16:25:05,21.35,-0.22
2024-09-11 16:25:06,21.35,-0.22
2024-09-11 16:25:07,21.34,-0.25
2024-09-11 16:25:08,21.37,-0.19
2024-09-11 16:25:09,21.35,-0.25
2024-09-11 16:25:10,21.33,-0.22
2024-09-11 16:25:11,21.31,-0.22
2024-09-11 16:25:12,21.32,-0.25
2024-09-11 16:25:13,21.31,-0.25
2024-09-11 16:25:14,21.28,-0.22
2024-09-11 16:25:15,21.29,-0.22
2024-09-11 16:25:16,21.3,-0.29
2024-09-11 16:25:17,21.29,-0.25
2024-09-11 16:25:18,21.28,-0.25
2024-09-11 16:25:19,21.29,-0.25
2024-09-11 16:25:20,21.28,-0.25
2024-09-11 16:25:21,21.26,-0.25
2024-09-11 16:25:22,21.25,-0.25
2024-09-11 16:25:23,21.25,-0.22
2024-09-11 16:25:24,21.26,-0.29
2024-09-11 16:25:25,21.23,-0.22
2024-09-11 16:25:26,21.26,-0.25
2024-09-11 16:25:27,21.28,-0.22
2024-09-11 16:25:28,21.24,-0.25
2024-09-11 16:25:29,21.24,-0.22
2024-09-11 16:25:30,21.26,-0.25
2024-09-11 16:25:31,21.23,-0.22
2024-09-11 16:25:32,21.23,-0.22
2024-09-11 16:25:33,21.22,-0.25
2024-09-11 16:25:34,21.23,-0.25
2024-09-11 16:25:35,21.22,-0.22
2024-09-11 16:25:36,21.23,-0.25
2024-09-11 16:25:37,21.23,-0.25
2024-09-11 16:25:38,21.21,-0.25
2024-09-11 16:25:39,21.23,-0.22
2024-09-11 16:25:40,21.22,-0.22
2024-09-11 16:25:41,21.2,-0.25
2024-09-11 16:25:42,21.18,-0.25
2024-09-11 16:25:43,21.22,-0.25
2024-09-11 16:25:44,21.18,-0.29
2024-09-11 16:25:45,21.2,-0.25
2024-09-11 16:25:46,21.21,-0.22
2024-09-11 16:25:47,21.19,-0.25
2024-09-11 16:25:48,21.17,-0.25
2024-09-11 16:25:49,21.17,-0.25
2024-09-11 16:25:50,21.17,-0.25
2024-09-11 16:25:51,21.17,-0.22
2024-09-11 16:25:52,21.17,-0.22
2024-09-11 16:25:53,21.16,-0.25
2024-09-11 16:25:54,21.15,-0.22
2024-09-11 16:25:55,21.14,-0.25
2024-09-11 16:25:56,21.12,-0.25
2024-09-11 16:25:57,21.12,-0.22
2024-09-11 16:25:58,21.14,-0.25
2024-09-11 16:25:59,21.14,-0.25
2024-09-11 16:26:00,21.12,-0.25
2024-09-11 16:26:01,21.1,-0.22
2024-09-11 16:26:02,21.11,-0.22
2024-09-11 16:26:03,21.1,-0.25
2024-09-11 16:26:04,21.08,-0.22
2024-09-11 16:26:05,21.09,-0.25
2024-09-11 16:26:06,21.08,-0.25
2024-09-11 16:26:07,21.08,-0.25
2024-09-11 16:26:08,21.05,-0.25
2024-09-11 16:26:09,21.04,-0.25
2024-09-11 16:26:10,21.05,-0.25
2024-09-11 16:26:11,21.03,-0.22
2024-09-11 16:26:12,21.04,-0.22
2024-09-11 16:26:13,21.05,-0.25
2024-09-11 16:26:14,21.03,-0.25
2024-09-11 16:26:15,21.05,-0.22
2024-09-11 16:26:16,21.03,-0.22
2024-09-11 16:26:17,21.02,-0.25
2024-09-11 16:26:18,21.0,-0.25
2024-09-11 16:26:19,20.97,-0.25
2024-09-11 16:26:20,21.0,-0.25
2024-09-11 16:26:21,20.98,-0.25
2024-09-11 16:26:22,20.99,-0.25
2024-09-11 16:26:23,20.99,-0.22
2024-09-11 16:26:24,21.0,-0.25
2024-09-11 16:26:25,21.0,-0.25
2024-09-11 16:26:26,20.99,-0.22
2024-09-11 16:26:27,21.0,-0.25
2024-09-11 16:26:28,21.0,-0.22
2024-09-11 16:26:29,21.0,-0.29
2024-09-11 16:26:30,21.0,-0.19
2024-09-11 16:26:31,20.96,-0.25
2024-09-11 16:26:32,20.99,-0.32
2024-09-11 16:26:33,20.97,-0.22
2024-09-11 16:26:34,20.99,-0.25
2024-09-11 16:26:35,20.98,-0.22
2024-09-11 16:26:36,20.98,-0.22
2024-09-11 16:26:37,20.98,-0.22
2024-09-11 16:26:38,20.98,-0.25
2024-09-11 16:26:39,21.0,-0.25
2024-09-11 16:26:40,20.96,-0.25
2024-09-11 16:26:41,20.98,-0.22
2024-09-11 16:26:42,20.98,-0.22
2024-09-11 16:26:43,20.97,-0.25
2024-09-11 16:26:44,20.99,-0.19
2024-09-11 16:26:45,20.97,-0.22
2024-09-11 16:26:46,20.97,-0.22
2024-09-11 16:26:47,20.97,-0.25
2024-09-11 16:26:48,20.96,-0.19
2024-09-11 16:26:49,20.96,-0.25
2024-09-11 16:26:50,20.96,-0.25
2024-09-11 16:26:51,20.97,-0.25
2024-09-11 16:26:52,20.98,-0.25
2024-09-11 16:26:53,20.94,-0.25
2024-09-11 16:26:54,20.92,-0.22
2024-09-11 16:26:55,20.95,-0.25
2024-09-11 16:26:56,20.92,-0.25
2024-09-11 16:26:57,20.92,-0.22
2024-09-11 16:26:58,20.92,-0.22
2024-09-11 16:26:59,20.93,-0.22
2024-09-11 16:27:00,20.93,-0.25
2024-09-11 16:27:01,20.92,-0.29
2024-09-11 16:27:02,20.93,-0.25
2024-09-11 16:27:03,20.93,-0.25
2024-09-11 16:27:04,20.92,-0.29
2024-09-11 16:27:05,20.93,-0.25
2024-09-11 16:27:06,20.92,-0.25
2024-09-11 16:27:07,20.93,-0.29
2024-09-11 16:27:08,20.92,-0.25
2024-09-11 16:27:09,20.94,-0.25
2024-09-11 16:27:10,20.92,-0.25
2024-09-11 16:27:11,20.92,-0.25
2024-09-11 16:27:12,20.92,-0.25
2024-09-11 16:27:13,20.92,-0.22
2024-09-11 16:27:14,20.92,-0.25
2024-09-11 16:27:15,20.9,-0.25
2024-09-11 16:27:16,20.91,-0.25
2024-09-11 16:27:17,20.9,-0.22
2024-09-11 16:27:18,20.91,-0.25
2024-09-11 16:27:19,20.87,-0.25
2024-09-11 16:27:20,20.9,-0.25
2024-09-11 16:27:21,20.88,-0.25
2024-09-11 16:27:22,20.88,-0.22
2024-09-11 16:27:23,20.88,-0.25
2024-09-11 16:27:24,20.86,-0.25
2024-09-11 16:27:25,20.86,-0.25
2024-09-11 16:27:26,20.85,-0.29
2024-09-11 16:27:27,20.82,-0.25
2024-09-11 16:27:28,20.84,-0.25
2024-09-11 16:27:29,20.84,-0.25
2024-09-11 16:27:30,20.83,-0.25
2024-09-11 16:27:31,20.85,-0.25
2024-09-11 16:27:32,20.85,-0.25
2024-09-11 16:27:33,20.84,-0.25
2024-09-11 16:27:34,20.84,-0.25
2024-09-11 16:27:35,20.84,-0.22
2024-09-11 16:27:36,20.85,-0.19
2024-09-11 16:27:37,20.84,-0.25
2024-09-11 16:27:38,20.84,-0.32
2024-09-11 16:27:39,20.82,-0.29
2024-09-11 16:27:40,20.85,-0.25
2024-09-11 16:27:41,20.84,-0.25
2024-09-11 16:27:42,20.83,-0.22
2024-09-11 16:27:43,20.82,-0.22
2024-09-11 16:27:44,20.84,-0.25
2024-09-11 16:27:45,20.84,-0.25
2024-09-11 16:27:46,20.82,-0.25
2024-09-11 16:27:47,20.82,-0.25
2024-09-11 16:27:48,20.82,-0.25
2024-09-11 16:27:49,20.83,-0.25
2024-09-11 16:27:50,20.82,-0.25
2024-09-11 16:27:51,20.84,-0.22
2024-09-11 16:27:52,20.82,-0.25
2024-09-11 16:27:53,20.82,-0.22
2024-09-11 16:27:54,20.84,-0.22
2024-09-11 16:27:55,20.83,-0.22
2024-09-11 16:27:56,20.82,-0.25
2024-09-11 16:27:57,20.82,-0.25
2024-09-11 16:27:58,20.79,-0.25
2024-09-11 16:27:59,20.79,-0.25
2024-09-11 16:28:00,20.75,-0.25
2024-09-11 16:28:01,20.77,-0.22
2024-09-11 16:28:02,20.78,-0.25
2024-09-11 16:28:03,20.78,-0.25
2024-09-11 16:28:04,20.78,-0.22
2024-09-11 16:28:05,20.8,-0.22
2024-09-11 16:28:06,20.8,-0.25
2024-09-11 16:28:07,20.79,-0.25
2024-09-11 16:28:08,20.78,-0.22
2024-09-11 16:28:09,20.78,-0.22
2024-09-11 16:28:10,20.79,-0.25
2024-09-11 16:28:11,20.79,-0.25
2024-09-11 16:28:12,20.79,-0.25
2024-09-11 16:28:13,20.77,-0.22
2024-09-11 16:28:14,20.78,-0.25
2024-09-11 16:28:15,20.78,-0.22
2024-09-11 16:28:16,20.79,-0.25
2024-09-11 16:28:17,20.78,-0.25
2024-09-11 16:28:18,20.8,-0.25
2024-09-11 16:28:19,20.77,-0.25
2024-09-11 16:28:20,20.78,-0.25
2024-09-11 16:28:21,20.78,-0.25
2024-09-11 16:28:22,20.78,-0.22
2024-09-11 16:28:23,20.77,-0.22
2024-09-11 16:28:24,20.75,-0.25
2024-09-11 16:28:25,20.77,-0.22
2024-09-11 16:28:26,20.77,-0.25
2024-09-11 16:28:27,20.77,-0.29
2024-09-11 16:28:28,20.75,-0.25
2024-09-11 16:28:29,20.78,-0.25
2024-09-11 16:28:30,20.75,-0.25
2024-09-11 16:28:31,20.78,-0.22
2024-09-11 16:28:32,20.75,-0.25
2024-09-11 16:28:33,20.75,-0.25
2024-09-11 16:28:34,20.73,-0.25
2024-09-11 16:28:35,20.72,-0.22
2024-09-11 16:28:36,20.74,-0.25
2024-09-11 16:28:37,20.68,-0.29
2024-09-11 16:28:38,20.69,-0.22
2024-09-11 16:28:39,20.68,-0.22
2024-09-11 16:28:40,20.7,-0.25
2024-09-11 16:28:41,20.69,-0.25
2024-09-11 16:28:42,20.69,-0.25
2024-09-11 16:28:43,20.69,-0.22
2024-09-11 16:28:44,20.7,-0.25
2024-09-11 16:28:45,20.71,-0.25
2024-09-11 16:28:46,20.7,-0.29
2024-09-11 16:28:47,20.71,-0.25
2024-09-11 16:28:48,20.67,-0.25
2024-09-11 16:28:49,20.67,-0.22
2024-09-11 16:28:50,20.67,-0.25
2024-09-11 16:28:51,20.67,-0.29
2024-09-11 16:28:52,20.65,-0.25
2024-09-11 16:28:53,20.69,-0.22
2024-09-11 16:28:54,20.68,-0.25
2024-09-11 16:28:55,20.67,-0.25
2024-09-11 16:28:56,20.67,-0.25
2024-09-11 16:28:57,20.67,-0.22
2024-09-11 16:28:58,20.67,-0.25
2024-09-11 16:28:59,20.67,-0.25
2024-09-11 16:29:00,20.67,-0.22
2024-09-11 16:29:01,20.67,-0.25
2024-09-11 16:29:02,20.66,-0.22
2024-09-11 16:29:03,20.66,-0.22
2024-09-11 16:29:04,20.66,-0.25
2024-09-11 16:29:05,20.66,-0.25
2024-09-11 16:29:06,20.62,-0.25
2024-09-11 16:29:07,20.61,-0.25
2024-09-11 16:29:08,20.6,-0.25
2024-09-11 16:29:09,20.6,-0.25
