date,temperature(c),depth(m)
2024-09-12 09:54:23,25.58,3.36
2024-09-12 09:54:24,25.53,3.47
2024-09-12 09:54:25,25.57,3.5
2024-09-12 09:54:26,25.57,3.55
2024-09-12 09:54:27,25.55,3.57
2024-09-12 09:54:28,25.58,3.41
2024-09-12 09:54:29,25.57,3.16
2024-09-12 09:54:30,25.58,3.01
2024-09-12 09:54:31,25.55,2.93
2024-09-12 09:54:32,25.57,2.93
2024-09-12 09:54:33,25.6,2.96
2024-09-12 09:54:34,25.57,3.03
2024-09-12 09:54:35,25.58,3.06
2024-09-12 09:54:36,25.57,3.01
2024-09-12 09:54:37,25.57,2.93
2024-09-12 09:54:38,25.57,3.08
2024-09-12 09:54:39,25.57,3.13
2024-09-12 09:54:40,25.58,3.16
2024-09-12 09:54:41,25.58,3.26
2024-09-12 09:54:42,25.57,3.51
2024-09-12 09:54:43,25.57,3.57
2024-09-12 09:54:44,25.57,3.75
2024-09-12 09:54:45,25.59,3.82
2024-09-12 09:54:46,25.57,3.75
2024-09-12 09:54:47,25.57,3.7
2024-09-12 09:54:48,25.58,3.7
2024-09-12 09:54:49,25.58,3.7
2024-09-12 09:54:50,25.59,3.7
2024-09-12 09:54:51,25.58,3.75
2024-09-12 09:54:52,25.58,3.8
2024-09-12 09:54:53,25.57,3.8
2024-09-12 09:54:54,25.6,3.8
2024-09-12 09:54:55,25.6,3.7
2024-09-12 09:54:56,25.58,3.56
2024-09-12 09:54:57,25.6,3.6
2024-09-12 09:54:58,25.6,3.7
2024-09-12 09:54:59,25.59,3.72
2024-09-12 09:55:00,25.6,3.7
2024-09-12 09:55:01,25.59,3.7
2024-09-12 09:55:02,25.6,3.7
2024-09-12 09:55:03,25.6,3.65
2024-09-12 09:55:04,25.6,3.65
2024-09-12 09:55:05,25.6,3.65
2024-09-12 09:55:06,25.6,3.7
2024-09-12 09:55:07,25.6,3.75
2024-09-12 09:55:08,25.6,3.72
2024-09-12 09:55:09,25.6,3.67
2024-09-12 09:55:10,25.59,3.63
2024-09-12 09:55:11,25.58,3.48
2024-09-12 09:55:12,25.58,3.48
2024-09-12 09:55:13,25.59,3.43
2024-09-12 09:55:14,25.6,3.41
2024-09-12 09:55:15,25.59,3.36
2024-09-12 09:55:16,25.6,3.31
2024-09-12 09:55:17,25.6,3.23
2024-09-12 09:55:18,25.6,3.18
2024-09-12 09:55:19,25.59,3.06
2024-09-12 09:55:20,25.58,2.98
2024-09-12 09:55:21,25.59,2.91
2024-09-12 09:55:22,25.59,2.96
2024-09-12 09:55:23,25.58,2.93
2024-09-12 09:55:24,25.57,3.06
2024-09-12 09:55:25,25.58,3.21
2024-09-12 09:55:26,25.57,3.36
2024-09-12 09:55:27,25.59,3.43
2024-09-12 09:55:28,25.57,3.53
2024-09-12 09:55:29,25.57,3.58
2024-09-12 09:55:30,25.57,3.51
2024-09-12 09:55:31,25.58,3.48
2024-09-12 09:55:32,25.57,3.58
2024-09-12 09:55:33,25.6,3.7
2024-09-12 09:55:34,25.57,3.8
2024-09-12 09:55:35,25.57,3.85
2024-09-12 09:55:36,25.55,3.8
2024-09-12 09:55:37,25.57,3.71
2024-09-12 09:55:38,25.55,3.58
2024-09-12 09:55:39,25.59,3.56
2024-09-12 09:55:40,25.57,3.53
2024-09-12 09:55:41,25.57,3.53
2024-09-12 09:55:42,25.57,3.58
2024-09-12 09:55:43,25.58,3.73
2024-09-12 09:55:44,25.57,3.76
2024-09-12 09:55:45,25.57,3.71
2024-09-12 09:55:46,25.57,3.77
2024-09-12 09:55:47,25.55,3.85
2024-09-12 09:55:48,25.57,3.85
2024-09-12 09:55:49,25.57,3.76
2024-09-12 09:55:50,25.57,3.68
2024-09-12 09:55:51,25.58,3.66
2024-09-12 09:55:52,25.57,3.61
2024-09-12 09:55:53,25.57,3.61
2024-09-12 09:55:54,25.57,3.71
2024-09-12 09:55:55,25.59,3.9
2024-09-12 09:55:56,25.54,4.05
2024-09-12 09:55:57,25.55,3.92
2024-09-12 09:55:58,25.57,3.68
2024-09-12 09:55:59,25.59,3.56
2024-09-12 09:56:00,25.59,3.61
2024-09-12 09:56:01,25.59,3.71
2024-09-12 09:56:02,25.58,3.82
2024-09-12 09:56:03,25.58,3.9
2024-09-12 09:56:04,25.59,3.95
2024-09-12 09:56:05,25.59,3.9
2024-09-12 09:56:06,25.58,3.78
2024-09-12 09:56:07,25.6,3.73
2024-09-12 09:56:08,25.6,3.56
2024-09-12 09:56:09,25.57,3.61
2024-09-12 09:56:10,25.6,3.81
2024-09-12 09:56:11,25.59,3.87
2024-09-12 09:56:12,25.58,3.92
2024-09-12 09:56:13,25.59,4.02
2024-09-12 09:56:14,25.59,4.07
2024-09-12 09:56:15,25.6,4.15
2024-09-12 09:56:16,25.59,4.25
2024-09-12 09:56:17,25.58,4.15
2024-09-12 09:56:18,25.6,4.1
2024-09-12 09:56:19,25.6,3.92
2024-09-12 09:56:20,25.57,3.85
2024-09-12 09:56:21,25.6,3.71
2024-09-12 09:56:22,25.57,3.51
2024-09-12 09:56:23,25.59,3.28
2024-09-12 09:56:24,25.59,3.13
2024-09-12 09:56:25,25.6,3.01
2024-09-12 09:56:26,25.59,2.96
2024-09-12 09:56:27,25.6,2.93
2024-09-12 09:56:28,25.6,2.78
2024-09-12 09:56:29,25.57,2.53
2024-09-12 09:56:30,25.6,2.24
2024-09-12 09:56:31,25.59,2.12
2024-09-12 09:56:32,25.6,2.14
2024-09-12 09:56:33,25.61,2.22
2024-09-12 09:56:34,25.6,2.32
2024-09-12 09:56:35,25.58,2.37
2024-09-12 09:56:36,25.61,2.29
2024-09-12 09:56:37,25.6,2.17
2024-09-12 09:56:38,25.6,1.99
2024-09-12 09:56:39,25.6,1.89
2024-09-12 09:56:40,25.59,1.77
2024-09-12 09:56:41,25.6,1.62
2024-09-12 09:56:42,25.6,1.52
2024-09-12 09:56:43,25.6,1.44
2024-09-12 09:56:44,25.6,1.22
