date,temperature(c),depth(m)
2024-09-07 10:00:59,25.66,1.32
2024-09-07 10:01:00,25.66,1.22
2024-09-07 10:01:01,25.66,1.19
2024-09-07 10:01:02,25.67,1.07
2024-09-07 10:01:03,25.64,1.29
2024-09-07 10:01:04,25.66,1.44
2024-09-07 10:01:05,25.66,1.74
2024-09-07 10:01:06,25.64,1.84
2024-09-07 10:01:07,25.65,1.99
2024-09-07 10:01:08,25.64,2.09
2024-09-07 10:01:09,25.65,2.19
2024-09-07 10:01:10,25.65,2.17
2024-09-07 10:01:11,25.65,2.27
2024-09-07 10:01:12,25.64,2.43
2024-09-07 10:01:13,25.64,2.58
2024-09-07 10:01:14,25.65,2.58
2024-09-07 10:01:15,25.65,2.66
2024-09-07 10:01:16,25.67,2.66
2024-09-07 10:01:17,25.66,2.63
2024-09-07 10:01:18,25.65,2.56
2024-09-07 10:01:19,25.64,2.53
2024-09-07 10:01:20,25.64,2.37
2024-09-07 10:01:21,25.67,2.24
2024-09-07 10:01:22,25.65,2.27
2024-09-07 10:01:23,25.67,2.34
2024-09-07 10:01:24,25.66,2.48
2024-09-07 10:01:25,25.66,2.46
2024-09-07 10:01:26,25.66,2.51
2024-09-07 10:01:27,25.67,2.38
2024-09-07 10:01:28,25.66,2.43
2024-09-07 10:01:29,25.67,2.66
2024-09-07 10:01:30,25.67,2.81
2024-09-07 10:01:31,25.64,2.81
2024-09-07 10:01:32,25.65,2.58
2024-09-07 10:01:33,25.65,2.46
2024-09-07 10:01:34,25.66,2.34
2024-09-07 10:01:35,25.64,2.53
2024-09-07 10:01:36,25.67,2.58
2024-09-07 10:01:37,25.66,2.53
2024-09-07 10:01:38,25.66,2.58
2024-09-07 10:01:39,25.65,2.43
2024-09-07 10:01:40,25.65,2.39
2024-09-07 10:01:41,25.65,2.41
2024-09-07 10:01:42,25.65,2.37
2024-09-07 10:01:43,25.67,2.34
2024-09-07 10:01:44,25.66,2.32
2024-09-07 10:01:45,25.67,2.37
2024-09-07 10:01:46,25.66,2.24
2024-09-07 10:01:47,25.65,2.24
2024-09-07 10:01:48,25.66,2.29
2024-09-07 10:01:49,25.66,2.19
2024-09-07 10:01:50,25.66,1.92
2024-09-07 10:01:51,25.65,1.79
2024-09-07 10:01:52,25.64,1.54
2024-09-07 10:01:53,25.67,1.74
2024-09-07 10:01:54,25.66,1.72
2024-09-07 10:01:55,25.67,1.64
2024-09-07 10:01:56,25.64,1.64
2024-09-07 10:01:57,25.65,1.62
2024-09-07 10:01:58,25.66,1.52
2024-09-07 10:01:59,25.65,1.44
2024-09-07 10:02:00,25.66,1.24
2024-09-07 10:02:01,25.65,1.09
2024-09-07 10:02:02,25.66,1.09
