"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
2791	27/10/23	18:00:00	19.984					
2792	27/10/23	19:00:00	19.984					
2793	27/10/23	20:00:00	19.984					
2794	27/10/23	21:00:00	19.936					
2795	27/10/23	22:00:00	19.936					
2796	27/10/23	23:00:00	19.888					
2797	28/10/23	00:00:00	19.865					
2798	28/10/23	01:00:00	19.817					
2799	28/10/23	02:00:00	19.436					
2800	28/10/23	03:00:00	19.199					
2801	28/10/23	04:00:00	19.270					
2802	28/10/23	05:00:00	19.436					
2803	28/10/23	06:00:00	19.579					
2804	28/10/23	07:00:00	19.651					
2805	28/10/23	08:00:00	19.722					
2806	28/10/23	09:00:00	19.746					
2807	28/10/23	10:00:00	19.770					
2808	28/10/23	11:00:00	19.841					
2809	28/10/23	12:00:00	18.224					
2810	28/10/23	13:00:00	19.365					
2811	28/10/23	14:00:00	22.824					
2812	28/10/23	15:00:00	22.585					
2813	28/10/23	16:00:00	22.178					
2814	28/10/23	17:00:00	20.889					
2815	28/10/23	18:00:00	20.412					
2816	28/10/23	19:00:00	20.174					
2817	28/10/23	19:14:49			Registrado			
2818	28/10/23	19:14:54				Registrado		
2819	28/10/23	19:15:02					Registrado	Registrado
