"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador separado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Acoplador adjunto (LGR S/N: 20969945, SEN S/N: 20969945)"	"Host conectado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Parado (LGR S/N: 20969945, SEN S/N: 20969945)"	"Final de archivo (LGR S/N: 20969945, SEN S/N: 20969945)"
2791	27/10/23	18:00:00	20.055					
2792	27/10/23	19:00:00	20.055					
2793	27/10/23	20:00:00	20.055					
2794	27/10/23	21:00:00	20.031					
2795	27/10/23	22:00:00	20.007					
2796	27/10/23	23:00:00	19.960					
2797	28/10/23	00:00:00	19.960					
2798	28/10/23	01:00:00	19.936					
2799	28/10/23	02:00:00	19.532					
2800	28/10/23	03:00:00	19.294					
2801	28/10/23	04:00:00	19.365					
2802	28/10/23	05:00:00	19.532					
2803	28/10/23	06:00:00	19.651					
2804	28/10/23	07:00:00	19.746					
2805	28/10/23	08:00:00	19.817					
2806	28/10/23	09:00:00	19.817					
2807	28/10/23	10:00:00	19.841					
2808	28/10/23	11:00:00	19.888					
2809	28/10/23	12:00:00	17.867					
2810	28/10/23	13:00:00	18.604					
2811	28/10/23	14:00:00	22.417					
2812	28/10/23	15:00:00	22.441					
2813	28/10/23	16:00:00	22.130					
2814	28/10/23	17:00:00	20.436					
2815	28/10/23	18:00:00	19.960					
2816	28/10/23	19:00:00	20.007					
2817	28/10/23	19:15:29			Registrado			
2818	28/10/23	19:15:34				Registrado		
2819	28/10/23	19:15:40					Registrado	Registrado
