"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador separado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Acoplador adjunto (LGR S/N: 20969995, SEN S/N: 20969995)"	"Host conectado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Parado (LGR S/N: 20969995, SEN S/N: 20969995)"	"Final de archivo (LGR S/N: 20969995, SEN S/N: 20969995)"
2382	10/10/23	17:00:00	17.558					
2383	10/10/23	18:00:00	16.868					
2384	10/10/23	19:00:00	16.511					
2385	10/10/23	20:00:00	16.487					
2386	10/10/23	21:00:00	15.867					
2387	10/10/23	22:00:00	15.748					
2388	10/10/23	23:00:00	15.748					
2389	11/10/23	00:00:00	15.629					
2390	11/10/23	01:00:00	15.772					
2391	11/10/23	02:00:00	15.843					
2392	11/10/23	03:00:00	15.867					
2393	11/10/23	04:00:00	15.676					
2394	11/10/23	05:00:00	16.010					
2395	11/10/23	06:00:00	15.748					
2396	11/10/23	07:00:00	16.201					
2397	11/10/23	08:00:00	15.772					
2398	11/10/23	09:00:00	16.320					
2399	11/10/23	10:00:00	16.963					
2400	11/10/23	11:00:00	17.082					
2401	11/10/23	12:00:00	17.058					
2402	11/10/23	13:00:00	17.011					
2403	11/10/23	14:00:00	16.844					
2404	11/10/23	15:00:00	16.773					
2405	11/10/23	16:00:00	16.820					
2406	11/10/23	17:00:00	17.153					
2407	11/10/23	18:00:00	17.011					
2408	11/10/23	19:00:00	16.654					
2409	11/10/23	20:00:00	17.082					
2410	11/10/23	21:00:00	16.010					
2411	11/10/23	22:00:00	16.010					
2412	11/10/23	23:00:00	15.605					
2413	12/10/23	00:00:00	15.151					
2414	12/10/23	01:00:00	15.103					
2415	12/10/23	02:00:00	14.816					
2416	12/10/23	03:00:00	14.625					
2417	12/10/23	04:00:00	14.984					
2418	12/10/23	05:00:00	15.103					
2419	12/10/23	06:00:00	15.031					
2420	12/10/23	07:00:00	16.249					
2421	12/10/23	08:00:00	16.392					
2422	12/10/23	09:00:00	16.344					
2423	12/10/23	10:00:00	17.320					
2424	12/10/23	11:00:00	17.819					
2425	12/10/23	12:00:00	18.200					
2426	12/10/23	13:00:00	17.439					
2427	12/10/23	14:00:00	18.200					
2428	12/10/23	15:00:00	19.270					
2429	12/10/23	16:00:00	19.413					
2430	12/10/23	17:00:00	19.222					
2431	12/10/23	18:00:00	17.011					
2432	12/10/23	19:00:00	16.415					
2433	12/10/23	20:00:00	15.557					
2434	12/10/23	21:00:00	17.701					
2435	12/10/23	22:00:00	18.033					
2436	12/10/23	23:00:00	17.011					
2437	13/10/23	00:00:00	17.153					
2438	13/10/23	01:00:00	16.939					
2439	13/10/23	02:00:00	18.699					
2440	13/10/23	03:00:00	17.796					
2441	13/10/23	04:00:00	17.819					
2442	13/10/23	05:00:00	17.582					
2443	13/10/23	06:00:00	16.915					
2444	13/10/23	07:00:00	16.463					
2445	13/10/23	08:00:00	16.320					
2446	13/10/23	09:00:00	16.630					
2447	13/10/23	10:00:00	16.034					
2448	13/10/23	11:00:00	16.010					
2449	13/10/23	12:00:00	16.058					
2450	13/10/23	13:00:00	16.368					
2451	13/10/23	14:00:00	16.677					
2452	13/10/23	15:00:00	17.748					
2453	13/10/23	16:00:00	17.534					
2454	13/10/23	17:00:00	17.415					
2455	13/10/23	18:00:00	16.439					
2456	13/10/23	19:00:00	16.439					
2457	13/10/23	20:00:00	16.487					
2458	13/10/23	21:00:00	16.296					
2459	13/10/23	22:00:00	16.487					
2460	13/10/23	23:00:00	15.963					
2461	14/10/23	00:00:00	15.796					
2462	14/10/23	01:00:00	15.915					
2463	14/10/23	02:00:00	15.939					
2464	14/10/23	03:00:00	15.700					
2465	14/10/23	04:00:00	15.772					
2466	14/10/23	05:00:00	16.463					
2467	14/10/23	06:00:00	17.605					
2468	14/10/23	07:00:00	18.747					
2469	14/10/23	08:00:00	19.579					
2470	14/10/23	09:00:00	20.103					
2471	14/10/23	10:00:00	20.531					
2472	14/10/23	11:00:00	20.793					
2473	14/10/23	12:00:00	17.701					
2474	14/10/23	13:00:00	19.413					
2475	14/10/23	14:00:00	18.081					
2476	14/10/23	15:00:00	18.224					
2477	14/10/23	16:00:00	18.010					
2478	14/10/23	17:00:00	17.272					
2479	14/10/23	18:00:00	16.749					
2480	14/10/23	19:00:00	16.582					
2481	14/10/23	20:00:00	16.749					
2482	14/10/23	21:00:00	17.748					
2483	14/10/23	22:00:00	17.415					
2484	14/10/23	23:00:00	18.295					
2485	15/10/23	00:00:00	18.913					
2486	15/10/23	01:00:00	19.103					
2487	15/10/23	02:00:00	19.294					
2488	15/10/23	03:00:00	19.603					
2489	15/10/23	04:00:00	19.888					
2490	15/10/23	05:00:00	19.936					
2491	15/10/23	06:00:00	20.031					
2492	15/10/23	07:00:00	19.888					
2493	15/10/23	08:00:00	20.722					
2494	15/10/23	09:00:00	19.103					
2495	15/10/23	10:00:00	19.199					
2496	15/10/23	11:00:00	19.960					
2497	15/10/23	12:00:00	21.366					
2498	15/10/23	13:00:00	22.011					
2499	15/10/23	14:00:00	22.058					
2500	15/10/23	15:00:00	22.082					
2501	15/10/23	16:00:00	22.082					
2502	15/10/23	17:00:00	22.082					
2503	15/10/23	18:00:00	22.082					
2504	15/10/23	19:00:00	22.082					
2505	15/10/23	20:00:00	22.082					
2506	15/10/23	21:00:00	22.082					
2507	15/10/23	22:00:00	21.987					
2508	15/10/23	23:00:00	20.698					
2509	16/10/23	00:00:00	19.960					
2510	16/10/23	01:00:00	19.008					
2511	16/10/23	02:00:00	18.985					
2512	16/10/23	03:00:00	19.008					
2513	16/10/23	04:00:00	18.461					
2514	16/10/23	05:00:00	18.461					
2515	16/10/23	06:00:00	18.533					
2516	16/10/23	07:00:00	19.318					
2517	16/10/23	08:00:00	21.652					
2518	16/10/23	09:00:00	21.772					
2519	16/10/23	10:00:00	21.819					
2520	16/10/23	11:00:00	21.843					
2521	16/10/23	12:00:00	21.843					
2522	16/10/23	13:00:00	21.867					
2523	16/10/23	14:00:00	21.843					
2524	16/10/23	15:00:00	21.223					
2525	16/10/23	16:00:00	20.198					
2526	16/10/23	17:00:00	19.175					
2527	16/10/23	18:00:00	21.008					
2528	16/10/23	19:00:00	19.722					
2529	16/10/23	20:00:00	20.150					
2530	16/10/23	21:00:00	18.723					
2531	16/10/23	22:00:00	17.058					
2532	16/10/23	23:00:00	18.438					
2533	17/10/23	00:00:00	18.176					
2534	17/10/23	01:00:00	20.436					
2535	17/10/23	02:00:00	21.366					
2536	17/10/23	03:00:00	21.175					
2537	17/10/23	04:00:00	21.199					
2538	17/10/23	05:00:00	20.007					
2539	17/10/23	06:00:00	20.079					
2540	17/10/23	07:00:00	19.770					
2541	17/10/23	08:00:00	19.770					
2542	17/10/23	09:00:00	20.317					
2543	17/10/23	10:00:00	20.650					
2544	17/10/23	11:00:00	18.723					
2545	17/10/23	12:00:00	19.151					
2546	17/10/23	13:00:00	18.033					
2547	17/10/23	14:00:00	19.151					
2548	17/10/23	15:00:00	19.341					
2549	17/10/23	16:00:00	19.436					
2550	17/10/23	17:00:00	19.770					
2551	17/10/23	18:00:00	19.056					
2552	17/10/23	19:00:00	18.580					
2553	17/10/23	20:00:00	18.414					
2554	17/10/23	21:00:00	16.963					
2555	17/10/23	22:00:00	16.963					
2556	17/10/23	23:00:00	17.272					
2557	18/10/23	00:00:00	20.055					
2558	18/10/23	01:00:00	19.698					
2559	18/10/23	02:00:00	19.151					
2560	18/10/23	03:00:00	19.865					
2561	18/10/23	04:00:00	19.460					
2562	18/10/23	05:00:00	18.057					
2563	18/10/23	06:00:00	17.938					
2564	18/10/23	07:00:00	18.533					
2565	18/10/23	08:00:00	19.389					
2566	18/10/23	09:00:00	19.008					
2567	18/10/23	10:00:00	19.103					
2568	18/10/23	11:00:00	18.129					
2569	18/10/23	12:00:00	17.534					
2570	18/10/23	13:00:00	17.177					
2571	18/10/23	14:00:00	17.130					
2572	18/10/23	15:00:00	17.249					
2573	18/10/23	16:00:00	17.391					
2574	18/10/23	17:00:00	16.820					
2575	18/10/23	18:00:00	17.629					
2576	18/10/23	19:00:00	17.701					
2577	18/10/23	20:00:00	17.130					
2578	18/10/23	21:00:00	17.439					
2579	18/10/23	22:00:00	16.439					
2580	18/10/23	23:00:00	16.320					
2581	19/10/23	00:00:00	16.082					
2582	19/10/23	01:00:00	16.058					
2583	19/10/23	02:00:00	16.106					
2584	19/10/23	03:00:00	15.724					
2585	19/10/23	04:00:00	15.772					
2586	19/10/23	05:00:00	16.749					
2587	19/10/23	06:00:00	16.915					
2588	19/10/23	07:00:00	16.892					
2589	19/10/23	08:00:00	18.675					
2590	19/10/23	09:00:00	20.913					
2591	19/10/23	10:00:00	20.984					
2592	19/10/23	11:00:00	21.151					
2593	19/10/23	12:00:00	19.984					
2594	19/10/23	13:00:00	19.793					
2595	19/10/23	14:00:00	19.460					
2596	19/10/23	15:00:00	17.558					
2597	19/10/23	16:00:00	17.463					
2598	19/10/23	17:00:00	16.249					
2599	19/10/23	18:00:00	16.058					
2600	19/10/23	19:00:00	16.177					
2601	19/10/23	20:00:00	17.415					
2602	19/10/23	21:00:00	17.153					
2603	19/10/23	22:00:00	17.058					
2604	19/10/23	23:00:00	17.177					
2605	20/10/23	00:00:00	16.749					
2606	20/10/23	01:00:00	16.868					
2607	20/10/23	02:00:00	16.844					
2608	20/10/23	03:00:00	17.701					
2609	20/10/23	04:00:00	16.892					
2610	20/10/23	05:00:00	16.129					
2611	20/10/23	06:00:00	15.819					
2612	20/10/23	07:00:00	17.368					
2613	20/10/23	08:00:00	17.391					
2614	20/10/23	09:00:00	17.058					
2615	20/10/23	10:00:00	16.725					
2616	20/10/23	11:00:00	16.558					
2617	20/10/23	12:00:00	16.320					
2618	20/10/23	13:00:00	16.320					
2619	20/10/23	14:00:00	17.534					
2620	20/10/23	15:00:00	17.843					
2621	20/10/23	16:00:00	17.986					
2622	20/10/23	17:00:00	17.082					
2623	20/10/23	18:00:00	18.366					
2624	20/10/23	19:00:00	17.819					
2625	20/10/23	20:00:00	18.485					
2626	20/10/23	21:00:00	18.271					
2627	20/10/23	22:00:00	19.793					
2628	20/10/23	23:00:00	20.913					
2629	21/10/23	00:00:00	20.984					
2630	21/10/23	01:00:00	20.484					
2631	21/10/23	02:00:00	18.414					
2632	21/10/23	03:00:00	19.270					
2633	21/10/23	04:00:00	18.985					
2634	21/10/23	05:00:00	19.080					
2635	21/10/23	06:00:00	19.674					
2636	21/10/23	07:00:00	20.555					
2637	21/10/23	08:00:00	20.579					
2638	21/10/23	09:00:00	20.770					
2639	21/10/23	10:00:00	20.817					
2640	21/10/23	11:00:00	20.865					
2641	21/10/23	12:00:00	20.817					
2642	21/10/23	13:00:00	20.698					
2643	21/10/23	14:00:00	20.722					
2644	21/10/23	15:00:00	20.746					
2645	21/10/23	16:00:00	20.770					
2646	21/10/23	17:00:00	20.793					
2647	21/10/23	18:00:00	20.865					
2648	21/10/23	19:00:00	20.913					
2649	21/10/23	20:00:00	20.865					
2650	21/10/23	21:00:00	20.865					
2651	21/10/23	22:00:00	20.817					
2652	21/10/23	23:00:00	20.770					
2653	22/10/23	00:00:00	20.746					
2654	22/10/23	01:00:00	20.770					
2655	22/10/23	02:00:00	20.674					
2656	22/10/23	03:00:00	20.246					
2657	22/10/23	04:00:00	20.079					
2658	22/10/23	05:00:00	19.270					
2659	22/10/23	06:00:00	20.007					
2660	22/10/23	07:00:00	20.222					
2661	22/10/23	08:00:00	20.412					
2662	22/10/23	09:00:00	20.555					
2663	22/10/23	10:00:00	20.650					
2664	22/10/23	11:00:00	20.674					
2665	22/10/23	12:00:00	20.650					
2666	22/10/23	13:00:00	20.650					
2667	22/10/23	14:00:00	20.627					
2668	22/10/23	15:00:00	20.650					
2669	22/10/23	16:00:00	20.627					
2670	22/10/23	17:00:00	20.388					
2671	22/10/23	18:00:00	18.461					
2672	22/10/23	19:00:00	18.866					
2673	22/10/23	20:00:00	18.699					
2674	22/10/23	21:00:00	18.224					
2675	22/10/23	22:00:00	19.151					
2676	22/10/23	23:00:00	18.652					
2677	23/10/23	00:00:00	19.651					
2678	23/10/23	01:00:00	19.960					
2679	23/10/23	02:00:00	20.174					
2680	23/10/23	03:00:00	20.388					
2681	23/10/23	04:00:00	20.198					
2682	23/10/23	05:00:00	19.603					
2683	23/10/23	06:00:00	19.484					
2684	23/10/23	07:00:00	18.628					
2685	23/10/23	08:00:00	18.794					
2686	23/10/23	09:00:00	18.533					
2687	23/10/23	10:00:00	18.485					
2688	23/10/23	11:00:00	18.319					
2689	23/10/23	12:00:00	18.557					
2690	23/10/23	13:00:00	16.796					
2691	23/10/23	14:00:00	18.319					
2692	23/10/23	15:00:00	17.962					
2693	23/10/23	16:00:00	18.533					
2694	23/10/23	17:00:00	18.319					
2695	23/10/23	18:00:00	18.271					
2696	23/10/23	19:00:00	18.033					
2697	23/10/23	20:00:00	18.699					
2698	23/10/23	21:00:00	18.913					
2699	23/10/23	22:00:00	18.675					
2700	23/10/23	23:00:00	18.557					
2701	24/10/23	00:00:00	16.820					
2702	24/10/23	01:00:00	16.487					
2703	24/10/23	02:00:00	16.534					
2704	24/10/23	03:00:00	16.558					
2705	24/10/23	04:00:00	16.844					
2706	24/10/23	05:00:00	19.056					
2707	24/10/23	06:00:00	19.365					
2708	24/10/23	07:00:00	19.817					
2709	24/10/23	08:00:00	19.960					
2710	24/10/23	09:00:00	20.126					
2711	24/10/23	10:00:00	19.555					
2712	24/10/23	11:00:00	20.007					
2713	24/10/23	12:00:00	20.460					
2714	24/10/23	13:00:00	20.555					
2715	24/10/23	14:00:00	20.627					
2716	24/10/23	15:00:00	19.032					
2717	24/10/23	16:00:00	19.294					
2718	24/10/23	17:00:00	19.341					
2719	24/10/23	18:00:00	18.057					
2720	24/10/23	19:00:00	18.889					
2721	24/10/23	20:00:00	16.415					
2722	24/10/23	21:00:00	16.153					
2723	24/10/23	22:00:00	16.082					
2724	24/10/23	23:00:00	15.843					
2725	25/10/23	00:00:00	16.439					
2726	25/10/23	01:00:00	16.392					
2727	25/10/23	02:00:00	16.415					
2728	25/10/23	03:00:00	16.177					
2729	25/10/23	04:00:00	17.819					
2730	25/10/23	05:00:00	18.604					
2731	25/10/23	06:00:00	19.199					
2732	25/10/23	07:00:00	19.555					
2733	25/10/23	08:00:00	19.698					
2734	25/10/23	09:00:00	19.603					
2735	25/10/23	10:00:00	20.079					
2736	25/10/23	11:00:00	20.412					
2737	25/10/23	12:00:00	20.507					
2738	25/10/23	13:00:00	20.150					
2739	25/10/23	14:00:00	20.222					
2740	25/10/23	15:00:00	20.174					
2741	25/10/23	16:00:00	20.317					
2742	25/10/23	17:00:00	20.269					
2743	25/10/23	18:00:00	20.150					
2744	25/10/23	19:00:00	20.246					
2745	25/10/23	20:00:00	20.317					
2746	25/10/23	21:00:00	20.317					
2747	25/10/23	22:00:00	20.317					
2748	25/10/23	23:00:00	20.341					
2749	26/10/23	00:00:00	20.388					
2750	26/10/23	01:00:00	20.388					
2751	26/10/23	02:00:00	20.412					
2752	26/10/23	03:00:00	20.412					
2753	26/10/23	04:00:00	20.388					
2754	26/10/23	05:00:00	18.771					
2755	26/10/23	06:00:00	19.246					
2756	26/10/23	07:00:00	19.270					
2757	26/10/23	08:00:00	19.532					
2758	26/10/23	09:00:00	19.865					
2759	26/10/23	10:00:00	20.103					
2760	26/10/23	11:00:00	20.150					
2761	26/10/23	12:00:00	20.079					
2762	26/10/23	13:00:00	20.055					
2763	26/10/23	14:00:00	20.055					
2764	26/10/23	15:00:00	20.055					
2765	26/10/23	16:00:00	20.293					
2766	26/10/23	17:00:00	20.317					
2767	26/10/23	18:00:00	20.174					
2768	26/10/23	19:00:00	20.150					
2769	26/10/23	20:00:00	20.031					
2770	26/10/23	21:00:00	20.007					
2771	26/10/23	22:00:00	19.865					
2772	26/10/23	23:00:00	19.817					
2773	27/10/23	00:00:00	19.841					
2774	27/10/23	01:00:00	19.865					
2775	27/10/23	02:00:00	19.865					
2776	27/10/23	03:00:00	19.888					
2777	27/10/23	04:00:00	19.960					
2778	27/10/23	05:00:00	20.007					
2779	27/10/23	06:00:00	20.055					
2780	27/10/23	07:00:00	20.103					
2781	27/10/23	08:00:00	20.103					
2782	27/10/23	09:00:00	20.150					
2783	27/10/23	10:00:00	20.150					
2784	27/10/23	11:00:00	20.150					
2785	27/10/23	12:00:00	20.150					
2786	27/10/23	13:00:00	20.055					
2787	27/10/23	14:00:00	20.055					
2788	27/10/23	15:00:00	20.031					
2789	27/10/23	16:00:00	20.079					
2790	27/10/23	17:00:00	20.103					
2791	27/10/23	18:00:00	20.103					
2792	27/10/23	19:00:00	20.103					
2793	27/10/23	20:00:00	20.103					
2794	27/10/23	21:00:00	20.055					
2795	27/10/23	22:00:00	20.031					
2796	27/10/23	23:00:00	19.888					
2797	28/10/23	00:00:00	19.841					
2798	28/10/23	01:00:00	19.389					
2799	28/10/23	02:00:00	19.127					
2800	28/10/23	03:00:00	19.318					
2801	28/10/23	04:00:00	19.413					
2802	28/10/23	05:00:00	19.579					
2803	28/10/23	06:00:00	19.698					
2804	28/10/23	07:00:00	19.746					
2805	28/10/23	08:00:00	19.817					
2806	28/10/23	09:00:00	19.841					
2807	28/10/23	10:00:00	19.888					
2808	28/10/23	11:00:00	19.960					
2809	28/10/23	12:00:00	18.200					
2810	28/10/23	13:00:00	25.744					
2811	28/10/23	14:00:00	24.243					
2812	28/10/23	15:00:00	23.905					
2813	28/10/23	16:00:00	23.016					
2814	28/10/23	17:00:00	20.865					
2815	28/10/23	18:00:00	20.222					
2816	28/10/23	19:00:00	20.436					
2817	28/10/23	19:11:39			Registrado			
2818	28/10/23	19:11:51				Registrado		
2819	28/10/23	19:11:59					Registrado	Registrado
