File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 17:20:27,23.27,-4.7
2024-09-24 17:20:28,23.28,-4.63
2024-09-24 17:20:29,23.28,-4.48
2024-09-24 17:20:30,23.28,-4.37
2024-09-24 17:20:31,23.27,-4.2
2024-09-24 17:20:32,23.28,-4.1
2024-09-24 17:20:33,23.26,-4.01
2024-09-24 17:20:34,23.27,-3.96
2024-09-24 17:20:35,23.28,-4.06
2024-09-24 17:20:36,23.27,-4.01
2024-09-24 17:20:37,23.26,-3.96
2024-09-24 17:20:38,23.27,-3.82
2024-09-24 17:20:39,23.27,-3.77
2024-09-24 17:20:40,23.27,-3.84
2024-09-24 17:20:41,23.26,-3.79
2024-09-24 17:20:42,23.28,-3.72
2024-09-24 17:20:43,23.27,-3.65
2024-09-24 17:20:44,23.26,-3.6
2024-09-24 17:20:45,23.26,-3.38
2024-09-24 17:20:46,23.21,-3.24
2024-09-24 17:20:47,23.18,-3.15
2024-09-24 17:20:48,23.16,-3.07
2024-09-24 17:20:49,23.15,-3.15
2024-09-24 17:20:50,23.09,-3.05
2024-09-24 17:20:51,23.06,-3.01
2024-09-24 17:20:52,23.03,-2.86
2024-09-24 17:20:53,23.04,-2.69
2024-09-24 17:20:54,23.03,-2.6
2024-09-24 17:20:55,23.0,-2.52
2024-09-24 17:20:56,22.96,-2.46
2024-09-24 17:20:57,22.96,-2.36
2024-09-24 17:20:58,22.96,-2.19
2024-09-24 17:20:59,22.94,-2.12
2024-09-24 17:21:00,22.92,-2.05
2024-09-24 17:21:01,22.92,-1.97
2024-09-24 17:21:02,22.89,-1.92
2024-09-24 17:21:03,22.91,-2.0
2024-09-24 17:21:04,22.9,-1.95
2024-09-24 17:21:05,22.87,-1.88
2024-09-24 17:21:06,22.87,-1.86
2024-09-24 17:21:07,22.85,-1.67
2024-09-24 17:21:08,22.82,-1.42
2024-09-24 17:21:09,22.82,-1.33
2024-09-24 17:21:10,22.81,-1.28
2024-09-24 17:21:11,22.79,-1.12
2024-09-24 17:21:12,22.78,-1.07
2024-09-24 17:21:13,22.78,-0.95
2024-09-24 17:21:14,22.78,-0.87
2024-09-24 17:21:15,22.74,-0.78
2024-09-24 17:21:16,22.75,-0.68
2024-09-24 17:21:17,22.73,-0.78
2024-09-24 17:21:18,22.71,-0.71
2024-09-24 17:21:19,22.71,-0.52
2024-09-24 17:21:20,22.69,-0.47
2024-09-24 17:21:21,22.69,-0.57
2024-09-24 17:21:22,22.67,-0.54
2024-09-24 17:21:23,22.68,-0.67
2024-09-24 17:21:24,22.67,-0.62
2024-09-24 17:21:25,22.67,-0.59
2024-09-24 17:21:26,22.64,-0.52
2024-09-24 17:21:27,22.66,-0.4
2024-09-24 17:21:28,22.66,-0.42
2024-09-24 17:21:29,22.64,-0.28
2024-09-24 17:21:30,22.64,-0.37
2024-09-24 17:21:31,22.64,-0.21
2024-09-24 17:21:32,22.63,-0.4
2024-09-24 17:21:33,22.62,-0.26
2024-09-24 17:21:34,22.61,-0.31
2024-09-24 17:21:35,22.62,-0.37
2024-09-24 17:21:36,22.62,-0.23
2024-09-24 17:21:37,22.63,-0.23
2024-09-24 17:21:38,22.6,-0.23
2024-09-24 17:21:39,22.6,-0.26
2024-09-24 17:21:40,22.61,-0.26
2024-09-24 17:21:41,22.62,-0.26
2024-09-24 17:21:42,22.63,-0.28
2024-09-24 17:21:43,22.58,-0.21
2024-09-24 17:21:44,22.6,-0.23
2024-09-24 17:21:45,22.6,-0.21
2024-09-24 17:21:46,22.6,-0.26
2024-09-24 17:21:47,22.6,-0.23
2024-09-24 17:21:48,22.61,-0.23
2024-09-24 17:21:49,22.61,-0.23
2024-09-24 17:21:50,22.6,-0.23
2024-09-24 17:21:51,22.6,-0.21
2024-09-24 17:21:52,22.58,-0.19
2024-09-24 17:21:53,22.6,-0.19
2024-09-24 17:21:54,22.58,-0.23
2024-09-24 17:21:55,22.58,-0.21
2024-09-24 17:21:56,22.59,-0.21
2024-09-24 17:21:57,22.59,-0.31
2024-09-24 17:21:58,22.59,-0.21
2024-09-24 17:21:59,22.57,-0.33
2024-09-24 17:22:00,22.57,-0.31
2024-09-24 17:22:01,22.58,-0.23
2024-09-24 17:22:02,22.61,-0.36
2024-09-24 17:22:03,22.59,-0.21
2024-09-24 17:22:04,22.59,-0.26
2024-09-24 17:22:05,22.58,-0.22
2024-09-24 17:22:06,22.58,-0.21
2024-09-24 17:22:07,22.57,-0.23
2024-09-24 17:22:08,22.54,-0.23
2024-09-24 17:22:09,22.55,-0.26
2024-09-24 17:22:10,22.54,-0.22
2024-09-24 17:22:11,22.54,-0.23
2024-09-24 17:22:12,22.56,-0.19
2024-09-24 17:22:13,22.55,-0.23
2024-09-24 17:22:14,22.55,-0.22
2024-09-24 17:22:15,22.54,-0.23
2024-09-24 17:22:16,22.55,-0.22
2024-09-24 17:22:17,22.57,-0.26
2024-09-24 17:22:18,22.56,-0.22
2024-09-24 17:22:19,22.56,-0.26
2024-09-24 17:22:20,22.54,-0.28
2024-09-24 17:22:21,22.56,-0.24
2024-09-24 17:22:22,22.57,-0.26
2024-09-24 17:22:23,22.55,-0.22
2024-09-24 17:22:24,22.53,-0.23
2024-09-24 17:22:25,22.52,-0.26
2024-09-24 17:22:26,22.52,-0.23
2024-09-24 17:22:27,22.51,-0.19
2024-09-24 17:22:28,22.49,-0.22
2024-09-24 17:22:29,22.46,-0.23
2024-09-24 17:22:30,22.46,-0.22
2024-09-24 17:22:31,22.44,-0.23
2024-09-24 17:22:32,22.42,-0.22
2024-09-24 17:22:33,22.4,-0.22
2024-09-24 17:22:34,22.42,-0.22
2024-09-24 17:22:35,22.39,-0.22
2024-09-24 17:22:36,22.35,-0.22
2024-09-24 17:22:37,22.34,-0.23
2024-09-24 17:22:38,22.33,-0.22
2024-09-24 17:22:39,22.3,-0.22
2024-09-24 17:22:40,22.27,-0.19
2024-09-24 17:22:41,22.27,-0.22
2024-09-24 17:22:42,22.26,-0.24
2024-09-24 17:22:43,22.23,-0.22
2024-09-24 17:22:44,22.22,-0.22
2024-09-24 17:22:45,22.22,-0.22
2024-09-24 17:22:46,22.21,-0.24
2024-09-24 17:22:47,22.21,-0.24
2024-09-24 17:22:48,22.18,-0.22
2024-09-24 17:22:49,22.17,-0.19
2024-09-24 17:22:50,22.16,-0.19
2024-09-24 17:22:51,22.14,-0.22
2024-09-24 17:22:52,22.14,-0.22
2024-09-24 17:22:53,22.14,-0.24
2024-09-24 17:22:54,22.12,-0.17
2024-09-24 17:22:55,22.17,-0.19
2024-09-24 17:22:56,22.16,-0.22
2024-09-24 17:22:57,22.16,-0.19
2024-09-24 17:22:58,22.15,-0.22
2024-09-24 17:22:59,22.14,-0.22
2024-09-24 17:23:00,22.14,-0.19
2024-09-24 17:23:01,22.14,-0.24
2024-09-24 17:23:02,22.11,-0.22
2024-09-24 17:23:03,22.1,-0.22
2024-09-24 17:23:04,22.09,-0.19
2024-09-24 17:23:05,22.06,-0.19
2024-09-24 17:23:06,22.03,-0.24
2024-09-24 17:23:07,22.03,-0.22
2024-09-24 17:23:08,22.01,-0.22
2024-09-24 17:23:09,22.0,-0.22
2024-09-24 17:23:10,21.97,-0.19
2024-09-24 17:23:11,21.98,-0.19
2024-09-24 17:23:12,21.96,-0.22
2024-09-24 17:23:13,21.92,-0.22
2024-09-24 17:23:14,21.92,-0.22
2024-09-24 17:23:15,21.9,-0.22
2024-09-24 17:23:16,21.88,-0.22
2024-09-24 17:23:17,21.87,-0.19
2024-09-24 17:23:18,21.84,-0.22
2024-09-24 17:23:19,21.82,-0.22
2024-09-24 17:23:20,21.8,-0.24
2024-09-24 17:23:21,21.76,-0.22
2024-09-24 17:23:22,21.76,-0.19
2024-09-24 17:23:23,21.74,-0.22
2024-09-24 17:23:24,21.75,-0.22
2024-09-24 17:23:25,21.71,-0.24
2024-09-24 17:23:26,21.71,-0.22
2024-09-24 17:23:27,21.71,-0.24
2024-09-24 17:23:28,21.7,-0.19
2024-09-24 17:23:29,21.67,-0.24
2024-09-24 17:23:30,21.67,-0.22
2024-09-24 17:23:31,21.64,-0.24
2024-09-24 17:23:32,21.66,-0.22
2024-09-24 17:23:33,21.63,-0.19
2024-09-24 17:23:34,21.62,-0.24
2024-09-24 17:23:35,21.61,-0.22
2024-09-24 17:23:36,21.59,-0.22
2024-09-24 17:23:37,21.58,-0.22
2024-09-24 17:23:38,21.54,-0.24
2024-09-24 17:23:39,21.52,-0.22
2024-09-24 17:23:40,21.5,-0.19
2024-09-24 17:23:41,21.5,-0.24
2024-09-24 17:23:42,21.49,-0.24
2024-09-24 17:23:43,21.5,-0.22
2024-09-24 17:23:44,21.49,-0.22
2024-09-24 17:23:45,21.49,-0.22
2024-09-24 17:23:46,21.49,-0.19
2024-09-24 17:23:47,21.49,-0.22
2024-09-24 17:23:48,21.45,-0.24
2024-09-24 17:23:49,21.42,-0.22
2024-09-24 17:23:50,21.41,-0.29
2024-09-24 17:23:51,21.38,-0.24
2024-09-24 17:23:52,21.38,-0.27
2024-09-24 17:23:53,21.35,-0.22
2024-09-24 17:23:54,21.35,-0.22
2024-09-24 17:23:55,21.32,-0.24
2024-09-24 17:23:56,21.3,-0.22
2024-09-24 17:23:57,21.28,-0.22
2024-09-24 17:23:58,21.28,-0.22
2024-09-24 17:23:59,21.25,-0.22
2024-09-24 17:24:00,21.28,-0.22
2024-09-24 17:24:01,21.25,-0.24
2024-09-24 17:24:02,21.24,-0.22
2024-09-24 17:24:03,21.22,-0.22
2024-09-24 17:24:04,21.22,-0.22
2024-09-24 17:24:05,21.21,-0.22
2024-09-24 17:24:06,21.17,-0.19
2024-09-24 17:24:07,21.17,-0.22
2024-09-24 17:24:08,21.17,-0.22
2024-09-24 17:24:09,21.16,-0.19
2024-09-24 17:24:10,21.15,-0.22
2024-09-24 17:24:11,21.14,-0.22
2024-09-24 17:24:12,21.14,-0.22
2024-09-24 17:24:13,21.14,-0.22
2024-09-24 17:24:14,21.12,-0.24
2024-09-24 17:24:15,21.12,-0.24
2024-09-24 17:24:16,21.11,-0.22
2024-09-24 17:24:17,21.1,-0.22
2024-09-24 17:24:18,21.09,-0.19
2024-09-24 17:24:19,21.09,-0.22
2024-09-24 17:24:20,21.05,-0.24
2024-09-24 17:24:21,21.05,-0.22
2024-09-24 17:24:22,21.05,-0.22
2024-09-24 17:24:23,21.04,-0.24
2024-09-24 17:24:24,21.04,-0.22
2024-09-24 17:24:25,21.03,-0.22
2024-09-24 17:24:26,21.01,-0.22
2024-09-24 17:24:27,21.02,-0.24
2024-09-24 17:24:28,21.0,-0.22
2024-09-24 17:24:29,21.0,-0.19
2024-09-24 17:24:30,20.99,-0.24
2024-09-24 17:24:31,20.98,-0.22
2024-09-24 17:24:32,20.99,-0.22
2024-09-24 17:24:33,20.98,-0.22
2024-09-24 17:24:34,20.96,-0.22
2024-09-24 17:24:35,20.96,-0.22
2024-09-24 17:24:36,20.94,-0.22
2024-09-24 17:24:37,20.92,-0.22
2024-09-24 17:24:38,20.96,-0.22
2024-09-24 17:24:39,20.92,-0.22
2024-09-24 17:24:40,20.92,-0.22
2024-09-24 17:24:41,20.9,-0.22
2024-09-24 17:24:42,20.9,-0.22
2024-09-24 17:24:43,20.89,-0.22
2024-09-24 17:24:44,20.9,-0.22
2024-09-24 17:24:45,20.88,-0.2
2024-09-24 17:24:46,20.88,-0.22
2024-09-24 17:24:47,20.85,-0.24
2024-09-24 17:24:48,20.86,-0.22
2024-09-24 17:24:49,20.86,-0.24
2024-09-24 17:24:50,20.85,-0.22
2024-09-24 17:24:51,20.85,-0.24
2024-09-24 17:24:52,20.83,-0.22
2024-09-24 17:24:53,20.82,-0.24
2024-09-24 17:24:54,20.82,-0.22
2024-09-24 17:24:55,20.82,-0.22
2024-09-24 17:24:56,20.81,-0.22
2024-09-24 17:24:57,20.78,-0.22
2024-09-24 17:24:58,20.8,-0.22
2024-09-24 17:24:59,20.78,-0.24
2024-09-24 17:25:00,20.76,-0.22
2024-09-24 17:25:01,20.76,-0.22
2024-09-24 17:25:02,20.77,-0.2
2024-09-24 17:25:03,20.75,-0.22
2024-09-24 17:25:04,20.74,-0.22
2024-09-24 17:25:05,20.74,-0.22
2024-09-24 17:25:06,20.75,-0.22
2024-09-24 17:25:07,20.74,-0.22
2024-09-24 17:25:08,20.73,-0.22
2024-09-24 17:25:09,20.71,-0.22
2024-09-24 17:25:10,20.72,-0.17
2024-09-24 17:25:11,20.67,-0.24
2024-09-24 17:25:12,20.69,-0.22
2024-09-24 17:25:13,20.67,-0.22
2024-09-24 17:25:14,20.64,-0.22
2024-09-24 17:25:15,20.67,-0.2
2024-09-24 17:25:16,20.64,-0.22
2024-09-24 17:25:17,20.64,-0.22
2024-09-24 17:25:18,20.64,-0.22
2024-09-24 17:25:19,20.64,-0.22
2024-09-24 17:25:20,20.62,-0.2
2024-09-24 17:25:21,20.61,-0.22
2024-09-24 17:25:22,20.6,-0.2
2024-09-24 17:25:23,20.61,-0.22
2024-09-24 17:25:24,20.59,-0.2
2024-09-24 17:25:25,20.58,-0.22
2024-09-24 17:25:26,20.59,-0.22
2024-09-24 17:25:27,20.59,-0.22
2024-09-24 17:25:28,20.57,-0.22
2024-09-24 17:25:29,20.55,-0.22
2024-09-24 17:25:30,20.56,-0.17
2024-09-24 17:25:31,20.53,-0.22
2024-09-24 17:25:32,20.53,-0.2
2024-09-24 17:25:33,20.5,-0.25
2024-09-24 17:25:34,20.5,-0.27
2024-09-24 17:25:35,20.5,-0.2
2024-09-24 17:25:36,20.5,-0.22
2024-09-24 17:25:37,20.46,-0.22
2024-09-24 17:25:38,20.49,-0.25
2024-09-24 17:25:39,20.46,-0.2
2024-09-24 17:25:40,20.45,-0.22
2024-09-24 17:25:41,20.46,-0.22
2024-09-24 17:25:42,20.43,-0.22
2024-09-24 17:25:43,20.42,-0.22
2024-09-24 17:25:44,20.41,-0.22
2024-09-24 17:25:45,20.42,-0.2
2024-09-24 17:25:46,20.41,-0.2
2024-09-24 17:25:47,20.42,-0.2
2024-09-24 17:25:48,20.4,-0.2
2024-09-24 17:25:49,20.41,-0.2
2024-09-24 17:25:50,20.38,-0.22
2024-09-24 17:25:51,20.39,-0.22
2024-09-24 17:25:52,20.39,-0.2
2024-09-24 17:25:53,20.37,-0.2
2024-09-24 17:25:54,20.38,-0.17
2024-09-24 17:25:55,20.38,-0.17
2024-09-24 17:25:56,20.37,-0.22
2024-09-24 17:25:57,20.36,-0.2
2024-09-24 17:25:58,20.36,-0.2
2024-09-24 17:25:59,20.35,-0.22
2024-09-24 17:26:00,20.36,-0.2
2024-09-24 17:26:01,20.34,-0.2
2024-09-24 17:26:02,20.33,-0.17
2024-09-24 17:26:03,20.33,-0.22
2024-09-24 17:26:04,20.35,-0.2
2024-09-24 17:26:05,20.33,-0.2
2024-09-24 17:26:06,20.34,-0.22
2024-09-24 17:26:07,20.32,-0.2
2024-09-24 17:26:08,20.33,-0.22
2024-09-24 17:26:09,20.33,-0.2
2024-09-24 17:26:10,20.32,-0.22
2024-09-24 17:26:11,20.33,-0.25
2024-09-24 17:26:12,20.33,-0.22
2024-09-24 17:26:13,20.32,-0.2
2024-09-24 17:26:14,20.31,-0.2
2024-09-24 17:26:15,20.31,-0.22
2024-09-24 17:26:16,20.3,-0.2
2024-09-24 17:26:17,20.32,-0.2
2024-09-24 17:26:18,20.31,-0.2
2024-09-24 17:26:19,20.3,-0.2
2024-09-24 17:26:20,20.31,-0.22
2024-09-24 17:26:21,20.32,-0.2
2024-09-24 17:26:22,20.3,-0.22
2024-09-24 17:26:23,20.3,-0.2
2024-09-24 17:26:24,20.28,-0.22
2024-09-24 17:26:25,20.28,-0.2
2024-09-24 17:26:26,20.28,-0.25
2024-09-24 17:26:27,20.28,-0.25
2024-09-24 17:26:28,20.28,-0.22
2024-09-24 17:26:29,20.28,-0.2
2024-09-24 17:26:30,20.28,-0.22
2024-09-24 17:26:31,20.28,-0.22
2024-09-24 17:26:32,20.28,-0.2
2024-09-24 17:26:33,20.28,-0.22
2024-09-24 17:26:34,20.28,-0.2
2024-09-24 17:26:35,20.27,-0.21
2024-09-24 17:26:36,20.28,-0.22
2024-09-24 17:26:37,20.27,-0.21
2024-09-24 17:26:38,20.27,-0.21
2024-09-24 17:26:39,20.26,-0.22
2024-09-24 17:26:40,20.28,-0.22
2024-09-24 17:26:41,20.25,-0.22
2024-09-24 17:26:42,20.26,-0.21
2024-09-24 17:26:43,20.26,-0.21
2024-09-24 17:26:44,20.25,-0.21
2024-09-24 17:26:45,20.26,-0.22
2024-09-24 17:26:46,20.25,-0.22
2024-09-24 17:26:47,20.23,-0.21
2024-09-24 17:26:48,20.25,-0.21
2024-09-24 17:26:49,20.22,-0.21
2024-09-24 17:26:50,20.23,-0.23
2024-09-24 17:26:51,20.21,-0.22
2024-09-24 17:26:52,20.23,-0.21
2024-09-24 17:26:53,20.23,-0.23
2024-09-24 17:26:54,20.21,-0.21
2024-09-24 17:26:55,20.21,-0.21
2024-09-24 17:26:56,20.21,-0.21
2024-09-24 17:26:57,20.21,-0.23
2024-09-24 17:26:58,20.2,-0.21
2024-09-24 17:26:59,20.19,-0.18
2024-09-24 17:27:00,20.21,-0.21
2024-09-24 17:27:01,20.18,-0.21
2024-09-24 17:27:02,20.2,-0.21
2024-09-24 17:27:03,20.19,-0.23
2024-09-24 17:27:04,20.2,-0.21
2024-09-24 17:27:05,20.19,-0.21
2024-09-24 17:27:06,20.17,-0.21
2024-09-24 17:27:07,20.18,-0.21
2024-09-24 17:27:08,20.17,-0.18
2024-09-24 17:27:09,20.16,-0.18
2024-09-24 17:27:10,20.16,-0.23
2024-09-24 17:27:11,20.16,-0.21
2024-09-24 17:27:12,20.16,-0.21
2024-09-24 17:27:13,20.15,-0.23
2024-09-24 17:27:14,20.15,-0.21
2024-09-24 17:27:15,20.14,-0.21
2024-09-24 17:27:16,20.14,-0.18
2024-09-24 17:27:17,20.14,-0.23
2024-09-24 17:27:18,20.14,-0.18
2024-09-24 17:27:19,20.14,-0.21
2024-09-24 17:27:20,20.14,-0.21
2024-09-24 17:27:21,20.13,-0.23
2024-09-24 17:27:22,20.1,-0.21
2024-09-24 17:27:23,20.12,-0.21
2024-09-24 17:27:24,20.1,-0.23
2024-09-24 17:27:25,20.12,-0.21
2024-09-24 17:27:26,20.1,-0.21
2024-09-24 17:27:27,20.1,-0.21
2024-09-24 17:27:28,20.1,-0.21
2024-09-24 17:27:29,20.1,-0.21
2024-09-24 17:27:30,20.12,-0.23
2024-09-24 17:27:31,20.09,-0.21
2024-09-24 17:27:32,20.09,-0.23
2024-09-24 17:27:33,20.1,-0.21
2024-09-24 17:27:34,20.12,-0.21
2024-09-24 17:27:35,20.07,-0.21
2024-09-24 17:27:36,20.1,-0.21
2024-09-24 17:27:37,20.09,-0.23
2024-09-24 17:27:38,20.07,-0.21
2024-09-24 17:27:39,20.09,-0.23
2024-09-24 17:27:40,20.09,-0.21
2024-09-24 17:27:41,20.08,-0.21
2024-09-24 17:27:42,20.08,-0.23
2024-09-24 17:27:43,20.07,-0.21
2024-09-24 17:27:44,20.08,-0.21
2024-09-24 17:27:45,20.09,-0.23
2024-09-24 17:27:46,20.08,-0.21
2024-09-24 17:27:47,20.07,-0.21
2024-09-24 17:27:48,20.09,-0.21
2024-09-24 17:27:49,20.07,-0.18
2024-09-24 17:27:50,20.07,-0.21
2024-09-24 17:27:51,20.08,-0.23
2024-09-24 17:27:52,20.07,-0.21
2024-09-24 17:27:53,20.08,-0.21
2024-09-24 17:27:54,20.07,-0.23
2024-09-24 17:27:55,20.07,-0.21
2024-09-24 17:27:56,20.07,-0.21
2024-09-24 17:27:57,20.05,-0.26
2024-09-24 17:27:58,20.07,-0.21
2024-09-24 17:27:59,20.05,-0.21
2024-09-24 17:28:00,20.04,-0.18
2024-09-24 17:28:01,20.04,-0.23
2024-09-24 17:28:02,20.06,-0.18
2024-09-24 17:28:03,20.04,-0.18
2024-09-24 17:28:04,20.05,-0.21
2024-09-24 17:28:05,20.07,-0.23
2024-09-24 17:28:06,20.05,-0.21
2024-09-24 17:28:07,20.05,-0.23
2024-09-24 17:28:08,20.03,-0.21
2024-09-24 17:28:09,20.05,-0.21
2024-09-24 17:28:10,20.03,-0.23
2024-09-24 17:28:11,20.03,-0.21
2024-09-24 17:28:12,20.03,-0.21
2024-09-24 17:28:13,20.03,-0.19
2024-09-24 17:28:14,20.02,-0.21
2024-09-24 17:28:15,20.02,-0.21
2024-09-24 17:28:16,20.0,-0.19
2024-09-24 17:28:17,20.02,-0.22
2024-09-24 17:28:18,20.0,-0.22
2024-09-24 17:28:19,20.01,-0.21
2024-09-24 17:28:20,20.01,-0.22
2024-09-24 17:28:21,19.99,-0.22
2024-09-24 17:28:22,20.0,-0.19
2024-09-24 17:28:23,19.97,-0.23
2024-09-24 17:28:24,19.98,-0.19
2024-09-24 17:28:25,19.96,-0.22
2024-09-24 17:28:26,19.98,-0.22
2024-09-24 17:28:27,19.96,-0.22
2024-09-24 17:28:28,19.95,-0.23
2024-09-24 17:28:29,19.96,-0.22
2024-09-24 17:28:30,19.95,-0.23
2024-09-24 17:28:31,19.96,-0.24
2024-09-24 17:28:32,19.96,-0.22
2024-09-24 17:28:33,19.96,-0.23
2024-09-24 17:28:34,19.94,-0.22
2024-09-24 17:28:35,19.96,-0.19
2024-09-24 17:28:36,19.95,-0.24
2024-09-24 17:28:37,19.94,-0.22
2024-09-24 17:28:38,19.93,-0.19
2024-09-24 17:28:39,19.96,-0.22
2024-09-24 17:28:40,19.93,-0.22
2024-09-24 17:28:41,19.95,-0.24
2024-09-24 17:28:42,19.92,-0.22
2024-09-24 17:28:43,19.94,-0.22
2024-09-24 17:28:44,19.94,-0.24
2024-09-24 17:28:45,19.94,-0.19
2024-09-24 17:28:46,19.93,-0.22
2024-09-24 17:28:47,19.95,-0.22
2024-09-24 17:28:48,19.93,-0.22
2024-09-24 17:28:49,19.94,-0.22
2024-09-24 17:28:50,19.92,-0.22
2024-09-24 17:28:51,19.92,-0.22
2024-09-24 17:28:52,19.92,-0.22
2024-09-24 17:28:53,19.94,-0.19
2024-09-24 17:28:54,19.92,-0.22
2024-09-24 17:28:55,19.91,-0.19
2024-09-24 17:28:56,19.9,-0.19
2024-09-24 17:28:57,19.92,-0.22
2024-09-24 17:28:58,19.92,-0.24
2024-09-24 17:28:59,19.89,-0.22
2024-09-24 17:29:00,19.92,-0.22
2024-09-24 17:29:01,19.92,-0.22
2024-09-24 17:29:02,19.9,-0.22
2024-09-24 17:29:03,19.92,-0.24
2024-09-24 17:29:04,19.91,-0.22
2024-09-24 17:29:05,19.9,-0.22
2024-09-24 17:29:06,19.92,-0.22
2024-09-24 17:29:07,19.91,-0.22
2024-09-24 17:29:08,19.91,-0.24
2024-09-24 17:29:09,19.92,-0.22
2024-09-24 17:29:10,19.9,-0.22
2024-09-24 17:29:11,19.91,-0.19
2024-09-24 17:29:12,19.9,-0.19
2024-09-24 17:29:13,19.9,-0.22
2024-09-24 17:29:14,19.9,-0.19
2024-09-24 17:29:15,19.9,-0.22
2024-09-24 17:29:16,19.9,-0.24
2024-09-24 17:29:17,19.89,-0.27
2024-09-24 17:29:18,19.89,-0.22
2024-09-24 17:29:19,19.89,-0.22
2024-09-24 17:29:20,19.89,-0.22
2024-09-24 17:29:21,19.89,-0.19
2024-09-24 17:29:22,19.89,-0.22
2024-09-24 17:29:23,19.89,-0.22
2024-09-24 17:29:24,19.89,-0.19
2024-09-24 17:29:25,19.89,-0.19
2024-09-24 17:29:26,19.88,-0.22
2024-09-24 17:29:27,19.89,-0.22
2024-09-24 17:29:28,19.86,-0.19
2024-09-24 17:29:29,19.89,-0.22
2024-09-24 17:29:30,19.88,-0.19
2024-09-24 17:29:31,19.85,-0.22
2024-09-24 17:29:32,19.88,-0.19
2024-09-24 17:29:33,19.85,-0.22
2024-09-24 17:29:34,19.88,-0.22
2024-09-24 17:29:35,19.85,-0.22
2024-09-24 17:29:36,19.85,-0.22
2024-09-24 17:29:37,19.86,-0.19
2024-09-24 17:29:38,19.85,-0.19
2024-09-24 17:29:39,19.84,-0.19
2024-09-24 17:29:40,19.85,-0.22
2024-09-24 17:29:41,19.85,-0.19
2024-09-24 17:29:42,19.85,-0.22
2024-09-24 17:29:43,19.85,-0.22
2024-09-24 17:29:44,19.84,-0.24
2024-09-24 17:29:45,19.85,-0.22
2024-09-24 17:29:46,19.85,-0.22
2024-09-24 17:29:47,19.84,-0.22
2024-09-24 17:29:48,19.84,-0.22
2024-09-24 17:29:49,19.84,-0.22
2024-09-24 17:29:50,19.85,-0.19
2024-09-24 17:29:51,19.88,-0.22
2024-09-24 17:29:52,19.84,-0.22
2024-09-24 17:29:53,19.84,-0.19
2024-09-24 17:29:54,19.85,-0.22
2024-09-24 17:29:55,19.84,-0.22
2024-09-24 17:29:56,19.83,-0.19
2024-09-24 17:29:57,19.85,-0.22
2024-09-24 17:29:58,19.84,-0.22
2024-09-24 17:29:59,19.83,-0.22
2024-09-24 17:30:00,19.84,-0.22
2024-09-24 17:30:01,19.85,-0.22
2024-09-24 17:30:02,19.85,-0.19
2024-09-24 17:30:03,19.82,-0.22
2024-09-24 17:30:04,19.84,-0.2
2024-09-24 17:30:05,19.85,-0.2
2024-09-24 17:30:06,19.82,-0.24
2024-09-24 17:30:07,19.82,-0.17
2024-09-24 17:30:08,19.83,-0.2
2024-09-24 17:30:09,19.8,-0.22
2024-09-24 17:30:10,19.82,-0.22
2024-09-24 17:30:11,19.82,-0.22
2024-09-24 17:30:12,19.81,-0.22
2024-09-24 17:30:13,19.82,-0.22
2024-09-24 17:30:14,19.8,-0.22
2024-09-24 17:30:15,19.82,-0.2
2024-09-24 17:30:16,19.81,-0.22
2024-09-24 17:30:17,19.81,-0.22
2024-09-24 17:30:18,19.81,-0.22
2024-09-24 17:30:19,19.82,-0.22
2024-09-24 17:30:20,19.78,-0.17
2024-09-24 17:30:21,19.8,-0.2
2024-09-24 17:30:22,19.8,-0.22
2024-09-24 17:30:23,19.78,-0.22
2024-09-24 17:30:24,19.8,-0.22
2024-09-24 17:30:25,19.78,-0.22
2024-09-24 17:30:26,19.8,-0.2
2024-09-24 17:30:27,19.79,-0.17
2024-09-24 17:30:28,19.78,-0.2
2024-09-24 17:30:29,19.79,-0.22
2024-09-24 17:30:30,19.79,-0.2
2024-09-24 17:30:31,19.8,-0.22
2024-09-24 17:30:32,19.78,-0.22
2024-09-24 17:30:33,19.79,-0.22
2024-09-24 17:30:34,19.79,-0.2
2024-09-24 17:30:35,19.77,-0.2
2024-09-24 17:30:36,19.78,-0.22
2024-09-24 17:30:37,19.8,-0.2
2024-09-24 17:30:38,19.79,-0.2
2024-09-24 17:30:39,19.78,-0.17
2024-09-24 17:30:40,19.78,-0.25
2024-09-24 17:30:41,19.77,-0.2
2024-09-24 17:30:42,19.77,-0.22
2024-09-24 17:30:43,19.78,-0.22
2024-09-24 17:30:44,19.76,-0.22
2024-09-24 17:30:45,19.77,-0.24
2024-09-24 17:30:46,19.76,-0.22
2024-09-24 17:30:47,19.75,-0.2
2024-09-24 17:30:48,19.74,-0.22
2024-09-24 17:30:49,19.75,-0.2
2024-09-24 17:30:50,19.76,-0.2
2024-09-24 17:30:51,19.75,-0.25
2024-09-24 17:30:52,19.75,-0.22
