File name: h2o_palamos_n31 csic_2024-10-04T15:37:46_2024-10-04T16:43:47

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Boreas
Dive date range: 2024-10-04 15:37:46 - 2024-10-04 16:43:47 (UTC +02:00)

"Location: 41.836675,3.125332"

Summary: 
Duration: 1:06:01 h.
Temp: 16.95 c (min.) 21.83 c (max.) 
Depth: -25.98 m (max.)

date,temperature(c),depth(m)
2024-10-04 16:19:19,18.53,-0.17
2024-10-04 16:19:20,18.57,-0.25
2024-10-04 16:19:21,18.55,-0.2
2024-10-04 16:19:22,18.55,-0.2
2024-10-04 16:19:23,18.52,-0.2
2024-10-04 16:19:24,18.5,-0.2
2024-10-04 16:19:25,18.5,-0.2
2024-10-04 16:19:26,18.5,-0.22
2024-10-04 16:19:27,18.46,-0.2
2024-10-04 16:19:28,18.46,-0.22
2024-10-04 16:19:29,18.44,-0.22
2024-10-04 16:19:30,18.43,-0.2
2024-10-04 16:19:31,18.42,-0.2
2024-10-04 16:19:32,18.39,-0.22
2024-10-04 16:19:33,18.39,-0.22
2024-10-04 16:19:34,18.39,-0.2
2024-10-04 16:19:35,18.35,-0.2
2024-10-04 16:19:36,18.38,-0.22
2024-10-04 16:19:37,18.35,-0.22
2024-10-04 16:19:38,18.35,-0.2
2024-10-04 16:19:39,18.35,-0.22
2024-10-04 16:19:40,18.4,-0.2
2024-10-04 16:19:41,18.36,-0.22
2024-10-04 16:19:42,18.35,-0.2
2024-10-04 16:19:43,18.34,-0.2
2024-10-04 16:19:44,18.35,-0.22
2024-10-04 16:19:45,18.33,-0.22
2024-10-04 16:19:46,18.35,-0.22
2024-10-04 16:19:47,18.33,-0.22
2024-10-04 16:19:48,18.32,-0.2
2024-10-04 16:19:49,18.29,-0.22
2024-10-04 16:19:50,18.26,-0.22
2024-10-04 16:19:51,18.27,-0.2
2024-10-04 16:19:52,18.25,-0.22
2024-10-04 16:19:53,18.23,-0.2
2024-10-04 16:19:54,18.24,-0.22
2024-10-04 16:19:55,18.21,-0.22
2024-10-04 16:19:56,18.21,-0.2
2024-10-04 16:19:57,18.17,-0.2
2024-10-04 16:19:58,18.17,-0.18
2024-10-04 16:19:59,18.16,-0.18
2024-10-04 16:20:00,18.16,-0.2
2024-10-04 16:20:01,18.14,-0.22
2024-10-04 16:20:02,18.14,-0.2
2024-10-04 16:20:03,18.13,-0.2
2024-10-04 16:20:04,18.1,-0.2
2024-10-04 16:20:05,18.1,-0.22
2024-10-04 16:20:06,18.1,-0.21
2024-10-04 16:20:07,18.1,-0.21
2024-10-04 16:20:08,18.11,-0.2
2024-10-04 16:20:09,18.1,-0.21
2024-10-04 16:20:10,18.09,-0.22
2024-10-04 16:20:11,18.09,-0.21
2024-10-04 16:20:12,18.09,-0.21
2024-10-04 16:20:13,18.1,-0.21
2024-10-04 16:20:14,18.09,-0.21
2024-10-04 16:20:15,18.08,-0.21
2024-10-04 16:20:16,18.07,-0.22
2024-10-04 16:20:17,18.07,-0.18
2024-10-04 16:20:18,18.07,-0.21
2024-10-04 16:20:19,18.11,-0.18
2024-10-04 16:20:20,18.1,-0.18
2024-10-04 16:20:21,18.14,-0.21
2024-10-04 16:20:22,18.12,-0.18
2024-10-04 16:20:23,18.09,-0.21
2024-10-04 16:20:24,18.1,-0.21
2024-10-04 16:20:25,18.07,-0.23
2024-10-04 16:20:26,18.09,-0.18
2024-10-04 16:20:27,18.07,-0.25
2024-10-04 16:20:28,18.05,-0.21
2024-10-04 16:20:29,18.05,-0.18
2024-10-04 16:20:30,18.07,-0.21
2024-10-04 16:20:31,18.04,-0.21
2024-10-04 16:20:32,18.07,-0.23
2024-10-04 16:20:33,18.04,-0.21
2024-10-04 16:20:34,18.03,-0.21
2024-10-04 16:20:35,18.03,-0.23
2024-10-04 16:20:36,17.99,-0.21
2024-10-04 16:20:37,17.97,-0.21
2024-10-04 16:20:38,17.97,-0.21
2024-10-04 16:20:39,17.96,-0.23
2024-10-04 16:20:40,17.97,-0.21
2024-10-04 16:20:41,17.96,-0.21
2024-10-04 16:20:42,17.93,-0.21
2024-10-04 16:20:43,17.95,-0.21
2024-10-04 16:20:44,17.92,-0.23
2024-10-04 16:20:45,17.9,-0.21
2024-10-04 16:20:46,17.89,-0.21
2024-10-04 16:20:47,17.89,-0.21
2024-10-04 16:20:48,17.89,-0.21
2024-10-04 16:20:49,17.89,-0.21
2024-10-04 16:20:50,17.89,-0.21
2024-10-04 16:20:51,17.89,-0.23
2024-10-04 16:20:52,17.89,-0.23
2024-10-04 16:20:53,17.88,-0.18
2024-10-04 16:20:54,17.85,-0.23
2024-10-04 16:20:55,17.86,-0.23
2024-10-04 16:20:56,17.85,-0.21
2024-10-04 16:20:57,17.85,-0.23
2024-10-04 16:20:58,17.85,-0.21
2024-10-04 16:20:59,17.85,-0.21
2024-10-04 16:21:00,17.83,-0.18
2024-10-04 16:21:01,17.8,-0.18
2024-10-04 16:21:02,17.75,-0.21
2024-10-04 16:21:03,17.75,-0.21
2024-10-04 16:21:04,17.73,-0.23
2024-10-04 16:21:05,17.72,-0.21
2024-10-04 16:21:06,17.69,-0.18
2024-10-04 16:21:07,17.67,-0.18
2024-10-04 16:21:08,17.64,-0.21
2024-10-04 16:21:09,17.69,-0.21
2024-10-04 16:21:10,17.63,-0.21
2024-10-04 16:21:11,17.61,-0.23
2024-10-04 16:21:12,17.7,-0.23
2024-10-04 16:21:13,17.57,-0.18
2024-10-04 16:21:14,17.54,-0.21
2024-10-04 16:21:15,17.54,-0.21
2024-10-04 16:21:16,17.53,-0.19
2024-10-04 16:21:17,17.51,-0.21
2024-10-04 16:21:18,17.49,-0.21
2024-10-04 16:21:19,17.49,-0.21
2024-10-04 16:21:20,17.46,-0.21
2024-10-04 16:21:21,17.48,-0.21
2024-10-04 16:21:22,17.46,-0.21
2024-10-04 16:21:23,17.45,-0.21
2024-10-04 16:21:24,17.43,-0.21
2024-10-04 16:21:25,17.44,-0.21
2024-10-04 16:21:26,17.41,-0.21
2024-10-04 16:21:27,17.41,-0.21
2024-10-04 16:21:28,17.42,-0.19
2024-10-04 16:21:29,17.41,-0.21
2024-10-04 16:21:30,17.39,-0.22
2024-10-04 16:21:31,17.41,-0.22
2024-10-04 16:21:32,17.39,-0.22
2024-10-04 16:21:33,17.39,-0.22
2024-10-04 16:21:34,17.46,-0.22
2024-10-04 16:21:35,17.37,-0.23
2024-10-04 16:21:36,17.37,-0.19
2024-10-04 16:21:37,17.36,-0.22
2024-10-04 16:21:38,17.35,-0.22
2024-10-04 16:21:39,17.32,-0.22
2024-10-04 16:21:40,17.32,-0.22
2024-10-04 16:21:41,17.34,-0.22
2024-10-04 16:21:42,17.32,-0.22
2024-10-04 16:21:43,17.31,-0.19
2024-10-04 16:21:44,17.31,-0.22
2024-10-04 16:21:45,17.32,-0.19
2024-10-04 16:21:46,17.28,-0.19
2024-10-04 16:21:47,17.28,-0.22
2024-10-04 16:21:48,17.3,-0.22
2024-10-04 16:21:49,17.29,-0.22
2024-10-04 16:21:50,17.28,-0.19
2024-10-04 16:21:51,17.27,-0.22
2024-10-04 16:21:52,17.26,-0.22
2024-10-04 16:21:53,17.28,-0.19
2024-10-04 16:21:54,17.27,-0.22
2024-10-04 16:21:55,17.29,-0.19
2024-10-04 16:21:56,17.28,-0.22
2024-10-04 16:21:57,17.26,-0.19
2024-10-04 16:21:58,17.26,-0.19
2024-10-04 16:21:59,17.36,-0.22
2024-10-04 16:22:00,17.26,-0.22
2024-10-04 16:22:01,17.26,-0.19
2024-10-04 16:22:02,17.26,-0.19
2024-10-04 16:22:03,17.25,-0.19
2024-10-04 16:22:04,17.25,-0.17
2024-10-04 16:22:05,17.24,-0.22
2024-10-04 16:22:06,17.21,-0.22
2024-10-04 16:22:07,17.24,-0.22
2024-10-04 16:22:08,17.25,-0.22
2024-10-04 16:22:09,17.23,-0.19
2024-10-04 16:22:10,17.25,-0.24
2024-10-04 16:22:11,17.23,-0.19
2024-10-04 16:22:12,17.25,-0.22
2024-10-04 16:22:13,17.23,-0.22
2024-10-04 16:22:14,17.25,-0.22
2024-10-04 16:22:15,17.25,-0.22
2024-10-04 16:22:16,17.3,-0.19
2024-10-04 16:22:17,17.25,-0.22
2024-10-04 16:22:18,17.25,-0.22
2024-10-04 16:22:19,17.28,-0.22
2024-10-04 16:22:20,17.25,-0.22
2024-10-04 16:22:21,17.27,-0.24
2024-10-04 16:22:22,17.26,-0.19
2024-10-04 16:22:23,17.27,-0.19
2024-10-04 16:22:24,17.26,-0.22
2024-10-04 16:22:25,17.25,-0.22
2024-10-04 16:22:26,17.26,-0.22
2024-10-04 16:22:27,17.28,-0.19
2024-10-04 16:22:28,17.26,-0.19
2024-10-04 16:22:29,17.26,-0.17
2024-10-04 16:22:30,17.27,-0.27
2024-10-04 16:22:31,17.26,-0.22
2024-10-04 16:22:32,17.26,-0.19
2024-10-04 16:22:33,17.28,-0.17
2024-10-04 16:22:34,17.25,-0.19
2024-10-04 16:22:35,17.26,-0.22
2024-10-04 16:22:36,17.25,-0.24
2024-10-04 16:22:37,17.26,-0.22
2024-10-04 16:22:38,17.25,-0.22
2024-10-04 16:22:39,17.24,-0.2
2024-10-04 16:22:40,17.24,-0.17
2024-10-04 16:22:41,17.25,-0.22
2024-10-04 16:22:42,17.22,-0.2
2024-10-04 16:22:43,17.21,-0.2
2024-10-04 16:22:44,17.18,-0.2
2024-10-04 16:22:45,17.18,-0.22
2024-10-04 16:22:46,17.17,-0.2
2024-10-04 16:22:47,17.14,-0.22
2024-10-04 16:22:48,17.14,-0.2
2024-10-04 16:22:49,17.14,-0.2
2024-10-04 16:22:50,17.16,-0.22
2024-10-04 16:22:51,17.12,-0.22
2024-10-04 16:22:52,17.16,-0.2
2024-10-04 16:22:53,17.12,-0.17
2024-10-04 16:22:54,17.12,-0.24
2024-10-04 16:22:55,17.1,-0.2
2024-10-04 16:22:56,17.12,-0.22
2024-10-04 16:22:57,17.13,-0.22
2024-10-04 16:22:58,17.11,-0.2
2024-10-04 16:22:59,17.12,-0.2
2024-10-04 16:23:00,17.1,-0.22
2024-10-04 16:23:01,17.1,-0.22
2024-10-04 16:23:02,17.1,-0.2
2024-10-04 16:23:03,17.1,-0.2
2024-10-04 16:23:04,17.09,-0.2
2024-10-04 16:23:05,17.08,-0.22
2024-10-04 16:23:06,17.08,-0.2
2024-10-04 16:23:07,17.07,-0.2
2024-10-04 16:23:08,17.07,-0.2
2024-10-04 16:23:09,17.06,-0.17
2024-10-04 16:23:10,17.04,-0.22
2024-10-04 16:23:11,17.1,-0.2
2024-10-04 16:23:12,17.05,-0.2
2024-10-04 16:23:13,17.04,-0.22
2024-10-04 16:23:14,17.05,-0.2
2024-10-04 16:23:15,17.04,-0.25
2024-10-04 16:23:16,17.04,-0.22
2024-10-04 16:23:17,17.04,-0.17
2024-10-04 16:23:18,17.04,-0.2
2024-10-04 16:23:19,17.03,-0.17
2024-10-04 16:23:20,17.06,-0.22
2024-10-04 16:23:21,17.04,-0.22
2024-10-04 16:23:22,17.03,-0.2
2024-10-04 16:23:23,17.12,-0.2
2024-10-04 16:23:24,17.1,-0.22
2024-10-04 16:23:25,17.05,-0.2
2024-10-04 16:23:26,17.05,-0.2
2024-10-04 16:23:27,17.07,-0.17
2024-10-04 16:23:28,17.06,-0.22
2024-10-04 16:23:29,17.05,-0.2
2024-10-04 16:23:30,17.06,-0.2
2024-10-04 16:23:31,17.07,-0.22
2024-10-04 16:23:32,17.06,-0.2
2024-10-04 16:23:33,17.03,-0.2
2024-10-04 16:23:34,17.04,-0.2
2024-10-04 16:23:35,17.1,-0.2
2024-10-04 16:23:36,17.07,-0.2
2024-10-04 16:23:37,17.14,-0.13
2024-10-04 16:23:38,17.13,-0.17
2024-10-04 16:23:39,17.1,-0.22
2024-10-04 16:23:40,17.11,-0.22
2024-10-04 16:23:41,17.15,-0.2
2024-10-04 16:23:42,17.12,-0.22
2024-10-04 16:23:43,17.14,-0.2
2024-10-04 16:23:44,17.16,-0.2
2024-10-04 16:23:45,17.12,-0.22
2024-10-04 16:23:46,17.15,-0.22
2024-10-04 16:23:47,17.14,-0.17
2024-10-04 16:23:48,17.13,-0.2
2024-10-04 16:23:49,17.11,-0.22
2024-10-04 16:23:50,17.1,-0.22
2024-10-04 16:23:51,17.13,-0.17
2024-10-04 16:23:52,17.11,-0.22
2024-10-04 16:23:53,17.13,-0.2
2024-10-04 16:23:54,17.15,-0.2
2024-10-04 16:23:55,17.13,-0.22
2024-10-04 16:23:56,17.17,-0.2
2024-10-04 16:23:57,17.12,-0.2
2024-10-04 16:23:58,17.11,-0.22
2024-10-04 16:23:59,17.12,-0.2
2024-10-04 16:24:00,17.11,-0.22
2024-10-04 16:24:01,17.12,-0.17
2024-10-04 16:24:02,17.14,-0.22
2024-10-04 16:24:03,17.14,-0.22
2024-10-04 16:24:04,17.15,-0.17
2024-10-04 16:24:05,17.19,-0.22
2024-10-04 16:24:06,17.13,-0.22
2024-10-04 16:24:07,17.14,-0.22
2024-10-04 16:24:08,17.14,-0.22
2024-10-04 16:24:09,17.16,-0.2
2024-10-04 16:24:10,17.17,-0.17
2024-10-04 16:24:11,17.17,-0.17
2024-10-04 16:24:12,17.18,-0.2
2024-10-04 16:24:13,17.17,-0.17
2024-10-04 16:24:14,17.14,-0.2
2024-10-04 16:24:15,17.13,-0.2
2024-10-04 16:24:16,17.14,-0.2
2024-10-04 16:24:17,17.11,-0.22
2024-10-04 16:24:18,17.14,-0.2
2024-10-04 16:24:19,17.14,-0.22
2024-10-04 16:24:20,17.12,-0.2
2024-10-04 16:24:21,17.12,-0.2
2024-10-04 16:24:22,17.11,-0.2
2024-10-04 16:24:23,17.08,-0.2
2024-10-04 16:24:24,17.1,-0.2
2024-10-04 16:24:25,17.12,-0.2
2024-10-04 16:24:26,17.1,-0.2
2024-10-04 16:24:27,17.11,-0.17
2024-10-04 16:24:28,17.1,-0.2
2024-10-04 16:24:29,17.07,-0.2
2024-10-04 16:24:30,17.1,-0.22
2024-10-04 16:24:31,17.08,-0.2
2024-10-04 16:24:32,17.13,-0.2
2024-10-04 16:24:33,17.1,-0.2
2024-10-04 16:24:34,17.11,-0.18
2024-10-04 16:24:35,17.11,-0.2
2024-10-04 16:24:36,17.1,-0.2
2024-10-04 16:24:37,17.11,-0.2
2024-10-04 16:24:38,17.07,-0.2
2024-10-04 16:24:39,17.11,-0.22
2024-10-04 16:24:40,17.12,-0.2
2024-10-04 16:24:41,17.09,-0.2
2024-10-04 16:24:42,17.1,-0.2
2024-10-04 16:24:43,17.1,-0.18
2024-10-04 16:24:44,17.13,-0.2
2024-10-04 16:24:45,17.1,-0.2
2024-10-04 16:24:46,17.13,-0.2
2024-10-04 16:24:47,17.14,-0.2
2024-10-04 16:24:48,17.12,-0.2
2024-10-04 16:24:49,17.12,-0.2
2024-10-04 16:24:50,17.11,-0.18
2024-10-04 16:24:51,17.1,-0.2
2024-10-04 16:24:52,17.14,-0.22
2024-10-04 16:24:53,17.13,-0.22
2024-10-04 16:24:54,17.14,-0.2
2024-10-04 16:24:55,17.13,-0.2
2024-10-04 16:24:56,17.11,-0.22
2024-10-04 16:24:57,17.14,-0.2
2024-10-04 16:24:58,17.11,-0.2
2024-10-04 16:24:59,17.12,-0.2
2024-10-04 16:25:00,17.12,-0.18
2024-10-04 16:25:01,17.14,-0.2
2024-10-04 16:25:02,17.12,-0.3
2024-10-04 16:25:03,17.11,-0.2
2024-10-04 16:25:04,17.15,-0.2
2024-10-04 16:25:05,17.14,-0.2
2024-10-04 16:25:06,17.13,-0.2
2024-10-04 16:25:07,17.14,-0.18
2024-10-04 16:25:08,17.13,-0.2
2024-10-04 16:25:09,17.12,-0.2
2024-10-04 16:25:10,17.11,-0.2
2024-10-04 16:25:11,17.11,-0.2
2024-10-04 16:25:12,17.13,-0.22
2024-10-04 16:25:13,17.1,-0.22
2024-10-04 16:25:14,17.11,-0.18
2024-10-04 16:25:15,17.13,-0.2
2024-10-04 16:25:16,17.12,-0.2
2024-10-04 16:25:17,17.14,-0.2
2024-10-04 16:25:18,17.14,-0.18
2024-10-04 16:25:19,17.14,-0.2
2024-10-04 16:25:20,17.12,-0.18
2024-10-04 16:25:21,17.12,-0.2
2024-10-04 16:25:22,17.08,-0.2
2024-10-04 16:25:23,17.1,-0.2
2024-10-04 16:25:24,17.12,-0.2
2024-10-04 16:25:25,17.11,-0.18
2024-10-04 16:25:26,17.12,-0.2
2024-10-04 16:25:27,17.1,-0.18
2024-10-04 16:25:28,17.1,-0.2
2024-10-04 16:25:29,17.08,-0.22
2024-10-04 16:25:30,17.1,-0.22
2024-10-04 16:25:31,17.1,-0.18
2024-10-04 16:25:32,17.09,-0.2
2024-10-04 16:25:33,17.1,-0.2
2024-10-04 16:25:34,17.09,-0.2
2024-10-04 16:25:35,17.09,-0.2
2024-10-04 16:25:36,17.08,-0.2
2024-10-04 16:25:37,17.1,-0.2
2024-10-04 16:25:38,17.07,-0.2
2024-10-04 16:25:39,17.08,-0.18
2024-10-04 16:25:40,17.06,-0.18
2024-10-04 16:25:41,17.07,-0.2
2024-10-04 16:25:42,17.07,-0.2
2024-10-04 16:25:43,17.07,-0.2
2024-10-04 16:25:44,17.08,-0.2
2024-10-04 16:25:45,17.04,-0.18
2024-10-04 16:25:46,17.03,-0.18
2024-10-04 16:25:47,17.03,-0.22
2024-10-04 16:25:48,17.04,-0.2
2024-10-04 16:25:49,17.03,-0.18
2024-10-04 16:25:50,17.03,-0.2
2024-10-04 16:25:51,17.0,-0.2
2024-10-04 16:25:52,17.02,-0.22
2024-10-04 16:25:53,17.0,-0.2
2024-10-04 16:25:54,17.02,-0.2
2024-10-04 16:25:55,17.01,-0.22
2024-10-04 16:25:56,17.03,-0.2
2024-10-04 16:25:57,17.0,-0.2
2024-10-04 16:25:58,17.01,-0.22
2024-10-04 16:25:59,17.01,-0.2
2024-10-04 16:26:00,17.0,-0.22
2024-10-04 16:26:01,17.0,-0.18
2024-10-04 16:26:02,16.96,-0.2
2024-10-04 16:26:03,16.98,-0.2
2024-10-04 16:26:04,17.0,-0.2
2024-10-04 16:26:05,16.99,-0.2
2024-10-04 16:26:06,16.99,-0.2
2024-10-04 16:26:07,16.97,-0.18
2024-10-04 16:26:08,17.0,-0.2
2024-10-04 16:26:09,16.99,-0.27
2024-10-04 16:26:10,16.99,-0.22
2024-10-04 16:26:11,17.0,-0.2
2024-10-04 16:26:12,16.98,-0.18
2024-10-04 16:26:13,16.99,-0.2
2024-10-04 16:26:14,16.98,-0.2
2024-10-04 16:26:15,16.97,-0.18
2024-10-04 16:26:16,16.97,-0.25
2024-10-04 16:26:17,16.99,-0.18
2024-10-04 16:26:18,16.96,-0.2
2024-10-04 16:26:19,16.96,-0.2
2024-10-04 16:26:20,16.96,-0.2
2024-10-04 16:26:21,16.96,-0.2
2024-10-04 16:26:22,16.96,-0.22
2024-10-04 16:26:23,16.96,-0.22
2024-10-04 16:26:24,16.97,-0.18
2024-10-04 16:26:25,16.95,-0.22
2024-10-04 16:26:26,16.95,-0.2
2024-10-04 16:26:27,16.96,-0.2
2024-10-04 16:26:28,16.95,-0.18
2024-10-04 16:26:29,16.98,-0.18
2024-10-04 16:26:30,16.96,-0.2
2024-10-04 16:26:31,16.98,-0.2
2024-10-04 16:26:32,16.96,-0.22
2024-10-04 16:26:33,16.98,-0.2
2024-10-04 16:26:34,17.0,-0.2
2024-10-04 16:26:35,17.02,-0.22
2024-10-04 16:26:36,17.03,-0.2
2024-10-04 16:26:37,17.06,-0.2
2024-10-04 16:26:38,17.16,-0.22
2024-10-04 16:26:39,17.25,-0.18
2024-10-04 16:26:40,17.25,-0.2
2024-10-04 16:26:41,17.39,-0.2
2024-10-04 16:26:42,17.5,-0.22
2024-10-04 16:26:43,17.6,-0.22
2024-10-04 16:26:44,17.68,-0.18
2024-10-04 16:26:45,17.8,-0.22
2024-10-04 16:26:46,17.89,-0.21
2024-10-04 16:26:47,17.96,-0.2
2024-10-04 16:26:48,17.98,-0.21
2024-10-04 16:26:49,18.1,-0.2
2024-10-04 16:26:50,18.19,-0.2
2024-10-04 16:26:51,18.27,-0.18
2024-10-04 16:26:52,18.35,-0.22
2024-10-04 16:26:53,18.41,-0.22
2024-10-04 16:26:54,18.46,-0.22
2024-10-04 16:26:55,18.44,-0.2
2024-10-04 16:26:56,18.53,-0.22
2024-10-04 16:26:57,18.46,-0.22
2024-10-04 16:26:58,18.45,-0.27
2024-10-04 16:26:59,18.42,-0.2
2024-10-04 16:27:00,18.43,-0.2
2024-10-04 16:27:01,18.39,-0.22
2024-10-04 16:27:02,18.33,-0.22
2024-10-04 16:27:03,18.33,-0.2
2024-10-04 16:27:04,18.29,-0.22
2024-10-04 16:27:05,18.27,-0.21
2024-10-04 16:27:06,18.26,-0.2
2024-10-04 16:27:07,18.23,-0.18
2024-10-04 16:27:08,18.21,-0.2
2024-10-04 16:27:09,18.17,-0.2
2024-10-04 16:27:10,18.16,-0.21
2024-10-04 16:27:11,18.14,-0.22
2024-10-04 16:27:12,18.14,-0.2
2024-10-04 16:27:13,18.12,-0.22
2024-10-04 16:27:14,18.1,-0.22
2024-10-04 16:27:15,18.08,-0.2
2024-10-04 16:27:16,18.07,-0.18
2024-10-04 16:27:17,18.07,-0.2
2024-10-04 16:27:18,18.05,-0.2
2024-10-04 16:27:19,18.04,-0.2
2024-10-04 16:27:20,18.02,-0.2
2024-10-04 16:27:21,18.0,-0.2
2024-10-04 16:27:22,18.0,-0.18
2024-10-04 16:27:23,18.01,-0.2
2024-10-04 16:27:24,18.0,-0.2
2024-10-04 16:27:25,17.96,-0.22
2024-10-04 16:27:26,17.97,-0.2
2024-10-04 16:27:27,17.96,-0.2
2024-10-04 16:27:28,17.95,-0.2
2024-10-04 16:27:29,17.92,-0.2
2024-10-04 16:27:30,17.92,-0.22
2024-10-04 16:27:31,17.9,-0.22
2024-10-04 16:27:32,17.92,-0.2
2024-10-04 16:27:33,17.89,-0.2
2024-10-04 16:27:34,17.89,-0.17
2024-10-04 16:27:35,17.89,-0.2
2024-10-04 16:27:36,17.89,-0.22
2024-10-04 16:27:37,17.88,-0.2
2024-10-04 16:27:38,17.87,-0.2
2024-10-04 16:27:39,17.88,-0.22
2024-10-04 16:27:40,17.89,-0.2
2024-10-04 16:27:41,17.88,-0.18
2024-10-04 16:27:42,17.85,-0.2
2024-10-04 16:27:43,17.87,-0.2
2024-10-04 16:27:44,17.86,-0.2
2024-10-04 16:27:45,17.83,-0.2
2024-10-04 16:27:46,17.85,-0.22
2024-10-04 16:27:47,17.84,-0.22
2024-10-04 16:27:48,17.83,-0.22
2024-10-04 16:27:49,17.82,-0.2
2024-10-04 16:27:50,17.81,-0.2
2024-10-04 16:27:51,17.78,-0.2
2024-10-04 16:27:52,17.77,-0.22
2024-10-04 16:27:53,17.77,-0.2
2024-10-04 16:27:54,17.76,-0.22
2024-10-04 16:27:55,17.75,-0.2
2024-10-04 16:27:56,17.74,-0.16
2024-10-04 16:27:57,17.76,-0.2
2024-10-04 16:27:58,17.74,-0.2
2024-10-04 16:27:59,17.75,-0.2
2024-10-04 16:28:00,17.75,-0.22
2024-10-04 16:28:01,17.75,-0.2
2024-10-04 16:28:02,17.78,-0.2
2024-10-04 16:28:03,17.75,-0.2
2024-10-04 16:28:04,17.76,-0.22
2024-10-04 16:28:05,17.76,-0.2
2024-10-04 16:28:06,17.89,-0.22
2024-10-04 16:28:07,17.96,-0.22
2024-10-04 16:28:08,18.07,-0.2
2024-10-04 16:28:09,18.2,-0.2
2024-10-04 16:28:10,18.32,-0.2
2024-10-04 16:28:11,18.39,-0.2
2024-10-04 16:28:12,18.49,-0.2
2024-10-04 16:28:13,18.59,-0.2
2024-10-04 16:28:14,18.63,-0.2
2024-10-04 16:28:15,18.71,-0.2
2024-10-04 16:28:16,18.81,-0.2
2024-10-04 16:28:17,18.87,-0.22
2024-10-04 16:28:18,18.96,-0.2
2024-10-04 16:28:19,19.06,-0.2
2024-10-04 16:28:20,19.1,-0.22
2024-10-04 16:28:21,19.21,-0.2
2024-10-04 16:28:22,19.25,-0.2
2024-10-04 16:28:23,19.35,-0.2
2024-10-04 16:28:24,19.42,-0.22
2024-10-04 16:28:25,19.48,-0.22
2024-10-04 16:28:26,19.56,-0.22
2024-10-04 16:28:27,19.62,-0.2
2024-10-04 16:28:28,19.67,-0.2
2024-10-04 16:28:29,19.71,-0.2
2024-10-04 16:28:30,19.72,-0.2
2024-10-04 16:28:31,19.78,-0.22
2024-10-04 16:28:32,19.84,-0.2
2024-10-04 16:28:33,19.89,-0.22
2024-10-04 16:28:34,19.92,-0.2
2024-10-04 16:28:35,19.98,-0.22
2024-10-04 16:28:36,20.08,-0.22
2024-10-04 16:28:37,20.14,-0.2
2024-10-04 16:28:38,20.23,-0.2
2024-10-04 16:28:39,20.3,-0.22
2024-10-04 16:28:40,20.39,-0.2
2024-10-04 16:28:41,20.42,-0.22
2024-10-04 16:28:42,20.5,-0.22
2024-10-04 16:28:43,20.57,-0.2
2024-10-04 16:28:44,20.64,-0.22
2024-10-04 16:28:45,20.67,-0.22
2024-10-04 16:28:46,20.71,-0.2
2024-10-04 16:28:47,20.75,-0.22
2024-10-04 16:28:48,20.75,-0.22
2024-10-04 16:28:49,20.76,-0.2
2024-10-04 16:28:50,20.8,-0.2
2024-10-04 16:28:51,20.85,-0.22
2024-10-04 16:28:52,20.89,-0.2
2024-10-04 16:28:53,20.92,-0.2
2024-10-04 16:28:54,20.97,-0.22
2024-10-04 16:28:55,20.99,-0.2
2024-10-04 16:28:56,21.04,-0.22
2024-10-04 16:28:57,21.03,-0.22
2024-10-04 16:28:58,21.06,-0.22
2024-10-04 16:28:59,21.07,-0.22
2024-10-04 16:29:00,21.1,-0.2
2024-10-04 16:29:01,21.12,-0.2
2024-10-04 16:29:02,21.1,-0.22
2024-10-04 16:29:03,21.03,-0.2
2024-10-04 16:29:04,20.97,-0.2
2024-10-04 16:29:05,20.88,-0.2
2024-10-04 16:29:06,20.79,-0.22
2024-10-04 16:29:07,20.73,-0.2
2024-10-04 16:29:08,20.64,-0.2
2024-10-04 16:29:09,20.59,-0.22
2024-10-04 16:29:10,20.57,-0.22
2024-10-04 16:29:11,20.53,-0.2
2024-10-04 16:29:12,20.45,-0.2
2024-10-04 16:29:13,20.34,-0.22
2024-10-04 16:29:14,20.28,-0.22
2024-10-04 16:29:15,20.23,-0.2
2024-10-04 16:29:16,20.17,-0.22
2024-10-04 16:29:17,20.15,-0.2
2024-10-04 16:29:18,20.08,-0.2
2024-10-04 16:29:19,20.05,-0.22
2024-10-04 16:29:20,20.03,-0.2
2024-10-04 16:29:21,20.02,-0.2
2024-10-04 16:29:22,19.99,-0.22
2024-10-04 16:29:23,19.96,-0.2
2024-10-04 16:29:24,19.95,-0.17
2024-10-04 16:29:25,19.92,-0.2
2024-10-04 16:29:26,19.91,-0.2
2024-10-04 16:29:27,19.86,-0.2
2024-10-04 16:29:28,19.85,-0.22
2024-10-04 16:29:29,19.82,-0.22
2024-10-04 16:29:30,19.8,-0.2
2024-10-04 16:29:31,19.81,-0.22
2024-10-04 16:29:32,19.8,-0.22
2024-10-04 16:29:33,19.79,-0.2
2024-10-04 16:29:34,19.76,-0.17
2024-10-04 16:29:35,19.69,-0.24
2024-10-04 16:29:36,19.68,-0.19
2024-10-04 16:29:37,19.66,-0.22
2024-10-04 16:29:38,19.64,-0.22
2024-10-04 16:29:39,19.61,-0.22
2024-10-04 16:29:40,19.6,-0.24
2024-10-04 16:29:41,19.57,-0.22
2024-10-04 16:29:42,19.52,-0.22
2024-10-04 16:29:43,19.48,-0.19
2024-10-04 16:29:44,19.44,-0.19
