File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 14:55:39,21.89,-19.94
2024-09-14 14:55:40,21.88,-19.89
2024-09-14 14:55:41,21.88,-19.75
2024-09-14 14:55:42,21.88,-19.67
2024-09-14 14:55:43,21.86,-19.67
2024-09-14 14:55:44,21.88,-19.67
2024-09-14 14:55:45,21.88,-19.72
2024-09-14 14:55:46,21.89,-19.7
2024-09-14 14:55:47,21.89,-19.72
2024-09-14 14:55:48,21.86,-19.72
2024-09-14 14:55:49,21.86,-19.74
2024-09-14 14:55:50,21.89,-19.72
2024-09-14 14:55:51,21.85,-19.74
2024-09-14 14:55:52,21.89,-19.79
2024-09-14 14:55:53,21.88,-19.7
2024-09-14 14:55:54,21.88,-19.67
2024-09-14 14:55:55,21.89,-19.69
2024-09-14 14:55:56,21.88,-19.67
2024-09-14 14:55:57,21.88,-19.67
2024-09-14 14:55:58,21.89,-19.62
2024-09-14 14:55:59,21.86,-19.6
2024-09-14 14:56:00,21.86,-19.52
2024-09-14 14:56:01,21.89,-19.55
2024-09-14 14:56:02,21.85,-19.62
2024-09-14 14:56:03,21.88,-19.74
2024-09-14 14:56:04,21.86,-19.82
2024-09-14 14:56:05,21.89,-19.82
2024-09-14 14:56:06,21.85,-19.92
2024-09-14 14:56:07,21.89,-19.92
2024-09-14 14:56:08,21.89,-19.87
2024-09-14 14:56:09,21.88,-19.82
2024-09-14 14:56:10,21.88,-19.77
2024-09-14 14:56:11,21.88,-19.82
2024-09-14 14:56:12,21.89,-19.84
2024-09-14 14:56:13,21.89,-19.77
2024-09-14 14:56:14,21.89,-19.74
2024-09-14 14:56:15,21.89,-19.77
2024-09-14 14:56:16,21.9,-19.67
2024-09-14 14:56:17,21.89,-19.6
2024-09-14 14:56:18,21.89,-19.55
2024-09-14 14:56:19,21.86,-19.52
2024-09-14 14:56:20,21.89,-19.47
2024-09-14 14:56:21,21.89,-19.52
2024-09-14 14:56:22,21.89,-19.5
2024-09-14 14:56:23,21.89,-19.52
2024-09-14 14:56:24,21.88,-19.47
2024-09-14 14:56:25,21.89,-19.52
2024-09-14 14:56:26,21.86,-19.5
2024-09-14 14:56:27,21.89,-19.5
2024-09-14 14:56:28,21.89,-19.57
2024-09-14 14:56:29,21.89,-19.74
2024-09-14 14:56:30,21.89,-19.82
2024-09-14 14:56:31,21.89,-19.82
2024-09-14 14:56:32,21.88,-19.62
2024-09-14 14:56:33,21.89,-19.47
2024-09-14 14:56:34,21.85,-19.42
