File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 09:24:57,20.43,-26.97
2024-09-07 09:24:58,20.43,-27.02
2024-09-07 09:24:59,20.43,-26.99
2024-09-07 09:25:00,20.45,-27.04
2024-09-07 09:25:01,20.43,-27.12
2024-09-07 09:25:02,20.44,-27.17
2024-09-07 09:25:03,20.46,-27.23
2024-09-07 09:25:04,20.47,-27.23
2024-09-07 09:25:05,20.46,-27.19
2024-09-07 09:25:06,20.44,-27.18
2024-09-07 09:25:07,20.43,-27.17
2024-09-07 09:25:08,20.46,-27.11
2024-09-07 09:25:09,20.45,-27.13
2024-09-07 09:25:10,20.43,-27.13
2024-09-07 09:25:11,20.43,-27.16
2024-09-07 09:25:12,20.43,-27.23
2024-09-07 09:25:13,20.42,-27.31
2024-09-07 09:25:14,20.42,-27.31
2024-09-07 09:25:15,20.38,-27.26
2024-09-07 09:25:16,20.42,-27.26
2024-09-07 09:25:17,20.4,-27.18
2024-09-07 09:25:18,20.4,-27.16
2024-09-07 09:25:19,20.39,-27.16
2024-09-07 09:25:20,20.4,-27.21
2024-09-07 09:25:21,20.41,-27.18
2024-09-07 09:25:22,20.4,-27.26
2024-09-07 09:25:23,20.4,-27.42
2024-09-07 09:25:24,20.41,-27.4
2024-09-07 09:25:25,20.4,-27.35
2024-09-07 09:25:26,20.39,-27.32
2024-09-07 09:25:27,20.4,-27.32
2024-09-07 09:25:28,20.41,-27.32
2024-09-07 09:25:29,20.38,-27.27
2024-09-07 09:25:30,20.37,-27.32
2024-09-07 09:25:31,20.37,-27.35
2024-09-07 09:25:32,20.39,-27.3
2024-09-07 09:25:33,20.39,-27.32
2024-09-07 09:25:34,20.37,-27.35
2024-09-07 09:25:35,20.36,-27.32
2024-09-07 09:25:36,20.36,-27.32
2024-09-07 09:25:37,20.38,-27.3
2024-09-07 09:25:38,20.41,-27.15
2024-09-07 09:25:39,20.37,-27.22
2024-09-07 09:25:40,20.37,-27.3
2024-09-07 09:25:41,20.39,-27.37
2024-09-07 09:25:42,20.38,-27.35
2024-09-07 09:25:43,20.38,-27.25
2024-09-07 09:25:44,20.37,-27.3
2024-09-07 09:25:45,20.38,-27.27
2024-09-07 09:25:46,20.37,-27.25
2024-09-07 09:25:47,20.37,-27.25
2024-09-07 09:25:48,20.37,-27.37
2024-09-07 09:25:49,20.37,-27.45
2024-09-07 09:25:50,20.38,-27.52
2024-09-07 09:25:51,20.35,-27.47
2024-09-07 09:25:52,20.36,-27.4
2024-09-07 09:25:53,20.36,-27.42
2024-09-07 09:25:54,20.38,-27.42
2024-09-07 09:25:55,20.37,-27.47
2024-09-07 09:25:56,20.37,-27.47
2024-09-07 09:25:57,20.35,-27.49
2024-09-07 09:25:58,20.36,-27.52
2024-09-07 09:25:59,20.34,-27.49
2024-09-07 09:26:00,20.32,-27.49
2024-09-07 09:26:01,20.35,-27.49
2024-09-07 09:26:02,20.32,-27.42
2024-09-07 09:26:03,20.33,-27.47
2024-09-07 09:26:04,20.34,-27.47
2024-09-07 09:26:05,20.34,-27.54
2024-09-07 09:26:06,20.33,-27.57
2024-09-07 09:26:07,20.32,-27.52
2024-09-07 09:26:08,20.34,-27.57
2024-09-07 09:26:09,20.31,-27.59
2024-09-07 09:26:10,20.32,-27.62
2024-09-07 09:26:11,20.32,-27.57
2024-09-07 09:26:12,20.32,-27.44
2024-09-07 09:26:13,20.33,-27.44
2024-09-07 09:26:14,20.31,-27.64
2024-09-07 09:26:15,20.32,-27.59
2024-09-07 09:26:16,20.31,-27.62
2024-09-07 09:26:17,20.32,-27.57
2024-09-07 09:26:18,20.32,-27.52
2024-09-07 09:26:19,20.32,-27.47
2024-09-07 09:26:20,20.33,-27.44
2024-09-07 09:26:21,20.33,-27.54
2024-09-07 09:26:22,20.33,-27.58
2024-09-07 09:26:23,20.32,-27.66
2024-09-07 09:26:24,20.32,-27.68
2024-09-07 09:26:25,20.3,-27.71
2024-09-07 09:26:26,20.3,-27.73
2024-09-07 09:26:27,20.32,-27.78
2024-09-07 09:26:28,20.29,-27.81
2024-09-07 09:26:29,20.3,-27.81
2024-09-07 09:26:30,20.32,-27.78
2024-09-07 09:26:31,20.3,-27.81
2024-09-07 09:26:32,20.3,-27.82
2024-09-07 09:26:33,20.3,-27.73
2024-09-07 09:26:34,20.3,-27.71
2024-09-07 09:26:35,20.31,-27.73
2024-09-07 09:26:36,20.3,-27.71
2024-09-07 09:26:37,20.28,-27.76
2024-09-07 09:26:38,20.29,-27.68
2024-09-07 09:26:39,20.28,-27.66
2024-09-07 09:26:40,20.29,-27.71
2024-09-07 09:26:41,20.28,-27.75
2024-09-07 09:26:42,20.29,-27.9
2024-09-07 09:26:43,20.28,-27.97
2024-09-07 09:26:44,20.28,-27.92
2024-09-07 09:26:45,20.26,-28.07
2024-09-07 09:26:46,20.26,-28.2
2024-09-07 09:26:47,20.28,-28.34
2024-09-07 09:26:48,20.25,-28.42
2024-09-07 09:26:49,20.24,-28.42
2024-09-07 09:26:50,20.25,-28.54
2024-09-07 09:26:51,20.25,-28.64
2024-09-07 09:26:52,20.25,-28.69
2024-09-07 09:26:53,20.22,-28.76
2024-09-07 09:26:54,20.24,-28.78
2024-09-07 09:26:55,20.21,-28.88
2024-09-07 09:26:56,20.22,-28.98
2024-09-07 09:26:57,20.23,-29.08
2024-09-07 09:26:58,20.24,-29.12
2024-09-07 09:26:59,20.22,-29.08
2024-09-07 09:27:00,20.23,-29.03
2024-09-07 09:27:01,20.24,-29.06
2024-09-07 09:27:02,20.23,-29.11
2024-09-07 09:27:03,20.23,-29.12
2024-09-07 09:27:04,20.24,-29.11
2024-09-07 09:27:05,20.25,-29.03
2024-09-07 09:27:06,20.26,-28.98
2024-09-07 09:27:07,20.25,-28.98
2024-09-07 09:27:08,20.28,-28.98
2024-09-07 09:27:09,20.3,-29.05
2024-09-07 09:27:10,20.28,-29.17
2024-09-07 09:27:11,20.26,-29.25
2024-09-07 09:27:12,20.26,-29.22
2024-09-07 09:27:13,20.24,-29.2
2024-09-07 09:27:14,20.26,-29.12
2024-09-07 09:27:15,20.25,-29.22
2024-09-07 09:27:16,20.25,-29.25
2024-09-07 09:27:17,20.24,-29.25
2024-09-07 09:27:18,20.21,-29.27
2024-09-07 09:27:19,20.23,-29.35
2024-09-07 09:27:20,20.21,-29.27
2024-09-07 09:27:21,20.19,-29.2
2024-09-07 09:27:22,20.2,-29.25
2024-09-07 09:27:23,20.19,-29.2
2024-09-07 09:27:24,20.18,-29.17
2024-09-07 09:27:25,20.18,-29.17
2024-09-07 09:27:26,20.19,-29.2
2024-09-07 09:27:27,20.17,-29.25
2024-09-07 09:27:28,20.19,-29.25
2024-09-07 09:27:29,20.19,-29.3
2024-09-07 09:27:30,20.2,-29.34
2024-09-07 09:27:31,20.21,-29.37
2024-09-07 09:27:32,20.21,-29.39
2024-09-07 09:27:33,20.2,-29.44
2024-09-07 09:27:34,20.18,-29.44
2024-09-07 09:27:35,20.21,-29.42
2024-09-07 09:27:36,20.2,-29.39
2024-09-07 09:27:37,20.17,-29.42
2024-09-07 09:27:38,20.17,-29.37
2024-09-07 09:27:39,20.17,-29.42
2024-09-07 09:27:40,20.17,-29.54
2024-09-07 09:27:41,20.17,-29.54
2024-09-07 09:27:42,20.17,-29.59
2024-09-07 09:27:43,20.16,-29.54
2024-09-07 09:27:44,20.17,-29.49
2024-09-07 09:27:45,20.17,-29.52
2024-09-07 09:27:46,20.16,-29.57
2024-09-07 09:27:47,20.18,-29.54
2024-09-07 09:27:48,20.17,-29.64
2024-09-07 09:27:49,20.17,-29.67
2024-09-07 09:27:50,20.19,-29.61
2024-09-07 09:27:51,20.19,-29.64
2024-09-07 09:27:52,20.2,-29.61
2024-09-07 09:27:53,20.2,-29.54
2024-09-07 09:27:54,20.2,-29.53
2024-09-07 09:27:55,20.18,-29.49
2024-09-07 09:27:56,20.17,-29.49
2024-09-07 09:27:57,20.18,-29.52
2024-09-07 09:27:58,20.17,-29.54
2024-09-07 09:27:59,20.17,-29.52
2024-09-07 09:28:00,20.17,-29.49
2024-09-07 09:28:01,20.17,-29.54
2024-09-07 09:28:02,20.17,-29.57
2024-09-07 09:28:03,20.18,-29.56
2024-09-07 09:28:04,20.16,-29.51
2024-09-07 09:28:05,20.17,-29.61
2024-09-07 09:28:06,20.16,-29.58
2024-09-07 09:28:07,20.17,-29.63
2024-09-07 09:28:08,20.15,-29.66
2024-09-07 09:28:09,20.13,-29.71
2024-09-07 09:28:10,20.15,-29.71
2024-09-07 09:28:11,20.11,-29.73
2024-09-07 09:28:12,20.13,-29.81
2024-09-07 09:28:13,20.13,-29.83
2024-09-07 09:28:14,20.11,-29.83
2024-09-07 09:28:15,20.1,-29.86
2024-09-07 09:28:16,20.08,-29.78
2024-09-07 09:28:17,20.1,-29.78
2024-09-07 09:28:18,20.1,-29.71
2024-09-07 09:28:19,20.09,-29.81
2024-09-07 09:28:20,20.11,-29.78
2024-09-07 09:28:21,20.09,-29.78
2024-09-07 09:28:22,20.1,-29.68
2024-09-07 09:28:23,20.1,-29.73
2024-09-07 09:28:24,20.1,-29.76
2024-09-07 09:28:25,20.1,-29.68
2024-09-07 09:28:26,20.09,-29.76
2024-09-07 09:28:27,20.1,-29.76
2024-09-07 09:28:28,20.1,-29.8
2024-09-07 09:28:29,20.1,-29.82
2024-09-07 09:28:30,20.08,-29.82
2024-09-07 09:28:31,20.08,-29.8
2024-09-07 09:28:32,20.1,-29.87
2024-09-07 09:28:33,20.09,-29.8
2024-09-07 09:28:34,20.07,-29.87
2024-09-07 09:28:35,20.07,-29.8
2024-09-07 09:28:36,20.08,-29.7
2024-09-07 09:28:37,20.07,-29.71
2024-09-07 09:28:38,20.08,-29.75
2024-09-07 09:28:39,20.09,-29.67
2024-09-07 09:28:40,20.07,-29.63
2024-09-07 09:28:41,20.08,-29.53
2024-09-07 09:28:42,20.08,-29.33
2024-09-07 09:28:43,20.08,-29.33
2024-09-07 09:28:44,20.08,-29.36
2024-09-07 09:28:45,20.07,-29.31
2024-09-07 09:28:46,20.07,-29.28
2024-09-07 09:28:47,20.06,-29.27
2024-09-07 09:28:48,20.06,-29.28
2024-09-07 09:28:49,20.07,-29.21
2024-09-07 09:28:50,20.07,-29.19
2024-09-07 09:28:51,20.07,-29.19
2024-09-07 09:28:52,20.06,-29.21
2024-09-07 09:28:53,20.07,-29.21
2024-09-07 09:28:54,20.08,-29.23
2024-09-07 09:28:55,20.07,-29.36
2024-09-07 09:28:56,20.07,-29.41
2024-09-07 09:28:57,20.08,-29.31
2024-09-07 09:28:58,20.07,-29.28
2024-09-07 09:28:59,20.07,-29.21
2024-09-07 09:29:00,20.07,-29.09
2024-09-07 09:29:01,20.07,-29.02
2024-09-07 09:29:02,20.08,-29.04
2024-09-07 09:29:03,20.07,-28.99
2024-09-07 09:29:04,20.07,-29.02
2024-09-07 09:29:05,20.07,-28.92
2024-09-07 09:29:06,20.07,-28.99
2024-09-07 09:29:07,20.08,-29.04
2024-09-07 09:29:08,20.05,-29.08
2024-09-07 09:29:09,20.05,-29.07
2024-09-07 09:29:10,20.06,-29.16
2024-09-07 09:29:11,20.07,-29.21
2024-09-07 09:29:12,20.04,-29.26
2024-09-07 09:29:13,20.06,-29.31
2024-09-07 09:29:14,20.02,-29.28
2024-09-07 09:29:15,20.04,-29.23
2024-09-07 09:29:16,20.01,-29.08
2024-09-07 09:29:17,20.0,-29.08
2024-09-07 09:29:18,20.02,-29.06
2024-09-07 09:29:19,20.03,-29.03
2024-09-07 09:29:20,20.05,-28.84
2024-09-07 09:29:21,20.04,-28.79
2024-09-07 09:29:22,20.04,-28.82
2024-09-07 09:29:23,20.03,-28.77
2024-09-07 09:29:24,20.02,-28.82
2024-09-07 09:29:25,20.02,-28.77
2024-09-07 09:29:26,20.04,-28.79
2024-09-07 09:29:27,20.05,-28.79
2024-09-07 09:29:28,20.04,-28.74
2024-09-07 09:29:29,20.04,-28.77
2024-09-07 09:29:30,20.04,-28.69
2024-09-07 09:29:31,20.06,-28.57
2024-09-07 09:29:32,20.03,-28.35
2024-09-07 09:29:33,20.06,-28.17
2024-09-07 09:29:34,20.05,-27.97
2024-09-07 09:29:35,20.05,-27.93
2024-09-07 09:29:36,20.05,-27.91
2024-09-07 09:29:37,20.06,-27.86
2024-09-07 09:29:38,20.03,-27.83
2024-09-07 09:29:39,20.03,-27.78
2024-09-07 09:29:40,20.02,-27.73
2024-09-07 09:29:41,20.02,-27.71
2024-09-07 09:29:42,20.04,-27.73
2024-09-07 09:29:43,20.06,-27.78
2024-09-07 09:29:44,20.03,-27.81
2024-09-07 09:29:45,20.02,-27.53
2024-09-07 09:29:46,20.04,-27.39
2024-09-07 09:29:47,20.05,-27.29
2024-09-07 09:29:48,20.07,-27.27
2024-09-07 09:29:49,20.07,-27.12
2024-09-07 09:29:50,20.06,-26.99
2024-09-07 09:29:51,20.04,-26.87
2024-09-07 09:29:52,20.04,-26.72
2024-09-07 09:29:53,20.04,-26.7
2024-09-07 09:29:54,20.02,-26.65
2024-09-07 09:29:55,20.04,-26.67
2024-09-07 09:29:56,20.05,-26.75
2024-09-07 09:29:57,20.05,-26.65
2024-09-07 09:29:58,20.03,-26.5
2024-09-07 09:29:59,20.04,-26.4
2024-09-07 09:30:00,20.05,-26.31
2024-09-07 09:30:01,20.04,-26.32
2024-09-07 09:30:02,20.06,-26.42
2024-09-07 09:30:03,20.04,-26.37
2024-09-07 09:30:04,20.01,-26.28
2024-09-07 09:30:05,20.03,-26.23
2024-09-07 09:30:06,20.04,-26.16
2024-09-07 09:30:07,20.05,-26.13
2024-09-07 09:30:08,20.07,-26.03
2024-09-07 09:30:09,20.06,-25.93
2024-09-07 09:30:10,20.06,-25.87
2024-09-07 09:30:11,20.07,-25.79
2024-09-07 09:30:12,20.06,-25.72
2024-09-07 09:30:13,20.07,-25.57
2024-09-07 09:30:14,20.05,-25.57
2024-09-07 09:30:15,20.07,-25.49
2024-09-07 09:30:16,20.07,-25.42
2024-09-07 09:30:17,20.04,-25.32
2024-09-07 09:30:18,20.04,-25.27
2024-09-07 09:30:19,20.05,-25.27
2024-09-07 09:30:20,20.06,-25.25
2024-09-07 09:30:21,20.06,-25.15
2024-09-07 09:30:22,20.07,-25.1
2024-09-07 09:30:23,20.06,-25.07
2024-09-07 09:30:24,20.07,-25.05
2024-09-07 09:30:25,20.05,-24.92
2024-09-07 09:30:26,20.07,-24.86
2024-09-07 09:30:27,20.07,-24.87
2024-09-07 09:30:28,20.07,-24.9
2024-09-07 09:30:29,20.07,-24.83
2024-09-07 09:30:30,20.07,-24.86
2024-09-07 09:30:31,20.07,-24.83
2024-09-07 09:30:32,20.1,-24.66
2024-09-07 09:30:33,20.1,-24.61
2024-09-07 09:30:34,20.07,-24.58
2024-09-07 09:30:35,20.09,-24.58
2024-09-07 09:30:36,20.08,-24.58
2024-09-07 09:30:37,20.07,-24.56
2024-09-07 09:30:38,20.07,-24.53
2024-09-07 09:30:39,20.09,-24.56
2024-09-07 09:30:40,20.07,-24.53
2024-09-07 09:30:41,20.09,-24.43
2024-09-07 09:30:42,20.09,-24.43
2024-09-07 09:30:43,20.09,-24.46
2024-09-07 09:30:44,20.09,-24.46
2024-09-07 09:30:45,20.1,-24.34
2024-09-07 09:30:46,20.1,-24.32
2024-09-07 09:30:47,20.1,-24.37
2024-09-07 09:30:48,20.09,-24.39
2024-09-07 09:30:49,20.12,-24.46
2024-09-07 09:30:50,20.1,-24.53
2024-09-07 09:30:51,20.1,-24.48
2024-09-07 09:30:52,20.1,-24.42
2024-09-07 09:30:53,20.1,-24.56
2024-09-07 09:30:54,20.1,-24.61
2024-09-07 09:30:55,20.11,-24.76
2024-09-07 09:30:56,20.09,-24.86
2024-09-07 09:30:57,20.08,-24.81
2024-09-07 09:30:58,20.08,-24.86
2024-09-07 09:30:59,20.09,-24.83
2024-09-07 09:31:00,20.07,-24.83
2024-09-07 09:31:01,20.07,-24.73
2024-09-07 09:31:02,20.08,-24.76
2024-09-07 09:31:03,20.07,-24.71
2024-09-07 09:31:04,20.09,-24.87
2024-09-07 09:31:05,20.09,-24.86
2024-09-07 09:31:06,20.1,-24.91
2024-09-07 09:31:07,20.09,-24.92
2024-09-07 09:31:08,20.1,-24.92
2024-09-07 09:31:09,20.1,-24.97
2024-09-07 09:31:10,20.09,-25.0
2024-09-07 09:31:11,20.09,-25.02
2024-09-07 09:31:12,20.1,-25.02
2024-09-07 09:31:13,20.11,-25.05
2024-09-07 09:31:14,20.09,-25.02
2024-09-07 09:31:15,20.14,-25.1
2024-09-07 09:31:16,20.1,-25.15
2024-09-07 09:31:17,20.11,-25.2
2024-09-07 09:31:18,20.12,-25.2
2024-09-07 09:31:19,20.11,-25.12
2024-09-07 09:31:20,20.11,-24.97
2024-09-07 09:31:21,20.11,-25.05
2024-09-07 09:31:22,20.1,-25.07
2024-09-07 09:31:23,20.12,-25.15
2024-09-07 09:31:24,20.12,-25.17
2024-09-07 09:31:25,20.11,-25.17
2024-09-07 09:31:26,20.1,-25.15
2024-09-07 09:31:27,20.1,-25.02
2024-09-07 09:31:28,20.13,-25.0
2024-09-07 09:31:29,20.13,-25.05
2024-09-07 09:31:30,20.11,-25.07
2024-09-07 09:31:31,20.12,-25.05
2024-09-07 09:31:32,20.11,-25.0
2024-09-07 09:31:33,20.14,-24.91
2024-09-07 09:31:34,20.12,-24.83
2024-09-07 09:31:35,20.11,-24.81
2024-09-07 09:31:36,20.12,-24.83
2024-09-07 09:31:37,20.13,-24.81
2024-09-07 09:31:38,20.13,-24.83
2024-09-07 09:31:39,20.13,-24.78
2024-09-07 09:31:40,20.13,-24.76
2024-09-07 09:31:41,20.12,-24.73
2024-09-07 09:31:42,20.13,-24.83
2024-09-07 09:31:43,20.12,-24.86
2024-09-07 09:31:44,20.12,-24.93
2024-09-07 09:31:45,20.12,-24.91
2024-09-07 09:31:46,20.12,-24.91
2024-09-07 09:31:47,20.12,-24.86
2024-09-07 09:31:48,20.12,-24.81
2024-09-07 09:31:49,20.13,-25.0
2024-09-07 09:31:50,20.13,-24.91
2024-09-07 09:31:51,20.14,-24.91
2024-09-07 09:31:52,20.14,-24.83
2024-09-07 09:31:53,20.12,-24.91
2024-09-07 09:31:54,20.11,-24.93
2024-09-07 09:31:55,20.14,-24.88
2024-09-07 09:31:56,20.14,-24.91
2024-09-07 09:31:57,20.13,-24.96
2024-09-07 09:31:58,20.13,-25.05
2024-09-07 09:31:59,20.14,-25.07
2024-09-07 09:32:00,20.13,-24.91
2024-09-07 09:32:01,20.16,-24.91
2024-09-07 09:32:02,20.15,-24.86
2024-09-07 09:32:03,20.13,-24.86
2024-09-07 09:32:04,20.11,-24.78
2024-09-07 09:32:05,20.14,-24.93
2024-09-07 09:32:06,20.12,-24.95
2024-09-07 09:32:07,20.14,-24.82
2024-09-07 09:32:08,20.14,-24.81
2024-09-07 09:32:09,20.16,-24.81
2024-09-07 09:32:10,20.13,-24.88
2024-09-07 09:32:11,20.12,-25.0
2024-09-07 09:32:12,20.15,-25.05
2024-09-07 09:32:13,20.12,-24.98
2024-09-07 09:32:14,20.12,-24.98
2024-09-07 09:32:15,20.12,-25.03
2024-09-07 09:32:16,20.13,-25.07
2024-09-07 09:32:17,20.13,-25.15
2024-09-07 09:32:18,20.13,-25.1
2024-09-07 09:32:19,20.13,-25.05
2024-09-07 09:32:20,20.13,-25.05
2024-09-07 09:32:21,20.12,-25.12
2024-09-07 09:32:22,20.13,-25.07
2024-09-07 09:32:23,20.17,-24.91
2024-09-07 09:32:24,20.15,-24.83
2024-09-07 09:32:25,20.14,-24.76
2024-09-07 09:32:26,20.13,-24.73
2024-09-07 09:32:27,20.15,-24.78
2024-09-07 09:32:28,20.14,-24.91
2024-09-07 09:32:29,20.13,-24.96
2024-09-07 09:32:30,20.15,-24.88
2024-09-07 09:32:31,20.13,-24.91
2024-09-07 09:32:32,20.13,-24.96
2024-09-07 09:32:33,20.1,-24.98
2024-09-07 09:32:34,20.11,-24.83
2024-09-07 09:32:35,20.14,-24.81
2024-09-07 09:32:36,20.13,-24.63
2024-09-07 09:32:37,20.14,-24.63
2024-09-07 09:32:38,20.12,-24.63
2024-09-07 09:32:39,20.14,-24.58
2024-09-07 09:32:40,20.13,-24.37
2024-09-07 09:32:41,20.12,-24.27
2024-09-07 09:32:42,20.14,-24.19
2024-09-07 09:32:43,20.14,-24.22
2024-09-07 09:32:44,20.12,-24.17
2024-09-07 09:32:45,20.12,-24.07
2024-09-07 09:32:46,20.13,-24.09
2024-09-07 09:32:47,20.14,-23.95
2024-09-07 09:32:48,20.14,-23.97
2024-09-07 09:32:49,20.13,-24.0
2024-09-07 09:32:50,20.12,-23.97
2024-09-07 09:32:51,20.14,-23.87
2024-09-07 09:32:52,20.14,-23.87
2024-09-07 09:32:53,20.13,-23.85
2024-09-07 09:32:54,20.12,-23.9
2024-09-07 09:32:55,20.14,-23.82
2024-09-07 09:32:56,20.15,-23.75
2024-09-07 09:32:57,20.13,-23.82
2024-09-07 09:32:58,20.12,-23.87
2024-09-07 09:32:59,20.12,-23.95
2024-09-07 09:33:00,20.14,-23.85
2024-09-07 09:33:01,20.15,-23.82
2024-09-07 09:33:02,20.13,-23.82
2024-09-07 09:33:03,20.13,-23.82
2024-09-07 09:33:04,20.15,-23.77
2024-09-07 09:33:05,20.14,-23.6
2024-09-07 09:33:06,20.12,-23.51
2024-09-07 09:33:07,20.14,-23.41
2024-09-07 09:33:08,20.13,-23.41
2024-09-07 09:33:09,20.14,-23.33
2024-09-07 09:33:10,20.13,-23.19
2024-09-07 09:33:11,20.12,-23.09
2024-09-07 09:33:12,20.1,-23.07
2024-09-07 09:33:13,20.13,-23.07
2024-09-07 09:33:14,20.12,-23.04
2024-09-07 09:33:15,20.14,-22.94
2024-09-07 09:33:16,20.15,-22.99
2024-09-07 09:33:17,20.13,-23.02
2024-09-07 09:33:18,20.12,-22.97
2024-09-07 09:33:19,20.14,-22.94
2024-09-07 09:33:20,20.13,-22.99
2024-09-07 09:33:21,20.15,-22.89
2024-09-07 09:33:22,20.13,-22.79
2024-09-07 09:33:23,20.14,-22.77
2024-09-07 09:33:24,20.14,-22.77
2024-09-07 09:33:25,20.15,-22.74
2024-09-07 09:33:26,20.14,-22.72
2024-09-07 09:33:27,20.15,-22.72
2024-09-07 09:33:28,20.13,-22.69
2024-09-07 09:33:29,20.12,-22.65
2024-09-07 09:33:30,20.14,-22.5
2024-09-07 09:33:31,20.13,-22.47
2024-09-07 09:33:32,20.16,-22.42
2024-09-07 09:33:33,20.13,-22.52
2024-09-07 09:33:34,20.14,-22.55
2024-09-07 09:33:35,20.14,-22.57
2024-09-07 09:33:36,20.16,-22.5
2024-09-07 09:33:37,20.17,-22.5
2024-09-07 09:33:38,20.16,-22.42
2024-09-07 09:33:39,20.17,-22.27
2024-09-07 09:33:40,20.16,-22.26
2024-09-07 09:33:41,20.16,-22.22
2024-09-07 09:33:42,20.17,-22.17
2024-09-07 09:33:43,20.16,-22.03
2024-09-07 09:33:44,20.17,-21.98
2024-09-07 09:33:45,20.17,-21.86
2024-09-07 09:33:46,20.18,-21.81
2024-09-07 09:33:47,20.18,-21.76
2024-09-07 09:33:48,20.19,-21.72
2024-09-07 09:33:49,20.2,-21.64
2024-09-07 09:33:50,20.21,-21.69
2024-09-07 09:33:51,20.17,-21.67
2024-09-07 09:33:52,20.21,-21.59
2024-09-07 09:33:53,20.19,-21.62
2024-09-07 09:33:54,20.2,-21.57
2024-09-07 09:33:55,20.21,-21.54
2024-09-07 09:33:56,20.21,-21.49
2024-09-07 09:33:57,20.21,-21.59
2024-09-07 09:33:58,20.21,-21.57
2024-09-07 09:33:59,20.2,-21.49
2024-09-07 09:34:00,20.25,-21.39
2024-09-07 09:34:01,20.22,-21.39
2024-09-07 09:34:02,20.25,-21.39
2024-09-07 09:34:03,20.25,-21.42
2024-09-07 09:34:04,20.25,-21.42
2024-09-07 09:34:05,20.25,-21.32
2024-09-07 09:34:06,20.25,-21.27
2024-09-07 09:34:07,20.25,-21.15
2024-09-07 09:34:08,20.28,-21.07
2024-09-07 09:34:09,20.28,-21.0
2024-09-07 09:34:10,20.28,-21.05
2024-09-07 09:34:11,20.29,-21.1
2024-09-07 09:34:12,20.32,-21.02
2024-09-07 09:34:13,20.29,-20.95
2024-09-07 09:34:14,20.29,-20.9
2024-09-07 09:34:15,20.32,-20.78
2024-09-07 09:34:16,20.31,-20.86
2024-09-07 09:34:17,20.31,-20.86
2024-09-07 09:34:18,20.29,-20.83
2024-09-07 09:34:19,20.32,-20.85
2024-09-07 09:34:20,20.31,-20.9
2024-09-07 09:34:21,20.31,-20.9
2024-09-07 09:34:22,20.32,-20.81
2024-09-07 09:34:23,20.32,-20.78
2024-09-07 09:34:24,20.3,-20.71
2024-09-07 09:34:25,20.31,-20.73
2024-09-07 09:34:26,20.3,-20.73
2024-09-07 09:34:27,20.31,-20.68
2024-09-07 09:34:28,20.31,-20.58
2024-09-07 09:34:29,20.31,-20.51
2024-09-07 09:34:30,20.32,-20.32
2024-09-07 09:34:31,20.32,-20.29
2024-09-07 09:34:32,20.32,-20.17
2024-09-07 09:34:33,20.32,-20.09
2024-09-07 09:34:34,20.32,-20.04
2024-09-07 09:34:35,20.35,-20.02
2024-09-07 09:34:36,20.33,-19.92
2024-09-07 09:34:37,20.35,-19.85
2024-09-07 09:34:38,20.35,-19.75
2024-09-07 09:34:39,20.35,-19.67
2024-09-07 09:34:40,20.34,-19.65
2024-09-07 09:34:41,20.35,-19.67
2024-09-07 09:34:42,20.34,-19.53
2024-09-07 09:34:43,20.35,-19.33
2024-09-07 09:34:44,20.35,-19.11
2024-09-07 09:34:45,20.35,-19.06
2024-09-07 09:34:46,20.34,-19.04
2024-09-07 09:34:47,20.36,-19.09
2024-09-07 09:34:48,20.38,-19.16
2024-09-07 09:34:49,20.36,-19.18
2024-09-07 09:34:50,20.38,-19.16
2024-09-07 09:34:51,20.4,-19.13
2024-09-07 09:34:52,20.39,-18.97
2024-09-07 09:34:53,20.39,-18.89
2024-09-07 09:34:54,20.41,-18.84
2024-09-07 09:34:55,20.4,-18.89
2024-09-07 09:34:56,20.42,-18.89
2024-09-07 09:34:57,20.43,-18.92
2024-09-07 09:34:58,20.44,-18.89
2024-09-07 09:34:59,20.43,-18.72
2024-09-07 09:35:00,20.45,-18.67
2024-09-07 09:35:01,20.43,-18.72
2024-09-07 09:35:02,20.45,-18.77
2024-09-07 09:35:03,20.45,-18.82
2024-09-07 09:35:04,20.48,-18.84
2024-09-07 09:35:05,20.53,-18.82
2024-09-07 09:35:06,20.5,-18.72
2024-09-07 09:35:07,20.53,-18.7
2024-09-07 09:35:08,20.54,-18.74
2024-09-07 09:35:09,20.53,-18.82
2024-09-07 09:35:10,20.56,-18.84
2024-09-07 09:35:11,20.57,-18.87
2024-09-07 09:35:12,20.56,-18.84
2024-09-07 09:35:13,20.56,-18.75
2024-09-07 09:35:14,20.6,-18.6
2024-09-07 09:35:15,20.58,-18.62
2024-09-07 09:35:16,20.58,-18.67
2024-09-07 09:35:17,20.59,-18.72
2024-09-07 09:35:18,20.62,-18.72
2024-09-07 09:35:19,20.64,-18.62
2024-09-07 09:35:20,20.68,-18.47
2024-09-07 09:35:21,20.67,-18.4
2024-09-07 09:35:22,20.66,-18.32
