File name: mvilanova_n57inaki1_2024-09-19T10:17:52_2024-09-19T11:09:42

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Ullastres 3
Dive date range: 2024-09-19 10:17:52 - 2024-09-19 11:09:42 (UTC +02:00)

"Location: 41.887852,3.19908"

Summary: 
Duration: 0:51:50 h.
Temp: 19.07 c (min.) 22.25 c (max.) 
Depth: -27.96 m (max.)

date,temperature(c),depth(m)
2024-09-19 10:58:52,19.12,-12.4
2024-09-19 10:58:53,19.1,-12.43
2024-09-19 10:58:54,19.11,-12.43
2024-09-19 10:58:55,19.11,-12.31
2024-09-19 10:58:56,19.13,-12.26
2024-09-19 10:58:57,19.12,-12.2
2024-09-19 10:58:58,19.12,-12.13
2024-09-19 10:58:59,19.13,-12.2
2024-09-19 10:59:00,19.12,-12.17
2024-09-19 10:59:01,19.14,-12.07
2024-09-19 10:59:02,19.13,-11.92
2024-09-19 10:59:03,19.13,-11.89
2024-09-19 10:59:04,19.12,-11.95
2024-09-19 10:59:05,19.12,-11.92
2024-09-19 10:59:06,19.13,-11.8
2024-09-19 10:59:07,19.13,-11.74
2024-09-19 10:59:08,19.12,-11.68
2024-09-19 10:59:09,19.11,-11.68
2024-09-19 10:59:10,19.12,-11.68
2024-09-19 10:59:11,19.14,-11.77
2024-09-19 10:59:12,19.13,-11.8
2024-09-19 10:59:13,19.15,-11.83
2024-09-19 10:59:14,19.14,-11.68
2024-09-19 10:59:15,19.11,-11.56
2024-09-19 10:59:16,19.15,-11.47
2024-09-19 10:59:17,19.14,-11.47
2024-09-19 10:59:18,19.12,-11.41
2024-09-19 10:59:19,19.14,-11.32
2024-09-19 10:59:20,19.14,-11.26
2024-09-19 10:59:21,19.14,-11.17
2024-09-19 10:59:22,19.13,-11.11
2024-09-19 10:59:23,19.12,-11.04
2024-09-19 10:59:24,19.15,-11.01
2024-09-19 10:59:25,19.16,-10.98
2024-09-19 10:59:26,19.15,-10.95
2024-09-19 10:59:27,19.16,-10.95
2024-09-19 10:59:28,19.15,-10.98
2024-09-19 10:59:29,19.17,-10.95
2024-09-19 10:59:30,19.16,-10.72
2024-09-19 10:59:31,19.17,-10.5
2024-09-19 10:59:32,19.16,-10.35
2024-09-19 10:59:33,19.17,-10.24
2024-09-19 10:59:34,19.17,-10.18
2024-09-19 10:59:35,19.15,-10.09
2024-09-19 10:59:36,19.18,-9.93
2024-09-19 10:59:37,19.18,-9.78
2024-09-19 10:59:38,19.17,-9.6
2024-09-19 10:59:39,19.17,-9.42
2024-09-19 10:59:40,19.16,-9.21
2024-09-19 10:59:41,19.17,-9.02
2024-09-19 10:59:42,19.17,-8.96
2024-09-19 10:59:43,19.17,-8.82
2024-09-19 10:59:44,19.17,-8.55
2024-09-19 10:59:45,19.17,-8.3
2024-09-19 10:59:46,19.17,-8.07
2024-09-19 10:59:47,19.17,-7.91
2024-09-19 10:59:48,19.17,-7.82
2024-09-19 10:59:49,19.17,-7.79
2024-09-19 10:59:50,19.18,-7.91
2024-09-19 10:59:51,19.17,-8.16
2024-09-19 10:59:52,19.16,-8.39
2024-09-19 10:59:53,19.15,-8.55
2024-09-19 10:59:54,19.14,-8.51
2024-09-19 10:59:55,19.15,-8.48
2024-09-19 10:59:56,19.17,-8.48
2024-09-19 10:59:57,19.18,-8.42
2024-09-19 10:59:58,19.17,-8.36
2024-09-19 10:59:59,19.16,-8.33
2024-09-19 11:00:00,19.16,-8.36
2024-09-19 11:00:01,19.17,-8.45
2024-09-19 11:00:02,19.17,-8.58
2024-09-19 11:00:03,19.17,-8.76
2024-09-19 11:00:04,19.17,-8.93
2024-09-19 11:00:05,19.17,-9.06
2024-09-19 11:00:06,19.18,-8.99
2024-09-19 11:00:07,19.21,-8.93
2024-09-19 11:00:08,19.2,-8.91
2024-09-19 11:00:09,19.23,-8.96
2024-09-19 11:00:10,19.22,-9.12
2024-09-19 11:00:11,19.21,-9.3
2024-09-19 11:00:12,19.22,-9.51
2024-09-19 11:00:13,19.22,-9.72
2024-09-19 11:00:14,19.22,-9.84
2024-09-19 11:00:15,19.25,-9.72
2024-09-19 11:00:16,19.28,-9.58
2024-09-19 11:00:17,19.25,-9.51
2024-09-19 11:00:18,19.28,-9.45
2024-09-19 11:00:19,19.27,-9.54
2024-09-19 11:00:20,19.27,-9.63
2024-09-19 11:00:21,19.29,-9.84
2024-09-19 11:00:22,19.29,-10.02
2024-09-19 11:00:23,19.29,-9.9
2024-09-19 11:00:24,19.29,-9.69
2024-09-19 11:00:25,19.3,-9.6
2024-09-19 11:00:26,19.31,-9.63
2024-09-19 11:00:27,19.29,-9.72
2024-09-19 11:00:28,19.32,-9.81
2024-09-19 11:00:29,19.32,-9.75
2024-09-19 11:00:30,19.31,-9.69
2024-09-19 11:00:31,19.34,-9.66
2024-09-19 11:00:32,19.32,-9.72
2024-09-19 11:00:33,19.29,-9.54
2024-09-19 11:00:34,19.32,-9.42
2024-09-19 11:00:35,19.34,-9.36
2024-09-19 11:00:36,19.32,-9.36
2024-09-19 11:00:37,19.33,-9.42
2024-09-19 11:00:38,19.35,-9.63
2024-09-19 11:00:39,19.33,-9.81
2024-09-19 11:00:40,19.32,-9.96
2024-09-19 11:00:41,19.33,-10.05
2024-09-19 11:00:42,19.34,-9.84
2024-09-19 11:00:43,19.35,-9.69
2024-09-19 11:00:44,19.35,-9.66
2024-09-19 11:00:45,19.34,-9.72
2024-09-19 11:00:46,19.35,-9.72
2024-09-19 11:00:47,19.34,-9.78
2024-09-19 11:00:48,19.35,-9.9
2024-09-19 11:00:49,19.34,-9.84
2024-09-19 11:00:50,19.34,-9.64
2024-09-19 11:00:51,19.35,-9.63
2024-09-19 11:00:52,19.35,-9.66
2024-09-19 11:00:53,19.34,-9.81
2024-09-19 11:00:54,19.33,-10.05
2024-09-19 11:00:55,19.35,-9.96
2024-09-19 11:00:56,19.33,-9.75
2024-09-19 11:00:57,19.35,-9.64
2024-09-19 11:00:58,19.33,-9.61
2024-09-19 11:00:59,19.35,-9.64
2024-09-19 11:01:00,19.34,-9.64
2024-09-19 11:01:01,19.34,-9.64
2024-09-19 11:01:02,19.35,-9.75
2024-09-19 11:01:03,19.33,-9.72
2024-09-19 11:01:04,19.35,-9.61
2024-09-19 11:01:05,19.32,-9.45
2024-09-19 11:01:06,19.34,-9.42
2024-09-19 11:01:07,19.35,-9.51
2024-09-19 11:01:08,19.33,-9.54
2024-09-19 11:01:09,19.35,-9.42
2024-09-19 11:01:10,19.35,-9.3
2024-09-19 11:01:11,19.33,-9.27
2024-09-19 11:01:12,19.33,-9.3
2024-09-19 11:01:13,19.36,-9.33
2024-09-19 11:01:14,19.34,-9.42
2024-09-19 11:01:15,19.35,-9.45
2024-09-19 11:01:16,19.32,-9.54
2024-09-19 11:01:17,19.33,-9.75
2024-09-19 11:01:18,19.34,-9.84
2024-09-19 11:01:19,19.35,-9.72
2024-09-19 11:01:20,19.34,-9.69
2024-09-19 11:01:21,19.34,-9.67
2024-09-19 11:01:22,19.35,-9.58
2024-09-19 11:01:23,19.33,-9.54
2024-09-19 11:01:24,19.34,-9.54
2024-09-19 11:01:25,19.34,-9.51
2024-09-19 11:01:26,19.34,-9.45
2024-09-19 11:01:27,19.35,-9.18
2024-09-19 11:01:28,19.35,-9.02
2024-09-19 11:01:29,19.35,-8.99
2024-09-19 11:01:30,19.36,-8.99
2024-09-19 11:01:31,19.36,-9.09
2024-09-19 11:01:32,19.35,-9.27
2024-09-19 11:01:33,19.35,-9.42
2024-09-19 11:01:34,19.36,-9.54
2024-09-19 11:01:35,19.34,-9.48
2024-09-19 11:01:36,19.35,-9.51
2024-09-19 11:01:37,19.35,-9.61
2024-09-19 11:01:38,19.34,-9.54
2024-09-19 11:01:39,19.35,-9.33
2024-09-19 11:01:40,19.35,-9.21
2024-09-19 11:01:41,19.36,-9.33
2024-09-19 11:01:42,19.36,-9.39
2024-09-19 11:01:43,19.37,-9.3
2024-09-19 11:01:44,19.35,-9.3
2024-09-19 11:01:45,19.36,-9.3
2024-09-19 11:01:46,19.36,-9.21
2024-09-19 11:01:47,19.39,-9.06
2024-09-19 11:01:48,19.37,-9.0
2024-09-19 11:01:49,19.4,-8.97
2024-09-19 11:01:50,19.39,-8.73
2024-09-19 11:01:51,19.39,-8.64
2024-09-19 11:01:52,19.37,-8.61
2024-09-19 11:01:53,19.39,-8.58
2024-09-19 11:01:54,19.4,-8.36
2024-09-19 11:01:55,19.37,-8.16
2024-09-19 11:01:56,19.4,-8.0
2024-09-19 11:01:57,19.4,-7.97
2024-09-19 11:01:58,19.39,-7.91
2024-09-19 11:01:59,19.39,-7.7
2024-09-19 11:02:00,19.39,-7.53
2024-09-19 11:02:01,19.4,-7.53
2024-09-19 11:02:02,19.4,-7.56
2024-09-19 11:02:03,19.41,-7.56
2024-09-19 11:02:04,19.4,-7.53
2024-09-19 11:02:05,19.36,-7.46
2024-09-19 11:02:06,19.39,-7.25
2024-09-19 11:02:07,19.42,-7.22
2024-09-19 11:02:08,19.39,-7.19
2024-09-19 11:02:09,19.39,-7.25
2024-09-19 11:02:10,19.42,-7.28
2024-09-19 11:02:11,19.39,-7.31
2024-09-19 11:02:12,19.42,-7.34
2024-09-19 11:02:13,19.43,-7.25
2024-09-19 11:02:14,19.42,-7.19
2024-09-19 11:02:15,19.39,-7.16
2024-09-19 11:02:16,19.4,-7.07
2024-09-19 11:02:17,19.41,-7.1
2024-09-19 11:02:18,19.41,-7.1
2024-09-19 11:02:19,19.43,-7.16
2024-09-19 11:02:20,19.42,-7.22
2024-09-19 11:02:21,19.42,-7.31
2024-09-19 11:02:22,19.41,-7.22
2024-09-19 11:02:23,19.42,-7.16
2024-09-19 11:02:24,19.42,-7.16
2024-09-19 11:02:25,19.42,-7.13
2024-09-19 11:02:26,19.43,-7.16
2024-09-19 11:02:27,19.42,-7.25
2024-09-19 11:02:28,19.42,-7.31
2024-09-19 11:02:29,19.42,-7.4
2024-09-19 11:02:30,19.42,-7.56
2024-09-19 11:02:31,19.43,-7.56
2024-09-19 11:02:32,19.42,-7.4
2024-09-19 11:02:33,19.42,-7.28
2024-09-19 11:02:34,19.42,-7.25
2024-09-19 11:02:35,19.42,-7.22
2024-09-19 11:02:36,19.42,-7.34
2024-09-19 11:02:37,19.42,-7.43
2024-09-19 11:02:38,19.41,-7.43
2024-09-19 11:02:39,19.42,-7.5
2024-09-19 11:02:40,19.44,-7.5
2024-09-19 11:02:41,19.43,-7.25
2024-09-19 11:02:42,19.44,-7.07
2024-09-19 11:02:43,19.45,-6.99
2024-09-19 11:02:44,19.43,-6.86
2024-09-19 11:02:45,19.42,-6.74
2024-09-19 11:02:46,19.43,-6.77
2024-09-19 11:02:47,19.46,-6.68
2024-09-19 11:02:48,19.42,-6.43
2024-09-19 11:02:49,19.42,-6.26
2024-09-19 11:02:50,19.42,-6.11
2024-09-19 11:02:51,19.42,-6.02
2024-09-19 11:02:52,19.42,-5.99
2024-09-19 11:02:53,19.42,-5.89
2024-09-19 11:02:54,19.42,-5.86
2024-09-19 11:02:55,19.42,-5.83
2024-09-19 11:02:56,19.42,-5.99
2024-09-19 11:02:57,19.45,-6.02
2024-09-19 11:02:58,19.42,-5.92
2024-09-19 11:02:59,19.43,-5.8
2024-09-19 11:03:00,19.43,-5.74
2024-09-19 11:03:01,19.44,-5.74
2024-09-19 11:03:02,19.42,-5.86
2024-09-19 11:03:03,19.42,-6.05
2024-09-19 11:03:04,19.43,-6.26
2024-09-19 11:03:05,19.43,-6.5
2024-09-19 11:03:06,19.44,-6.68
2024-09-19 11:03:07,19.42,-6.62
2024-09-19 11:03:08,19.43,-6.5
2024-09-19 11:03:09,19.46,-6.43
2024-09-19 11:03:10,19.45,-6.37
2024-09-19 11:03:11,19.42,-6.35
2024-09-19 11:03:12,19.46,-6.32
2024-09-19 11:03:13,19.44,-6.35
2024-09-19 11:03:14,19.44,-6.5
2024-09-19 11:03:15,19.44,-6.56
2024-09-19 11:03:16,19.43,-6.59
2024-09-19 11:03:17,19.45,-6.62
2024-09-19 11:03:18,19.45,-6.47
2024-09-19 11:03:19,19.45,-6.37
2024-09-19 11:03:20,19.46,-6.37
2024-09-19 11:03:21,19.47,-6.32
2024-09-19 11:03:22,19.47,-6.29
2024-09-19 11:03:23,19.48,-6.34
2024-09-19 11:03:24,19.48,-6.32
2024-09-19 11:03:25,19.47,-6.26
2024-09-19 11:03:26,19.46,-6.23
2024-09-19 11:03:27,19.47,-6.23
2024-09-19 11:03:28,19.48,-6.23
2024-09-19 11:03:29,19.49,-6.26
2024-09-19 11:03:30,19.5,-6.23
2024-09-19 11:03:31,19.5,-6.14
2024-09-19 11:03:32,19.51,-6.17
2024-09-19 11:03:33,19.5,-6.29
2024-09-19 11:03:34,19.5,-6.35
2024-09-19 11:03:35,19.52,-6.47
2024-09-19 11:03:36,19.54,-6.56
2024-09-19 11:03:37,19.52,-6.5
2024-09-19 11:03:38,19.51,-6.35
2024-09-19 11:03:39,19.53,-6.32
2024-09-19 11:03:40,19.53,-6.35
2024-09-19 11:03:41,19.51,-6.35
2024-09-19 11:03:42,19.52,-6.35
2024-09-19 11:03:43,19.53,-6.4
2024-09-19 11:03:44,19.53,-6.37
2024-09-19 11:03:45,19.52,-6.32
2024-09-19 11:03:46,19.49,-6.32
2024-09-19 11:03:47,19.5,-6.37
2024-09-19 11:03:48,19.5,-6.4
2024-09-19 11:03:49,19.52,-6.56
2024-09-19 11:03:50,19.5,-6.68
2024-09-19 11:03:51,19.5,-6.8
2024-09-19 11:03:52,19.5,-6.95
2024-09-19 11:03:53,19.5,-7.05
2024-09-19 11:03:54,19.51,-6.89
2024-09-19 11:03:55,19.5,-6.77
2024-09-19 11:03:56,19.5,-6.71
2024-09-19 11:03:57,19.51,-6.68
2024-09-19 11:03:58,19.5,-6.68
2024-09-19 11:03:59,19.53,-6.77
2024-09-19 11:04:00,19.51,-6.74
2024-09-19 11:04:01,19.53,-6.77
2024-09-19 11:04:02,19.5,-6.86
2024-09-19 11:04:03,19.51,-7.02
2024-09-19 11:04:04,19.5,-7.08
2024-09-19 11:04:05,19.5,-7.13
2024-09-19 11:04:06,19.52,-6.99
2024-09-19 11:04:07,19.5,-6.92
2024-09-19 11:04:08,19.5,-6.95
2024-09-19 11:04:09,19.5,-6.77
2024-09-19 11:04:10,19.49,-6.62
2024-09-19 11:04:11,19.52,-6.56
2024-09-19 11:04:12,19.52,-6.59
2024-09-19 11:04:13,19.5,-6.56
2024-09-19 11:04:14,19.51,-6.4
2024-09-19 11:04:15,19.52,-6.35
2024-09-19 11:04:16,19.53,-6.32
2024-09-19 11:04:17,19.52,-6.32
2024-09-19 11:04:18,19.51,-6.35
2024-09-19 11:04:19,19.49,-6.38
2024-09-19 11:04:20,19.52,-6.35
2024-09-19 11:04:21,19.51,-6.32
2024-09-19 11:04:22,19.51,-6.35
2024-09-19 11:04:23,19.51,-6.29
2024-09-19 11:04:24,19.51,-6.17
2024-09-19 11:04:25,19.53,-6.08
2024-09-19 11:04:26,19.52,-5.96
2024-09-19 11:04:27,19.52,-5.86
2024-09-19 11:04:28,19.54,-5.77
2024-09-19 11:04:29,19.55,-5.77
2024-09-19 11:04:30,19.53,-5.8
2024-09-19 11:04:31,19.53,-5.77
2024-09-19 11:04:32,19.53,-5.69
2024-09-19 11:04:33,19.55,-5.69
2024-09-19 11:04:34,19.54,-5.71
2024-09-19 11:04:35,19.53,-5.77
2024-09-19 11:04:36,19.54,-5.63
2024-09-19 11:04:37,19.55,-5.57
2024-09-19 11:04:38,19.53,-5.66
2024-09-19 11:04:39,19.53,-5.69
2024-09-19 11:04:40,19.57,-5.6
2024-09-19 11:04:41,19.57,-5.54
2024-09-19 11:04:42,19.55,-5.45
2024-09-19 11:04:43,19.56,-5.38
2024-09-19 11:04:44,19.54,-5.29
2024-09-19 11:04:45,19.55,-5.26
2024-09-19 11:04:46,19.54,-5.2
2024-09-19 11:04:47,19.56,-5.02
2024-09-19 11:04:48,19.57,-4.9
2024-09-19 11:04:49,19.59,-5.0
2024-09-19 11:04:50,19.56,-5.05
2024-09-19 11:04:51,19.6,-5.26
2024-09-19 11:04:52,19.59,-5.41
2024-09-19 11:04:53,19.59,-5.48
2024-09-19 11:04:54,19.59,-5.41
2024-09-19 11:04:55,19.59,-5.38
2024-09-19 11:04:56,19.59,-5.41
2024-09-19 11:04:57,19.59,-5.45
2024-09-19 11:04:58,19.61,-5.48
2024-09-19 11:04:59,19.59,-5.63
2024-09-19 11:05:00,19.6,-5.83
2024-09-19 11:05:01,19.59,-6.02
2024-09-19 11:05:02,19.61,-5.92
2024-09-19 11:05:03,19.6,-5.89
2024-09-19 11:05:04,19.58,-5.89
2024-09-19 11:05:05,19.59,-5.86
2024-09-19 11:05:06,19.6,-5.74
2024-09-19 11:05:07,19.6,-5.57
2024-09-19 11:05:08,19.59,-5.45
2024-09-19 11:05:09,19.6,-5.32
2024-09-19 11:05:10,19.63,-5.32
2024-09-19 11:05:11,19.63,-5.41
2024-09-19 11:05:12,19.64,-5.57
2024-09-19 11:05:13,19.6,-5.77
2024-09-19 11:05:14,19.63,-5.92
2024-09-19 11:05:15,19.64,-6.08
2024-09-19 11:05:16,19.61,-5.92
2024-09-19 11:05:17,19.64,-5.99
2024-09-19 11:05:18,19.67,-5.99
2024-09-19 11:05:19,19.67,-5.74
2024-09-19 11:05:20,19.66,-5.69
2024-09-19 11:05:21,19.67,-5.63
2024-09-19 11:05:22,19.67,-5.63
2024-09-19 11:05:23,19.7,-5.54
2024-09-19 11:05:24,19.68,-5.38
2024-09-19 11:05:25,19.68,-5.32
2024-09-19 11:05:26,19.7,-5.26
2024-09-19 11:05:27,19.67,-5.29
2024-09-19 11:05:28,19.7,-5.41
2024-09-19 11:05:29,19.68,-5.48
2024-09-19 11:05:30,19.68,-5.63
2024-09-19 11:05:31,19.67,-5.8
2024-09-19 11:05:32,19.66,-5.99
2024-09-19 11:05:33,19.68,-5.99
2024-09-19 11:05:34,19.68,-5.83
2024-09-19 11:05:35,19.68,-5.77
2024-09-19 11:05:36,19.68,-5.72
2024-09-19 11:05:37,19.68,-5.72
2024-09-19 11:05:38,19.69,-5.75
2024-09-19 11:05:39,19.71,-5.69
2024-09-19 11:05:40,19.71,-5.75
2024-09-19 11:05:41,19.71,-5.83
2024-09-19 11:05:42,19.7,-5.8
2024-09-19 11:05:43,19.71,-5.72
2024-09-19 11:05:44,19.71,-5.69
2024-09-19 11:05:45,19.71,-5.72
2024-09-19 11:05:46,19.71,-5.72
2024-09-19 11:05:47,19.7,-5.75
2024-09-19 11:05:48,19.71,-5.77
2024-09-19 11:05:49,19.7,-5.89
2024-09-19 11:05:50,19.71,-6.02
2024-09-19 11:05:51,19.69,-5.89
2024-09-19 11:05:52,19.71,-5.75
2024-09-19 11:05:53,19.7,-5.75
2024-09-19 11:05:54,19.71,-5.77
2024-09-19 11:05:55,19.69,-5.72
2024-09-19 11:05:56,19.71,-5.63
2024-09-19 11:05:57,19.72,-5.54
2024-09-19 11:05:58,19.71,-5.51
2024-09-19 11:05:59,19.71,-5.51
2024-09-19 11:06:00,19.72,-5.54
2024-09-19 11:06:01,19.7,-5.63
2024-09-19 11:06:02,19.72,-5.75
2024-09-19 11:06:03,19.71,-5.83
2024-09-19 11:06:04,19.69,-5.99
2024-09-19 11:06:05,19.7,-6.02
2024-09-19 11:06:06,19.7,-5.96
2024-09-19 11:06:07,19.7,-5.92
2024-09-19 11:06:08,19.71,-5.96
2024-09-19 11:06:09,19.71,-5.99
2024-09-19 11:06:10,19.71,-6.17
2024-09-19 11:06:11,19.71,-6.23
2024-09-19 11:06:12,19.71,-6.02
2024-09-19 11:06:13,19.71,-5.86
2024-09-19 11:06:14,19.69,-5.75
2024-09-19 11:06:15,19.71,-5.66
2024-09-19 11:06:16,19.7,-5.63
2024-09-19 11:06:17,19.72,-5.54
2024-09-19 11:06:18,19.73,-5.51
2024-09-19 11:06:19,19.72,-5.45
2024-09-19 11:06:20,19.71,-5.45
2024-09-19 11:06:21,19.69,-5.48
2024-09-19 11:06:22,19.71,-5.54
2024-09-19 11:06:23,19.71,-5.51
2024-09-19 11:06:24,19.71,-5.6
2024-09-19 11:06:25,19.7,-5.63
2024-09-19 11:06:26,19.71,-5.6
2024-09-19 11:06:27,19.72,-5.6
2024-09-19 11:06:28,19.71,-5.54
2024-09-19 11:06:29,19.72,-5.6
2024-09-19 11:06:30,19.68,-5.66
2024-09-19 11:06:31,19.72,-5.75
2024-09-19 11:06:32,19.73,-5.81
2024-09-19 11:06:33,19.71,-5.89
2024-09-19 11:06:34,19.72,-5.83
2024-09-19 11:06:35,19.73,-5.83
2024-09-19 11:06:36,19.71,-5.89
2024-09-19 11:06:37,19.71,-6.02
2024-09-19 11:06:38,19.71,-6.14
2024-09-19 11:06:39,19.72,-6.17
2024-09-19 11:06:40,19.71,-6.17
2024-09-19 11:06:41,19.71,-6.02
2024-09-19 11:06:42,19.72,-5.96
2024-09-19 11:06:43,19.71,-5.92
2024-09-19 11:06:44,19.72,-5.96
2024-09-19 11:06:45,19.71,-6.11
2024-09-19 11:06:46,19.72,-6.26
2024-09-19 11:06:47,19.71,-6.35
2024-09-19 11:06:48,19.72,-6.35
2024-09-19 11:06:49,19.71,-6.38
2024-09-19 11:06:50,19.72,-6.38
2024-09-19 11:06:51,19.75,-6.14
2024-09-19 11:06:52,19.72,-6.02
2024-09-19 11:06:53,19.72,-5.92
2024-09-19 11:06:54,19.71,-5.86
2024-09-19 11:06:55,19.72,-5.86
2024-09-19 11:06:56,19.71,-5.86
2024-09-19 11:06:57,19.72,-5.96
2024-09-19 11:06:58,19.72,-6.02
2024-09-19 11:06:59,19.71,-5.83
2024-09-19 11:07:00,19.71,-5.78
2024-09-19 11:07:01,19.71,-5.66
2024-09-19 11:07:02,19.71,-5.66
2024-09-19 11:07:03,19.71,-5.69
2024-09-19 11:07:04,19.72,-5.75
2024-09-19 11:07:05,19.71,-5.83
2024-09-19 11:07:06,19.71,-5.96
2024-09-19 11:07:07,19.71,-6.05
2024-09-19 11:07:08,19.71,-6.02
2024-09-19 11:07:09,19.7,-5.99
2024-09-19 11:07:10,19.69,-5.99
2024-09-19 11:07:11,19.7,-6.02
2024-09-19 11:07:12,19.7,-6.08
2024-09-19 11:07:13,19.71,-6.11
2024-09-19 11:07:14,19.71,-6.2
2024-09-19 11:07:15,19.71,-6.17
2024-09-19 11:07:16,19.71,-5.99
2024-09-19 11:07:17,19.71,-5.89
2024-09-19 11:07:18,19.71,-5.81
2024-09-19 11:07:19,19.71,-5.78
2024-09-19 11:07:20,19.71,-5.86
2024-09-19 11:07:21,19.71,-5.92
2024-09-19 11:07:22,19.71,-5.86
2024-09-19 11:07:23,19.73,-5.86
2024-09-19 11:07:24,19.73,-5.86
2024-09-19 11:07:25,19.72,-5.84
2024-09-19 11:07:26,19.71,-5.78
2024-09-19 11:07:27,19.73,-5.78
2024-09-19 11:07:28,19.75,-5.84
2024-09-19 11:07:29,19.74,-5.96
2024-09-19 11:07:30,19.73,-5.99
2024-09-19 11:07:31,19.75,-5.96
2024-09-19 11:07:32,19.73,-6.02
2024-09-19 11:07:33,19.75,-6.08
2024-09-19 11:07:34,19.73,-5.89
2024-09-19 11:07:35,19.74,-5.78
2024-09-19 11:07:36,19.73,-5.6
2024-09-19 11:07:37,19.73,-5.45
2024-09-19 11:07:38,19.72,-5.32
2024-09-19 11:07:39,19.72,-5.23
2024-09-19 11:07:40,19.73,-5.23
2024-09-19 11:07:41,19.72,-5.23
2024-09-19 11:07:42,19.72,-5.29
2024-09-19 11:07:43,19.74,-5.35
2024-09-19 11:07:44,19.72,-5.45
2024-09-19 11:07:45,19.73,-5.57
2024-09-19 11:07:46,19.71,-5.6
2024-09-19 11:07:47,19.73,-5.6
2024-09-19 11:07:48,19.71,-5.6
2024-09-19 11:07:49,19.72,-5.6
2024-09-19 11:07:50,19.73,-5.57
2024-09-19 11:07:51,19.72,-5.35
2024-09-19 11:07:52,19.7,-5.26
2024-09-19 11:07:53,19.73,-5.26
2024-09-19 11:07:54,19.71,-5.38
2024-09-19 11:07:55,19.73,-5.38
2024-09-19 11:07:56,19.74,-5.32
2024-09-19 11:07:57,19.75,-5.38
2024-09-19 11:07:58,19.75,-5.35
2024-09-19 11:07:59,19.77,-5.35
2024-09-19 11:08:00,19.75,-5.26
2024-09-19 11:08:01,19.76,-5.23
2024-09-19 11:08:02,19.77,-5.23
2024-09-19 11:08:03,19.76,-5.06
2024-09-19 11:08:04,19.76,-4.97
2024-09-19 11:08:05,19.76,-4.94
2024-09-19 11:08:06,19.77,-4.9
2024-09-19 11:08:07,19.77,-4.69
2024-09-19 11:08:08,19.78,-4.57
2024-09-19 11:08:09,19.75,-4.48
2024-09-19 11:08:10,19.78,-4.45
2024-09-19 11:08:11,19.75,-4.51
2024-09-19 11:08:12,19.75,-4.57
2024-09-19 11:08:13,19.78,-4.51
2024-09-19 11:08:14,19.79,-4.51
2024-09-19 11:08:15,19.83,-4.45
2024-09-19 11:08:16,19.82,-4.36
2024-09-19 11:08:17,19.82,-4.36
2024-09-19 11:08:18,19.82,-4.27
2024-09-19 11:08:19,19.82,-4.21
2024-09-19 11:08:20,19.83,-4.27
2024-09-19 11:08:21,19.85,-4.21
2024-09-19 11:08:22,19.87,-4.12
2024-09-19 11:08:23,19.88,-4.0
2024-09-19 11:08:24,19.89,-3.94
2024-09-19 11:08:25,19.89,-3.94
2024-09-19 11:08:26,19.9,-4.0
2024-09-19 11:08:27,19.9,-3.88
2024-09-19 11:08:28,19.91,-3.75
2024-09-19 11:08:29,19.92,-3.64
2024-09-19 11:08:30,19.91,-3.58
2024-09-19 11:08:31,19.92,-3.55
2024-09-19 11:08:32,19.93,-3.46
2024-09-19 11:08:33,19.91,-3.4
2024-09-19 11:08:34,19.94,-3.52
2024-09-19 11:08:35,19.96,-3.64
2024-09-19 11:08:36,20.0,-3.75
2024-09-19 11:08:37,20.01,-3.75
2024-09-19 11:08:38,20.02,-3.78
2024-09-19 11:08:39,20.03,-3.78
2024-09-19 11:08:40,20.04,-3.7
2024-09-19 11:08:41,20.06,-3.64
2024-09-19 11:08:42,20.08,-3.61
2024-09-19 11:08:43,20.1,-3.52
2024-09-19 11:08:44,20.09,-3.3
2024-09-19 11:08:45,20.12,-3.21
2024-09-19 11:08:46,20.14,-3.12
2024-09-19 11:08:47,20.16,-3.09
2024-09-19 11:08:48,20.17,-2.98
2024-09-19 11:08:49,20.15,-2.86
2024-09-19 11:08:50,20.15,-2.76
2024-09-19 11:08:51,20.14,-2.86
2024-09-19 11:08:52,20.14,-2.86
2024-09-19 11:08:53,20.15,-2.89
2024-09-19 11:08:54,20.21,-2.79
2024-09-19 11:08:55,20.24,-2.73
2024-09-19 11:08:56,20.25,-2.67
2024-09-19 11:08:57,20.26,-2.67
2024-09-19 11:08:58,20.28,-2.58
2024-09-19 11:08:59,20.31,-2.43
2024-09-19 11:09:00,20.31,-2.13
2024-09-19 11:09:01,20.28,-1.89
2024-09-19 11:09:02,20.29,-1.7
2024-09-19 11:09:03,20.31,-1.5
2024-09-19 11:09:04,20.29,-1.35
2024-09-19 11:09:05,20.3,-1.13
2024-09-19 11:09:06,20.29,-0.95
2024-09-19 11:09:07,20.3,-0.92
2024-09-19 11:09:08,20.29,-0.86
2024-09-19 11:09:09,20.28,-0.83
2024-09-19 11:09:10,20.28,-0.83
2024-09-19 11:09:11,20.3,-0.8
2024-09-19 11:09:12,20.32,-0.71
2024-09-19 11:09:13,20.33,-0.92
2024-09-19 11:09:14,20.35,-0.71
2024-09-19 11:09:15,20.41,-0.74
2024-09-19 11:09:16,20.42,-0.74
2024-09-19 11:09:17,20.45,-0.78
