File name: sd_tossa_n33csic_2024-09-06T17:28:07_2024-09-06T18:22:14

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda
Dive date range: 2024-09-06 17:28:07 - 2024-09-06 18:22:14 (UTC +02:00)

"Location: 41.72176,2.938883"

Summary: 
Duration: 0:54:07 h.
Temp: 23.54 c (min.) 25.79 c (max.) 
Depth: -5.77 m (max.)

date,temperature(c),depth(m)
2024-09-06 18:09:00,25.03,-0.16
2024-09-06 18:09:01,25.03,-0.19
2024-09-06 18:09:02,25.06,-0.16
2024-09-06 18:09:03,25.03,-0.19
2024-09-06 18:09:04,25.06,-0.16
2024-09-06 18:09:05,25.03,-0.16
2024-09-06 18:09:06,25.06,-0.16
2024-09-06 18:09:07,25.03,-0.19
2024-09-06 18:09:08,25.03,-0.19
2024-09-06 18:09:09,25.03,-0.19
2024-09-06 18:09:10,25.0,-0.25
2024-09-06 18:09:11,25.0,-0.19
2024-09-06 18:09:12,25.0,-0.16
2024-09-06 18:09:13,25.0,-0.16
2024-09-06 18:09:14,25.02,-0.16
2024-09-06 18:09:15,25.0,-0.16
2024-09-06 18:09:16,25.01,-0.16
2024-09-06 18:09:17,25.01,-0.16
2024-09-06 18:09:18,25.0,-0.16
2024-09-06 18:09:19,24.97,-0.16
2024-09-06 18:09:20,24.99,-0.16
2024-09-06 18:09:21,24.97,-0.19
2024-09-06 18:09:22,24.94,-0.13
2024-09-06 18:09:23,24.9,-0.16
2024-09-06 18:09:24,24.88,-0.16
2024-09-06 18:09:25,24.87,-0.16
2024-09-06 18:09:26,24.89,-0.16
2024-09-06 18:09:27,24.88,-0.19
2024-09-06 18:09:28,24.85,-0.16
2024-09-06 18:09:29,24.85,-0.16
2024-09-06 18:09:30,24.83,-0.19
2024-09-06 18:09:31,24.82,-0.16
2024-09-06 18:09:32,24.8,-0.16
2024-09-06 18:09:33,24.83,-0.16
2024-09-06 18:09:34,24.8,-0.16
2024-09-06 18:09:35,24.79,-0.16
2024-09-06 18:09:36,24.79,-0.16
2024-09-06 18:09:37,24.8,-0.16
2024-09-06 18:09:38,24.79,-0.16
2024-09-06 18:09:39,24.78,-0.16
2024-09-06 18:09:40,24.79,-0.16
2024-09-06 18:09:41,24.76,-0.16
2024-09-06 18:09:42,24.75,-0.13
2024-09-06 18:09:43,24.73,-0.16
2024-09-06 18:09:44,24.75,-0.16
2024-09-06 18:09:45,24.72,-0.16
2024-09-06 18:09:46,24.73,-0.13
2024-09-06 18:09:47,24.71,-0.19
2024-09-06 18:09:48,24.71,-0.19
2024-09-06 18:09:49,24.7,-0.13
2024-09-06 18:09:50,24.71,-0.16
2024-09-06 18:09:51,24.7,-0.13
2024-09-06 18:09:52,24.67,-0.19
2024-09-06 18:09:53,24.66,-0.13
2024-09-06 18:09:54,24.67,-0.13
2024-09-06 18:09:55,24.67,-0.19
2024-09-06 18:09:56,24.65,-0.16
2024-09-06 18:09:57,24.67,-0.13
2024-09-06 18:09:58,24.67,-0.19
2024-09-06 18:09:59,24.67,-0.16
2024-09-06 18:10:00,24.66,-0.16
2024-09-06 18:10:01,24.65,-0.16
2024-09-06 18:10:02,24.62,-0.16
2024-09-06 18:10:03,24.64,-0.16
2024-09-06 18:10:04,24.64,-0.16
2024-09-06 18:10:05,24.63,-0.16
2024-09-06 18:10:06,24.61,-0.16
2024-09-06 18:10:07,24.61,-0.16
2024-09-06 18:10:08,24.64,-0.16
2024-09-06 18:10:09,24.63,-0.16
2024-09-06 18:10:10,24.62,-0.16
2024-09-06 18:10:11,24.61,-0.13
2024-09-06 18:10:12,24.6,-0.13
2024-09-06 18:10:13,24.61,-0.19
2024-09-06 18:10:14,24.6,-0.19
2024-09-06 18:10:15,24.62,-0.16
2024-09-06 18:10:16,24.6,-0.13
2024-09-06 18:10:17,24.6,-0.16
2024-09-06 18:10:18,24.6,-0.19
2024-09-06 18:10:19,24.6,-0.16
2024-09-06 18:10:20,24.58,-0.16
2024-09-06 18:10:21,24.57,-0.16
2024-09-06 18:10:22,24.59,-0.13
2024-09-06 18:10:23,24.58,-0.16
2024-09-06 18:10:24,24.59,-0.16
2024-09-06 18:10:25,24.55,-0.16
2024-09-06 18:10:26,24.55,-0.13
2024-09-06 18:10:27,24.57,-0.16
2024-09-06 18:10:28,24.54,-0.16
2024-09-06 18:10:29,24.57,-0.19
2024-09-06 18:10:30,24.54,-0.19
2024-09-06 18:10:31,24.55,-0.13
2024-09-06 18:10:32,24.53,-0.16
2024-09-06 18:10:33,24.53,-0.16
2024-09-06 18:10:34,24.54,-0.16
2024-09-06 18:10:35,24.53,-0.16
2024-09-06 18:10:36,24.53,-0.13
2024-09-06 18:10:37,24.52,-0.16
2024-09-06 18:10:38,24.53,-0.13
2024-09-06 18:10:39,24.51,-0.16
2024-09-06 18:10:40,24.52,-0.13
2024-09-06 18:10:41,24.53,-0.16
2024-09-06 18:10:42,24.52,-0.16
2024-09-06 18:10:43,24.52,-0.13
2024-09-06 18:10:44,24.53,-0.16
2024-09-06 18:10:45,24.52,-0.19
2024-09-06 18:10:46,24.49,-0.19
2024-09-06 18:10:47,24.53,-0.16
2024-09-06 18:10:48,24.53,-0.16
2024-09-06 18:10:49,24.51,-0.16
2024-09-06 18:10:50,24.5,-0.16
2024-09-06 18:10:51,24.51,-0.13
2024-09-06 18:10:52,24.5,-0.16
2024-09-06 18:10:53,24.5,-0.16
2024-09-06 18:10:54,24.49,-0.19
2024-09-06 18:10:55,24.49,-0.19
2024-09-06 18:10:56,24.49,-0.16
2024-09-06 18:10:57,24.49,-0.16
2024-09-06 18:10:58,24.48,-0.13
2024-09-06 18:10:59,24.48,-0.16
2024-09-06 18:11:00,24.48,-0.16
2024-09-06 18:11:01,24.48,-0.13
2024-09-06 18:11:02,24.47,-0.16
2024-09-06 18:11:03,24.47,-0.16
2024-09-06 18:11:04,24.46,-0.13
2024-09-06 18:11:05,24.46,-0.16
2024-09-06 18:11:06,24.44,-0.16
2024-09-06 18:11:07,24.46,-0.13
2024-09-06 18:11:08,24.46,-0.19
2024-09-06 18:11:09,24.46,-0.16
2024-09-06 18:11:10,24.44,-0.16
2024-09-06 18:11:11,24.43,-0.16
2024-09-06 18:11:12,24.44,-0.13
2024-09-06 18:11:13,24.42,-0.16
2024-09-06 18:11:14,24.43,-0.19
2024-09-06 18:11:15,24.42,-0.16
2024-09-06 18:11:16,24.42,-0.16
2024-09-06 18:11:17,24.43,-0.16
2024-09-06 18:11:18,24.43,-0.13
2024-09-06 18:11:19,24.43,-0.16
2024-09-06 18:11:20,24.42,-0.16
2024-09-06 18:11:21,24.39,-0.19
2024-09-06 18:11:22,24.42,-0.16
2024-09-06 18:11:23,24.41,-0.16
2024-09-06 18:11:24,24.41,-0.16
2024-09-06 18:11:25,24.4,-0.16
2024-09-06 18:11:26,24.4,-0.13
2024-09-06 18:11:27,24.39,-0.16
2024-09-06 18:11:28,24.41,-0.19
2024-09-06 18:11:29,24.39,-0.16
2024-09-06 18:11:30,24.4,-0.16
2024-09-06 18:11:31,24.39,-0.19
2024-09-06 18:11:32,24.39,-0.13
2024-09-06 18:11:33,24.38,-0.16
2024-09-06 18:11:34,24.38,-0.16
2024-09-06 18:11:35,24.38,-0.13
2024-09-06 18:11:36,24.36,-0.13
2024-09-06 18:11:37,24.36,-0.19
2024-09-06 18:11:38,24.36,-0.16
2024-09-06 18:11:39,24.38,-0.16
2024-09-06 18:11:40,24.35,-0.16
2024-09-06 18:11:41,24.36,-0.16
2024-09-06 18:11:42,24.36,-0.16
2024-09-06 18:11:43,24.37,-0.13
2024-09-06 18:11:44,24.35,-0.16
2024-09-06 18:11:45,24.34,-0.13
2024-09-06 18:11:46,24.35,-0.13
2024-09-06 18:11:47,24.34,-0.13
2024-09-06 18:11:48,24.35,-0.19
2024-09-06 18:11:49,24.35,-0.16
2024-09-06 18:11:50,24.33,-0.13
2024-09-06 18:11:51,24.34,-0.16
2024-09-06 18:11:52,24.35,-0.16
2024-09-06 18:11:53,24.35,-0.16
2024-09-06 18:11:54,24.33,-0.19
2024-09-06 18:11:55,24.35,-0.22
2024-09-06 18:11:56,24.32,-0.13
2024-09-06 18:11:57,24.35,-0.13
2024-09-06 18:11:58,24.34,-0.19
2024-09-06 18:11:59,24.32,-0.16
2024-09-06 18:12:00,24.33,-0.13
2024-09-06 18:12:01,24.31,-0.13
2024-09-06 18:12:02,24.3,-0.19
2024-09-06 18:12:03,24.31,-0.19
2024-09-06 18:12:04,24.31,-0.16
2024-09-06 18:12:05,24.29,-0.16
2024-09-06 18:12:06,24.29,-0.16
2024-09-06 18:12:07,24.31,-0.19
2024-09-06 18:12:08,24.28,-0.13
2024-09-06 18:12:09,24.3,-0.13
2024-09-06 18:12:10,24.3,-0.16
2024-09-06 18:12:11,24.3,-0.19
2024-09-06 18:12:12,24.3,-0.16
2024-09-06 18:12:13,24.28,-0.16
2024-09-06 18:12:14,24.28,-0.13
2024-09-06 18:12:15,24.28,-0.13
2024-09-06 18:12:16,24.28,-0.13
2024-09-06 18:12:17,24.26,-0.16
2024-09-06 18:12:18,24.27,-0.19
2024-09-06 18:12:19,24.28,-0.19
2024-09-06 18:12:20,24.26,-0.13
2024-09-06 18:12:21,24.28,-0.13
2024-09-06 18:12:22,24.26,-0.16
2024-09-06 18:12:23,24.26,-0.16
2024-09-06 18:12:24,24.26,-0.16
2024-09-06 18:12:25,24.24,-0.16
2024-09-06 18:12:26,24.26,-0.13
2024-09-06 18:12:27,24.26,-0.13
2024-09-06 18:12:28,24.26,-0.16
2024-09-06 18:12:29,24.24,-0.16
2024-09-06 18:12:30,24.25,-0.13
2024-09-06 18:12:31,24.25,-0.16
2024-09-06 18:12:32,24.25,-0.16
2024-09-06 18:12:33,24.24,-0.16
2024-09-06 18:12:34,24.25,-0.16
2024-09-06 18:12:35,24.25,-0.16
2024-09-06 18:12:36,24.25,-0.13
2024-09-06 18:12:37,24.24,-0.16
2024-09-06 18:12:38,24.23,-0.16
2024-09-06 18:12:39,24.24,-0.13
2024-09-06 18:12:40,24.25,-0.13
2024-09-06 18:12:41,24.22,-0.16
2024-09-06 18:12:42,24.23,-0.1
2024-09-06 18:12:43,24.22,-0.16
2024-09-06 18:12:44,24.22,-0.16
2024-09-06 18:12:45,24.23,-0.19
2024-09-06 18:12:46,24.2,-0.16
2024-09-06 18:12:47,24.2,-0.13
2024-09-06 18:12:48,24.22,-0.16
2024-09-06 18:12:49,24.19,-0.19
2024-09-06 18:12:50,24.19,-0.19
2024-09-06 18:12:51,24.2,-0.16
2024-09-06 18:12:52,24.2,-0.19
2024-09-06 18:12:53,24.18,-0.16
2024-09-06 18:12:54,24.18,-0.13
2024-09-06 18:12:55,24.18,-0.16
2024-09-06 18:12:56,24.2,-0.16
2024-09-06 18:12:57,24.18,-0.16
2024-09-06 18:12:58,24.2,-0.16
2024-09-06 18:12:59,24.17,-0.16
2024-09-06 18:13:00,24.17,-0.13
2024-09-06 18:13:01,24.19,-0.13
2024-09-06 18:13:02,24.17,-0.19
2024-09-06 18:13:03,24.19,-0.16
2024-09-06 18:13:04,24.17,-0.19
2024-09-06 18:13:05,24.16,-0.19
2024-09-06 18:13:06,24.17,-0.16
2024-09-06 18:13:07,24.16,-0.16
2024-09-06 18:13:08,24.17,-0.16
2024-09-06 18:13:09,24.16,-0.16
2024-09-06 18:13:10,24.17,-0.16
2024-09-06 18:13:11,24.17,-0.16
2024-09-06 18:13:12,24.16,-0.16
2024-09-06 18:13:13,24.14,-0.13
2024-09-06 18:13:14,24.16,-0.13
2024-09-06 18:13:15,24.14,-0.19
2024-09-06 18:13:16,24.15,-0.13
2024-09-06 18:13:17,24.14,-0.13
2024-09-06 18:13:18,24.13,-0.16
2024-09-06 18:13:19,24.14,-0.16
2024-09-06 18:13:20,24.13,-0.16
2024-09-06 18:13:21,24.14,-0.16
2024-09-06 18:13:22,24.14,-0.16
2024-09-06 18:13:23,24.14,-0.16
2024-09-06 18:13:24,24.14,-0.16
2024-09-06 18:13:25,24.12,-0.16
2024-09-06 18:13:26,24.13,-0.13
2024-09-06 18:13:27,24.13,-0.1
2024-09-06 18:13:28,24.14,-0.19
2024-09-06 18:13:29,24.11,-0.16
2024-09-06 18:13:30,24.14,-0.16
2024-09-06 18:13:31,24.11,-0.19
2024-09-06 18:13:32,24.12,-0.16
2024-09-06 18:13:33,24.13,-0.16
2024-09-06 18:13:34,24.13,-0.16
2024-09-06 18:13:35,24.11,-0.13
2024-09-06 18:13:36,24.1,-0.13
2024-09-06 18:13:37,24.1,-0.16
2024-09-06 18:13:38,24.11,-0.13
2024-09-06 18:13:39,24.11,-0.16
2024-09-06 18:13:40,24.1,-0.16
2024-09-06 18:13:41,24.1,-0.16
2024-09-06 18:13:42,24.1,-0.16
2024-09-06 18:13:43,24.08,-0.16
2024-09-06 18:13:44,24.08,-0.13
2024-09-06 18:13:45,24.07,-0.13
2024-09-06 18:13:46,24.1,-0.16
2024-09-06 18:13:47,24.07,-0.13
2024-09-06 18:13:48,24.08,-0.16
2024-09-06 18:13:49,24.06,-0.16
2024-09-06 18:13:50,24.08,-0.16
2024-09-06 18:13:51,24.06,-0.13
2024-09-06 18:13:52,24.07,-0.13
2024-09-06 18:13:53,24.08,-0.13
2024-09-06 18:13:54,24.07,-0.16
2024-09-06 18:13:55,24.06,-0.13
2024-09-06 18:13:56,24.06,-0.16
2024-09-06 18:13:57,24.07,-0.16
2024-09-06 18:13:58,24.06,-0.13
2024-09-06 18:13:59,24.05,-0.19
2024-09-06 18:14:00,24.07,-0.16
2024-09-06 18:14:01,24.05,-0.16
2024-09-06 18:14:02,24.06,-0.13
2024-09-06 18:14:03,24.04,-0.13
2024-09-06 18:14:04,24.04,-0.16
2024-09-06 18:14:05,24.03,-0.13
2024-09-06 18:14:06,24.05,-0.13
2024-09-06 18:14:07,24.05,-0.16
2024-09-06 18:14:08,24.02,-0.13
2024-09-06 18:14:09,24.03,-0.16
2024-09-06 18:14:10,24.03,-0.13
2024-09-06 18:14:11,24.03,-0.13
2024-09-06 18:14:12,24.03,-0.16
2024-09-06 18:14:13,24.03,-0.19
2024-09-06 18:14:14,24.03,-0.16
2024-09-06 18:14:15,24.02,-0.19
2024-09-06 18:14:16,24.02,-0.16
2024-09-06 18:14:17,24.02,-0.13
2024-09-06 18:14:18,24.01,-0.16
2024-09-06 18:14:19,24.0,-0.16
2024-09-06 18:14:20,24.01,-0.16
2024-09-06 18:14:21,24.02,-0.16
2024-09-06 18:14:22,24.0,-0.16
2024-09-06 18:14:23,24.0,-0.16
2024-09-06 18:14:24,24.0,-0.16
2024-09-06 18:14:25,24.0,-0.13
2024-09-06 18:14:26,24.0,-0.16
2024-09-06 18:14:27,23.99,-0.16
2024-09-06 18:14:28,24.0,-0.16
2024-09-06 18:14:29,24.0,-0.16
2024-09-06 18:14:30,24.0,-0.16
2024-09-06 18:14:31,24.0,-0.16
2024-09-06 18:14:32,24.0,-0.19
2024-09-06 18:14:33,23.97,-0.16
2024-09-06 18:14:34,23.97,-0.16
2024-09-06 18:14:35,23.98,-0.13
2024-09-06 18:14:36,24.0,-0.13
2024-09-06 18:14:37,23.96,-0.13
2024-09-06 18:14:38,23.98,-0.16
2024-09-06 18:14:39,23.98,-0.16
2024-09-06 18:14:40,23.98,-0.16
2024-09-06 18:14:41,23.99,-0.13
2024-09-06 18:14:42,24.0,-0.13
2024-09-06 18:14:43,23.96,-0.16
2024-09-06 18:14:44,23.96,-0.16
2024-09-06 18:14:45,23.96,-0.13
2024-09-06 18:14:46,23.95,-0.13
2024-09-06 18:14:47,23.95,-0.16
2024-09-06 18:14:48,23.94,-0.19
2024-09-06 18:14:49,23.94,-0.16
2024-09-06 18:14:50,23.93,-0.16
2024-09-06 18:14:51,23.94,-0.16
2024-09-06 18:14:52,23.96,-0.13
2024-09-06 18:14:53,23.94,-0.16
2024-09-06 18:14:54,23.96,-0.16
2024-09-06 18:14:55,23.95,-0.13
2024-09-06 18:14:56,23.94,-0.19
2024-09-06 18:14:57,23.93,-0.16
2024-09-06 18:14:58,23.94,-0.19
2024-09-06 18:14:59,23.94,-0.16
2024-09-06 18:15:00,23.93,-0.13
2024-09-06 18:15:01,23.92,-0.13
2024-09-06 18:15:02,23.93,-0.19
2024-09-06 18:15:03,23.93,-0.19
2024-09-06 18:15:04,23.92,-0.13
2024-09-06 18:15:05,23.92,-0.16
2024-09-06 18:15:06,23.92,-0.13
2024-09-06 18:15:07,23.91,-0.19
2024-09-06 18:15:08,23.92,-0.16
2024-09-06 18:15:09,23.92,-0.13
2024-09-06 18:15:10,23.92,-0.16
2024-09-06 18:15:11,23.92,-0.13
2024-09-06 18:15:12,23.91,-0.1
2024-09-06 18:15:13,23.92,-0.13
2024-09-06 18:15:14,23.91,-0.13
2024-09-06 18:15:15,23.91,-0.16
2024-09-06 18:15:16,23.92,-0.16
2024-09-06 18:15:17,23.91,-0.16
2024-09-06 18:15:18,23.91,-0.13
2024-09-06 18:15:19,23.9,-0.16
2024-09-06 18:15:20,23.9,-0.16
2024-09-06 18:15:21,23.9,-0.16
2024-09-06 18:15:22,23.89,-0.13
2024-09-06 18:15:23,23.89,-0.16
2024-09-06 18:15:24,23.86,-0.13
2024-09-06 18:15:25,23.86,-0.22
2024-09-06 18:15:26,23.83,-0.16
2024-09-06 18:15:27,23.84,-0.16
2024-09-06 18:15:28,23.83,-0.13
2024-09-06 18:15:29,23.84,-0.16
2024-09-06 18:15:30,23.81,-0.19
2024-09-06 18:15:31,23.82,-0.16
2024-09-06 18:15:32,23.81,-0.16
2024-09-06 18:15:33,23.8,-0.16
2024-09-06 18:15:34,23.82,-0.19
2024-09-06 18:15:35,23.8,-0.16
2024-09-06 18:15:36,23.79,-0.13
2024-09-06 18:15:37,23.81,-0.19
2024-09-06 18:15:38,23.78,-0.13
2024-09-06 18:15:39,23.78,-0.19
2024-09-06 18:15:40,23.8,-0.16
2024-09-06 18:15:41,23.77,-0.16
2024-09-06 18:15:42,23.79,-0.16
2024-09-06 18:15:43,23.78,-0.16
2024-09-06 18:15:44,23.78,-0.13
2024-09-06 18:15:45,23.79,-0.13
2024-09-06 18:15:46,23.78,-0.16
2024-09-06 18:15:47,23.77,-0.19
2024-09-06 18:15:48,23.76,-0.13
2024-09-06 18:15:49,23.76,-0.16
2024-09-06 18:15:50,23.78,-0.16
2024-09-06 18:15:51,23.76,-0.13
2024-09-06 18:15:52,23.75,-0.13
2024-09-06 18:15:53,23.76,-0.19
2024-09-06 18:15:54,23.75,-0.16
2024-09-06 18:15:55,23.75,-0.19
2024-09-06 18:15:56,23.73,-0.16
2024-09-06 18:15:57,23.74,-0.16
2024-09-06 18:15:58,23.71,-0.16
2024-09-06 18:15:59,23.73,-0.16
2024-09-06 18:16:00,23.71,-0.13
2024-09-06 18:16:01,23.71,-0.16
2024-09-06 18:16:02,23.7,-0.16
2024-09-06 18:16:03,23.69,-0.13
2024-09-06 18:16:04,23.68,-0.13
2024-09-06 18:16:05,23.68,-0.16
2024-09-06 18:16:06,23.69,-0.16
2024-09-06 18:16:07,23.69,-0.16
2024-09-06 18:16:08,23.69,-0.16
2024-09-06 18:16:09,23.7,-0.16
2024-09-06 18:16:10,23.68,-0.13
2024-09-06 18:16:11,23.68,-0.16
2024-09-06 18:16:12,23.67,-0.13
2024-09-06 18:16:13,23.67,-0.16
2024-09-06 18:16:14,23.67,-0.16
2024-09-06 18:16:15,23.67,-0.16
2024-09-06 18:16:16,23.67,-0.13
2024-09-06 18:16:17,23.66,-0.13
2024-09-06 18:16:18,23.67,-0.16
2024-09-06 18:16:19,23.67,-0.16
2024-09-06 18:16:20,23.66,-0.16
2024-09-06 18:16:21,23.67,-0.16
2024-09-06 18:16:22,23.65,-0.19
2024-09-06 18:16:23,23.66,-0.13
2024-09-06 18:16:24,23.65,-0.16
2024-09-06 18:16:25,23.67,-0.16
2024-09-06 18:16:26,23.64,-0.16
2024-09-06 18:16:27,23.65,-0.13
2024-09-06 18:16:28,23.65,-0.19
2024-09-06 18:16:29,23.66,-0.19
2024-09-06 18:16:30,23.64,-0.1
2024-09-06 18:16:31,23.63,-0.13
2024-09-06 18:16:32,23.63,-0.16
2024-09-06 18:16:33,23.63,-0.16
2024-09-06 18:16:34,23.63,-0.13
2024-09-06 18:16:35,23.64,-0.16
2024-09-06 18:16:36,23.66,-0.16
2024-09-06 18:16:37,23.64,-0.16
2024-09-06 18:16:38,23.62,-0.16
2024-09-06 18:16:39,23.63,-0.13
2024-09-06 18:16:40,23.62,-0.19
2024-09-06 18:16:41,23.63,-0.16
2024-09-06 18:16:42,23.63,-0.16
2024-09-06 18:16:43,23.64,-0.16
2024-09-06 18:16:44,23.63,-0.13
2024-09-06 18:16:45,23.63,-0.16
2024-09-06 18:16:46,23.63,-0.13
2024-09-06 18:16:47,23.63,-0.16
2024-09-06 18:16:48,23.62,-0.19
2024-09-06 18:16:49,23.62,-0.16
2024-09-06 18:16:50,23.6,-0.13
2024-09-06 18:16:51,23.61,-0.16
2024-09-06 18:16:52,23.62,-0.13
2024-09-06 18:16:53,23.62,-0.13
2024-09-06 18:16:54,23.61,-0.16
2024-09-06 18:16:55,23.59,-0.16
2024-09-06 18:16:56,23.63,-0.16
2024-09-06 18:16:57,23.6,-0.16
2024-09-06 18:16:58,23.61,-0.16
2024-09-06 18:16:59,23.63,-0.13
2024-09-06 18:17:00,23.61,-0.13
2024-09-06 18:17:01,23.61,-0.13
2024-09-06 18:17:02,23.61,-0.16
2024-09-06 18:17:03,23.61,-0.16
2024-09-06 18:17:04,23.59,-0.16
2024-09-06 18:17:05,23.59,-0.16
2024-09-06 18:17:06,23.6,-0.16
2024-09-06 18:17:07,23.6,-0.16
2024-09-06 18:17:08,23.62,-0.16
2024-09-06 18:17:09,23.6,-0.13
2024-09-06 18:17:10,23.61,-0.16
2024-09-06 18:17:11,23.59,-0.13
2024-09-06 18:17:12,23.6,-0.13
2024-09-06 18:17:13,23.6,-0.16
2024-09-06 18:17:14,23.59,-0.16
2024-09-06 18:17:15,23.63,-0.13
2024-09-06 18:17:16,23.59,-0.13
2024-09-06 18:17:17,23.6,-0.16
2024-09-06 18:17:18,23.59,-0.16
2024-09-06 18:17:19,23.58,-0.16
2024-09-06 18:17:20,23.6,-0.13
2024-09-06 18:17:21,23.59,-0.25
2024-09-06 18:17:22,23.59,-0.13
2024-09-06 18:17:23,23.59,-0.16
2024-09-06 18:17:24,23.59,-0.13
2024-09-06 18:17:25,23.59,-0.13
2024-09-06 18:17:26,23.58,-0.13
2024-09-06 18:17:27,23.59,-0.13
2024-09-06 18:17:28,23.61,-0.19
2024-09-06 18:17:29,23.58,-0.13
2024-09-06 18:17:30,23.58,-0.13
2024-09-06 18:17:31,23.59,-0.16
2024-09-06 18:17:32,23.6,-0.13
2024-09-06 18:17:33,23.59,-0.16
2024-09-06 18:17:34,23.59,-0.16
2024-09-06 18:17:35,23.59,-0.16
2024-09-06 18:17:36,23.57,-0.16
2024-09-06 18:17:37,23.59,-0.13
2024-09-06 18:17:38,23.59,-0.13
2024-09-06 18:17:39,23.6,-0.16
2024-09-06 18:17:40,23.6,-0.13
2024-09-06 18:17:41,23.58,-0.16
2024-09-06 18:17:42,23.59,-0.16
2024-09-06 18:17:43,23.58,-0.16
2024-09-06 18:17:44,23.58,-0.16
2024-09-06 18:17:45,23.57,-0.13
2024-09-06 18:17:46,23.57,-0.16
2024-09-06 18:17:47,23.57,-0.13
2024-09-06 18:17:48,23.57,-0.13
2024-09-06 18:17:49,23.58,-0.13
2024-09-06 18:17:50,23.57,-0.13
2024-09-06 18:17:51,23.57,-0.16
2024-09-06 18:17:52,23.57,-0.13
2024-09-06 18:17:53,23.57,-0.13
2024-09-06 18:17:54,23.57,-0.13
2024-09-06 18:17:55,23.58,-0.13
2024-09-06 18:17:56,23.57,-0.13
2024-09-06 18:17:57,23.58,-0.13
2024-09-06 18:17:58,23.57,-0.13
2024-09-06 18:17:59,23.57,-0.13
2024-09-06 18:18:00,23.58,-0.1
2024-09-06 18:18:01,23.57,-0.16
2024-09-06 18:18:02,23.58,-0.13
2024-09-06 18:18:03,23.57,-0.16
2024-09-06 18:18:04,23.57,-0.13
2024-09-06 18:18:05,23.57,-0.13
2024-09-06 18:18:06,23.56,-0.13
2024-09-06 18:18:07,23.58,-0.16
2024-09-06 18:18:08,23.57,-0.13
2024-09-06 18:18:09,23.57,-0.1
2024-09-06 18:18:10,23.57,-0.16
2024-09-06 18:18:11,23.57,-0.13
2024-09-06 18:18:12,23.57,-0.13
2024-09-06 18:18:13,23.57,-0.13
2024-09-06 18:18:14,23.59,-0.13
2024-09-06 18:18:15,23.57,-0.13
2024-09-06 18:18:16,23.57,-0.1
2024-09-06 18:18:17,23.57,-0.13
2024-09-06 18:18:18,23.57,-0.1
2024-09-06 18:18:19,23.57,-0.16
2024-09-06 18:18:20,23.56,-0.13
2024-09-06 18:18:21,23.56,-0.13
2024-09-06 18:18:22,23.56,-0.16
2024-09-06 18:18:23,23.57,-0.13
2024-09-06 18:18:24,23.56,-0.13
2024-09-06 18:18:25,23.55,-0.1
2024-09-06 18:18:26,23.57,-0.13
2024-09-06 18:18:27,23.57,-0.13
2024-09-06 18:18:28,23.57,-0.13
2024-09-06 18:18:29,23.57,-0.13
2024-09-06 18:18:30,23.57,-0.13
2024-09-06 18:18:31,23.57,-0.13
2024-09-06 18:18:32,23.56,-0.16
2024-09-06 18:18:33,23.54,-0.1
2024-09-06 18:18:34,23.56,-0.13
2024-09-06 18:18:35,23.57,-0.1
2024-09-06 18:18:36,23.57,-0.13
2024-09-06 18:18:37,23.56,-0.13
2024-09-06 18:18:38,23.57,-0.1
2024-09-06 18:18:39,23.57,-0.13
2024-09-06 18:18:40,23.57,-0.13
2024-09-06 18:18:41,23.57,-0.13
2024-09-06 18:18:42,23.56,-0.1
2024-09-06 18:18:43,23.55,-0.1
2024-09-06 18:18:44,23.57,-0.1
2024-09-06 18:18:45,23.56,-0.1
2024-09-06 18:18:46,23.57,-0.1
2024-09-06 18:18:47,23.56,-0.13
2024-09-06 18:18:48,23.57,-0.1
2024-09-06 18:18:49,23.55,-0.1
2024-09-06 18:18:50,23.57,-0.1
2024-09-06 18:18:51,23.57,-0.13
2024-09-06 18:18:52,23.57,-0.1
2024-09-06 18:18:53,23.56,-0.13
2024-09-06 18:18:54,23.56,-0.1
2024-09-06 18:18:55,23.55,-0.1
2024-09-06 18:18:56,23.57,-0.1
2024-09-06 18:18:57,23.56,-0.1
2024-09-06 18:18:58,23.55,-0.1
2024-09-06 18:18:59,23.57,-0.1
2024-09-06 18:19:00,23.55,-0.1
2024-09-06 18:19:01,23.55,-0.1
2024-09-06 18:19:02,23.56,-0.13
2024-09-06 18:19:03,23.57,-0.13
2024-09-06 18:19:04,23.56,-0.1
2024-09-06 18:19:05,23.56,-0.13
2024-09-06 18:19:06,23.57,-0.1
2024-09-06 18:19:07,23.57,-0.16
2024-09-06 18:19:08,23.56,-0.13
2024-09-06 18:19:09,23.55,-0.16
2024-09-06 18:19:10,23.57,-0.16
2024-09-06 18:19:11,23.57,-0.13
2024-09-06 18:19:12,23.54,-0.13
2024-09-06 18:19:13,23.55,-0.13
2024-09-06 18:19:14,23.55,-0.13
2024-09-06 18:19:15,23.55,-0.1
2024-09-06 18:19:16,23.57,-0.13
2024-09-06 18:19:17,23.6,-0.16
2024-09-06 18:19:18,23.56,-0.13
2024-09-06 18:19:19,23.56,-0.16
2024-09-06 18:19:20,23.55,-0.13
2024-09-06 18:19:21,23.57,-0.13
2024-09-06 18:19:22,23.56,-0.13
2024-09-06 18:19:23,23.57,-0.16
2024-09-06 18:19:24,23.57,-0.13
2024-09-06 18:19:25,23.57,-0.13
