File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 17:09:57,23.2,-20.3
2024-09-04 17:09:58,23.19,-20.3
2024-09-04 17:09:59,23.2,-20.21
2024-09-04 17:10:00,23.17,-20.24
2024-09-04 17:10:01,23.16,-20.18
2024-09-04 17:10:02,23.17,-20.0
2024-09-04 17:10:03,23.15,-19.84
2024-09-04 17:10:04,23.14,-19.75
2024-09-04 17:10:05,23.14,-19.57
2024-09-04 17:10:06,23.1,-19.42
2024-09-04 17:10:07,23.06,-19.29
2024-09-04 17:10:08,23.03,-19.29
2024-09-04 17:10:09,23.03,-19.2
2024-09-04 17:10:10,23.02,-19.17
2024-09-04 17:10:11,23.0,-19.11
2024-09-04 17:10:12,22.98,-19.2
2024-09-04 17:10:13,22.92,-19.2
2024-09-04 17:10:14,22.91,-19.29
2024-09-04 17:10:15,22.93,-19.45
2024-09-04 17:10:16,22.97,-19.45
2024-09-04 17:10:17,22.96,-19.47
2024-09-04 17:10:18,22.91,-19.53
2024-09-04 17:10:19,22.87,-19.53
2024-09-04 17:10:20,22.9,-19.53
2024-09-04 17:10:21,22.89,-19.59
2024-09-04 17:10:22,22.91,-19.71
2024-09-04 17:10:23,22.88,-19.74
2024-09-04 17:10:24,22.9,-19.65
2024-09-04 17:10:25,22.88,-19.62
2024-09-04 17:10:26,22.87,-19.56
2024-09-04 17:10:27,22.88,-19.47
2024-09-04 17:10:28,22.86,-19.44
2024-09-04 17:10:29,22.85,-19.31
2024-09-04 17:10:30,22.84,-19.22
2024-09-04 17:10:31,22.85,-19.31
2024-09-04 17:10:32,22.84,-19.41
2024-09-04 17:10:33,22.82,-19.56
2024-09-04 17:10:34,22.84,-19.65
2024-09-04 17:10:35,22.82,-19.74
2024-09-04 17:10:36,22.81,-19.9
2024-09-04 17:10:37,22.78,-19.93
2024-09-04 17:10:38,22.79,-20.02
2024-09-04 17:10:39,22.79,-20.08
2024-09-04 17:10:40,22.78,-20.14
2024-09-04 17:10:41,22.77,-20.29
2024-09-04 17:10:42,22.75,-20.48
2024-09-04 17:10:43,22.75,-20.65
2024-09-04 17:10:44,22.75,-20.71
2024-09-04 17:10:45,22.75,-20.8
2024-09-04 17:10:46,22.74,-20.8
2024-09-04 17:10:47,22.74,-20.89
2024-09-04 17:10:48,22.73,-20.89
2024-09-04 17:10:49,22.72,-20.89
2024-09-04 17:10:50,22.73,-20.86
2024-09-04 17:10:51,22.7,-20.77
2024-09-04 17:10:52,22.71,-20.74
2024-09-04 17:10:53,22.68,-20.65
2024-09-04 17:10:54,22.65,-20.56
2024-09-04 17:10:55,22.64,-20.53
2024-09-04 17:10:56,22.66,-20.68
2024-09-04 17:10:57,22.6,-20.62
2024-09-04 17:10:58,22.58,-20.56
2024-09-04 17:10:59,22.55,-20.59
2024-09-04 17:11:00,22.55,-20.62
2024-09-04 17:11:01,22.53,-20.62
2024-09-04 17:11:02,22.49,-20.68
2024-09-04 17:11:03,22.46,-20.83
2024-09-04 17:11:04,22.46,-20.83
2024-09-04 17:11:05,22.45,-20.86
2024-09-04 17:11:06,22.41,-20.71
2024-09-04 17:11:07,22.42,-20.77
2024-09-04 17:11:08,22.42,-20.74
2024-09-04 17:11:09,22.42,-20.77
2024-09-04 17:11:10,22.42,-20.71
2024-09-04 17:11:11,22.43,-20.68
2024-09-04 17:11:12,22.43,-20.65
2024-09-04 17:11:13,22.38,-20.68
2024-09-04 17:11:14,22.37,-20.74
2024-09-04 17:11:15,22.39,-20.79
2024-09-04 17:11:16,22.37,-20.82
2024-09-04 17:11:17,22.37,-20.88
2024-09-04 17:11:18,22.35,-20.76
2024-09-04 17:11:19,22.33,-20.7
2024-09-04 17:11:20,22.35,-20.61
2024-09-04 17:11:21,22.32,-20.39
2024-09-04 17:11:22,22.34,-20.24
2024-09-04 17:11:23,22.34,-20.12
2024-09-04 17:11:24,22.32,-20.0
2024-09-04 17:11:25,22.31,-19.87
2024-09-04 17:11:26,22.29,-19.75
2024-09-04 17:11:27,22.29,-19.69
2024-09-04 17:11:28,22.29,-19.66
2024-09-04 17:11:29,22.29,-19.69
2024-09-04 17:11:30,22.26,-19.81
2024-09-04 17:11:31,22.27,-19.87
2024-09-04 17:11:32,22.27,-19.87
2024-09-04 17:11:33,22.27,-19.91
2024-09-04 17:11:34,22.27,-20.0
2024-09-04 17:11:35,22.29,-20.06
2024-09-04 17:11:36,22.26,-20.15
2024-09-04 17:11:37,22.25,-20.27
2024-09-04 17:11:38,22.26,-20.46
2024-09-04 17:11:39,22.26,-20.52
2024-09-04 17:11:40,22.25,-20.61
2024-09-04 17:11:41,22.25,-20.61
2024-09-04 17:11:42,22.27,-20.66
2024-09-04 17:11:43,22.25,-20.72
2024-09-04 17:11:44,22.26,-20.72
2024-09-04 17:11:45,22.25,-20.75
2024-09-04 17:11:46,22.25,-20.81
2024-09-04 17:11:47,22.26,-20.94
2024-09-04 17:11:48,22.25,-21.03
2024-09-04 17:11:49,22.25,-21.0
2024-09-04 17:11:50,22.25,-21.0
2024-09-04 17:11:51,22.23,-21.12
2024-09-04 17:11:52,22.22,-21.24
2024-09-04 17:11:53,22.23,-21.36
2024-09-04 17:11:54,22.23,-21.33
2024-09-04 17:11:55,22.23,-21.3
2024-09-04 17:11:56,22.21,-21.24
2024-09-04 17:11:57,22.21,-21.21
2024-09-04 17:11:58,22.22,-21.21
2024-09-04 17:11:59,22.2,-21.09
2024-09-04 17:12:00,22.23,-21.0
2024-09-04 17:12:01,22.21,-20.9
2024-09-04 17:12:02,22.2,-20.78
2024-09-04 17:12:03,22.21,-20.69
2024-09-04 17:12:04,22.21,-20.69
2024-09-04 17:12:05,22.21,-20.63
2024-09-04 17:12:06,22.21,-20.63
2024-09-04 17:12:07,22.21,-20.57
2024-09-04 17:12:08,22.18,-20.54
2024-09-04 17:12:09,22.18,-20.57
2024-09-04 17:12:10,22.17,-20.51
2024-09-04 17:12:11,22.18,-20.51
2024-09-04 17:12:12,22.19,-20.45
2024-09-04 17:12:13,22.17,-20.51
2024-09-04 17:12:14,22.15,-20.54
2024-09-04 17:12:15,22.14,-20.38
2024-09-04 17:12:16,22.15,-20.35
2024-09-04 17:12:17,22.15,-20.35
2024-09-04 17:12:18,22.15,-20.38
2024-09-04 17:12:19,22.17,-20.38
2024-09-04 17:12:20,22.14,-20.35
2024-09-04 17:12:21,22.13,-20.32
2024-09-04 17:12:22,22.15,-20.32
2024-09-04 17:12:23,22.17,-20.29
2024-09-04 17:12:24,22.15,-20.35
2024-09-04 17:12:25,22.17,-20.29
2024-09-04 17:12:26,22.15,-20.26
2024-09-04 17:12:27,22.14,-20.17
2024-09-04 17:12:28,22.15,-20.02
2024-09-04 17:12:29,22.14,-19.99
2024-09-04 17:12:30,22.14,-19.93
2024-09-04 17:12:31,22.14,-19.83
2024-09-04 17:12:32,22.11,-19.71
2024-09-04 17:12:33,22.12,-19.68
2024-09-04 17:12:34,22.14,-19.59
2024-09-04 17:12:35,22.15,-19.53
2024-09-04 17:12:36,22.14,-19.44
2024-09-04 17:12:37,22.14,-19.38
2024-09-04 17:12:38,22.11,-19.41
2024-09-04 17:12:39,22.11,-19.44
2024-09-04 17:12:40,22.13,-19.38
2024-09-04 17:12:41,22.13,-19.34
2024-09-04 17:12:42,22.12,-19.28
2024-09-04 17:12:43,22.1,-19.22
2024-09-04 17:12:44,22.14,-19.13
2024-09-04 17:12:45,22.1,-19.07
2024-09-04 17:12:46,22.12,-18.98
2024-09-04 17:12:47,22.11,-18.86
2024-09-04 17:12:48,22.11,-18.82
2024-09-04 17:12:49,22.11,-18.76
2024-09-04 17:12:50,22.13,-18.76
2024-09-04 17:12:51,22.12,-18.79
2024-09-04 17:12:52,22.13,-18.67
2024-09-04 17:12:53,22.13,-18.7
2024-09-04 17:12:54,22.13,-18.61
2024-09-04 17:12:55,22.14,-18.58
2024-09-04 17:12:56,22.14,-18.55
2024-09-04 17:12:57,22.14,-18.34
2024-09-04 17:12:58,22.14,-18.18
2024-09-04 17:12:59,22.14,-18.09
2024-09-04 17:13:00,22.15,-17.94
2024-09-04 17:13:01,22.14,-17.97
2024-09-04 17:13:02,22.17,-17.91
2024-09-04 17:13:03,22.18,-17.88
2024-09-04 17:13:04,22.19,-17.88
2024-09-04 17:13:05,22.18,-17.85
2024-09-04 17:13:06,22.19,-17.78
2024-09-04 17:13:07,22.22,-17.78
2024-09-04 17:13:08,22.19,-17.75
2024-09-04 17:13:09,22.21,-17.78
2024-09-04 17:13:10,22.21,-17.81
2024-09-04 17:13:11,22.2,-17.75
2024-09-04 17:13:12,22.21,-17.69
2024-09-04 17:13:13,22.24,-17.66
2024-09-04 17:13:14,22.22,-17.54
2024-09-04 17:13:15,22.22,-17.6
2024-09-04 17:13:16,22.24,-17.6
2024-09-04 17:13:17,22.28,-17.51
2024-09-04 17:13:18,22.3,-17.45
2024-09-04 17:13:19,22.32,-17.26
2024-09-04 17:13:20,22.31,-17.11
2024-09-04 17:13:21,22.32,-16.99
2024-09-04 17:13:22,22.3,-16.96
2024-09-04 17:13:23,22.31,-17.02
2024-09-04 17:13:24,22.31,-17.11
2024-09-04 17:13:25,22.32,-17.2
2024-09-04 17:13:26,22.34,-17.26
2024-09-04 17:13:27,22.37,-17.2
2024-09-04 17:13:28,22.44,-17.08
2024-09-04 17:13:29,22.48,-17.08
2024-09-04 17:13:30,22.51,-17.05
2024-09-04 17:13:31,22.54,-17.02
2024-09-04 17:13:32,22.54,-17.02
2024-09-04 17:13:33,22.56,-16.93
2024-09-04 17:13:34,22.56,-16.81
2024-09-04 17:13:35,22.56,-16.71
2024-09-04 17:13:36,22.55,-16.62
2024-09-04 17:13:37,22.55,-16.59
2024-09-04 17:13:38,22.55,-16.59
2024-09-04 17:13:39,22.55,-16.65
2024-09-04 17:13:40,22.55,-16.65
2024-09-04 17:13:41,22.53,-16.59
2024-09-04 17:13:42,22.53,-16.56
2024-09-04 17:13:43,22.53,-16.45
2024-09-04 17:13:44,22.53,-16.35
2024-09-04 17:13:45,22.55,-16.23
2024-09-04 17:13:46,22.59,-16.23
2024-09-04 17:13:47,22.63,-16.2
2024-09-04 17:13:48,22.63,-16.3
2024-09-04 17:13:49,22.64,-16.33
2024-09-04 17:13:50,22.62,-16.36
2024-09-04 17:13:51,22.61,-16.33
2024-09-04 17:13:52,22.6,-16.33
2024-09-04 17:13:53,22.6,-16.36
2024-09-04 17:13:54,22.67,-16.3
2024-09-04 17:13:55,22.67,-16.36
2024-09-04 17:13:56,22.67,-16.45
2024-09-04 17:13:57,22.7,-16.54
2024-09-04 17:13:58,22.67,-16.66
2024-09-04 17:13:59,22.68,-16.66
2024-09-04 17:14:00,22.67,-16.72
2024-09-04 17:14:01,22.71,-16.69
2024-09-04 17:14:02,22.71,-16.69
2024-09-04 17:14:03,22.71,-16.66
2024-09-04 17:14:04,22.72,-16.6
2024-09-04 17:14:05,22.72,-16.48
2024-09-04 17:14:06,22.75,-16.39
2024-09-04 17:14:07,22.75,-16.3
2024-09-04 17:14:08,22.74,-16.17
2024-09-04 17:14:09,22.78,-16.14
2024-09-04 17:14:10,22.78,-16.2
2024-09-04 17:14:11,22.8,-16.3
2024-09-04 17:14:12,22.78,-16.39
2024-09-04 17:14:13,22.78,-16.36
2024-09-04 17:14:14,22.78,-16.33
2024-09-04 17:14:15,22.79,-16.23
2024-09-04 17:14:16,22.79,-16.14
2024-09-04 17:14:17,22.8,-16.11
2024-09-04 17:14:18,22.8,-16.05
2024-09-04 17:14:19,22.81,-16.08
2024-09-04 17:14:20,22.8,-16.11
2024-09-04 17:14:21,22.82,-16.17
2024-09-04 17:14:22,22.82,-16.17
2024-09-04 17:14:23,22.82,-16.17
2024-09-04 17:14:24,22.81,-16.11
2024-09-04 17:14:25,22.81,-16.14
2024-09-04 17:14:26,22.82,-16.02
2024-09-04 17:14:27,22.82,-15.96
2024-09-04 17:14:28,22.82,-15.93
2024-09-04 17:14:29,22.82,-15.87
2024-09-04 17:14:30,22.83,-15.81
2024-09-04 17:14:31,22.82,-15.84
2024-09-04 17:14:32,22.84,-15.93
2024-09-04 17:14:33,22.84,-15.78
2024-09-04 17:14:34,22.85,-15.65
2024-09-04 17:14:35,22.83,-15.57
2024-09-04 17:14:36,22.83,-15.42
2024-09-04 17:14:37,22.83,-15.33
2024-09-04 17:14:38,22.84,-15.27
2024-09-04 17:14:39,22.85,-15.23
2024-09-04 17:14:40,22.85,-15.27
2024-09-04 17:14:41,22.85,-15.33
2024-09-04 17:14:42,22.85,-15.42
2024-09-04 17:14:43,22.85,-15.6
2024-09-04 17:14:44,22.85,-15.69
2024-09-04 17:14:45,22.86,-15.78
2024-09-04 17:14:46,22.85,-15.79
2024-09-04 17:14:47,22.86,-15.82
2024-09-04 17:14:48,22.87,-15.82
2024-09-04 17:14:49,22.87,-15.91
2024-09-04 17:14:50,22.89,-16.02
2024-09-04 17:14:51,22.88,-16.09
2024-09-04 17:14:52,22.87,-16.05
2024-09-04 17:14:53,22.85,-15.88
2024-09-04 17:14:54,22.88,-15.66
2024-09-04 17:14:55,22.89,-15.6
2024-09-04 17:14:56,22.88,-15.54
2024-09-04 17:14:57,22.88,-15.51
2024-09-04 17:14:58,22.85,-15.54
2024-09-04 17:14:59,22.89,-15.36
2024-09-04 17:15:00,22.89,-15.39
2024-09-04 17:15:01,22.87,-15.36
2024-09-04 17:15:02,22.86,-15.39
2024-09-04 17:15:03,22.86,-15.39
2024-09-04 17:15:04,22.86,-15.27
2024-09-04 17:15:05,22.9,-15.17
2024-09-04 17:15:06,22.88,-15.05
2024-09-04 17:15:07,22.87,-15.11
2024-09-04 17:15:08,22.9,-14.96
2024-09-04 17:15:09,22.87,-14.84
2024-09-04 17:15:10,22.9,-14.87
2024-09-04 17:15:11,22.87,-14.87
2024-09-04 17:15:12,22.89,-14.87
2024-09-04 17:15:13,22.9,-14.9
2024-09-04 17:15:14,22.89,-14.93
2024-09-04 17:15:15,22.9,-14.96
2024-09-04 17:15:16,22.91,-14.93
2024-09-04 17:15:17,22.89,-14.93
2024-09-04 17:15:18,22.89,-14.9
2024-09-04 17:15:19,22.91,-14.9
2024-09-04 17:15:20,22.92,-14.96
2024-09-04 17:15:21,22.92,-14.9
2024-09-04 17:15:22,22.89,-14.96
2024-09-04 17:15:23,22.9,-15.05
2024-09-04 17:15:24,22.92,-14.93
2024-09-04 17:15:25,22.92,-14.84
2024-09-04 17:15:26,22.9,-14.87
2024-09-04 17:15:27,22.94,-14.9
2024-09-04 17:15:28,22.92,-14.93
2024-09-04 17:15:29,22.92,-14.93
2024-09-04 17:15:30,22.92,-14.87
2024-09-04 17:15:31,22.93,-14.87
2024-09-04 17:15:32,22.92,-14.81
2024-09-04 17:15:33,22.94,-14.71
2024-09-04 17:15:34,22.93,-14.65
2024-09-04 17:15:35,22.94,-14.62
2024-09-04 17:15:36,22.95,-14.65
2024-09-04 17:15:37,22.95,-14.65
2024-09-04 17:15:38,22.96,-14.5
2024-09-04 17:15:39,22.96,-14.44
2024-09-04 17:15:40,22.99,-14.48
2024-09-04 17:15:41,22.96,-14.36
2024-09-04 17:15:42,22.95,-14.42
2024-09-04 17:15:43,22.98,-14.45
2024-09-04 17:15:44,22.99,-14.45
2024-09-04 17:15:45,22.98,-14.39
2024-09-04 17:15:46,22.96,-14.36
2024-09-04 17:15:47,23.0,-14.45
2024-09-04 17:15:48,22.98,-14.5
2024-09-04 17:15:49,22.99,-14.65
2024-09-04 17:15:50,23.0,-14.69
2024-09-04 17:15:51,23.02,-14.84
2024-09-04 17:15:52,23.01,-14.96
2024-09-04 17:15:53,23.03,-15.11
2024-09-04 17:15:54,23.02,-15.14
2024-09-04 17:15:55,23.03,-15.36
2024-09-04 17:15:56,23.02,-15.54
2024-09-04 17:15:57,23.03,-15.6
2024-09-04 17:15:58,23.01,-15.69
2024-09-04 17:15:59,23.03,-15.69
2024-09-04 17:16:00,23.01,-15.76
2024-09-04 17:16:01,23.01,-15.79
2024-09-04 17:16:02,23.03,-15.85
2024-09-04 17:16:03,23.03,-15.88
2024-09-04 17:16:04,23.03,-16.03
2024-09-04 17:16:05,23.03,-16.15
2024-09-04 17:16:06,23.03,-16.24
2024-09-04 17:16:07,23.03,-16.31
2024-09-04 17:16:08,23.03,-16.34
2024-09-04 17:16:09,23.03,-16.43
2024-09-04 17:16:10,23.03,-16.55
2024-09-04 17:16:11,23.02,-16.67
2024-09-04 17:16:12,23.01,-16.86
2024-09-04 17:16:13,23.04,-17.07
2024-09-04 17:16:14,23.04,-17.13
2024-09-04 17:16:15,23.03,-17.19
2024-09-04 17:16:16,23.02,-17.28
2024-09-04 17:16:17,23.02,-17.41
2024-09-04 17:16:18,23.03,-17.62
2024-09-04 17:16:19,23.03,-17.89
2024-09-04 17:16:20,23.01,-18.1
2024-09-04 17:16:21,23.02,-18.19
2024-09-04 17:16:22,23.02,-18.22
2024-09-04 17:16:23,23.03,-18.31
2024-09-04 17:16:24,23.01,-18.31
2024-09-04 17:16:25,22.99,-18.35
2024-09-04 17:16:26,23.02,-18.35
2024-09-04 17:16:27,23.01,-18.35
2024-09-04 17:16:28,23.0,-18.38
2024-09-04 17:16:29,22.99,-18.47
2024-09-04 17:16:30,22.99,-18.62
2024-09-04 17:16:31,23.0,-18.8
2024-09-04 17:16:32,22.97,-18.87
2024-09-04 17:16:33,22.98,-18.87
2024-09-04 17:16:34,23.0,-18.93
2024-09-04 17:16:35,23.01,-19.02
2024-09-04 17:16:36,23.01,-19.17
2024-09-04 17:16:37,22.99,-19.32
2024-09-04 17:16:38,22.97,-19.39
2024-09-04 17:16:39,22.99,-19.35
2024-09-04 17:16:40,22.96,-19.32
2024-09-04 17:16:41,22.94,-19.29
2024-09-04 17:16:42,22.91,-19.23
2024-09-04 17:16:43,22.87,-19.14
2024-09-04 17:16:44,22.88,-18.96
2024-09-04 17:16:45,22.86,-18.96
2024-09-04 17:16:46,22.83,-18.93
2024-09-04 17:16:47,22.8,-18.93
2024-09-04 17:16:48,22.81,-18.99
2024-09-04 17:16:49,22.82,-19.08
2024-09-04 17:16:50,22.82,-19.05
2024-09-04 17:16:51,22.81,-19.02
2024-09-04 17:16:52,22.8,-18.99
2024-09-04 17:16:53,22.78,-19.02
2024-09-04 17:16:54,22.75,-19.02
2024-09-04 17:16:55,22.77,-19.05
2024-09-04 17:16:56,22.75,-19.08
2024-09-04 17:16:57,22.75,-19.08
2024-09-04 17:16:58,22.74,-19.08
2024-09-04 17:16:59,22.75,-19.11
2024-09-04 17:17:00,22.71,-19.11
2024-09-04 17:17:01,22.72,-19.17
2024-09-04 17:17:02,22.72,-19.26
2024-09-04 17:17:03,22.71,-19.32
2024-09-04 17:17:04,22.71,-19.39
2024-09-04 17:17:05,22.69,-19.39
2024-09-04 17:17:06,22.7,-19.48
2024-09-04 17:17:07,22.69,-19.35
2024-09-04 17:17:08,22.71,-19.45
2024-09-04 17:17:09,22.66,-19.45
2024-09-04 17:17:10,22.67,-19.51
2024-09-04 17:17:11,22.66,-19.63
2024-09-04 17:17:12,22.64,-19.66
2024-09-04 17:17:13,22.63,-19.69
2024-09-04 17:17:14,22.64,-19.57
2024-09-04 17:17:15,22.63,-19.57
2024-09-04 17:17:16,22.62,-19.48
2024-09-04 17:17:17,22.62,-19.48
2024-09-04 17:17:18,22.61,-19.51
2024-09-04 17:17:19,22.63,-19.57
2024-09-04 17:17:20,22.61,-19.54
2024-09-04 17:17:21,22.6,-19.57
2024-09-04 17:17:22,22.58,-19.51
2024-09-04 17:17:23,22.58,-19.39
2024-09-04 17:17:24,22.6,-19.32
2024-09-04 17:17:25,22.58,-19.11
2024-09-04 17:17:26,22.58,-19.08
2024-09-04 17:17:27,22.55,-19.05
2024-09-04 17:17:28,22.54,-19.05
2024-09-04 17:17:29,22.54,-19.11
2024-09-04 17:17:30,22.55,-19.14
2024-09-04 17:17:31,22.55,-19.14
2024-09-04 17:17:32,22.54,-19.11
2024-09-04 17:17:33,22.54,-19.08
2024-09-04 17:17:34,22.54,-19.08
2024-09-04 17:17:35,22.53,-19.08
2024-09-04 17:17:36,22.53,-19.02
2024-09-04 17:17:37,22.53,-18.96
2024-09-04 17:17:38,22.5,-18.93
2024-09-04 17:17:39,22.51,-18.77
2024-09-04 17:17:40,22.53,-18.83
2024-09-04 17:17:41,22.51,-18.87
2024-09-04 17:17:42,22.5,-18.93
2024-09-04 17:17:43,22.5,-18.99
2024-09-04 17:17:44,22.5,-19.02
2024-09-04 17:17:45,22.49,-18.99
2024-09-04 17:17:46,22.5,-19.07
2024-09-04 17:17:47,22.5,-19.1
2024-09-04 17:17:48,22.5,-19.04
2024-09-04 17:17:49,22.49,-19.05
2024-09-04 17:17:50,22.49,-19.04
2024-09-04 17:17:51,22.49,-19.13
2024-09-04 17:17:52,22.49,-19.13
2024-09-04 17:17:53,22.46,-19.07
2024-09-04 17:17:54,22.49,-19.1
2024-09-04 17:17:55,22.49,-19.04
2024-09-04 17:17:56,22.48,-19.1
2024-09-04 17:17:57,22.47,-19.1
2024-09-04 17:17:58,22.5,-19.04
2024-09-04 17:17:59,22.5,-19.01
2024-09-04 17:18:00,22.47,-19.04
2024-09-04 17:18:01,22.49,-19.19
2024-09-04 17:18:02,22.49,-19.22
2024-09-04 17:18:03,22.5,-19.25
2024-09-04 17:18:04,22.5,-19.22
2024-09-04 17:18:05,22.5,-19.19
2024-09-04 17:18:06,22.47,-19.13
2024-09-04 17:18:07,22.47,-19.07
2024-09-04 17:18:08,22.5,-18.95
2024-09-04 17:18:09,22.47,-18.92
2024-09-04 17:18:10,22.47,-18.98
2024-09-04 17:18:11,22.49,-19.01
2024-09-04 17:18:12,22.47,-19.13
2024-09-04 17:18:13,22.5,-19.25
2024-09-04 17:18:14,22.49,-19.22
2024-09-04 17:18:15,22.47,-19.22
2024-09-04 17:18:16,22.49,-19.22
2024-09-04 17:18:17,22.47,-19.13
2024-09-04 17:18:18,22.48,-19.01
2024-09-04 17:18:19,22.48,-18.86
2024-09-04 17:18:20,22.49,-18.7
2024-09-04 17:18:21,22.48,-18.52
2024-09-04 17:18:22,22.47,-18.52
2024-09-04 17:18:23,22.47,-18.49
2024-09-04 17:18:24,22.49,-18.52
2024-09-04 17:18:25,22.48,-18.52
2024-09-04 17:18:26,22.48,-18.46
2024-09-04 17:18:27,22.47,-18.4
2024-09-04 17:18:28,22.46,-18.3
2024-09-04 17:18:29,22.46,-18.21
2024-09-04 17:18:30,22.47,-18.09
2024-09-04 17:18:31,22.47,-17.94
2024-09-04 17:18:32,22.47,-17.76
2024-09-04 17:18:33,22.48,-17.64
2024-09-04 17:18:34,22.46,-17.49
2024-09-04 17:18:35,22.47,-17.37
2024-09-04 17:18:36,22.48,-17.31
2024-09-04 17:18:37,22.46,-17.27
2024-09-04 17:18:38,22.47,-17.37
2024-09-04 17:18:39,22.48,-17.46
2024-09-04 17:18:40,22.47,-17.64
2024-09-04 17:18:41,22.5,-17.75
2024-09-04 17:18:42,22.51,-17.76
2024-09-04 17:18:43,22.51,-17.81
2024-09-04 17:18:44,22.51,-17.88
2024-09-04 17:18:45,22.53,-17.94
2024-09-04 17:18:46,22.5,-17.94
2024-09-04 17:18:47,22.51,-18.0
2024-09-04 17:18:48,22.5,-18.12
2024-09-04 17:18:49,22.51,-18.21
2024-09-04 17:18:50,22.54,-18.34
2024-09-04 17:18:51,22.54,-18.37
2024-09-04 17:18:52,22.53,-18.34
2024-09-04 17:18:53,22.57,-18.34
2024-09-04 17:18:54,22.57,-18.34
2024-09-04 17:18:55,22.59,-18.34
2024-09-04 17:18:56,22.57,-18.37
2024-09-04 17:18:57,22.57,-18.49
2024-09-04 17:18:58,22.57,-18.67
2024-09-04 17:18:59,22.58,-18.95
2024-09-04 17:19:00,22.57,-19.1
2024-09-04 17:19:01,22.59,-19.13
2024-09-04 17:19:02,22.56,-19.19
2024-09-04 17:19:03,22.58,-19.28
2024-09-04 17:19:04,22.6,-19.34
2024-09-04 17:19:05,22.59,-19.22
2024-09-04 17:19:06,22.57,-19.19
2024-09-04 17:19:07,22.57,-19.13
2024-09-04 17:19:08,22.57,-19.16
2024-09-04 17:19:09,22.57,-19.19
2024-09-04 17:19:10,22.57,-19.22
2024-09-04 17:19:11,22.53,-19.22
2024-09-04 17:19:12,22.54,-19.34
2024-09-04 17:19:13,22.57,-19.47
2024-09-04 17:19:14,22.55,-19.65
2024-09-04 17:19:15,22.54,-19.77
2024-09-04 17:19:16,22.55,-19.9
2024-09-04 17:19:17,22.54,-19.93
2024-09-04 17:19:18,22.55,-20.02
2024-09-04 17:19:19,22.54,-19.99
2024-09-04 17:19:20,22.54,-19.99
2024-09-04 17:19:21,22.54,-19.99
2024-09-04 17:19:22,22.55,-19.93
2024-09-04 17:19:23,22.55,-19.86
2024-09-04 17:19:24,22.53,-19.86
2024-09-04 17:19:25,22.51,-19.77
2024-09-04 17:19:26,22.5,-19.8
2024-09-04 17:19:27,22.47,-19.9
2024-09-04 17:19:28,22.45,-19.96
2024-09-04 17:19:29,22.46,-20.07
2024-09-04 17:19:30,22.47,-20.07
2024-09-04 17:19:31,22.45,-20.04
2024-09-04 17:19:32,22.41,-19.99
2024-09-04 17:19:33,22.39,-19.99
2024-09-04 17:19:34,22.36,-19.86
2024-09-04 17:19:35,22.35,-19.77
2024-09-04 17:19:36,22.33,-19.7
2024-09-04 17:19:37,22.29,-19.73
2024-09-04 17:19:38,22.28,-19.79
2024-09-04 17:19:39,22.3,-19.89
2024-09-04 17:19:40,22.28,-19.95
2024-09-04 17:19:41,22.3,-19.95
2024-09-04 17:19:42,22.27,-20.01
2024-09-04 17:19:43,22.27,-19.95
2024-09-04 17:19:44,22.24,-19.92
2024-09-04 17:19:45,22.21,-19.85
2024-09-04 17:19:46,22.22,-19.85
2024-09-04 17:19:47,22.22,-19.76
2024-09-04 17:19:48,22.21,-19.67
2024-09-04 17:19:49,22.17,-19.64
2024-09-04 17:19:50,22.17,-19.61
2024-09-04 17:19:51,22.11,-19.67
2024-09-04 17:19:52,22.07,-19.73
2024-09-04 17:19:53,22.06,-19.89
2024-09-04 17:19:54,22.03,-19.95
2024-09-04 17:19:55,22.05,-20.04
2024-09-04 17:19:56,22.02,-19.95
2024-09-04 17:19:57,22.03,-20.01
2024-09-04 17:19:58,22.02,-20.1
2024-09-04 17:19:59,22.03,-20.22
2024-09-04 17:20:00,22.0,-20.28
2024-09-04 17:20:01,22.02,-20.34
2024-09-04 17:20:02,22.02,-20.47
2024-09-04 17:20:03,22.01,-20.67
2024-09-04 17:20:04,22.01,-20.8
2024-09-04 17:20:05,22.02,-21.01
2024-09-04 17:20:06,22.0,-21.13
2024-09-04 17:20:07,22.02,-21.31
2024-09-04 17:20:08,22.0,-21.4
2024-09-04 17:20:09,22.05,-21.47
2024-09-04 17:20:10,22.02,-21.59
2024-09-04 17:20:11,22.03,-21.59
2024-09-04 17:20:12,22.02,-21.71
2024-09-04 17:20:13,22.06,-21.92
2024-09-04 17:20:14,22.05,-22.02
2024-09-04 17:20:15,22.07,-22.17
2024-09-04 17:20:16,22.07,-22.23
2024-09-04 17:20:17,22.05,-22.28
2024-09-04 17:20:18,22.03,-22.4
2024-09-04 17:20:19,22.02,-22.62
2024-09-04 17:20:20,21.99,-22.77
2024-09-04 17:20:21,21.97,-22.8
2024-09-04 17:20:22,21.96,-22.95
