File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 21:49:56,27.45,-22.28
2024-08-14 21:49:57,27.46,-22.41
2024-08-14 21:49:58,27.45,-22.54
2024-08-14 21:49:59,27.46,-22.63
2024-08-14 21:50:00,27.46,-22.81
2024-08-14 21:50:01,27.45,-22.87
2024-08-14 21:50:02,27.44,-22.93
2024-08-14 21:50:03,27.44,-22.93
2024-08-14 21:50:04,27.46,-23.06
2024-08-14 21:50:05,27.46,-23.0
2024-08-14 21:50:06,27.46,-23.06
2024-08-14 21:50:07,27.46,-23.18
2024-08-14 21:50:08,27.46,-23.12
2024-08-14 21:50:09,27.45,-23.03
2024-08-14 21:50:10,27.46,-23.09
2024-08-14 21:50:11,27.44,-23.18
2024-08-14 21:50:12,27.46,-23.21
2024-08-14 21:50:13,27.45,-23.18
2024-08-14 21:50:14,27.45,-23.15
2024-08-14 21:50:15,27.46,-23.12
2024-08-14 21:50:16,27.45,-23.12
2024-08-14 21:50:17,27.44,-23.24
2024-08-14 21:50:18,27.46,-23.3
2024-08-14 21:50:19,27.46,-23.3
2024-08-14 21:50:20,27.46,-23.12
2024-08-14 21:50:21,27.46,-23.09
2024-08-14 21:50:22,27.46,-23.27
2024-08-14 21:50:23,27.45,-23.37
2024-08-14 21:50:24,27.46,-23.4
2024-08-14 21:50:25,27.45,-23.33
2024-08-14 21:50:26,27.46,-23.31
2024-08-14 21:50:27,27.44,-23.43
2024-08-14 21:50:28,27.46,-23.49
2024-08-14 21:50:29,27.46,-23.62
2024-08-14 21:50:30,27.45,-23.74
2024-08-14 21:50:31,27.45,-23.74
2024-08-14 21:50:32,27.44,-23.8
2024-08-14 21:50:33,27.45,-24.05
2024-08-14 21:50:34,27.44,-23.92
2024-08-14 21:50:35,27.42,-23.8
2024-08-14 21:50:36,27.41,-23.86
2024-08-14 21:50:37,27.42,-23.95
2024-08-14 21:50:38,27.43,-23.98
2024-08-14 21:50:39,27.42,-24.05
2024-08-14 21:50:40,27.42,-24.08
2024-08-14 21:50:41,27.4,-24.01
2024-08-14 21:50:42,27.4,-24.08
2024-08-14 21:50:43,27.39,-24.11
2024-08-14 21:50:44,27.38,-24.11
2024-08-14 21:50:45,27.38,-24.14
2024-08-14 21:50:46,27.39,-24.08
2024-08-14 21:50:47,27.38,-24.2
2024-08-14 21:50:48,27.35,-24.29
2024-08-14 21:50:49,27.35,-24.26
2024-08-14 21:50:50,27.38,-24.17
2024-08-14 21:50:51,27.35,-24.2
2024-08-14 21:50:52,27.37,-24.14
2024-08-14 21:50:53,27.35,-24.2
2024-08-14 21:50:54,27.39,-24.23
2024-08-14 21:50:55,27.38,-24.23
2024-08-14 21:50:56,27.37,-24.14
2024-08-14 21:50:57,27.37,-24.2
2024-08-14 21:50:58,27.37,-24.17
2024-08-14 21:50:59,27.35,-24.23
2024-08-14 21:51:00,27.35,-24.35
2024-08-14 21:51:01,27.33,-24.36
2024-08-14 21:51:02,27.35,-24.33
2024-08-14 21:51:03,27.35,-24.42
2024-08-14 21:51:04,27.34,-24.51
2024-08-14 21:51:05,27.33,-24.58
2024-08-14 21:51:06,27.35,-24.73
2024-08-14 21:51:07,27.32,-24.88
2024-08-14 21:51:08,27.31,-24.88
2024-08-14 21:51:09,27.32,-24.88
2024-08-14 21:51:10,27.31,-24.76
2024-08-14 21:51:11,27.31,-24.67
2024-08-14 21:51:12,27.29,-24.73
2024-08-14 21:51:13,27.31,-24.88
2024-08-14 21:51:14,27.29,-25.07
2024-08-14 21:51:15,27.3,-25.19
2024-08-14 21:51:16,27.29,-25.31
2024-08-14 21:51:17,27.26,-25.37
2024-08-14 21:51:18,27.27,-25.34
2024-08-14 21:51:19,27.26,-25.37
2024-08-14 21:51:20,27.23,-25.44
2024-08-14 21:51:21,27.23,-25.31
2024-08-14 21:51:22,27.23,-25.34
2024-08-14 21:51:23,27.23,-25.34
2024-08-14 21:51:24,27.23,-25.22
2024-08-14 21:51:25,27.23,-25.1
2024-08-14 21:51:26,27.24,-25.16
2024-08-14 21:51:27,27.22,-25.19
2024-08-14 21:51:28,27.23,-25.03
2024-08-14 21:51:29,27.2,-25.0
2024-08-14 21:51:30,27.19,-24.97
2024-08-14 21:51:31,27.16,-24.91
2024-08-14 21:51:32,27.1,-24.97
2024-08-14 21:51:33,27.08,-25.07
2024-08-14 21:51:34,27.09,-25.07
2024-08-14 21:51:35,27.09,-24.94
2024-08-14 21:51:36,27.07,-24.94
2024-08-14 21:51:37,27.1,-24.85
2024-08-14 21:51:38,27.09,-24.82
2024-08-14 21:51:39,27.09,-24.91
2024-08-14 21:51:40,27.03,-24.91
2024-08-14 21:51:41,27.06,-24.85
2024-08-14 21:51:42,27.01,-24.82
2024-08-14 21:51:43,27.0,-24.91
2024-08-14 21:51:44,27.0,-24.88
2024-08-14 21:51:45,26.96,-24.73
2024-08-14 21:51:46,26.96,-24.64
2024-08-14 21:51:47,26.95,-24.67
2024-08-14 21:51:48,26.94,-24.67
2024-08-14 21:51:49,26.92,-24.79
2024-08-14 21:51:50,26.87,-24.79
2024-08-14 21:51:51,26.87,-24.76
2024-08-14 21:51:52,26.83,-24.7
2024-08-14 21:51:53,26.85,-24.7
2024-08-14 21:51:54,26.83,-24.61
2024-08-14 21:51:55,26.83,-24.54
2024-08-14 21:51:56,26.84,-24.57
2024-08-14 21:51:57,26.82,-24.58
2024-08-14 21:51:58,26.81,-24.6
2024-08-14 21:51:59,26.8,-24.58
2024-08-14 21:52:00,26.78,-24.5
2024-08-14 21:52:01,26.79,-24.44
2024-08-14 21:52:02,26.78,-24.47
2024-08-14 21:52:03,26.75,-24.54
2024-08-14 21:52:04,26.74,-24.6
2024-08-14 21:52:05,26.71,-24.7
2024-08-14 21:52:06,26.71,-24.79
2024-08-14 21:52:07,26.7,-24.85
2024-08-14 21:52:08,26.69,-24.85
2024-08-14 21:52:09,26.67,-24.91
2024-08-14 21:52:10,26.66,-25.0
2024-08-14 21:52:11,26.67,-25.0
2024-08-14 21:52:12,26.65,-25.0
2024-08-14 21:52:13,26.66,-25.0
2024-08-14 21:52:14,26.63,-24.97
2024-08-14 21:52:15,26.61,-24.85
2024-08-14 21:52:16,26.64,-24.82
2024-08-14 21:52:17,26.62,-24.72
2024-08-14 21:52:18,26.6,-24.6
2024-08-14 21:52:19,26.6,-24.5
2024-08-14 21:52:20,26.6,-24.54
2024-08-14 21:52:21,26.58,-24.44
2024-08-14 21:52:22,26.56,-24.44
2024-08-14 21:52:23,26.56,-24.54
2024-08-14 21:52:24,26.54,-24.63
2024-08-14 21:52:25,26.55,-24.69
2024-08-14 21:52:26,26.56,-24.72
2024-08-14 21:52:27,26.56,-24.75
2024-08-14 21:52:28,26.54,-24.69
2024-08-14 21:52:29,26.54,-24.66
2024-08-14 21:52:30,26.56,-24.63
2024-08-14 21:52:31,26.55,-24.63
2024-08-14 21:52:32,26.52,-24.63
2024-08-14 21:52:33,26.52,-24.66
2024-08-14 21:52:34,26.47,-24.63
2024-08-14 21:52:35,26.44,-24.57
2024-08-14 21:52:36,26.39,-24.44
2024-08-14 21:52:37,26.36,-24.38
2024-08-14 21:52:38,26.35,-24.38
2024-08-14 21:52:39,26.35,-24.5
2024-08-14 21:52:40,26.34,-24.54
2024-08-14 21:52:41,26.35,-24.32
2024-08-14 21:52:42,26.31,-24.08
2024-08-14 21:52:43,26.31,-24.01
2024-08-14 21:52:44,26.28,-24.01
2024-08-14 21:52:45,26.26,-24.08
2024-08-14 21:52:46,26.25,-24.11
2024-08-14 21:52:47,26.24,-24.08
2024-08-14 21:52:48,26.21,-24.11
2024-08-14 21:52:49,26.2,-24.11
2024-08-14 21:52:50,26.2,-24.08
2024-08-14 21:52:51,26.19,-24.11
2024-08-14 21:52:52,26.17,-24.07
2024-08-14 21:52:53,26.17,-24.11
2024-08-14 21:52:54,26.18,-24.13
2024-08-14 21:52:55,26.16,-24.17
2024-08-14 21:52:56,26.14,-24.2
2024-08-14 21:52:57,26.16,-24.2
2024-08-14 21:52:58,26.13,-24.2
2024-08-14 21:52:59,26.12,-24.22
2024-08-14 21:53:00,26.11,-24.26
2024-08-14 21:53:01,26.12,-24.26
2024-08-14 21:53:02,26.1,-24.26
2024-08-14 21:53:03,26.11,-24.25
2024-08-14 21:53:04,26.09,-24.22
2024-08-14 21:53:05,26.08,-24.22
2024-08-14 21:53:06,26.07,-24.19
2024-08-14 21:53:07,26.06,-24.22
2024-08-14 21:53:08,26.05,-24.19
2024-08-14 21:53:09,26.04,-24.19
2024-08-14 21:53:10,26.04,-24.22
2024-08-14 21:53:11,26.04,-24.22
2024-08-14 21:53:12,26.03,-24.22
2024-08-14 21:53:13,26.01,-24.25
2024-08-14 21:53:14,26.0,-24.25
2024-08-14 21:53:15,26.0,-24.22
2024-08-14 21:53:16,25.97,-24.19
2024-08-14 21:53:17,25.98,-24.13
2024-08-14 21:53:18,25.99,-24.13
2024-08-14 21:53:19,25.98,-24.0
2024-08-14 21:53:20,25.97,-23.88
2024-08-14 21:53:21,25.96,-23.76
2024-08-14 21:53:22,25.97,-23.73
2024-08-14 21:53:23,25.95,-23.7
2024-08-14 21:53:24,25.93,-23.7
2024-08-14 21:53:25,25.92,-23.76
2024-08-14 21:53:26,25.92,-23.79
2024-08-14 21:53:27,25.88,-23.79
2024-08-14 21:53:28,25.85,-23.82
2024-08-14 21:53:29,25.84,-23.85
2024-08-14 21:53:30,25.79,-23.91
2024-08-14 21:53:31,25.8,-23.97
2024-08-14 21:53:32,25.79,-24.0
2024-08-14 21:53:33,25.78,-24.07
2024-08-14 21:53:34,25.79,-24.0
2024-08-14 21:53:35,25.78,-23.91
2024-08-14 21:53:36,25.77,-23.88
2024-08-14 21:53:37,25.75,-23.94
2024-08-14 21:53:38,25.75,-23.91
2024-08-14 21:53:39,25.75,-23.91
2024-08-14 21:53:40,25.74,-23.94
2024-08-14 21:53:41,25.76,-23.97
2024-08-14 21:53:42,25.75,-24.0
2024-08-14 21:53:43,25.74,-24.04
2024-08-14 21:53:44,25.73,-24.04
2024-08-14 21:53:45,25.71,-24.1
2024-08-14 21:53:46,25.72,-24.03
2024-08-14 21:53:47,25.69,-24.13
2024-08-14 21:53:48,25.69,-24.1
2024-08-14 21:53:49,25.71,-24.13
2024-08-14 21:53:50,25.71,-24.09
2024-08-14 21:53:51,25.69,-24.09
2024-08-14 21:53:52,25.69,-24.12
2024-08-14 21:53:53,25.67,-24.09
2024-08-14 21:53:54,25.69,-24.09
2024-08-14 21:53:55,25.69,-24.12
2024-08-14 21:53:56,25.68,-24.09
2024-08-14 21:53:57,25.67,-24.12
2024-08-14 21:53:58,25.68,-24.09
2024-08-14 21:53:59,25.67,-24.06
2024-08-14 21:54:00,25.65,-24.06
2024-08-14 21:54:01,25.65,-24.12
2024-08-14 21:54:02,25.63,-24.12
2024-08-14 21:54:03,25.64,-24.06
2024-08-14 21:54:04,25.64,-24.03
2024-08-14 21:54:05,25.63,-23.9
2024-08-14 21:54:06,25.64,-23.81
2024-08-14 21:54:07,25.62,-23.78
2024-08-14 21:54:08,25.62,-23.75
2024-08-14 21:54:09,25.6,-23.75
2024-08-14 21:54:10,25.57,-23.78
2024-08-14 21:54:11,25.58,-23.72
2024-08-14 21:54:12,25.55,-23.66
2024-08-14 21:54:13,25.53,-23.6
2024-08-14 21:54:14,25.52,-23.6
2024-08-14 21:54:15,25.47,-23.66
2024-08-14 21:54:16,25.46,-23.72
2024-08-14 21:54:17,25.45,-23.66
2024-08-14 21:54:18,25.42,-23.66
2024-08-14 21:54:19,25.42,-23.66
2024-08-14 21:54:20,25.39,-23.69
2024-08-14 21:54:21,25.37,-23.81
2024-08-14 21:54:22,25.35,-23.87
2024-08-14 21:54:23,25.33,-24.03
2024-08-14 21:54:24,25.33,-24.09
2024-08-14 21:54:25,25.32,-24.15
2024-08-14 21:54:26,25.28,-24.24
2024-08-14 21:54:27,25.31,-24.27
2024-08-14 21:54:28,25.32,-24.3
2024-08-14 21:54:29,25.31,-24.3
2024-08-14 21:54:30,25.28,-24.39
2024-08-14 21:54:31,25.28,-24.39
2024-08-14 21:54:32,25.27,-24.42
2024-08-14 21:54:33,25.27,-24.42
2024-08-14 21:54:34,25.27,-24.42
2024-08-14 21:54:35,25.27,-24.42
2024-08-14 21:54:36,25.25,-24.48
2024-08-14 21:54:37,25.27,-24.55
2024-08-14 21:54:38,25.25,-24.58
2024-08-14 21:54:39,25.25,-24.51
2024-08-14 21:54:40,25.25,-24.64
2024-08-14 21:54:41,25.25,-24.61
2024-08-14 21:54:42,25.25,-24.7
2024-08-14 21:54:43,25.22,-24.73
2024-08-14 21:54:44,25.21,-24.76
2024-08-14 21:54:45,25.23,-24.76
2024-08-14 21:54:46,25.22,-24.88
2024-08-14 21:54:47,25.19,-24.88
2024-08-14 21:54:48,25.17,-24.94
2024-08-14 21:54:49,25.17,-25.0
2024-08-14 21:54:50,25.15,-25.1
2024-08-14 21:54:51,25.14,-25.19
2024-08-14 21:54:52,25.13,-25.25
2024-08-14 21:54:53,25.12,-25.34
2024-08-14 21:54:54,25.14,-25.31
2024-08-14 21:54:55,25.12,-25.28
2024-08-14 21:54:56,25.12,-25.28
2024-08-14 21:54:57,25.11,-25.25
2024-08-14 21:54:58,25.11,-25.28
2024-08-14 21:54:59,25.11,-25.31
2024-08-14 21:55:00,25.09,-25.25
2024-08-14 21:55:01,25.1,-25.28
2024-08-14 21:55:02,25.09,-25.28
2024-08-14 21:55:03,25.09,-25.31
2024-08-14 21:55:04,25.07,-25.34
2024-08-14 21:55:05,25.08,-25.34
2024-08-14 21:55:06,25.07,-25.4
2024-08-14 21:55:07,25.06,-25.37
2024-08-14 21:55:08,25.04,-25.4
2024-08-14 21:55:09,25.07,-25.15
2024-08-14 21:55:10,25.07,-25.15
2024-08-14 21:55:11,25.03,-25.12
2024-08-14 21:55:12,25.0,-25.06
2024-08-14 21:55:13,25.0,-24.99
2024-08-14 21:55:14,25.0,-24.96
2024-08-14 21:55:15,25.0,-24.93
2024-08-14 21:55:16,24.98,-24.93
2024-08-14 21:55:17,24.97,-24.93
2024-08-14 21:55:18,24.96,-24.93
2024-08-14 21:55:19,24.96,-24.96
2024-08-14 21:55:20,24.95,-24.99
2024-08-14 21:55:21,24.94,-24.99
2024-08-14 21:55:22,24.95,-24.9
2024-08-14 21:55:23,24.91,-24.84
2024-08-14 21:55:24,24.92,-24.87
2024-08-14 21:55:25,24.9,-24.9
2024-08-14 21:55:26,24.9,-24.81
2024-08-14 21:55:27,24.91,-24.75
2024-08-14 21:55:28,24.9,-24.78
2024-08-14 21:55:29,24.9,-24.81
2024-08-14 21:55:30,24.88,-24.81
2024-08-14 21:55:31,24.87,-24.75
2024-08-14 21:55:32,24.86,-24.75
2024-08-14 21:55:33,24.87,-24.75
2024-08-14 21:55:34,24.88,-24.78
2024-08-14 21:55:35,24.85,-24.84
2024-08-14 21:55:36,24.85,-24.75
2024-08-14 21:55:37,24.82,-24.81
2024-08-14 21:55:38,24.79,-24.84
2024-08-14 21:55:39,24.78,-24.84
2024-08-14 21:55:40,24.79,-24.84
2024-08-14 21:55:41,24.76,-24.8
2024-08-14 21:55:42,24.78,-24.68
2024-08-14 21:55:43,24.77,-24.59
2024-08-14 21:55:44,24.76,-24.56
2024-08-14 21:55:45,24.75,-24.52
2024-08-14 21:55:46,24.73,-24.4
2024-08-14 21:55:47,24.73,-24.34
2024-08-14 21:55:48,24.71,-24.31
2024-08-14 21:55:49,24.72,-24.31
2024-08-14 21:55:50,24.71,-24.43
2024-08-14 21:55:51,24.67,-24.52
2024-08-14 21:55:52,24.67,-24.49
2024-08-14 21:55:53,24.64,-24.52
2024-08-14 21:55:54,24.64,-24.43
2024-08-14 21:55:55,24.64,-24.4
2024-08-14 21:55:56,24.64,-24.37
2024-08-14 21:55:57,24.64,-24.37
2024-08-14 21:55:58,24.64,-24.43
2024-08-14 21:55:59,24.63,-24.49
2024-08-14 21:56:00,24.62,-24.46
2024-08-14 21:56:01,24.62,-24.56
2024-08-14 21:56:02,24.59,-24.62
2024-08-14 21:56:03,24.6,-24.68
2024-08-14 21:56:04,24.57,-24.68
2024-08-14 21:56:05,24.57,-24.68
2024-08-14 21:56:06,24.58,-24.74
2024-08-14 21:56:07,24.58,-24.74
2024-08-14 21:56:08,24.56,-24.74
2024-08-14 21:56:09,24.54,-24.71
2024-08-14 21:56:10,24.58,-24.74
2024-08-14 21:56:11,24.57,-24.74
2024-08-14 21:56:12,24.53,-24.74
2024-08-14 21:56:13,24.52,-24.8
2024-08-14 21:56:14,24.54,-24.86
2024-08-14 21:56:15,24.53,-24.92
2024-08-14 21:56:16,24.53,-24.89
2024-08-14 21:56:17,24.53,-24.83
2024-08-14 21:56:18,24.53,-24.79
2024-08-14 21:56:19,24.52,-24.76
2024-08-14 21:56:20,24.52,-24.7
2024-08-14 21:56:21,24.5,-24.67
2024-08-14 21:56:22,24.51,-24.67
2024-08-14 21:56:23,24.5,-24.73
2024-08-14 21:56:24,24.5,-24.82
2024-08-14 21:56:25,24.46,-24.85
2024-08-14 21:56:26,24.46,-24.85
2024-08-14 21:56:27,24.45,-24.88
2024-08-14 21:56:28,24.43,-24.88
2024-08-14 21:56:29,24.46,-24.85
2024-08-14 21:56:30,24.46,-24.79
2024-08-14 21:56:31,24.45,-24.82
2024-08-14 21:56:32,24.4,-24.94
2024-08-14 21:56:33,24.38,-24.97
2024-08-14 21:56:34,24.37,-24.97
2024-08-14 21:56:35,24.36,-25.0
2024-08-14 21:56:36,24.35,-25.03
2024-08-14 21:56:37,24.35,-25.07
2024-08-14 21:56:38,24.35,-25.13
2024-08-14 21:56:39,24.34,-25.22
2024-08-14 21:56:40,24.35,-25.28
2024-08-14 21:56:41,24.31,-25.34
2024-08-14 21:56:42,24.31,-25.4
2024-08-14 21:56:43,24.31,-25.46
2024-08-14 21:56:44,24.31,-25.49
2024-08-14 21:56:45,24.31,-25.55
2024-08-14 21:56:46,24.3,-25.55
2024-08-14 21:56:47,24.3,-25.59
2024-08-14 21:56:48,24.31,-25.59
2024-08-14 21:56:49,24.28,-25.55
2024-08-14 21:56:50,24.29,-25.59
2024-08-14 21:56:51,24.28,-25.49
2024-08-14 21:56:52,24.26,-25.46
2024-08-14 21:56:53,24.27,-25.4
2024-08-14 21:56:54,24.27,-25.4
2024-08-14 21:56:55,24.26,-25.46
2024-08-14 21:56:56,24.28,-25.49
2024-08-14 21:56:57,24.25,-25.49
2024-08-14 21:56:58,24.24,-25.46
2024-08-14 21:56:59,24.21,-25.43
2024-08-14 21:57:00,24.18,-25.43
2024-08-14 21:57:01,24.19,-25.4
2024-08-14 21:57:02,24.22,-25.4
2024-08-14 21:57:03,24.23,-25.4
2024-08-14 21:57:04,24.23,-25.43
2024-08-14 21:57:05,24.21,-25.4
2024-08-14 21:57:06,24.22,-25.43
2024-08-14 21:57:07,24.21,-25.46
2024-08-14 21:57:08,24.17,-25.52
2024-08-14 21:57:09,24.18,-25.62
2024-08-14 21:57:10,24.18,-25.68
2024-08-14 21:57:11,24.17,-25.77
2024-08-14 21:57:12,24.17,-25.74
2024-08-14 21:57:13,24.15,-25.68
2024-08-14 21:57:14,24.14,-25.65
2024-08-14 21:57:15,24.13,-25.68
2024-08-14 21:57:16,24.13,-25.65
2024-08-14 21:57:17,24.13,-25.64
2024-08-14 21:57:18,24.1,-25.58
2024-08-14 21:57:19,24.11,-25.54
2024-08-14 21:57:20,24.12,-25.54
2024-08-14 21:57:21,24.11,-25.61
2024-08-14 21:57:22,24.1,-25.71
2024-08-14 21:57:23,24.09,-25.73
2024-08-14 21:57:24,24.07,-25.73
2024-08-14 21:57:25,24.1,-25.79
2024-08-14 21:57:26,24.07,-25.79
2024-08-14 21:57:27,24.05,-25.82
2024-08-14 21:57:28,24.05,-25.85
2024-08-14 21:57:29,24.04,-25.85
2024-08-14 21:57:30,24.03,-25.85
2024-08-14 21:57:31,24.03,-25.91
2024-08-14 21:57:32,24.04,-25.82
2024-08-14 21:57:33,24.03,-25.94
2024-08-14 21:57:34,24.01,-25.97
2024-08-14 21:57:35,24.01,-26.0
2024-08-14 21:57:36,24.01,-26.03
2024-08-14 21:57:37,24.0,-26.03
2024-08-14 21:57:38,24.0,-26.0
2024-08-14 21:57:39,24.0,-25.97
2024-08-14 21:57:40,24.01,-25.97
2024-08-14 21:57:41,23.99,-25.97
2024-08-14 21:57:42,24.0,-25.94
2024-08-14 21:57:43,23.98,-25.88
2024-08-14 21:57:44,24.0,-25.88
2024-08-14 21:57:45,23.96,-25.82
2024-08-14 21:57:46,23.97,-25.76
2024-08-14 21:57:47,23.96,-25.7
2024-08-14 21:57:48,23.97,-25.61
2024-08-14 21:57:49,23.95,-25.58
2024-08-14 21:57:50,23.94,-25.48
2024-08-14 21:57:51,23.92,-25.42
2024-08-14 21:57:52,23.92,-25.29
2024-08-14 21:57:53,23.94,-25.38
2024-08-14 21:57:54,23.92,-25.38
2024-08-14 21:57:55,23.89,-25.44
2024-08-14 21:57:56,23.89,-25.5
2024-08-14 21:57:57,23.88,-25.56
2024-08-14 21:57:58,23.85,-25.67
2024-08-14 21:57:59,23.85,-25.69
2024-08-14 21:58:00,23.85,-25.66
2024-08-14 21:58:01,23.85,-25.66
2024-08-14 21:58:02,23.83,-25.66
2024-08-14 21:58:03,23.82,-25.75
2024-08-14 21:58:04,23.82,-25.75
2024-08-14 21:58:05,23.85,-25.84
2024-08-14 21:58:06,23.82,-25.87
2024-08-14 21:58:07,23.81,-25.81
2024-08-14 21:58:08,23.82,-25.78
2024-08-14 21:58:09,23.82,-25.78
2024-08-14 21:58:10,23.8,-25.78
2024-08-14 21:58:11,23.79,-25.81
2024-08-14 21:58:12,23.78,-25.81
2024-08-14 21:58:13,23.78,-25.84
2024-08-14 21:58:14,23.78,-25.84
2024-08-14 21:58:15,23.76,-25.93
2024-08-14 21:58:16,23.77,-25.93
2024-08-14 21:58:17,23.76,-25.96
2024-08-14 21:58:18,23.75,-25.99
2024-08-14 21:58:19,23.75,-26.02
2024-08-14 21:58:20,23.75,-26.09
2024-08-14 21:58:21,23.75,-26.09
2024-08-14 21:58:22,23.75,-26.12
2024-08-14 21:58:23,23.7,-26.15
2024-08-14 21:58:24,23.74,-26.15
2024-08-14 21:58:25,23.73,-26.18
2024-08-14 21:58:26,23.72,-26.15
2024-08-14 21:58:27,23.7,-26.12
2024-08-14 21:58:28,23.72,-26.05
2024-08-14 21:58:29,23.7,-26.09
2024-08-14 21:58:30,23.7,-26.12
2024-08-14 21:58:31,23.69,-26.05
2024-08-14 21:58:32,23.68,-26.09
2024-08-14 21:58:33,23.66,-26.05
2024-08-14 21:58:34,23.66,-26.09
2024-08-14 21:58:35,23.65,-26.12
2024-08-14 21:58:36,23.67,-26.15
2024-08-14 21:58:37,23.65,-26.18
2024-08-14 21:58:38,23.65,-26.3
2024-08-14 21:58:39,23.64,-26.3
2024-08-14 21:58:40,23.61,-26.36
2024-08-14 21:58:41,23.6,-26.39
2024-08-14 21:58:42,23.6,-26.51
2024-08-14 21:58:43,23.6,-26.54
2024-08-14 21:58:44,23.6,-26.57
2024-08-14 21:58:45,23.6,-26.61
2024-08-14 21:58:46,23.6,-26.67
2024-08-14 21:58:47,23.61,-26.64
2024-08-14 21:58:48,23.6,-26.67
2024-08-14 21:58:49,23.57,-26.73
2024-08-14 21:58:50,23.57,-26.76
2024-08-14 21:58:51,23.56,-26.7
2024-08-14 21:58:52,23.54,-26.67
2024-08-14 21:58:53,23.54,-26.64
2024-08-14 21:58:54,23.53,-26.67
2024-08-14 21:58:55,23.52,-26.66
2024-08-14 21:58:56,23.53,-26.66
2024-08-14 21:58:57,23.53,-26.67
2024-08-14 21:58:58,23.52,-26.66
2024-08-14 21:58:59,23.53,-26.72
2024-08-14 21:59:00,23.52,-26.72
2024-08-14 21:59:01,23.5,-26.72
2024-08-14 21:59:02,23.53,-26.69
2024-08-14 21:59:03,23.5,-26.59
2024-08-14 21:59:04,23.53,-26.59
2024-08-14 21:59:05,23.54,-26.63
2024-08-14 21:59:06,23.52,-26.59
2024-08-14 21:59:07,23.5,-26.59
2024-08-14 21:59:08,23.53,-26.56
2024-08-14 21:59:09,23.53,-26.56
2024-08-14 21:59:10,23.5,-26.5
2024-08-14 21:59:11,23.5,-26.5
2024-08-14 21:59:12,23.53,-26.44
2024-08-14 21:59:13,23.52,-26.44
2024-08-14 21:59:14,23.53,-26.44
2024-08-14 21:59:15,23.54,-26.47
2024-08-14 21:59:16,23.5,-26.63
2024-08-14 21:59:17,23.5,-26.59
2024-08-14 21:59:18,23.49,-26.56
2024-08-14 21:59:19,23.46,-26.53
2024-08-14 21:59:20,23.44,-26.56
2024-08-14 21:59:21,23.44,-26.56
2024-08-14 21:59:22,23.45,-26.56
2024-08-14 21:59:23,23.44,-26.56
2024-08-14 21:59:24,23.44,-26.59
2024-08-14 21:59:25,23.42,-26.63
2024-08-14 21:59:26,23.42,-26.53
2024-08-14 21:59:27,23.41,-26.56
2024-08-14 21:59:28,23.41,-26.53
2024-08-14 21:59:29,23.41,-26.53
2024-08-14 21:59:30,23.39,-26.56
2024-08-14 21:59:31,23.39,-26.53
2024-08-14 21:59:32,23.39,-26.5
2024-08-14 21:59:33,23.39,-26.5
2024-08-14 21:59:34,23.39,-26.44
2024-08-14 21:59:35,23.39,-26.5
2024-08-14 21:59:36,23.38,-26.65
2024-08-14 21:59:37,23.36,-26.58
2024-08-14 21:59:38,23.35,-26.58
2024-08-14 21:59:39,23.34,-26.55
2024-08-14 21:59:40,23.35,-26.52
2024-08-14 21:59:41,23.32,-26.58
2024-08-14 21:59:42,23.35,-26.58
2024-08-14 21:59:43,23.36,-26.58
2024-08-14 21:59:44,23.32,-26.62
2024-08-14 21:59:45,23.32,-26.68
2024-08-14 21:59:46,23.32,-26.71
2024-08-14 21:59:47,23.32,-26.74
2024-08-14 21:59:48,23.29,-26.74
2024-08-14 21:59:49,23.31,-26.62
2024-08-14 21:59:50,23.32,-26.46
2024-08-14 21:59:51,23.32,-26.46
2024-08-14 21:59:52,23.31,-26.43
2024-08-14 21:59:53,23.31,-26.37
2024-08-14 21:59:54,23.29,-26.4
2024-08-14 21:59:55,23.28,-26.4
2024-08-14 21:59:56,23.27,-26.43
2024-08-14 21:59:57,23.28,-26.4
2024-08-14 21:59:58,23.28,-26.4
2024-08-14 21:59:59,23.27,-26.4
2024-08-14 22:00:00,23.28,-26.43
2024-08-14 22:00:01,23.26,-26.43
2024-08-14 22:00:02,23.26,-26.37
2024-08-14 22:00:03,23.27,-26.37
2024-08-14 22:00:04,23.24,-26.43
2024-08-14 22:00:05,23.24,-26.43
2024-08-14 22:00:06,23.25,-26.43
2024-08-14 22:00:07,23.25,-26.4
2024-08-14 22:00:08,23.25,-26.43
2024-08-14 22:00:09,23.22,-26.46
2024-08-14 22:00:10,23.21,-26.46
2024-08-14 22:00:11,23.21,-26.46
2024-08-14 22:00:12,23.21,-26.46
2024-08-14 22:00:13,23.2,-26.37
2024-08-14 22:00:14,23.19,-26.31
2024-08-14 22:00:15,23.2,-26.25
2024-08-14 22:00:16,23.19,-26.12
2024-08-14 22:00:17,23.21,-25.93
2024-08-14 22:00:18,23.19,-25.69
2024-08-14 22:00:19,23.17,-25.47
2024-08-14 22:00:20,23.18,-25.29
