File name: mvilanova_n42csic_2024-08-27T17:11:43_2024-08-27T19:21:43

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:43 - 2024-08-27 19:21:43 (UTC +02:00)

"Location: 41.771302,3.030746"

Summary: 
Duration: 2:10:00 h.
Temp: 20.42 c (min.) 27.64 c (max.) 
Depth: -36.37 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:53:46,27.6,-0.27
2024-08-27 18:53:47,27.56,-0.27
2024-08-27 18:53:48,27.57,-0.3
2024-08-27 18:53:49,27.59,-0.3
2024-08-27 18:53:50,27.57,-0.27
2024-08-27 18:53:51,27.57,-0.27
2024-08-27 18:53:52,27.57,-0.3
2024-08-27 18:53:53,27.57,-0.27
2024-08-27 18:53:54,27.58,-0.24
2024-08-27 18:53:55,27.59,-0.24
2024-08-27 18:53:56,27.57,-0.27
2024-08-27 18:53:57,27.57,-0.27
2024-08-27 18:53:58,27.58,-0.3
2024-08-27 18:53:59,27.57,-0.27
2024-08-27 18:54:00,27.57,-0.27
2024-08-27 18:54:01,27.56,-0.21
2024-08-27 18:54:02,27.56,-0.24
2024-08-27 18:54:03,27.57,-0.27
2024-08-27 18:54:04,27.56,-0.3
2024-08-27 18:54:05,27.56,-0.24
2024-08-27 18:54:06,27.57,-0.27
2024-08-27 18:54:07,27.56,-0.27
2024-08-27 18:54:08,27.58,-0.24
2024-08-27 18:54:09,27.55,-0.21
2024-08-27 18:54:10,27.57,-0.27
2024-08-27 18:54:11,27.57,-0.27
2024-08-27 18:54:12,27.55,-0.3
2024-08-27 18:54:13,27.57,-0.28
2024-08-27 18:54:14,27.56,-0.27
2024-08-27 18:54:15,27.56,-0.24
2024-08-27 18:54:16,27.56,-0.28
2024-08-27 18:54:17,27.54,-0.28
2024-08-27 18:54:18,27.56,-0.24
2024-08-27 18:54:19,27.56,-0.3
2024-08-27 18:54:20,27.55,-0.24
2024-08-27 18:54:21,27.55,-0.28
2024-08-27 18:54:22,27.55,-0.28
2024-08-27 18:54:23,27.56,-0.27
2024-08-27 18:54:24,27.55,-0.28
2024-08-27 18:54:25,27.56,-0.28
2024-08-27 18:54:26,27.54,-0.28
2024-08-27 18:54:27,27.57,-0.24
2024-08-27 18:54:28,27.54,-0.28
2024-08-27 18:54:29,27.54,-0.24
2024-08-27 18:54:30,27.56,-0.28
2024-08-27 18:54:31,27.54,-0.28
2024-08-27 18:54:32,27.54,-0.28
2024-08-27 18:54:33,27.54,-0.28
2024-08-27 18:54:34,27.55,-0.24
2024-08-27 18:54:35,27.53,-0.3
2024-08-27 18:54:36,27.55,-0.24
2024-08-27 18:54:37,27.55,-0.24
2024-08-27 18:54:38,27.54,-0.24
2024-08-27 18:54:39,27.55,-0.24
2024-08-27 18:54:40,27.56,-0.3
2024-08-27 18:54:41,27.54,-0.24
2024-08-27 18:54:42,27.53,-0.28
2024-08-27 18:54:43,27.53,-0.24
2024-08-27 18:54:44,27.53,-0.28
2024-08-27 18:54:45,27.53,-0.24
2024-08-27 18:54:46,27.53,-0.24
2024-08-27 18:54:47,27.53,-0.24
2024-08-27 18:54:48,27.54,-0.24
2024-08-27 18:54:49,27.53,-0.24
2024-08-27 18:54:50,27.54,-0.24
2024-08-27 18:54:51,27.53,-0.24
2024-08-27 18:54:52,27.54,-0.28
2024-08-27 18:54:53,27.54,-0.24
2024-08-27 18:54:54,27.53,-0.24
2024-08-27 18:54:55,27.53,-0.28
2024-08-27 18:54:56,27.54,-0.28
2024-08-27 18:54:57,27.54,-0.24
2024-08-27 18:54:58,27.54,-0.24
2024-08-27 18:54:59,27.53,-0.24
2024-08-27 18:55:00,27.52,-0.24
2024-08-27 18:55:01,27.53,-0.28
2024-08-27 18:55:02,27.53,-0.24
2024-08-27 18:55:03,27.5,-0.24
2024-08-27 18:55:04,27.53,-0.24
2024-08-27 18:55:05,27.53,-0.24
2024-08-27 18:55:06,27.52,-0.28
2024-08-27 18:55:07,27.53,-0.31
2024-08-27 18:55:08,27.53,-0.24
2024-08-27 18:55:09,27.53,-0.24
2024-08-27 18:55:10,27.53,-0.24
2024-08-27 18:55:11,27.53,-0.24
2024-08-27 18:55:12,27.5,-0.24
2024-08-27 18:55:13,27.51,-0.24
2024-08-27 18:55:14,27.52,-0.28
2024-08-27 18:55:15,27.53,-0.24
2024-08-27 18:55:16,27.51,-0.24
2024-08-27 18:55:17,27.5,-0.28
2024-08-27 18:55:18,27.53,-0.24
2024-08-27 18:55:19,27.52,-0.24
2024-08-27 18:55:20,27.53,-0.28
2024-08-27 18:55:21,27.51,-0.28
2024-08-27 18:55:22,27.51,-0.28
2024-08-27 18:55:23,27.53,-0.24
2024-08-27 18:55:24,27.52,-0.28
2024-08-27 18:55:25,27.5,-0.28
2024-08-27 18:55:26,27.49,-0.24
2024-08-27 18:55:27,27.51,-0.24
2024-08-27 18:55:28,27.52,-0.21
2024-08-27 18:55:29,27.52,-0.28
2024-08-27 18:55:30,27.51,-0.34
2024-08-27 18:55:31,27.51,-0.28
2024-08-27 18:55:32,27.51,-0.24
2024-08-27 18:55:33,27.5,-0.28
2024-08-27 18:55:34,27.51,-0.28
2024-08-27 18:55:35,27.51,-0.24
2024-08-27 18:55:36,27.52,-0.24
2024-08-27 18:55:37,27.5,-0.28
2024-08-27 18:55:38,27.5,-0.24
2024-08-27 18:55:39,27.5,-0.24
2024-08-27 18:55:40,27.51,-0.28
2024-08-27 18:55:41,27.49,-0.24
2024-08-27 18:55:42,27.5,-0.28
2024-08-27 18:55:43,27.5,-0.28
2024-08-27 18:55:44,27.52,-0.28
2024-08-27 18:55:45,27.48,-0.28
2024-08-27 18:55:46,27.48,-0.28
2024-08-27 18:55:47,27.51,-0.31
2024-08-27 18:55:48,27.51,-0.24
2024-08-27 18:55:49,27.49,-0.24
2024-08-27 18:55:50,27.49,-0.28
2024-08-27 18:55:51,27.48,-0.28
2024-08-27 18:55:52,27.48,-0.24
2024-08-27 18:55:53,27.46,-0.24
2024-08-27 18:55:54,27.5,-0.24
2024-08-27 18:55:55,27.47,-0.31
2024-08-27 18:55:56,27.47,-0.31
2024-08-27 18:55:57,27.48,-0.28
2024-08-27 18:55:58,27.47,-0.24
2024-08-27 18:55:59,27.46,-0.28
2024-08-27 18:56:00,27.47,-0.31
2024-08-27 18:56:01,27.46,-0.28
2024-08-27 18:56:02,27.47,-0.28
2024-08-27 18:56:03,27.48,-0.31
2024-08-27 18:56:04,27.45,-0.28
2024-08-27 18:56:05,27.48,-0.24
2024-08-27 18:56:06,27.48,-0.28
2024-08-27 18:56:07,27.5,-0.28
2024-08-27 18:56:08,27.46,-0.28
2024-08-27 18:56:09,27.46,-0.31
2024-08-27 18:56:10,27.47,-0.28
2024-08-27 18:56:11,27.46,-0.31
2024-08-27 18:56:12,27.46,-0.28
2024-08-27 18:56:13,27.46,-0.31
2024-08-27 18:56:14,27.46,-0.28
2024-08-27 18:56:15,27.47,-0.24
2024-08-27 18:56:16,27.46,-0.28
2024-08-27 18:56:17,27.46,-0.31
2024-08-27 18:56:18,27.46,-0.28
2024-08-27 18:56:19,27.45,-0.28
2024-08-27 18:56:20,27.46,-0.28
2024-08-27 18:56:21,27.47,-0.28
2024-08-27 18:56:22,27.46,-0.28
2024-08-27 18:56:23,27.46,-0.28
2024-08-27 18:56:24,27.46,-0.28
2024-08-27 18:56:25,27.46,-0.31
2024-08-27 18:56:26,27.46,-0.31
2024-08-27 18:56:27,27.46,-0.31
2024-08-27 18:56:28,27.46,-0.28
2024-08-27 18:56:29,27.46,-0.28
2024-08-27 18:56:30,27.45,-0.31
2024-08-27 18:56:31,27.46,-0.28
2024-08-27 18:56:32,27.45,-0.31
2024-08-27 18:56:33,27.45,-0.31
2024-08-27 18:56:34,27.46,-0.31
2024-08-27 18:56:35,27.44,-0.34
2024-08-27 18:56:36,27.43,-0.31
2024-08-27 18:56:37,27.47,-0.34
2024-08-27 18:56:38,27.44,-0.28
2024-08-27 18:56:39,27.46,-0.28
2024-08-27 18:56:40,27.46,-0.28
2024-08-27 18:56:41,27.46,-0.31
2024-08-27 18:56:42,27.44,-0.31
2024-08-27 18:56:43,27.45,-0.31
2024-08-27 18:56:44,27.45,-0.28
2024-08-27 18:56:45,27.46,-0.31
2024-08-27 18:56:46,27.44,-0.31
2024-08-27 18:56:47,27.44,-0.31
2024-08-27 18:56:48,27.44,-0.28
2024-08-27 18:56:49,27.45,-0.28
2024-08-27 18:56:50,27.46,-0.34
2024-08-27 18:56:51,27.45,-0.31
2024-08-27 18:56:52,27.44,-0.28
2024-08-27 18:56:53,27.43,-0.31
2024-08-27 18:56:54,27.44,-0.28
2024-08-27 18:56:55,27.43,-0.31
2024-08-27 18:56:56,27.43,-0.34
2024-08-27 18:56:57,27.43,-0.31
2024-08-27 18:56:58,27.44,-0.28
2024-08-27 18:56:59,27.44,-0.31
2024-08-27 18:57:00,27.43,-0.34
2024-08-27 18:57:01,27.43,-0.31
2024-08-27 18:57:02,27.43,-0.34
2024-08-27 18:57:03,27.43,-0.31
2024-08-27 18:57:04,27.42,-0.28
2024-08-27 18:57:05,27.42,-0.31
2024-08-27 18:57:06,27.43,-0.31
2024-08-27 18:57:07,27.43,-0.31
2024-08-27 18:57:08,27.42,-0.31
2024-08-27 18:57:09,27.44,-0.31
2024-08-27 18:57:10,27.42,-0.34
2024-08-27 18:57:11,27.41,-0.34
2024-08-27 18:57:12,27.42,-0.34
2024-08-27 18:57:13,27.42,-0.31
2024-08-27 18:57:14,27.42,-0.34
2024-08-27 18:57:15,27.43,-0.31
2024-08-27 18:57:16,27.41,-0.31
2024-08-27 18:57:17,27.41,-0.31
2024-08-27 18:57:18,27.41,-0.31
2024-08-27 18:57:19,27.41,-0.31
2024-08-27 18:57:20,27.42,-0.34
2024-08-27 18:57:21,27.41,-0.31
2024-08-27 18:57:22,27.42,-0.31
2024-08-27 18:57:23,27.42,-0.31
2024-08-27 18:57:24,27.4,-0.28
2024-08-27 18:57:25,27.42,-0.34
2024-08-27 18:57:26,27.42,-0.31
2024-08-27 18:57:27,27.41,-0.31
2024-08-27 18:57:28,27.4,-0.31
2024-08-27 18:57:29,27.4,-0.34
2024-08-27 18:57:30,27.4,-0.31
2024-08-27 18:57:31,27.4,-0.34
2024-08-27 18:57:32,27.39,-0.34
2024-08-27 18:57:33,27.41,-0.34
2024-08-27 18:57:34,27.42,-0.34
2024-08-27 18:57:35,27.41,-0.31
2024-08-27 18:57:36,27.4,-0.37
2024-08-27 18:57:37,27.39,-0.31
2024-08-27 18:57:38,27.41,-0.28
2024-08-27 18:57:39,27.39,-0.31
2024-08-27 18:57:40,27.41,-0.31
2024-08-27 18:57:41,27.39,-0.34
2024-08-27 18:57:42,27.4,-0.31
2024-08-27 18:57:43,27.39,-0.31
2024-08-27 18:57:44,27.39,-0.37
2024-08-27 18:57:45,27.39,-0.34
2024-08-27 18:57:46,27.4,-0.34
2024-08-27 18:57:47,27.39,-0.34
2024-08-27 18:57:48,27.39,-0.31
2024-08-27 18:57:49,27.39,-0.31
2024-08-27 18:57:50,27.39,-0.31
2024-08-27 18:57:51,27.39,-0.34
2024-08-27 18:57:52,27.39,-0.31
2024-08-27 18:57:53,27.37,-0.31
2024-08-27 18:57:54,27.39,-0.28
2024-08-27 18:57:55,27.4,-0.31
2024-08-27 18:57:56,27.39,-0.34
2024-08-27 18:57:57,27.39,-0.34
2024-08-27 18:57:58,27.39,-0.34
2024-08-27 18:57:59,27.37,-0.31
2024-08-27 18:58:00,27.41,-0.31
2024-08-27 18:58:01,27.39,-0.28
2024-08-27 18:58:02,27.39,-0.28
2024-08-27 18:58:03,27.39,-0.31
2024-08-27 18:58:04,27.36,-0.31
2024-08-27 18:58:05,27.36,-0.34
2024-08-27 18:58:06,27.39,-0.31
2024-08-27 18:58:07,27.37,-0.31
2024-08-27 18:58:08,27.39,-0.31
2024-08-27 18:58:09,27.37,-0.31
2024-08-27 18:58:10,27.37,-0.28
2024-08-27 18:58:11,27.36,-0.34
2024-08-27 18:58:12,27.39,-0.34
2024-08-27 18:58:13,27.36,-0.37
2024-08-27 18:58:14,27.39,-0.31
2024-08-27 18:58:15,27.36,-0.31
2024-08-27 18:58:16,27.36,-0.31
2024-08-27 18:58:17,27.39,-0.34
2024-08-27 18:58:18,27.39,-0.31
2024-08-27 18:58:19,27.39,-0.28
2024-08-27 18:58:20,27.37,-0.31
2024-08-27 18:58:21,27.36,-0.31
2024-08-27 18:58:22,27.35,-0.31
2024-08-27 18:58:23,27.35,-0.31
2024-08-27 18:58:24,27.37,-0.31
2024-08-27 18:58:25,27.35,-0.34
2024-08-27 18:58:26,27.34,-0.34
2024-08-27 18:58:27,27.36,-0.28
2024-08-27 18:58:28,27.35,-0.31
2024-08-27 18:58:29,27.35,-0.31
2024-08-27 18:58:30,27.35,-0.31
2024-08-27 18:58:31,27.37,-0.31
2024-08-27 18:58:32,27.34,-0.31
2024-08-27 18:58:33,27.36,-0.34
2024-08-27 18:58:34,27.34,-0.31
2024-08-27 18:58:35,27.35,-0.31
2024-08-27 18:58:36,27.35,-0.31
2024-08-27 18:58:37,27.36,-0.31
2024-08-27 18:58:38,27.33,-0.31
2024-08-27 18:58:39,27.35,-0.31
2024-08-27 18:58:40,27.35,-0.31
2024-08-27 18:58:41,27.34,-0.31
2024-08-27 18:58:42,27.35,-0.31
2024-08-27 18:58:43,27.35,-0.31
2024-08-27 18:58:44,27.34,-0.31
2024-08-27 18:58:45,27.35,-0.31
2024-08-27 18:58:46,27.34,-0.31
2024-08-27 18:58:47,27.34,-0.31
2024-08-27 18:58:48,27.33,-0.31
2024-08-27 18:58:49,27.34,-0.31
2024-08-27 18:58:50,27.31,-0.31
2024-08-27 18:58:51,27.35,-0.34
2024-08-27 18:58:52,27.32,-0.31
2024-08-27 18:58:53,27.32,-0.31
2024-08-27 18:58:54,27.34,-0.31
2024-08-27 18:58:55,27.33,-0.28
2024-08-27 18:58:56,27.35,-0.28
2024-08-27 18:58:57,27.32,-0.31
2024-08-27 18:58:58,27.35,-0.34
2024-08-27 18:58:59,27.32,-0.31
2024-08-27 18:59:00,27.33,-0.31
2024-08-27 18:59:01,27.33,-0.34
2024-08-27 18:59:02,27.32,-0.34
2024-08-27 18:59:03,27.32,-0.31
2024-08-27 18:59:04,27.32,-0.31
2024-08-27 18:59:05,27.32,-0.28
2024-08-27 18:59:06,27.32,-0.31
2024-08-27 18:59:07,27.32,-0.31
2024-08-27 18:59:08,27.34,-0.31
2024-08-27 18:59:09,27.32,-0.28
2024-08-27 18:59:10,27.32,-0.31
2024-08-27 18:59:11,27.32,-0.31
2024-08-27 18:59:12,27.32,-0.28
2024-08-27 18:59:13,27.33,-0.31
2024-08-27 18:59:14,27.32,-0.31
2024-08-27 18:59:15,27.32,-0.31
2024-08-27 18:59:16,27.32,-0.31
2024-08-27 18:59:17,27.32,-0.34
2024-08-27 18:59:18,27.31,-0.34
2024-08-27 18:59:19,27.32,-0.34
2024-08-27 18:59:20,27.31,-0.31
2024-08-27 18:59:21,27.32,-0.28
2024-08-27 18:59:22,27.31,-0.28
2024-08-27 18:59:23,27.31,-0.28
2024-08-27 18:59:24,27.32,-0.31
2024-08-27 18:59:25,27.31,-0.31
2024-08-27 18:59:26,27.3,-0.31
2024-08-27 18:59:27,27.31,-0.31
2024-08-27 18:59:28,27.3,-0.31
2024-08-27 18:59:29,27.29,-0.31
2024-08-27 18:59:30,27.31,-0.31
2024-08-27 18:59:31,27.29,-0.31
2024-08-27 18:59:32,27.32,-0.28
2024-08-27 18:59:33,27.3,-0.31
2024-08-27 18:59:34,27.32,-0.31
2024-08-27 18:59:35,27.31,-0.31
2024-08-27 18:59:36,27.31,-0.31
2024-08-27 18:59:37,27.31,-0.34
2024-08-27 18:59:38,27.3,-0.34
2024-08-27 18:59:39,27.29,-0.31
2024-08-27 18:59:40,27.29,-0.31
2024-08-27 18:59:41,27.29,-0.28
2024-08-27 18:59:42,27.29,-0.31
2024-08-27 18:59:43,27.3,-0.28
2024-08-27 18:59:44,27.3,-0.31
2024-08-27 18:59:45,27.29,-0.31
2024-08-27 18:59:46,27.29,-0.31
2024-08-27 18:59:47,27.3,-0.31
2024-08-27 18:59:48,27.31,-0.28
2024-08-27 18:59:49,27.27,-0.4
2024-08-27 18:59:50,27.28,-0.28
2024-08-27 18:59:51,27.28,-0.31
2024-08-27 18:59:52,27.28,-0.28
2024-08-27 18:59:53,27.29,-0.28
2024-08-27 18:59:54,27.29,-0.34
2024-08-27 18:59:55,27.28,-0.28
2024-08-27 18:59:56,27.28,-0.28
2024-08-27 18:59:57,27.28,-0.31
2024-08-27 18:59:58,27.29,-0.31
2024-08-27 18:59:59,27.28,-0.34
2024-08-27 19:00:00,27.29,-0.31
2024-08-27 19:00:01,27.28,-0.34
2024-08-27 19:00:02,27.27,-0.31
2024-08-27 19:00:03,27.28,-0.28
2024-08-27 19:00:04,27.28,-0.28
2024-08-27 19:00:05,27.25,-0.28
2024-08-27 19:00:06,27.27,-0.31
2024-08-27 19:00:07,27.28,-0.28
2024-08-27 19:00:08,27.28,-0.31
2024-08-27 19:00:09,27.28,-0.25
2024-08-27 19:00:10,27.27,-0.34
2024-08-27 19:00:11,27.27,-0.31
2024-08-27 19:00:12,27.28,-0.31
2024-08-27 19:00:13,27.28,-0.31
2024-08-27 19:00:14,27.28,-0.31
2024-08-27 19:00:15,27.27,-0.28
2024-08-27 19:00:16,27.28,-0.28
2024-08-27 19:00:17,27.25,-0.28
2024-08-27 19:00:18,27.28,-0.31
2024-08-27 19:00:19,27.27,-0.28
2024-08-27 19:00:20,27.27,-0.31
2024-08-27 19:00:21,27.25,-0.28
2024-08-27 19:00:22,27.25,-0.28
2024-08-27 19:00:23,27.27,-0.31
2024-08-27 19:00:24,27.25,-0.29
2024-08-27 19:00:25,27.28,-0.31
2024-08-27 19:00:26,27.27,-0.25
2024-08-27 19:00:27,27.25,-0.28
2024-08-27 19:00:28,27.28,-0.31
2024-08-27 19:00:29,27.25,-0.31
2024-08-27 19:00:30,27.25,-0.31
2024-08-27 19:00:31,27.25,-0.31
2024-08-27 19:00:32,27.25,-0.28
2024-08-27 19:00:33,27.25,-0.31
2024-08-27 19:00:34,27.25,-0.31
2024-08-27 19:00:35,27.27,-0.31
2024-08-27 19:00:36,27.24,-0.25
2024-08-27 19:00:37,27.25,-0.29
2024-08-27 19:00:38,27.24,-0.34
2024-08-27 19:00:39,27.24,-0.25
2024-08-27 19:00:40,27.25,-0.25
2024-08-27 19:00:41,27.24,-0.25
2024-08-27 19:00:42,27.23,-0.31
2024-08-27 19:00:43,27.24,-0.29
2024-08-27 19:00:44,27.25,-0.29
2024-08-27 19:00:45,27.25,-0.29
2024-08-27 19:00:46,27.25,-0.31
2024-08-27 19:00:47,27.25,-0.29
2024-08-27 19:00:48,27.22,-0.28
2024-08-27 19:00:49,27.24,-0.29
2024-08-27 19:00:50,27.23,-0.29
2024-08-27 19:00:51,27.23,-0.25
2024-08-27 19:00:52,27.23,-0.29
2024-08-27 19:00:53,27.24,-0.29
2024-08-27 19:00:54,27.24,-0.29
2024-08-27 19:00:55,27.24,-0.31
2024-08-27 19:00:56,27.23,-0.37
2024-08-27 19:00:57,27.23,-0.31
2024-08-27 19:00:58,27.24,-0.25
2024-08-27 19:00:59,27.25,-0.31
2024-08-27 19:01:00,27.24,-0.29
2024-08-27 19:01:01,27.23,-0.25
2024-08-27 19:01:02,27.24,-0.31
2024-08-27 19:01:03,27.25,-0.29
2024-08-27 19:01:04,27.21,-0.25
2024-08-27 19:01:05,27.24,-0.25
2024-08-27 19:01:06,27.22,-0.25
2024-08-27 19:01:07,27.23,-0.29
2024-08-27 19:01:08,27.23,-0.25
2024-08-27 19:01:09,27.23,-0.25
2024-08-27 19:01:10,27.21,-0.29
2024-08-27 19:01:11,27.24,-0.25
2024-08-27 19:01:12,27.21,-0.25
2024-08-27 19:01:13,27.23,-0.25
2024-08-27 19:01:14,27.22,-0.25
2024-08-27 19:01:15,27.21,-0.25
2024-08-27 19:01:16,27.21,-0.25
2024-08-27 19:01:17,27.21,-0.29
2024-08-27 19:01:18,27.21,-0.25
2024-08-27 19:01:19,27.2,-0.29
2024-08-27 19:01:20,27.21,-0.25
2024-08-27 19:01:21,27.21,-0.29
2024-08-27 19:01:22,27.22,-0.25
2024-08-27 19:01:23,27.19,-0.29
2024-08-27 19:01:24,27.21,-0.29
2024-08-27 19:01:25,27.21,-0.25
2024-08-27 19:01:26,27.21,-0.25
2024-08-27 19:01:27,27.2,-0.25
2024-08-27 19:01:28,27.22,-0.22
2024-08-27 19:01:29,27.21,-0.22
2024-08-27 19:01:30,27.22,-0.29
2024-08-27 19:01:31,27.21,-0.29
2024-08-27 19:01:32,27.22,-0.25
2024-08-27 19:01:33,27.19,-0.25
2024-08-27 19:01:34,27.21,-0.22
2024-08-27 19:01:35,27.19,-0.25
2024-08-27 19:01:36,27.2,-0.29
2024-08-27 19:01:37,27.19,-0.25
2024-08-27 19:01:38,27.2,-0.25
2024-08-27 19:01:39,27.18,-0.29
2024-08-27 19:01:40,27.17,-0.25
2024-08-27 19:01:41,27.21,-0.25
2024-08-27 19:01:42,27.2,-0.25
2024-08-27 19:01:43,27.2,-0.25
2024-08-27 19:01:44,27.2,-0.25
2024-08-27 19:01:45,27.19,-0.22
2024-08-27 19:01:46,27.2,-0.25
2024-08-27 19:01:47,27.18,-0.29
2024-08-27 19:01:48,27.19,-0.25
2024-08-27 19:01:49,27.19,-0.22
2024-08-27 19:01:50,27.2,-0.29
2024-08-27 19:01:51,27.17,-0.29
2024-08-27 19:01:52,27.21,-0.25
2024-08-27 19:01:53,27.2,-0.25
2024-08-27 19:01:54,27.18,-0.29
2024-08-27 19:01:55,27.19,-0.22
2024-08-27 19:01:56,27.18,-0.25
2024-08-27 19:01:57,27.19,-0.22
2024-08-27 19:01:58,27.18,-0.22
2024-08-27 19:01:59,27.18,-0.22
2024-08-27 19:02:00,27.17,-0.25
2024-08-27 19:02:01,27.19,-0.25
2024-08-27 19:02:02,27.19,-0.25
2024-08-27 19:02:03,27.19,-0.25
2024-08-27 19:02:04,27.17,-0.25
2024-08-27 19:02:05,27.19,-0.25
2024-08-27 19:02:06,27.18,-0.25
2024-08-27 19:02:07,27.19,-0.25
2024-08-27 19:02:08,27.17,-0.25
2024-08-27 19:02:09,27.19,-0.29
2024-08-27 19:02:10,27.17,-0.29
2024-08-27 19:02:11,27.17,-0.22
2024-08-27 19:02:12,27.17,-0.29
2024-08-27 19:02:13,27.17,-0.25
2024-08-27 19:02:14,27.17,-0.22
2024-08-27 19:02:15,27.17,-0.25
2024-08-27 19:02:16,27.17,-0.25
2024-08-27 19:02:17,27.16,-0.25
2024-08-27 19:02:18,27.17,-0.25
2024-08-27 19:02:19,27.17,-0.22
2024-08-27 19:02:20,27.17,-0.22
2024-08-27 19:02:21,27.17,-0.22
2024-08-27 19:02:22,27.17,-0.25
2024-08-27 19:02:23,27.17,-0.22
2024-08-27 19:02:24,27.17,-0.22
2024-08-27 19:02:25,27.17,-0.22
2024-08-27 19:02:26,27.16,-0.25
2024-08-27 19:02:27,27.16,-0.25
2024-08-27 19:02:28,27.18,-0.22
2024-08-27 19:02:29,27.17,-0.25
2024-08-27 19:02:30,27.16,-0.25
2024-08-27 19:02:31,27.16,-0.25
2024-08-27 19:02:32,27.15,-0.25
2024-08-27 19:02:33,27.15,-0.19
2024-08-27 19:02:34,27.14,-0.25
2024-08-27 19:02:35,27.17,-0.22
2024-08-27 19:02:36,27.18,-0.22
2024-08-27 19:02:37,27.16,-0.25
2024-08-27 19:02:38,27.15,-0.22
2024-08-27 19:02:39,27.17,-0.22
2024-08-27 19:02:40,27.17,-0.22
2024-08-27 19:02:41,27.16,-0.22
2024-08-27 19:02:42,27.16,-0.22
2024-08-27 19:02:43,27.16,-0.22
2024-08-27 19:02:44,27.17,-0.22
2024-08-27 19:02:45,27.16,-0.22
2024-08-27 19:02:46,27.16,-0.22
2024-08-27 19:02:47,27.15,-0.29
2024-08-27 19:02:48,27.15,-0.25
2024-08-27 19:02:49,27.16,-0.25
2024-08-27 19:02:50,27.13,-0.22
2024-08-27 19:02:51,27.13,-0.22
2024-08-27 19:02:52,27.16,-0.32
2024-08-27 19:02:53,27.16,-0.22
2024-08-27 19:02:54,27.13,-0.22
2024-08-27 19:02:55,27.15,-0.25
2024-08-27 19:02:56,27.12,-0.22
2024-08-27 19:02:57,27.15,-0.25
2024-08-27 19:02:58,27.14,-0.25
2024-08-27 19:02:59,27.15,-0.19
2024-08-27 19:03:00,27.15,-0.25
2024-08-27 19:03:01,27.13,-0.32
2024-08-27 19:03:02,27.16,-0.25
2024-08-27 19:03:03,27.13,-0.22
2024-08-27 19:03:04,27.14,-0.22
2024-08-27 19:03:05,27.12,-0.22
2024-08-27 19:03:06,27.14,-0.22
2024-08-27 19:03:07,27.14,-0.19
2024-08-27 19:03:08,27.13,-0.25
2024-08-27 19:03:09,27.15,-0.22
2024-08-27 19:03:10,27.15,-0.25
2024-08-27 19:03:11,27.13,-0.22
2024-08-27 19:03:12,27.13,-0.25
2024-08-27 19:03:13,27.14,-0.22
2024-08-27 19:03:14,27.13,-0.25
2024-08-27 19:03:15,27.13,-0.22
2024-08-27 19:03:16,27.15,-0.25
2024-08-27 19:03:17,27.13,-0.22
2024-08-27 19:03:18,27.14,-0.25
2024-08-27 19:03:19,27.12,-0.22
2024-08-27 19:03:20,27.1,-0.22
2024-08-27 19:03:21,27.13,-0.25
2024-08-27 19:03:22,27.13,-0.22
2024-08-27 19:03:23,27.13,-0.22
2024-08-27 19:03:24,27.11,-0.25
2024-08-27 19:03:25,27.1,-0.22
2024-08-27 19:03:26,27.13,-0.25
2024-08-27 19:03:27,27.12,-0.22
2024-08-27 19:03:28,27.13,-0.22
2024-08-27 19:03:29,27.11,-0.22
2024-08-27 19:03:30,27.12,-0.22
2024-08-27 19:03:31,27.09,-0.25
2024-08-27 19:03:32,27.12,-0.25
2024-08-27 19:03:33,27.1,-0.22
2024-08-27 19:03:34,27.12,-0.25
2024-08-27 19:03:35,27.13,-0.25
2024-08-27 19:03:36,27.12,-0.22
2024-08-27 19:03:37,27.11,-0.25
2024-08-27 19:03:38,27.12,-0.22
2024-08-27 19:03:39,27.11,-0.22
2024-08-27 19:03:40,27.12,-0.25
2024-08-27 19:03:41,27.12,-0.25
2024-08-27 19:03:42,27.13,-0.22
2024-08-27 19:03:43,27.12,-0.22
2024-08-27 19:03:44,27.09,-0.25
2024-08-27 19:03:45,27.12,-0.19
2024-08-27 19:03:46,27.11,-0.25
2024-08-27 19:03:47,27.11,-0.25
2024-08-27 19:03:48,27.11,-0.22
2024-08-27 19:03:49,27.1,-0.22
2024-08-27 19:03:50,27.1,-0.19
2024-08-27 19:03:51,27.1,-0.25
2024-08-27 19:03:52,27.1,-0.25
2024-08-27 19:03:53,27.1,-0.22
2024-08-27 19:03:54,27.1,-0.25
2024-08-27 19:03:55,27.11,-0.25
2024-08-27 19:03:56,27.09,-0.25
2024-08-27 19:03:57,27.11,-0.19
2024-08-27 19:03:58,27.1,-0.25
2024-08-27 19:03:59,27.1,-0.25
2024-08-27 19:04:00,27.09,-0.22
2024-08-27 19:04:01,27.08,-0.22
2024-08-27 19:04:02,27.1,-0.25
2024-08-27 19:04:03,27.1,-0.22
2024-08-27 19:04:04,27.1,-0.19
2024-08-27 19:04:05,27.11,-0.25
2024-08-27 19:04:06,27.1,-0.25
2024-08-27 19:04:07,27.09,-0.25
2024-08-27 19:04:08,27.1,-0.25
2024-08-27 19:04:09,27.09,-0.22
2024-08-27 19:04:10,27.07,-0.22
2024-08-27 19:04:11,27.09,-0.25
