File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 09:52:19,21.97,-30.36
2024-09-09 09:52:20,21.97,-30.33
2024-09-09 09:52:21,21.96,-30.17
2024-09-09 09:52:22,21.97,-30.14
2024-09-09 09:52:23,21.96,-30.17
2024-09-09 09:52:24,21.95,-30.08
2024-09-09 09:52:25,21.96,-30.03
2024-09-09 09:52:26,21.95,-30.09
2024-09-09 09:52:27,21.96,-30.08
2024-09-09 09:52:28,21.96,-29.79
2024-09-09 09:52:29,21.96,-29.66
2024-09-09 09:52:30,21.96,-29.63
2024-09-09 09:52:31,21.94,-29.57
2024-09-09 09:52:32,21.96,-29.69
2024-09-09 09:52:33,21.95,-29.69
2024-09-09 09:52:34,21.94,-29.73
2024-09-09 09:52:35,21.96,-29.85
2024-09-09 09:52:36,21.96,-29.69
2024-09-09 09:52:37,21.95,-29.66
2024-09-09 09:52:38,21.95,-29.51
2024-09-09 09:52:39,21.95,-29.42
2024-09-09 09:52:40,21.96,-29.31
2024-09-09 09:52:41,21.95,-29.22
2024-09-09 09:52:42,21.95,-29.06
2024-09-09 09:52:43,21.97,-29.19
2024-09-09 09:52:44,21.96,-29.15
2024-09-09 09:52:45,21.95,-29.03
2024-09-09 09:52:46,21.97,-28.91
2024-09-09 09:52:47,21.96,-28.76
2024-09-09 09:52:48,21.96,-28.49
2024-09-09 09:52:49,21.97,-28.31
2024-09-09 09:52:50,21.97,-28.12
2024-09-09 09:52:51,21.97,-28.12
2024-09-09 09:52:52,21.96,-28.19
2024-09-09 09:52:53,21.96,-28.16
2024-09-09 09:52:54,21.96,-28.1
2024-09-09 09:52:55,21.98,-27.98
2024-09-09 09:52:56,21.98,-27.8
2024-09-09 09:52:57,21.97,-27.8
2024-09-09 09:52:58,21.99,-27.65
2024-09-09 09:52:59,22.0,-27.61
2024-09-09 09:53:00,21.98,-27.65
2024-09-09 09:53:01,21.99,-27.61
2024-09-09 09:53:02,22.0,-27.65
2024-09-09 09:53:03,22.02,-27.68
2024-09-09 09:53:04,22.05,-27.61
2024-09-09 09:53:05,22.03,-27.61
2024-09-09 09:53:06,22.03,-27.47
2024-09-09 09:53:07,22.03,-27.29
2024-09-09 09:53:08,22.04,-27.23
2024-09-09 09:53:09,22.03,-27.07
2024-09-09 09:53:10,22.02,-26.95
2024-09-09 09:53:11,22.04,-26.87
2024-09-09 09:53:12,22.04,-26.9
2024-09-09 09:53:13,22.06,-27.04
2024-09-09 09:53:14,22.07,-27.17
2024-09-09 09:53:15,22.08,-27.29
2024-09-09 09:53:16,22.1,-27.35
2024-09-09 09:53:17,22.1,-27.23
2024-09-09 09:53:18,22.1,-27.04
2024-09-09 09:53:19,22.1,-26.78
2024-09-09 09:53:20,22.09,-26.63
2024-09-09 09:53:21,22.08,-26.41
2024-09-09 09:53:22,22.1,-26.23
2024-09-09 09:53:23,22.1,-26.18
2024-09-09 09:53:24,22.12,-26.15
2024-09-09 09:53:25,22.14,-26.09
2024-09-09 09:53:26,22.15,-26.18
2024-09-09 09:53:27,22.17,-26.24
2024-09-09 09:53:28,22.17,-26.27
2024-09-09 09:53:29,22.18,-26.33
2024-09-09 09:53:30,22.19,-26.39
2024-09-09 09:53:31,22.18,-26.27
2024-09-09 09:53:32,22.19,-26.24
2024-09-09 09:53:33,22.21,-26.02
2024-09-09 09:53:34,22.22,-25.93
2024-09-09 09:53:35,22.22,-25.72
2024-09-09 09:53:36,22.23,-25.61
2024-09-09 09:53:37,22.23,-25.54
2024-09-09 09:53:38,22.26,-25.48
2024-09-09 09:53:39,22.26,-25.3
2024-09-09 09:53:40,22.25,-25.36
2024-09-09 09:53:41,22.28,-25.42
2024-09-09 09:53:42,22.3,-25.54
2024-09-09 09:53:43,22.3,-25.67
2024-09-09 09:53:44,22.35,-25.79
2024-09-09 09:53:45,22.32,-25.85
2024-09-09 09:53:46,22.33,-25.91
2024-09-09 09:53:47,22.33,-25.85
2024-09-09 09:53:48,22.35,-25.82
2024-09-09 09:53:49,22.35,-25.76
2024-09-09 09:53:50,22.35,-25.7
2024-09-09 09:53:51,22.34,-25.7
2024-09-09 09:53:52,22.32,-25.76
2024-09-09 09:53:53,22.33,-25.76
2024-09-09 09:53:54,22.34,-25.88
2024-09-09 09:53:55,22.34,-25.88
2024-09-09 09:53:56,22.34,-25.91
2024-09-09 09:53:57,22.31,-26.0
2024-09-09 09:53:58,22.28,-26.03
2024-09-09 09:53:59,22.28,-26.03
2024-09-09 09:54:00,22.25,-26.0
2024-09-09 09:54:01,22.25,-25.91
2024-09-09 09:54:02,22.25,-26.03
2024-09-09 09:54:03,22.26,-26.03
2024-09-09 09:54:04,22.25,-26.1
2024-09-09 09:54:05,22.28,-26.22
2024-09-09 09:54:06,22.26,-26.36
2024-09-09 09:54:07,22.26,-26.37
2024-09-09 09:54:08,22.28,-26.48
2024-09-09 09:54:09,22.29,-26.51
2024-09-09 09:54:10,22.27,-26.51
2024-09-09 09:54:11,22.28,-26.54
2024-09-09 09:54:12,22.27,-26.43
2024-09-09 09:54:13,22.27,-26.42
2024-09-09 09:54:14,22.25,-26.34
2024-09-09 09:54:15,22.27,-26.25
2024-09-09 09:54:16,22.26,-26.34
2024-09-09 09:54:17,22.26,-26.42
2024-09-09 09:54:18,22.23,-26.51
2024-09-09 09:54:19,22.27,-26.57
2024-09-09 09:54:20,22.25,-26.76
2024-09-09 09:54:21,22.22,-26.91
2024-09-09 09:54:22,22.22,-27.03
2024-09-09 09:54:23,22.23,-27.09
2024-09-09 09:54:24,22.21,-27.19
2024-09-09 09:54:25,22.21,-27.13
2024-09-09 09:54:26,22.21,-27.13
2024-09-09 09:54:27,22.21,-27.09
2024-09-09 09:54:28,22.2,-26.97
2024-09-09 09:54:29,22.2,-27.0
2024-09-09 09:54:30,22.17,-27.0
2024-09-09 09:54:31,22.16,-27.13
2024-09-09 09:54:32,22.19,-27.22
2024-09-09 09:54:33,22.18,-27.34
2024-09-09 09:54:34,22.17,-27.45
2024-09-09 09:54:35,22.17,-27.54
2024-09-09 09:54:36,22.18,-27.42
2024-09-09 09:54:37,22.17,-27.36
2024-09-09 09:54:38,22.16,-27.25
2024-09-09 09:54:39,22.17,-27.22
2024-09-09 09:54:40,22.17,-27.19
2024-09-09 09:54:41,22.14,-27.13
2024-09-09 09:54:42,22.14,-27.13
2024-09-09 09:54:43,22.14,-27.16
2024-09-09 09:54:44,22.16,-27.19
2024-09-09 09:54:45,22.15,-27.25
2024-09-09 09:54:46,22.18,-27.37
2024-09-09 09:54:47,22.16,-27.37
2024-09-09 09:54:48,22.16,-27.39
2024-09-09 09:54:49,22.16,-27.51
2024-09-09 09:54:50,22.17,-27.51
2024-09-09 09:54:51,22.18,-27.57
2024-09-09 09:54:52,22.16,-27.6
2024-09-09 09:54:53,22.15,-27.82
2024-09-09 09:54:54,22.17,-27.85
2024-09-09 09:54:55,22.16,-27.91
2024-09-09 09:54:56,22.15,-27.97
2024-09-09 09:54:57,22.14,-27.97
2024-09-09 09:54:58,22.14,-27.94
2024-09-09 09:54:59,22.14,-27.82
2024-09-09 09:55:00,22.12,-27.76
2024-09-09 09:55:01,22.1,-27.82
2024-09-09 09:55:02,22.09,-27.82
2024-09-09 09:55:03,22.08,-27.91
2024-09-09 09:55:04,22.09,-28.0
2024-09-09 09:55:05,22.07,-28.0
2024-09-09 09:55:06,22.08,-28.03
2024-09-09 09:55:07,22.07,-28.0
2024-09-09 09:55:08,22.08,-27.85
2024-09-09 09:55:09,22.07,-27.79
2024-09-09 09:55:10,22.07,-27.7
2024-09-09 09:55:11,22.06,-27.54
2024-09-09 09:55:12,22.07,-27.42
2024-09-09 09:55:13,22.07,-27.37
2024-09-09 09:55:14,22.09,-27.42
2024-09-09 09:55:15,22.09,-27.42
2024-09-09 09:55:16,22.08,-27.48
2024-09-09 09:55:17,22.1,-27.48
2024-09-09 09:55:18,22.08,-27.45
2024-09-09 09:55:19,22.1,-27.48
2024-09-09 09:55:20,22.1,-27.16
2024-09-09 09:55:21,22.1,-26.94
2024-09-09 09:55:22,22.1,-26.82
2024-09-09 09:55:23,22.1,-26.7
2024-09-09 09:55:24,22.12,-26.61
2024-09-09 09:55:25,22.1,-26.52
2024-09-09 09:55:26,22.1,-26.49
2024-09-09 09:55:27,22.13,-26.43
2024-09-09 09:55:28,22.1,-26.49
2024-09-09 09:55:29,22.1,-26.67
2024-09-09 09:55:30,22.1,-26.64
2024-09-09 09:55:31,22.14,-26.54
2024-09-09 09:55:32,22.14,-26.62
2024-09-09 09:55:33,22.14,-26.7
2024-09-09 09:55:34,22.15,-26.82
2024-09-09 09:55:35,22.14,-26.71
2024-09-09 09:55:36,22.15,-26.7
2024-09-09 09:55:37,22.14,-26.67
2024-09-09 09:55:38,22.14,-26.64
2024-09-09 09:55:39,22.15,-26.67
2024-09-09 09:55:40,22.14,-26.49
2024-09-09 09:55:41,22.17,-26.49
2024-09-09 09:55:42,22.17,-26.67
2024-09-09 09:55:43,22.17,-26.62
2024-09-09 09:55:44,22.19,-26.61
2024-09-09 09:55:45,22.17,-26.52
2024-09-09 09:55:46,22.19,-26.34
2024-09-09 09:55:47,22.17,-26.28
2024-09-09 09:55:48,22.17,-26.1
2024-09-09 09:55:49,22.18,-26.1
2024-09-09 09:55:50,22.18,-26.13
2024-09-09 09:55:51,22.19,-26.25
2024-09-09 09:55:52,22.2,-26.37
2024-09-09 09:55:53,22.2,-26.4
2024-09-09 09:55:54,22.22,-26.4
2024-09-09 09:55:55,22.22,-26.37
2024-09-09 09:55:56,22.21,-26.25
2024-09-09 09:55:57,22.23,-26.22
2024-09-09 09:55:58,22.21,-26.19
2024-09-09 09:55:59,22.23,-26.22
2024-09-09 09:56:00,22.25,-26.25
2024-09-09 09:56:01,22.25,-26.28
2024-09-09 09:56:02,22.25,-26.28
2024-09-09 09:56:03,22.21,-26.4
2024-09-09 09:56:04,22.22,-26.43
2024-09-09 09:56:05,22.21,-26.49
2024-09-09 09:56:06,22.22,-26.52
2024-09-09 09:56:07,22.19,-26.46
2024-09-09 09:56:08,22.19,-26.34
2024-09-09 09:56:09,22.18,-26.25
2024-09-09 09:56:10,22.17,-26.13
2024-09-09 09:56:11,22.17,-26.01
2024-09-09 09:56:12,22.17,-25.92
2024-09-09 09:56:13,22.16,-25.94
2024-09-09 09:56:14,22.14,-25.98
2024-09-09 09:56:15,22.13,-25.77
2024-09-09 09:56:16,22.14,-25.77
2024-09-09 09:56:17,22.14,-25.68
2024-09-09 09:56:18,22.15,-25.55
2024-09-09 09:56:19,22.14,-25.22
2024-09-09 09:56:20,22.14,-25.04
2024-09-09 09:56:21,22.15,-24.95
2024-09-09 09:56:22,22.15,-25.04
2024-09-09 09:56:23,22.16,-24.95
2024-09-09 09:56:24,22.15,-24.89
2024-09-09 09:56:25,22.18,-25.04
2024-09-09 09:56:26,22.2,-25.2
2024-09-09 09:56:27,22.21,-25.25
2024-09-09 09:56:28,22.23,-25.34
2024-09-09 09:56:29,22.25,-25.4
2024-09-09 09:56:30,22.27,-25.4
2024-09-09 09:56:31,22.25,-25.34
2024-09-09 09:56:32,22.28,-25.34
2024-09-09 09:56:33,22.27,-25.17
2024-09-09 09:56:34,22.25,-25.08
2024-09-09 09:56:35,22.27,-25.01
2024-09-09 09:56:36,22.27,-24.8
2024-09-09 09:56:37,22.28,-24.68
2024-09-09 09:56:38,22.26,-24.62
2024-09-09 09:56:39,22.26,-24.57
2024-09-09 09:56:40,22.28,-24.62
2024-09-09 09:56:41,22.28,-24.57
2024-09-09 09:56:42,22.28,-24.57
2024-09-09 09:56:43,22.28,-24.63
2024-09-09 09:56:44,22.28,-24.6
2024-09-09 09:56:45,22.28,-24.54
2024-09-09 09:56:46,22.27,-24.68
2024-09-09 09:56:47,22.28,-24.65
2024-09-09 09:56:48,22.28,-24.5
2024-09-09 09:56:49,22.28,-24.57
2024-09-09 09:56:50,22.29,-24.47
2024-09-09 09:56:51,22.3,-24.5
2024-09-09 09:56:52,22.3,-24.6
2024-09-09 09:56:53,22.32,-24.66
2024-09-09 09:56:54,22.34,-24.77
2024-09-09 09:56:55,22.33,-24.83
2024-09-09 09:56:56,22.35,-24.89
2024-09-09 09:56:57,22.35,-25.04
2024-09-09 09:56:58,22.34,-24.89
2024-09-09 09:56:59,22.35,-24.78
2024-09-09 09:57:00,22.35,-24.57
2024-09-09 09:57:01,22.38,-24.29
2024-09-09 09:57:02,22.33,-24.14
2024-09-09 09:57:03,22.33,-23.93
2024-09-09 09:57:04,22.33,-23.78
2024-09-09 09:57:05,22.35,-23.69
2024-09-09 09:57:06,22.35,-23.69
2024-09-09 09:57:07,22.35,-23.78
2024-09-09 09:57:08,22.35,-23.75
2024-09-09 09:57:09,22.35,-23.72
2024-09-09 09:57:10,22.35,-23.78
2024-09-09 09:57:11,22.35,-23.78
2024-09-09 09:57:12,22.35,-23.87
2024-09-09 09:57:13,22.38,-23.87
2024-09-09 09:57:14,22.39,-23.87
2024-09-09 09:57:15,22.39,-23.81
2024-09-09 09:57:16,22.4,-23.72
2024-09-09 09:57:17,22.41,-23.6
2024-09-09 09:57:18,22.4,-23.54
2024-09-09 09:57:19,22.4,-23.44
2024-09-09 09:57:20,22.41,-23.35
2024-09-09 09:57:21,22.42,-23.39
2024-09-09 09:57:22,22.42,-23.44
2024-09-09 09:57:23,22.43,-23.48
2024-09-09 09:57:24,22.44,-23.54
2024-09-09 09:57:25,22.45,-23.54
2024-09-09 09:57:26,22.45,-23.57
2024-09-09 09:57:27,22.45,-23.51
2024-09-09 09:57:28,22.48,-23.39
2024-09-09 09:57:29,22.47,-23.33
2024-09-09 09:57:30,22.47,-23.27
2024-09-09 09:57:31,22.45,-23.3
2024-09-09 09:57:32,22.43,-23.36
2024-09-09 09:57:33,22.46,-23.39
2024-09-09 09:57:34,22.44,-23.55
2024-09-09 09:57:35,22.45,-23.69
2024-09-09 09:57:36,22.46,-23.75
2024-09-09 09:57:37,22.44,-23.72
2024-09-09 09:57:38,22.44,-23.64
2024-09-09 09:57:39,22.42,-23.64
2024-09-09 09:57:40,22.43,-23.52
2024-09-09 09:57:41,22.43,-23.42
2024-09-09 09:57:42,22.44,-23.36
2024-09-09 09:57:43,22.44,-23.33
2024-09-09 09:57:44,22.45,-23.3
2024-09-09 09:57:45,22.45,-23.3
2024-09-09 09:57:46,22.46,-23.3
2024-09-09 09:57:47,22.48,-23.39
2024-09-09 09:57:48,22.47,-23.39
2024-09-09 09:57:49,22.5,-23.36
2024-09-09 09:57:50,22.53,-23.3
2024-09-09 09:57:51,22.53,-23.33
2024-09-09 09:57:52,22.54,-23.39
2024-09-09 09:57:53,22.54,-23.45
2024-09-09 09:57:54,22.54,-23.48
2024-09-09 09:57:55,22.56,-23.55
2024-09-09 09:57:56,22.57,-23.48
2024-09-09 09:57:57,22.57,-23.45
2024-09-09 09:57:58,22.58,-23.42
2024-09-09 09:57:59,22.6,-23.33
2024-09-09 09:58:00,22.59,-23.39
2024-09-09 09:58:01,22.6,-23.42
2024-09-09 09:58:02,22.6,-23.48
2024-09-09 09:58:03,22.61,-23.61
2024-09-09 09:58:04,22.61,-23.67
2024-09-09 09:58:05,22.59,-23.7
2024-09-09 09:58:06,22.6,-23.79
2024-09-09 09:58:07,22.62,-23.79
2024-09-09 09:58:08,22.62,-23.76
2024-09-09 09:58:09,22.62,-23.58
2024-09-09 09:58:10,22.62,-23.61
2024-09-09 09:58:11,22.6,-23.7
2024-09-09 09:58:12,22.6,-23.67
2024-09-09 09:58:13,22.62,-23.76
2024-09-09 09:58:14,22.59,-23.76
2024-09-09 09:58:15,22.58,-23.79
2024-09-09 09:58:16,22.58,-23.64
2024-09-09 09:58:17,22.59,-23.45
2024-09-09 09:58:18,22.58,-23.28
2024-09-09 09:58:19,22.59,-23.16
2024-09-09 09:58:20,22.58,-23.1
2024-09-09 09:58:21,22.59,-22.97
2024-09-09 09:58:22,22.57,-23.07
2024-09-09 09:58:23,22.59,-23.13
2024-09-09 09:58:24,22.59,-23.25
2024-09-09 09:58:25,22.59,-23.36
2024-09-09 09:58:26,22.61,-23.37
2024-09-09 09:58:27,22.62,-23.25
2024-09-09 09:58:28,22.62,-23.01
2024-09-09 09:58:29,22.63,-22.85
2024-09-09 09:58:30,22.62,-22.76
2024-09-09 09:58:31,22.61,-22.65
2024-09-09 09:58:32,22.62,-22.53
2024-09-09 09:58:33,22.63,-22.46
2024-09-09 09:58:34,22.62,-22.31
2024-09-09 09:58:35,22.61,-22.31
2024-09-09 09:58:36,22.62,-22.31
2024-09-09 09:58:37,22.64,-22.34
2024-09-09 09:58:38,22.6,-22.34
2024-09-09 09:58:39,22.62,-22.43
2024-09-09 09:58:40,22.61,-22.43
2024-09-09 09:58:41,22.64,-22.37
2024-09-09 09:58:42,22.64,-22.43
2024-09-09 09:58:43,22.63,-22.4
2024-09-09 09:58:44,22.64,-22.4
2024-09-09 09:58:45,22.64,-22.5
2024-09-09 09:58:46,22.64,-22.43
2024-09-09 09:58:47,22.64,-22.37
2024-09-09 09:58:48,22.62,-22.34
2024-09-09 09:58:49,22.63,-22.22
2024-09-09 09:58:50,22.61,-22.02
2024-09-09 09:58:51,22.62,-21.8
2024-09-09 09:58:52,22.63,-21.62
2024-09-09 09:58:53,22.63,-21.37
2024-09-09 09:58:54,22.62,-21.31
2024-09-09 09:58:55,22.62,-21.23
2024-09-09 09:58:56,22.63,-21.25
2024-09-09 09:58:57,22.63,-21.31
2024-09-09 09:58:58,22.64,-21.34
2024-09-09 09:58:59,22.63,-21.47
2024-09-09 09:59:00,22.64,-21.31
2024-09-09 09:59:01,22.65,-21.2
2024-09-09 09:59:02,22.64,-21.11
2024-09-09 09:59:03,22.64,-20.99
2024-09-09 09:59:04,22.65,-20.93
2024-09-09 09:59:05,22.67,-20.99
2024-09-09 09:59:06,22.64,-21.02
2024-09-09 09:59:07,22.65,-21.11
2024-09-09 09:59:08,22.65,-21.23
2024-09-09 09:59:09,22.66,-21.2
2024-09-09 09:59:10,22.64,-21.31
2024-09-09 09:59:11,22.65,-21.37
2024-09-09 09:59:12,22.66,-21.44
2024-09-09 09:59:13,22.67,-21.34
2024-09-09 09:59:14,22.67,-21.32
2024-09-09 09:59:15,22.67,-21.26
2024-09-09 09:59:16,22.67,-21.11
2024-09-09 09:59:17,22.66,-20.99
2024-09-09 09:59:18,22.67,-20.99
2024-09-09 09:59:19,22.66,-20.99
2024-09-09 09:59:20,22.66,-20.99
2024-09-09 09:59:21,22.68,-21.14
2024-09-09 09:59:22,22.66,-21.17
2024-09-09 09:59:23,22.67,-21.17
2024-09-09 09:59:24,22.67,-21.17
2024-09-09 09:59:25,22.67,-21.2
2024-09-09 09:59:26,22.67,-21.2
2024-09-09 09:59:27,22.68,-21.08
2024-09-09 09:59:28,22.67,-21.02
2024-09-09 09:59:29,22.67,-20.89
2024-09-09 09:59:30,22.67,-20.74
2024-09-09 09:59:31,22.67,-20.66
2024-09-09 09:59:32,22.67,-20.68
2024-09-09 09:59:33,22.69,-20.65
2024-09-09 09:59:34,22.68,-20.63
2024-09-09 09:59:35,22.67,-20.63
2024-09-09 09:59:36,22.68,-20.66
2024-09-09 09:59:37,22.67,-20.71
2024-09-09 09:59:38,22.67,-20.77
2024-09-09 09:59:39,22.67,-20.66
2024-09-09 09:59:40,22.68,-20.57
2024-09-09 09:59:41,22.67,-20.48
2024-09-09 09:59:42,22.69,-20.42
2024-09-09 09:59:43,22.67,-20.38
2024-09-09 09:59:44,22.68,-20.42
2024-09-09 09:59:45,22.66,-20.45
2024-09-09 09:59:46,22.67,-20.51
2024-09-09 09:59:47,22.67,-20.38
2024-09-09 09:59:48,22.67,-20.35
2024-09-09 09:59:49,22.68,-20.29
2024-09-09 09:59:50,22.67,-20.23
2024-09-09 09:59:51,22.68,-20.08
2024-09-09 09:59:52,22.67,-20.08
2024-09-09 09:59:53,22.68,-20.05
2024-09-09 09:59:54,22.68,-20.02
2024-09-09 09:59:55,22.68,-19.99
2024-09-09 09:59:56,22.67,-20.02
2024-09-09 09:59:57,22.67,-20.02
2024-09-09 09:59:58,22.67,-20.14
2024-09-09 09:59:59,22.67,-20.26
2024-09-09 10:00:00,22.69,-20.38
2024-09-09 10:00:01,22.69,-20.54
2024-09-09 10:00:02,22.67,-20.48
2024-09-09 10:00:03,22.68,-20.45
2024-09-09 10:00:04,22.67,-20.42
2024-09-09 10:00:05,22.67,-20.35
2024-09-09 10:00:06,22.68,-20.42
2024-09-09 10:00:07,22.68,-20.38
2024-09-09 10:00:08,22.69,-20.29
2024-09-09 10:00:09,22.69,-20.29
2024-09-09 10:00:10,22.67,-20.29
2024-09-09 10:00:11,22.68,-20.32
2024-09-09 10:00:12,22.67,-20.35
2024-09-09 10:00:13,22.69,-20.42
2024-09-09 10:00:14,22.67,-20.54
2024-09-09 10:00:15,22.67,-20.63
2024-09-09 10:00:16,22.67,-20.63
2024-09-09 10:00:17,22.7,-20.69
2024-09-09 10:00:18,22.67,-20.66
2024-09-09 10:00:19,22.68,-20.66
2024-09-09 10:00:20,22.68,-20.45
2024-09-09 10:00:21,22.68,-20.32
2024-09-09 10:00:22,22.67,-20.2
2024-09-09 10:00:23,22.67,-20.17
2024-09-09 10:00:24,22.67,-20.23
2024-09-09 10:00:25,22.65,-20.26
2024-09-09 10:00:26,22.67,-20.14
2024-09-09 10:00:27,22.67,-20.09
2024-09-09 10:00:28,22.69,-20.11
2024-09-09 10:00:29,22.68,-20.09
2024-09-09 10:00:30,22.67,-20.08
2024-09-09 10:00:31,22.68,-19.91
2024-09-09 10:00:32,22.67,-19.69
2024-09-09 10:00:33,22.69,-19.48
2024-09-09 10:00:34,22.68,-19.32
2024-09-09 10:00:35,22.67,-19.09
2024-09-09 10:00:36,22.67,-18.88
2024-09-09 10:00:37,22.67,-18.75
2024-09-09 10:00:38,22.68,-18.69
2024-09-09 10:00:39,22.69,-18.66
2024-09-09 10:00:40,22.69,-18.69
2024-09-09 10:00:41,22.71,-18.91
2024-09-09 10:00:42,22.71,-19.06
2024-09-09 10:00:43,22.74,-19.15
2024-09-09 10:00:44,22.75,-19.15
2024-09-09 10:00:45,22.72,-19.12
2024-09-09 10:00:46,22.72,-19.03
2024-09-09 10:00:47,22.74,-18.88
2024-09-09 10:00:48,22.75,-18.78
2024-09-09 10:00:49,22.71,-18.75
2024-09-09 10:00:50,22.71,-18.6
2024-09-09 10:00:51,22.74,-18.51
2024-09-09 10:00:52,22.72,-18.57
2024-09-09 10:00:53,22.72,-18.57
2024-09-09 10:00:54,22.75,-18.43
2024-09-09 10:00:55,22.76,-18.3
2024-09-09 10:00:56,22.75,-18.12
2024-09-09 10:00:57,22.78,-17.97
2024-09-09 10:00:58,22.78,-17.91
2024-09-09 10:00:59,22.82,-17.97
2024-09-09 10:01:00,22.82,-18.03
2024-09-09 10:01:01,22.84,-18.0
2024-09-09 10:01:02,22.88,-17.94
2024-09-09 10:01:03,22.88,-17.91
2024-09-09 10:01:04,22.89,-17.81
2024-09-09 10:01:05,22.89,-17.75
2024-09-09 10:01:06,22.92,-17.64
2024-09-09 10:01:07,22.92,-17.7
2024-09-09 10:01:08,22.92,-17.7
2024-09-09 10:01:09,22.94,-17.73
2024-09-09 10:01:10,22.94,-17.79
2024-09-09 10:01:11,22.96,-17.76
2024-09-09 10:01:12,23.0,-17.73
2024-09-09 10:01:13,23.0,-17.61
2024-09-09 10:01:14,23.0,-17.52
2024-09-09 10:01:15,23.02,-17.4
2024-09-09 10:01:16,23.01,-17.18
2024-09-09 10:01:17,23.01,-17.18
2024-09-09 10:01:18,23.03,-17.18
2024-09-09 10:01:19,23.05,-17.15
2024-09-09 10:01:20,23.04,-17.1
2024-09-09 10:01:21,23.06,-17.24
2024-09-09 10:01:22,23.06,-17.4
2024-09-09 10:01:23,23.08,-17.58
2024-09-09 10:01:24,23.11,-17.55
2024-09-09 10:01:25,23.09,-17.46
2024-09-09 10:01:26,23.08,-17.43
2024-09-09 10:01:27,23.1,-17.22
2024-09-09 10:01:28,23.1,-17.01
2024-09-09 10:01:29,23.12,-16.89
2024-09-09 10:01:30,23.11,-16.73
2024-09-09 10:01:31,23.11,-16.61
2024-09-09 10:01:32,23.13,-16.58
2024-09-09 10:01:33,23.13,-16.61
2024-09-09 10:01:34,23.1,-16.58
2024-09-09 10:01:35,23.14,-16.61
2024-09-09 10:01:36,23.13,-16.8
2024-09-09 10:01:37,23.13,-16.92
2024-09-09 10:01:38,23.14,-17.04
2024-09-09 10:01:39,23.13,-17.04
2024-09-09 10:01:40,23.14,-17.04
2024-09-09 10:01:41,23.14,-17.01
2024-09-09 10:01:42,23.14,-16.89
2024-09-09 10:01:43,23.14,-16.95
2024-09-09 10:01:44,23.14,-16.89
2024-09-09 10:01:45,23.12,-16.89
2024-09-09 10:01:46,23.12,-16.89
2024-09-09 10:01:47,23.13,-16.89
2024-09-09 10:01:48,23.14,-16.89
2024-09-09 10:01:49,23.13,-17.01
2024-09-09 10:01:50,23.14,-17.22
2024-09-09 10:01:51,23.12,-17.22
2024-09-09 10:01:52,23.12,-17.16
2024-09-09 10:01:53,23.12,-17.07
2024-09-09 10:01:54,23.12,-16.95
2024-09-09 10:01:55,23.12,-16.89
2024-09-09 10:01:56,23.11,-16.76
2024-09-09 10:01:57,23.13,-16.68
2024-09-09 10:01:58,23.1,-16.68
2024-09-09 10:01:59,23.11,-16.59
2024-09-09 10:02:00,23.11,-16.65
2024-09-09 10:02:01,23.12,-16.71
2024-09-09 10:02:02,23.12,-16.81
2024-09-09 10:02:03,23.13,-16.9
2024-09-09 10:02:04,23.09,-17.04
2024-09-09 10:02:05,23.11,-17.07
2024-09-09 10:02:06,23.12,-17.04
2024-09-09 10:02:07,23.13,-16.98
2024-09-09 10:02:08,23.11,-16.9
2024-09-09 10:02:09,23.12,-16.84
2024-09-09 10:02:10,23.13,-16.87
2024-09-09 10:02:11,23.13,-16.98
2024-09-09 10:02:12,23.12,-17.07
2024-09-09 10:02:13,23.11,-17.16
2024-09-09 10:02:14,23.13,-17.28
2024-09-09 10:02:15,23.14,-17.38
2024-09-09 10:02:16,23.13,-17.47
2024-09-09 10:02:17,23.14,-17.59
2024-09-09 10:02:18,23.14,-17.59
2024-09-09 10:02:19,23.15,-17.65
2024-09-09 10:02:20,23.13,-17.65
2024-09-09 10:02:21,23.13,-17.56
2024-09-09 10:02:22,23.13,-17.56
2024-09-09 10:02:23,23.14,-17.53
2024-09-09 10:02:24,23.13,-17.53
2024-09-09 10:02:25,23.14,-17.5
2024-09-09 10:02:26,23.14,-17.44
2024-09-09 10:02:27,23.12,-17.47
2024-09-09 10:02:28,23.13,-17.35
2024-09-09 10:02:29,23.13,-17.41
2024-09-09 10:02:30,23.14,-17.5
2024-09-09 10:02:31,23.13,-17.59
2024-09-09 10:02:32,23.13,-17.59
2024-09-09 10:02:33,23.12,-17.5
2024-09-09 10:02:34,23.14,-17.44
2024-09-09 10:02:35,23.13,-17.35
2024-09-09 10:02:36,23.11,-17.44
2024-09-09 10:02:37,23.12,-17.5
2024-09-09 10:02:38,23.12,-17.5
2024-09-09 10:02:39,23.12,-17.53
2024-09-09 10:02:40,23.1,-17.65
2024-09-09 10:02:41,23.1,-17.84
2024-09-09 10:02:42,23.1,-17.77
2024-09-09 10:02:43,23.09,-17.74
2024-09-09 10:02:44,23.11,-17.74
