File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 13:10:38,24.58,-20.07
2024-09-21 13:10:39,24.57,-20.13
2024-09-21 13:10:40,24.59,-20.24
2024-09-21 13:10:41,24.6,-20.3
2024-09-21 13:10:42,24.57,-20.33
2024-09-21 13:10:43,24.57,-20.3
2024-09-21 13:10:44,24.57,-20.24
2024-09-21 13:10:45,24.56,-20.19
2024-09-21 13:10:46,24.55,-20.21
2024-09-21 13:10:47,24.6,-20.3
2024-09-21 13:10:48,24.57,-20.3
2024-09-21 13:10:49,24.56,-20.3
2024-09-21 13:10:50,24.59,-20.27
2024-09-21 13:10:51,24.6,-20.24
2024-09-21 13:10:52,24.58,-20.3
2024-09-21 13:10:53,24.57,-20.39
2024-09-21 13:10:54,24.58,-20.36
2024-09-21 13:10:55,24.58,-20.36
2024-09-21 13:10:56,24.57,-20.43
2024-09-21 13:10:57,24.58,-20.48
2024-09-21 13:10:58,24.58,-20.46
2024-09-21 13:10:59,24.59,-20.54
2024-09-21 13:11:00,24.57,-20.54
2024-09-21 13:11:01,24.58,-20.57
2024-09-21 13:11:02,24.58,-20.6
2024-09-21 13:11:03,24.58,-20.66
2024-09-21 13:11:04,24.58,-20.71
2024-09-21 13:11:05,24.58,-20.71
2024-09-21 13:11:06,24.58,-20.72
2024-09-21 13:11:07,24.57,-20.74
2024-09-21 13:11:08,24.56,-20.74
2024-09-21 13:11:09,24.59,-20.72
2024-09-21 13:11:10,24.57,-20.66
2024-09-21 13:11:11,24.58,-20.66
2024-09-21 13:11:12,24.57,-20.66
2024-09-21 13:11:13,24.59,-20.63
2024-09-21 13:11:14,24.58,-20.63
2024-09-21 13:11:15,24.6,-20.57
2024-09-21 13:11:16,24.6,-20.54
2024-09-21 13:11:17,24.58,-20.51
2024-09-21 13:11:18,24.58,-20.71
2024-09-21 13:11:19,24.61,-20.83
2024-09-21 13:11:20,24.57,-20.8
2024-09-21 13:11:21,24.59,-20.86
2024-09-21 13:11:22,24.57,-20.89
2024-09-21 13:11:23,24.59,-20.93
2024-09-21 13:11:24,24.58,-20.86
2024-09-21 13:11:25,24.58,-20.83
2024-09-21 13:11:26,24.58,-20.89
2024-09-21 13:11:27,24.61,-20.93
2024-09-21 13:11:28,24.57,-21.01
2024-09-21 13:11:29,24.59,-21.01
2024-09-21 13:11:30,24.59,-20.96
2024-09-21 13:11:31,24.58,-20.89
2024-09-21 13:11:32,24.57,-20.83
2024-09-21 13:11:33,24.59,-20.93
2024-09-21 13:11:34,24.58,-20.98
2024-09-21 13:11:35,24.59,-20.93
2024-09-21 13:11:36,24.58,-20.93
2024-09-21 13:11:37,24.57,-20.98
2024-09-21 13:11:38,24.57,-20.89
2024-09-21 13:11:39,24.58,-20.8
2024-09-21 13:11:40,24.59,-20.8
2024-09-21 13:11:41,24.58,-20.77
2024-09-21 13:11:42,24.58,-20.72
2024-09-21 13:11:43,24.57,-20.72
2024-09-21 13:11:44,24.57,-20.74
2024-09-21 13:11:45,24.58,-20.74
2024-09-21 13:11:46,24.58,-20.74
2024-09-21 13:11:47,24.59,-20.71
2024-09-21 13:11:48,24.61,-20.77
2024-09-21 13:11:49,24.6,-20.83
2024-09-21 13:11:50,24.6,-20.77
2024-09-21 13:11:51,24.61,-20.77
2024-09-21 13:11:52,24.59,-20.86
2024-09-21 13:11:53,24.6,-20.86
2024-09-21 13:11:54,24.59,-20.77
2024-09-21 13:11:55,24.58,-20.8
2024-09-21 13:11:56,24.59,-20.74
2024-09-21 13:11:57,24.61,-20.74
2024-09-21 13:11:58,24.59,-20.74
2024-09-21 13:11:59,24.59,-20.72
2024-09-21 13:12:00,24.61,-20.74
2024-09-21 13:12:01,24.62,-20.77
2024-09-21 13:12:02,24.62,-20.8
2024-09-21 13:12:03,24.61,-20.89
2024-09-21 13:12:04,24.6,-21.04
2024-09-21 13:12:05,24.62,-21.1
2024-09-21 13:12:06,24.58,-21.16
2024-09-21 13:12:07,24.58,-21.07
2024-09-21 13:12:08,24.58,-21.01
2024-09-21 13:12:09,24.59,-20.98
2024-09-21 13:12:10,24.6,-21.01
2024-09-21 13:12:11,24.61,-21.01
2024-09-21 13:12:12,24.61,-21.13
2024-09-21 13:12:13,24.62,-21.1
2024-09-21 13:12:14,24.59,-21.16
2024-09-21 13:12:15,24.6,-21.13
2024-09-21 13:12:16,24.61,-21.07
2024-09-21 13:12:17,24.58,-21.13
2024-09-21 13:12:18,24.59,-21.22
2024-09-21 13:12:19,24.57,-21.27
2024-09-21 13:12:20,24.58,-21.25
2024-09-21 13:12:21,24.59,-21.27
2024-09-21 13:12:22,24.57,-21.22
2024-09-21 13:12:23,24.59,-21.27
2024-09-21 13:12:24,24.6,-21.24
2024-09-21 13:12:25,24.58,-21.27
2024-09-21 13:12:26,24.58,-21.27
2024-09-21 13:12:27,24.59,-21.22
2024-09-21 13:12:28,24.6,-21.13
2024-09-21 13:12:29,24.6,-21.1
2024-09-21 13:12:30,24.59,-21.04
2024-09-21 13:12:31,24.58,-21.04
2024-09-21 13:12:32,24.58,-21.04
2024-09-21 13:12:33,24.6,-21.01
2024-09-21 13:12:34,24.6,-21.04
2024-09-21 13:12:35,24.58,-21.04
2024-09-21 13:12:36,24.59,-21.04
2024-09-21 13:12:37,24.59,-21.07
2024-09-21 13:12:38,24.61,-21.07
2024-09-21 13:12:39,24.61,-21.07
2024-09-21 13:12:40,24.58,-21.16
2024-09-21 13:12:41,24.6,-21.16
2024-09-21 13:12:42,24.6,-21.07
2024-09-21 13:12:43,24.62,-21.04
2024-09-21 13:12:44,24.58,-21.04
2024-09-21 13:12:45,24.58,-20.98
2024-09-21 13:12:46,24.6,-20.98
2024-09-21 13:12:47,24.6,-20.99
2024-09-21 13:12:48,24.61,-20.96
2024-09-21 13:12:49,24.61,-20.98
2024-09-21 13:12:50,24.6,-20.96
2024-09-21 13:12:51,24.61,-20.98
2024-09-21 13:12:52,24.59,-20.98
2024-09-21 13:12:53,24.59,-21.07
2024-09-21 13:12:54,24.59,-21.07
2024-09-21 13:12:55,24.6,-21.1
2024-09-21 13:12:56,24.61,-21.13
2024-09-21 13:12:57,24.61,-21.16
2024-09-21 13:12:58,24.59,-21.19
2024-09-21 13:12:59,24.61,-21.16
2024-09-21 13:13:00,24.59,-21.19
2024-09-21 13:13:01,24.6,-21.19
2024-09-21 13:13:02,24.58,-21.22
2024-09-21 13:13:03,24.59,-21.22
2024-09-21 13:13:04,24.56,-21.19
2024-09-21 13:13:05,24.58,-21.19
2024-09-21 13:13:06,24.61,-21.16
2024-09-21 13:13:07,24.62,-21.07
2024-09-21 13:13:08,24.58,-21.01
2024-09-21 13:13:09,24.58,-21.01
2024-09-21 13:13:10,24.57,-21.1
2024-09-21 13:13:11,24.61,-21.07
2024-09-21 13:13:12,24.6,-21.01
2024-09-21 13:13:13,24.59,-20.96
2024-09-21 13:13:14,24.62,-20.93
2024-09-21 13:13:15,24.61,-20.89
2024-09-21 13:13:16,24.58,-20.93
2024-09-21 13:13:17,24.6,-20.83
2024-09-21 13:13:18,24.6,-20.74
2024-09-21 13:13:19,24.59,-20.66
2024-09-21 13:13:20,24.59,-20.6
2024-09-21 13:13:21,24.6,-20.51
2024-09-21 13:13:22,24.6,-20.48
2024-09-21 13:13:23,24.61,-20.39
2024-09-21 13:13:24,24.59,-20.24
2024-09-21 13:13:25,24.61,-20.21
2024-09-21 13:13:26,24.61,-20.13
2024-09-21 13:13:27,24.57,-20.13
2024-09-21 13:13:28,24.6,-20.01
2024-09-21 13:13:29,24.58,-19.98
2024-09-21 13:13:30,24.58,-20.01
2024-09-21 13:13:31,24.59,-19.93
2024-09-21 13:13:32,24.58,-19.83
2024-09-21 13:13:33,24.59,-19.74
2024-09-21 13:13:34,24.58,-19.66
2024-09-21 13:13:35,24.58,-19.63
2024-09-21 13:13:36,24.58,-19.6
2024-09-21 13:13:37,24.59,-19.51
2024-09-21 13:13:38,24.61,-19.43
2024-09-21 13:13:39,24.59,-19.43
2024-09-21 13:13:40,24.62,-19.4
2024-09-21 13:13:41,24.61,-19.3
2024-09-21 13:13:42,24.59,-19.33
2024-09-21 13:13:43,24.63,-19.3
2024-09-21 13:13:44,24.6,-19.3
2024-09-21 13:13:45,24.6,-19.1
2024-09-21 13:13:46,24.59,-18.95
2024-09-21 13:13:47,24.59,-18.87
2024-09-21 13:13:48,24.61,-18.77
2024-09-21 13:13:49,24.59,-18.71
2024-09-21 13:13:50,24.57,-18.65
2024-09-21 13:13:51,24.57,-18.57
2024-09-21 13:13:52,24.55,-18.34
2024-09-21 13:13:53,24.55,-18.24
2024-09-21 13:13:54,24.57,-18.24
2024-09-21 13:13:55,24.57,-18.21
2024-09-21 13:13:56,24.55,-18.24
2024-09-21 13:13:57,24.56,-18.21
2024-09-21 13:13:58,24.57,-18.21
2024-09-21 13:13:59,24.55,-18.18
2024-09-21 13:14:00,24.55,-18.15
2024-09-21 13:14:01,24.55,-18.15
2024-09-21 13:14:02,24.55,-18.18
2024-09-21 13:14:03,24.56,-18.24
2024-09-21 13:14:04,24.53,-18.21
2024-09-21 13:14:05,24.54,-18.18
2024-09-21 13:14:06,24.55,-18.18
2024-09-21 13:14:07,24.54,-18.24
2024-09-21 13:14:08,24.53,-18.27
2024-09-21 13:14:09,24.53,-18.3
2024-09-21 13:14:10,24.53,-18.27
2024-09-21 13:14:11,24.53,-18.34
2024-09-21 13:14:12,24.52,-18.39
2024-09-21 13:14:13,24.52,-18.42
2024-09-21 13:14:14,24.52,-18.45
2024-09-21 13:14:15,24.53,-18.45
2024-09-21 13:14:16,24.53,-18.54
2024-09-21 13:14:17,24.54,-18.57
2024-09-21 13:14:18,24.53,-18.68
2024-09-21 13:14:19,24.53,-18.74
2024-09-21 13:14:20,24.53,-18.74
2024-09-21 13:14:21,24.52,-18.74
2024-09-21 13:14:22,24.52,-18.8
2024-09-21 13:14:23,24.51,-18.89
2024-09-21 13:14:24,24.5,-18.95
2024-09-21 13:14:25,24.51,-19.04
2024-09-21 13:14:26,24.49,-19.15
2024-09-21 13:14:27,24.5,-19.21
2024-09-21 13:14:28,24.5,-19.27
2024-09-21 13:14:29,24.5,-19.36
2024-09-21 13:14:30,24.5,-19.42
2024-09-21 13:14:31,24.49,-19.4
2024-09-21 13:14:32,24.47,-19.51
2024-09-21 13:14:33,24.46,-19.54
2024-09-21 13:14:34,24.49,-19.48
2024-09-21 13:14:35,24.49,-19.48
2024-09-21 13:14:36,24.46,-19.51
2024-09-21 13:14:37,24.47,-19.6
2024-09-21 13:14:38,24.47,-19.63
2024-09-21 13:14:39,24.5,-19.57
2024-09-21 13:14:40,24.49,-19.57
2024-09-21 13:14:41,24.49,-19.6
2024-09-21 13:14:42,24.5,-19.6
2024-09-21 13:14:43,24.49,-19.6
2024-09-21 13:14:44,24.5,-19.6
2024-09-21 13:14:45,24.49,-19.51
2024-09-21 13:14:46,24.49,-19.54
2024-09-21 13:14:47,24.49,-19.6
2024-09-21 13:14:48,24.5,-19.57
2024-09-21 13:14:49,24.47,-19.54
2024-09-21 13:14:50,24.47,-19.54
2024-09-21 13:14:51,24.5,-19.51
2024-09-21 13:14:52,24.52,-19.48
2024-09-21 13:14:53,24.5,-19.48
2024-09-21 13:14:54,24.47,-19.54
2024-09-21 13:14:55,24.49,-19.57
2024-09-21 13:14:56,24.5,-19.6
2024-09-21 13:14:57,24.49,-19.48
2024-09-21 13:14:58,24.49,-19.54
2024-09-21 13:14:59,24.47,-19.42
2024-09-21 13:15:00,24.5,-19.39
2024-09-21 13:15:01,24.47,-19.39
2024-09-21 13:15:02,24.5,-19.39
2024-09-21 13:15:03,24.49,-19.36
2024-09-21 13:15:04,24.5,-19.36
2024-09-21 13:15:05,24.49,-19.33
2024-09-21 13:15:06,24.5,-19.36
2024-09-21 13:15:07,24.49,-19.39
2024-09-21 13:15:08,24.47,-19.33
2024-09-21 13:15:09,24.47,-19.33
2024-09-21 13:15:10,24.47,-19.45
2024-09-21 13:15:11,24.5,-19.42
2024-09-21 13:15:12,24.47,-19.39
2024-09-21 13:15:13,24.5,-19.42
2024-09-21 13:15:14,24.5,-19.45
2024-09-21 13:15:15,24.5,-19.54
2024-09-21 13:15:16,24.51,-19.63
2024-09-21 13:15:17,24.5,-19.71
2024-09-21 13:15:18,24.49,-19.92
2024-09-21 13:15:19,24.47,-20.07
2024-09-21 13:15:20,24.47,-20.24
2024-09-21 13:15:21,24.47,-20.51
2024-09-21 13:15:22,24.49,-20.68
2024-09-21 13:15:23,24.47,-20.89
2024-09-21 13:15:24,24.49,-21.21
2024-09-21 13:15:25,24.46,-21.39
2024-09-21 13:15:26,24.47,-21.45
2024-09-21 13:15:27,24.46,-21.51
2024-09-21 13:15:28,24.46,-21.54
2024-09-21 13:15:29,24.45,-21.57
2024-09-21 13:15:30,24.46,-21.63
2024-09-21 13:15:31,24.46,-21.63
2024-09-21 13:15:32,24.46,-21.6
2024-09-21 13:15:33,24.45,-21.63
2024-09-21 13:15:34,24.44,-21.71
2024-09-21 13:15:35,24.43,-21.63
2024-09-21 13:15:36,24.44,-21.66
2024-09-21 13:15:37,24.46,-21.66
2024-09-21 13:15:38,24.43,-21.66
2024-09-21 13:15:39,24.46,-21.66
2024-09-21 13:15:40,24.46,-21.66
2024-09-21 13:15:41,24.45,-21.68
2024-09-21 13:15:42,24.45,-21.74
2024-09-21 13:15:43,24.46,-21.83
2024-09-21 13:15:44,24.43,-22.01
2024-09-21 13:15:45,24.44,-22.19
2024-09-21 13:15:46,24.46,-22.27
2024-09-21 13:15:47,24.44,-22.44
2024-09-21 13:15:48,24.42,-22.69
2024-09-21 13:15:49,24.41,-22.89
2024-09-21 13:15:50,24.39,-23.07
2024-09-21 13:15:51,24.39,-23.3
2024-09-21 13:15:52,24.37,-23.6
2024-09-21 13:15:53,24.37,-23.89
2024-09-21 13:15:54,24.34,-24.13
2024-09-21 13:15:55,24.31,-24.42
2024-09-21 13:15:56,24.29,-24.63
2024-09-21 13:15:57,24.27,-24.8
2024-09-21 13:15:58,24.28,-24.77
2024-09-21 13:15:59,24.27,-24.69
2024-09-21 13:16:00,24.28,-24.63
2024-09-21 13:16:01,24.27,-24.5
2024-09-21 13:16:02,24.28,-24.44
2024-09-21 13:16:03,24.25,-24.42
2024-09-21 13:16:04,24.25,-24.42
2024-09-21 13:16:05,24.27,-24.44
2024-09-21 13:16:06,24.27,-24.39
2024-09-21 13:16:07,24.26,-24.33
2024-09-21 13:16:08,24.27,-24.27
2024-09-21 13:16:09,24.23,-24.21
2024-09-21 13:16:10,24.22,-24.13
2024-09-21 13:16:11,24.25,-24.04
2024-09-21 13:16:12,24.22,-24.0
2024-09-21 13:16:13,24.21,-23.94
2024-09-21 13:16:14,24.2,-23.83
2024-09-21 13:16:15,24.21,-23.77
2024-09-21 13:16:16,24.2,-23.68
2024-09-21 13:16:17,24.25,-23.65
2024-09-21 13:16:18,24.23,-23.65
2024-09-21 13:16:19,24.23,-23.65
2024-09-21 13:16:20,24.23,-23.71
2024-09-21 13:16:21,24.22,-23.8
2024-09-21 13:16:22,24.23,-23.86
2024-09-21 13:16:23,24.25,-23.94
2024-09-21 13:16:24,24.25,-23.91
2024-09-21 13:16:25,24.25,-23.91
2024-09-21 13:16:26,24.22,-23.91
2024-09-21 13:16:27,24.2,-23.94
2024-09-21 13:16:28,24.2,-23.97
2024-09-21 13:16:29,24.19,-24.04
2024-09-21 13:16:30,24.18,-24.0
2024-09-21 13:16:31,24.17,-24.0
2024-09-21 13:16:32,24.14,-23.94
2024-09-21 13:16:33,24.14,-23.91
2024-09-21 13:16:34,24.11,-23.94
2024-09-21 13:16:35,24.1,-23.94
2024-09-21 13:16:36,24.1,-23.85
2024-09-21 13:16:37,24.1,-23.77
2024-09-21 13:16:38,24.1,-23.71
2024-09-21 13:16:39,24.11,-23.74
2024-09-21 13:16:40,24.11,-23.71
2024-09-21 13:16:41,24.11,-23.71
2024-09-21 13:16:42,24.1,-23.65
2024-09-21 13:16:43,24.11,-23.68
2024-09-21 13:16:44,24.14,-23.71
2024-09-21 13:16:45,24.14,-23.68
2024-09-21 13:16:46,24.14,-23.65
2024-09-21 13:16:47,24.14,-23.71
2024-09-21 13:16:48,24.14,-23.71
2024-09-21 13:16:49,24.14,-23.74
2024-09-21 13:16:50,24.17,-23.8
2024-09-21 13:16:51,24.16,-23.82
2024-09-21 13:16:52,24.17,-23.85
2024-09-21 13:16:53,24.14,-23.88
2024-09-21 13:16:54,24.15,-23.85
2024-09-21 13:16:55,24.17,-23.8
2024-09-21 13:16:56,24.17,-23.8
2024-09-21 13:16:57,24.15,-23.77
2024-09-21 13:16:58,24.16,-23.74
2024-09-21 13:16:59,24.15,-23.68
2024-09-21 13:17:00,24.17,-23.65
2024-09-21 13:17:01,24.17,-23.62
2024-09-21 13:17:02,24.15,-23.62
2024-09-21 13:17:03,24.17,-23.59
2024-09-21 13:17:04,24.18,-23.54
2024-09-21 13:17:05,24.17,-23.57
2024-09-21 13:17:06,24.17,-23.47
2024-09-21 13:17:07,24.17,-23.54
2024-09-21 13:17:08,24.15,-23.56
2024-09-21 13:17:09,24.17,-23.56
2024-09-21 13:17:10,24.17,-23.56
2024-09-21 13:17:11,24.17,-23.54
2024-09-21 13:17:12,24.17,-23.56
2024-09-21 13:17:13,24.17,-23.54
2024-09-21 13:17:14,24.15,-23.51
2024-09-21 13:17:15,24.16,-23.54
2024-09-21 13:17:16,24.17,-23.51
2024-09-21 13:17:17,24.17,-23.47
2024-09-21 13:17:18,24.16,-23.47
2024-09-21 13:17:19,24.17,-23.41
2024-09-21 13:17:20,24.17,-23.44
2024-09-21 13:17:21,24.16,-23.44
2024-09-21 13:17:22,24.17,-23.35
2024-09-21 13:17:23,24.15,-23.41
2024-09-21 13:17:24,24.17,-23.44
2024-09-21 13:17:25,24.17,-23.38
2024-09-21 13:17:26,24.17,-23.44
2024-09-21 13:17:27,24.18,-23.44
2024-09-21 13:17:28,24.19,-23.41
2024-09-21 13:17:29,24.22,-23.38
2024-09-21 13:17:30,24.25,-23.35
2024-09-21 13:17:31,24.2,-23.38
2024-09-21 13:17:32,24.22,-23.41
2024-09-21 13:17:33,24.2,-23.38
2024-09-21 13:17:34,24.21,-23.35
2024-09-21 13:17:35,24.21,-23.24
2024-09-21 13:17:36,24.23,-23.29
2024-09-21 13:17:37,24.23,-23.29
2024-09-21 13:17:38,24.25,-23.32
2024-09-21 13:17:39,24.26,-23.29
2024-09-21 13:17:40,24.25,-23.27
2024-09-21 13:17:41,24.26,-23.27
2024-09-21 13:17:42,24.29,-23.29
2024-09-21 13:17:43,24.31,-23.32
2024-09-21 13:17:44,24.35,-23.32
2024-09-21 13:17:45,24.39,-23.35
2024-09-21 13:17:46,24.37,-23.29
2024-09-21 13:17:47,24.39,-23.27
2024-09-21 13:17:48,24.4,-23.15
2024-09-21 13:17:49,24.4,-23.04
2024-09-21 13:17:50,24.4,-22.88
2024-09-21 13:17:51,24.4,-22.82
2024-09-21 13:17:52,24.4,-22.82
2024-09-21 13:17:53,24.42,-22.88
2024-09-21 13:17:54,24.4,-22.85
2024-09-21 13:17:55,24.44,-22.88
2024-09-21 13:17:56,24.42,-22.91
2024-09-21 13:17:57,24.42,-22.94
2024-09-21 13:17:58,24.42,-23.04
2024-09-21 13:17:59,24.42,-23.12
2024-09-21 13:18:00,24.41,-23.15
2024-09-21 13:18:01,24.42,-23.18
2024-09-21 13:18:02,24.42,-23.24
2024-09-21 13:18:03,24.43,-23.33
2024-09-21 13:18:04,24.43,-23.44
2024-09-21 13:18:05,24.43,-23.51
2024-09-21 13:18:06,24.4,-23.62
2024-09-21 13:18:07,24.43,-23.65
2024-09-21 13:18:08,24.42,-23.74
2024-09-21 13:18:09,24.41,-23.68
2024-09-21 13:18:10,24.43,-23.62
2024-09-21 13:18:11,24.44,-23.65
2024-09-21 13:18:12,24.46,-23.63
2024-09-21 13:18:13,24.46,-23.6
2024-09-21 13:18:14,24.45,-23.54
2024-09-21 13:18:15,24.44,-23.51
2024-09-21 13:18:16,24.43,-23.54
2024-09-21 13:18:17,24.46,-23.44
2024-09-21 13:18:18,24.42,-23.41
2024-09-21 13:18:19,24.45,-23.36
2024-09-21 13:18:20,24.44,-23.27
2024-09-21 13:18:21,24.43,-23.27
2024-09-21 13:18:22,24.45,-23.3
2024-09-21 13:18:23,24.44,-23.27
2024-09-21 13:18:24,24.45,-23.27
2024-09-21 13:18:25,24.45,-23.33
2024-09-21 13:18:26,24.46,-23.24
2024-09-21 13:18:27,24.46,-23.18
2024-09-21 13:18:28,24.46,-23.12
2024-09-21 13:18:29,24.47,-23.27
2024-09-21 13:18:30,24.47,-23.21
2024-09-21 13:18:31,24.46,-23.07
2024-09-21 13:18:32,24.46,-23.07
2024-09-21 13:18:33,24.46,-23.01
2024-09-21 13:18:34,24.47,-22.97
2024-09-21 13:18:35,24.47,-22.94
2024-09-21 13:18:36,24.5,-22.97
2024-09-21 13:18:37,24.47,-22.97
2024-09-21 13:18:38,24.46,-22.94
2024-09-21 13:18:39,24.42,-22.91
2024-09-21 13:18:40,24.42,-22.97
2024-09-21 13:18:41,24.4,-23.07
2024-09-21 13:18:42,24.41,-23.1
2024-09-21 13:18:43,24.43,-23.12
2024-09-21 13:18:44,24.42,-23.18
2024-09-21 13:18:45,24.43,-23.18
2024-09-21 13:18:46,24.4,-23.18
2024-09-21 13:18:47,24.42,-23.15
2024-09-21 13:18:48,24.42,-23.12
2024-09-21 13:18:49,24.44,-23.04
2024-09-21 13:18:50,24.45,-23.07
2024-09-21 13:18:51,24.43,-23.01
2024-09-21 13:18:52,24.44,-23.04
2024-09-21 13:18:53,24.45,-23.07
2024-09-21 13:18:54,24.45,-23.07
2024-09-21 13:18:55,24.44,-23.04
2024-09-21 13:18:56,24.42,-23.04
2024-09-21 13:18:57,24.42,-22.94
2024-09-21 13:18:58,24.43,-22.88
2024-09-21 13:18:59,24.43,-22.83
2024-09-21 13:19:00,24.41,-22.74
2024-09-21 13:19:01,24.41,-22.62
2024-09-21 13:19:02,24.39,-22.62
2024-09-21 13:19:03,24.39,-22.57
2024-09-21 13:19:04,24.39,-22.62
2024-09-21 13:19:05,24.35,-22.62
2024-09-21 13:19:06,24.35,-22.59
2024-09-21 13:19:07,24.35,-22.6
2024-09-21 13:19:08,24.39,-22.57
2024-09-21 13:19:09,24.39,-22.48
2024-09-21 13:19:10,24.39,-22.48
2024-09-21 13:19:11,24.39,-22.54
2024-09-21 13:19:12,24.42,-22.44
2024-09-21 13:19:13,24.42,-22.51
2024-09-21 13:19:14,24.42,-22.44
2024-09-21 13:19:15,24.42,-22.36
2024-09-21 13:19:16,24.42,-22.41
2024-09-21 13:19:17,24.45,-22.41
2024-09-21 13:19:18,24.43,-22.3
2024-09-21 13:19:19,24.43,-22.27
2024-09-21 13:19:20,24.44,-22.27
2024-09-21 13:19:21,24.46,-22.21
2024-09-21 13:19:22,24.43,-22.15
2024-09-21 13:19:23,24.46,-22.07
2024-09-21 13:19:24,24.45,-22.07
2024-09-21 13:19:25,24.46,-22.04
2024-09-21 13:19:26,24.47,-22.07
2024-09-21 13:19:27,24.46,-22.01
2024-09-21 13:19:28,24.46,-21.91
2024-09-21 13:19:29,24.45,-21.91
2024-09-21 13:19:30,24.46,-21.86
2024-09-21 13:19:31,24.46,-21.91
2024-09-21 13:19:32,24.46,-21.88
2024-09-21 13:19:33,24.46,-21.85
2024-09-21 13:19:34,24.46,-21.91
2024-09-21 13:19:35,24.46,-21.91
2024-09-21 13:19:36,24.46,-21.88
2024-09-21 13:19:37,24.46,-21.88
2024-09-21 13:19:38,24.49,-21.85
2024-09-21 13:19:39,24.47,-21.8
2024-09-21 13:19:40,24.46,-21.8
2024-09-21 13:19:41,24.47,-21.83
2024-09-21 13:19:42,24.46,-21.83
2024-09-21 13:19:43,24.49,-21.83
2024-09-21 13:19:44,24.49,-21.88
2024-09-21 13:19:45,24.49,-21.88
2024-09-21 13:19:46,24.49,-21.85
2024-09-21 13:19:47,24.5,-21.83
2024-09-21 13:19:48,24.47,-21.8
2024-09-21 13:19:49,24.49,-21.83
2024-09-21 13:19:50,24.49,-21.8
2024-09-21 13:19:51,24.47,-21.74
2024-09-21 13:19:52,24.47,-21.74
2024-09-21 13:19:53,24.5,-21.8
2024-09-21 13:19:54,24.46,-21.77
2024-09-21 13:19:55,24.49,-21.77
2024-09-21 13:19:56,24.49,-21.74
2024-09-21 13:19:57,24.46,-21.71
2024-09-21 13:19:58,24.47,-21.68
2024-09-21 13:19:59,24.49,-21.68
2024-09-21 13:20:00,24.49,-21.62
2024-09-21 13:20:01,24.5,-21.71
2024-09-21 13:20:02,24.46,-21.65
2024-09-21 13:20:03,24.46,-21.71
2024-09-21 13:20:04,24.5,-21.65
2024-09-21 13:20:05,24.46,-21.68
2024-09-21 13:20:06,24.47,-21.65
2024-09-21 13:20:07,24.5,-21.65
2024-09-21 13:20:08,24.49,-21.68
2024-09-21 13:20:09,24.5,-21.6
2024-09-21 13:20:10,24.5,-21.77
2024-09-21 13:20:11,24.49,-21.88
2024-09-21 13:20:12,24.47,-21.94
2024-09-21 13:20:13,24.5,-21.98
2024-09-21 13:20:14,24.46,-21.98
2024-09-21 13:20:15,24.49,-21.94
2024-09-21 13:20:16,24.49,-21.94
2024-09-21 13:20:17,24.49,-21.89
2024-09-21 13:20:18,24.51,-21.86
2024-09-21 13:20:19,24.5,-21.83
2024-09-21 13:20:20,24.5,-21.88
2024-09-21 13:20:21,24.5,-21.86
2024-09-21 13:20:22,24.49,-21.77
2024-09-21 13:20:23,24.5,-21.77
2024-09-21 13:20:24,24.5,-21.86
2024-09-21 13:20:25,24.5,-21.83
2024-09-21 13:20:26,24.49,-21.88
2024-09-21 13:20:27,24.49,-21.98
2024-09-21 13:20:28,24.5,-22.04
2024-09-21 13:20:29,24.47,-22.07
2024-09-21 13:20:30,24.49,-22.04
2024-09-21 13:20:31,24.47,-22.15
2024-09-21 13:20:32,24.5,-22.3
2024-09-21 13:20:33,24.49,-22.36
2024-09-21 13:20:34,24.49,-22.51
2024-09-21 13:20:35,24.49,-22.68
2024-09-21 13:20:36,24.47,-22.83
2024-09-21 13:20:37,24.46,-22.97
2024-09-21 13:20:38,24.46,-23.13
2024-09-21 13:20:39,24.46,-23.33
2024-09-21 13:20:40,24.47,-23.42
2024-09-21 13:20:41,24.49,-23.51
2024-09-21 13:20:42,24.45,-23.63
2024-09-21 13:20:43,24.46,-23.8
2024-09-21 13:20:44,24.42,-23.97
2024-09-21 13:20:45,24.41,-24.1
2024-09-21 13:20:46,24.38,-24.27
2024-09-21 13:20:47,24.37,-24.36
2024-09-21 13:20:48,24.39,-24.54
2024-09-21 13:20:49,24.35,-24.69
2024-09-21 13:20:50,24.35,-24.8
2024-09-21 13:20:51,24.34,-24.92
2024-09-21 13:20:52,24.3,-25.03
2024-09-21 13:20:53,24.3,-25.13
2024-09-21 13:20:54,24.28,-25.24
2024-09-21 13:20:55,24.27,-25.3
2024-09-21 13:20:56,24.23,-25.36
2024-09-21 13:20:57,24.21,-25.39
2024-09-21 13:20:58,24.21,-25.47
2024-09-21 13:20:59,24.22,-25.47
2024-09-21 13:21:00,24.21,-25.42
2024-09-21 13:21:01,24.21,-25.36
2024-09-21 13:21:02,24.19,-25.27
