File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 10:30:19,19.24,-9.29
2024-05-21 10:30:20,19.24,-9.32
2024-05-21 10:30:21,19.24,-9.35
2024-05-21 10:30:22,19.22,-9.41
2024-05-21 10:30:23,19.24,-9.41
2024-05-21 10:30:24,19.24,-9.44
2024-05-21 10:30:25,19.23,-9.6
2024-05-21 10:30:26,19.24,-9.65
2024-05-21 10:30:27,19.23,-9.65
2024-05-21 10:30:28,19.22,-9.86
2024-05-21 10:30:29,19.25,-9.89
2024-05-21 10:30:30,19.21,-9.86
2024-05-21 10:30:31,19.23,-9.83
2024-05-21 10:30:32,19.24,-9.8
2024-05-21 10:30:33,19.25,-9.8
2024-05-21 10:30:34,19.22,-9.71
2024-05-21 10:30:35,19.21,-9.66
2024-05-21 10:30:36,19.22,-9.5
2024-05-21 10:30:37,19.23,-9.38
2024-05-21 10:30:38,19.24,-9.35
2024-05-21 10:30:39,19.21,-9.32
2024-05-21 10:30:40,19.23,-9.26
2024-05-21 10:30:41,19.24,-9.23
2024-05-21 10:30:42,19.22,-9.26
2024-05-21 10:30:43,19.21,-9.2
2024-05-21 10:30:44,19.22,-9.14
2024-05-21 10:30:45,19.23,-9.14
2024-05-21 10:30:46,19.23,-9.14
2024-05-21 10:30:47,19.22,-9.17
2024-05-21 10:30:48,19.22,-9.17
2024-05-21 10:30:49,19.21,-9.14
2024-05-21 10:30:50,19.23,-9.17
2024-05-21 10:30:51,19.23,-9.2
2024-05-21 10:30:52,19.22,-9.29
2024-05-21 10:30:53,19.24,-9.35
2024-05-21 10:30:54,19.23,-9.35
2024-05-21 10:30:55,19.23,-9.41
2024-05-21 10:30:56,19.21,-9.47
2024-05-21 10:30:57,19.22,-9.53
2024-05-21 10:30:58,19.22,-9.6
2024-05-21 10:30:59,19.24,-9.63
2024-05-21 10:31:00,19.21,-9.65
2024-05-21 10:31:01,19.22,-9.71
2024-05-21 10:31:02,19.21,-9.8
2024-05-21 10:31:03,19.21,-9.83
2024-05-21 10:31:04,19.24,-9.89
2024-05-21 10:31:05,19.21,-9.89
2024-05-21 10:31:06,19.21,-9.71
2024-05-21 10:31:07,19.23,-9.8
2024-05-21 10:31:08,19.23,-9.89
2024-05-21 10:31:09,19.21,-9.92
2024-05-21 10:31:10,19.22,-9.89
2024-05-21 10:31:11,19.21,-9.83
2024-05-21 10:31:12,19.2,-9.8
2024-05-21 10:31:13,19.23,-9.74
2024-05-21 10:31:14,19.21,-9.68
2024-05-21 10:31:15,19.2,-9.65
2024-05-21 10:31:16,19.21,-9.65
2024-05-21 10:31:17,19.2,-9.53
2024-05-21 10:31:18,19.21,-9.53
2024-05-21 10:31:19,19.21,-9.5
2024-05-21 10:31:20,19.22,-9.35
2024-05-21 10:31:21,19.21,-9.38
2024-05-21 10:31:22,19.21,-9.35
2024-05-21 10:31:23,19.21,-9.29
2024-05-21 10:31:24,19.21,-9.26
2024-05-21 10:31:25,19.22,-9.26
2024-05-21 10:31:26,19.21,-9.2
2024-05-21 10:31:27,19.21,-9.26
2024-05-21 10:31:28,19.21,-9.2
2024-05-21 10:31:29,19.2,-9.35
2024-05-21 10:31:30,19.2,-9.53
2024-05-21 10:31:31,19.21,-9.65
2024-05-21 10:31:32,19.18,-9.68
2024-05-21 10:31:33,19.18,-9.68
2024-05-21 10:31:34,19.19,-9.71
2024-05-21 10:31:35,19.19,-9.68
2024-05-21 10:31:36,19.2,-9.65
2024-05-21 10:31:37,19.21,-9.65
2024-05-21 10:31:38,19.2,-9.83
2024-05-21 10:31:39,19.19,-9.95
2024-05-21 10:31:40,19.21,-10.11
2024-05-21 10:31:41,19.19,-10.2
2024-05-21 10:31:42,19.19,-10.23
2024-05-21 10:31:43,19.17,-10.26
2024-05-21 10:31:44,19.18,-10.29
2024-05-21 10:31:45,19.19,-10.29
2024-05-21 10:31:46,19.19,-10.32
2024-05-21 10:31:47,19.2,-10.31
2024-05-21 10:31:48,19.19,-10.43
2024-05-21 10:31:49,19.19,-10.58
2024-05-21 10:31:50,19.21,-10.65
2024-05-21 10:31:51,19.2,-10.68
2024-05-21 10:31:52,19.18,-10.74
2024-05-21 10:31:53,19.2,-10.77
2024-05-21 10:31:54,19.17,-10.74
2024-05-21 10:31:55,19.19,-10.77
2024-05-21 10:31:56,19.2,-10.83
2024-05-21 10:31:57,19.18,-10.86
2024-05-21 10:31:58,19.17,-10.89
2024-05-21 10:31:59,19.18,-10.83
2024-05-21 10:32:00,19.19,-10.89
2024-05-21 10:32:01,19.18,-10.86
2024-05-21 10:32:02,19.2,-10.77
2024-05-21 10:32:03,19.17,-10.8
2024-05-21 10:32:04,19.17,-10.8
2024-05-21 10:32:05,19.18,-10.8
2024-05-21 10:32:06,19.17,-10.74
2024-05-21 10:32:07,19.2,-10.74
2024-05-21 10:32:08,19.17,-10.77
2024-05-21 10:32:09,19.19,-10.83
2024-05-21 10:32:10,19.17,-10.86
2024-05-21 10:32:11,19.17,-10.92
2024-05-21 10:32:12,19.18,-10.95
2024-05-21 10:32:13,19.17,-10.95
2024-05-21 10:32:14,19.18,-10.98
2024-05-21 10:32:15,19.17,-11.03
2024-05-21 10:32:16,19.18,-11.16
2024-05-21 10:32:17,19.17,-11.19
2024-05-21 10:32:18,19.18,-11.16
2024-05-21 10:32:19,19.18,-11.16
2024-05-21 10:32:20,19.16,-11.19
2024-05-21 10:32:21,19.17,-11.22
2024-05-21 10:32:22,19.17,-11.28
2024-05-21 10:32:23,19.18,-11.28
2024-05-21 10:32:24,19.18,-11.28
2024-05-21 10:32:25,19.17,-11.25
2024-05-21 10:32:26,19.17,-11.25
2024-05-21 10:32:27,19.17,-11.19
2024-05-21 10:32:28,19.17,-11.13
2024-05-21 10:32:29,19.17,-11.22
2024-05-21 10:32:30,19.17,-11.28
2024-05-21 10:32:31,19.19,-11.25
2024-05-21 10:32:32,19.17,-11.19
2024-05-21 10:32:33,19.18,-11.19
2024-05-21 10:32:34,19.18,-11.16
2024-05-21 10:32:35,19.17,-11.13
2024-05-21 10:32:36,19.16,-11.25
2024-05-21 10:32:37,19.16,-11.31
2024-05-21 10:32:38,19.17,-11.37
2024-05-21 10:32:39,19.16,-11.34
2024-05-21 10:32:40,19.16,-11.43
2024-05-21 10:32:41,19.17,-11.52
2024-05-21 10:32:42,19.17,-11.68
2024-05-21 10:32:43,19.16,-11.68
2024-05-21 10:32:44,19.17,-11.79
2024-05-21 10:32:45,19.14,-11.82
2024-05-21 10:32:46,19.14,-11.91
2024-05-21 10:32:47,19.17,-12.03
2024-05-21 10:32:48,19.14,-12.22
2024-05-21 10:32:49,19.18,-12.31
2024-05-21 10:32:50,19.17,-12.42
2024-05-21 10:32:51,19.14,-12.45
2024-05-21 10:32:52,19.17,-12.51
2024-05-21 10:32:53,19.14,-12.57
2024-05-21 10:32:54,19.17,-12.63
2024-05-21 10:32:55,19.14,-12.7
2024-05-21 10:32:56,19.16,-12.82
2024-05-21 10:32:57,19.14,-12.91
2024-05-21 10:32:58,19.14,-12.97
2024-05-21 10:32:59,19.14,-13.03
2024-05-21 10:33:00,19.17,-13.06
2024-05-21 10:33:01,19.14,-12.97
2024-05-21 10:33:02,19.16,-13.03
2024-05-21 10:33:03,19.14,-13.09
2024-05-21 10:33:04,19.13,-13.08
2024-05-21 10:33:05,19.17,-13.21
2024-05-21 10:33:06,19.14,-13.21
2024-05-21 10:33:07,19.16,-13.27
2024-05-21 10:33:08,19.17,-13.21
2024-05-21 10:33:09,19.14,-13.24
2024-05-21 10:33:10,19.17,-13.27
2024-05-21 10:33:11,19.14,-13.18
2024-05-21 10:33:12,19.13,-13.05
2024-05-21 10:33:13,19.16,-13.0
2024-05-21 10:33:14,19.13,-12.97
2024-05-21 10:33:15,19.14,-13.0
2024-05-21 10:33:16,19.16,-12.99
2024-05-21 10:33:17,19.13,-12.91
2024-05-21 10:33:18,19.14,-12.88
2024-05-21 10:33:19,19.14,-12.85
2024-05-21 10:33:20,19.14,-12.82
2024-05-21 10:33:21,19.13,-12.76
2024-05-21 10:33:22,19.14,-12.76
2024-05-21 10:33:23,19.11,-12.76
2024-05-21 10:33:24,19.12,-12.73
2024-05-21 10:33:25,19.14,-12.76
2024-05-21 10:33:26,19.12,-12.82
2024-05-21 10:33:27,19.12,-12.88
2024-05-21 10:33:28,19.1,-12.91
2024-05-21 10:33:29,19.1,-13.0
2024-05-21 10:33:30,19.1,-13.05
2024-05-21 10:33:31,19.1,-13.14
2024-05-21 10:33:32,19.1,-13.18
2024-05-21 10:33:33,19.1,-13.21
2024-05-21 10:33:34,19.1,-13.21
2024-05-21 10:33:35,19.1,-13.14
2024-05-21 10:33:36,19.08,-13.08
2024-05-21 10:33:37,19.1,-13.05
2024-05-21 10:33:38,19.1,-13.11
2024-05-21 10:33:39,19.11,-13.14
2024-05-21 10:33:40,19.08,-13.14
2024-05-21 10:33:41,19.09,-13.14
2024-05-21 10:33:42,19.07,-13.3
2024-05-21 10:33:43,19.07,-13.27
2024-05-21 10:33:44,19.08,-13.36
2024-05-21 10:33:45,19.05,-13.39
2024-05-21 10:33:46,19.06,-13.42
2024-05-21 10:33:47,19.06,-13.42
2024-05-21 10:33:48,19.04,-13.51
2024-05-21 10:33:49,19.04,-13.54
2024-05-21 10:33:50,19.04,-13.6
2024-05-21 10:33:51,19.02,-13.68
2024-05-21 10:33:52,19.03,-13.75
2024-05-21 10:33:53,19.03,-13.81
2024-05-21 10:33:54,19.01,-13.84
2024-05-21 10:33:55,19.04,-13.93
2024-05-21 10:33:56,19.01,-13.9
2024-05-21 10:33:57,19.0,-13.87
2024-05-21 10:33:58,19.0,-13.81
2024-05-21 10:33:59,19.01,-13.84
2024-05-21 10:34:00,19.0,-13.87
2024-05-21 10:34:01,19.0,-13.84
2024-05-21 10:34:02,19.0,-13.87
2024-05-21 10:34:03,18.99,-13.84
2024-05-21 10:34:04,19.0,-13.78
2024-05-21 10:34:05,18.99,-13.75
2024-05-21 10:34:06,19.0,-13.75
2024-05-21 10:34:07,18.99,-13.78
2024-05-21 10:34:08,18.97,-13.87
2024-05-21 10:34:09,18.97,-13.93
2024-05-21 10:34:10,18.97,-13.96
2024-05-21 10:34:11,18.97,-13.96
2024-05-21 10:34:12,18.98,-14.02
2024-05-21 10:34:13,18.97,-14.14
2024-05-21 10:34:14,18.96,-14.17
2024-05-21 10:34:15,18.97,-14.24
2024-05-21 10:34:16,18.96,-14.3
2024-05-21 10:34:17,18.96,-14.29
2024-05-21 10:34:18,18.98,-14.29
2024-05-21 10:34:19,18.96,-14.35
2024-05-21 10:34:20,18.96,-14.38
2024-05-21 10:34:21,18.95,-14.38
2024-05-21 10:34:22,18.96,-14.47
2024-05-21 10:34:23,18.93,-14.5
2024-05-21 10:34:24,18.92,-14.56
2024-05-21 10:34:25,18.92,-14.59
2024-05-21 10:34:26,18.92,-14.65
2024-05-21 10:34:27,18.89,-14.75
2024-05-21 10:34:28,18.89,-14.75
2024-05-21 10:34:29,18.88,-14.84
2024-05-21 10:34:30,18.86,-14.87
2024-05-21 10:34:31,18.89,-14.98
2024-05-21 10:34:32,18.87,-15.1
2024-05-21 10:34:33,18.87,-15.22
2024-05-21 10:34:34,18.87,-15.38
2024-05-21 10:34:35,18.86,-15.58
2024-05-21 10:34:36,18.86,-15.58
2024-05-21 10:34:37,18.85,-15.56
2024-05-21 10:34:38,18.85,-15.59
2024-05-21 10:34:39,18.85,-15.61
2024-05-21 10:34:40,18.85,-15.7
2024-05-21 10:34:41,18.84,-15.61
2024-05-21 10:34:42,18.85,-15.52
2024-05-21 10:34:43,18.83,-15.44
2024-05-21 10:34:44,18.83,-15.44
2024-05-21 10:34:45,18.84,-15.32
2024-05-21 10:34:46,18.83,-15.29
2024-05-21 10:34:47,18.83,-15.19
2024-05-21 10:34:48,18.83,-15.16
2024-05-21 10:34:49,18.82,-15.07
2024-05-21 10:34:50,18.8,-14.8
2024-05-21 10:34:51,18.81,-14.65
2024-05-21 10:34:52,18.82,-14.59
2024-05-21 10:34:53,18.81,-14.38
2024-05-21 10:34:54,18.82,-14.16
2024-05-21 10:34:55,18.8,-14.02
2024-05-21 10:34:56,18.8,-13.96
2024-05-21 10:34:57,18.8,-13.84
2024-05-21 10:34:58,18.8,-13.72
2024-05-21 10:34:59,18.81,-13.62
2024-05-21 10:35:00,18.78,-13.35
2024-05-21 10:35:01,18.81,-13.18
2024-05-21 10:35:02,18.8,-13.05
2024-05-21 10:35:03,18.78,-12.99
2024-05-21 10:35:04,18.78,-12.93
2024-05-21 10:35:05,18.76,-12.84
2024-05-21 10:35:06,18.75,-12.81
2024-05-21 10:35:07,18.76,-12.69
2024-05-21 10:35:08,18.75,-12.75
2024-05-21 10:35:09,18.75,-12.81
2024-05-21 10:35:10,18.74,-12.87
2024-05-21 10:35:11,18.75,-13.05
2024-05-21 10:35:12,18.71,-13.21
2024-05-21 10:35:13,18.74,-13.35
2024-05-21 10:35:14,18.73,-13.65
2024-05-21 10:35:15,18.73,-13.87
2024-05-21 10:35:16,18.73,-14.01
2024-05-21 10:35:17,18.72,-14.13
2024-05-21 10:35:18,18.7,-14.32
2024-05-21 10:35:19,18.73,-14.53
2024-05-21 10:35:20,18.71,-14.7
2024-05-21 10:35:21,18.72,-14.86
2024-05-21 10:35:22,18.72,-15.07
2024-05-21 10:35:23,18.72,-15.25
2024-05-21 10:35:24,18.71,-15.43
2024-05-21 10:35:25,18.69,-15.64
2024-05-21 10:35:26,18.72,-15.85
2024-05-21 10:35:27,18.71,-16.0
2024-05-21 10:35:28,18.72,-16.12
2024-05-21 10:35:29,18.71,-16.24
2024-05-21 10:35:30,18.71,-16.37
2024-05-21 10:35:31,18.7,-16.4
2024-05-21 10:35:32,18.71,-16.51
2024-05-21 10:35:33,18.71,-16.6
2024-05-21 10:35:34,18.71,-16.69
2024-05-21 10:35:35,18.7,-16.78
2024-05-21 10:35:36,18.67,-16.91
2024-05-21 10:35:37,18.7,-17.03
2024-05-21 10:35:38,18.67,-17.09
2024-05-21 10:35:39,18.69,-17.14
2024-05-21 10:35:40,18.68,-17.17
2024-05-21 10:35:41,18.68,-17.23
2024-05-21 10:35:42,18.66,-17.33
2024-05-21 10:35:43,18.71,-17.45
2024-05-21 10:35:44,18.68,-17.51
2024-05-21 10:35:45,18.68,-17.57
2024-05-21 10:35:46,18.65,-17.54
2024-05-21 10:35:47,18.67,-17.6
2024-05-21 10:35:48,18.67,-17.66
2024-05-21 10:35:49,18.64,-17.75
2024-05-21 10:35:50,18.65,-17.84
2024-05-21 10:35:51,18.65,-17.96
2024-05-21 10:35:52,18.64,-18.05
2024-05-21 10:35:53,18.66,-18.17
2024-05-21 10:35:54,18.64,-18.26
2024-05-21 10:35:55,18.64,-18.36
2024-05-21 10:35:56,18.63,-18.53
2024-05-21 10:35:57,18.64,-18.59
2024-05-21 10:35:58,18.62,-18.65
2024-05-21 10:35:59,18.62,-18.65
2024-05-21 10:36:00,18.62,-18.68
2024-05-21 10:36:01,18.62,-18.59
2024-05-21 10:36:02,18.6,-18.62
2024-05-21 10:36:03,18.6,-18.65
2024-05-21 10:36:04,18.61,-18.68
2024-05-21 10:36:05,18.57,-18.71
2024-05-21 10:36:06,18.57,-18.68
2024-05-21 10:36:07,18.57,-18.68
2024-05-21 10:36:08,18.53,-18.65
2024-05-21 10:36:09,18.56,-18.68
2024-05-21 10:36:10,18.53,-18.77
2024-05-21 10:36:11,18.52,-18.8
2024-05-21 10:36:12,18.52,-18.87
2024-05-21 10:36:13,18.53,-18.92
2024-05-21 10:36:14,18.51,-19.01
2024-05-21 10:36:15,18.49,-18.98
2024-05-21 10:36:16,18.49,-19.01
2024-05-21 10:36:17,18.47,-19.01
2024-05-21 10:36:18,18.46,-19.16
2024-05-21 10:36:19,18.46,-19.31
2024-05-21 10:36:20,18.45,-19.38
2024-05-21 10:36:21,18.4,-19.44
2024-05-21 10:36:22,18.41,-19.55
2024-05-21 10:36:23,18.4,-19.58
2024-05-21 10:36:24,18.39,-19.67
2024-05-21 10:36:25,18.37,-19.76
2024-05-21 10:36:26,18.36,-19.98
2024-05-21 10:36:27,18.36,-20.07
2024-05-21 10:36:28,18.32,-20.15
2024-05-21 10:36:29,18.3,-20.18
2024-05-21 10:36:30,18.3,-20.27
2024-05-21 10:36:31,18.28,-20.3
2024-05-21 10:36:32,18.28,-20.39
2024-05-21 10:36:33,18.25,-20.46
2024-05-21 10:36:34,18.26,-20.49
2024-05-21 10:36:35,18.23,-20.55
2024-05-21 10:36:36,18.23,-20.55
2024-05-21 10:36:37,18.21,-20.55
2024-05-21 10:36:38,18.2,-20.55
2024-05-21 10:36:39,18.16,-20.69
2024-05-21 10:36:40,18.16,-20.81
2024-05-21 10:36:41,18.14,-20.94
2024-05-21 10:36:42,18.14,-20.97
2024-05-21 10:36:43,18.12,-20.97
2024-05-21 10:36:44,18.11,-21.06
2024-05-21 10:36:45,18.1,-21.14
2024-05-21 10:36:46,18.09,-21.26
2024-05-21 10:36:47,18.08,-21.38
2024-05-21 10:36:48,18.04,-21.45
2024-05-21 10:36:49,18.03,-21.45
2024-05-21 10:36:50,18.03,-21.48
2024-05-21 10:36:51,18.01,-21.48
2024-05-21 10:36:52,18.0,-21.51
2024-05-21 10:36:53,17.97,-21.54
2024-05-21 10:36:54,17.95,-21.51
2024-05-21 10:36:55,17.94,-21.45
2024-05-21 10:36:56,17.92,-21.41
2024-05-21 10:36:57,17.92,-21.29
2024-05-21 10:36:58,17.92,-21.2
2024-05-21 10:36:59,17.89,-21.14
2024-05-21 10:37:00,17.9,-21.14
2024-05-21 10:37:01,17.89,-21.14
2024-05-21 10:37:02,17.88,-21.08
2024-05-21 10:37:03,17.85,-21.02
2024-05-21 10:37:04,17.83,-20.89
2024-05-21 10:37:05,17.82,-20.86
2024-05-21 10:37:06,17.81,-20.8
2024-05-21 10:37:07,17.78,-20.8
2024-05-21 10:37:08,17.77,-20.89
2024-05-21 10:37:09,17.75,-20.86
2024-05-21 10:37:10,17.75,-20.83
2024-05-21 10:37:11,17.74,-20.77
2024-05-21 10:37:12,17.7,-20.74
2024-05-21 10:37:13,17.71,-20.71
2024-05-21 10:37:14,17.7,-20.68
2024-05-21 10:37:15,17.63,-20.71
2024-05-21 10:37:16,17.66,-20.74
2024-05-21 10:37:17,17.64,-20.68
2024-05-21 10:37:18,17.62,-20.59
2024-05-21 10:37:19,17.59,-20.5
2024-05-21 10:37:20,17.6,-20.47
2024-05-21 10:37:21,17.57,-20.47
2024-05-21 10:37:22,17.57,-20.53
2024-05-21 10:37:23,17.57,-20.5
2024-05-21 10:37:24,17.57,-20.59
2024-05-21 10:37:25,17.57,-20.56
2024-05-21 10:37:26,17.56,-20.53
2024-05-21 10:37:27,17.55,-20.47
2024-05-21 10:37:28,17.56,-20.5
2024-05-21 10:37:29,17.54,-20.53
2024-05-21 10:37:30,17.53,-20.56
2024-05-21 10:37:31,17.53,-20.56
2024-05-21 10:37:32,17.53,-20.5
2024-05-21 10:37:33,17.53,-20.5
2024-05-21 10:37:34,17.51,-20.5
2024-05-21 10:37:35,17.49,-20.52
2024-05-21 10:37:36,17.5,-20.49
2024-05-21 10:37:37,17.48,-20.52
2024-05-21 10:37:38,17.49,-20.46
2024-05-21 10:37:39,17.46,-20.39
2024-05-21 10:37:40,17.45,-20.34
2024-05-21 10:37:41,17.46,-20.31
2024-05-21 10:37:42,17.43,-20.31
2024-05-21 10:37:43,17.46,-20.43
2024-05-21 10:37:44,17.46,-20.49
2024-05-21 10:37:45,17.42,-20.49
2024-05-21 10:37:46,17.44,-20.43
2024-05-21 10:37:47,17.42,-20.52
2024-05-21 10:37:48,17.42,-20.61
2024-05-21 10:37:49,17.42,-20.64
2024-05-21 10:37:50,17.42,-20.67
2024-05-21 10:37:51,17.41,-20.7
2024-05-21 10:37:52,17.41,-20.78
2024-05-21 10:37:53,17.39,-20.75
2024-05-21 10:37:54,17.39,-20.66
2024-05-21 10:37:55,17.4,-20.69
2024-05-21 10:37:56,17.37,-20.69
2024-05-21 10:37:57,17.38,-20.66
2024-05-21 10:37:58,17.36,-20.66
2024-05-21 10:37:59,17.35,-20.63
2024-05-21 10:38:00,17.35,-20.54
2024-05-21 10:38:01,17.35,-20.48
2024-05-21 10:38:02,17.33,-20.51
2024-05-21 10:38:03,17.35,-20.48
2024-05-21 10:38:04,17.32,-20.51
2024-05-21 10:38:05,17.31,-20.57
2024-05-21 10:38:06,17.3,-20.57
2024-05-21 10:38:07,17.31,-20.51
2024-05-21 10:38:08,17.28,-20.38
2024-05-21 10:38:09,17.31,-20.38
2024-05-21 10:38:10,17.3,-20.32
2024-05-21 10:38:11,17.29,-20.24
2024-05-21 10:38:12,17.3,-20.12
2024-05-21 10:38:13,17.28,-20.09
2024-05-21 10:38:14,17.28,-20.03
2024-05-21 10:38:15,17.26,-19.91
2024-05-21 10:38:16,17.26,-19.91
2024-05-21 10:38:17,17.25,-19.94
2024-05-21 10:38:18,17.26,-19.87
2024-05-21 10:38:19,17.25,-19.81
2024-05-21 10:38:20,17.24,-19.75
2024-05-21 10:38:21,17.23,-19.72
2024-05-21 10:38:22,17.23,-19.66
2024-05-21 10:38:23,17.24,-19.72
2024-05-21 10:38:24,17.21,-19.87
2024-05-21 10:38:25,17.22,-19.81
2024-05-21 10:38:26,17.21,-19.72
2024-05-21 10:38:27,17.2,-19.66
2024-05-21 10:38:28,17.2,-19.63
2024-05-21 10:38:29,17.2,-19.63
2024-05-21 10:38:30,17.2,-19.69
2024-05-21 10:38:31,17.19,-19.72
2024-05-21 10:38:32,17.2,-19.69
2024-05-21 10:38:33,17.18,-19.75
2024-05-21 10:38:34,17.19,-19.78
2024-05-21 10:38:35,17.19,-19.83
2024-05-21 10:38:36,17.18,-19.93
2024-05-21 10:38:37,17.16,-19.96
2024-05-21 10:38:38,17.2,-19.9
2024-05-21 10:38:39,17.17,-19.99
2024-05-21 10:38:40,17.18,-20.08
2024-05-21 10:38:41,17.18,-20.14
2024-05-21 10:38:42,17.19,-20.37
2024-05-21 10:38:43,17.19,-20.56
2024-05-21 10:38:44,17.17,-20.59
2024-05-21 10:38:45,17.16,-20.56
2024-05-21 10:38:46,17.17,-20.44
2024-05-21 10:38:47,17.14,-20.34
2024-05-21 10:38:48,17.14,-20.41
2024-05-21 10:38:49,17.17,-20.41
2024-05-21 10:38:50,17.15,-20.5
2024-05-21 10:38:51,17.16,-20.53
2024-05-21 10:38:52,17.16,-20.5
2024-05-21 10:38:53,17.15,-20.44
2024-05-21 10:38:54,17.14,-20.44
2024-05-21 10:38:55,17.14,-20.5
2024-05-21 10:38:56,17.16,-20.47
2024-05-21 10:38:57,17.15,-20.41
2024-05-21 10:38:58,17.14,-20.31
2024-05-21 10:38:59,17.15,-20.19
2024-05-21 10:39:00,17.15,-20.1
2024-05-21 10:39:01,17.14,-20.1
2024-05-21 10:39:02,17.14,-20.01
2024-05-21 10:39:03,17.14,-19.93
2024-05-21 10:39:04,17.14,-19.83
2024-05-21 10:39:05,17.13,-19.9
2024-05-21 10:39:06,17.13,-19.83
2024-05-21 10:39:07,17.15,-19.71
2024-05-21 10:39:08,17.11,-19.71
2024-05-21 10:39:09,17.11,-19.77
2024-05-21 10:39:10,17.11,-19.85
2024-05-21 10:39:11,17.12,-19.92
2024-05-21 10:39:12,17.14,-19.89
2024-05-21 10:39:13,17.13,-19.71
2024-05-21 10:39:14,17.1,-19.74
2024-05-21 10:39:15,17.1,-19.65
2024-05-21 10:39:16,17.1,-19.56
2024-05-21 10:39:17,17.13,-19.41
2024-05-21 10:39:18,17.11,-19.31
2024-05-21 10:39:19,17.1,-19.19
2024-05-21 10:39:20,17.1,-19.08
2024-05-21 10:39:21,17.1,-18.99
2024-05-21 10:39:22,17.1,-18.93
2024-05-21 10:39:23,17.1,-18.83
2024-05-21 10:39:24,17.11,-18.71
2024-05-21 10:39:25,17.09,-18.57
2024-05-21 10:39:26,17.13,-18.51
2024-05-21 10:39:27,17.08,-18.48
2024-05-21 10:39:28,17.08,-18.29
2024-05-21 10:39:29,17.1,-18.26
2024-05-21 10:39:30,17.09,-18.14
2024-05-21 10:39:31,17.09,-18.02
2024-05-21 10:39:32,17.1,-18.02
2024-05-21 10:39:33,17.08,-17.94
2024-05-21 10:39:34,17.1,-17.91
2024-05-21 10:39:35,17.08,-17.88
2024-05-21 10:39:36,17.09,-17.75
2024-05-21 10:39:37,17.08,-17.72
2024-05-21 10:39:38,17.1,-17.69
2024-05-21 10:39:39,17.09,-17.63
2024-05-21 10:39:40,17.09,-17.57
2024-05-21 10:39:41,17.09,-17.48
2024-05-21 10:39:42,17.1,-17.51
2024-05-21 10:39:43,17.09,-17.45
2024-05-21 10:39:44,17.09,-17.36
2024-05-21 10:39:45,17.09,-17.31
2024-05-21 10:39:46,17.1,-17.31
2024-05-21 10:39:47,17.09,-17.36
2024-05-21 10:39:48,17.1,-17.51
2024-05-21 10:39:49,17.1,-17.51
2024-05-21 10:39:50,17.1,-17.54
2024-05-21 10:39:51,17.1,-17.6
2024-05-21 10:39:52,17.13,-17.69
2024-05-21 10:39:53,17.14,-17.69
2024-05-21 10:39:54,17.14,-17.69
2024-05-21 10:39:55,17.14,-17.72
2024-05-21 10:39:56,17.14,-17.63
2024-05-21 10:39:57,17.16,-17.66
2024-05-21 10:39:58,17.16,-17.72
2024-05-21 10:39:59,17.17,-17.66
2024-05-21 10:40:00,17.17,-17.63
2024-05-21 10:40:01,17.17,-17.81
2024-05-21 10:40:02,17.2,-17.75
2024-05-21 10:40:03,17.18,-17.72
2024-05-21 10:40:04,17.21,-17.85
2024-05-21 10:40:05,17.2,-17.9
2024-05-21 10:40:06,17.23,-17.87
2024-05-21 10:40:07,17.26,-17.9
2024-05-21 10:40:08,17.24,-18.02
2024-05-21 10:40:09,17.25,-17.93
2024-05-21 10:40:10,17.29,-17.93
2024-05-21 10:40:11,17.3,-18.05
2024-05-21 10:40:12,17.3,-18.11
2024-05-21 10:40:13,17.31,-18.2
2024-05-21 10:40:14,17.32,-18.32
2024-05-21 10:40:15,17.32,-18.29
2024-05-21 10:40:16,17.32,-18.26
2024-05-21 10:40:17,17.34,-18.32
2024-05-21 10:40:18,17.35,-18.45
2024-05-21 10:40:19,17.33,-18.56
2024-05-21 10:40:20,17.39,-18.62
2024-05-21 10:40:21,17.39,-18.68
2024-05-21 10:40:22,17.39,-18.74
2024-05-21 10:40:23,17.39,-18.8
2024-05-21 10:40:24,17.42,-18.96
2024-05-21 10:40:25,17.42,-19.02
2024-05-21 10:40:26,17.43,-19.08
2024-05-21 10:40:27,17.43,-19.16
2024-05-21 10:40:28,17.46,-19.22
2024-05-21 10:40:29,17.48,-19.28
2024-05-21 10:40:30,17.51,-19.34
2024-05-21 10:40:31,17.53,-19.41
2024-05-21 10:40:32,17.54,-19.5
2024-05-21 10:40:33,17.54,-19.53
2024-05-21 10:40:34,17.59,-19.71
2024-05-21 10:40:35,17.59,-19.79
2024-05-21 10:40:36,17.63,-19.85
2024-05-21 10:40:37,17.63,-19.89
2024-05-21 10:40:38,17.65,-20.04
2024-05-21 10:40:39,17.66,-20.1
2024-05-21 10:40:40,17.65,-20.13
2024-05-21 10:40:41,17.67,-20.28
2024-05-21 10:40:42,17.71,-20.44
2024-05-21 10:40:43,17.71,-20.58
2024-05-21 10:40:44,17.71,-20.61
