File name: mvilanova_BNatura15_2024-07-12T13:05:29_2024-07-31T23:43:12

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-12 13:05:29 - 2024-07-31 23:43:12 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 19 days, 10:37:43 h."
Temp: 16.82 c (min.) 25.39 c (max.) 
Depth: -23.81 m (max.)

date,temperature(c),depth(m)
2024-07-12 13:15:54,16.99,-14.33
2024-07-12 13:15:55,17.0,-14.27
2024-07-12 13:15:56,17.02,-14.17
2024-07-12 13:15:57,17.0,-14.12
2024-07-12 13:15:58,17.03,-14.09
2024-07-12 13:15:59,17.0,-14.06
2024-07-12 13:16:00,17.06,-14.06
2024-07-12 13:16:01,17.08,-13.97
2024-07-12 13:16:02,17.09,-13.97
2024-07-12 13:16:03,17.08,-13.85
2024-07-12 13:16:04,17.1,-14.0
2024-07-12 13:16:05,17.13,-14.0
2024-07-12 13:16:06,17.17,-13.91
2024-07-12 13:16:07,17.18,-13.88
2024-07-12 13:16:08,17.19,-13.79
2024-07-12 13:16:09,17.15,-13.6
2024-07-12 13:16:10,17.16,-13.36
2024-07-12 13:16:11,17.17,-13.14
2024-07-12 13:16:12,17.21,-13.0
2024-07-12 13:16:13,17.22,-12.76
2024-07-12 13:16:14,17.26,-12.57
2024-07-12 13:16:15,17.26,-12.48
2024-07-12 13:16:16,17.28,-12.39
2024-07-12 13:16:17,17.28,-12.24
2024-07-12 13:16:18,17.31,-12.16
2024-07-12 13:16:19,17.32,-12.16
2024-07-12 13:16:20,17.32,-11.97
2024-07-12 13:16:21,17.33,-11.91
2024-07-12 13:16:22,17.34,-11.82
2024-07-12 13:16:23,17.35,-11.76
2024-07-12 13:16:24,17.37,-11.82
2024-07-12 13:16:25,17.38,-11.64
2024-07-12 13:16:26,17.39,-11.48
2024-07-12 13:16:27,17.4,-11.42
2024-07-12 13:16:28,17.39,-11.42
2024-07-12 13:16:29,17.37,-11.33
2024-07-12 13:16:30,17.38,-11.36
2024-07-12 13:16:31,17.39,-11.36
2024-07-12 13:16:32,17.37,-11.36
2024-07-12 13:16:33,17.39,-11.33
2024-07-12 13:16:34,17.41,-11.33
2024-07-12 13:16:35,17.46,-11.39
2024-07-12 13:16:36,17.46,-11.48
2024-07-12 13:16:37,17.46,-11.48
2024-07-12 13:16:38,17.48,-11.39
2024-07-12 13:16:39,17.5,-11.36
2024-07-12 13:16:40,17.5,-11.22
2024-07-12 13:16:41,17.54,-11.13
2024-07-12 13:16:42,17.58,-11.03
2024-07-12 13:16:43,17.59,-10.97
2024-07-12 13:16:44,17.59,-10.97
2024-07-12 13:16:45,17.63,-11.06
2024-07-12 13:16:46,17.66,-11.06
2024-07-12 13:16:47,17.67,-11.03
2024-07-12 13:16:48,17.66,-11.06
2024-07-12 13:16:49,17.66,-11.16
2024-07-12 13:16:50,17.68,-11.09
2024-07-12 13:16:51,17.7,-11.13
2024-07-12 13:16:52,17.69,-11.06
2024-07-12 13:16:53,17.7,-11.0
2024-07-12 13:16:54,17.7,-11.0
2024-07-12 13:16:55,17.7,-11.06
2024-07-12 13:16:56,17.67,-11.16
2024-07-12 13:16:57,17.68,-11.13
2024-07-12 13:16:58,17.69,-11.19
2024-07-12 13:16:59,17.68,-11.16
2024-07-12 13:17:00,17.67,-11.22
2024-07-12 13:17:01,17.67,-11.33
2024-07-12 13:17:02,17.67,-11.25
2024-07-12 13:17:03,17.69,-11.25
2024-07-12 13:17:04,17.68,-11.19
2024-07-12 13:17:05,17.69,-11.09
2024-07-12 13:17:06,17.68,-11.06
2024-07-12 13:17:07,17.7,-11.06
2024-07-12 13:17:08,17.7,-11.03
2024-07-12 13:17:09,17.7,-11.09
2024-07-12 13:17:10,17.71,-11.16
2024-07-12 13:17:11,17.7,-11.16
2024-07-12 13:17:12,17.71,-11.16
2024-07-12 13:17:13,17.75,-11.16
2024-07-12 13:17:14,17.71,-11.13
2024-07-12 13:17:15,17.74,-11.13
2024-07-12 13:17:16,17.75,-11.13
2024-07-12 13:17:17,17.77,-11.22
2024-07-12 13:17:18,17.73,-11.27
2024-07-12 13:17:19,17.75,-11.3
2024-07-12 13:17:20,17.76,-11.3
2024-07-12 13:17:21,17.78,-11.33
2024-07-12 13:17:22,17.78,-11.36
2024-07-12 13:17:23,17.78,-11.39
2024-07-12 13:17:24,17.8,-11.36
2024-07-12 13:17:25,17.78,-11.3
2024-07-12 13:17:26,17.8,-11.19
2024-07-12 13:17:27,17.82,-11.22
2024-07-12 13:17:28,17.82,-11.19
2024-07-12 13:17:29,17.85,-11.25
2024-07-12 13:17:30,17.83,-11.33
2024-07-12 13:17:31,17.85,-11.42
2024-07-12 13:17:32,17.86,-11.39
2024-07-12 13:17:33,17.83,-11.45
2024-07-12 13:17:34,17.85,-11.42
2024-07-12 13:17:35,17.86,-11.36
2024-07-12 13:17:36,17.88,-11.36
2024-07-12 13:17:37,17.86,-11.3
2024-07-12 13:17:38,17.87,-11.22
2024-07-12 13:17:39,17.87,-11.13
2024-07-12 13:17:40,17.89,-11.06
2024-07-12 13:17:41,17.89,-11.03
2024-07-12 13:17:42,17.91,-11.06
2024-07-12 13:17:43,17.91,-11.09
2024-07-12 13:17:44,17.93,-11.06
2024-07-12 13:17:45,17.93,-11.13
2024-07-12 13:17:46,17.96,-11.16
2024-07-12 13:17:47,17.97,-11.16
2024-07-12 13:17:48,17.96,-11.22
2024-07-12 13:17:49,17.96,-11.28
2024-07-12 13:17:50,18.0,-11.31
2024-07-12 13:17:51,17.99,-11.28
2024-07-12 13:17:52,18.0,-11.28
2024-07-12 13:17:53,18.0,-11.25
2024-07-12 13:17:54,18.02,-11.25
2024-07-12 13:17:55,18.02,-11.39
2024-07-12 13:17:56,18.02,-11.45
2024-07-12 13:17:57,18.03,-11.36
2024-07-12 13:17:58,18.01,-11.33
2024-07-12 13:17:59,18.06,-11.36
2024-07-12 13:18:00,18.07,-11.25
2024-07-12 13:18:01,18.06,-11.31
2024-07-12 13:18:02,18.14,-11.39
2024-07-12 13:18:03,18.17,-11.39
2024-07-12 13:18:04,18.18,-11.42
2024-07-12 13:18:05,18.19,-11.45
2024-07-12 13:18:06,18.2,-11.42
2024-07-12 13:18:07,18.19,-11.34
2024-07-12 13:18:08,18.22,-11.19
2024-07-12 13:18:09,18.25,-11.19
2024-07-12 13:18:10,18.21,-11.16
2024-07-12 13:18:11,18.26,-11.19
2024-07-12 13:18:12,18.25,-11.16
2024-07-12 13:18:13,18.25,-11.06
2024-07-12 13:18:14,18.28,-11.09
2024-07-12 13:18:15,18.28,-11.13
2024-07-12 13:18:16,18.28,-11.13
2024-07-12 13:18:17,18.29,-11.09
2024-07-12 13:18:18,18.3,-11.13
2024-07-12 13:18:19,18.28,-11.13
2024-07-12 13:18:20,18.31,-11.06
2024-07-12 13:18:21,18.3,-11.09
2024-07-12 13:18:22,18.29,-11.13
2024-07-12 13:18:23,18.29,-11.22
2024-07-12 13:18:24,18.3,-11.31
2024-07-12 13:18:25,18.33,-11.34
2024-07-12 13:18:26,18.33,-11.34
2024-07-12 13:18:27,18.32,-11.31
2024-07-12 13:18:28,18.35,-11.34
2024-07-12 13:18:29,18.34,-11.4
2024-07-12 13:18:30,18.35,-11.43
2024-07-12 13:18:31,18.35,-11.4
2024-07-12 13:18:32,18.39,-11.43
2024-07-12 13:18:33,18.35,-11.45
2024-07-12 13:18:34,18.37,-11.45
2024-07-12 13:18:35,18.37,-11.45
2024-07-12 13:18:36,18.38,-11.43
2024-07-12 13:18:37,18.38,-11.4
2024-07-12 13:18:38,18.38,-11.45
2024-07-12 13:18:39,18.39,-11.51
2024-07-12 13:18:40,18.38,-11.51
2024-07-12 13:18:41,18.39,-11.57
2024-07-12 13:18:42,18.39,-11.6
2024-07-12 13:18:43,18.39,-11.6
2024-07-12 13:18:44,18.39,-11.6
2024-07-12 13:18:45,18.41,-11.64
2024-07-12 13:18:46,18.39,-11.64
2024-07-12 13:18:47,18.42,-11.57
2024-07-12 13:18:48,18.42,-11.51
2024-07-12 13:18:49,18.41,-11.43
2024-07-12 13:18:50,18.42,-11.49
2024-07-12 13:18:51,18.42,-11.51
2024-07-12 13:18:52,18.42,-11.54
2024-07-12 13:18:53,18.44,-11.57
2024-07-12 13:18:54,18.48,-11.57
2024-07-12 13:18:55,18.5,-11.54
2024-07-12 13:18:56,18.48,-11.6
2024-07-12 13:18:57,18.5,-11.67
2024-07-12 13:18:58,18.51,-11.7
2024-07-12 13:18:59,18.51,-11.7
2024-07-12 13:19:00,18.52,-11.67
2024-07-12 13:19:01,18.54,-11.67
2024-07-12 13:19:02,18.54,-11.67
2024-07-12 13:19:03,18.53,-11.7
2024-07-12 13:19:04,18.54,-11.73
2024-07-12 13:19:05,18.55,-11.85
2024-07-12 13:19:06,18.56,-11.88
2024-07-12 13:19:07,18.57,-11.88
2024-07-12 13:19:08,18.59,-11.85
2024-07-12 13:19:09,18.58,-11.85
2024-07-12 13:19:10,18.6,-11.88
2024-07-12 13:19:11,18.62,-11.79
2024-07-12 13:19:12,18.6,-11.76
2024-07-12 13:19:13,18.61,-11.73
2024-07-12 13:19:14,18.6,-11.73
2024-07-12 13:19:15,18.64,-11.79
2024-07-12 13:19:16,18.64,-11.76
2024-07-12 13:19:17,18.64,-11.76
2024-07-12 13:19:18,18.67,-11.82
2024-07-12 13:19:19,18.66,-11.79
2024-07-12 13:19:20,18.67,-11.82
2024-07-12 13:19:21,18.68,-11.82
2024-07-12 13:19:22,18.67,-11.85
2024-07-12 13:19:23,18.69,-11.94
2024-07-12 13:19:24,18.67,-11.94
2024-07-12 13:19:25,18.69,-11.94
2024-07-12 13:19:26,18.67,-12.0
2024-07-12 13:19:27,18.68,-12.06
2024-07-12 13:19:28,18.68,-12.06
2024-07-12 13:19:29,18.69,-12.03
2024-07-12 13:19:30,18.7,-12.0
2024-07-12 13:19:31,18.71,-12.06
2024-07-12 13:19:32,18.7,-12.09
2024-07-12 13:19:33,18.71,-12.12
2024-07-12 13:19:34,18.72,-12.0
2024-07-12 13:19:35,18.75,-12.06
2024-07-12 13:19:36,18.76,-12.12
2024-07-12 13:19:37,18.76,-12.19
2024-07-12 13:19:38,18.76,-12.19
2024-07-12 13:19:39,18.77,-12.09
2024-07-12 13:19:40,18.75,-12.03
2024-07-12 13:19:41,18.78,-11.97
2024-07-12 13:19:42,18.78,-12.0
2024-07-12 13:19:43,18.78,-12.03
2024-07-12 13:19:44,18.78,-12.09
2024-07-12 13:19:45,18.78,-12.19
2024-07-12 13:19:46,18.8,-12.22
2024-07-12 13:19:47,18.8,-12.22
2024-07-12 13:19:48,18.79,-12.16
2024-07-12 13:19:49,18.78,-12.16
2024-07-12 13:19:50,18.79,-12.19
2024-07-12 13:19:51,18.82,-12.22
2024-07-12 13:19:52,18.8,-12.22
2024-07-12 13:19:53,18.82,-12.25
2024-07-12 13:19:54,18.82,-12.28
2024-07-12 13:19:55,18.82,-12.22
2024-07-12 13:19:56,18.83,-12.25
2024-07-12 13:19:57,18.83,-12.19
2024-07-12 13:19:58,18.82,-12.19
2024-07-12 13:19:59,18.86,-12.19
2024-07-12 13:20:00,18.89,-12.22
2024-07-12 13:20:01,18.92,-12.22
2024-07-12 13:20:02,18.91,-12.19
2024-07-12 13:20:03,18.92,-12.16
2024-07-12 13:20:04,18.94,-12.16
2024-07-12 13:20:05,18.96,-12.03
2024-07-12 13:20:06,18.94,-12.0
2024-07-12 13:20:07,18.96,-11.91
2024-07-12 13:20:08,18.95,-11.79
2024-07-12 13:20:09,18.98,-11.85
2024-07-12 13:20:10,19.0,-11.76
2024-07-12 13:20:11,19.0,-11.68
2024-07-12 13:20:12,18.99,-11.61
2024-07-12 13:20:13,18.98,-11.65
2024-07-12 13:20:14,18.98,-11.55
2024-07-12 13:20:15,18.96,-11.4
2024-07-12 13:20:16,18.98,-11.31
2024-07-12 13:20:17,19.0,-11.19
2024-07-12 13:20:18,19.0,-11.22
2024-07-12 13:20:19,19.0,-11.09
2024-07-12 13:20:20,18.99,-11.09
2024-07-12 13:20:21,18.98,-11.09
2024-07-12 13:20:22,18.98,-11.03
2024-07-12 13:20:23,18.99,-11.0
2024-07-12 13:20:24,19.02,-10.97
2024-07-12 13:20:25,19.07,-10.91
2024-07-12 13:20:26,19.1,-10.88
2024-07-12 13:20:27,19.1,-10.73
2024-07-12 13:20:28,19.15,-10.58
2024-07-12 13:20:29,19.17,-10.49
2024-07-12 13:20:30,19.17,-10.4
2024-07-12 13:20:31,19.18,-10.34
2024-07-12 13:20:32,19.19,-10.25
2024-07-12 13:20:33,19.21,-10.25
2024-07-12 13:20:34,19.2,-10.16
2024-07-12 13:20:35,19.22,-10.0
2024-07-12 13:20:36,19.21,-9.88
2024-07-12 13:20:37,19.2,-9.82
2024-07-12 13:20:38,19.21,-9.7
2024-07-12 13:20:39,19.17,-9.73
2024-07-12 13:20:40,19.18,-9.67
2024-07-12 13:20:41,19.17,-9.64
2024-07-12 13:20:42,19.14,-9.62
2024-07-12 13:20:43,19.14,-9.64
2024-07-12 13:20:44,19.13,-9.67
2024-07-12 13:20:45,19.14,-9.59
2024-07-12 13:20:46,19.14,-9.56
2024-07-12 13:20:47,19.14,-9.59
2024-07-12 13:20:48,19.14,-9.59
2024-07-12 13:20:49,19.14,-9.56
2024-07-12 13:20:50,19.14,-9.64
2024-07-12 13:20:51,19.18,-9.67
2024-07-12 13:20:52,19.24,-9.64
2024-07-12 13:20:53,19.23,-9.59
2024-07-12 13:20:54,19.26,-9.64
2024-07-12 13:20:55,19.25,-9.7
2024-07-12 13:20:56,19.25,-9.7
2024-07-12 13:20:57,19.22,-9.62
2024-07-12 13:20:58,19.21,-9.49
2024-07-12 13:20:59,19.17,-9.31
2024-07-12 13:21:00,19.2,-9.28
2024-07-12 13:21:01,19.3,-9.4
2024-07-12 13:21:02,19.36,-9.56
2024-07-12 13:21:03,19.35,-9.56
2024-07-12 13:21:04,19.35,-9.56
2024-07-12 13:21:05,19.35,-9.52
2024-07-12 13:21:06,19.33,-9.56
2024-07-12 13:21:07,19.32,-9.65
2024-07-12 13:21:08,19.31,-9.65
2024-07-12 13:21:09,19.31,-9.7
2024-07-12 13:21:10,19.29,-9.67
2024-07-12 13:21:11,19.32,-9.7
2024-07-12 13:21:12,19.39,-9.59
2024-07-12 13:21:13,19.41,-9.46
2024-07-12 13:21:14,19.42,-9.37
2024-07-12 13:21:15,19.44,-9.31
2024-07-12 13:21:16,19.5,-9.25
2024-07-12 13:21:17,19.52,-9.13
2024-07-12 13:21:18,19.52,-9.19
2024-07-12 13:21:19,19.5,-9.22
2024-07-12 13:21:20,19.47,-9.19
2024-07-12 13:21:21,19.42,-9.19
2024-07-12 13:21:22,19.39,-9.22
2024-07-12 13:21:23,19.35,-9.31
2024-07-12 13:21:24,19.32,-9.37
2024-07-12 13:21:25,19.31,-9.34
2024-07-12 13:21:26,19.28,-9.31
2024-07-12 13:21:27,19.29,-9.22
2024-07-12 13:21:28,19.3,-9.19
2024-07-12 13:21:29,19.28,-9.28
2024-07-12 13:21:30,19.3,-9.31
2024-07-12 13:21:31,19.32,-9.31
2024-07-12 13:21:32,19.32,-9.31
2024-07-12 13:21:33,19.29,-9.28
2024-07-12 13:21:34,19.33,-9.34
2024-07-12 13:21:35,19.36,-9.31
2024-07-12 13:21:36,19.36,-9.34
2024-07-12 13:21:37,19.37,-9.31
2024-07-12 13:21:38,19.35,-9.43
2024-07-12 13:21:39,19.32,-9.43
2024-07-12 13:21:40,19.32,-9.4
2024-07-12 13:21:41,19.32,-9.37
2024-07-12 13:21:42,19.32,-9.28
2024-07-12 13:21:43,19.32,-9.19
2024-07-12 13:21:44,19.32,-9.1
2024-07-12 13:21:45,19.32,-8.94
2024-07-12 13:21:46,19.29,-8.88
2024-07-12 13:21:47,19.36,-8.82
2024-07-12 13:21:48,19.37,-8.85
2024-07-12 13:21:49,19.42,-9.0
2024-07-12 13:21:50,19.4,-9.03
2024-07-12 13:21:51,19.39,-9.03
2024-07-12 13:21:52,19.39,-9.13
2024-07-12 13:21:53,19.35,-9.1
2024-07-12 13:21:54,19.35,-9.07
2024-07-12 13:21:55,19.4,-9.1
2024-07-12 13:21:56,19.41,-9.1
2024-07-12 13:21:57,19.4,-9.13
2024-07-12 13:21:58,19.4,-9.13
2024-07-12 13:21:59,19.4,-9.19
2024-07-12 13:22:00,19.38,-9.28
2024-07-12 13:22:01,19.41,-9.28
2024-07-12 13:22:02,19.4,-9.34
2024-07-12 13:22:03,19.39,-9.34
2024-07-12 13:22:04,19.39,-9.4
2024-07-12 13:22:05,19.39,-9.4
2024-07-12 13:22:06,19.39,-9.43
2024-07-12 13:22:07,19.4,-9.37
2024-07-12 13:22:08,19.39,-9.43
2024-07-12 13:22:09,19.41,-9.43
2024-07-12 13:22:10,19.41,-9.46
2024-07-12 13:22:11,19.42,-9.43
2024-07-12 13:22:12,19.39,-9.4
2024-07-12 13:22:13,19.39,-9.4
2024-07-12 13:22:14,19.41,-9.37
2024-07-12 13:22:15,19.45,-9.31
2024-07-12 13:22:16,19.45,-9.34
2024-07-12 13:22:17,19.48,-9.34
2024-07-12 13:22:18,19.53,-9.46
2024-07-12 13:22:19,19.54,-9.52
2024-07-12 13:22:20,19.52,-9.56
2024-07-12 13:22:21,19.5,-9.49
2024-07-12 13:22:22,19.51,-9.43
2024-07-12 13:22:23,19.57,-9.46
2024-07-12 13:22:24,19.6,-9.46
2024-07-12 13:22:25,19.62,-9.49
2024-07-12 13:22:26,19.65,-9.52
2024-07-12 13:22:27,19.66,-9.62
2024-07-12 13:22:28,19.67,-9.59
2024-07-12 13:22:29,19.69,-9.74
2024-07-12 13:22:30,19.66,-9.88
2024-07-12 13:22:31,19.66,-10.06
2024-07-12 13:22:32,19.63,-10.1
2024-07-12 13:22:33,19.6,-10.1
2024-07-12 13:22:34,19.57,-10.06
2024-07-12 13:22:35,19.57,-10.16
2024-07-12 13:22:36,19.59,-10.25
2024-07-12 13:22:37,19.59,-10.31
2024-07-12 13:22:38,19.57,-10.34
2024-07-12 13:22:39,19.6,-10.34
2024-07-12 13:22:40,19.6,-10.37
2024-07-12 13:22:41,19.6,-10.34
2024-07-12 13:22:42,19.57,-10.37
2024-07-12 13:22:43,19.57,-10.4
2024-07-12 13:22:44,19.57,-10.49
2024-07-12 13:22:45,19.56,-10.49
2024-07-12 13:22:46,19.53,-10.55
2024-07-12 13:22:47,19.51,-10.55
2024-07-12 13:22:48,19.5,-10.55
2024-07-12 13:22:49,19.51,-10.55
2024-07-12 13:22:50,19.53,-10.52
2024-07-12 13:22:51,19.55,-10.46
2024-07-12 13:22:52,19.56,-10.43
2024-07-12 13:22:53,19.55,-10.43
2024-07-12 13:22:54,19.54,-10.46
2024-07-12 13:22:55,19.56,-10.55
2024-07-12 13:22:56,19.56,-10.62
2024-07-12 13:22:57,19.53,-10.65
2024-07-12 13:22:58,19.53,-10.62
2024-07-12 13:22:59,19.5,-10.55
2024-07-12 13:23:00,19.5,-10.65
2024-07-12 13:23:01,19.49,-10.74
2024-07-12 13:23:02,19.44,-10.77
2024-07-12 13:23:03,19.49,-10.74
2024-07-12 13:23:04,19.49,-10.77
2024-07-12 13:23:05,19.46,-10.83
2024-07-12 13:23:06,19.47,-10.86
2024-07-12 13:23:07,19.44,-10.95
2024-07-12 13:23:08,19.45,-10.95
2024-07-12 13:23:09,19.45,-10.95
2024-07-12 13:23:10,19.45,-10.92
2024-07-12 13:23:11,19.42,-10.98
2024-07-12 13:23:12,19.48,-11.04
2024-07-12 13:23:13,19.54,-11.11
2024-07-12 13:23:14,19.57,-11.11
2024-07-12 13:23:15,19.59,-11.17
2024-07-12 13:23:16,19.59,-11.28
2024-07-12 13:23:17,19.55,-11.19
2024-07-12 13:23:18,19.54,-11.28
2024-07-12 13:23:19,19.54,-11.34
2024-07-12 13:23:20,19.53,-11.4
2024-07-12 13:23:21,19.53,-11.37
2024-07-12 13:23:22,19.52,-11.31
2024-07-12 13:23:23,19.49,-11.25
2024-07-12 13:23:24,19.47,-11.22
2024-07-12 13:23:25,19.49,-11.25
2024-07-12 13:23:26,19.46,-11.22
2024-07-12 13:23:27,19.47,-11.17
2024-07-12 13:23:28,19.46,-11.11
2024-07-12 13:23:29,19.46,-10.98
2024-07-12 13:23:30,19.46,-10.92
2024-07-12 13:23:31,19.47,-10.83
2024-07-12 13:23:32,19.46,-10.86
2024-07-12 13:23:33,19.46,-10.83
2024-07-12 13:23:34,19.43,-10.83
2024-07-12 13:23:35,19.42,-10.68
2024-07-12 13:23:36,19.42,-10.52
2024-07-12 13:23:37,19.48,-10.37
2024-07-12 13:23:38,19.53,-10.31
2024-07-12 13:23:39,19.57,-10.22
2024-07-12 13:23:40,19.63,-10.28
2024-07-12 13:23:41,19.67,-10.28
2024-07-12 13:23:42,19.65,-10.37
2024-07-12 13:23:43,19.62,-10.55
2024-07-12 13:23:44,19.62,-10.65
2024-07-12 13:23:45,19.6,-10.74
2024-07-12 13:23:46,19.56,-10.71
2024-07-12 13:23:47,19.56,-10.71
2024-07-12 13:23:48,19.55,-10.77
2024-07-12 13:23:49,19.56,-10.8
2024-07-12 13:23:50,19.53,-10.8
2024-07-12 13:23:51,19.54,-10.8
2024-07-12 13:23:52,19.51,-10.83
2024-07-12 13:23:53,19.52,-10.86
2024-07-12 13:23:54,19.57,-10.83
2024-07-12 13:23:55,19.55,-10.89
2024-07-12 13:23:56,19.55,-10.89
2024-07-12 13:23:57,19.53,-10.86
2024-07-12 13:23:58,19.54,-10.86
2024-07-12 13:23:59,19.53,-10.86
2024-07-12 13:24:00,19.55,-10.86
2024-07-12 13:24:01,19.57,-10.83
2024-07-12 13:24:02,19.6,-10.77
2024-07-12 13:24:03,19.6,-10.77
2024-07-12 13:24:04,19.62,-10.74
2024-07-12 13:24:05,19.64,-10.74
2024-07-12 13:24:06,19.62,-10.83
2024-07-12 13:24:07,19.64,-10.77
2024-07-12 13:24:08,19.66,-10.68
2024-07-12 13:24:09,19.63,-10.62
2024-07-12 13:24:10,19.63,-10.62
2024-07-12 13:24:11,19.63,-10.55
2024-07-12 13:24:12,19.63,-10.55
2024-07-12 13:24:13,19.62,-10.52
2024-07-12 13:24:14,19.64,-10.58
2024-07-12 13:24:15,19.6,-10.49
2024-07-12 13:24:16,19.63,-10.43
2024-07-12 13:24:17,19.63,-10.31
2024-07-12 13:24:18,19.66,-10.19
2024-07-12 13:24:19,19.67,-10.13
2024-07-12 13:24:20,19.67,-10.19
2024-07-12 13:24:21,19.67,-10.28
2024-07-12 13:24:22,19.73,-10.34
2024-07-12 13:24:23,19.78,-10.34
2024-07-12 13:24:24,19.79,-10.25
2024-07-12 13:24:25,19.85,-10.31
2024-07-12 13:24:26,19.89,-10.34
2024-07-12 13:24:27,19.89,-10.37
2024-07-12 13:24:28,19.9,-10.4
2024-07-12 13:24:29,19.92,-10.4
2024-07-12 13:24:30,19.91,-10.37
2024-07-12 13:24:31,19.88,-10.37
2024-07-12 13:24:32,19.89,-10.34
2024-07-12 13:24:33,19.84,-10.37
2024-07-12 13:24:34,19.8,-10.37
2024-07-12 13:24:35,19.78,-10.34
2024-07-12 13:24:36,19.78,-10.25
2024-07-12 13:24:37,19.75,-10.25
2024-07-12 13:24:38,19.69,-10.22
2024-07-12 13:24:39,19.65,-10.19
2024-07-12 13:24:40,19.62,-10.13
2024-07-12 13:24:41,19.67,-10.19
2024-07-12 13:24:42,19.69,-10.25
2024-07-12 13:24:43,19.66,-10.28
2024-07-12 13:24:44,19.62,-10.25
2024-07-12 13:24:45,19.61,-10.16
2024-07-12 13:24:46,19.68,-10.13
2024-07-12 13:24:47,19.73,-9.94
2024-07-12 13:24:48,19.75,-9.86
2024-07-12 13:24:49,19.75,-9.86
2024-07-12 13:24:50,19.76,-9.88
2024-07-12 13:24:51,19.74,-9.91
2024-07-12 13:24:52,19.75,-9.89
2024-07-12 13:24:53,19.78,-9.97
2024-07-12 13:24:54,19.79,-10.19
2024-07-12 13:24:55,19.8,-10.22
2024-07-12 13:24:56,19.85,-10.19
2024-07-12 13:24:57,19.92,-10.13
2024-07-12 13:24:58,19.96,-10.06
2024-07-12 13:24:59,19.97,-10.03
2024-07-12 13:25:00,19.96,-10.06
2024-07-12 13:25:01,19.93,-10.0
2024-07-12 13:25:02,19.92,-9.94
2024-07-12 13:25:03,19.92,-9.89
2024-07-12 13:25:04,19.89,-9.89
2024-07-12 13:25:05,19.92,-9.86
2024-07-12 13:25:06,19.92,-9.83
2024-07-12 13:25:07,19.89,-9.8
2024-07-12 13:25:08,19.89,-9.71
2024-07-12 13:25:09,19.89,-9.59
2024-07-12 13:25:10,19.88,-9.49
2024-07-12 13:25:11,19.85,-9.43
2024-07-12 13:25:12,19.85,-9.37
2024-07-12 13:25:13,19.82,-9.28
2024-07-12 13:25:14,19.78,-9.22
2024-07-12 13:25:15,19.77,-9.22
2024-07-12 13:25:16,19.8,-9.22
2024-07-12 13:25:17,19.83,-9.28
2024-07-12 13:25:18,19.84,-9.4
2024-07-12 13:25:19,19.82,-9.49
2024-07-12 13:25:20,19.83,-9.43
2024-07-12 13:25:21,19.83,-9.43
2024-07-12 13:25:22,19.84,-9.37
2024-07-12 13:25:23,19.85,-9.28
2024-07-12 13:25:24,19.82,-9.28
2024-07-12 13:25:25,19.79,-9.37
2024-07-12 13:25:26,19.81,-9.52
2024-07-12 13:25:27,19.81,-9.59
2024-07-12 13:25:28,19.81,-9.59
2024-07-12 13:25:29,19.78,-9.59
2024-07-12 13:25:30,19.82,-9.71
2024-07-12 13:25:31,19.82,-9.68
2024-07-12 13:25:32,19.83,-9.77
2024-07-12 13:25:33,19.83,-9.83
2024-07-12 13:25:34,19.87,-9.71
2024-07-12 13:25:35,20.0,-9.8
2024-07-12 13:25:36,20.05,-9.86
2024-07-12 13:25:37,20.09,-9.94
2024-07-12 13:25:38,20.1,-9.89
2024-07-12 13:25:39,20.12,-10.06
2024-07-12 13:25:40,20.14,-10.22
2024-07-12 13:25:41,20.17,-10.37
2024-07-12 13:25:42,20.18,-10.46
2024-07-12 13:25:43,20.18,-10.58
2024-07-12 13:25:44,20.15,-10.68
2024-07-12 13:25:45,20.12,-10.86
2024-07-12 13:25:46,20.1,-11.11
2024-07-12 13:25:47,20.11,-11.26
2024-07-12 13:25:48,20.1,-11.35
2024-07-12 13:25:49,20.11,-11.38
2024-07-12 13:25:50,20.13,-11.38
2024-07-12 13:25:51,20.11,-11.38
2024-07-12 13:25:52,20.13,-11.38
2024-07-12 13:25:53,20.11,-11.32
2024-07-12 13:25:54,20.11,-11.26
2024-07-12 13:25:55,20.12,-11.23
2024-07-12 13:25:56,20.14,-11.26
2024-07-12 13:25:57,20.14,-11.32
2024-07-12 13:25:58,20.15,-11.38
2024-07-12 13:25:59,20.15,-11.35
2024-07-12 13:26:00,20.17,-11.35
2024-07-12 13:26:01,20.17,-11.26
2024-07-12 13:26:02,20.16,-11.2
2024-07-12 13:26:03,20.21,-11.14
2024-07-12 13:26:04,20.18,-11.17
2024-07-12 13:26:05,20.21,-11.17
2024-07-12 13:26:06,20.17,-11.14
2024-07-12 13:26:07,20.2,-11.11
2024-07-12 13:26:08,20.21,-11.07
2024-07-12 13:26:09,20.24,-11.04
2024-07-12 13:26:10,20.25,-11.01
2024-07-12 13:26:11,20.27,-11.01
2024-07-12 13:26:12,20.28,-11.01
2024-07-12 13:26:13,20.29,-11.01
2024-07-12 13:26:14,20.28,-11.04
2024-07-12 13:26:15,20.25,-11.04
2024-07-12 13:26:16,20.22,-11.01
2024-07-12 13:26:17,20.21,-11.04
2024-07-12 13:26:18,20.22,-11.01
