File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 16:31:50,25.53,-14.95
2024-08-08 16:31:51,25.53,-15.01
2024-08-08 16:31:52,25.52,-14.98
2024-08-08 16:31:53,25.52,-14.98
2024-08-08 16:31:54,25.5,-15.04
2024-08-08 16:31:55,25.5,-15.12
2024-08-08 16:31:56,25.52,-15.15
2024-08-08 16:31:57,25.5,-15.18
2024-08-08 16:31:58,25.5,-15.18
2024-08-08 16:31:59,25.53,-15.06
2024-08-08 16:32:00,25.52,-15.01
2024-08-08 16:32:01,25.52,-14.95
2024-08-08 16:32:02,25.53,-14.95
2024-08-08 16:32:03,25.53,-14.98
2024-08-08 16:32:04,25.53,-14.95
2024-08-08 16:32:05,25.54,-14.92
2024-08-08 16:32:06,25.56,-14.98
2024-08-08 16:32:07,25.55,-15.09
2024-08-08 16:32:08,25.54,-15.15
2024-08-08 16:32:09,25.54,-15.09
2024-08-08 16:32:10,25.55,-15.0
2024-08-08 16:32:11,25.56,-15.03
2024-08-08 16:32:12,25.58,-14.98
2024-08-08 16:32:13,25.56,-15.0
2024-08-08 16:32:14,25.57,-15.09
2024-08-08 16:32:15,25.59,-15.18
2024-08-08 16:32:16,25.6,-15.31
2024-08-08 16:32:17,25.62,-15.28
2024-08-08 16:32:18,25.62,-15.28
2024-08-08 16:32:19,25.64,-15.18
2024-08-08 16:32:20,25.67,-15.28
2024-08-08 16:32:21,25.66,-15.31
2024-08-08 16:32:22,25.67,-15.18
2024-08-08 16:32:23,25.68,-15.09
2024-08-08 16:32:24,25.67,-15.12
2024-08-08 16:32:25,25.67,-15.12
2024-08-08 16:32:26,25.7,-15.18
2024-08-08 16:32:27,25.68,-15.31
2024-08-08 16:32:28,25.71,-15.34
2024-08-08 16:32:29,25.71,-15.34
2024-08-08 16:32:30,25.71,-15.42
2024-08-08 16:32:31,25.74,-15.37
2024-08-08 16:32:32,25.73,-15.37
2024-08-08 16:32:33,25.73,-15.37
2024-08-08 16:32:34,25.73,-15.42
2024-08-08 16:32:35,25.72,-15.51
2024-08-08 16:32:36,25.74,-15.63
2024-08-08 16:32:37,25.72,-15.69
2024-08-08 16:32:38,25.73,-15.76
2024-08-08 16:32:39,25.71,-15.79
2024-08-08 16:32:40,25.71,-15.69
2024-08-08 16:32:41,25.72,-15.66
2024-08-08 16:32:42,25.7,-15.63
2024-08-08 16:32:43,25.71,-15.69
2024-08-08 16:32:44,25.71,-15.72
2024-08-08 16:32:45,25.68,-15.81
2024-08-08 16:32:46,25.67,-15.99
2024-08-08 16:32:47,25.68,-16.05
2024-08-08 16:32:48,25.67,-16.05
2024-08-08 16:32:49,25.65,-15.96
2024-08-08 16:32:50,25.66,-15.93
2024-08-08 16:32:51,25.65,-16.02
2024-08-08 16:32:52,25.62,-16.17
2024-08-08 16:32:53,25.62,-16.17
2024-08-08 16:32:54,25.62,-16.11
2024-08-08 16:32:55,25.62,-16.05
2024-08-08 16:32:56,25.59,-16.17
2024-08-08 16:32:57,25.58,-16.22
2024-08-08 16:32:58,25.53,-16.19
2024-08-08 16:32:59,25.49,-16.08
2024-08-08 16:33:00,25.42,-15.96
2024-08-08 16:33:01,25.4,-15.84
2024-08-08 16:33:02,25.39,-15.74
2024-08-08 16:33:03,25.34,-15.63
2024-08-08 16:33:04,25.35,-15.63
2024-08-08 16:33:05,25.31,-15.54
2024-08-08 16:33:06,25.29,-15.66
2024-08-08 16:33:07,25.28,-15.78
2024-08-08 16:33:08,25.24,-15.78
2024-08-08 16:33:09,25.22,-15.78
2024-08-08 16:33:10,25.17,-15.78
2024-08-08 16:33:11,25.14,-15.93
2024-08-08 16:33:12,25.14,-15.99
2024-08-08 16:33:13,25.11,-16.08
2024-08-08 16:33:14,25.11,-16.1
2024-08-08 16:33:15,25.1,-16.13
2024-08-08 16:33:16,25.07,-16.08
2024-08-08 16:33:17,25.05,-16.13
2024-08-08 16:33:18,25.04,-16.29
2024-08-08 16:33:19,25.02,-16.32
2024-08-08 16:33:20,25.02,-16.35
2024-08-08 16:33:21,25.01,-16.35
2024-08-08 16:33:22,25.02,-16.32
2024-08-08 16:33:23,25.01,-16.22
2024-08-08 16:33:24,24.98,-16.1
2024-08-08 16:33:25,24.99,-16.05
2024-08-08 16:33:26,24.96,-16.07
2024-08-08 16:33:27,24.94,-16.13
2024-08-08 16:33:28,24.94,-16.25
2024-08-08 16:33:29,24.95,-16.38
2024-08-08 16:33:30,24.92,-16.41
2024-08-08 16:33:31,24.92,-16.46
2024-08-08 16:33:32,24.92,-16.49
2024-08-08 16:33:33,24.91,-16.52
2024-08-08 16:33:34,24.9,-16.58
2024-08-08 16:33:35,24.89,-16.55
2024-08-08 16:33:36,24.9,-16.52
2024-08-08 16:33:37,24.91,-16.58
2024-08-08 16:33:38,24.89,-16.61
2024-08-08 16:33:39,24.89,-16.82
2024-08-08 16:33:40,24.89,-16.94
2024-08-08 16:33:41,24.89,-17.06
2024-08-08 16:33:42,24.89,-17.03
2024-08-08 16:33:43,24.85,-16.97
2024-08-08 16:33:44,24.85,-16.88
2024-08-08 16:33:45,24.82,-16.88
2024-08-08 16:33:46,24.82,-16.88
2024-08-08 16:33:47,24.8,-16.85
2024-08-08 16:33:48,24.81,-16.91
2024-08-08 16:33:49,24.79,-16.97
2024-08-08 16:33:50,24.78,-16.91
2024-08-08 16:33:51,24.76,-16.75
2024-08-08 16:33:52,24.76,-16.7
2024-08-08 16:33:53,24.74,-16.7
2024-08-08 16:33:54,24.75,-16.58
2024-08-08 16:33:55,24.71,-16.4
2024-08-08 16:33:56,24.71,-16.4
2024-08-08 16:33:57,24.72,-16.46
2024-08-08 16:33:58,24.71,-16.58
2024-08-08 16:33:59,24.72,-16.64
2024-08-08 16:34:00,24.71,-16.69
2024-08-08 16:34:01,24.72,-16.75
2024-08-08 16:34:02,24.72,-16.69
2024-08-08 16:34:03,24.71,-16.64
2024-08-08 16:34:04,24.71,-16.58
2024-08-08 16:34:05,24.71,-16.58
2024-08-08 16:34:06,24.75,-16.64
2024-08-08 16:34:07,24.71,-16.72
2024-08-08 16:34:08,24.72,-16.69
2024-08-08 16:34:09,24.71,-16.69
2024-08-08 16:34:10,24.72,-16.64
2024-08-08 16:34:11,24.72,-16.58
2024-08-08 16:34:12,24.74,-16.58
2024-08-08 16:34:13,24.71,-16.63
2024-08-08 16:34:14,24.71,-16.75
2024-08-08 16:34:15,24.71,-16.82
2024-08-08 16:34:16,24.71,-16.75
2024-08-08 16:34:17,24.74,-16.61
2024-08-08 16:34:18,24.72,-16.49
2024-08-08 16:34:19,24.71,-16.34
2024-08-08 16:34:20,24.72,-16.28
2024-08-08 16:34:21,24.72,-16.31
2024-08-08 16:34:22,24.74,-16.28
2024-08-08 16:34:23,24.75,-16.31
2024-08-08 16:34:24,24.74,-16.4
2024-08-08 16:34:25,24.76,-16.55
2024-08-08 16:34:26,24.72,-16.72
2024-08-08 16:34:27,24.74,-16.85
2024-08-08 16:34:28,24.72,-16.85
2024-08-08 16:34:29,24.76,-16.78
2024-08-08 16:34:30,24.76,-16.78
2024-08-08 16:34:31,24.78,-16.88
2024-08-08 16:34:32,24.81,-16.85
2024-08-08 16:34:33,24.8,-16.82
2024-08-08 16:34:34,24.8,-16.85
2024-08-08 16:34:35,24.82,-16.75
2024-08-08 16:34:36,24.82,-16.91
2024-08-08 16:34:37,24.8,-17.05
2024-08-08 16:34:38,24.82,-17.23
2024-08-08 16:34:39,24.82,-17.36
2024-08-08 16:34:40,24.79,-17.47
2024-08-08 16:34:41,24.78,-17.47
2024-08-08 16:34:42,24.78,-17.47
2024-08-08 16:34:43,24.77,-17.41
2024-08-08 16:34:44,24.78,-17.41
2024-08-08 16:34:45,24.74,-17.41
2024-08-08 16:34:46,24.75,-17.33
2024-08-08 16:34:47,24.71,-17.33
2024-08-08 16:34:48,24.7,-17.38
2024-08-08 16:34:49,24.69,-17.44
2024-08-08 16:34:50,24.67,-17.53
2024-08-08 16:34:51,24.66,-17.62
2024-08-08 16:34:52,24.66,-17.5
2024-08-08 16:34:53,24.65,-17.44
2024-08-08 16:34:54,24.64,-17.38
2024-08-08 16:34:55,24.64,-17.26
2024-08-08 16:34:56,24.63,-17.23
2024-08-08 16:34:57,24.62,-17.08
2024-08-08 16:34:58,24.6,-17.02
2024-08-08 16:34:59,24.6,-17.05
2024-08-08 16:35:00,24.6,-17.02
2024-08-08 16:35:01,24.59,-16.99
2024-08-08 16:35:02,24.59,-16.99
2024-08-08 16:35:03,24.57,-17.05
2024-08-08 16:35:04,24.6,-17.02
2024-08-08 16:35:05,24.58,-16.96
2024-08-08 16:35:06,24.6,-16.88
2024-08-08 16:35:07,24.6,-16.88
2024-08-08 16:35:08,24.6,-16.9
2024-08-08 16:35:09,24.63,-16.85
2024-08-08 16:35:10,24.62,-16.85
2024-08-08 16:35:11,24.62,-16.78
2024-08-08 16:35:12,24.64,-16.9
2024-08-08 16:35:13,24.63,-17.02
2024-08-08 16:35:14,24.65,-17.23
2024-08-08 16:35:15,24.65,-17.41
2024-08-08 16:35:16,24.67,-17.53
2024-08-08 16:35:17,24.65,-17.64
2024-08-08 16:35:18,24.65,-17.67
2024-08-08 16:35:19,24.66,-17.56
2024-08-08 16:35:20,24.67,-17.5
2024-08-08 16:35:21,24.67,-17.25
2024-08-08 16:35:22,24.67,-17.11
2024-08-08 16:35:23,24.66,-17.02
2024-08-08 16:35:24,24.67,-16.96
2024-08-08 16:35:25,24.66,-16.93
2024-08-08 16:35:26,24.64,-16.9
2024-08-08 16:35:27,24.67,-16.9
2024-08-08 16:35:28,24.67,-17.02
2024-08-08 16:35:29,24.67,-17.11
2024-08-08 16:35:30,24.67,-17.08
2024-08-08 16:35:31,24.67,-16.99
2024-08-08 16:35:32,24.67,-16.85
2024-08-08 16:35:33,24.67,-16.87
2024-08-08 16:35:34,24.66,-16.87
2024-08-08 16:35:35,24.65,-16.93
2024-08-08 16:35:36,24.66,-16.99
2024-08-08 16:35:37,24.67,-17.02
2024-08-08 16:35:38,24.66,-16.99
2024-08-08 16:35:39,24.67,-16.96
2024-08-08 16:35:40,24.64,-17.05
2024-08-08 16:35:41,24.64,-17.17
2024-08-08 16:35:42,24.64,-17.32
2024-08-08 16:35:43,24.63,-17.44
2024-08-08 16:35:44,24.64,-17.56
2024-08-08 16:35:45,24.64,-17.56
2024-08-08 16:35:46,24.65,-17.61
2024-08-08 16:35:47,24.65,-17.67
2024-08-08 16:35:48,24.65,-17.7
2024-08-08 16:35:49,24.65,-17.7
2024-08-08 16:35:50,24.66,-17.79
2024-08-08 16:35:51,24.63,-17.7
2024-08-08 16:35:52,24.66,-17.58
2024-08-08 16:35:53,24.64,-17.5
2024-08-08 16:35:54,24.64,-17.44
2024-08-08 16:35:55,24.66,-17.41
2024-08-08 16:35:56,24.65,-17.28
2024-08-08 16:35:57,24.66,-17.2
2024-08-08 16:35:58,24.66,-17.25
2024-08-08 16:35:59,24.62,-17.35
2024-08-08 16:36:00,24.63,-17.38
2024-08-08 16:36:01,24.63,-17.38
2024-08-08 16:36:02,24.6,-17.38
2024-08-08 16:36:03,24.62,-17.41
2024-08-08 16:36:04,24.59,-17.35
2024-08-08 16:36:05,24.59,-17.35
2024-08-08 16:36:06,24.6,-17.22
2024-08-08 16:36:07,24.59,-17.22
2024-08-08 16:36:08,24.57,-17.19
2024-08-08 16:36:09,24.54,-17.08
2024-08-08 16:36:10,24.53,-17.02
2024-08-08 16:36:11,24.5,-16.96
2024-08-08 16:36:12,24.5,-16.93
2024-08-08 16:36:13,24.48,-16.87
2024-08-08 16:36:14,24.47,-16.81
2024-08-08 16:36:15,24.48,-16.77
2024-08-08 16:36:16,24.48,-16.81
2024-08-08 16:36:17,24.5,-16.77
2024-08-08 16:36:18,24.5,-16.72
2024-08-08 16:36:19,24.52,-16.66
2024-08-08 16:36:20,24.54,-16.6
2024-08-08 16:36:21,24.56,-16.51
2024-08-08 16:36:22,24.56,-16.54
2024-08-08 16:36:23,24.58,-16.54
2024-08-08 16:36:24,24.59,-16.66
2024-08-08 16:36:25,24.59,-16.72
2024-08-08 16:36:26,24.6,-16.81
2024-08-08 16:36:27,24.64,-16.81
2024-08-08 16:36:28,24.64,-16.81
2024-08-08 16:36:29,24.66,-16.77
2024-08-08 16:36:30,24.66,-16.66
2024-08-08 16:36:31,24.67,-16.57
2024-08-08 16:36:32,24.67,-16.69
2024-08-08 16:36:33,24.67,-16.75
2024-08-08 16:36:34,24.65,-16.81
2024-08-08 16:36:35,24.67,-16.81
2024-08-08 16:36:36,24.66,-16.81
2024-08-08 16:36:37,24.65,-16.81
2024-08-08 16:36:38,24.65,-16.87
2024-08-08 16:36:39,24.63,-16.87
2024-08-08 16:36:40,24.64,-16.93
2024-08-08 16:36:41,24.64,-16.9
2024-08-08 16:36:42,24.64,-16.87
2024-08-08 16:36:43,24.63,-16.84
2024-08-08 16:36:44,24.64,-16.9
2024-08-08 16:36:45,24.62,-16.99
2024-08-08 16:36:46,24.58,-17.05
2024-08-08 16:36:47,24.59,-17.05
2024-08-08 16:36:48,24.58,-17.08
2024-08-08 16:36:49,24.57,-17.02
2024-08-08 16:36:50,24.56,-16.93
2024-08-08 16:36:51,24.57,-16.93
2024-08-08 16:36:52,24.53,-17.05
2024-08-08 16:36:53,24.55,-17.11
2024-08-08 16:36:54,24.54,-17.13
2024-08-08 16:36:55,24.5,-17.05
2024-08-08 16:36:56,24.5,-17.02
2024-08-08 16:36:57,24.5,-17.08
2024-08-08 16:36:58,24.5,-17.02
2024-08-08 16:36:59,24.5,-16.93
2024-08-08 16:37:00,24.48,-16.9
2024-08-08 16:37:01,24.47,-16.9
2024-08-08 16:37:02,24.46,-16.9
2024-08-08 16:37:03,24.44,-16.96
2024-08-08 16:37:04,24.44,-17.08
2024-08-08 16:37:05,24.44,-17.1
2024-08-08 16:37:06,24.41,-17.08
2024-08-08 16:37:07,24.39,-16.99
2024-08-08 16:37:08,24.4,-16.96
2024-08-08 16:37:09,24.36,-17.08
2024-08-08 16:37:10,24.34,-17.19
2024-08-08 16:37:11,24.33,-17.28
2024-08-08 16:37:12,24.34,-17.35
2024-08-08 16:37:13,24.35,-17.44
2024-08-08 16:37:14,24.34,-17.41
2024-08-08 16:37:15,24.35,-17.38
2024-08-08 16:37:16,24.32,-17.46
2024-08-08 16:37:17,24.32,-17.58
2024-08-08 16:37:18,24.33,-17.76
2024-08-08 16:37:19,24.32,-17.91
2024-08-08 16:37:20,24.33,-17.91
2024-08-08 16:37:21,24.32,-17.88
2024-08-08 16:37:22,24.32,-17.73
2024-08-08 16:37:23,24.32,-17.64
2024-08-08 16:37:24,24.32,-17.67
2024-08-08 16:37:25,24.32,-17.67
2024-08-08 16:37:26,24.31,-17.64
2024-08-08 16:37:27,24.3,-17.64
2024-08-08 16:37:28,24.29,-17.58
2024-08-08 16:37:29,24.32,-17.46
2024-08-08 16:37:30,24.28,-17.38
2024-08-08 16:37:31,24.28,-17.32
2024-08-08 16:37:32,24.3,-17.25
2024-08-08 16:37:33,24.28,-17.28
2024-08-08 16:37:34,24.29,-17.28
2024-08-08 16:37:35,24.28,-17.25
2024-08-08 16:37:36,24.29,-17.13
2024-08-08 16:37:37,24.28,-17.13
2024-08-08 16:37:38,24.27,-17.19
2024-08-08 16:37:39,24.28,-17.16
2024-08-08 16:37:40,24.26,-17.19
2024-08-08 16:37:41,24.28,-17.22
2024-08-08 16:37:42,24.27,-17.19
2024-08-08 16:37:43,24.27,-17.16
2024-08-08 16:37:44,24.28,-17.1
2024-08-08 16:37:45,24.25,-17.01
2024-08-08 16:37:46,24.26,-17.07
2024-08-08 16:37:47,24.25,-17.13
2024-08-08 16:37:48,24.23,-17.16
2024-08-08 16:37:49,24.25,-17.25
2024-08-08 16:37:50,24.27,-17.32
2024-08-08 16:37:51,24.26,-17.35
2024-08-08 16:37:52,24.26,-17.32
2024-08-08 16:37:53,24.28,-17.37
2024-08-08 16:37:54,24.28,-17.46
2024-08-08 16:37:55,24.28,-17.64
2024-08-08 16:37:56,24.26,-17.72
2024-08-08 16:37:57,24.27,-17.67
2024-08-08 16:37:58,24.26,-17.61
2024-08-08 16:37:59,24.27,-17.52
2024-08-08 16:38:00,24.26,-17.55
2024-08-08 16:38:01,24.27,-17.58
2024-08-08 16:38:02,24.26,-17.61
2024-08-08 16:38:03,24.25,-17.61
2024-08-08 16:38:04,24.26,-17.7
2024-08-08 16:38:05,24.25,-17.75
2024-08-08 16:38:06,24.25,-17.67
2024-08-08 16:38:07,24.23,-17.64
2024-08-08 16:38:08,24.24,-17.67
2024-08-08 16:38:09,24.22,-17.7
2024-08-08 16:38:10,24.21,-17.75
2024-08-08 16:38:11,24.21,-17.85
2024-08-08 16:38:12,24.21,-17.91
2024-08-08 16:38:13,24.21,-17.85
2024-08-08 16:38:14,24.18,-17.75
2024-08-08 16:38:15,24.17,-17.72
2024-08-08 16:38:16,24.15,-17.72
2024-08-08 16:38:17,24.17,-17.66
2024-08-08 16:38:18,24.15,-17.61
2024-08-08 16:38:19,24.17,-17.49
2024-08-08 16:38:20,24.15,-17.49
2024-08-08 16:38:21,24.17,-17.69
2024-08-08 16:38:22,24.17,-17.72
2024-08-08 16:38:23,24.14,-17.78
2024-08-08 16:38:24,24.17,-17.88
2024-08-08 16:38:25,24.17,-18.02
2024-08-08 16:38:26,24.17,-18.2
2024-08-08 16:38:27,24.17,-18.17
2024-08-08 16:38:28,24.17,-18.05
2024-08-08 16:38:29,24.19,-17.91
2024-08-08 16:38:30,24.2,-17.72
2024-08-08 16:38:31,24.21,-17.58
2024-08-08 16:38:32,24.18,-17.58
2024-08-08 16:38:33,24.18,-17.55
2024-08-08 16:38:34,24.18,-17.64
2024-08-08 16:38:35,24.18,-17.75
2024-08-08 16:38:36,24.18,-17.88
2024-08-08 16:38:37,24.19,-17.94
2024-08-08 16:38:38,24.17,-17.94
2024-08-08 16:38:39,24.19,-17.94
2024-08-08 16:38:40,24.19,-17.91
2024-08-08 16:38:41,24.21,-17.85
2024-08-08 16:38:42,24.21,-17.78
2024-08-08 16:38:43,24.2,-17.81
2024-08-08 16:38:44,24.21,-17.91
2024-08-08 16:38:45,24.22,-17.97
2024-08-08 16:38:46,24.22,-17.99
2024-08-08 16:38:47,24.24,-18.02
2024-08-08 16:38:48,24.25,-18.11
2024-08-08 16:38:49,24.24,-18.14
2024-08-08 16:38:50,24.23,-18.23
2024-08-08 16:38:51,24.26,-18.29
2024-08-08 16:38:52,24.25,-18.47
2024-08-08 16:38:53,24.22,-18.65
2024-08-08 16:38:54,24.23,-18.71
2024-08-08 16:38:55,24.22,-18.74
2024-08-08 16:38:56,24.23,-18.73
2024-08-08 16:38:57,24.22,-18.76
2024-08-08 16:38:58,24.2,-18.79
2024-08-08 16:38:59,24.18,-18.76
2024-08-08 16:39:00,24.18,-18.76
2024-08-08 16:39:01,24.17,-18.73
2024-08-08 16:39:02,24.17,-18.76
2024-08-08 16:39:03,24.17,-18.73
2024-08-08 16:39:04,24.16,-18.71
2024-08-08 16:39:05,24.15,-18.73
2024-08-08 16:39:06,24.15,-18.79
2024-08-08 16:39:07,24.14,-18.89
2024-08-08 16:39:08,24.12,-18.89
2024-08-08 16:39:09,24.12,-18.92
2024-08-08 16:39:10,24.1,-18.95
2024-08-08 16:39:11,24.07,-18.95
2024-08-08 16:39:12,24.07,-18.95
2024-08-08 16:39:13,24.05,-18.98
2024-08-08 16:39:14,24.03,-19.06
2024-08-08 16:39:15,24.02,-19.24
2024-08-08 16:39:16,23.98,-19.27
2024-08-08 16:39:17,23.96,-19.24
2024-08-08 16:39:18,23.94,-19.21
2024-08-08 16:39:19,23.94,-19.21
2024-08-08 16:39:20,23.86,-19.21
2024-08-08 16:39:21,23.86,-19.15
2024-08-08 16:39:22,23.84,-19.12
2024-08-08 16:39:23,23.83,-19.06
2024-08-08 16:39:24,23.82,-19.21
2024-08-08 16:39:25,23.83,-19.21
2024-08-08 16:39:26,23.83,-19.27
2024-08-08 16:39:27,23.82,-19.33
2024-08-08 16:39:28,23.78,-19.21
2024-08-08 16:39:29,23.75,-19.27
2024-08-08 16:39:30,23.73,-19.24
2024-08-08 16:39:31,23.72,-19.15
2024-08-08 16:39:32,23.71,-19.0
2024-08-08 16:39:33,23.69,-18.98
2024-08-08 16:39:34,23.69,-18.82
2024-08-08 16:39:35,23.67,-18.64
2024-08-08 16:39:36,23.68,-18.61
2024-08-08 16:39:37,23.67,-18.53
2024-08-08 16:39:38,23.68,-18.5
2024-08-08 16:39:39,23.67,-18.5
2024-08-08 16:39:40,23.69,-18.56
2024-08-08 16:39:41,23.67,-18.53
2024-08-08 16:39:42,23.67,-18.53
2024-08-08 16:39:43,23.64,-18.61
2024-08-08 16:39:44,23.64,-18.64
2024-08-08 16:39:45,23.67,-18.73
2024-08-08 16:39:46,23.64,-18.67
2024-08-08 16:39:47,23.64,-18.64
2024-08-08 16:39:48,23.64,-18.64
2024-08-08 16:39:49,23.64,-18.7
2024-08-08 16:39:50,23.64,-18.73
2024-08-08 16:39:51,23.66,-18.79
2024-08-08 16:39:52,23.64,-18.89
2024-08-08 16:39:53,23.64,-19.06
2024-08-08 16:39:54,23.66,-19.15
2024-08-08 16:39:55,23.63,-19.15
2024-08-08 16:39:56,23.66,-19.12
2024-08-08 16:39:57,23.63,-19.09
2024-08-08 16:39:58,23.63,-19.15
2024-08-08 16:39:59,23.63,-19.18
2024-08-08 16:40:00,23.63,-19.29
2024-08-08 16:40:01,23.61,-19.39
2024-08-08 16:40:02,23.61,-19.48
2024-08-08 16:40:03,23.58,-19.42
2024-08-08 16:40:04,23.57,-19.39
2024-08-08 16:40:05,23.55,-19.42
2024-08-08 16:40:06,23.55,-19.39
2024-08-08 16:40:07,23.54,-19.32
2024-08-08 16:40:08,23.55,-19.39
2024-08-08 16:40:09,23.51,-19.45
2024-08-08 16:40:10,23.51,-19.53
2024-08-08 16:40:11,23.51,-19.48
2024-08-08 16:40:12,23.51,-19.42
2024-08-08 16:40:13,23.49,-19.35
2024-08-08 16:40:14,23.48,-19.32
2024-08-08 16:40:15,23.47,-19.45
2024-08-08 16:40:16,23.46,-19.53
2024-08-08 16:40:17,23.46,-19.65
2024-08-08 16:40:18,23.46,-19.65
2024-08-08 16:40:19,23.45,-19.65
2024-08-08 16:40:20,23.43,-19.65
2024-08-08 16:40:21,23.44,-19.53
2024-08-08 16:40:22,23.42,-19.65
2024-08-08 16:40:23,23.42,-19.74
2024-08-08 16:40:24,23.4,-19.77
2024-08-08 16:40:25,23.42,-19.82
2024-08-08 16:40:26,23.39,-19.89
2024-08-08 16:40:27,23.42,-19.95
2024-08-08 16:40:28,23.4,-19.92
2024-08-08 16:40:29,23.39,-19.85
2024-08-08 16:40:30,23.38,-19.76
2024-08-08 16:40:31,23.38,-19.68
2024-08-08 16:40:32,23.35,-19.53
2024-08-08 16:40:33,23.37,-19.5
2024-08-08 16:40:34,23.35,-19.53
2024-08-08 16:40:35,23.35,-19.59
2024-08-08 16:40:36,23.34,-19.68
2024-08-08 16:40:37,23.32,-19.71
2024-08-08 16:40:38,23.34,-19.68
2024-08-08 16:40:39,23.33,-19.68
2024-08-08 16:40:40,23.32,-19.65
2024-08-08 16:40:41,23.28,-19.53
2024-08-08 16:40:42,23.3,-19.44
2024-08-08 16:40:43,23.28,-19.44
2024-08-08 16:40:44,23.27,-19.5
2024-08-08 16:40:45,23.27,-19.62
2024-08-08 16:40:46,23.25,-19.65
2024-08-08 16:40:47,23.27,-19.65
2024-08-08 16:40:48,23.26,-19.56
2024-08-08 16:40:49,23.25,-19.56
2024-08-08 16:40:50,23.25,-19.62
2024-08-08 16:40:51,23.25,-19.59
2024-08-08 16:40:52,23.25,-19.53
2024-08-08 16:40:53,23.27,-19.44
2024-08-08 16:40:54,23.27,-19.44
2024-08-08 16:40:55,23.26,-19.5
2024-08-08 16:40:56,23.24,-19.56
2024-08-08 16:40:57,23.24,-19.56
2024-08-08 16:40:58,23.23,-19.59
2024-08-08 16:40:59,23.25,-19.62
2024-08-08 16:41:00,23.25,-19.67
2024-08-08 16:41:01,23.25,-19.64
2024-08-08 16:41:02,23.24,-19.59
2024-08-08 16:41:03,23.25,-19.53
2024-08-08 16:41:04,23.25,-19.34
2024-08-08 16:41:05,23.26,-19.28
2024-08-08 16:41:06,23.25,-19.28
2024-08-08 16:41:07,23.26,-19.44
2024-08-08 16:41:08,23.25,-19.59
2024-08-08 16:41:09,23.25,-19.64
2024-08-08 16:41:10,23.25,-19.61
2024-08-08 16:41:11,23.25,-19.64
2024-08-08 16:41:12,23.26,-19.64
2024-08-08 16:41:13,23.25,-19.56
2024-08-08 16:41:14,23.26,-19.44
2024-08-08 16:41:15,23.26,-19.28
2024-08-08 16:41:16,23.28,-19.17
2024-08-08 16:41:17,23.28,-19.14
2024-08-08 16:41:18,23.3,-19.2
2024-08-08 16:41:19,23.32,-19.25
2024-08-08 16:41:20,23.3,-19.31
2024-08-08 16:41:21,23.31,-19.28
2024-08-08 16:41:22,23.3,-19.23
2024-08-08 16:41:23,23.32,-19.2
2024-08-08 16:41:24,23.28,-19.23
2024-08-08 16:41:25,23.28,-19.2
2024-08-08 16:41:26,23.31,-19.2
2024-08-08 16:41:27,23.32,-19.25
2024-08-08 16:41:28,23.32,-19.31
2024-08-08 16:41:29,23.32,-19.38
2024-08-08 16:41:30,23.32,-19.44
2024-08-08 16:41:31,23.32,-19.53
2024-08-08 16:41:32,23.32,-19.67
2024-08-08 16:41:33,23.31,-19.7
2024-08-08 16:41:34,23.32,-19.73
2024-08-08 16:41:35,23.33,-19.7
2024-08-08 16:41:36,23.33,-19.76
2024-08-08 16:41:37,23.31,-19.89
2024-08-08 16:41:38,23.32,-19.97
2024-08-08 16:41:39,23.32,-20.03
2024-08-08 16:41:40,23.33,-19.97
2024-08-08 16:41:41,23.31,-20.0
2024-08-08 16:41:42,23.32,-20.0
2024-08-08 16:41:43,23.32,-20.03
2024-08-08 16:41:44,23.3,-19.91
2024-08-08 16:41:45,23.3,-19.79
2024-08-08 16:41:46,23.28,-19.61
2024-08-08 16:41:47,23.3,-19.61
2024-08-08 16:41:48,23.28,-19.64
2024-08-08 16:41:49,23.27,-19.73
2024-08-08 16:41:50,23.28,-19.85
2024-08-08 16:41:51,23.28,-19.89
2024-08-08 16:41:52,23.27,-19.94
2024-08-08 16:41:53,23.28,-19.97
2024-08-08 16:41:54,23.28,-20.0
2024-08-08 16:41:55,23.26,-20.15
2024-08-08 16:41:56,23.25,-20.23
2024-08-08 16:41:57,23.25,-20.21
2024-08-08 16:41:58,23.24,-20.23
2024-08-08 16:41:59,23.24,-20.18
