File name: inaki_n14inaki1_2024-07-31T09:19:03_2024-07-31T10:15:55

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:15:55 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:56:52 h.
Temp: 25.43 c (min.) 28.88 c (max.) 
Depth: -15.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:29:29,27.96,-14.81
2024-07-31 09:29:30,27.96,-14.81
2024-07-31 09:29:31,27.95,-14.78
2024-07-31 09:29:32,27.95,-14.78
2024-07-31 09:29:33,27.94,-14.81
2024-07-31 09:29:34,27.92,-14.78
2024-07-31 09:29:35,27.96,-14.81
2024-07-31 09:29:36,27.96,-14.81
2024-07-31 09:29:37,27.93,-14.78
2024-07-31 09:29:38,27.93,-14.78
2024-07-31 09:29:39,27.93,-14.78
2024-07-31 09:29:40,27.95,-14.81
2024-07-31 09:29:41,27.94,-14.78
2024-07-31 09:29:42,27.94,-14.81
2024-07-31 09:29:43,27.94,-14.78
2024-07-31 09:29:44,27.96,-14.81
2024-07-31 09:29:45,27.94,-14.75
2024-07-31 09:29:46,27.96,-14.78
2024-07-31 09:29:47,27.94,-14.78
2024-07-31 09:29:48,27.94,-14.78
2024-07-31 09:29:49,27.96,-14.78
2024-07-31 09:29:50,27.94,-14.71
2024-07-31 09:29:51,27.94,-14.75
2024-07-31 09:29:52,27.96,-14.78
2024-07-31 09:29:53,27.94,-14.81
2024-07-31 09:29:54,27.95,-14.75
2024-07-31 09:29:55,27.94,-14.75
2024-07-31 09:29:56,27.93,-14.78
2024-07-31 09:29:57,27.95,-14.75
2024-07-31 09:29:58,27.95,-14.78
2024-07-31 09:29:59,27.93,-14.78
2024-07-31 09:30:00,27.96,-14.78
2024-07-31 09:30:01,27.95,-14.75
2024-07-31 09:30:02,27.94,-14.31
2024-07-31 09:30:03,27.94,-13.52
2024-07-31 09:30:04,27.93,-12.8
2024-07-31 09:30:05,27.9,-12.0
2024-07-31 09:30:06,27.89,-11.28
2024-07-31 09:30:07,27.85,-10.75
2024-07-31 09:30:08,27.83,-10.26
2024-07-31 09:30:09,27.82,-9.93
2024-07-31 09:30:10,27.84,-9.79
2024-07-31 09:30:11,27.81,-9.87
2024-07-31 09:30:12,27.8,-10.37
2024-07-31 09:30:13,27.79,-10.9
2024-07-31 09:30:14,27.8,-11.31
2024-07-31 09:30:15,27.82,-11.51
2024-07-31 09:30:16,27.78,-11.63
2024-07-31 09:30:17,27.79,-11.72
2024-07-31 09:30:18,27.78,-11.83
2024-07-31 09:30:19,27.78,-12.33
2024-07-31 09:30:20,27.78,-12.35
2024-07-31 09:30:21,27.8,-12.3
2024-07-31 09:30:22,27.78,-12.44
2024-07-31 09:30:23,27.78,-12.82
2024-07-31 09:30:24,27.78,-13.43
2024-07-31 09:30:25,27.77,-13.93
2024-07-31 09:30:26,27.82,-14.16
2024-07-31 09:30:27,27.84,-14.34
2024-07-31 09:30:28,27.85,-14.23
2024-07-31 09:30:29,27.85,-14.34
2024-07-31 09:30:30,27.88,-14.57
2024-07-31 09:30:31,27.91,-14.71
2024-07-31 09:30:32,27.89,-14.75
2024-07-31 09:30:33,27.91,-14.66
2024-07-31 09:30:34,27.93,-14.89
2024-07-31 09:30:35,27.92,-14.81
2024-07-31 09:30:36,27.92,-14.68
2024-07-31 09:30:37,27.92,-14.63
2024-07-31 09:30:38,27.92,-14.95
2024-07-31 09:30:39,27.95,-14.89
2024-07-31 09:30:40,27.96,-14.89
2024-07-31 09:30:41,27.93,-14.87
2024-07-31 09:30:42,27.94,-14.84
2024-07-31 09:30:43,27.95,-14.89
2024-07-31 09:30:44,27.95,-14.87
2024-07-31 09:30:45,27.94,-14.89
2024-07-31 09:30:46,27.94,-14.87
2024-07-31 09:30:47,27.95,-14.86
2024-07-31 09:30:48,27.94,-14.86
2024-07-31 09:30:49,27.94,-14.84
2024-07-31 09:30:50,27.94,-14.87
2024-07-31 09:30:51,27.95,-14.75
2024-07-31 09:30:52,27.93,-14.89
2024-07-31 09:30:53,27.94,-14.89
2024-07-31 09:30:54,27.93,-14.87
2024-07-31 09:30:55,27.96,-14.84
2024-07-31 09:30:56,27.96,-14.89
2024-07-31 09:30:57,27.92,-14.89
2024-07-31 09:30:58,27.93,-14.92
2024-07-31 09:30:59,27.95,-14.92
2024-07-31 09:31:00,27.94,-14.95
2024-07-31 09:31:01,27.96,-14.89
2024-07-31 09:31:02,27.95,-14.87
2024-07-31 09:31:03,27.96,-14.89
2024-07-31 09:31:04,27.96,-14.87
2024-07-31 09:31:05,27.96,-14.84
2024-07-31 09:31:06,27.96,-14.89
2024-07-31 09:31:07,27.96,-14.89
2024-07-31 09:31:08,27.96,-14.89
2024-07-31 09:31:09,27.96,-15.04
2024-07-31 09:31:10,27.97,-15.07
2024-07-31 09:31:11,27.96,-14.98
2024-07-31 09:31:12,28.0,-15.01
2024-07-31 09:31:13,28.0,-15.01
2024-07-31 09:31:14,28.0,-15.04
2024-07-31 09:31:15,28.0,-15.04
2024-07-31 09:31:16,28.0,-15.04
2024-07-31 09:31:17,28.01,-15.07
2024-07-31 09:31:18,28.0,-15.07
2024-07-31 09:31:19,27.97,-15.07
2024-07-31 09:31:20,27.97,-15.07
2024-07-31 09:31:21,28.0,-15.04
2024-07-31 09:31:22,27.96,-14.98
2024-07-31 09:31:23,27.97,-14.92
2024-07-31 09:31:24,27.98,-14.87
2024-07-31 09:31:25,27.97,-14.81
2024-07-31 09:31:26,27.96,-14.81
2024-07-31 09:31:27,27.94,-15.01
2024-07-31 09:31:28,27.95,-15.04
2024-07-31 09:31:29,27.98,-15.09
2024-07-31 09:31:30,27.97,-15.15
2024-07-31 09:31:31,28.0,-15.21
2024-07-31 09:31:32,28.02,-15.15
2024-07-31 09:31:33,28.04,-15.21
2024-07-31 09:31:34,28.02,-15.18
2024-07-31 09:31:35,28.05,-15.18
2024-07-31 09:31:36,28.03,-15.18
2024-07-31 09:31:37,28.03,-15.18
2024-07-31 09:31:38,28.05,-15.15
2024-07-31 09:31:39,28.03,-15.18
2024-07-31 09:31:40,28.03,-15.18
2024-07-31 09:31:41,28.03,-15.12
2024-07-31 09:31:42,28.04,-15.1
2024-07-31 09:31:43,28.04,-15.1
2024-07-31 09:31:44,28.06,-15.1
2024-07-31 09:31:45,28.06,-15.1
2024-07-31 09:31:46,28.07,-15.07
2024-07-31 09:31:47,28.05,-15.15
2024-07-31 09:31:48,28.05,-15.12
2024-07-31 09:31:49,28.06,-15.15
2024-07-31 09:31:50,28.06,-15.12
2024-07-31 09:31:51,28.04,-15.1
2024-07-31 09:31:52,28.06,-15.15
2024-07-31 09:31:53,28.03,-15.12
2024-07-31 09:31:54,28.03,-15.12
2024-07-31 09:31:55,28.03,-15.07
2024-07-31 09:31:56,28.04,-14.9
2024-07-31 09:31:57,28.01,-14.6
2024-07-31 09:31:58,28.0,-14.51
2024-07-31 09:31:59,27.96,-14.54
2024-07-31 09:32:00,27.96,-14.66
2024-07-31 09:32:01,27.95,-14.78
2024-07-31 09:32:02,27.93,-14.95
2024-07-31 09:32:03,27.95,-15.12
2024-07-31 09:32:04,27.97,-15.15
2024-07-31 09:32:05,27.97,-15.12
2024-07-31 09:32:06,27.98,-15.15
2024-07-31 09:32:07,28.0,-15.12
2024-07-31 09:32:08,28.03,-15.12
2024-07-31 09:32:09,28.02,-15.15
2024-07-31 09:32:10,28.03,-15.15
2024-07-31 09:32:11,28.03,-15.15
2024-07-31 09:32:12,28.03,-15.15
2024-07-31 09:32:13,28.03,-15.15
2024-07-31 09:32:14,28.03,-15.12
2024-07-31 09:32:15,28.02,-15.12
2024-07-31 09:32:16,28.02,-15.07
2024-07-31 09:32:17,28.02,-14.98
2024-07-31 09:32:18,28.01,-15.01
2024-07-31 09:32:19,28.01,-14.98
2024-07-31 09:32:20,28.0,-14.84
2024-07-31 09:32:21,28.0,-14.66
2024-07-31 09:32:22,28.0,-14.66
2024-07-31 09:32:23,27.97,-14.81
2024-07-31 09:32:24,27.97,-14.84
2024-07-31 09:32:25,28.0,-15.01
2024-07-31 09:32:26,27.98,-15.07
2024-07-31 09:32:27,28.01,-15.07
2024-07-31 09:32:28,28.02,-15.1
2024-07-31 09:32:29,28.03,-15.07
2024-07-31 09:32:30,28.01,-15.07
2024-07-31 09:32:31,28.02,-15.07
2024-07-31 09:32:32,28.02,-15.07
2024-07-31 09:32:33,28.03,-15.07
2024-07-31 09:32:34,28.01,-15.07
2024-07-31 09:32:35,28.03,-15.07
2024-07-31 09:32:36,28.01,-15.1
2024-07-31 09:32:37,28.03,-15.07
2024-07-31 09:32:38,28.05,-15.07
2024-07-31 09:32:39,28.03,-15.04
2024-07-31 09:32:40,28.01,-15.07
2024-07-31 09:32:41,28.02,-15.1
2024-07-31 09:32:42,28.02,-15.07
2024-07-31 09:32:43,28.01,-15.07
2024-07-31 09:32:44,28.03,-15.1
2024-07-31 09:32:45,28.04,-15.07
2024-07-31 09:32:46,28.03,-15.1
2024-07-31 09:32:47,28.03,-15.07
2024-07-31 09:32:48,28.05,-14.87
2024-07-31 09:32:49,28.03,-14.78
2024-07-31 09:32:50,28.02,-14.81
2024-07-31 09:32:51,28.02,-14.9
2024-07-31 09:32:52,28.03,-14.84
2024-07-31 09:32:53,28.03,-14.81
2024-07-31 09:32:54,28.02,-15.04
2024-07-31 09:32:55,28.04,-15.07
2024-07-31 09:32:56,28.03,-15.09
2024-07-31 09:32:57,28.03,-15.1
2024-07-31 09:32:58,28.03,-15.1
2024-07-31 09:32:59,28.03,-15.07
2024-07-31 09:33:00,28.07,-15.07
2024-07-31 09:33:01,28.06,-15.07
2024-07-31 09:33:02,28.04,-15.1
2024-07-31 09:33:03,28.06,-15.07
2024-07-31 09:33:04,28.04,-15.01
2024-07-31 09:33:05,28.04,-14.81
2024-07-31 09:33:06,28.04,-14.87
2024-07-31 09:33:07,28.03,-14.9
2024-07-31 09:33:08,28.03,-14.87
2024-07-31 09:33:09,28.04,-14.81
2024-07-31 09:33:10,28.03,-14.84
2024-07-31 09:33:11,28.03,-14.84
2024-07-31 09:33:12,28.03,-14.92
2024-07-31 09:33:13,28.03,-15.04
2024-07-31 09:33:14,28.01,-14.9
2024-07-31 09:33:15,28.04,-14.69
2024-07-31 09:33:16,28.03,-14.71
2024-07-31 09:33:17,28.01,-14.78
2024-07-31 09:33:18,28.03,-14.84
2024-07-31 09:33:19,28.05,-14.9
2024-07-31 09:33:20,28.01,-15.04
2024-07-31 09:33:21,28.03,-14.98
2024-07-31 09:33:22,28.04,-14.87
2024-07-31 09:33:23,28.02,-14.63
2024-07-31 09:33:24,28.03,-14.43
2024-07-31 09:33:25,28.02,-14.46
2024-07-31 09:33:26,27.98,-14.51
2024-07-31 09:33:27,27.97,-14.63
2024-07-31 09:33:28,27.96,-14.75
2024-07-31 09:33:29,27.96,-15.04
2024-07-31 09:33:30,28.0,-15.04
2024-07-31 09:33:31,28.0,-14.98
2024-07-31 09:33:32,28.01,-15.04
2024-07-31 09:33:33,28.03,-15.04
2024-07-31 09:33:34,28.03,-15.04
2024-07-31 09:33:35,28.02,-15.01
2024-07-31 09:33:36,28.03,-15.01
2024-07-31 09:33:37,28.04,-15.01
2024-07-31 09:33:38,28.05,-15.01
2024-07-31 09:33:39,28.06,-15.04
2024-07-31 09:33:40,28.07,-15.07
2024-07-31 09:33:41,28.07,-15.07
2024-07-31 09:33:42,28.04,-15.07
2024-07-31 09:33:43,28.05,-15.04
2024-07-31 09:33:44,28.06,-15.04
2024-07-31 09:33:45,28.07,-14.98
2024-07-31 09:33:46,28.04,-14.93
2024-07-31 09:33:47,28.06,-14.84
2024-07-31 09:33:48,28.03,-14.75
2024-07-31 09:33:49,28.04,-14.66
2024-07-31 09:33:50,28.0,-14.6
2024-07-31 09:33:51,27.98,-14.63
2024-07-31 09:33:52,28.0,-14.75
2024-07-31 09:33:53,28.0,-14.95
2024-07-31 09:33:54,28.01,-14.84
2024-07-31 09:33:55,28.03,-14.51
2024-07-31 09:33:56,28.02,-14.4
2024-07-31 09:33:57,28.02,-14.4
2024-07-31 09:33:58,28.0,-14.57
2024-07-31 09:33:59,27.97,-14.9
2024-07-31 09:34:00,27.97,-15.07
2024-07-31 09:34:01,28.0,-15.04
2024-07-31 09:34:02,28.01,-15.07
2024-07-31 09:34:03,28.0,-15.07
2024-07-31 09:34:04,28.01,-15.01
2024-07-31 09:34:05,28.02,-15.07
2024-07-31 09:34:06,28.01,-15.04
2024-07-31 09:34:07,28.01,-15.04
2024-07-31 09:34:08,28.01,-15.04
2024-07-31 09:34:09,28.0,-15.01
2024-07-31 09:34:10,28.01,-15.04
2024-07-31 09:34:11,28.01,-15.04
2024-07-31 09:34:12,28.0,-15.07
2024-07-31 09:34:13,27.96,-15.07
2024-07-31 09:34:14,28.0,-15.04
2024-07-31 09:34:15,27.97,-15.04
2024-07-31 09:34:16,27.96,-15.04
2024-07-31 09:34:17,28.0,-14.98
2024-07-31 09:34:18,27.97,-15.01
2024-07-31 09:34:19,28.0,-14.98
2024-07-31 09:34:20,28.0,-14.71
2024-07-31 09:34:21,28.01,-14.63
2024-07-31 09:34:22,28.02,-14.63
2024-07-31 09:34:23,28.0,-14.57
2024-07-31 09:34:24,27.98,-14.51
2024-07-31 09:34:25,28.0,-14.54
2024-07-31 09:34:26,27.96,-14.57
2024-07-31 09:34:27,27.94,-14.57
2024-07-31 09:34:28,27.92,-14.6
2024-07-31 09:34:29,27.92,-14.87
2024-07-31 09:34:30,27.95,-14.95
2024-07-31 09:34:31,27.96,-14.95
2024-07-31 09:34:32,27.97,-14.98
2024-07-31 09:34:33,27.97,-14.84
2024-07-31 09:34:34,28.0,-14.6
2024-07-31 09:34:35,28.0,-14.54
2024-07-31 09:34:36,27.98,-14.54
2024-07-31 09:34:37,27.97,-14.51
2024-07-31 09:34:38,27.96,-14.51
2024-07-31 09:34:39,27.95,-14.6
2024-07-31 09:34:40,27.95,-14.78
2024-07-31 09:34:41,27.96,-15.01
2024-07-31 09:34:42,28.0,-14.98
2024-07-31 09:34:43,28.0,-14.98
2024-07-31 09:34:44,28.03,-14.95
2024-07-31 09:34:45,28.01,-14.95
2024-07-31 09:34:46,28.03,-14.95
2024-07-31 09:34:47,28.03,-14.95
2024-07-31 09:34:48,28.02,-14.98
2024-07-31 09:34:49,28.05,-14.95
2024-07-31 09:34:50,28.04,-14.84
2024-07-31 09:34:51,28.06,-14.78
2024-07-31 09:34:52,28.03,-14.63
2024-07-31 09:34:53,28.02,-14.54
2024-07-31 09:34:54,27.98,-14.54
2024-07-31 09:34:55,27.96,-14.51
2024-07-31 09:34:56,27.95,-14.51
2024-07-31 09:34:57,27.94,-14.48
2024-07-31 09:34:58,27.94,-14.51
2024-07-31 09:34:59,27.94,-14.51
2024-07-31 09:35:00,27.94,-14.57
2024-07-31 09:35:01,27.92,-14.63
2024-07-31 09:35:02,27.92,-14.57
2024-07-31 09:35:03,27.92,-14.75
2024-07-31 09:35:04,27.9,-14.84
2024-07-31 09:35:05,27.93,-14.75
2024-07-31 09:35:06,27.96,-14.98
2024-07-31 09:35:07,28.0,-14.98
2024-07-31 09:35:08,28.0,-14.9
2024-07-31 09:35:09,28.0,-15.01
2024-07-31 09:35:10,28.03,-15.01
2024-07-31 09:35:11,28.02,-15.01
2024-07-31 09:35:12,28.0,-14.98
2024-07-31 09:35:13,28.01,-14.92
2024-07-31 09:35:14,28.03,-14.92
2024-07-31 09:35:15,28.02,-14.92
2024-07-31 09:35:16,28.0,-14.92
2024-07-31 09:35:17,28.01,-14.92
2024-07-31 09:35:18,28.0,-14.84
2024-07-31 09:35:19,28.01,-14.87
2024-07-31 09:35:20,28.01,-14.84
2024-07-31 09:35:21,28.03,-14.84
2024-07-31 09:35:22,28.01,-14.87
2024-07-31 09:35:23,28.03,-14.87
2024-07-31 09:35:24,28.03,-14.87
2024-07-31 09:35:25,28.02,-14.81
2024-07-31 09:35:26,28.04,-14.84
2024-07-31 09:35:27,28.03,-14.84
2024-07-31 09:35:28,28.03,-14.81
2024-07-31 09:35:29,28.05,-14.84
2024-07-31 09:35:30,28.05,-14.81
2024-07-31 09:35:31,28.03,-14.87
2024-07-31 09:35:32,28.0,-14.75
2024-07-31 09:35:33,28.01,-14.75
2024-07-31 09:35:34,28.0,-14.81
2024-07-31 09:35:35,28.03,-14.84
2024-07-31 09:35:36,28.02,-14.87
2024-07-31 09:35:37,28.01,-14.87
2024-07-31 09:35:38,28.0,-14.92
2024-07-31 09:35:39,28.01,-14.92
2024-07-31 09:35:40,28.01,-14.9
2024-07-31 09:35:41,28.0,-14.92
2024-07-31 09:35:42,28.01,-14.89
2024-07-31 09:35:43,28.01,-14.92
2024-07-31 09:35:44,28.01,-14.95
2024-07-31 09:35:45,28.0,-14.95
2024-07-31 09:35:46,28.0,-14.92
2024-07-31 09:35:47,28.01,-14.9
2024-07-31 09:35:48,28.0,-14.9
2024-07-31 09:35:49,28.02,-14.95
2024-07-31 09:35:50,28.0,-14.98
2024-07-31 09:35:51,28.01,-14.92
2024-07-31 09:35:52,28.0,-14.9
2024-07-31 09:35:53,28.0,-14.92
2024-07-31 09:35:54,28.02,-14.87
2024-07-31 09:35:55,28.01,-14.9
2024-07-31 09:35:56,28.02,-14.84
2024-07-31 09:35:57,28.0,-14.9
2024-07-31 09:35:58,27.98,-14.81
2024-07-31 09:35:59,27.98,-14.9
2024-07-31 09:36:00,28.0,-14.87
2024-07-31 09:36:01,28.0,-14.92
2024-07-31 09:36:02,28.03,-14.87
2024-07-31 09:36:03,27.98,-14.84
2024-07-31 09:36:04,28.0,-14.9
2024-07-31 09:36:05,28.01,-14.9
2024-07-31 09:36:06,28.0,-14.9
2024-07-31 09:36:07,28.02,-14.98
2024-07-31 09:36:08,28.03,-14.98
2024-07-31 09:36:09,28.01,-14.98
2024-07-31 09:36:10,28.02,-14.98
2024-07-31 09:36:11,28.04,-14.95
2024-07-31 09:36:12,28.04,-14.95
2024-07-31 09:36:13,28.03,-14.9
2024-07-31 09:36:14,28.03,-14.9
2024-07-31 09:36:15,28.04,-14.84
2024-07-31 09:36:16,28.05,-14.84
2024-07-31 09:36:17,28.07,-14.87
2024-07-31 09:36:18,28.04,-14.9
2024-07-31 09:36:19,28.04,-14.84
2024-07-31 09:36:20,28.04,-14.78
2024-07-31 09:36:21,28.03,-14.71
2024-07-31 09:36:22,28.01,-14.69
2024-07-31 09:36:23,28.01,-14.63
2024-07-31 09:36:24,28.01,-14.63
2024-07-31 09:36:25,28.0,-14.6
2024-07-31 09:36:26,27.96,-14.63
2024-07-31 09:36:27,27.96,-14.63
2024-07-31 09:36:28,27.95,-14.66
2024-07-31 09:36:29,27.96,-14.66
2024-07-31 09:36:30,27.97,-14.63
2024-07-31 09:36:31,27.96,-14.57
2024-07-31 09:36:32,27.96,-14.54
2024-07-31 09:36:33,27.96,-14.54
2024-07-31 09:36:34,27.96,-14.54
2024-07-31 09:36:35,27.96,-14.57
2024-07-31 09:36:36,27.94,-14.54
2024-07-31 09:36:37,27.95,-14.54
2024-07-31 09:36:38,27.92,-14.68
2024-07-31 09:36:39,27.93,-14.84
2024-07-31 09:36:40,27.96,-14.84
2024-07-31 09:36:41,27.96,-14.87
2024-07-31 09:36:42,27.98,-14.89
2024-07-31 09:36:43,28.0,-14.87
2024-07-31 09:36:44,27.98,-14.9
2024-07-31 09:36:45,28.0,-14.87
2024-07-31 09:36:46,28.0,-14.87
2024-07-31 09:36:47,28.0,-14.89
2024-07-31 09:36:48,28.01,-14.89
2024-07-31 09:36:49,28.0,-14.87
2024-07-31 09:36:50,28.0,-14.87
2024-07-31 09:36:51,28.01,-14.87
2024-07-31 09:36:52,28.01,-14.9
2024-07-31 09:36:53,28.0,-14.87
2024-07-31 09:36:54,28.01,-14.84
2024-07-31 09:36:55,28.0,-14.84
2024-07-31 09:36:56,28.02,-14.84
2024-07-31 09:36:57,28.0,-14.87
2024-07-31 09:36:58,28.02,-14.89
2024-07-31 09:36:59,27.98,-14.81
2024-07-31 09:37:00,27.98,-14.87
2024-07-31 09:37:01,28.02,-14.66
2024-07-31 09:37:02,28.01,-14.63
2024-07-31 09:37:03,27.98,-14.78
2024-07-31 09:37:04,28.0,-14.68
2024-07-31 09:37:05,28.0,-14.66
2024-07-31 09:37:06,28.0,-14.63
2024-07-31 09:37:07,28.0,-14.6
2024-07-31 09:37:08,28.01,-14.71
2024-07-31 09:37:09,28.01,-14.51
2024-07-31 09:37:10,28.0,-14.48
2024-07-31 09:37:11,27.97,-14.4
2024-07-31 09:37:12,27.96,-14.48
2024-07-31 09:37:13,27.96,-14.48
2024-07-31 09:37:14,27.93,-14.46
2024-07-31 09:37:15,27.92,-14.34
2024-07-31 09:37:16,27.91,-14.28
2024-07-31 09:37:17,27.93,-14.25
2024-07-31 09:37:18,27.92,-14.19
2024-07-31 09:37:19,27.93,-14.19
2024-07-31 09:37:20,27.92,-14.04
2024-07-31 09:37:21,27.94,-14.02
2024-07-31 09:37:22,27.92,-13.96
2024-07-31 09:37:23,27.92,-13.84
2024-07-31 09:37:24,27.92,-13.79
2024-07-31 09:37:25,27.92,-13.63
2024-07-31 09:37:26,27.91,-13.58
2024-07-31 09:37:27,27.91,-13.41
2024-07-31 09:37:28,27.91,-13.35
2024-07-31 09:37:29,27.89,-13.35
2024-07-31 09:37:30,27.89,-13.29
2024-07-31 09:37:31,27.85,-13.23
2024-07-31 09:37:32,27.83,-13.11
2024-07-31 09:37:33,27.83,-13.18
2024-07-31 09:37:34,27.85,-13.05
2024-07-31 09:37:35,27.84,-12.94
2024-07-31 09:37:36,27.82,-12.85
2024-07-31 09:37:37,27.82,-12.82
2024-07-31 09:37:38,27.81,-12.68
2024-07-31 09:37:39,27.81,-12.55
2024-07-31 09:37:40,27.81,-12.44
2024-07-31 09:37:41,27.81,-12.38
2024-07-31 09:37:42,27.81,-12.18
2024-07-31 09:37:43,27.81,-11.97
2024-07-31 09:37:44,27.8,-11.74
2024-07-31 09:37:45,27.78,-11.48
2024-07-31 09:37:46,27.78,-11.36
2024-07-31 09:37:47,27.78,-11.09
2024-07-31 09:37:48,27.78,-10.95
2024-07-31 09:37:49,27.78,-10.87
2024-07-31 09:37:50,27.78,-10.66
2024-07-31 09:37:51,27.78,-10.45
2024-07-31 09:37:52,27.78,-10.23
2024-07-31 09:37:53,27.78,-10.11
2024-07-31 09:37:54,27.78,-9.93
2024-07-31 09:37:55,27.79,-9.67
2024-07-31 09:37:56,27.76,-9.43
2024-07-31 09:37:57,27.78,-9.23
2024-07-31 09:37:58,27.76,-9.09
2024-07-31 09:37:59,27.76,-8.85
2024-07-31 09:38:00,27.78,-8.65
2024-07-31 09:38:01,27.76,-8.47
2024-07-31 09:38:02,27.79,-8.24
2024-07-31 09:38:03,27.77,-7.97
2024-07-31 09:38:04,27.77,-7.75
2024-07-31 09:38:05,27.77,-7.45
2024-07-31 09:38:06,27.79,-7.28
2024-07-31 09:38:07,27.78,-7.08
2024-07-31 09:38:08,27.77,-6.84
2024-07-31 09:38:09,27.77,-6.55
2024-07-31 09:38:10,27.78,-6.26
2024-07-31 09:38:11,27.78,-6.0
2024-07-31 09:38:12,27.76,-5.65
2024-07-31 09:38:13,27.78,-5.38
2024-07-31 09:38:14,27.77,-5.01
2024-07-31 09:38:15,27.78,-4.65
2024-07-31 09:38:16,27.78,-4.3
2024-07-31 09:38:17,27.78,-3.86
2024-07-31 09:38:18,27.78,-3.49
2024-07-31 09:38:19,27.79,-2.97
2024-07-31 09:38:20,27.78,-2.58
2024-07-31 09:38:21,27.78,-2.67
2024-07-31 09:38:22,27.79,-2.41
2024-07-31 09:38:23,27.78,-2.33
2024-07-31 09:38:24,27.79,-2.17
2024-07-31 09:38:25,27.78,-1.76
2024-07-31 09:38:26,27.78,-1.56
2024-07-31 09:38:27,27.78,-1.24
2024-07-31 09:38:28,27.78,-0.95
2024-07-31 09:38:29,27.8,-0.72
2024-07-31 09:38:30,27.8,-0.54
2024-07-31 09:38:31,27.8,-0.57
2024-07-31 09:38:32,27.81,-0.6
2024-07-31 09:38:33,27.81,-0.29
2024-07-31 09:38:34,27.81,-0.31
2024-07-31 09:38:35,27.79,-0.29
2024-07-31 09:38:36,27.85,-0.29
2024-07-31 09:38:37,27.6,-0.25
2024-07-31 09:38:38,27.46,-0.29
2024-07-31 09:38:39,27.4,-0.29
2024-07-31 09:38:40,27.32,-0.29
2024-07-31 09:38:41,27.28,-0.29
2024-07-31 09:38:42,27.23,-0.25
2024-07-31 09:38:43,27.2,-0.29
2024-07-31 09:38:44,27.2,-0.29
2024-07-31 09:38:45,27.18,-0.29
2024-07-31 09:38:46,27.14,-0.29
2024-07-31 09:38:47,27.14,-0.29
2024-07-31 09:38:48,27.05,-0.29
2024-07-31 09:38:49,27.04,-0.29
2024-07-31 09:38:50,27.02,-0.29
2024-07-31 09:38:51,26.8,-0.29
2024-07-31 09:38:52,26.74,-0.25
2024-07-31 09:38:53,26.72,-0.29
2024-07-31 09:38:54,26.71,-0.29
2024-07-31 09:38:55,26.68,-0.29
2024-07-31 09:38:56,26.65,-0.25
2024-07-31 09:38:57,26.65,-0.29
2024-07-31 09:38:58,26.57,-0.32
2024-07-31 09:38:59,26.55,-0.25
2024-07-31 09:39:00,26.49,-0.29
2024-07-31 09:39:01,26.51,-0.29
2024-07-31 09:39:02,26.5,-0.29
2024-07-31 09:39:03,26.5,-0.29
2024-07-31 09:39:04,26.46,-0.29
2024-07-31 09:39:05,26.49,-0.25
2024-07-31 09:39:06,26.5,-0.29
2024-07-31 09:39:07,26.44,-0.29
2024-07-31 09:39:08,26.46,-0.29
2024-07-31 09:39:09,26.46,-0.29
2024-07-31 09:39:10,26.4,-0.29
2024-07-31 09:39:11,26.35,-0.29
2024-07-31 09:39:12,26.36,-0.29
2024-07-31 09:39:13,26.36,-0.25
2024-07-31 09:39:14,26.35,-0.32
2024-07-31 09:39:15,26.35,-0.29
2024-07-31 09:39:16,26.31,-0.29
2024-07-31 09:39:17,26.32,-0.25
2024-07-31 09:39:18,26.33,-0.25
2024-07-31 09:39:19,26.32,-0.29
2024-07-31 09:39:20,26.3,-0.32
2024-07-31 09:39:21,26.32,-0.29
2024-07-31 09:39:22,26.28,-0.29
2024-07-31 09:39:23,26.27,-0.29
2024-07-31 09:39:24,26.32,-0.25
2024-07-31 09:39:25,26.29,-0.29
2024-07-31 09:39:26,26.28,-0.29
2024-07-31 09:39:27,26.28,-0.29
2024-07-31 09:39:28,26.27,-0.29
2024-07-31 09:39:29,26.27,-0.34
2024-07-31 09:39:30,26.31,-0.25
2024-07-31 09:39:31,26.3,-0.29
2024-07-31 09:39:32,26.3,-0.29
2024-07-31 09:39:33,26.3,-0.29
2024-07-31 09:39:34,26.27,-0.32
2024-07-31 09:39:35,26.26,-0.29
2024-07-31 09:39:36,26.26,-0.32
2024-07-31 09:39:37,26.25,-0.29
2024-07-31 09:39:38,26.25,-0.29
2024-07-31 09:39:39,26.2,-0.32
2024-07-31 09:39:40,26.21,-0.29
2024-07-31 09:39:41,26.2,-0.29
2024-07-31 09:39:42,26.2,-0.29
2024-07-31 09:39:43,26.21,-0.29
2024-07-31 09:39:44,26.18,-0.32
2024-07-31 09:39:45,26.18,-0.29
2024-07-31 09:39:46,26.17,-0.29
2024-07-31 09:39:47,26.17,-0.25
2024-07-31 09:39:48,26.18,-0.32
2024-07-31 09:39:49,26.17,-0.25
2024-07-31 09:39:50,26.17,-0.25
2024-07-31 09:39:51,26.17,-0.29
2024-07-31 09:39:52,26.17,-0.29
2024-07-31 09:39:53,26.16,-0.29
2024-07-31 09:39:54,26.12,-0.29
