File name: csic_quim_n42csic_2024-10-15T12:14:02_2024-10-15T13:15:45

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ciclon de Tierra
Dive date range: 2024-10-15 12:14:02 - 2024-10-15 13:15:45 (UTC +02:00)

"Location: 35º53'59.37""N,-5º-18'-5.56""W"

Summary: 
Duration: 1:01:43 h.
Temp: 17.2 c (min.) 18.48 c (max.) 
Depth: -26.4 m (max.)

date,temperature(c),depth(m)
2024-10-15 12:55:31,18.02,-5.78
2024-10-15 12:55:32,18.02,-5.73
2024-10-15 12:55:33,18.03,-5.67
2024-10-15 12:55:34,18.03,-5.59
2024-10-15 12:55:35,18.02,-5.56
2024-10-15 12:55:36,18.03,-5.56
2024-10-15 12:55:37,18.02,-5.61
2024-10-15 12:55:38,18.03,-5.7
2024-10-15 12:55:39,18.03,-5.73
2024-10-15 12:55:40,18.0,-5.76
2024-10-15 12:55:41,18.02,-5.76
2024-10-15 12:55:42,18.03,-5.73
2024-10-15 12:55:43,18.03,-5.67
2024-10-15 12:55:44,18.05,-5.61
2024-10-15 12:55:45,18.02,-5.64
2024-10-15 12:55:46,18.01,-5.61
2024-10-15 12:55:47,18.02,-5.61
2024-10-15 12:55:48,18.03,-5.56
2024-10-15 12:55:49,18.01,-5.4
2024-10-15 12:55:50,18.03,-5.4
2024-10-15 12:55:51,18.03,-5.4
2024-10-15 12:55:52,18.03,-5.53
2024-10-15 12:55:53,18.02,-5.59
2024-10-15 12:55:54,18.02,-5.61
2024-10-15 12:55:55,18.0,-5.64
2024-10-15 12:55:56,18.03,-5.64
2024-10-15 12:55:57,18.02,-5.59
2024-10-15 12:55:58,18.02,-5.56
2024-10-15 12:55:59,18.02,-5.56
2024-10-15 12:56:00,18.02,-5.61
2024-10-15 12:56:01,18.03,-5.61
2024-10-15 12:56:02,18.03,-5.7
2024-10-15 12:56:03,18.03,-5.73
2024-10-15 12:56:04,18.03,-5.76
2024-10-15 12:56:05,18.03,-5.76
2024-10-15 12:56:06,18.03,-5.78
2024-10-15 12:56:07,18.03,-5.73
2024-10-15 12:56:08,18.02,-5.67
2024-10-15 12:56:09,18.03,-5.67
2024-10-15 12:56:10,18.02,-5.61
2024-10-15 12:56:11,18.01,-5.67
2024-10-15 12:56:12,18.03,-5.61
2024-10-15 12:56:13,18.01,-5.59
2024-10-15 12:56:14,18.03,-5.53
2024-10-15 12:56:15,18.01,-5.47
2024-10-15 12:56:16,18.03,-5.5
2024-10-15 12:56:17,18.04,-5.59
2024-10-15 12:56:18,18.03,-5.67
2024-10-15 12:56:19,18.03,-5.67
2024-10-15 12:56:20,18.02,-5.61
2024-10-15 12:56:21,18.02,-5.56
2024-10-15 12:56:22,18.03,-5.61
2024-10-15 12:56:23,18.04,-5.59
2024-10-15 12:56:24,18.05,-5.64
2024-10-15 12:56:25,18.04,-5.64
2024-10-15 12:56:26,18.03,-5.7
2024-10-15 12:56:27,18.03,-5.7
2024-10-15 12:56:28,18.03,-5.7
2024-10-15 12:56:29,18.03,-5.7
2024-10-15 12:56:30,18.01,-5.7
2024-10-15 12:56:31,18.03,-5.73
2024-10-15 12:56:32,18.02,-5.76
2024-10-15 12:56:33,18.02,-5.81
2024-10-15 12:56:34,18.02,-5.9
2024-10-15 12:56:35,18.0,-5.93
2024-10-15 12:56:36,18.01,-5.9
2024-10-15 12:56:37,18.01,-5.93
2024-10-15 12:56:38,18.03,-5.96
2024-10-15 12:56:39,18.02,-6.02
2024-10-15 12:56:40,18.03,-5.99
2024-10-15 12:56:41,18.01,-5.93
2024-10-15 12:56:42,18.0,-5.76
2024-10-15 12:56:43,18.01,-5.61
2024-10-15 12:56:44,18.01,-5.56
2024-10-15 12:56:45,18.02,-5.56
2024-10-15 12:56:46,18.01,-5.64
2024-10-15 12:56:47,18.02,-5.67
2024-10-15 12:56:48,18.03,-5.64
2024-10-15 12:56:49,18.02,-5.64
2024-10-15 12:56:50,18.03,-5.7
2024-10-15 12:56:51,18.01,-5.7
2024-10-15 12:56:52,18.03,-5.67
2024-10-15 12:56:53,18.03,-5.61
2024-10-15 12:56:54,18.03,-5.59
2024-10-15 12:56:55,18.02,-5.56
2024-10-15 12:56:56,18.03,-5.61
2024-10-15 12:56:57,18.03,-5.64
2024-10-15 12:56:58,18.03,-5.59
2024-10-15 12:56:59,18.04,-5.61
2024-10-15 12:57:00,18.02,-5.64
2024-10-15 12:57:01,18.02,-5.59
2024-10-15 12:57:02,18.0,-5.56
2024-10-15 12:57:03,18.0,-5.53
2024-10-15 12:57:04,18.01,-5.5
2024-10-15 12:57:05,18.0,-5.5
2024-10-15 12:57:06,18.0,-5.5
2024-10-15 12:57:07,18.02,-5.53
2024-10-15 12:57:08,18.02,-5.53
2024-10-15 12:57:09,18.01,-5.56
2024-10-15 12:57:10,18.03,-5.5
2024-10-15 12:57:11,18.03,-5.47
2024-10-15 12:57:12,18.03,-5.44
2024-10-15 12:57:13,18.04,-5.44
2024-10-15 12:57:14,18.04,-5.5
2024-10-15 12:57:15,18.0,-5.47
2024-10-15 12:57:16,18.01,-5.44
2024-10-15 12:57:17,18.03,-5.53
2024-10-15 12:57:18,18.02,-5.53
2024-10-15 12:57:19,18.03,-5.47
2024-10-15 12:57:20,18.03,-5.47
2024-10-15 12:57:21,18.01,-5.44
2024-10-15 12:57:22,18.02,-5.44
2024-10-15 12:57:23,18.01,-5.53
2024-10-15 12:57:24,18.02,-5.67
2024-10-15 12:57:25,18.02,-5.73
2024-10-15 12:57:26,18.01,-5.67
2024-10-15 12:57:27,18.0,-5.64
2024-10-15 12:57:28,18.0,-5.67
2024-10-15 12:57:29,18.0,-5.64
2024-10-15 12:57:30,18.0,-5.7
2024-10-15 12:57:31,18.01,-5.7
2024-10-15 12:57:32,17.99,-5.76
2024-10-15 12:57:33,18.01,-5.81
2024-10-15 12:57:34,18.0,-5.9
2024-10-15 12:57:35,18.01,-5.87
2024-10-15 12:57:36,18.0,-5.73
2024-10-15 12:57:37,18.01,-5.64
2024-10-15 12:57:38,18.01,-5.59
2024-10-15 12:57:39,18.0,-5.59
2024-10-15 12:57:40,18.0,-5.61
2024-10-15 12:57:41,17.99,-5.67
2024-10-15 12:57:42,18.0,-5.73
2024-10-15 12:57:43,17.99,-5.76
2024-10-15 12:57:44,18.0,-5.67
2024-10-15 12:57:45,17.98,-5.64
2024-10-15 12:57:46,17.99,-5.64
2024-10-15 12:57:47,17.98,-5.5
2024-10-15 12:57:48,17.99,-5.61
2024-10-15 12:57:49,17.98,-5.61
2024-10-15 12:57:50,17.97,-5.67
2024-10-15 12:57:51,17.97,-5.76
2024-10-15 12:57:52,17.99,-5.76
2024-10-15 12:57:53,17.99,-5.73
2024-10-15 12:57:54,18.0,-5.7
2024-10-15 12:57:55,17.99,-5.67
2024-10-15 12:57:56,17.98,-5.61
2024-10-15 12:57:57,17.99,-5.61
2024-10-15 12:57:58,18.0,-5.64
2024-10-15 12:57:59,17.99,-5.64
2024-10-15 12:58:00,17.99,-5.7
2024-10-15 12:58:01,17.99,-5.73
2024-10-15 12:58:02,17.99,-5.7
2024-10-15 12:58:03,17.98,-5.73
2024-10-15 12:58:04,17.98,-5.7
2024-10-15 12:58:05,17.97,-5.67
2024-10-15 12:58:06,17.99,-5.64
2024-10-15 12:58:07,17.98,-5.67
2024-10-15 12:58:08,17.97,-5.64
2024-10-15 12:58:09,17.97,-5.64
2024-10-15 12:58:10,17.96,-5.64
2024-10-15 12:58:11,17.96,-5.59
2024-10-15 12:58:12,17.96,-5.53
2024-10-15 12:58:13,17.97,-5.53
2024-10-15 12:58:14,17.96,-5.5
2024-10-15 12:58:15,17.96,-5.5
2024-10-15 12:58:16,17.96,-5.5
2024-10-15 12:58:17,17.96,-5.53
2024-10-15 12:58:18,17.97,-5.59
2024-10-15 12:58:19,17.96,-5.64
2024-10-15 12:58:20,17.97,-5.64
2024-10-15 12:58:21,17.96,-5.67
2024-10-15 12:58:22,17.97,-5.61
2024-10-15 12:58:23,17.98,-5.59
2024-10-15 12:58:24,17.99,-5.53
2024-10-15 12:58:25,17.99,-5.5
2024-10-15 12:58:26,17.99,-5.47
2024-10-15 12:58:27,18.02,-5.44
2024-10-15 12:58:28,18.03,-5.4
2024-10-15 12:58:29,18.03,-5.35
2024-10-15 12:58:30,18.02,-5.38
2024-10-15 12:58:31,18.03,-5.4
2024-10-15 12:58:32,18.01,-5.38
2024-10-15 12:58:33,18.04,-5.35
2024-10-15 12:58:34,18.03,-5.35
2024-10-15 12:58:35,18.03,-5.4
2024-10-15 12:58:36,18.03,-5.35
2024-10-15 12:58:37,18.01,-5.32
2024-10-15 12:58:38,18.04,-5.29
2024-10-15 12:58:39,18.05,-5.35
2024-10-15 12:58:40,18.03,-5.35
2024-10-15 12:58:41,18.07,-5.38
2024-10-15 12:58:42,18.04,-5.47
2024-10-15 12:58:43,18.04,-5.4
2024-10-15 12:58:44,18.04,-5.38
2024-10-15 12:58:45,18.06,-5.5
2024-10-15 12:58:46,18.05,-5.44
2024-10-15 12:58:47,18.03,-5.4
2024-10-15 12:58:48,18.02,-5.4
2024-10-15 12:58:49,18.04,-5.44
2024-10-15 12:58:50,18.03,-5.38
2024-10-15 12:58:51,18.03,-5.38
2024-10-15 12:58:52,18.04,-5.38
2024-10-15 12:58:53,18.04,-5.38
2024-10-15 12:58:54,18.04,-5.4
2024-10-15 12:58:55,18.04,-5.4
2024-10-15 12:58:56,18.05,-5.5
2024-10-15 12:58:57,18.05,-5.47
2024-10-15 12:58:58,18.02,-5.4
2024-10-15 12:58:59,18.01,-5.32
2024-10-15 12:59:00,18.03,-5.26
2024-10-15 12:59:01,18.03,-5.35
2024-10-15 12:59:02,18.04,-5.29
2024-10-15 12:59:03,18.04,-5.32
2024-10-15 12:59:04,18.04,-5.4
2024-10-15 12:59:05,18.03,-5.44
2024-10-15 12:59:06,18.03,-5.5
2024-10-15 12:59:07,18.03,-5.5
2024-10-15 12:59:08,18.03,-5.5
2024-10-15 12:59:09,18.03,-5.47
2024-10-15 12:59:10,18.03,-5.47
2024-10-15 12:59:11,18.02,-5.44
2024-10-15 12:59:12,18.03,-5.35
2024-10-15 12:59:13,18.03,-5.35
2024-10-15 12:59:14,18.03,-5.38
2024-10-15 12:59:15,18.02,-5.4
2024-10-15 12:59:16,18.05,-5.4
2024-10-15 12:59:17,18.03,-5.38
2024-10-15 12:59:18,18.02,-5.35
2024-10-15 12:59:19,18.03,-5.32
2024-10-15 12:59:20,18.04,-5.4
2024-10-15 12:59:21,18.02,-5.44
2024-10-15 12:59:22,18.04,-5.5
2024-10-15 12:59:23,18.03,-5.47
2024-10-15 12:59:24,18.02,-5.38
2024-10-15 12:59:25,18.0,-5.4
2024-10-15 12:59:26,18.02,-5.38
2024-10-15 12:59:27,18.02,-5.38
2024-10-15 12:59:28,18.02,-5.35
2024-10-15 12:59:29,18.01,-5.4
2024-10-15 12:59:30,18.02,-5.4
2024-10-15 12:59:31,18.03,-5.4
2024-10-15 12:59:32,18.04,-5.44
2024-10-15 12:59:33,18.05,-5.35
2024-10-15 12:59:34,18.07,-5.38
2024-10-15 12:59:35,18.04,-5.38
2024-10-15 12:59:36,18.04,-5.38
2024-10-15 12:59:37,18.04,-5.38
2024-10-15 12:59:38,18.02,-5.35
2024-10-15 12:59:39,18.03,-5.32
2024-10-15 12:59:40,18.01,-5.32
2024-10-15 12:59:41,18.03,-5.23
2024-10-15 12:59:42,18.04,-5.26
2024-10-15 12:59:43,18.02,-5.29
2024-10-15 12:59:44,18.03,-5.32
2024-10-15 12:59:45,18.04,-5.32
2024-10-15 12:59:46,18.03,-5.29
2024-10-15 12:59:47,18.03,-5.26
2024-10-15 12:59:48,18.03,-5.35
2024-10-15 12:59:49,18.03,-5.35
2024-10-15 12:59:50,18.05,-5.32
2024-10-15 12:59:51,18.04,-5.38
2024-10-15 12:59:52,18.04,-5.47
2024-10-15 12:59:53,18.03,-5.47
2024-10-15 12:59:54,18.03,-5.44
2024-10-15 12:59:55,18.03,-5.4
2024-10-15 12:59:56,18.03,-5.4
2024-10-15 12:59:57,18.01,-5.35
2024-10-15 12:59:58,18.02,-5.38
2024-10-15 12:59:59,18.01,-5.4
2024-10-15 13:00:00,18.0,-5.44
2024-10-15 13:00:01,18.0,-5.44
2024-10-15 13:00:02,18.01,-5.44
2024-10-15 13:00:03,18.01,-5.38
2024-10-15 13:00:04,18.0,-5.38
2024-10-15 13:00:05,18.0,-5.4
2024-10-15 13:00:06,17.99,-5.38
2024-10-15 13:00:07,18.0,-5.35
2024-10-15 13:00:08,18.0,-5.44
2024-10-15 13:00:09,18.01,-5.44
2024-10-15 13:00:10,18.0,-5.44
2024-10-15 13:00:11,17.97,-5.35
2024-10-15 13:00:12,17.98,-5.35
2024-10-15 13:00:13,17.99,-5.35
2024-10-15 13:00:14,17.97,-5.35
2024-10-15 13:00:15,18.0,-5.35
2024-10-15 13:00:16,17.98,-5.4
2024-10-15 13:00:17,17.98,-5.44
2024-10-15 13:00:18,18.0,-5.38
2024-10-15 13:00:19,17.99,-5.32
2024-10-15 13:00:20,17.98,-5.23
2024-10-15 13:00:21,17.98,-5.21
2024-10-15 13:00:22,17.98,-5.26
2024-10-15 13:00:23,18.0,-5.23
2024-10-15 13:00:24,17.97,-5.23
2024-10-15 13:00:25,17.99,-5.29
2024-10-15 13:00:26,17.98,-5.26
2024-10-15 13:00:27,17.98,-5.32
2024-10-15 13:00:28,17.97,-5.29
2024-10-15 13:00:29,17.97,-5.35
2024-10-15 13:00:30,17.96,-5.35
2024-10-15 13:00:31,18.0,-5.35
2024-10-15 13:00:32,17.98,-5.4
2024-10-15 13:00:33,17.99,-5.44
2024-10-15 13:00:34,18.0,-5.44
2024-10-15 13:00:35,18.0,-5.4
2024-10-15 13:00:36,17.99,-5.35
2024-10-15 13:00:37,17.98,-5.29
2024-10-15 13:00:38,18.01,-5.18
2024-10-15 13:00:39,18.0,-5.21
2024-10-15 13:00:40,18.0,-5.21
2024-10-15 13:00:41,17.98,-5.38
2024-10-15 13:00:42,18.0,-5.4
2024-10-15 13:00:43,17.98,-5.44
2024-10-15 13:00:44,18.0,-5.47
2024-10-15 13:00:45,18.0,-5.47
2024-10-15 13:00:46,18.0,-5.44
2024-10-15 13:00:47,17.99,-5.44
2024-10-15 13:00:48,18.0,-5.44
2024-10-15 13:00:49,17.98,-5.4
2024-10-15 13:00:50,18.01,-5.44
2024-10-15 13:00:51,18.0,-5.56
2024-10-15 13:00:52,17.98,-5.59
2024-10-15 13:00:53,17.97,-5.56
2024-10-15 13:00:54,17.99,-5.56
2024-10-15 13:00:55,17.99,-5.5
2024-10-15 13:00:56,18.02,-5.47
2024-10-15 13:00:57,18.0,-5.47
2024-10-15 13:00:58,17.98,-5.44
2024-10-15 13:00:59,17.99,-5.4
2024-10-15 13:01:00,17.99,-5.44
2024-10-15 13:01:01,18.0,-5.44
2024-10-15 13:01:02,17.99,-5.47
2024-10-15 13:01:03,17.99,-5.4
2024-10-15 13:01:04,17.98,-5.4
2024-10-15 13:01:05,17.98,-5.35
2024-10-15 13:01:06,18.0,-5.35
2024-10-15 13:01:07,17.96,-5.35
2024-10-15 13:01:08,17.96,-5.38
2024-10-15 13:01:09,17.97,-5.4
2024-10-15 13:01:10,17.98,-5.47
2024-10-15 13:01:11,17.97,-5.56
2024-10-15 13:01:12,17.98,-5.61
2024-10-15 13:01:13,17.98,-5.5
2024-10-15 13:01:14,17.98,-5.47
2024-10-15 13:01:15,17.99,-5.44
2024-10-15 13:01:16,17.99,-5.47
2024-10-15 13:01:17,18.0,-5.44
2024-10-15 13:01:18,17.99,-5.47
2024-10-15 13:01:19,17.99,-5.47
2024-10-15 13:01:20,17.97,-5.5
2024-10-15 13:01:21,17.94,-5.5
2024-10-15 13:01:22,17.96,-5.47
2024-10-15 13:01:23,17.96,-5.4
2024-10-15 13:01:24,17.96,-5.4
2024-10-15 13:01:25,17.97,-5.4
2024-10-15 13:01:26,17.98,-5.38
2024-10-15 13:01:27,17.97,-5.44
2024-10-15 13:01:28,17.98,-5.5
2024-10-15 13:01:29,17.98,-5.5
2024-10-15 13:01:30,17.98,-5.5
2024-10-15 13:01:31,17.96,-5.38
2024-10-15 13:01:32,17.97,-5.38
2024-10-15 13:01:33,18.0,-5.38
2024-10-15 13:01:34,18.0,-5.38
2024-10-15 13:01:35,17.99,-5.38
2024-10-15 13:01:36,17.98,-5.38
2024-10-15 13:01:37,17.98,-5.35
2024-10-15 13:01:38,17.98,-5.29
2024-10-15 13:01:39,17.98,-5.32
2024-10-15 13:01:40,17.99,-5.38
2024-10-15 13:01:41,17.99,-5.38
2024-10-15 13:01:42,17.94,-5.47
2024-10-15 13:01:43,17.96,-5.53
2024-10-15 13:01:44,17.96,-5.53
2024-10-15 13:01:45,17.96,-5.5
2024-10-15 13:01:46,17.96,-5.47
2024-10-15 13:01:47,17.96,-5.4
2024-10-15 13:01:48,17.97,-5.38
2024-10-15 13:01:49,17.96,-5.38
2024-10-15 13:01:50,17.94,-5.35
2024-10-15 13:01:51,17.93,-5.38
2024-10-15 13:01:52,17.98,-5.35
2024-10-15 13:01:53,17.94,-5.38
2024-10-15 13:01:54,17.96,-5.44
2024-10-15 13:01:55,17.94,-5.47
2024-10-15 13:01:56,17.94,-5.5
2024-10-15 13:01:57,17.96,-5.47
2024-10-15 13:01:58,17.97,-5.4
2024-10-15 13:01:59,17.96,-5.35
2024-10-15 13:02:00,17.94,-5.32
2024-10-15 13:02:01,17.93,-5.26
2024-10-15 13:02:02,17.97,-5.21
2024-10-15 13:02:03,17.97,-5.15
2024-10-15 13:02:04,17.94,-5.18
2024-10-15 13:02:05,17.93,-5.15
2024-10-15 13:02:06,17.96,-5.18
2024-10-15 13:02:07,17.96,-5.15
2024-10-15 13:02:08,17.96,-5.18
2024-10-15 13:02:09,17.94,-5.32
2024-10-15 13:02:10,17.92,-5.4
2024-10-15 13:02:11,17.92,-5.38
2024-10-15 13:02:12,17.94,-5.35
2024-10-15 13:02:13,17.96,-5.32
2024-10-15 13:02:14,17.94,-5.26
2024-10-15 13:02:15,17.94,-5.32
2024-10-15 13:02:16,17.92,-5.29
2024-10-15 13:02:17,17.96,-5.23
2024-10-15 13:02:18,17.94,-5.21
2024-10-15 13:02:19,17.92,-5.21
2024-10-15 13:02:20,17.94,-5.26
2024-10-15 13:02:21,17.94,-5.29
2024-10-15 13:02:22,17.94,-5.26
2024-10-15 13:02:23,17.93,-5.21
2024-10-15 13:02:24,17.94,-5.18
2024-10-15 13:02:25,17.93,-5.18
2024-10-15 13:02:26,17.92,-5.18
2024-10-15 13:02:27,17.92,-5.23
2024-10-15 13:02:28,17.92,-5.29
2024-10-15 13:02:29,17.93,-5.29
2024-10-15 13:02:30,17.91,-5.29
2024-10-15 13:02:31,17.92,-5.23
2024-10-15 13:02:32,17.91,-5.23
2024-10-15 13:02:33,17.92,-5.18
2024-10-15 13:02:34,17.92,-5.21
2024-10-15 13:02:35,17.92,-5.23
2024-10-15 13:02:36,17.92,-5.21
2024-10-15 13:02:37,17.92,-5.21
2024-10-15 13:02:38,17.93,-5.21
2024-10-15 13:02:39,17.93,-5.23
2024-10-15 13:02:40,17.92,-5.4
2024-10-15 13:02:41,17.92,-5.5
2024-10-15 13:02:42,17.93,-5.56
2024-10-15 13:02:43,17.92,-5.53
2024-10-15 13:02:44,17.92,-5.53
2024-10-15 13:02:45,17.92,-5.56
2024-10-15 13:02:46,17.92,-5.5
2024-10-15 13:02:47,17.92,-5.47
2024-10-15 13:02:48,17.93,-5.5
2024-10-15 13:02:49,17.93,-5.47
2024-10-15 13:02:50,17.92,-5.5
2024-10-15 13:02:51,17.92,-5.44
2024-10-15 13:02:52,17.92,-5.44
2024-10-15 13:02:53,17.92,-5.44
2024-10-15 13:02:54,17.92,-5.38
2024-10-15 13:02:55,17.9,-5.38
2024-10-15 13:02:56,17.93,-5.47
2024-10-15 13:02:57,17.94,-5.47
2024-10-15 13:02:58,17.93,-5.5
2024-10-15 13:02:59,17.92,-5.44
2024-10-15 13:03:00,17.94,-5.44
2024-10-15 13:03:01,17.91,-5.44
2024-10-15 13:03:02,17.94,-5.4
2024-10-15 13:03:03,17.92,-5.35
2024-10-15 13:03:04,17.91,-5.35
2024-10-15 13:03:05,17.97,-5.4
2024-10-15 13:03:06,17.92,-5.4
2024-10-15 13:03:07,17.96,-5.38
2024-10-15 13:03:08,17.92,-5.4
2024-10-15 13:03:09,17.92,-5.4
2024-10-15 13:03:10,17.92,-5.38
2024-10-15 13:03:11,17.91,-5.32
2024-10-15 13:03:12,17.92,-5.23
2024-10-15 13:03:13,17.92,-5.21
2024-10-15 13:03:14,17.92,-5.18
2024-10-15 13:03:15,17.9,-5.23
2024-10-15 13:03:16,17.9,-5.32
2024-10-15 13:03:17,17.9,-5.38
2024-10-15 13:03:18,17.89,-5.38
2024-10-15 13:03:19,17.9,-5.38
2024-10-15 13:03:20,17.89,-5.47
2024-10-15 13:03:21,17.9,-5.56
2024-10-15 13:03:22,17.89,-5.59
2024-10-15 13:03:23,17.9,-5.67
2024-10-15 13:03:24,17.89,-5.5
2024-10-15 13:03:25,17.9,-5.44
2024-10-15 13:03:26,17.89,-5.38
2024-10-15 13:03:27,17.9,-5.4
2024-10-15 13:03:28,17.91,-5.44
2024-10-15 13:03:29,17.91,-5.47
2024-10-15 13:03:30,17.9,-5.47
2024-10-15 13:03:31,17.9,-5.4
2024-10-15 13:03:32,17.9,-5.38
2024-10-15 13:03:33,17.89,-5.38
2024-10-15 13:03:34,17.92,-5.53
2024-10-15 13:03:35,17.92,-5.59
2024-10-15 13:03:36,17.89,-5.61
2024-10-15 13:03:37,17.92,-5.64
2024-10-15 13:03:38,17.9,-5.67
2024-10-15 13:03:39,17.92,-5.7
2024-10-15 13:03:40,17.93,-5.7
2024-10-15 13:03:41,17.94,-5.64
2024-10-15 13:03:42,17.92,-5.64
2024-10-15 13:03:43,17.92,-5.59
2024-10-15 13:03:44,17.92,-5.61
2024-10-15 13:03:45,17.92,-5.59
2024-10-15 13:03:46,17.92,-5.56
2024-10-15 13:03:47,17.91,-5.56
2024-10-15 13:03:48,17.93,-5.53
2024-10-15 13:03:49,17.92,-5.44
2024-10-15 13:03:50,17.92,-5.5
2024-10-15 13:03:51,17.93,-5.47
2024-10-15 13:03:52,17.91,-5.47
2024-10-15 13:03:53,17.92,-5.35
2024-10-15 13:03:54,17.94,-5.5
2024-10-15 13:03:55,17.93,-5.44
2024-10-15 13:03:56,17.92,-5.44
2024-10-15 13:03:57,17.92,-5.38
2024-10-15 13:03:58,17.94,-5.32
2024-10-15 13:03:59,17.93,-5.26
2024-10-15 13:04:00,17.94,-5.23
2024-10-15 13:04:01,17.93,-5.15
2024-10-15 13:04:02,17.93,-5.12
2024-10-15 13:04:03,17.93,-5.04
2024-10-15 13:04:04,17.92,-4.98
2024-10-15 13:04:05,17.94,-4.98
2024-10-15 13:04:06,17.94,-4.92
2024-10-15 13:04:07,17.93,-4.95
2024-10-15 13:04:08,17.92,-4.95
2024-10-15 13:04:09,17.94,-4.95
2024-10-15 13:04:10,17.93,-5.04
2024-10-15 13:04:11,17.94,-5.12
2024-10-15 13:04:12,17.96,-5.21
2024-10-15 13:04:13,17.96,-5.26
2024-10-15 13:04:14,17.96,-5.32
2024-10-15 13:04:15,17.96,-5.35
2024-10-15 13:04:16,17.96,-5.21
2024-10-15 13:04:17,17.96,-5.09
2024-10-15 13:04:18,17.93,-4.95
2024-10-15 13:04:19,17.92,-4.88
2024-10-15 13:04:20,17.96,-4.95
2024-10-15 13:04:21,17.94,-4.98
2024-10-15 13:04:22,17.93,-5.06
2024-10-15 13:04:23,17.94,-5.01
2024-10-15 13:04:24,17.93,-4.95
2024-10-15 13:04:25,17.94,-4.92
2024-10-15 13:04:26,17.94,-4.88
2024-10-15 13:04:27,17.92,-4.85
2024-10-15 13:04:28,17.96,-4.95
2024-10-15 13:04:29,17.94,-4.95
2024-10-15 13:04:30,17.96,-4.92
2024-10-15 13:04:31,17.94,-4.98
2024-10-15 13:04:32,17.96,-4.95
2024-10-15 13:04:33,17.94,-4.85
2024-10-15 13:04:34,17.93,-4.74
2024-10-15 13:04:35,17.96,-4.66
2024-10-15 13:04:36,17.96,-4.6
2024-10-15 13:04:37,17.96,-4.66
2024-10-15 13:04:38,17.96,-4.57
2024-10-15 13:04:39,17.97,-4.43
2024-10-15 13:04:40,17.96,-4.36
2024-10-15 13:04:41,17.97,-4.43
2024-10-15 13:04:42,17.96,-4.43
2024-10-15 13:04:43,17.97,-4.48
2024-10-15 13:04:44,17.97,-4.57
2024-10-15 13:04:45,17.97,-4.6
2024-10-15 13:04:46,17.98,-4.63
2024-10-15 13:04:47,17.97,-4.6
2024-10-15 13:04:48,17.94,-4.6
2024-10-15 13:04:49,17.96,-4.54
2024-10-15 13:04:50,17.94,-4.54
2024-10-15 13:04:51,17.96,-4.51
2024-10-15 13:04:52,17.97,-4.54
2024-10-15 13:04:53,17.94,-4.57
2024-10-15 13:04:54,17.96,-4.66
2024-10-15 13:04:55,17.98,-4.6
2024-10-15 13:04:56,17.97,-4.71
2024-10-15 13:04:57,17.96,-4.68
2024-10-15 13:04:58,17.96,-4.66
2024-10-15 13:04:59,17.96,-4.68
2024-10-15 13:05:00,17.96,-4.68
2024-10-15 13:05:01,17.96,-4.77
2024-10-15 13:05:02,17.96,-4.85
2024-10-15 13:05:03,17.94,-4.92
2024-10-15 13:05:04,17.96,-4.92
2024-10-15 13:05:05,17.94,-4.88
2024-10-15 13:05:06,17.94,-4.85
2024-10-15 13:05:07,17.96,-4.88
2024-10-15 13:05:08,17.96,-4.85
2024-10-15 13:05:09,17.96,-4.83
2024-10-15 13:05:10,17.96,-4.83
2024-10-15 13:05:11,17.96,-4.83
2024-10-15 13:05:12,17.98,-4.83
2024-10-15 13:05:13,17.96,-4.92
2024-10-15 13:05:14,17.96,-4.98
2024-10-15 13:05:15,17.96,-4.98
2024-10-15 13:05:16,17.96,-4.88
2024-10-15 13:05:17,17.94,-4.85
2024-10-15 13:05:18,17.96,-4.83
2024-10-15 13:05:19,17.97,-4.83
2024-10-15 13:05:20,17.94,-4.8
2024-10-15 13:05:21,17.96,-4.83
2024-10-15 13:05:22,17.96,-4.8
2024-10-15 13:05:23,17.96,-4.8
2024-10-15 13:05:24,17.98,-4.8
2024-10-15 13:05:25,17.96,-4.8
2024-10-15 13:05:26,17.94,-4.8
2024-10-15 13:05:27,17.96,-4.74
2024-10-15 13:05:28,17.96,-4.68
2024-10-15 13:05:29,17.98,-4.71
2024-10-15 13:05:30,17.96,-4.83
2024-10-15 13:05:31,17.96,-4.95
2024-10-15 13:05:32,17.96,-5.01
2024-10-15 13:05:33,17.96,-5.09
2024-10-15 13:05:34,17.93,-5.06
2024-10-15 13:05:35,17.92,-5.15
2024-10-15 13:05:36,17.96,-5.18
2024-10-15 13:05:37,17.92,-5.12
2024-10-15 13:05:38,17.96,-5.06
2024-10-15 13:05:39,17.96,-4.95
2024-10-15 13:05:40,17.96,-4.98
2024-10-15 13:05:41,17.96,-4.92
2024-10-15 13:05:42,17.97,-4.88
2024-10-15 13:05:43,17.94,-4.95
2024-10-15 13:05:44,17.96,-4.98
2024-10-15 13:05:45,17.96,-5.09
2024-10-15 13:05:46,17.96,-5.15
2024-10-15 13:05:47,17.97,-5.26
2024-10-15 13:05:48,17.96,-5.23
2024-10-15 13:05:49,17.92,-5.18
2024-10-15 13:05:50,17.92,-5.12
2024-10-15 13:05:51,17.92,-5.12
2024-10-15 13:05:52,17.94,-5.04
2024-10-15 13:05:53,17.93,-5.04
2024-10-15 13:05:54,17.93,-5.06
2024-10-15 13:05:55,17.92,-5.09
