File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:43:05,25.07,-0.59
2024-09-08 10:43:06,25.06,-0.62
2024-09-08 10:43:07,25.07,-0.59
2024-09-08 10:43:08,25.07,-0.59
2024-09-08 10:43:09,25.07,-0.53
2024-09-08 10:43:10,25.06,-0.47
2024-09-08 10:43:11,25.04,-0.53
2024-09-08 10:43:12,25.07,-0.62
2024-09-08 10:43:13,25.07,-0.56
2024-09-08 10:43:14,25.03,-0.53
2024-09-08 10:43:15,25.07,-0.53
2024-09-08 10:43:16,25.07,-0.56
2024-09-08 10:43:17,25.03,-0.56
2024-09-08 10:43:18,25.07,-0.56
2024-09-08 10:43:19,25.07,-0.5
2024-09-08 10:43:20,25.07,-0.56
2024-09-08 10:43:21,25.08,-0.56
2024-09-08 10:43:22,25.06,-0.59
2024-09-08 10:43:23,25.07,-0.56
2024-09-08 10:43:24,25.07,-0.56
2024-09-08 10:43:25,25.07,-0.47
2024-09-08 10:43:26,25.07,-0.47
2024-09-08 10:43:27,25.04,-0.53
2024-09-08 10:43:28,25.06,-0.53
2024-09-08 10:43:29,25.07,-0.53
2024-09-08 10:43:30,25.06,-0.47
2024-09-08 10:43:31,25.07,-0.47
2024-09-08 10:43:32,25.06,-0.44
2024-09-08 10:43:33,25.06,-0.5
2024-09-08 10:43:34,25.06,-0.5
2024-09-08 10:43:35,25.04,-0.44
2024-09-08 10:43:36,25.04,-0.35
2024-09-08 10:43:37,25.08,-0.29
2024-09-08 10:43:38,25.06,-0.32
2024-09-08 10:43:39,25.03,-0.32
2024-09-08 10:43:40,25.07,-0.29
2024-09-08 10:43:41,25.08,-0.25
2024-09-08 10:43:42,25.06,-0.19
2024-09-08 10:43:43,25.07,-0.13
2024-09-08 10:43:44,25.04,-0.19
2024-09-08 10:43:45,25.07,-0.16
2024-09-08 10:43:46,25.03,-0.13
2024-09-08 10:43:47,25.06,-0.16
2024-09-08 10:43:48,25.06,-0.16
2024-09-08 10:43:49,25.03,-0.19
2024-09-08 10:43:50,25.06,-0.16
2024-09-08 10:43:51,25.04,-0.19
2024-09-08 10:43:52,25.03,-0.16
2024-09-08 10:43:53,25.04,-0.16
2024-09-08 10:43:54,25.03,-0.16
2024-09-08 10:43:55,25.06,-0.16
2024-09-08 10:43:56,25.03,-0.16
2024-09-08 10:43:57,25.03,-0.13
2024-09-08 10:43:58,25.02,-0.19
2024-09-08 10:43:59,25.03,-0.16
2024-09-08 10:44:00,25.03,-0.13
2024-09-08 10:44:01,25.03,-0.16
2024-09-08 10:44:02,25.06,-0.13
2024-09-08 10:44:03,25.03,-0.16
2024-09-08 10:44:04,25.04,-0.16
2024-09-08 10:44:05,25.03,-0.16
2024-09-08 10:44:06,25.03,-0.16
2024-09-08 10:44:07,25.03,-0.16
2024-09-08 10:44:08,25.03,-0.19
2024-09-08 10:44:09,25.03,-0.13
2024-09-08 10:44:10,25.03,-0.16
2024-09-08 10:44:11,25.02,-0.16
2024-09-08 10:44:12,25.03,-0.16
2024-09-08 10:44:13,25.0,-0.16
2024-09-08 10:44:14,25.03,-0.16
2024-09-08 10:44:15,25.03,-0.16
2024-09-08 10:44:16,25.01,-0.16
2024-09-08 10:44:17,25.02,-0.16
2024-09-08 10:44:18,25.02,-0.16
2024-09-08 10:44:19,24.99,-0.16
2024-09-08 10:44:20,25.0,-0.13
2024-09-08 10:44:21,25.01,-0.16
2024-09-08 10:44:22,25.0,-0.16
2024-09-08 10:44:23,24.97,-0.19
2024-09-08 10:44:24,24.96,-0.16
2024-09-08 10:44:25,24.98,-0.16
2024-09-08 10:44:26,24.98,-0.16
2024-09-08 10:44:27,24.96,-0.16
2024-09-08 10:44:28,24.98,-0.16
2024-09-08 10:44:29,24.95,-0.13
2024-09-08 10:44:30,24.95,-0.13
2024-09-08 10:44:31,24.94,-0.19
2024-09-08 10:44:32,24.96,-0.13
2024-09-08 10:44:33,24.92,-0.13
2024-09-08 10:44:34,24.92,-0.13
2024-09-08 10:44:35,24.92,-0.16
2024-09-08 10:44:36,24.94,-0.16
2024-09-08 10:44:37,24.91,-0.13
2024-09-08 10:44:38,24.92,-0.16
2024-09-08 10:44:39,24.89,-0.16
2024-09-08 10:44:40,24.89,-0.19
2024-09-08 10:44:41,24.89,-0.16
2024-09-08 10:44:42,24.89,-0.16
2024-09-08 10:44:43,24.88,-0.16
2024-09-08 10:44:44,24.86,-0.16
2024-09-08 10:44:45,24.84,-0.19
2024-09-08 10:44:46,24.85,-0.13
2024-09-08 10:44:47,24.86,-0.19
2024-09-08 10:44:48,24.84,-0.16
2024-09-08 10:44:49,24.82,-0.19
2024-09-08 10:44:50,24.83,-0.13
2024-09-08 10:44:51,24.82,-0.13
2024-09-08 10:44:52,24.79,-0.16
2024-09-08 10:44:53,24.78,-0.16
2024-09-08 10:44:54,24.8,-0.16
2024-09-08 10:44:55,24.78,-0.16
2024-09-08 10:44:56,24.76,-0.19
2024-09-08 10:44:57,24.77,-0.16
2024-09-08 10:44:58,24.75,-0.16
2024-09-08 10:44:59,24.75,-0.16
2024-09-08 10:45:00,24.73,-0.16
2024-09-08 10:45:01,24.73,-0.13
2024-09-08 10:45:02,24.71,-0.22
2024-09-08 10:45:03,24.71,-0.16
2024-09-08 10:45:04,24.7,-0.16
2024-09-08 10:45:05,24.71,-0.16
2024-09-08 10:45:06,24.67,-0.16
2024-09-08 10:45:07,24.66,-0.16
2024-09-08 10:45:08,24.65,-0.16
2024-09-08 10:45:09,24.65,-0.16
2024-09-08 10:45:10,24.65,-0.16
2024-09-08 10:45:11,24.64,-0.16
2024-09-08 10:45:12,24.65,-0.16
2024-09-08 10:45:13,24.61,-0.16
2024-09-08 10:45:14,24.61,-0.13
2024-09-08 10:45:15,24.6,-0.16
2024-09-08 10:45:16,24.58,-0.13
2024-09-08 10:45:17,24.58,-0.16
2024-09-08 10:45:18,24.57,-0.19
2024-09-08 10:45:19,24.56,-0.16
2024-09-08 10:45:20,24.55,-0.19
2024-09-08 10:45:21,24.53,-0.19
2024-09-08 10:45:22,24.52,-0.16
2024-09-08 10:45:23,24.53,-0.16
2024-09-08 10:45:24,24.5,-0.16
2024-09-08 10:45:25,24.51,-0.13
2024-09-08 10:45:26,24.5,-0.19
2024-09-08 10:45:27,24.49,-0.16
2024-09-08 10:45:28,24.48,-0.16
2024-09-08 10:45:29,24.46,-0.16
2024-09-08 10:45:30,24.48,-0.16
2024-09-08 10:45:31,24.46,-0.16
2024-09-08 10:45:32,24.44,-0.16
2024-09-08 10:45:33,24.43,-0.16
2024-09-08 10:45:34,24.43,-0.16
2024-09-08 10:45:35,24.42,-0.16
2024-09-08 10:45:36,24.43,-0.13
2024-09-08 10:45:37,24.41,-0.16
2024-09-08 10:45:38,24.4,-0.16
2024-09-08 10:45:39,24.39,-0.19
2024-09-08 10:45:40,24.39,-0.16
2024-09-08 10:45:41,24.38,-0.16
2024-09-08 10:45:42,24.39,-0.13
2024-09-08 10:45:43,24.35,-0.13
2024-09-08 10:45:44,24.36,-0.19
2024-09-08 10:45:45,24.35,-0.16
2024-09-08 10:45:46,24.34,-0.16
2024-09-08 10:45:47,24.34,-0.16
2024-09-08 10:45:48,24.33,-0.16
2024-09-08 10:45:49,24.31,-0.16
2024-09-08 10:45:50,24.29,-0.16
2024-09-08 10:45:51,24.28,-0.16
2024-09-08 10:45:52,24.29,-0.16
2024-09-08 10:45:53,24.27,-0.16
2024-09-08 10:45:54,24.26,-0.16
2024-09-08 10:45:55,24.26,-0.16
2024-09-08 10:45:56,24.25,-0.16
2024-09-08 10:45:57,24.25,-0.16
2024-09-08 10:45:58,24.25,-0.13
2024-09-08 10:45:59,24.22,-0.16
2024-09-08 10:46:00,24.21,-0.16
2024-09-08 10:46:01,24.2,-0.16
2024-09-08 10:46:02,24.21,-0.13
2024-09-08 10:46:03,24.18,-0.16
2024-09-08 10:46:04,24.17,-0.16
2024-09-08 10:46:05,24.17,-0.13
2024-09-08 10:46:06,24.15,-0.16
2024-09-08 10:46:07,24.16,-0.13
2024-09-08 10:46:08,24.14,-0.16
2024-09-08 10:46:09,24.13,-0.16
2024-09-08 10:46:10,24.13,-0.16
2024-09-08 10:46:11,24.11,-0.13
2024-09-08 10:46:12,24.1,-0.16
2024-09-08 10:46:13,24.1,-0.16
2024-09-08 10:46:14,24.07,-0.19
2024-09-08 10:46:15,24.08,-0.13
2024-09-08 10:46:16,24.07,-0.16
2024-09-08 10:46:17,24.07,-0.16
2024-09-08 10:46:18,24.05,-0.13
2024-09-08 10:46:19,24.03,-0.16
2024-09-08 10:46:20,24.05,-0.16
2024-09-08 10:46:21,24.03,-0.16
2024-09-08 10:46:22,24.03,-0.16
2024-09-08 10:46:23,24.0,-0.13
2024-09-08 10:46:24,24.0,-0.16
2024-09-08 10:46:25,24.0,-0.16
2024-09-08 10:46:26,23.98,-0.16
2024-09-08 10:46:27,24.0,-0.16
2024-09-08 10:46:28,23.98,-0.16
2024-09-08 10:46:29,23.97,-0.13
2024-09-08 10:46:30,23.96,-0.13
2024-09-08 10:46:31,23.93,-0.13
2024-09-08 10:46:32,23.96,-0.16
2024-09-08 10:46:33,23.94,-0.16
2024-09-08 10:46:34,23.94,-0.16
2024-09-08 10:46:35,23.94,-0.13
2024-09-08 10:46:36,23.92,-0.16
2024-09-08 10:46:37,23.9,-0.13
2024-09-08 10:46:38,23.92,-0.16
2024-09-08 10:46:39,23.91,-0.16
2024-09-08 10:46:40,23.91,-0.16
2024-09-08 10:46:41,23.89,-0.19
2024-09-08 10:46:42,23.89,-0.16
2024-09-08 10:46:43,23.89,-0.13
2024-09-08 10:46:44,23.89,-0.16
2024-09-08 10:46:45,23.89,-0.16
2024-09-08 10:46:46,23.89,-0.16
2024-09-08 10:46:47,23.86,-0.16
2024-09-08 10:46:48,23.87,-0.16
2024-09-08 10:46:49,23.87,-0.16
2024-09-08 10:46:50,23.87,-0.16
2024-09-08 10:46:51,23.86,-0.13
2024-09-08 10:46:52,23.85,-0.19
2024-09-08 10:46:53,23.83,-0.16
2024-09-08 10:46:54,23.88,-0.16
2024-09-08 10:46:55,23.84,-0.16
2024-09-08 10:46:56,23.85,-0.19
2024-09-08 10:46:57,23.83,-0.16
2024-09-08 10:46:58,23.85,-0.16
2024-09-08 10:46:59,23.83,-0.13
2024-09-08 10:47:00,23.83,-0.16
2024-09-08 10:47:01,23.82,-0.16
2024-09-08 10:47:02,23.83,-0.16
2024-09-08 10:47:03,23.83,-0.13
2024-09-08 10:47:04,23.82,-0.13
2024-09-08 10:47:05,23.82,-0.13
2024-09-08 10:47:06,23.82,-0.16
2024-09-08 10:47:07,23.82,-0.19
2024-09-08 10:47:08,23.81,-0.16
2024-09-08 10:47:09,23.82,-0.13
2024-09-08 10:47:10,23.82,-0.16
2024-09-08 10:47:11,23.83,-0.16
2024-09-08 10:47:12,23.83,-0.16
2024-09-08 10:47:13,23.81,-0.16
2024-09-08 10:47:14,23.82,-0.16
2024-09-08 10:47:15,23.82,-0.16
2024-09-08 10:47:16,23.81,-0.16
2024-09-08 10:47:17,23.8,-0.16
2024-09-08 10:47:18,23.79,-0.16
2024-09-08 10:47:19,23.78,-0.19
2024-09-08 10:47:20,23.79,-0.16
2024-09-08 10:47:21,23.81,-0.16
2024-09-08 10:47:22,23.82,-0.13
2024-09-08 10:47:23,23.79,-0.1
2024-09-08 10:47:24,23.8,-0.13
2024-09-08 10:47:25,23.79,-0.16
2024-09-08 10:47:26,23.81,-0.13
2024-09-08 10:47:27,23.79,-0.13
2024-09-08 10:47:28,23.78,-0.13
2024-09-08 10:47:29,23.79,-0.13
2024-09-08 10:47:30,23.81,-0.16
2024-09-08 10:47:31,23.78,-0.16
2024-09-08 10:47:32,23.79,-0.1
2024-09-08 10:47:33,23.79,-0.16
2024-09-08 10:47:34,23.8,-0.16
2024-09-08 10:47:35,23.81,-0.13
2024-09-08 10:47:36,23.8,-0.19
2024-09-08 10:47:37,23.78,-0.16
2024-09-08 10:47:38,23.78,-0.16
2024-09-08 10:47:39,23.78,-0.16
2024-09-08 10:47:40,23.78,-0.19
2024-09-08 10:47:41,23.77,-0.13
2024-09-08 10:47:42,23.77,-0.19
2024-09-08 10:47:43,23.78,-0.16
2024-09-08 10:47:44,23.77,-0.13
2024-09-08 10:47:45,23.78,-0.19
2024-09-08 10:47:46,23.77,-0.16
2024-09-08 10:47:47,23.78,-0.13
2024-09-08 10:47:48,23.77,-0.16
2024-09-08 10:47:49,23.77,-0.13
2024-09-08 10:47:50,23.78,-0.16
2024-09-08 10:47:51,23.77,-0.16
2024-09-08 10:47:52,23.78,-0.13
2024-09-08 10:47:53,23.76,-0.13
2024-09-08 10:47:54,23.77,-0.16
2024-09-08 10:47:55,23.78,-0.13
2024-09-08 10:47:56,23.75,-0.13
2024-09-08 10:47:57,23.76,-0.16
2024-09-08 10:47:58,23.75,-0.16
2024-09-08 10:47:59,23.76,-0.13
2024-09-08 10:48:00,23.74,-0.19
2024-09-08 10:48:01,23.75,-0.16
2024-09-08 10:48:02,23.76,-0.16
2024-09-08 10:48:03,23.75,-0.13
2024-09-08 10:48:04,23.75,-0.13
2024-09-08 10:48:05,23.76,-0.16
2024-09-08 10:48:06,23.77,-0.19
2024-09-08 10:48:07,23.74,-0.16
2024-09-08 10:48:08,23.75,-0.16
2024-09-08 10:48:09,23.75,-0.13
2024-09-08 10:48:10,23.75,-0.16
2024-09-08 10:48:11,23.77,-0.16
2024-09-08 10:48:12,23.78,-0.13
2024-09-08 10:48:13,23.78,-0.16
2024-09-08 10:48:14,23.77,-0.13
2024-09-08 10:48:15,23.76,-0.13
2024-09-08 10:48:16,23.75,-0.16
2024-09-08 10:48:17,23.71,-0.19
2024-09-08 10:48:18,23.75,-0.16
2024-09-08 10:48:19,23.75,-0.16
2024-09-08 10:48:20,23.75,-0.16
2024-09-08 10:48:21,23.74,-0.16
2024-09-08 10:48:22,23.75,-0.13
2024-09-08 10:48:23,23.75,-0.13
2024-09-08 10:48:24,23.74,-0.16
2024-09-08 10:48:25,23.74,-0.19
2024-09-08 10:48:26,23.76,-0.16
2024-09-08 10:48:27,23.73,-0.16
2024-09-08 10:48:28,23.7,-0.13
2024-09-08 10:48:29,23.73,-0.16
2024-09-08 10:48:30,23.73,-0.13
2024-09-08 10:48:31,23.74,-0.16
2024-09-08 10:48:32,23.74,-0.19
2024-09-08 10:48:33,23.73,-0.13
2024-09-08 10:48:34,23.73,-0.16
2024-09-08 10:48:35,23.71,-0.16
2024-09-08 10:48:36,23.74,-0.16
2024-09-08 10:48:37,23.71,-0.13
2024-09-08 10:48:38,23.71,-0.13
2024-09-08 10:48:39,23.71,-0.13
2024-09-08 10:48:40,23.71,-0.16
2024-09-08 10:48:41,23.73,-0.16
2024-09-08 10:48:42,23.7,-0.16
2024-09-08 10:48:43,23.71,-0.16
2024-09-08 10:48:44,23.71,-0.16
2024-09-08 10:48:45,23.71,-0.1
2024-09-08 10:48:46,23.69,-0.16
2024-09-08 10:48:47,23.68,-0.13
2024-09-08 10:48:48,23.7,-0.16
2024-09-08 10:48:49,23.7,-0.16
2024-09-08 10:48:50,23.7,-0.13
2024-09-08 10:48:51,23.68,-0.16
2024-09-08 10:48:52,23.68,-0.16
2024-09-08 10:48:53,23.69,-0.13
2024-09-08 10:48:54,23.68,-0.19
2024-09-08 10:48:55,23.68,-0.16
2024-09-08 10:48:56,23.68,-0.16
2024-09-08 10:48:57,23.68,-0.16
2024-09-08 10:48:58,23.67,-0.13
2024-09-08 10:48:59,23.67,-0.16
2024-09-08 10:49:00,23.67,-0.13
2024-09-08 10:49:01,23.68,-0.13
2024-09-08 10:49:02,23.67,-0.16
2024-09-08 10:49:03,23.67,-0.16
2024-09-08 10:49:04,23.67,-0.13
2024-09-08 10:49:05,23.67,-0.16
2024-09-08 10:49:06,23.66,-0.13
2024-09-08 10:49:07,23.67,-0.13
2024-09-08 10:49:08,23.66,-0.16
2024-09-08 10:49:09,23.67,-0.16
2024-09-08 10:49:10,23.65,-0.16
2024-09-08 10:49:11,23.67,-0.16
2024-09-08 10:49:12,23.65,-0.19
2024-09-08 10:49:13,23.64,-0.16
2024-09-08 10:49:14,23.64,-0.16
2024-09-08 10:49:15,23.64,-0.16
2024-09-08 10:49:16,23.63,-0.16
2024-09-08 10:49:17,23.65,-0.16
2024-09-08 10:49:18,23.64,-0.13
2024-09-08 10:49:19,23.64,-0.13
2024-09-08 10:49:20,23.63,-0.13
2024-09-08 10:49:21,23.62,-0.16
2024-09-08 10:49:22,23.64,-0.16
2024-09-08 10:49:23,23.63,-0.16
2024-09-08 10:49:24,23.62,-0.22
2024-09-08 10:49:25,23.61,-0.19
2024-09-08 10:49:26,23.61,-0.13
2024-09-08 10:49:27,23.6,-0.13
2024-09-08 10:49:28,23.61,-0.19
2024-09-08 10:49:29,23.61,-0.19
2024-09-08 10:49:30,23.61,-0.16
2024-09-08 10:49:31,23.61,-0.19
2024-09-08 10:49:32,23.6,-0.16
2024-09-08 10:49:33,23.6,-0.16
2024-09-08 10:49:34,23.6,-0.19
2024-09-08 10:49:35,23.6,-0.16
2024-09-08 10:49:36,23.59,-0.13
2024-09-08 10:49:37,23.59,-0.16
2024-09-08 10:49:38,23.6,-0.13
2024-09-08 10:49:39,23.57,-0.16
2024-09-08 10:49:40,23.6,-0.13
2024-09-08 10:49:41,23.58,-0.19
2024-09-08 10:49:42,23.58,-0.16
2024-09-08 10:49:43,23.57,-0.16
2024-09-08 10:49:44,23.58,-0.13
2024-09-08 10:49:45,23.55,-0.13
2024-09-08 10:49:46,23.58,-0.13
2024-09-08 10:49:47,23.57,-0.16
2024-09-08 10:49:48,23.58,-0.16
2024-09-08 10:49:49,23.57,-0.16
2024-09-08 10:49:50,23.57,-0.16
2024-09-08 10:49:51,23.57,-0.16
2024-09-08 10:49:52,23.57,-0.16
2024-09-08 10:49:53,23.57,-0.16
2024-09-08 10:49:54,23.56,-0.13
2024-09-08 10:49:55,23.55,-0.16
2024-09-08 10:49:56,23.55,-0.13
2024-09-08 10:49:57,23.57,-0.19
2024-09-08 10:49:58,23.56,-0.16
2024-09-08 10:49:59,23.55,-0.16
2024-09-08 10:50:00,23.53,-0.16
2024-09-08 10:50:01,23.55,-0.13
2024-09-08 10:50:02,23.55,-0.13
2024-09-08 10:50:03,23.54,-0.16
2024-09-08 10:50:04,23.53,-0.16
2024-09-08 10:50:05,23.53,-0.19
2024-09-08 10:50:06,23.52,-0.13
2024-09-08 10:50:07,23.52,-0.16
2024-09-08 10:50:08,23.53,-0.13
2024-09-08 10:50:09,23.53,-0.13
2024-09-08 10:50:10,23.5,-0.13
2024-09-08 10:50:11,23.5,-0.16
2024-09-08 10:50:12,23.52,-0.13
2024-09-08 10:50:13,23.51,-0.16
2024-09-08 10:50:14,23.5,-0.19
2024-09-08 10:50:15,23.51,-0.13
2024-09-08 10:50:16,23.5,-0.13
2024-09-08 10:50:17,23.46,-0.16
2024-09-08 10:50:18,23.5,-0.16
2024-09-08 10:50:19,23.5,-0.16
2024-09-08 10:50:20,23.46,-0.16
2024-09-08 10:50:21,23.48,-0.16
2024-09-08 10:50:22,23.47,-0.16
2024-09-08 10:50:23,23.46,-0.13
2024-09-08 10:50:24,23.47,-0.16
2024-09-08 10:50:25,23.45,-0.16
2024-09-08 10:50:26,23.45,-0.1
2024-09-08 10:50:27,23.46,-0.13
2024-09-08 10:50:28,23.45,-0.16
2024-09-08 10:50:29,23.43,-0.13
2024-09-08 10:50:30,23.43,-0.13
2024-09-08 10:50:31,23.45,-0.16
2024-09-08 10:50:32,23.43,-0.16
2024-09-08 10:50:33,23.43,-0.16
2024-09-08 10:50:34,23.42,-0.16
2024-09-08 10:50:35,23.44,-0.13
2024-09-08 10:50:36,23.42,-0.1
2024-09-08 10:50:37,23.42,-0.16
2024-09-08 10:50:38,23.42,-0.13
2024-09-08 10:50:39,23.42,-0.16
2024-09-08 10:50:40,23.41,-0.13
2024-09-08 10:50:41,23.39,-0.13
2024-09-08 10:50:42,23.39,-0.16
2024-09-08 10:50:43,23.39,-0.16
2024-09-08 10:50:44,23.39,-0.13
2024-09-08 10:50:45,23.39,-0.13
2024-09-08 10:50:46,23.39,-0.13
2024-09-08 10:50:47,23.38,-0.13
2024-09-08 10:50:48,23.39,-0.13
2024-09-08 10:50:49,23.39,-0.16
2024-09-08 10:50:50,23.39,-0.16
2024-09-08 10:50:51,23.39,-0.19
2024-09-08 10:50:52,23.35,-0.16
2024-09-08 10:50:53,23.35,-0.16
2024-09-08 10:50:54,23.37,-0.16
2024-09-08 10:50:55,23.38,-0.19
2024-09-08 10:50:56,23.35,-0.16
2024-09-08 10:50:57,23.35,-0.16
2024-09-08 10:50:58,23.33,-0.16
2024-09-08 10:50:59,23.35,-0.16
2024-09-08 10:51:00,23.37,-0.13
2024-09-08 10:51:01,23.35,-0.16
2024-09-08 10:51:02,23.34,-0.16
2024-09-08 10:51:03,23.34,-0.19
2024-09-08 10:51:04,23.35,-0.13
2024-09-08 10:51:05,23.35,-0.19
2024-09-08 10:51:06,23.34,-0.16
2024-09-08 10:51:07,23.34,-0.16
2024-09-08 10:51:08,23.32,-0.13
2024-09-08 10:51:09,23.35,-0.16
2024-09-08 10:51:10,23.34,-0.16
2024-09-08 10:51:11,23.32,-0.16
2024-09-08 10:51:12,23.33,-0.13
2024-09-08 10:51:13,23.31,-0.13
2024-09-08 10:51:14,23.32,-0.16
2024-09-08 10:51:15,23.32,-0.16
2024-09-08 10:51:16,23.34,-0.16
2024-09-08 10:51:17,23.32,-0.16
2024-09-08 10:51:18,23.32,-0.13
2024-09-08 10:51:19,23.3,-0.16
2024-09-08 10:51:20,23.29,-0.13
2024-09-08 10:51:21,23.32,-0.16
2024-09-08 10:51:22,23.32,-0.16
2024-09-08 10:51:23,23.31,-0.16
2024-09-08 10:51:24,23.32,-0.16
2024-09-08 10:51:25,23.29,-0.16
2024-09-08 10:51:26,23.32,-0.13
2024-09-08 10:51:27,23.28,-0.13
2024-09-08 10:51:28,23.3,-0.16
2024-09-08 10:51:29,23.3,-0.16
2024-09-08 10:51:30,23.32,-0.16
2024-09-08 10:51:31,23.28,-0.13
2024-09-08 10:51:32,23.3,-0.13
2024-09-08 10:51:33,23.29,-0.13
2024-09-08 10:51:34,23.28,-0.16
2024-09-08 10:51:35,23.28,-0.1
2024-09-08 10:51:36,23.28,-0.13
2024-09-08 10:51:37,23.28,-0.1
2024-09-08 10:51:38,23.26,-0.0
2024-09-08 10:51:39,23.28,-0.13
2024-09-08 10:51:40,23.27,-0.16
2024-09-08 10:51:41,23.28,-0.19
2024-09-08 10:51:42,23.28,-0.13
2024-09-08 10:51:43,23.28,-0.13
2024-09-08 10:51:44,23.26,-0.16
2024-09-08 10:51:45,23.28,-0.13
2024-09-08 10:51:46,23.26,-0.13
2024-09-08 10:51:47,23.28,-0.13
2024-09-08 10:51:48,23.27,-0.13
2024-09-08 10:51:49,23.28,-0.13
2024-09-08 10:51:50,23.25,-0.13
2024-09-08 10:51:51,23.26,-0.13
2024-09-08 10:51:52,23.27,-0.13
2024-09-08 10:51:53,23.25,-0.13
2024-09-08 10:51:54,23.25,-0.1
2024-09-08 10:51:55,23.24,-0.13
2024-09-08 10:51:56,23.23,-0.16
2024-09-08 10:51:57,23.25,-0.13
2024-09-08 10:51:58,23.25,-0.16
2024-09-08 10:51:59,23.24,-0.13
2024-09-08 10:52:00,23.23,-0.16
2024-09-08 10:52:01,23.24,-0.13
2024-09-08 10:52:02,23.24,-0.13
2024-09-08 10:52:03,23.26,-0.13
2024-09-08 10:52:04,23.24,-0.13
2024-09-08 10:52:05,23.23,-0.13
2024-09-08 10:52:06,23.23,-0.13
2024-09-08 10:52:07,23.21,-0.13
2024-09-08 10:52:08,23.22,-0.13
2024-09-08 10:52:09,23.21,-0.1
2024-09-08 10:52:10,23.22,-0.13
2024-09-08 10:52:11,23.22,-0.13
2024-09-08 10:52:12,23.22,-0.13
2024-09-08 10:52:13,23.21,-0.13
2024-09-08 10:52:14,23.21,-0.13
2024-09-08 10:52:15,23.2,-0.13
2024-09-08 10:52:16,23.21,-0.13
2024-09-08 10:52:17,23.2,-0.13
2024-09-08 10:52:18,23.24,-0.13
2024-09-08 10:52:19,23.2,-0.16
2024-09-08 10:52:20,23.21,-0.13
2024-09-08 10:52:21,23.21,-0.1
2024-09-08 10:52:22,23.21,-0.13
2024-09-08 10:52:23,23.21,-0.07
2024-09-08 10:52:24,23.21,-0.13
2024-09-08 10:52:25,23.18,-0.1
2024-09-08 10:52:26,23.2,-0.13
2024-09-08 10:52:27,23.18,-0.16
2024-09-08 10:52:28,23.2,-0.1
2024-09-08 10:52:29,23.18,-0.1
2024-09-08 10:52:30,23.2,-0.13
2024-09-08 10:52:31,23.2,-0.1
2024-09-08 10:52:32,23.19,-0.13
2024-09-08 10:52:33,23.17,-0.1
2024-09-08 10:52:34,23.19,-0.1
2024-09-08 10:52:35,23.16,-0.1
2024-09-08 10:52:36,23.17,-0.13
2024-09-08 10:52:37,23.16,-0.07
2024-09-08 10:52:38,23.17,-0.13
2024-09-08 10:52:39,23.16,-0.1
2024-09-08 10:52:40,23.17,-0.13
2024-09-08 10:52:41,23.17,-0.13
2024-09-08 10:52:42,23.17,-0.13
2024-09-08 10:52:43,23.17,-0.13
2024-09-08 10:52:44,23.16,-0.13
2024-09-08 10:52:45,23.16,-0.13
2024-09-08 10:52:46,23.15,-0.13
2024-09-08 10:52:47,23.15,-0.13
2024-09-08 10:52:48,23.14,-0.13
2024-09-08 10:52:49,23.15,-0.1
2024-09-08 10:52:50,23.15,-0.13
2024-09-08 10:52:51,23.14,-0.1
2024-09-08 10:52:52,23.17,-0.13
2024-09-08 10:52:53,23.17,-0.1
2024-09-08 10:52:54,23.14,-0.13
2024-09-08 10:52:55,23.14,-0.1
2024-09-08 10:52:56,23.14,-0.1
2024-09-08 10:52:57,23.15,-0.07
2024-09-08 10:52:58,23.14,-0.1
2024-09-08 10:52:59,23.14,-0.1
2024-09-08 10:53:00,23.13,-0.07
2024-09-08 10:53:01,23.14,-0.1
2024-09-08 10:53:02,23.14,-0.07
2024-09-08 10:53:03,23.11,-0.13
2024-09-08 10:53:04,23.11,-0.13
2024-09-08 10:53:05,23.14,-0.1
2024-09-08 10:53:06,23.11,-0.13
2024-09-08 10:53:07,23.11,-0.1
2024-09-08 10:53:08,23.14,-0.13
2024-09-08 10:53:09,23.09,-0.13
2024-09-08 10:53:10,23.11,-0.13
2024-09-08 10:53:11,23.14,-0.13
2024-09-08 10:53:12,23.1,-0.13
2024-09-08 10:53:13,23.1,-0.13
2024-09-08 10:53:14,23.1,-0.13
2024-09-08 10:53:15,23.1,-0.13
2024-09-08 10:53:16,23.1,-0.1
2024-09-08 10:53:17,23.1,-0.13
2024-09-08 10:53:18,23.09,-0.1
2024-09-08 10:53:19,23.1,-0.13
2024-09-08 10:53:20,23.08,-0.1
2024-09-08 10:53:21,23.1,-0.1
2024-09-08 10:53:22,23.1,-0.13
2024-09-08 10:53:23,23.08,-0.13
2024-09-08 10:53:24,23.1,-0.16
2024-09-08 10:53:25,23.08,-0.1
2024-09-08 10:53:26,23.09,-0.13
2024-09-08 10:53:27,23.09,-0.16
2024-09-08 10:53:28,23.08,-0.16
2024-09-08 10:53:29,23.07,-0.16
2024-09-08 10:53:30,23.07,-0.16
