File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 09:57:44,24.87,-5.75
2024-09-06 09:57:45,24.87,-5.72
2024-09-06 09:57:46,24.84,-5.66
2024-09-06 09:57:47,24.87,-5.69
2024-09-06 09:57:48,24.88,-5.72
2024-09-06 09:57:49,24.87,-5.61
2024-09-06 09:57:50,24.88,-5.66
2024-09-06 09:57:51,24.89,-5.58
2024-09-06 09:57:52,24.89,-5.55
2024-09-06 09:57:53,24.87,-5.46
2024-09-06 09:57:54,24.85,-5.39
2024-09-06 09:57:55,24.87,-5.36
2024-09-06 09:57:56,24.85,-5.28
2024-09-06 09:57:57,24.88,-5.25
2024-09-06 09:57:58,24.85,-5.28
2024-09-06 09:57:59,24.85,-5.25
2024-09-06 09:58:00,24.87,-5.22
2024-09-06 09:58:01,24.89,-5.16
2024-09-06 09:58:02,24.87,-5.07
2024-09-06 09:58:03,24.88,-5.07
2024-09-06 09:58:04,24.88,-5.05
2024-09-06 09:58:05,24.85,-5.02
2024-09-06 09:58:06,24.88,-5.1
2024-09-06 09:58:07,24.89,-5.16
2024-09-06 09:58:08,24.87,-5.13
2024-09-06 09:58:09,24.89,-5.28
2024-09-06 09:58:10,24.89,-5.43
2024-09-06 09:58:11,24.87,-5.55
2024-09-06 09:58:12,24.88,-5.66
2024-09-06 09:58:13,24.88,-5.75
2024-09-06 09:58:14,24.89,-5.78
2024-09-06 09:58:15,24.89,-5.87
2024-09-06 09:58:16,24.89,-5.84
2024-09-06 09:58:17,24.89,-5.96
2024-09-06 09:58:18,24.89,-6.08
2024-09-06 09:58:19,24.89,-6.08
2024-09-06 09:58:20,24.89,-6.05
2024-09-06 09:58:21,24.89,-6.05
2024-09-06 09:58:22,24.91,-6.05
2024-09-06 09:58:23,24.89,-6.02
2024-09-06 09:58:24,24.89,-6.11
2024-09-06 09:58:25,24.89,-6.14
2024-09-06 09:58:26,24.89,-6.08
2024-09-06 09:58:27,24.89,-6.05
2024-09-06 09:58:28,24.89,-6.11
2024-09-06 09:58:29,24.89,-6.14
2024-09-06 09:58:30,24.89,-6.02
2024-09-06 09:58:31,24.9,-5.92
2024-09-06 09:58:32,24.89,-5.92
2024-09-06 09:58:33,24.9,-6.02
2024-09-06 09:58:34,24.91,-6.11
2024-09-06 09:58:35,24.92,-6.25
2024-09-06 09:58:36,24.91,-6.25
2024-09-06 09:58:37,24.9,-6.28
2024-09-06 09:58:38,24.91,-6.37
2024-09-06 09:58:39,24.91,-6.45
2024-09-06 09:58:40,24.9,-6.55
2024-09-06 09:58:41,24.89,-6.64
2024-09-06 09:58:42,24.89,-6.72
2024-09-06 09:58:43,24.92,-6.75
2024-09-06 09:58:44,24.91,-6.72
2024-09-06 09:58:45,24.91,-6.78
2024-09-06 09:58:46,24.93,-6.75
2024-09-06 09:58:47,24.91,-6.75
2024-09-06 09:58:48,24.91,-6.81
2024-09-06 09:58:49,24.91,-6.75
2024-09-06 09:58:50,24.92,-6.7
2024-09-06 09:58:51,24.92,-6.7
2024-09-06 09:58:52,24.92,-6.7
2024-09-06 09:58:53,24.92,-6.7
2024-09-06 09:58:54,24.91,-6.67
2024-09-06 09:58:55,24.89,-6.72
2024-09-06 09:58:56,24.95,-6.7
2024-09-06 09:58:57,24.91,-6.49
2024-09-06 09:58:58,24.92,-6.52
2024-09-06 09:58:59,24.92,-6.58
2024-09-06 09:59:00,24.91,-6.61
2024-09-06 09:59:01,24.92,-6.49
2024-09-06 09:59:02,24.92,-6.49
2024-09-06 09:59:03,24.92,-6.52
2024-09-06 09:59:04,24.92,-6.45
2024-09-06 09:59:05,24.91,-6.45
2024-09-06 09:59:06,24.92,-6.55
2024-09-06 09:59:07,24.92,-6.55
2024-09-06 09:59:08,24.92,-6.45
2024-09-06 09:59:09,24.92,-6.43
2024-09-06 09:59:10,24.92,-6.49
2024-09-06 09:59:11,24.92,-6.52
2024-09-06 09:59:12,24.92,-6.67
2024-09-06 09:59:13,24.92,-6.78
2024-09-06 09:59:14,24.92,-6.84
2024-09-06 09:59:15,24.93,-6.81
2024-09-06 09:59:16,24.92,-6.9
2024-09-06 09:59:17,24.92,-6.96
2024-09-06 09:59:18,24.93,-6.93
2024-09-06 09:59:19,24.94,-6.87
2024-09-06 09:59:20,24.92,-6.84
2024-09-06 09:59:21,24.94,-6.81
2024-09-06 09:59:22,24.92,-6.81
2024-09-06 09:59:23,24.92,-6.9
2024-09-06 09:59:24,24.93,-7.05
2024-09-06 09:59:25,24.92,-7.08
2024-09-06 09:59:26,24.92,-7.05
2024-09-06 09:59:27,24.92,-7.08
2024-09-06 09:59:28,24.92,-7.17
2024-09-06 09:59:29,24.91,-7.23
2024-09-06 09:59:30,24.92,-7.31
2024-09-06 09:59:31,24.94,-7.4
2024-09-06 09:59:32,24.94,-7.56
2024-09-06 09:59:33,24.95,-7.73
2024-09-06 09:59:34,24.92,-7.9
2024-09-06 09:59:35,24.93,-8.06
2024-09-06 09:59:36,24.92,-8.17
2024-09-06 09:59:37,24.92,-8.2
2024-09-06 09:59:38,24.93,-8.29
2024-09-06 09:59:39,24.92,-8.38
2024-09-06 09:59:40,24.93,-8.32
2024-09-06 09:59:41,24.95,-8.35
2024-09-06 09:59:42,24.91,-8.38
2024-09-06 09:59:43,24.91,-8.49
2024-09-06 09:59:44,24.92,-8.46
2024-09-06 09:59:45,24.93,-8.53
2024-09-06 09:59:46,24.92,-8.59
2024-09-06 09:59:47,24.91,-8.62
2024-09-06 09:59:48,24.92,-8.7
2024-09-06 09:59:49,24.92,-8.82
2024-09-06 09:59:50,24.92,-8.85
2024-09-06 09:59:51,24.93,-8.96
2024-09-06 09:59:52,24.95,-9.06
2024-09-06 09:59:53,24.93,-9.09
2024-09-06 09:59:54,24.93,-9.23
2024-09-06 09:59:55,24.92,-9.23
2024-09-06 09:59:56,24.94,-9.23
2024-09-06 09:59:57,24.92,-9.21
2024-09-06 09:59:58,24.93,-9.23
2024-09-06 09:59:59,24.92,-9.26
2024-09-06 10:00:00,24.93,-9.29
2024-09-06 10:00:01,24.93,-9.38
2024-09-06 10:00:02,24.93,-9.47
2024-09-06 10:00:03,24.92,-9.44
2024-09-06 10:00:04,24.93,-9.44
2024-09-06 10:00:05,24.94,-9.41
2024-09-06 10:00:06,24.92,-9.41
2024-09-06 10:00:07,24.93,-9.41
2024-09-06 10:00:08,24.92,-9.38
2024-09-06 10:00:09,24.93,-9.35
2024-09-06 10:00:10,24.92,-9.38
2024-09-06 10:00:11,24.92,-9.41
2024-09-06 10:00:12,24.92,-9.47
2024-09-06 10:00:13,24.94,-9.5
2024-09-06 10:00:14,24.92,-9.52
2024-09-06 10:00:15,24.92,-9.62
2024-09-06 10:00:16,24.92,-9.71
2024-09-06 10:00:17,24.93,-9.74
2024-09-06 10:00:18,24.92,-9.74
2024-09-06 10:00:19,24.94,-9.71
2024-09-06 10:00:20,24.91,-9.68
2024-09-06 10:00:21,24.93,-9.71
2024-09-06 10:00:22,24.92,-9.77
2024-09-06 10:00:23,24.94,-9.74
2024-09-06 10:00:24,24.93,-9.71
2024-09-06 10:00:25,24.94,-9.71
2024-09-06 10:00:26,24.94,-9.71
2024-09-06 10:00:27,24.95,-9.74
2024-09-06 10:00:28,24.93,-9.71
2024-09-06 10:00:29,24.92,-9.74
2024-09-06 10:00:30,24.92,-9.71
2024-09-06 10:00:31,24.92,-9.71
2024-09-06 10:00:32,24.92,-9.74
2024-09-06 10:00:33,24.94,-9.82
2024-09-06 10:00:34,24.94,-9.79
2024-09-06 10:00:35,24.94,-9.91
2024-09-06 10:00:36,24.93,-9.94
2024-09-06 10:00:37,24.94,-9.88
2024-09-06 10:00:38,24.93,-9.88
2024-09-06 10:00:39,24.92,-9.85
2024-09-06 10:00:40,24.92,-9.62
2024-09-06 10:00:41,24.95,-9.41
2024-09-06 10:00:42,24.92,-9.38
2024-09-06 10:00:43,24.92,-9.35
2024-09-06 10:00:44,24.94,-9.59
2024-09-06 10:00:45,24.92,-9.47
2024-09-06 10:00:46,24.93,-9.5
2024-09-06 10:00:47,24.92,-9.52
2024-09-06 10:00:48,24.92,-9.59
2024-09-06 10:00:49,24.93,-9.59
2024-09-06 10:00:50,24.94,-9.62
2024-09-06 10:00:51,24.93,-9.65
2024-09-06 10:00:52,24.92,-9.68
2024-09-06 10:00:53,24.93,-9.68
2024-09-06 10:00:54,24.93,-9.59
2024-09-06 10:00:55,24.91,-9.52
2024-09-06 10:00:56,24.93,-9.5
2024-09-06 10:00:57,24.95,-9.47
2024-09-06 10:00:58,24.94,-9.56
2024-09-06 10:00:59,24.92,-9.68
2024-09-06 10:01:00,24.92,-9.74
2024-09-06 10:01:01,24.94,-9.77
2024-09-06 10:01:02,24.93,-9.88
2024-09-06 10:01:03,24.92,-9.97
2024-09-06 10:01:04,24.92,-10.0
2024-09-06 10:01:05,24.92,-10.03
2024-09-06 10:01:06,24.93,-10.09
2024-09-06 10:01:07,24.92,-10.21
2024-09-06 10:01:08,24.92,-10.21
2024-09-06 10:01:09,24.93,-10.12
2024-09-06 10:01:10,24.92,-10.12
2024-09-06 10:01:11,24.93,-10.12
2024-09-06 10:01:12,24.91,-10.18
2024-09-06 10:01:13,24.94,-10.3
2024-09-06 10:01:14,24.93,-10.41
2024-09-06 10:01:15,24.92,-10.6
2024-09-06 10:01:16,24.92,-10.71
2024-09-06 10:01:17,24.93,-10.91
2024-09-06 10:01:18,24.92,-10.91
2024-09-06 10:01:19,24.92,-10.86
2024-09-06 10:01:20,24.93,-10.89
2024-09-06 10:01:21,24.92,-10.89
2024-09-06 10:01:22,24.94,-10.89
2024-09-06 10:01:23,24.94,-10.94
2024-09-06 10:01:24,24.92,-10.94
2024-09-06 10:01:25,24.95,-10.89
2024-09-06 10:01:26,24.94,-10.91
2024-09-06 10:01:27,24.94,-10.89
2024-09-06 10:01:28,24.92,-10.89
2024-09-06 10:01:29,24.94,-10.89
2024-09-06 10:01:30,24.92,-10.91
2024-09-06 10:01:31,24.92,-10.86
2024-09-06 10:01:32,24.93,-10.8
2024-09-06 10:01:33,24.94,-10.77
2024-09-06 10:01:34,24.93,-10.83
2024-09-06 10:01:35,24.95,-10.91
2024-09-06 10:01:36,24.93,-10.94
2024-09-06 10:01:37,24.95,-11.03
2024-09-06 10:01:38,24.96,-11.13
2024-09-06 10:01:39,24.93,-11.06
2024-09-06 10:01:40,24.91,-11.09
2024-09-06 10:01:41,24.92,-11.21
2024-09-06 10:01:42,24.92,-11.27
2024-09-06 10:01:43,24.93,-11.21
2024-09-06 10:01:44,24.95,-11.27
2024-09-06 10:01:45,24.94,-11.36
2024-09-06 10:01:46,24.92,-11.39
2024-09-06 10:01:47,24.93,-11.53
2024-09-06 10:01:48,24.94,-11.59
2024-09-06 10:01:49,24.93,-11.66
2024-09-06 10:01:50,24.91,-11.75
2024-09-06 10:01:51,24.94,-11.8
2024-09-06 10:01:52,24.92,-11.86
2024-09-06 10:01:53,24.92,-11.98
2024-09-06 10:01:54,24.92,-12.06
2024-09-06 10:01:55,24.92,-12.16
2024-09-06 10:01:56,24.93,-12.19
2024-09-06 10:01:57,24.92,-12.28
2024-09-06 10:01:58,24.92,-12.33
2024-09-06 10:01:59,24.93,-12.39
2024-09-06 10:02:00,24.94,-12.39
2024-09-06 10:02:01,24.93,-12.39
2024-09-06 10:02:02,24.92,-12.42
2024-09-06 10:02:03,24.94,-12.36
2024-09-06 10:02:04,24.92,-12.36
2024-09-06 10:02:05,24.93,-12.36
2024-09-06 10:02:06,24.93,-12.48
2024-09-06 10:02:07,24.93,-12.48
2024-09-06 10:02:08,24.92,-12.45
2024-09-06 10:02:09,24.93,-12.42
2024-09-06 10:02:10,24.94,-12.39
2024-09-06 10:02:11,24.92,-12.39
2024-09-06 10:02:12,24.95,-12.45
2024-09-06 10:02:13,24.94,-12.48
2024-09-06 10:02:14,24.92,-12.51
2024-09-06 10:02:15,24.92,-12.54
2024-09-06 10:02:16,24.92,-12.66
2024-09-06 10:02:17,24.95,-12.78
2024-09-06 10:02:18,24.93,-12.75
2024-09-06 10:02:19,24.94,-12.72
2024-09-06 10:02:20,24.94,-12.75
2024-09-06 10:02:21,24.92,-12.81
2024-09-06 10:02:22,24.92,-12.89
2024-09-06 10:02:23,24.95,-13.01
2024-09-06 10:02:24,24.94,-12.98
2024-09-06 10:02:25,24.93,-13.01
2024-09-06 10:02:26,24.93,-13.01
2024-09-06 10:02:27,24.93,-13.04
2024-09-06 10:02:28,24.94,-13.07
2024-09-06 10:02:29,24.93,-13.07
2024-09-06 10:02:30,24.92,-12.98
2024-09-06 10:02:31,24.93,-12.92
2024-09-06 10:02:32,24.95,-12.89
2024-09-06 10:02:33,24.93,-12.89
2024-09-06 10:02:34,24.93,-12.87
2024-09-06 10:02:35,24.93,-12.78
2024-09-06 10:02:36,24.93,-12.78
2024-09-06 10:02:37,24.93,-12.87
2024-09-06 10:02:38,24.93,-13.07
2024-09-06 10:02:39,24.93,-13.01
2024-09-06 10:02:40,24.95,-12.98
2024-09-06 10:02:41,24.94,-13.07
2024-09-06 10:02:42,24.93,-13.15
2024-09-06 10:02:43,24.93,-13.28
2024-09-06 10:02:44,24.93,-13.43
2024-09-06 10:02:45,24.93,-13.48
2024-09-06 10:02:46,24.93,-13.54
2024-09-06 10:02:47,24.94,-13.57
2024-09-06 10:02:48,24.93,-13.51
2024-09-06 10:02:49,24.92,-13.48
2024-09-06 10:02:50,24.92,-13.48
2024-09-06 10:02:51,24.93,-13.48
2024-09-06 10:02:52,24.92,-13.34
2024-09-06 10:02:53,24.92,-13.25
2024-09-06 10:02:54,24.92,-13.25
2024-09-06 10:02:55,24.91,-13.34
2024-09-06 10:02:56,24.92,-13.4
2024-09-06 10:02:57,24.92,-13.34
2024-09-06 10:02:58,24.95,-13.31
2024-09-06 10:02:59,24.92,-13.34
2024-09-06 10:03:00,24.94,-13.34
2024-09-06 10:03:01,24.92,-13.4
2024-09-06 10:03:02,24.93,-13.4
2024-09-06 10:03:03,24.93,-13.42
2024-09-06 10:03:04,24.95,-13.31
2024-09-06 10:03:05,24.92,-13.31
2024-09-06 10:03:06,24.92,-13.34
2024-09-06 10:03:07,24.92,-13.28
2024-09-06 10:03:08,24.93,-13.22
2024-09-06 10:03:09,24.92,-13.22
2024-09-06 10:03:10,24.92,-13.19
2024-09-06 10:03:11,24.92,-13.28
2024-09-06 10:03:12,24.91,-13.37
2024-09-06 10:03:13,24.92,-13.48
2024-09-06 10:03:14,24.92,-13.54
2024-09-06 10:03:15,24.93,-13.54
2024-09-06 10:03:16,24.91,-13.63
2024-09-06 10:03:17,24.92,-13.72
2024-09-06 10:03:18,24.92,-13.72
2024-09-06 10:03:19,24.92,-13.81
2024-09-06 10:03:20,24.92,-13.98
2024-09-06 10:03:21,24.91,-14.07
2024-09-06 10:03:22,24.92,-14.13
2024-09-06 10:03:23,24.92,-14.16
2024-09-06 10:03:24,24.95,-14.16
2024-09-06 10:03:25,24.92,-14.16
2024-09-06 10:03:26,24.93,-14.28
2024-09-06 10:03:27,24.92,-14.37
2024-09-06 10:03:28,24.92,-14.57
2024-09-06 10:03:29,24.92,-14.63
2024-09-06 10:03:30,24.92,-14.69
2024-09-06 10:03:31,24.92,-14.76
2024-09-06 10:03:32,24.91,-14.87
2024-09-06 10:03:33,24.92,-14.84
2024-09-06 10:03:34,24.92,-14.79
2024-09-06 10:03:35,24.91,-14.73
2024-09-06 10:03:36,24.91,-14.73
2024-09-06 10:03:37,24.91,-14.73
2024-09-06 10:03:38,24.92,-14.79
2024-09-06 10:03:39,24.9,-14.79
2024-09-06 10:03:40,24.92,-14.76
2024-09-06 10:03:41,24.91,-14.79
2024-09-06 10:03:42,24.92,-14.9
2024-09-06 10:03:43,24.92,-14.99
2024-09-06 10:03:44,24.93,-15.02
2024-09-06 10:03:45,24.92,-15.02
2024-09-06 10:03:46,24.91,-15.05
2024-09-06 10:03:47,24.93,-15.16
2024-09-06 10:03:48,24.92,-15.22
2024-09-06 10:03:49,24.92,-15.35
2024-09-06 10:03:50,24.92,-15.43
2024-09-06 10:03:51,24.93,-15.4
2024-09-06 10:03:52,24.91,-15.46
2024-09-06 10:03:53,24.92,-15.55
2024-09-06 10:03:54,24.91,-15.55
2024-09-06 10:03:55,24.92,-15.55
2024-09-06 10:03:56,24.91,-15.49
2024-09-06 10:03:57,24.91,-15.32
2024-09-06 10:03:58,24.91,-15.35
2024-09-06 10:03:59,24.9,-15.29
2024-09-06 10:04:00,24.91,-15.22
2024-09-06 10:04:01,24.93,-15.22
2024-09-06 10:04:02,24.92,-15.29
2024-09-06 10:04:03,24.92,-15.38
2024-09-06 10:04:04,24.92,-15.52
2024-09-06 10:04:05,24.92,-15.55
2024-09-06 10:04:06,24.9,-15.72
2024-09-06 10:04:07,24.91,-15.82
2024-09-06 10:04:08,24.91,-15.88
2024-09-06 10:04:09,24.9,-15.85
2024-09-06 10:04:10,24.91,-15.88
2024-09-06 10:04:11,24.92,-15.85
2024-09-06 10:04:12,24.93,-15.85
2024-09-06 10:04:13,24.91,-15.85
2024-09-06 10:04:14,24.92,-15.72
2024-09-06 10:04:15,24.91,-15.72
2024-09-06 10:04:16,24.92,-15.52
2024-09-06 10:04:17,24.91,-15.26
2024-09-06 10:04:18,24.9,-15.1
2024-09-06 10:04:19,24.92,-15.02
2024-09-06 10:04:20,24.9,-14.93
2024-09-06 10:04:21,24.92,-14.73
2024-09-06 10:04:22,24.92,-14.69
2024-09-06 10:04:23,24.91,-14.66
2024-09-06 10:04:24,24.91,-14.46
2024-09-06 10:04:25,24.91,-14.37
2024-09-06 10:04:26,24.91,-14.23
2024-09-06 10:04:27,24.9,-14.1
2024-09-06 10:04:28,24.9,-14.07
2024-09-06 10:04:29,24.9,-13.96
2024-09-06 10:04:30,24.91,-13.75
2024-09-06 10:04:31,24.91,-13.63
2024-09-06 10:04:32,24.91,-13.54
2024-09-06 10:04:33,24.9,-13.51
2024-09-06 10:04:34,24.9,-13.4
2024-09-06 10:04:35,24.92,-13.22
2024-09-06 10:04:36,24.91,-13.13
2024-09-06 10:04:37,24.89,-13.13
2024-09-06 10:04:38,24.92,-13.13
2024-09-06 10:04:39,24.92,-13.1
2024-09-06 10:04:40,24.92,-12.98
2024-09-06 10:04:41,24.92,-12.92
2024-09-06 10:04:42,24.91,-12.92
2024-09-06 10:04:43,24.9,-12.98
2024-09-06 10:04:44,24.91,-13.01
2024-09-06 10:04:45,24.93,-13.04
2024-09-06 10:04:46,24.91,-13.1
2024-09-06 10:04:47,24.91,-13.07
2024-09-06 10:04:48,24.91,-13.07
2024-09-06 10:04:49,24.92,-13.01
2024-09-06 10:04:50,24.9,-12.86
2024-09-06 10:04:51,24.92,-12.84
2024-09-06 10:04:52,24.89,-12.75
2024-09-06 10:04:53,24.92,-12.69
2024-09-06 10:04:54,24.92,-12.75
2024-09-06 10:04:55,24.89,-12.72
2024-09-06 10:04:56,24.92,-12.62
2024-09-06 10:04:57,24.92,-12.59
2024-09-06 10:04:58,24.91,-12.59
2024-09-06 10:04:59,24.9,-12.51
2024-09-06 10:05:00,24.9,-12.39
2024-09-06 10:05:01,24.89,-12.45
2024-09-06 10:05:02,24.9,-12.45
2024-09-06 10:05:03,24.9,-12.45
2024-09-06 10:05:04,24.9,-12.45
2024-09-06 10:05:05,24.92,-12.42
2024-09-06 10:05:06,24.91,-12.48
2024-09-06 10:05:07,24.9,-12.45
2024-09-06 10:05:08,24.92,-12.42
2024-09-06 10:05:09,24.9,-12.42
2024-09-06 10:05:10,24.89,-12.48
2024-09-06 10:05:11,24.9,-12.57
2024-09-06 10:05:12,24.92,-12.66
2024-09-06 10:05:13,24.91,-12.69
2024-09-06 10:05:14,24.91,-12.75
2024-09-06 10:05:15,24.92,-12.81
2024-09-06 10:05:16,24.93,-12.89
2024-09-06 10:05:17,24.91,-12.92
2024-09-06 10:05:18,24.92,-12.98
2024-09-06 10:05:19,24.89,-13.04
2024-09-06 10:05:20,24.91,-13.15
2024-09-06 10:05:21,24.92,-13.15
2024-09-06 10:05:22,24.9,-13.19
2024-09-06 10:05:23,24.9,-13.15
2024-09-06 10:05:24,24.9,-13.13
2024-09-06 10:05:25,24.92,-13.13
2024-09-06 10:05:26,24.9,-13.19
2024-09-06 10:05:27,24.9,-13.22
2024-09-06 10:05:28,24.9,-13.22
2024-09-06 10:05:29,24.92,-13.34
2024-09-06 10:05:30,24.89,-13.34
2024-09-06 10:05:31,24.91,-13.31
2024-09-06 10:05:32,24.92,-13.4
2024-09-06 10:05:33,24.92,-13.51
2024-09-06 10:05:34,24.91,-13.57
2024-09-06 10:05:35,24.92,-13.63
2024-09-06 10:05:36,24.91,-13.6
2024-09-06 10:05:37,24.9,-13.6
2024-09-06 10:05:38,24.89,-13.6
2024-09-06 10:05:39,24.92,-13.66
2024-09-06 10:05:40,24.92,-13.81
2024-09-06 10:05:41,24.93,-13.81
2024-09-06 10:05:42,24.92,-13.84
2024-09-06 10:05:43,24.9,-13.93
2024-09-06 10:05:44,24.92,-14.01
2024-09-06 10:05:45,24.92,-14.1
2024-09-06 10:05:46,24.92,-14.26
2024-09-06 10:05:47,24.92,-14.31
2024-09-06 10:05:48,24.9,-14.34
2024-09-06 10:05:49,24.92,-14.26
2024-09-06 10:05:50,24.92,-14.26
2024-09-06 10:05:51,24.91,-14.26
2024-09-06 10:05:52,24.92,-14.26
2024-09-06 10:05:53,24.92,-14.37
2024-09-06 10:05:54,24.92,-14.37
2024-09-06 10:05:55,24.92,-14.19
2024-09-06 10:05:56,24.91,-14.13
2024-09-06 10:05:57,24.92,-14.19
2024-09-06 10:05:58,24.9,-14.23
2024-09-06 10:05:59,24.91,-14.1
2024-09-06 10:06:00,24.91,-13.93
2024-09-06 10:06:01,24.92,-13.87
2024-09-06 10:06:02,24.91,-13.78
2024-09-06 10:06:03,24.92,-13.81
2024-09-06 10:06:04,24.91,-13.87
2024-09-06 10:06:05,24.92,-13.75
2024-09-06 10:06:06,24.91,-13.6
2024-09-06 10:06:07,24.91,-13.51
2024-09-06 10:06:08,24.9,-13.45
2024-09-06 10:06:09,24.92,-13.48
2024-09-06 10:06:10,24.91,-13.48
2024-09-06 10:06:11,24.92,-13.4
2024-09-06 10:06:12,24.92,-13.34
2024-09-06 10:06:13,24.93,-13.31
2024-09-06 10:06:14,24.93,-13.42
2024-09-06 10:06:15,24.93,-13.37
2024-09-06 10:06:16,24.91,-13.22
2024-09-06 10:06:17,24.89,-13.13
2024-09-06 10:06:18,24.91,-12.98
2024-09-06 10:06:19,24.92,-12.98
2024-09-06 10:06:20,24.92,-12.95
2024-09-06 10:06:21,24.92,-12.81
2024-09-06 10:06:22,24.9,-12.72
2024-09-06 10:06:23,24.91,-12.72
2024-09-06 10:06:24,24.92,-12.57
2024-09-06 10:06:25,24.93,-12.36
2024-09-06 10:06:26,24.92,-12.22
2024-09-06 10:06:27,24.92,-12.12
2024-09-06 10:06:28,24.92,-12.06
2024-09-06 10:06:29,24.92,-11.89
2024-09-06 10:06:30,24.92,-11.98
2024-09-06 10:06:31,24.92,-11.92
2024-09-06 10:06:32,24.92,-11.72
2024-09-06 10:06:33,24.93,-11.63
2024-09-06 10:06:34,24.92,-11.53
2024-09-06 10:06:35,24.92,-11.47
2024-09-06 10:06:36,24.91,-11.27
2024-09-06 10:06:37,24.92,-11.19
2024-09-06 10:06:38,24.91,-10.91
2024-09-06 10:06:39,24.92,-10.8
2024-09-06 10:06:40,24.92,-10.74
2024-09-06 10:06:41,24.91,-10.74
2024-09-06 10:06:42,24.92,-10.71
2024-09-06 10:06:43,24.92,-10.65
2024-09-06 10:06:44,24.91,-10.6
2024-09-06 10:06:45,24.92,-10.53
2024-09-06 10:06:46,24.93,-10.44
2024-09-06 10:06:47,24.92,-10.35
2024-09-06 10:06:48,24.92,-10.15
2024-09-06 10:06:49,24.92,-10.06
2024-09-06 10:06:50,24.92,-10.06
2024-09-06 10:06:51,24.9,-10.09
2024-09-06 10:06:52,24.92,-10.06
2024-09-06 10:06:53,24.93,-10.0
2024-09-06 10:06:54,24.93,-10.0
2024-09-06 10:06:55,24.92,-10.0
2024-09-06 10:06:56,24.92,-10.0
2024-09-06 10:06:57,24.92,-10.03
2024-09-06 10:06:58,24.91,-10.03
2024-09-06 10:06:59,24.91,-10.03
2024-09-06 10:07:00,24.92,-10.03
2024-09-06 10:07:01,24.92,-10.03
2024-09-06 10:07:02,24.93,-10.06
2024-09-06 10:07:03,24.92,-10.03
2024-09-06 10:07:04,24.91,-9.91
2024-09-06 10:07:05,24.92,-9.97
2024-09-06 10:07:06,24.92,-10.06
2024-09-06 10:07:07,24.92,-10.12
2024-09-06 10:07:08,24.94,-10.18
2024-09-06 10:07:09,24.92,-10.12
2024-09-06 10:07:10,24.93,-10.03
2024-09-06 10:07:11,24.92,-9.91
2024-09-06 10:07:12,24.94,-9.88
2024-09-06 10:07:13,24.92,-9.94
2024-09-06 10:07:14,24.92,-10.18
2024-09-06 10:07:15,24.93,-10.3
2024-09-06 10:07:16,24.93,-10.24
2024-09-06 10:07:17,24.94,-10.24
2024-09-06 10:07:18,24.93,-10.21
2024-09-06 10:07:19,24.92,-10.15
2024-09-06 10:07:20,24.91,-10.12
2024-09-06 10:07:21,24.92,-10.15
2024-09-06 10:07:22,24.93,-10.24
2024-09-06 10:07:23,24.94,-10.3
2024-09-06 10:07:24,24.93,-10.38
2024-09-06 10:07:25,24.95,-10.41
2024-09-06 10:07:26,24.92,-10.41
2024-09-06 10:07:27,24.93,-10.35
2024-09-06 10:07:28,24.92,-10.41
2024-09-06 10:07:29,24.95,-10.5
2024-09-06 10:07:30,24.92,-10.63
2024-09-06 10:07:31,24.93,-10.65
2024-09-06 10:07:32,24.94,-10.6
2024-09-06 10:07:33,24.92,-10.6
2024-09-06 10:07:34,24.92,-10.53
2024-09-06 10:07:35,24.93,-10.6
2024-09-06 10:07:36,24.93,-10.68
2024-09-06 10:07:37,24.92,-10.86
2024-09-06 10:07:38,24.92,-10.91
2024-09-06 10:07:39,24.93,-10.97
2024-09-06 10:07:40,24.94,-10.97
2024-09-06 10:07:41,24.93,-10.97
2024-09-06 10:07:42,24.93,-10.94
2024-09-06 10:07:43,24.93,-10.97
2024-09-06 10:07:44,24.92,-11.0
2024-09-06 10:07:45,24.93,-11.0
2024-09-06 10:07:46,24.96,-11.09
2024-09-06 10:07:47,24.96,-11.13
2024-09-06 10:07:48,24.94,-11.21
2024-09-06 10:07:49,24.92,-11.24
2024-09-06 10:07:50,24.93,-11.24
2024-09-06 10:07:51,24.96,-11.19
2024-09-06 10:07:52,24.93,-11.13
2024-09-06 10:07:53,24.94,-11.19
2024-09-06 10:07:54,24.94,-11.33
2024-09-06 10:07:55,24.94,-11.47
2024-09-06 10:07:56,24.94,-11.63
2024-09-06 10:07:57,24.94,-11.75
2024-09-06 10:07:58,24.96,-11.77
2024-09-06 10:07:59,24.92,-11.8
2024-09-06 10:08:00,24.93,-11.75
2024-09-06 10:08:01,24.95,-11.72
2024-09-06 10:08:02,24.94,-11.83
2024-09-06 10:08:03,24.95,-12.01
2024-09-06 10:08:04,24.95,-12.06
2024-09-06 10:08:05,24.94,-12.19
2024-09-06 10:08:06,24.93,-12.22
2024-09-06 10:08:07,24.94,-12.33
2024-09-06 10:08:08,24.94,-12.42
2024-09-06 10:08:09,24.93,-12.54
