File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 16:18:10,24.6,-5.95
2024-08-05 16:18:11,24.62,-6.0
2024-08-05 16:18:12,24.6,-6.1
2024-08-05 16:18:13,24.6,-6.17
2024-08-05 16:18:14,24.58,-6.3
2024-08-05 16:18:15,24.58,-6.42
2024-08-05 16:18:16,24.6,-6.54
2024-08-05 16:18:17,24.59,-6.59
2024-08-05 16:18:18,24.59,-6.62
2024-08-05 16:18:19,24.6,-6.62
2024-08-05 16:18:20,24.59,-6.59
2024-08-05 16:18:21,24.58,-6.57
2024-08-05 16:18:22,24.58,-6.57
2024-08-05 16:18:23,24.58,-6.59
2024-08-05 16:18:24,24.59,-6.59
2024-08-05 16:18:25,24.59,-6.62
2024-08-05 16:18:26,24.6,-6.57
2024-08-05 16:18:27,24.58,-6.59
2024-08-05 16:18:28,24.58,-6.64
2024-08-05 16:18:29,24.59,-6.67
2024-08-05 16:18:30,24.57,-6.69
2024-08-05 16:18:31,24.58,-6.72
2024-08-05 16:18:32,24.56,-6.77
2024-08-05 16:18:33,24.57,-6.82
2024-08-05 16:18:34,24.57,-6.82
2024-08-05 16:18:35,24.56,-6.82
2024-08-05 16:18:36,24.55,-6.87
2024-08-05 16:18:37,24.53,-6.89
2024-08-05 16:18:38,24.53,-7.04
2024-08-05 16:18:39,24.52,-7.14
2024-08-05 16:18:40,24.52,-7.22
2024-08-05 16:18:41,24.5,-7.29
2024-08-05 16:18:42,24.51,-7.37
2024-08-05 16:18:43,24.48,-7.47
2024-08-05 16:18:44,24.47,-7.49
2024-08-05 16:18:45,24.45,-7.49
2024-08-05 16:18:46,24.46,-7.47
2024-08-05 16:18:47,24.44,-7.37
2024-08-05 16:18:48,24.45,-7.32
2024-08-05 16:18:49,24.45,-7.24
2024-08-05 16:18:50,24.45,-7.19
2024-08-05 16:18:51,24.44,-7.12
2024-08-05 16:18:52,24.46,-7.17
2024-08-05 16:18:53,24.46,-7.19
2024-08-05 16:18:54,24.45,-7.19
2024-08-05 16:18:55,24.46,-7.24
2024-08-05 16:18:56,24.45,-7.29
2024-08-05 16:18:57,24.44,-7.32
2024-08-05 16:18:58,24.43,-7.37
2024-08-05 16:18:59,24.44,-7.44
2024-08-05 16:19:00,24.42,-7.44
2024-08-05 16:19:01,24.4,-7.44
2024-08-05 16:19:02,24.42,-7.39
2024-08-05 16:19:03,24.42,-7.42
2024-08-05 16:19:04,24.4,-7.34
2024-08-05 16:19:05,24.4,-7.24
2024-08-05 16:19:06,24.41,-7.19
2024-08-05 16:19:07,24.43,-7.14
2024-08-05 16:19:08,24.42,-7.14
2024-08-05 16:19:09,24.43,-7.09
2024-08-05 16:19:10,24.46,-7.12
2024-08-05 16:19:11,24.44,-7.09
2024-08-05 16:19:12,24.43,-7.12
2024-08-05 16:19:13,24.45,-7.19
2024-08-05 16:19:14,24.42,-7.29
2024-08-05 16:19:15,24.42,-7.37
2024-08-05 16:19:16,24.44,-7.37
2024-08-05 16:19:17,24.42,-7.37
2024-08-05 16:19:18,24.4,-7.34
2024-08-05 16:19:19,24.4,-7.37
2024-08-05 16:19:20,24.4,-7.27
2024-08-05 16:19:21,24.39,-7.22
2024-08-05 16:19:22,24.39,-7.22
2024-08-05 16:19:23,24.36,-7.29
2024-08-05 16:19:24,24.36,-7.27
2024-08-05 16:19:25,24.35,-7.22
2024-08-05 16:19:26,24.39,-7.19
2024-08-05 16:19:27,24.36,-7.14
2024-08-05 16:19:28,24.36,-7.14
2024-08-05 16:19:29,24.35,-7.17
2024-08-05 16:19:30,24.39,-7.19
2024-08-05 16:19:31,24.38,-7.27
2024-08-05 16:19:32,24.35,-7.32
2024-08-05 16:19:33,24.35,-7.34
2024-08-05 16:19:34,24.36,-7.37
2024-08-05 16:19:35,24.38,-7.39
2024-08-05 16:19:36,24.36,-7.27
2024-08-05 16:19:37,24.35,-7.19
2024-08-05 16:19:38,24.34,-7.19
2024-08-05 16:19:39,24.35,-7.19
2024-08-05 16:19:40,24.35,-7.24
2024-08-05 16:19:41,24.34,-7.27
2024-08-05 16:19:42,24.33,-7.22
2024-08-05 16:19:43,24.34,-7.22
2024-08-05 16:19:44,24.35,-7.14
2024-08-05 16:19:45,24.35,-7.07
2024-08-05 16:19:46,24.35,-7.02
2024-08-05 16:19:47,24.34,-7.04
2024-08-05 16:19:48,24.35,-7.04
2024-08-05 16:19:49,24.35,-7.14
2024-08-05 16:19:50,24.35,-7.14
2024-08-05 16:19:51,24.34,-7.09
2024-08-05 16:19:52,24.34,-7.07
2024-08-05 16:19:53,24.34,-7.02
2024-08-05 16:19:54,24.34,-7.02
2024-08-05 16:19:55,24.34,-6.99
2024-08-05 16:19:56,24.35,-7.04
2024-08-05 16:19:57,24.35,-7.02
2024-08-05 16:19:58,24.35,-6.97
2024-08-05 16:19:59,24.35,-6.94
2024-08-05 16:20:00,24.34,-6.94
2024-08-05 16:20:01,24.33,-6.89
2024-08-05 16:20:02,24.35,-6.84
2024-08-05 16:20:03,24.35,-6.82
2024-08-05 16:20:04,24.32,-6.84
2024-08-05 16:20:05,24.34,-6.89
2024-08-05 16:20:06,24.33,-6.84
2024-08-05 16:20:07,24.33,-6.77
2024-08-05 16:20:08,24.34,-6.72
2024-08-05 16:20:09,24.35,-6.72
2024-08-05 16:20:10,24.35,-6.72
2024-08-05 16:20:11,24.34,-6.72
2024-08-05 16:20:12,24.34,-6.77
2024-08-05 16:20:13,24.35,-6.79
2024-08-05 16:20:14,24.35,-6.82
2024-08-05 16:20:15,24.33,-6.74
2024-08-05 16:20:16,24.33,-6.74
2024-08-05 16:20:17,24.35,-6.72
2024-08-05 16:20:18,24.35,-6.72
2024-08-05 16:20:19,24.35,-6.72
2024-08-05 16:20:20,24.35,-6.72
2024-08-05 16:20:21,24.36,-6.69
2024-08-05 16:20:22,24.35,-6.67
2024-08-05 16:20:23,24.35,-6.57
2024-08-05 16:20:24,24.38,-6.54
2024-08-05 16:20:25,24.36,-6.54
2024-08-05 16:20:26,24.35,-6.57
2024-08-05 16:20:27,24.38,-6.59
2024-08-05 16:20:28,24.35,-6.59
2024-08-05 16:20:29,24.4,-6.64
2024-08-05 16:20:30,24.4,-6.69
2024-08-05 16:20:31,24.39,-6.72
2024-08-05 16:20:32,24.38,-6.74
2024-08-05 16:20:33,24.39,-6.74
2024-08-05 16:20:34,24.4,-6.67
2024-08-05 16:20:35,24.39,-6.67
2024-08-05 16:20:36,24.39,-6.57
2024-08-05 16:20:37,24.42,-6.47
2024-08-05 16:20:38,24.4,-6.49
2024-08-05 16:20:39,24.45,-6.49
2024-08-05 16:20:40,24.45,-6.57
2024-08-05 16:20:41,24.46,-6.67
2024-08-05 16:20:42,24.46,-6.72
2024-08-05 16:20:43,24.45,-6.79
2024-08-05 16:20:44,24.46,-6.89
2024-08-05 16:20:45,24.46,-6.97
2024-08-05 16:20:46,24.47,-6.99
2024-08-05 16:20:47,24.46,-6.97
2024-08-05 16:20:48,24.47,-6.92
2024-08-05 16:20:49,24.46,-6.94
2024-08-05 16:20:50,24.47,-6.92
2024-08-05 16:20:51,24.48,-6.82
2024-08-05 16:20:52,24.5,-6.74
2024-08-05 16:20:53,24.48,-6.74
2024-08-05 16:20:54,24.48,-6.77
2024-08-05 16:20:55,24.47,-6.84
2024-08-05 16:20:56,24.46,-6.94
2024-08-05 16:20:57,24.46,-7.04
2024-08-05 16:20:58,24.46,-7.09
2024-08-05 16:20:59,24.42,-7.14
2024-08-05 16:21:00,24.43,-7.22
2024-08-05 16:21:01,24.43,-7.24
2024-08-05 16:21:02,24.4,-7.34
2024-08-05 16:21:03,24.4,-7.44
2024-08-05 16:21:04,24.41,-7.57
2024-08-05 16:21:05,24.4,-7.62
2024-08-05 16:21:06,24.4,-7.62
2024-08-05 16:21:07,24.39,-7.59
2024-08-05 16:21:08,24.39,-7.59
2024-08-05 16:21:09,24.39,-7.67
2024-08-05 16:21:10,24.38,-7.72
2024-08-05 16:21:11,24.39,-7.77
2024-08-05 16:21:12,24.36,-7.84
2024-08-05 16:21:13,24.39,-7.89
2024-08-05 16:21:14,24.38,-7.84
2024-08-05 16:21:15,24.35,-7.82
2024-08-05 16:21:16,24.36,-7.79
2024-08-05 16:21:17,24.39,-7.82
2024-08-05 16:21:18,24.35,-7.84
2024-08-05 16:21:19,24.36,-7.87
2024-08-05 16:21:20,24.35,-7.89
2024-08-05 16:21:21,24.36,-7.89
2024-08-05 16:21:22,24.36,-7.87
2024-08-05 16:21:23,24.35,-7.87
2024-08-05 16:21:24,24.36,-7.87
2024-08-05 16:21:25,24.35,-7.87
2024-08-05 16:21:26,24.35,-7.87
2024-08-05 16:21:27,24.36,-7.84
2024-08-05 16:21:28,24.38,-7.84
2024-08-05 16:21:29,24.36,-7.77
2024-08-05 16:21:30,24.35,-7.69
2024-08-05 16:21:31,24.35,-7.62
2024-08-05 16:21:32,24.34,-7.57
2024-08-05 16:21:33,24.35,-7.44
2024-08-05 16:21:34,24.36,-7.34
2024-08-05 16:21:35,24.36,-7.32
2024-08-05 16:21:36,24.35,-7.37
2024-08-05 16:21:37,24.36,-7.32
2024-08-05 16:21:38,24.39,-7.27
2024-08-05 16:21:39,24.41,-7.27
2024-08-05 16:21:40,24.4,-7.27
2024-08-05 16:21:41,24.41,-7.29
2024-08-05 16:21:42,24.4,-7.34
2024-08-05 16:21:43,24.42,-7.34
2024-08-05 16:21:44,24.41,-7.42
2024-08-05 16:21:45,24.4,-7.44
2024-08-05 16:21:46,24.4,-7.42
2024-08-05 16:21:47,24.4,-7.44
2024-08-05 16:21:48,24.38,-7.42
2024-08-05 16:21:49,24.38,-7.37
2024-08-05 16:21:50,24.38,-7.47
2024-08-05 16:21:51,24.39,-7.52
2024-08-05 16:21:52,24.38,-7.57
2024-08-05 16:21:53,24.39,-7.57
2024-08-05 16:21:54,24.36,-7.54
2024-08-05 16:21:55,24.36,-7.59
2024-08-05 16:21:56,24.39,-7.59
2024-08-05 16:21:57,24.35,-7.59
2024-08-05 16:21:58,24.39,-7.49
2024-08-05 16:21:59,24.38,-7.44
2024-08-05 16:22:00,24.4,-7.44
2024-08-05 16:22:01,24.4,-7.44
2024-08-05 16:22:02,24.42,-7.42
2024-08-05 16:22:03,24.44,-7.44
2024-08-05 16:22:04,24.44,-7.44
2024-08-05 16:22:05,24.43,-7.42
2024-08-05 16:22:06,24.44,-7.42
2024-08-05 16:22:07,24.44,-7.44
2024-08-05 16:22:08,24.42,-7.44
2024-08-05 16:22:09,24.43,-7.44
2024-08-05 16:22:10,24.43,-7.47
2024-08-05 16:22:11,24.43,-7.44
2024-08-05 16:22:12,24.44,-7.34
2024-08-05 16:22:13,24.46,-7.32
2024-08-05 16:22:14,24.46,-7.27
2024-08-05 16:22:15,24.45,-7.24
2024-08-05 16:22:16,24.44,-7.22
2024-08-05 16:22:17,24.46,-7.27
2024-08-05 16:22:18,24.46,-7.37
2024-08-05 16:22:19,24.47,-7.42
2024-08-05 16:22:20,24.47,-7.47
2024-08-05 16:22:21,24.47,-7.44
2024-08-05 16:22:22,24.46,-7.42
2024-08-05 16:22:23,24.47,-7.42
2024-08-05 16:22:24,24.47,-7.37
2024-08-05 16:22:25,24.48,-7.32
2024-08-05 16:22:26,24.48,-7.29
2024-08-05 16:22:27,24.5,-7.32
2024-08-05 16:22:28,24.51,-7.37
2024-08-05 16:22:29,24.5,-7.42
2024-08-05 16:22:30,24.5,-7.49
2024-08-05 16:22:31,24.5,-7.44
2024-08-05 16:22:32,24.5,-7.57
2024-08-05 16:22:33,24.48,-7.64
2024-08-05 16:22:34,24.51,-7.74
2024-08-05 16:22:35,24.48,-7.87
2024-08-05 16:22:36,24.48,-7.94
2024-08-05 16:22:37,24.48,-8.02
2024-08-05 16:22:38,24.48,-8.09
2024-08-05 16:22:39,24.47,-8.24
2024-08-05 16:22:40,24.5,-8.32
2024-08-05 16:22:41,24.47,-8.37
2024-08-05 16:22:42,24.48,-8.42
2024-08-05 16:22:43,24.47,-8.44
2024-08-05 16:22:44,24.47,-8.52
2024-08-05 16:22:45,24.45,-8.57
2024-08-05 16:22:46,24.48,-8.59
2024-08-05 16:22:47,24.46,-8.69
2024-08-05 16:22:48,24.47,-8.74
2024-08-05 16:22:49,24.46,-8.82
2024-08-05 16:22:50,24.45,-8.97
2024-08-05 16:22:51,24.47,-9.04
2024-08-05 16:22:52,24.45,-9.17
2024-08-05 16:22:53,24.43,-9.27
2024-08-05 16:22:54,24.43,-9.39
2024-08-05 16:22:55,24.44,-9.49
2024-08-05 16:22:56,24.42,-9.54
2024-08-05 16:22:57,24.42,-9.57
2024-08-05 16:22:58,24.4,-9.54
2024-08-05 16:22:59,24.39,-9.59
2024-08-05 16:23:00,24.38,-9.69
2024-08-05 16:23:01,24.39,-9.74
2024-08-05 16:23:02,24.38,-9.79
2024-08-05 16:23:03,24.39,-9.84
2024-08-05 16:23:04,24.38,-9.82
2024-08-05 16:23:05,24.38,-9.79
2024-08-05 16:23:06,24.35,-9.79
2024-08-05 16:23:07,24.35,-9.84
2024-08-05 16:23:08,24.35,-9.92
2024-08-05 16:23:09,24.35,-9.97
2024-08-05 16:23:10,24.35,-10.04
2024-08-05 16:23:11,24.38,-10.07
2024-08-05 16:23:12,24.36,-10.12
2024-08-05 16:23:13,24.38,-10.17
2024-08-05 16:23:14,24.39,-10.17
2024-08-05 16:23:15,24.34,-10.16
2024-08-05 16:23:16,24.34,-10.19
2024-08-05 16:23:17,24.32,-10.17
2024-08-05 16:23:18,24.32,-10.14
2024-08-05 16:23:19,24.31,-10.11
2024-08-05 16:23:20,24.3,-10.08
2024-08-05 16:23:21,24.3,-9.99
2024-08-05 16:23:22,24.3,-9.92
2024-08-05 16:23:23,24.31,-9.82
2024-08-05 16:23:24,24.32,-9.72
2024-08-05 16:23:25,24.31,-9.69
2024-08-05 16:23:26,24.35,-9.64
2024-08-05 16:23:27,24.34,-9.59
2024-08-05 16:23:28,24.35,-9.52
2024-08-05 16:23:29,24.35,-9.49
2024-08-05 16:23:30,24.34,-9.52
2024-08-05 16:23:31,24.36,-9.52
2024-08-05 16:23:32,24.36,-9.47
2024-08-05 16:23:33,24.39,-9.37
2024-08-05 16:23:34,24.38,-9.32
2024-08-05 16:23:35,24.38,-9.32
2024-08-05 16:23:36,24.39,-9.39
2024-08-05 16:23:37,24.4,-9.39
2024-08-05 16:23:38,24.39,-9.44
2024-08-05 16:23:39,24.39,-9.39
2024-08-05 16:23:40,24.39,-9.29
2024-08-05 16:23:41,24.39,-9.14
2024-08-05 16:23:42,24.38,-9.09
2024-08-05 16:23:43,24.39,-9.12
2024-08-05 16:23:44,24.39,-9.09
2024-08-05 16:23:45,24.39,-9.12
2024-08-05 16:23:46,24.39,-9.24
2024-08-05 16:23:47,24.39,-9.32
2024-08-05 16:23:48,24.39,-9.27
2024-08-05 16:23:49,24.38,-9.29
2024-08-05 16:23:50,24.38,-9.29
2024-08-05 16:23:51,24.38,-9.19
2024-08-05 16:23:52,24.39,-9.04
2024-08-05 16:23:53,24.39,-8.99
2024-08-05 16:23:54,24.39,-8.87
2024-08-05 16:23:55,24.39,-8.77
2024-08-05 16:23:56,24.4,-8.69
2024-08-05 16:23:57,24.39,-8.64
2024-08-05 16:23:58,24.4,-8.62
2024-08-05 16:23:59,24.42,-8.62
2024-08-05 16:24:00,24.42,-8.67
2024-08-05 16:24:01,24.41,-8.72
2024-08-05 16:24:02,24.42,-8.77
2024-08-05 16:24:03,24.42,-8.84
2024-08-05 16:24:04,24.42,-8.87
2024-08-05 16:24:05,24.42,-8.87
2024-08-05 16:24:06,24.41,-8.92
2024-08-05 16:24:07,24.43,-9.07
2024-08-05 16:24:08,24.41,-9.14
2024-08-05 16:24:09,24.42,-9.24
2024-08-05 16:24:10,24.41,-9.32
2024-08-05 16:24:11,24.42,-9.37
2024-08-05 16:24:12,24.42,-9.37
2024-08-05 16:24:13,24.41,-9.42
2024-08-05 16:24:14,24.4,-9.57
2024-08-05 16:24:15,24.41,-9.69
2024-08-05 16:24:16,24.41,-9.84
2024-08-05 16:24:17,24.42,-9.92
2024-08-05 16:24:18,24.39,-10.02
2024-08-05 16:24:19,24.39,-10.09
2024-08-05 16:24:20,24.39,-10.11
2024-08-05 16:24:21,24.38,-10.09
2024-08-05 16:24:22,24.36,-10.12
2024-08-05 16:24:23,24.33,-10.18
2024-08-05 16:24:24,24.35,-10.18
2024-08-05 16:24:25,24.35,-10.21
2024-08-05 16:24:26,24.33,-10.31
2024-08-05 16:24:27,24.32,-10.38
2024-08-05 16:24:28,24.32,-10.33
2024-08-05 16:24:29,24.31,-10.23
2024-08-05 16:24:30,24.3,-10.13
2024-08-05 16:24:31,24.29,-9.94
2024-08-05 16:24:32,24.31,-9.87
2024-08-05 16:24:33,24.32,-9.77
2024-08-05 16:24:34,24.35,-9.69
2024-08-05 16:24:35,24.36,-9.64
2024-08-05 16:24:36,24.38,-9.67
2024-08-05 16:24:37,24.39,-9.64
2024-08-05 16:24:38,24.38,-9.62
2024-08-05 16:24:39,24.4,-9.57
2024-08-05 16:24:40,24.41,-9.57
2024-08-05 16:24:41,24.4,-9.62
2024-08-05 16:24:42,24.42,-9.67
2024-08-05 16:24:43,24.42,-9.82
2024-08-05 16:24:44,24.42,-9.99
2024-08-05 16:24:45,24.42,-10.08
2024-08-05 16:24:46,24.42,-10.14
2024-08-05 16:24:47,24.44,-10.17
2024-08-05 16:24:48,24.42,-10.16
2024-08-05 16:24:49,24.43,-10.21
2024-08-05 16:24:50,24.44,-10.23
2024-08-05 16:24:51,24.43,-10.16
2024-08-05 16:24:52,24.42,-9.94
2024-08-05 16:24:53,24.42,-9.77
2024-08-05 16:24:54,24.42,-9.64
2024-08-05 16:24:55,24.43,-9.44
2024-08-05 16:24:56,24.42,-9.37
2024-08-05 16:24:57,24.42,-9.32
2024-08-05 16:24:58,24.43,-9.34
2024-08-05 16:24:59,24.43,-9.42
2024-08-05 16:25:00,24.44,-9.49
2024-08-05 16:25:01,24.42,-9.47
2024-08-05 16:25:02,24.43,-9.47
2024-08-05 16:25:03,24.4,-9.44
2024-08-05 16:25:04,24.41,-9.49
2024-08-05 16:25:05,24.41,-9.54
2024-08-05 16:25:06,24.4,-9.52
2024-08-05 16:25:07,24.42,-9.52
2024-08-05 16:25:08,24.39,-9.54
2024-08-05 16:25:09,24.39,-9.59
2024-08-05 16:25:10,24.4,-9.54
2024-08-05 16:25:11,24.41,-9.44
2024-08-05 16:25:12,24.39,-9.39
2024-08-05 16:25:13,24.4,-9.39
2024-08-05 16:25:14,24.41,-9.39
2024-08-05 16:25:15,24.4,-9.34
2024-08-05 16:25:16,24.4,-9.39
2024-08-05 16:25:17,24.42,-9.34
2024-08-05 16:25:18,24.4,-9.34
2024-08-05 16:25:19,24.4,-9.39
2024-08-05 16:25:20,24.4,-9.42
2024-08-05 16:25:21,24.4,-9.29
2024-08-05 16:25:22,24.4,-9.19
2024-08-05 16:25:23,24.4,-9.17
2024-08-05 16:25:24,24.41,-9.19
2024-08-05 16:25:25,24.4,-9.19
2024-08-05 16:25:26,24.42,-9.17
2024-08-05 16:25:27,24.42,-9.14
2024-08-05 16:25:28,24.42,-9.09
2024-08-05 16:25:29,24.42,-9.04
2024-08-05 16:25:30,24.42,-8.97
2024-08-05 16:25:31,24.42,-8.89
2024-08-05 16:25:32,24.44,-8.79
2024-08-05 16:25:33,24.43,-8.72
2024-08-05 16:25:34,24.44,-8.62
2024-08-05 16:25:35,24.45,-8.59
2024-08-05 16:25:36,24.42,-8.52
2024-08-05 16:25:37,24.45,-8.54
2024-08-05 16:25:38,24.42,-8.49
2024-08-05 16:25:39,24.45,-8.52
2024-08-05 16:25:40,24.46,-8.57
2024-08-05 16:25:41,24.46,-8.67
2024-08-05 16:25:42,24.46,-8.72
2024-08-05 16:25:43,24.47,-8.82
2024-08-05 16:25:44,24.46,-8.84
2024-08-05 16:25:45,24.47,-8.92
2024-08-05 16:25:46,24.48,-8.99
2024-08-05 16:25:47,24.5,-9.04
2024-08-05 16:25:48,24.47,-9.09
2024-08-05 16:25:49,24.48,-9.22
2024-08-05 16:25:50,24.48,-9.32
2024-08-05 16:25:51,24.47,-9.42
2024-08-05 16:25:52,24.5,-9.49
2024-08-05 16:25:53,24.47,-9.57
2024-08-05 16:25:54,24.46,-9.62
2024-08-05 16:25:55,24.46,-9.67
2024-08-05 16:25:56,24.47,-9.72
2024-08-05 16:25:57,24.45,-9.79
2024-08-05 16:25:58,24.45,-9.84
2024-08-05 16:25:59,24.46,-9.87
2024-08-05 16:26:00,24.46,-9.82
2024-08-05 16:26:01,24.46,-9.79
2024-08-05 16:26:02,24.44,-9.77
2024-08-05 16:26:03,24.46,-9.77
2024-08-05 16:26:04,24.46,-9.74
2024-08-05 16:26:05,24.44,-9.79
2024-08-05 16:26:06,24.44,-9.87
2024-08-05 16:26:07,24.43,-9.97
2024-08-05 16:26:08,24.43,-9.94
2024-08-05 16:26:09,24.43,-10.02
2024-08-05 16:26:10,24.43,-10.04
2024-08-05 16:26:11,24.43,-10.04
2024-08-05 16:26:12,24.43,-10.02
2024-08-05 16:26:13,24.44,-10.07
2024-08-05 16:26:14,24.42,-10.13
2024-08-05 16:26:15,24.42,-10.19
2024-08-05 16:26:16,24.43,-10.21
2024-08-05 16:26:17,24.4,-10.17
2024-08-05 16:26:18,24.42,-10.14
2024-08-05 16:26:19,24.42,-10.12
2024-08-05 16:26:20,24.42,-10.09
2024-08-05 16:26:21,24.41,-10.16
2024-08-05 16:26:22,24.41,-10.14
2024-08-05 16:26:23,24.41,-10.08
2024-08-05 16:26:24,24.39,-10.09
2024-08-05 16:26:25,24.43,-10.02
2024-08-05 16:26:26,24.42,-9.94
2024-08-05 16:26:27,24.42,-9.77
2024-08-05 16:26:28,24.43,-9.67
2024-08-05 16:26:29,24.4,-9.47
2024-08-05 16:26:30,24.41,-9.27
2024-08-05 16:26:31,24.42,-9.22
2024-08-05 16:26:32,24.41,-9.19
2024-08-05 16:26:33,24.42,-9.12
2024-08-05 16:26:34,24.42,-9.09
2024-08-05 16:26:35,24.41,-8.92
2024-08-05 16:26:36,24.43,-8.82
2024-08-05 16:26:37,24.43,-8.82
2024-08-05 16:26:38,24.43,-8.84
2024-08-05 16:26:39,24.43,-8.84
2024-08-05 16:26:40,24.42,-8.97
2024-08-05 16:26:41,24.46,-8.99
2024-08-05 16:26:42,24.46,-8.92
2024-08-05 16:26:43,24.46,-8.92
2024-08-05 16:26:44,24.47,-9.02
2024-08-05 16:26:45,24.44,-9.09
2024-08-05 16:26:46,24.46,-9.27
2024-08-05 16:26:47,24.43,-9.32
2024-08-05 16:26:48,24.44,-9.34
2024-08-05 16:26:49,24.43,-9.37
2024-08-05 16:26:50,24.42,-9.37
2024-08-05 16:26:51,24.43,-9.44
2024-08-05 16:26:52,24.42,-9.49
2024-08-05 16:26:53,24.42,-9.54
2024-08-05 16:26:54,24.42,-9.67
2024-08-05 16:26:55,24.4,-9.67
2024-08-05 16:26:56,24.41,-9.72
2024-08-05 16:26:57,24.41,-9.72
2024-08-05 16:26:58,24.39,-9.77
2024-08-05 16:26:59,24.38,-9.84
2024-08-05 16:27:00,24.35,-9.97
2024-08-05 16:27:01,24.35,-10.07
2024-08-05 16:27:02,24.35,-10.04
2024-08-05 16:27:03,24.35,-10.02
2024-08-05 16:27:04,24.35,-9.99
2024-08-05 16:27:05,24.32,-9.97
2024-08-05 16:27:06,24.35,-9.97
2024-08-05 16:27:07,24.34,-9.97
2024-08-05 16:27:08,24.32,-9.94
2024-08-05 16:27:09,24.32,-9.94
2024-08-05 16:27:10,24.34,-9.92
2024-08-05 16:27:11,24.32,-9.97
2024-08-05 16:27:12,24.32,-9.97
2024-08-05 16:27:13,24.35,-9.94
2024-08-05 16:27:14,24.32,-9.99
2024-08-05 16:27:15,24.33,-10.09
2024-08-05 16:27:16,24.35,-10.12
2024-08-05 16:27:17,24.33,-10.11
2024-08-05 16:27:18,24.33,-10.13
2024-08-05 16:27:19,24.32,-10.09
2024-08-05 16:27:20,24.32,-10.08
2024-08-05 16:27:21,24.32,-10.04
2024-08-05 16:27:22,24.33,-10.07
2024-08-05 16:27:23,24.33,-10.08
2024-08-05 16:27:24,24.32,-10.11
2024-08-05 16:27:25,24.3,-10.16
2024-08-05 16:27:26,24.33,-10.21
2024-08-05 16:27:27,24.3,-10.28
2024-08-05 16:27:28,24.32,-10.31
2024-08-05 16:27:29,24.29,-10.23
2024-08-05 16:27:30,24.29,-10.16
2024-08-05 16:27:31,24.29,-10.13
2024-08-05 16:27:32,24.3,-10.07
2024-08-05 16:27:33,24.28,-10.01
2024-08-05 16:27:34,24.29,-9.96
2024-08-05 16:27:35,24.3,-9.94
2024-08-05 16:27:36,24.31,-9.96
2024-08-05 16:27:37,24.35,-9.94
2024-08-05 16:27:38,24.35,-9.94
2024-08-05 16:27:39,24.35,-9.99
2024-08-05 16:27:40,24.38,-9.94
2024-08-05 16:27:41,24.39,-9.99
2024-08-05 16:27:42,24.4,-9.99
2024-08-05 16:27:43,24.4,-9.97
2024-08-05 16:27:44,24.42,-10.02
2024-08-05 16:27:45,24.41,-10.02
2024-08-05 16:27:46,24.41,-10.07
2024-08-05 16:27:47,24.41,-10.16
2024-08-05 16:27:48,24.4,-10.26
2024-08-05 16:27:49,24.41,-10.31
2024-08-05 16:27:50,24.39,-10.36
2024-08-05 16:27:51,24.39,-10.36
2024-08-05 16:27:52,24.38,-10.36
2024-08-05 16:27:53,24.35,-10.31
2024-08-05 16:27:54,24.34,-10.31
2024-08-05 16:27:55,24.33,-10.33
2024-08-05 16:27:56,24.34,-10.38
2024-08-05 16:27:57,24.35,-10.43
2024-08-05 16:27:58,24.35,-10.43
2024-08-05 16:27:59,24.34,-10.46
2024-08-05 16:28:00,24.35,-10.48
2024-08-05 16:28:01,24.32,-10.56
2024-08-05 16:28:02,24.31,-10.53
2024-08-05 16:28:03,24.33,-10.53
2024-08-05 16:28:04,24.31,-10.58
2024-08-05 16:28:05,24.3,-10.46
2024-08-05 16:28:06,24.32,-10.41
2024-08-05 16:28:07,24.34,-10.36
2024-08-05 16:28:08,24.34,-10.38
2024-08-05 16:28:09,24.35,-10.43
2024-08-05 16:28:10,24.35,-10.43
2024-08-05 16:28:11,24.35,-10.38
2024-08-05 16:28:12,24.38,-10.36
2024-08-05 16:28:13,24.39,-10.28
2024-08-05 16:28:14,24.39,-10.31
2024-08-05 16:28:15,24.38,-10.33
2024-08-05 16:28:16,24.4,-10.43
2024-08-05 16:28:17,24.41,-10.53
2024-08-05 16:28:18,24.4,-10.56
2024-08-05 16:28:19,24.41,-10.61
2024-08-05 16:28:20,24.41,-10.63
2024-08-05 16:28:21,24.4,-10.66
2024-08-05 16:28:22,24.4,-10.63
2024-08-05 16:28:23,24.39,-10.58
2024-08-05 16:28:24,24.39,-10.48
2024-08-05 16:28:25,24.39,-10.43
2024-08-05 16:28:26,24.38,-10.38
2024-08-05 16:28:27,24.35,-10.31
2024-08-05 16:28:28,24.35,-10.28
2024-08-05 16:28:29,24.35,-10.26
2024-08-05 16:28:30,24.35,-10.26
2024-08-05 16:28:31,24.32,-10.26
2024-08-05 16:28:32,24.33,-10.28
2024-08-05 16:28:33,24.34,-10.26
2024-08-05 16:28:34,24.33,-10.23
2024-08-05 16:28:35,24.28,-10.28
