File name: sd_tossa_n41csic_2024-09-06T17:12:23_2024-09-06T18:07:47

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 17:12:23 - 2024-09-06 18:07:47 (UTC +02:00)

"Location: 41.721687,2.938849"

Summary: 
Duration: 0:55:24 h.
Temp: 24.1 c (min.) 26.48 c (max.) 
Depth: -8.76 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:53:56,25.72,-2.88
2024-09-06 17:53:57,25.71,-2.91
2024-09-06 17:53:58,25.72,-2.91
2024-09-06 17:53:59,25.74,-2.79
2024-09-06 17:54:00,25.73,-2.73
2024-09-06 17:54:01,25.72,-2.7
2024-09-06 17:54:02,25.72,-2.61
2024-09-06 17:54:03,25.72,-2.64
2024-09-06 17:54:04,25.72,-2.76
2024-09-06 17:54:05,25.72,-2.7
2024-09-06 17:54:06,25.71,-2.64
2024-09-06 17:54:07,25.73,-2.73
2024-09-06 17:54:08,25.72,-2.79
2024-09-06 17:54:09,25.72,-2.85
2024-09-06 17:54:10,25.72,-2.81
2024-09-06 17:54:11,25.73,-2.7
2024-09-06 17:54:12,25.73,-2.52
2024-09-06 17:54:13,25.73,-2.7
2024-09-06 17:54:14,25.73,-2.79
2024-09-06 17:54:15,25.72,-2.64
2024-09-06 17:54:16,25.73,-2.38
2024-09-06 17:54:17,25.73,-2.38
2024-09-06 17:54:18,25.73,-2.31
2024-09-06 17:54:19,25.71,-2.22
2024-09-06 17:54:20,25.73,-2.02
2024-09-06 17:54:21,25.72,-1.93
2024-09-06 17:54:22,25.73,-2.05
2024-09-06 17:54:23,25.73,-2.08
2024-09-06 17:54:24,25.72,-2.2
2024-09-06 17:54:25,25.73,-2.17
2024-09-06 17:54:26,25.73,-2.22
2024-09-06 17:54:27,25.71,-2.23
2024-09-06 17:54:28,25.73,-2.17
2024-09-06 17:54:29,25.74,-2.11
2024-09-06 17:54:30,25.73,-2.08
2024-09-06 17:54:31,25.72,-2.05
2024-09-06 17:54:32,25.72,-1.99
2024-09-06 17:54:33,25.72,-1.94
2024-09-06 17:54:34,25.71,-1.99
2024-09-06 17:54:35,25.71,-2.05
2024-09-06 17:54:36,25.71,-2.17
2024-09-06 17:54:37,25.75,-2.11
2024-09-06 17:54:38,25.73,-2.08
2024-09-06 17:54:39,25.72,-1.69
2024-09-06 17:54:40,25.71,-1.4
2024-09-06 17:54:41,25.72,-1.37
2024-09-06 17:54:42,25.72,-1.35
2024-09-06 17:54:43,25.72,-1.35
2024-09-06 17:54:44,25.74,-1.13
2024-09-06 17:54:45,25.72,-0.87
2024-09-06 17:54:46,25.72,-0.72
2024-09-06 17:54:47,25.71,-0.72
2024-09-06 17:54:48,25.71,-0.81
2024-09-06 17:54:49,25.73,-0.81
2024-09-06 17:54:50,25.72,-0.66
2024-09-06 17:54:51,25.72,-0.87
2024-09-06 17:54:52,25.73,-0.81
2024-09-06 17:54:53,25.72,-0.78
2024-09-06 17:54:54,25.71,-0.75
2024-09-06 17:54:55,25.72,-0.9
2024-09-06 17:54:56,25.71,-0.81
2024-09-06 17:54:57,25.73,-0.63
2024-09-06 17:54:58,25.71,-0.6
2024-09-06 17:54:59,25.71,-0.57
2024-09-06 17:55:00,25.71,-0.69
2024-09-06 17:55:01,25.72,-0.75
2024-09-06 17:55:02,25.72,-0.69
2024-09-06 17:55:03,25.71,-0.72
2024-09-06 17:55:04,25.73,-0.57
2024-09-06 17:55:05,25.72,-0.66
2024-09-06 17:55:06,25.72,-0.75
2024-09-06 17:55:07,25.71,-0.66
2024-09-06 17:55:08,25.71,-0.51
2024-09-06 17:55:09,25.73,-0.54
2024-09-06 17:55:10,25.72,-0.57
2024-09-06 17:55:11,25.72,-0.4
2024-09-06 17:55:12,25.71,-0.57
2024-09-06 17:55:13,25.72,-0.72
2024-09-06 17:55:14,25.71,-0.72
2024-09-06 17:55:15,25.72,-0.51
2024-09-06 17:55:16,25.71,-0.48
2024-09-06 17:55:17,25.71,-0.46
2024-09-06 17:55:18,25.71,-0.48
2024-09-06 17:55:19,25.69,-0.72
2024-09-06 17:55:20,25.72,-0.51
2024-09-06 17:55:21,25.71,-0.51
2024-09-06 17:55:22,25.71,-0.6
2024-09-06 17:55:23,25.71,-0.48
2024-09-06 17:55:24,25.71,-0.37
2024-09-06 17:55:25,25.69,-0.37
2024-09-06 17:55:26,25.69,-0.57
2024-09-06 17:55:27,25.71,-0.46
2024-09-06 17:55:28,25.71,-0.46
2024-09-06 17:55:29,25.69,-0.37
2024-09-06 17:55:30,25.69,-0.34
2024-09-06 17:55:31,25.69,-0.46
2024-09-06 17:55:32,25.68,-0.43
2024-09-06 17:55:33,25.69,-0.43
2024-09-06 17:55:34,25.71,-0.37
2024-09-06 17:55:35,25.71,-0.37
2024-09-06 17:55:36,25.71,-0.4
2024-09-06 17:55:37,25.69,-0.4
2024-09-06 17:55:38,25.69,-0.34
2024-09-06 17:55:39,25.68,-0.37
2024-09-06 17:55:40,25.68,-0.34
2024-09-06 17:55:41,25.68,-0.46
2024-09-06 17:55:42,25.67,-0.34
2024-09-06 17:55:43,25.71,-0.37
2024-09-06 17:55:44,25.68,-0.37
2024-09-06 17:55:45,25.67,-0.34
2024-09-06 17:55:46,25.67,-0.31
2024-09-06 17:55:47,25.67,-0.31
2024-09-06 17:55:48,25.68,-0.31
2024-09-06 17:55:49,25.67,-0.31
2024-09-06 17:55:50,25.68,-0.31
2024-09-06 17:55:51,25.69,-0.31
2024-09-06 17:55:52,25.69,-0.34
2024-09-06 17:55:53,25.68,-0.43
2024-09-06 17:55:54,25.66,-0.31
2024-09-06 17:55:55,25.67,-0.34
2024-09-06 17:55:56,25.67,-0.31
2024-09-06 17:55:57,25.67,-0.31
2024-09-06 17:55:58,25.65,-0.31
2024-09-06 17:55:59,25.66,-0.28
2024-09-06 17:56:00,25.65,-0.31
2024-09-06 17:56:01,25.67,-0.31
2024-09-06 17:56:02,25.66,-0.31
2024-09-06 17:56:03,25.65,-0.28
2024-09-06 17:56:04,25.66,-0.31
2024-09-06 17:56:05,25.64,-0.34
2024-09-06 17:56:06,25.64,-0.31
2024-09-06 17:56:07,25.64,-0.34
2024-09-06 17:56:08,25.64,-0.31
2024-09-06 17:56:09,25.65,-0.28
2024-09-06 17:56:10,25.64,-0.31
2024-09-06 17:56:11,25.64,-0.31
2024-09-06 17:56:12,25.63,-0.31
2024-09-06 17:56:13,25.64,-0.31
2024-09-06 17:56:14,25.63,-0.31
2024-09-06 17:56:15,25.62,-0.34
2024-09-06 17:56:16,25.62,-0.31
2024-09-06 17:56:17,25.6,-0.31
2024-09-06 17:56:18,25.6,-0.31
2024-09-06 17:56:19,25.6,-0.28
2024-09-06 17:56:20,25.6,-0.31
2024-09-06 17:56:21,25.57,-0.28
2024-09-06 17:56:22,25.6,-0.31
2024-09-06 17:56:23,25.57,-0.31
2024-09-06 17:56:24,25.56,-0.34
2024-09-06 17:56:25,25.55,-0.31
2024-09-06 17:56:26,25.54,-0.31
2024-09-06 17:56:27,25.51,-0.28
2024-09-06 17:56:28,25.52,-0.31
2024-09-06 17:56:29,25.52,-0.31
2024-09-06 17:56:30,25.5,-0.34
2024-09-06 17:56:31,25.5,-0.31
2024-09-06 17:56:32,25.47,-0.28
2024-09-06 17:56:33,25.46,-0.31
2024-09-06 17:56:34,25.45,-0.31
2024-09-06 17:56:35,25.45,-0.28
2024-09-06 17:56:36,25.44,-0.31
2024-09-06 17:56:37,25.42,-0.28
2024-09-06 17:56:38,25.42,-0.34
2024-09-06 17:56:39,25.39,-0.28
2024-09-06 17:56:40,25.39,-0.31
2024-09-06 17:56:41,25.36,-0.28
2024-09-06 17:56:42,25.35,-0.31
2024-09-06 17:56:43,25.35,-0.31
2024-09-06 17:56:44,25.32,-0.31
2024-09-06 17:56:45,25.32,-0.31
2024-09-06 17:56:46,25.31,-0.31
2024-09-06 17:56:47,25.28,-0.31
2024-09-06 17:56:48,25.28,-0.28
2024-09-06 17:56:49,25.26,-0.31
2024-09-06 17:56:50,25.27,-0.28
2024-09-06 17:56:51,25.26,-0.31
2024-09-06 17:56:52,25.25,-0.28
2024-09-06 17:56:53,25.25,-0.28
2024-09-06 17:56:54,25.24,-0.31
2024-09-06 17:56:55,25.24,-0.28
2024-09-06 17:56:56,25.19,-0.31
2024-09-06 17:56:57,25.17,-0.28
2024-09-06 17:56:58,25.16,-0.34
2024-09-06 17:56:59,25.14,-0.28
2024-09-06 17:57:00,25.15,-0.25
2024-09-06 17:57:01,25.14,-0.34
2024-09-06 17:57:02,25.14,-0.31
2024-09-06 17:57:03,25.11,-0.31
2024-09-06 17:57:04,25.11,-0.31
2024-09-06 17:57:05,25.11,-0.28
2024-09-06 17:57:06,25.09,-0.28
2024-09-06 17:57:07,25.07,-0.31
2024-09-06 17:57:08,25.06,-0.34
2024-09-06 17:57:09,25.03,-0.28
2024-09-06 17:57:10,25.02,-0.28
2024-09-06 17:57:11,25.0,-0.31
2024-09-06 17:57:12,25.0,-0.28
2024-09-06 17:57:13,24.96,-0.31
2024-09-06 17:57:14,24.96,-0.34
2024-09-06 17:57:15,24.95,-0.31
2024-09-06 17:57:16,24.94,-0.31
2024-09-06 17:57:17,24.92,-0.28
2024-09-06 17:57:18,24.89,-0.31
2024-09-06 17:57:19,24.89,-0.29
2024-09-06 17:57:20,24.85,-0.34
2024-09-06 17:57:21,24.83,-0.31
2024-09-06 17:57:22,24.81,-0.31
2024-09-06 17:57:23,24.78,-0.25
2024-09-06 17:57:24,24.78,-0.29
2024-09-06 17:57:25,24.76,-0.31
2024-09-06 17:57:26,24.76,-0.29
2024-09-06 17:57:27,24.75,-0.29
2024-09-06 17:57:28,24.72,-0.29
2024-09-06 17:57:29,24.7,-0.31
2024-09-06 17:57:30,24.71,-0.31
2024-09-06 17:57:31,24.67,-0.29
2024-09-06 17:57:32,24.67,-0.31
2024-09-06 17:57:33,24.68,-0.32
2024-09-06 17:57:34,24.67,-0.29
2024-09-06 17:57:35,24.65,-0.29
2024-09-06 17:57:36,24.64,-0.32
2024-09-06 17:57:37,24.65,-0.29
2024-09-06 17:57:38,24.61,-0.29
2024-09-06 17:57:39,24.64,-0.32
2024-09-06 17:57:40,24.64,-0.34
2024-09-06 17:57:41,24.61,-0.29
2024-09-06 17:57:42,24.57,-0.32
2024-09-06 17:57:43,24.58,-0.32
2024-09-06 17:57:44,24.58,-0.32
2024-09-06 17:57:45,24.6,-0.29
2024-09-06 17:57:46,24.59,-0.29
2024-09-06 17:57:47,24.57,-0.29
2024-09-06 17:57:48,24.57,-0.29
2024-09-06 17:57:49,24.57,-0.32
2024-09-06 17:57:50,24.57,-0.34
2024-09-06 17:57:51,24.57,-0.29
2024-09-06 17:57:52,24.54,-0.32
2024-09-06 17:57:53,24.55,-0.29
2024-09-06 17:57:54,24.55,-0.29
2024-09-06 17:57:55,24.53,-0.25
2024-09-06 17:57:56,24.53,-0.25
2024-09-06 17:57:57,24.54,-0.32
2024-09-06 17:57:58,24.53,-0.38
2024-09-06 17:57:59,24.53,-0.32
2024-09-06 17:58:00,24.52,-0.29
2024-09-06 17:58:01,24.52,-0.29
2024-09-06 17:58:02,24.52,-0.32
2024-09-06 17:58:03,24.49,-0.29
2024-09-06 17:58:04,24.49,-0.32
2024-09-06 17:58:05,24.49,-0.25
2024-09-06 17:58:06,24.51,-0.29
2024-09-06 17:58:07,24.5,-0.29
2024-09-06 17:58:08,24.48,-0.29
2024-09-06 17:58:09,24.49,-0.29
2024-09-06 17:58:10,24.48,-0.29
2024-09-06 17:58:11,24.48,-0.29
2024-09-06 17:58:12,24.48,-0.32
2024-09-06 17:58:13,24.47,-0.32
2024-09-06 17:58:14,24.44,-0.25
2024-09-06 17:58:15,24.45,-0.29
2024-09-06 17:58:16,24.45,-0.29
2024-09-06 17:58:17,24.44,-0.29
2024-09-06 17:58:18,24.44,-0.29
2024-09-06 17:58:19,24.45,-0.29
2024-09-06 17:58:20,24.44,-0.29
2024-09-06 17:58:21,24.42,-0.32
2024-09-06 17:58:22,24.46,-0.32
2024-09-06 17:58:23,24.42,-0.29
2024-09-06 17:58:24,24.41,-0.32
2024-09-06 17:58:25,24.42,-0.32
2024-09-06 17:58:26,24.41,-0.29
2024-09-06 17:58:27,24.4,-0.29
2024-09-06 17:58:28,24.39,-0.29
2024-09-06 17:58:29,24.41,-0.35
2024-09-06 17:58:30,24.39,-0.32
2024-09-06 17:58:31,24.39,-0.29
2024-09-06 17:58:32,24.39,-0.32
2024-09-06 17:58:33,24.35,-0.35
2024-09-06 17:58:34,24.35,-0.29
2024-09-06 17:58:35,24.35,-0.32
2024-09-06 17:58:36,24.34,-0.29
2024-09-06 17:58:37,24.32,-0.32
2024-09-06 17:58:38,24.35,-0.29
2024-09-06 17:58:39,24.32,-0.29
2024-09-06 17:58:40,24.32,-0.32
2024-09-06 17:58:41,24.32,-0.29
2024-09-06 17:58:42,24.3,-0.29
2024-09-06 17:58:43,24.31,-0.29
2024-09-06 17:58:44,24.31,-0.32
2024-09-06 17:58:45,24.28,-0.32
2024-09-06 17:58:46,24.29,-0.25
2024-09-06 17:58:47,24.28,-0.29
2024-09-06 17:58:48,24.29,-0.29
2024-09-06 17:58:49,24.28,-0.29
2024-09-06 17:58:50,24.28,-0.29
2024-09-06 17:58:51,24.28,-0.29
2024-09-06 17:58:52,24.27,-0.29
2024-09-06 17:58:53,24.25,-0.29
2024-09-06 17:58:54,24.27,-0.29
2024-09-06 17:58:55,24.23,-0.29
2024-09-06 17:58:56,24.25,-0.32
2024-09-06 17:58:57,24.24,-0.32
2024-09-06 17:58:58,24.23,-0.35
2024-09-06 17:58:59,24.24,-0.32
2024-09-06 17:59:00,24.23,-0.29
2024-09-06 17:59:01,24.23,-0.25
2024-09-06 17:59:02,24.21,-0.32
2024-09-06 17:59:03,24.21,-0.29
2024-09-06 17:59:04,24.24,-0.32
2024-09-06 17:59:05,24.22,-0.35
2024-09-06 17:59:06,24.21,-0.35
2024-09-06 17:59:07,24.21,-0.32
2024-09-06 17:59:08,24.21,-0.29
2024-09-06 17:59:09,24.21,-0.29
2024-09-06 17:59:10,24.2,-0.25
2024-09-06 17:59:11,24.2,-0.29
2024-09-06 17:59:12,24.21,-0.29
2024-09-06 17:59:13,24.21,-0.29
2024-09-06 17:59:14,24.19,-0.29
2024-09-06 17:59:15,24.2,-0.29
2024-09-06 17:59:16,24.2,-0.29
2024-09-06 17:59:17,24.2,-0.32
2024-09-06 17:59:18,24.19,-0.29
2024-09-06 17:59:19,24.18,-0.29
2024-09-06 17:59:20,24.19,-0.32
2024-09-06 17:59:21,24.19,-0.32
2024-09-06 17:59:22,24.19,-0.29
2024-09-06 17:59:23,24.17,-0.32
2024-09-06 17:59:24,24.18,-0.29
2024-09-06 17:59:25,24.17,-0.32
2024-09-06 17:59:26,24.18,-0.32
2024-09-06 17:59:27,24.19,-0.32
2024-09-06 17:59:28,24.16,-0.32
2024-09-06 17:59:29,24.17,-0.32
2024-09-06 17:59:30,24.17,-0.29
2024-09-06 17:59:31,24.17,-0.3
2024-09-06 17:59:32,24.17,-0.32
2024-09-06 17:59:33,24.17,-0.32
2024-09-06 17:59:34,24.17,-0.3
2024-09-06 17:59:35,24.17,-0.3
2024-09-06 17:59:36,24.17,-0.3
2024-09-06 17:59:37,24.16,-0.3
2024-09-06 17:59:38,24.17,-0.3
2024-09-06 17:59:39,24.16,-0.27
2024-09-06 17:59:40,24.16,-0.27
2024-09-06 17:59:41,24.16,-0.32
2024-09-06 17:59:42,24.15,-0.32
2024-09-06 17:59:43,24.15,-0.3
2024-09-06 17:59:44,24.14,-0.3
2024-09-06 17:59:45,24.14,-0.3
2024-09-06 17:59:46,24.14,-0.3
2024-09-06 17:59:47,24.14,-0.3
2024-09-06 17:59:48,24.13,-0.33
2024-09-06 17:59:49,24.11,-0.33
2024-09-06 17:59:50,24.13,-0.27
2024-09-06 17:59:51,24.13,-0.33
2024-09-06 17:59:52,24.13,-0.27
2024-09-06 17:59:53,24.11,-0.3
2024-09-06 17:59:54,24.12,-0.3
2024-09-06 17:59:55,24.14,-0.27
2024-09-06 17:59:56,24.13,-0.33
2024-09-06 17:59:57,24.14,-0.35
2024-09-06 17:59:58,24.12,-0.3
2024-09-06 17:59:59,24.11,-0.3
2024-09-06 18:00:00,24.12,-0.3
2024-09-06 18:00:01,24.11,-0.27
2024-09-06 18:00:02,24.14,-0.3
2024-09-06 18:00:03,24.11,-0.36
2024-09-06 18:00:04,24.11,-0.3
2024-09-06 18:00:05,24.1,-0.3
2024-09-06 18:00:06,24.11,-0.3
2024-09-06 18:00:07,24.1,-0.33
2024-09-06 18:00:08,24.13,-0.27
2024-09-06 18:00:09,24.17,-0.3
2024-09-06 18:00:10,24.27,-0.27
2024-09-06 18:00:11,24.24,-0.3
2024-09-06 18:00:12,24.25,-0.39
2024-09-06 18:00:13,24.27,-0.3
2024-09-06 18:00:14,24.32,-0.38
2024-09-06 18:00:15,24.29,-0.3
2024-09-06 18:00:16,24.53,-0.33
2024-09-06 18:00:17,24.45,-0.27
2024-09-06 18:00:18,24.42,-0.3
2024-09-06 18:00:19,24.42,-0.3
2024-09-06 18:00:20,24.39,-0.3
2024-09-06 18:00:21,24.37,-0.33
2024-09-06 18:00:22,24.45,-0.3
2024-09-06 18:00:23,24.42,-0.3
2024-09-06 18:00:24,24.43,-0.27
2024-09-06 18:00:25,24.43,-0.3
2024-09-06 18:00:26,24.43,-0.33
2024-09-06 18:00:27,24.44,-0.3
2024-09-06 18:00:28,24.42,-0.27
2024-09-06 18:00:29,24.42,-0.3
2024-09-06 18:00:30,24.41,-0.3
2024-09-06 18:00:31,24.46,-0.3
2024-09-06 18:00:32,24.48,-0.3
2024-09-06 18:00:33,24.46,-0.3
2024-09-06 18:00:34,24.49,-0.32
2024-09-06 18:00:35,24.52,-0.29
2024-09-06 18:00:36,24.52,-0.29
2024-09-06 18:00:37,24.51,-0.27
2024-09-06 18:00:38,24.53,-0.29
2024-09-06 18:00:39,24.54,-0.27
2024-09-06 18:00:40,24.56,-0.29
2024-09-06 18:00:41,24.55,-0.29
2024-09-06 18:00:42,24.58,-0.32
2024-09-06 18:00:43,24.61,-0.29
2024-09-06 18:00:44,24.61,-0.25
2024-09-06 18:00:45,24.64,-0.32
2024-09-06 18:00:46,24.65,-0.29
2024-09-06 18:00:47,24.67,-0.25
2024-09-06 18:00:48,24.65,-0.29
2024-09-06 18:00:49,24.69,-0.29
2024-09-06 18:00:50,24.76,-0.29
2024-09-06 18:00:51,24.81,-0.29
2024-09-06 18:00:52,24.82,-0.29
2024-09-06 18:00:53,24.82,-0.29
2024-09-06 18:00:54,24.81,-0.25
2024-09-06 18:00:55,24.82,-0.25
2024-09-06 18:00:56,24.85,-0.29
2024-09-06 18:00:57,24.85,-0.29
2024-09-06 18:00:58,24.84,-0.32
2024-09-06 18:00:59,24.84,-0.25
2024-09-06 18:01:00,24.84,-0.29
2024-09-06 18:01:01,24.84,-0.32
2024-09-06 18:01:02,24.84,-0.29
2024-09-06 18:01:03,24.81,-0.29
2024-09-06 18:01:04,24.81,-0.25
2024-09-06 18:01:05,24.81,-0.32
2024-09-06 18:01:06,24.81,-0.29
2024-09-06 18:01:07,24.81,-0.32
2024-09-06 18:01:08,24.81,-0.32
2024-09-06 18:01:09,24.85,-0.25
2024-09-06 18:01:10,24.85,-0.32
2024-09-06 18:01:11,24.87,-0.35
2024-09-06 18:01:12,24.88,-0.29
2024-09-06 18:01:13,24.92,-0.29
2024-09-06 18:01:14,25.67,-0.29
2024-09-06 18:01:15,26.04,-0.29
2024-09-06 18:01:16,25.84,-0.29
2024-09-06 18:01:17,25.66,-0.29
2024-09-06 18:01:18,25.57,-0.29
2024-09-06 18:01:19,25.55,-0.35
2024-09-06 18:01:20,25.53,-0.29
2024-09-06 18:01:21,25.61,-0.32
2024-09-06 18:01:22,25.65,-0.32
2024-09-06 18:01:23,25.72,-0.32
2024-09-06 18:01:24,25.78,-0.32
2024-09-06 18:01:25,25.86,-0.32
2024-09-06 18:01:26,25.88,-0.29
2024-09-06 18:01:27,25.87,-0.29
2024-09-06 18:01:28,25.81,-0.29
2024-09-06 18:01:29,25.75,-0.29
2024-09-06 18:01:30,25.64,-0.29
2024-09-06 18:01:31,25.6,-0.29
2024-09-06 18:01:32,25.62,-0.32
2024-09-06 18:01:33,25.63,-0.32
2024-09-06 18:01:34,25.61,-0.32
2024-09-06 18:01:35,25.64,-0.29
2024-09-06 18:01:36,25.59,-0.32
2024-09-06 18:01:37,25.62,-0.32
2024-09-06 18:01:38,25.6,-0.32
2024-09-06 18:01:39,25.6,-0.29
2024-09-06 18:01:40,25.6,-0.32
2024-09-06 18:01:41,25.62,-0.32
2024-09-06 18:01:42,25.62,-0.29
2024-09-06 18:01:43,25.69,-0.29
2024-09-06 18:01:44,25.71,-0.32
2024-09-06 18:01:45,25.73,-0.29
2024-09-06 18:01:46,25.75,-0.29
2024-09-06 18:01:47,25.72,-0.29
2024-09-06 18:01:48,25.71,-0.29
2024-09-06 18:01:49,25.69,-0.32
2024-09-06 18:01:50,25.71,-0.29
2024-09-06 18:01:51,25.71,-0.29
2024-09-06 18:01:52,25.71,-0.25
2024-09-06 18:01:53,25.68,-0.29
2024-09-06 18:01:54,25.68,-0.29
2024-09-06 18:01:55,25.68,-0.29
2024-09-06 18:01:56,25.69,-0.29
2024-09-06 18:01:57,25.69,-0.31
2024-09-06 18:01:58,25.67,-0.31
2024-09-06 18:01:59,25.65,-0.31
2024-09-06 18:02:00,25.66,-0.31
2024-09-06 18:02:01,25.64,-0.31
2024-09-06 18:02:02,25.63,-0.28
2024-09-06 18:02:03,25.64,-0.28
2024-09-06 18:02:04,25.65,-0.28
2024-09-06 18:02:05,25.64,-0.28
2024-09-06 18:02:06,25.62,-0.28
2024-09-06 18:02:07,25.64,-0.28
2024-09-06 18:02:08,25.64,-0.31
2024-09-06 18:02:09,25.6,-0.31
2024-09-06 18:02:10,25.6,-0.28
2024-09-06 18:02:11,25.61,-0.24
2024-09-06 18:02:12,25.61,-0.31
2024-09-06 18:02:13,25.62,-0.28
2024-09-06 18:02:14,25.61,-0.28
2024-09-06 18:02:15,25.6,-0.31
2024-09-06 18:02:16,25.59,-0.28
2024-09-06 18:02:17,25.57,-0.28
2024-09-06 18:02:18,25.6,-0.24
2024-09-06 18:02:19,25.59,-0.24
2024-09-06 18:02:20,25.6,-0.34
2024-09-06 18:02:21,25.61,-0.34
2024-09-06 18:02:22,25.63,-0.28
2024-09-06 18:02:23,25.65,-0.31
2024-09-06 18:02:24,25.65,-0.31
2024-09-06 18:02:25,25.64,-0.24
2024-09-06 18:02:26,25.65,-0.34
2024-09-06 18:02:27,25.64,-0.31
2024-09-06 18:02:28,25.64,-0.28
2024-09-06 18:02:29,25.66,-0.31
2024-09-06 18:02:30,25.66,-0.31
2024-09-06 18:02:31,25.67,-0.24
2024-09-06 18:02:32,25.68,-0.28
2024-09-06 18:02:33,25.67,-0.31
2024-09-06 18:02:34,25.66,-0.31
2024-09-06 18:02:35,25.66,-0.37
2024-09-06 18:02:36,25.67,-0.31
2024-09-06 18:02:37,25.66,-0.31
2024-09-06 18:02:38,25.64,-0.28
2024-09-06 18:02:39,25.64,-0.24
2024-09-06 18:02:40,25.64,-0.24
2024-09-06 18:02:41,25.63,-0.28
2024-09-06 18:02:42,25.64,-0.24
2024-09-06 18:02:43,25.64,-0.24
2024-09-06 18:02:44,25.66,-0.28
2024-09-06 18:02:45,25.67,-0.28
2024-09-06 18:02:46,25.67,-0.31
2024-09-06 18:02:47,25.66,-0.28
2024-09-06 18:02:48,25.69,-0.28
2024-09-06 18:02:49,25.71,-0.24
2024-09-06 18:02:50,25.77,-0.28
2024-09-06 18:02:51,25.78,-0.28
2024-09-06 18:02:52,25.78,-0.28
2024-09-06 18:02:53,25.79,-0.28
2024-09-06 18:02:54,25.78,-0.28
2024-09-06 18:02:55,25.78,-0.28
2024-09-06 18:02:56,25.82,-0.28
2024-09-06 18:02:57,25.82,-0.28
2024-09-06 18:02:58,25.84,-0.28
2024-09-06 18:02:59,25.85,-0.24
2024-09-06 18:03:00,25.8,-0.28
2024-09-06 18:03:01,25.84,-0.28
2024-09-06 18:03:02,25.82,-0.24
2024-09-06 18:03:03,25.82,-0.28
2024-09-06 18:03:04,25.83,-0.24
2024-09-06 18:03:05,25.8,-0.28
2024-09-06 18:03:06,25.83,-0.28
2024-09-06 18:03:07,25.83,-0.24
2024-09-06 18:03:08,25.81,-0.28
2024-09-06 18:03:09,25.78,-0.28
2024-09-06 18:03:10,25.81,-0.24
2024-09-06 18:03:11,25.81,-0.21
2024-09-06 18:03:12,25.84,-0.24
2024-09-06 18:03:13,25.85,-0.28
2024-09-06 18:03:14,25.87,-0.24
2024-09-06 18:03:15,25.87,-0.24
2024-09-06 18:03:16,25.86,-0.24
2024-09-06 18:03:17,25.89,-0.24
2024-09-06 18:03:18,25.89,-0.28
2024-09-06 18:03:19,25.91,-0.28
2024-09-06 18:03:20,25.92,-0.24
2024-09-06 18:03:21,25.92,-0.27
2024-09-06 18:03:22,25.95,-0.24
2024-09-06 18:03:23,25.91,-0.27
2024-09-06 18:03:24,25.92,-0.27
2024-09-06 18:03:25,25.96,-0.24
2024-09-06 18:03:26,25.92,-0.24
2024-09-06 18:03:27,25.93,-0.27
2024-09-06 18:03:28,25.93,-0.24
2024-09-06 18:03:29,25.92,-0.27
2024-09-06 18:03:30,25.96,-0.23
2024-09-06 18:03:31,25.96,-0.23
2024-09-06 18:03:32,25.98,-0.23
2024-09-06 18:03:33,25.99,-0.27
2024-09-06 18:03:34,26.01,-0.27
2024-09-06 18:03:35,26.0,-0.23
2024-09-06 18:03:36,25.99,-0.27
2024-09-06 18:03:37,26.0,-0.27
2024-09-06 18:03:38,26.0,-0.27
2024-09-06 18:03:39,26.0,-0.23
2024-09-06 18:03:40,26.0,-0.27
2024-09-06 18:03:41,26.0,-0.3
2024-09-06 18:03:42,26.0,-0.23
2024-09-06 18:03:43,26.01,-0.27
2024-09-06 18:03:44,26.03,-0.23
2024-09-06 18:03:45,26.01,-0.27
2024-09-06 18:03:46,26.03,-0.23
2024-09-06 18:03:47,26.03,-0.27
2024-09-06 18:03:48,26.07,-0.3
2024-09-06 18:03:49,26.04,-0.23
2024-09-06 18:03:50,26.05,-0.23
2024-09-06 18:03:51,26.04,-0.27
2024-09-06 18:03:52,26.05,-0.27
2024-09-06 18:03:53,26.07,-0.27
2024-09-06 18:03:54,26.05,-0.27
2024-09-06 18:03:55,26.07,-0.3
2024-09-06 18:03:56,26.05,-0.27
2024-09-06 18:03:57,26.07,-0.3
2024-09-06 18:03:58,26.08,-0.27
2024-09-06 18:03:59,26.07,-0.23
2024-09-06 18:04:00,26.07,-0.23
2024-09-06 18:04:01,26.09,-0.3
2024-09-06 18:04:02,26.1,-0.27
2024-09-06 18:04:03,26.14,-0.3
2024-09-06 18:04:04,26.14,-0.27
2024-09-06 18:04:05,26.14,-0.27
2024-09-06 18:04:06,26.17,-0.27
2024-09-06 18:04:07,26.14,-0.27
2024-09-06 18:04:08,26.16,-0.27
2024-09-06 18:04:09,26.19,-0.23
2024-09-06 18:04:10,26.16,-0.3
2024-09-06 18:04:11,26.2,-0.3
2024-09-06 18:04:12,26.19,-0.3
2024-09-06 18:04:13,26.18,-0.27
2024-09-06 18:04:14,26.21,-0.3
2024-09-06 18:04:15,26.21,-0.27
2024-09-06 18:04:16,26.21,-0.3
2024-09-06 18:04:17,26.23,-0.3
2024-09-06 18:04:18,26.22,-0.33
2024-09-06 18:04:19,26.23,-0.3
2024-09-06 18:04:20,26.23,-0.27
2024-09-06 18:04:21,26.24,-0.3
