File name: cliente_n6inaki1_2024-09-17T12:18:05_2024-09-17T13:54:13

User: cliente

Sensor: n6inaki1[E0:43:D7:1F:89:B5]

Dive: Protocolos MedGuardians
Dive date range: 2024-09-17 12:18:05 - 2024-09-17 13:54:13 (UTC +02:00)

"Location: 39º25'8.52""N,3º15'54.38""E"

Summary: 
Duration: 1:36:08 h.
Temp: 20.7 c (min.) 26.18 c (max.) 
Depth: -3.12 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:27:58,25.47,-0.87
2024-09-17 12:27:59,25.46,-0.89
2024-09-17 12:28:00,25.48,-0.92
2024-09-17 12:28:01,25.46,-0.8
2024-09-17 12:28:02,25.48,-0.89
2024-09-17 12:28:03,25.47,-0.87
2024-09-17 12:28:04,25.47,-0.92
2024-09-17 12:28:05,25.46,-0.82
2024-09-17 12:28:06,25.46,-0.82
2024-09-17 12:28:07,25.48,-0.85
2024-09-17 12:28:08,25.47,-0.89
2024-09-17 12:28:09,25.46,-0.89
2024-09-17 12:28:10,25.47,-0.85
2024-09-17 12:28:11,25.47,-0.89
2024-09-17 12:28:12,25.45,-0.85
2024-09-17 12:28:13,25.48,-0.87
2024-09-17 12:28:14,25.46,-0.87
2024-09-17 12:28:15,25.46,-0.87
2024-09-17 12:28:16,25.46,-0.85
2024-09-17 12:28:17,25.46,-0.82
2024-09-17 12:28:18,25.46,-0.77
2024-09-17 12:28:19,25.45,-0.77
2024-09-17 12:28:20,25.46,-0.66
2024-09-17 12:28:21,25.46,-0.82
2024-09-17 12:28:22,25.47,-0.77
2024-09-17 12:28:23,25.43,-0.68
2024-09-17 12:28:24,25.44,-0.73
2024-09-17 12:28:25,25.43,-0.68
2024-09-17 12:28:26,25.43,-0.63
2024-09-17 12:28:27,25.43,-0.8
2024-09-17 12:28:28,25.42,-0.8
2024-09-17 12:28:29,25.42,-0.73
2024-09-17 12:28:30,25.41,-0.76
2024-09-17 12:28:31,25.41,-0.76
2024-09-17 12:28:32,25.45,-0.82
2024-09-17 12:28:33,25.44,-0.82
2024-09-17 12:28:34,25.43,-0.82
2024-09-17 12:28:35,25.44,-0.85
2024-09-17 12:28:36,25.43,-0.82
2024-09-17 12:28:37,25.42,-0.82
2024-09-17 12:28:38,25.43,-0.85
2024-09-17 12:28:39,25.41,-0.82
2024-09-17 12:28:40,25.42,-0.82
2024-09-17 12:28:41,25.42,-0.85
2024-09-17 12:28:42,25.42,-0.87
2024-09-17 12:28:43,25.42,-0.85
2024-09-17 12:28:44,25.43,-0.85
2024-09-17 12:28:45,25.43,-0.87
2024-09-17 12:28:46,25.41,-0.8
2024-09-17 12:28:47,25.42,-0.73
2024-09-17 12:28:48,25.42,-0.76
2024-09-17 12:28:49,25.41,-0.76
2024-09-17 12:28:50,25.41,-0.76
2024-09-17 12:28:51,25.42,-0.71
2024-09-17 12:28:52,25.43,-0.8
2024-09-17 12:28:53,25.42,-0.68
2024-09-17 12:28:54,25.42,-0.62
2024-09-17 12:28:55,25.44,-0.63
2024-09-17 12:28:56,25.43,-0.59
2024-09-17 12:28:57,25.42,-0.59
2024-09-17 12:28:58,25.42,-0.68
2024-09-17 12:28:59,25.42,-0.68
2024-09-17 12:29:00,25.42,-1.06
2024-09-17 12:29:01,25.42,-1.74
2024-09-17 12:29:02,25.42,-1.91
2024-09-17 12:29:03,25.41,-2.14
2024-09-17 12:29:04,25.42,-2.18
2024-09-17 12:29:05,25.41,-2.3
2024-09-17 12:29:06,25.41,-2.32
2024-09-17 12:29:07,25.42,-2.35
2024-09-17 12:29:08,25.42,-2.28
2024-09-17 12:29:09,25.38,-2.07
2024-09-17 12:29:10,25.41,-1.91
2024-09-17 12:29:11,25.4,-1.57
2024-09-17 12:29:12,25.39,-1.22
2024-09-17 12:29:13,25.38,-0.77
2024-09-17 12:29:14,25.4,-0.73
2024-09-17 12:29:15,25.4,-1.13
2024-09-17 12:29:16,25.4,-1.53
2024-09-17 12:29:17,25.4,-1.65
2024-09-17 12:29:18,25.4,-1.62
2024-09-17 12:29:19,25.41,-1.57
2024-09-17 12:29:20,25.41,-1.37
2024-09-17 12:29:21,25.39,-1.34
2024-09-17 12:29:22,25.4,-1.22
2024-09-17 12:29:23,25.41,-0.89
2024-09-17 12:29:24,25.4,-0.54
2024-09-17 12:29:25,25.42,-0.52
2024-09-17 12:29:26,25.41,-0.62
2024-09-17 12:29:27,25.41,-0.66
2024-09-17 12:29:28,25.41,-0.63
2024-09-17 12:29:29,25.41,-0.31
2024-09-17 12:29:30,25.42,-0.45
2024-09-17 12:29:31,25.42,-0.57
2024-09-17 12:29:32,25.41,-0.57
2024-09-17 12:29:33,25.42,-0.62
2024-09-17 12:29:34,25.42,-0.68
2024-09-17 12:29:35,25.42,-0.71
2024-09-17 12:29:36,25.41,-0.68
2024-09-17 12:29:37,25.42,-0.76
2024-09-17 12:29:38,25.41,-0.71
2024-09-17 12:29:39,25.42,-0.76
2024-09-17 12:29:40,25.42,-0.77
2024-09-17 12:29:41,25.42,-0.68
2024-09-17 12:29:42,25.42,-0.76
2024-09-17 12:29:43,25.42,-0.77
2024-09-17 12:29:44,25.42,-0.82
2024-09-17 12:29:45,25.4,-0.8
2024-09-17 12:29:46,25.42,-0.77
2024-09-17 12:29:47,25.42,-0.77
2024-09-17 12:29:48,25.41,-0.85
2024-09-17 12:29:49,25.42,-0.77
2024-09-17 12:29:50,25.41,-0.82
2024-09-17 12:29:51,25.42,-0.77
2024-09-17 12:29:52,25.41,-0.8
2024-09-17 12:29:53,25.42,-0.8
2024-09-17 12:29:54,25.42,-0.8
2024-09-17 12:29:55,25.43,-0.77
2024-09-17 12:29:56,25.42,-0.77
2024-09-17 12:29:57,25.41,-0.76
2024-09-17 12:29:58,25.42,-0.77
2024-09-17 12:29:59,25.39,-0.76
2024-09-17 12:30:00,25.4,-0.8
2024-09-17 12:30:01,25.41,-0.73
2024-09-17 12:30:02,25.42,-0.8
2024-09-17 12:30:03,25.42,-0.82
2024-09-17 12:30:04,25.43,-0.8
2024-09-17 12:30:05,25.42,-0.82
2024-09-17 12:30:06,25.42,-0.87
2024-09-17 12:30:07,25.41,-0.82
2024-09-17 12:30:08,25.44,-0.77
2024-09-17 12:30:09,25.42,-0.8
2024-09-17 12:30:10,25.42,-0.8
2024-09-17 12:30:11,25.42,-0.68
2024-09-17 12:30:12,25.42,-0.66
2024-09-17 12:30:13,25.42,-0.68
2024-09-17 12:30:14,25.4,-0.73
2024-09-17 12:30:15,25.42,-0.73
2024-09-17 12:30:16,25.41,-0.77
2024-09-17 12:30:17,25.42,-0.8
2024-09-17 12:30:18,25.43,-0.8
2024-09-17 12:30:19,25.42,-0.8
2024-09-17 12:30:20,25.42,-0.77
2024-09-17 12:30:21,25.45,-0.8
2024-09-17 12:30:22,25.44,-0.71
2024-09-17 12:30:23,25.42,-0.66
2024-09-17 12:30:24,25.43,-0.63
2024-09-17 12:30:25,25.43,-0.82
2024-09-17 12:30:26,25.43,-0.82
2024-09-17 12:30:27,25.41,-0.8
2024-09-17 12:30:28,25.41,-0.82
2024-09-17 12:30:29,25.41,-0.73
2024-09-17 12:30:30,25.43,-0.68
2024-09-17 12:30:31,25.42,-0.82
2024-09-17 12:30:32,25.41,-0.77
2024-09-17 12:30:33,25.42,-0.8
2024-09-17 12:30:34,25.42,-0.82
2024-09-17 12:30:35,25.42,-0.82
2024-09-17 12:30:36,25.43,-0.76
2024-09-17 12:30:37,25.43,-0.8
2024-09-17 12:30:38,25.42,-0.73
2024-09-17 12:30:39,25.42,-0.77
2024-09-17 12:30:40,25.44,-0.76
2024-09-17 12:30:41,25.42,-0.76
2024-09-17 12:30:42,25.42,-0.76
2024-09-17 12:30:43,25.4,-0.71
2024-09-17 12:30:44,25.41,-1.62
2024-09-17 12:30:45,25.42,-1.97
2024-09-17 12:30:46,25.42,-2.14
2024-09-17 12:30:47,25.42,-2.44
2024-09-17 12:30:48,25.42,-2.58
2024-09-17 12:30:49,25.41,-2.61
2024-09-17 12:30:50,25.42,-2.54
2024-09-17 12:30:51,25.42,-2.54
2024-09-17 12:30:52,25.39,-2.44
2024-09-17 12:30:53,25.41,-2.23
2024-09-17 12:30:54,25.4,-2.0
2024-09-17 12:30:55,25.42,-1.67
2024-09-17 12:30:56,25.4,-1.32
2024-09-17 12:30:57,25.41,-0.92
2024-09-17 12:30:58,25.42,-0.62
2024-09-17 12:30:59,25.43,-0.73
2024-09-17 12:31:00,25.42,-0.71
2024-09-17 12:31:01,25.42,-0.76
2024-09-17 12:31:02,25.43,-0.85
2024-09-17 12:31:03,25.43,-1.48
2024-09-17 12:31:04,25.42,-1.77
2024-09-17 12:31:05,25.41,-1.86
2024-09-17 12:31:06,25.43,-1.88
2024-09-17 12:31:07,25.42,-2.12
2024-09-17 12:31:08,25.42,-2.12
2024-09-17 12:31:09,25.42,-2.28
2024-09-17 12:31:10,25.42,-2.3
2024-09-17 12:31:11,25.41,-2.26
2024-09-17 12:31:12,25.42,-2.26
2024-09-17 12:31:13,25.39,-2.21
2024-09-17 12:31:14,25.39,-1.95
2024-09-17 12:31:15,25.4,-1.55
2024-09-17 12:31:16,25.41,-1.08
2024-09-17 12:31:17,25.41,-0.66
2024-09-17 12:31:18,25.42,-0.76
2024-09-17 12:31:19,25.41,-0.77
2024-09-17 12:31:20,25.4,-0.77
2024-09-17 12:31:21,25.41,-0.71
2024-09-17 12:31:22,25.41,-0.77
2024-09-17 12:31:23,25.42,-0.76
2024-09-17 12:31:24,25.42,-0.77
2024-09-17 12:31:25,25.43,-0.76
2024-09-17 12:31:26,25.45,-0.73
2024-09-17 12:31:27,25.45,-0.77
2024-09-17 12:31:28,25.41,-0.8
2024-09-17 12:31:29,25.42,-0.77
2024-09-17 12:31:30,25.44,-0.76
2024-09-17 12:31:31,25.43,-0.71
2024-09-17 12:31:32,25.48,-0.36
2024-09-17 12:31:33,25.45,-0.4
2024-09-17 12:31:34,25.45,-0.4
2024-09-17 12:31:35,25.44,-0.5
2024-09-17 12:31:36,25.45,-0.54
2024-09-17 12:31:37,25.44,-0.66
2024-09-17 12:31:38,25.42,-0.68
2024-09-17 12:31:39,25.42,-0.68
2024-09-17 12:31:40,25.42,-0.76
2024-09-17 12:31:41,25.43,-0.76
2024-09-17 12:31:42,25.41,-0.76
2024-09-17 12:31:43,25.42,-0.76
2024-09-17 12:31:44,25.41,-0.76
2024-09-17 12:31:45,25.41,-0.73
2024-09-17 12:31:46,25.42,-0.77
2024-09-17 12:31:47,25.42,-0.76
2024-09-17 12:31:48,25.43,-0.73
2024-09-17 12:31:49,25.41,-0.73
2024-09-17 12:31:50,25.42,-0.73
2024-09-17 12:31:51,25.42,-0.73
2024-09-17 12:31:52,25.42,-0.8
2024-09-17 12:31:53,25.42,-0.76
2024-09-17 12:31:54,25.42,-0.73
2024-09-17 12:31:55,25.42,-0.71
2024-09-17 12:31:56,25.43,-0.8
2024-09-17 12:31:57,25.42,-0.73
2024-09-17 12:31:58,25.42,-0.85
2024-09-17 12:31:59,25.42,-0.8
2024-09-17 12:32:00,25.41,-0.82
2024-09-17 12:32:01,25.43,-0.76
2024-09-17 12:32:02,25.42,-0.73
2024-09-17 12:32:03,25.41,-0.73
2024-09-17 12:32:04,25.42,-0.71
2024-09-17 12:32:05,25.42,-0.76
2024-09-17 12:32:06,25.42,-0.76
2024-09-17 12:32:07,25.42,-0.71
2024-09-17 12:32:08,25.42,-0.76
2024-09-17 12:32:09,25.43,-0.76
2024-09-17 12:32:10,25.42,-0.8
2024-09-17 12:32:11,25.42,-0.71
2024-09-17 12:32:12,25.42,-0.76
2024-09-17 12:32:13,25.42,-0.71
2024-09-17 12:32:14,25.42,-0.73
2024-09-17 12:32:15,25.42,-0.77
2024-09-17 12:32:16,25.42,-0.73
2024-09-17 12:32:17,25.42,-0.8
2024-09-17 12:32:18,25.43,-0.82
2024-09-17 12:32:19,25.4,-0.73
2024-09-17 12:32:20,25.42,-0.77
2024-09-17 12:32:21,25.42,-0.77
2024-09-17 12:32:22,25.42,-0.82
2024-09-17 12:32:23,25.42,-0.77
2024-09-17 12:32:24,25.42,-0.71
2024-09-17 12:32:25,25.42,-0.73
2024-09-17 12:32:26,25.43,-0.76
2024-09-17 12:32:27,25.41,-0.77
2024-09-17 12:32:28,25.42,-0.82
2024-09-17 12:32:29,25.4,-0.71
2024-09-17 12:32:30,25.41,-0.76
2024-09-17 12:32:31,25.42,-0.71
2024-09-17 12:32:32,25.42,-0.71
2024-09-17 12:32:33,25.4,-0.66
2024-09-17 12:32:34,25.39,-0.71
2024-09-17 12:32:35,25.4,-0.59
2024-09-17 12:32:36,25.42,-0.57
2024-09-17 12:32:37,25.42,-0.62
2024-09-17 12:32:38,25.41,-0.59
2024-09-17 12:32:39,25.42,-0.66
2024-09-17 12:32:40,25.43,-0.68
2024-09-17 12:32:41,25.42,-0.71
2024-09-17 12:32:42,25.42,-0.71
2024-09-17 12:32:43,25.41,-0.68
2024-09-17 12:32:44,25.42,-0.66
2024-09-17 12:32:45,25.41,-0.57
2024-09-17 12:32:46,25.42,-0.52
2024-09-17 12:32:47,25.46,-0.59
2024-09-17 12:32:48,25.42,-0.54
2024-09-17 12:32:49,25.43,-0.52
2024-09-17 12:32:50,25.41,-0.57
2024-09-17 12:32:51,25.43,-0.47
2024-09-17 12:32:52,25.43,-0.47
2024-09-17 12:32:53,25.42,-0.54
2024-09-17 12:32:54,25.44,-0.47
2024-09-17 12:32:55,25.42,-0.47
2024-09-17 12:32:56,25.42,-0.47
2024-09-17 12:32:57,25.42,-0.42
2024-09-17 12:32:58,25.43,-0.45
2024-09-17 12:32:59,25.43,-0.5
2024-09-17 12:33:00,25.43,-0.45
2024-09-17 12:33:01,25.42,-0.45
2024-09-17 12:33:02,25.43,-0.42
2024-09-17 12:33:03,25.43,-0.45
2024-09-17 12:33:04,25.42,-0.4
2024-09-17 12:33:05,25.42,-0.52
2024-09-17 12:33:06,25.43,-0.36
2024-09-17 12:33:07,25.42,-0.54
2024-09-17 12:33:08,25.42,-0.4
2024-09-17 12:33:09,25.41,-0.45
2024-09-17 12:33:10,25.43,-0.4
2024-09-17 12:33:11,25.42,-0.5
2024-09-17 12:33:12,25.42,-0.37
2024-09-17 12:33:13,25.41,-0.42
2024-09-17 12:33:14,25.43,-0.33
2024-09-17 12:33:15,25.42,-0.52
2024-09-17 12:33:16,25.44,-0.52
2024-09-17 12:33:17,25.43,-0.52
2024-09-17 12:33:18,25.42,-0.59
2024-09-17 12:33:19,25.43,-0.52
2024-09-17 12:33:20,25.45,-0.5
2024-09-17 12:33:21,25.45,-0.45
2024-09-17 12:33:22,25.45,-0.5
2024-09-17 12:33:23,25.46,-0.42
2024-09-17 12:33:24,25.46,-0.47
2024-09-17 12:33:25,25.46,-0.52
2024-09-17 12:33:26,25.46,-0.47
2024-09-17 12:33:27,25.46,-0.45
2024-09-17 12:33:28,25.45,-0.47
2024-09-17 12:33:29,25.46,-0.45
2024-09-17 12:33:30,25.48,-0.52
2024-09-17 12:33:31,25.46,-0.59
2024-09-17 12:33:32,25.46,-0.54
2024-09-17 12:33:33,25.46,-0.42
2024-09-17 12:33:34,25.47,-0.37
2024-09-17 12:33:35,25.49,-0.45
2024-09-17 12:33:36,25.48,-0.52
2024-09-17 12:33:37,25.46,-0.45
2024-09-17 12:33:38,25.49,-0.45
2024-09-17 12:33:39,25.49,-0.45
2024-09-17 12:33:40,25.47,-0.47
2024-09-17 12:33:41,25.48,-0.47
2024-09-17 12:33:42,25.49,-0.54
2024-09-17 12:33:43,25.47,-0.5
2024-09-17 12:33:44,25.49,-0.47
2024-09-17 12:33:45,25.48,-0.52
2024-09-17 12:33:46,25.49,-0.57
2024-09-17 12:33:47,25.49,-0.45
2024-09-17 12:33:48,25.47,-0.4
2024-09-17 12:33:49,25.49,-0.47
2024-09-17 12:33:50,25.49,-0.45
2024-09-17 12:33:51,25.48,-0.4
2024-09-17 12:33:52,25.47,-0.42
2024-09-17 12:33:53,25.48,-0.47
2024-09-17 12:33:54,25.46,-0.5
2024-09-17 12:33:55,25.47,-0.42
2024-09-17 12:33:56,25.49,-0.47
2024-09-17 12:33:57,25.47,-0.52
2024-09-17 12:33:58,25.47,-0.52
2024-09-17 12:33:59,25.47,-0.45
2024-09-17 12:34:00,25.48,-0.5
2024-09-17 12:34:01,25.47,-0.59
2024-09-17 12:34:02,25.46,-0.62
2024-09-17 12:34:03,25.47,-0.73
2024-09-17 12:34:04,25.46,-0.66
2024-09-17 12:34:05,25.46,-0.82
2024-09-17 12:34:06,25.47,-0.82
2024-09-17 12:34:07,25.47,-0.8
2024-09-17 12:34:08,25.49,-0.75
2024-09-17 12:34:09,25.49,-0.8
2024-09-17 12:34:10,25.47,-0.8
2024-09-17 12:34:11,25.47,-0.82
2024-09-17 12:34:12,25.49,-0.82
2024-09-17 12:34:13,25.48,-0.77
2024-09-17 12:34:14,25.48,-0.8
2024-09-17 12:34:15,25.47,-0.68
2024-09-17 12:34:16,25.47,-0.73
2024-09-17 12:34:17,25.49,-0.73
2024-09-17 12:34:18,25.48,-0.8
2024-09-17 12:34:19,25.47,-0.87
2024-09-17 12:34:20,25.46,-0.75
2024-09-17 12:34:21,25.47,-0.73
2024-09-17 12:34:22,25.47,-0.75
2024-09-17 12:34:23,25.46,-0.77
2024-09-17 12:34:24,25.48,-0.82
2024-09-17 12:34:25,25.49,-0.75
2024-09-17 12:34:26,25.5,-0.76
2024-09-17 12:34:27,25.49,-0.71
2024-09-17 12:34:28,25.47,-0.77
2024-09-17 12:34:29,25.47,-0.87
2024-09-17 12:34:30,25.49,-0.82
2024-09-17 12:34:31,25.48,-0.73
2024-09-17 12:34:32,25.46,-0.59
2024-09-17 12:34:33,25.47,-0.52
2024-09-17 12:34:34,25.47,-0.59
2024-09-17 12:34:35,25.48,-0.63
2024-09-17 12:34:36,25.47,-0.71
2024-09-17 12:34:37,25.46,-0.75
2024-09-17 12:34:38,25.46,-0.71
2024-09-17 12:34:39,25.49,-0.82
2024-09-17 12:34:40,25.46,-0.75
2024-09-17 12:34:41,25.46,-0.66
2024-09-17 12:34:42,25.45,-0.57
2024-09-17 12:34:43,25.47,-0.57
2024-09-17 12:34:44,25.46,-0.68
2024-09-17 12:34:45,25.46,-0.73
2024-09-17 12:34:46,25.46,-0.63
2024-09-17 12:34:47,25.48,-0.62
2024-09-17 12:34:48,25.46,-0.54
2024-09-17 12:34:49,25.46,-0.57
2024-09-17 12:34:50,25.46,-0.62
2024-09-17 12:34:51,25.47,-0.5
2024-09-17 12:34:52,25.47,-0.47
2024-09-17 12:34:53,25.46,-0.5
2024-09-17 12:34:54,25.46,-0.45
2024-09-17 12:34:55,25.47,-0.45
2024-09-17 12:34:56,25.45,-0.52
2024-09-17 12:34:57,25.46,-0.5
2024-09-17 12:34:58,25.45,-0.45
2024-09-17 12:34:59,25.47,-0.47
2024-09-17 12:35:00,25.46,-0.47
2024-09-17 12:35:01,25.47,-0.52
2024-09-17 12:35:02,25.47,-0.49
2024-09-17 12:35:03,25.47,-0.52
2024-09-17 12:35:04,25.48,-0.63
2024-09-17 12:35:05,25.52,-0.66
2024-09-17 12:35:06,25.5,-0.73
2024-09-17 12:35:07,25.53,-0.66
2024-09-17 12:35:08,25.52,-0.52
2024-09-17 12:35:09,25.54,-0.52
2024-09-17 12:35:10,25.53,-0.54
2024-09-17 12:35:11,25.52,-0.47
2024-09-17 12:35:12,25.52,-0.52
2024-09-17 12:35:13,25.5,-0.52
2024-09-17 12:35:14,25.5,-0.49
2024-09-17 12:35:15,25.53,-0.52
2024-09-17 12:35:16,25.52,-0.52
2024-09-17 12:35:17,25.53,-0.54
2024-09-17 12:35:18,25.54,-0.52
2024-09-17 12:35:19,25.54,-0.62
2024-09-17 12:35:20,25.54,-0.66
2024-09-17 12:35:21,25.54,-0.57
2024-09-17 12:35:22,25.54,-0.45
2024-09-17 12:35:23,25.53,-0.4
2024-09-17 12:35:24,25.55,-0.49
2024-09-17 12:35:25,25.55,-0.49
2024-09-17 12:35:26,25.57,-0.45
2024-09-17 12:35:27,25.57,-0.62
2024-09-17 12:35:28,25.57,-0.71
2024-09-17 12:35:29,25.57,-0.75
2024-09-17 12:35:30,25.57,-0.75
2024-09-17 12:35:31,25.6,-0.8
2024-09-17 12:35:32,25.58,-0.82
2024-09-17 12:35:33,25.59,-0.75
2024-09-17 12:35:34,25.57,-0.77
2024-09-17 12:35:35,25.57,-0.73
2024-09-17 12:35:36,25.56,-0.77
2024-09-17 12:35:37,25.57,-0.73
2024-09-17 12:35:38,25.57,-0.68
2024-09-17 12:35:39,25.58,-0.73
2024-09-17 12:35:40,25.56,-0.71
2024-09-17 12:35:41,25.57,-0.77
2024-09-17 12:35:42,25.57,-0.75
2024-09-17 12:35:43,25.57,-0.73
2024-09-17 12:35:44,25.56,-0.75
2024-09-17 12:35:45,25.57,-0.77
2024-09-17 12:35:46,25.57,-1.2
2024-09-17 12:35:47,25.57,-1.67
2024-09-17 12:35:48,25.57,-1.88
2024-09-17 12:35:49,25.57,-1.97
2024-09-17 12:35:50,25.58,-1.9
2024-09-17 12:35:51,25.57,-1.74
2024-09-17 12:35:52,25.57,-1.48
2024-09-17 12:35:53,25.56,-1.25
2024-09-17 12:35:54,25.57,-0.87
2024-09-17 12:35:55,25.57,-0.63
2024-09-17 12:35:56,25.57,-0.68
2024-09-17 12:35:57,25.57,-0.71
2024-09-17 12:35:58,25.57,-0.75
2024-09-17 12:35:59,25.56,-0.71
2024-09-17 12:36:00,25.56,-0.68
2024-09-17 12:36:01,25.56,-0.68
2024-09-17 12:36:02,25.57,-0.71
2024-09-17 12:36:03,25.57,-0.71
2024-09-17 12:36:04,25.58,-0.68
2024-09-17 12:36:05,25.55,-0.77
2024-09-17 12:36:06,25.57,-0.82
2024-09-17 12:36:07,25.56,-0.82
2024-09-17 12:36:08,25.55,-0.77
2024-09-17 12:36:09,25.57,-0.75
2024-09-17 12:36:10,25.56,-0.68
2024-09-17 12:36:11,25.56,-0.71
2024-09-17 12:36:12,25.55,-0.71
2024-09-17 12:36:13,25.55,-0.68
2024-09-17 12:36:14,25.54,-0.68
2024-09-17 12:36:15,25.56,-0.71
2024-09-17 12:36:16,25.54,-0.73
2024-09-17 12:36:17,25.55,-0.73
2024-09-17 12:36:18,25.57,-0.71
2024-09-17 12:36:19,25.57,-0.73
2024-09-17 12:36:20,25.57,-0.77
2024-09-17 12:36:21,25.56,-0.77
2024-09-17 12:36:22,25.53,-0.71
2024-09-17 12:36:23,25.57,-0.66
2024-09-17 12:36:24,25.54,-0.71
2024-09-17 12:36:25,25.57,-0.75
2024-09-17 12:36:26,25.55,-0.85
2024-09-17 12:36:27,25.56,-0.71
2024-09-17 12:36:28,25.56,-0.77
2024-09-17 12:36:29,25.55,-0.71
2024-09-17 12:36:30,25.57,-0.73
2024-09-17 12:36:31,25.57,-0.71
2024-09-17 12:36:32,25.55,-0.73
2024-09-17 12:36:33,25.56,-0.73
2024-09-17 12:36:34,25.56,-0.75
2024-09-17 12:36:35,25.57,-0.68
2024-09-17 12:36:36,25.59,-0.63
2024-09-17 12:36:37,25.59,-0.68
2024-09-17 12:36:38,25.57,-0.63
2024-09-17 12:36:39,25.57,-0.66
2024-09-17 12:36:40,25.57,-0.71
2024-09-17 12:36:41,25.56,-0.71
2024-09-17 12:36:42,25.57,-0.66
2024-09-17 12:36:43,25.56,-0.62
2024-09-17 12:36:44,25.57,-0.63
2024-09-17 12:36:45,25.58,-0.63
2024-09-17 12:36:46,25.57,-0.73
2024-09-17 12:36:47,25.56,-0.73
2024-09-17 12:36:48,25.53,-0.71
2024-09-17 12:36:49,25.56,-0.66
2024-09-17 12:36:50,25.54,-0.63
2024-09-17 12:36:51,25.6,-0.47
2024-09-17 12:36:52,25.6,-0.47
2024-09-17 12:36:53,25.6,-0.47
2024-09-17 12:36:54,25.63,-0.47
2024-09-17 12:36:55,25.63,-0.52
2024-09-17 12:36:56,25.66,-0.49
2024-09-17 12:36:57,25.65,-0.45
2024-09-17 12:36:58,25.69,-0.4
2024-09-17 12:36:59,25.71,-0.45
2024-09-17 12:37:00,25.68,-0.37
2024-09-17 12:37:01,25.67,-0.45
2024-09-17 12:37:02,25.64,-0.59
2024-09-17 12:37:03,25.66,-0.57
2024-09-17 12:37:04,25.64,-0.52
2024-09-17 12:37:05,25.64,-0.42
2024-09-17 12:37:06,25.66,-0.42
2024-09-17 12:37:07,25.66,-0.45
2024-09-17 12:37:08,25.67,-0.49
2024-09-17 12:37:09,25.65,-0.49
2024-09-17 12:37:10,25.65,-0.59
2024-09-17 12:37:11,25.65,-0.49
2024-09-17 12:37:12,25.62,-0.4
2024-09-17 12:37:13,25.65,-0.37
2024-09-17 12:37:14,25.64,-0.42
2024-09-17 12:37:15,25.64,-0.37
2024-09-17 12:37:16,25.64,-0.42
2024-09-17 12:37:17,25.66,-0.42
2024-09-17 12:37:18,25.64,-0.45
2024-09-17 12:37:19,25.64,-0.4
2024-09-17 12:37:20,25.64,-0.42
2024-09-17 12:37:21,25.64,-0.42
2024-09-17 12:37:22,25.65,-0.45
2024-09-17 12:37:23,25.65,-0.42
2024-09-17 12:37:24,25.63,-0.47
2024-09-17 12:37:25,25.63,-0.42
2024-09-17 12:37:26,25.61,-0.49
2024-09-17 12:37:27,25.63,-0.63
2024-09-17 12:37:28,25.61,-0.75
2024-09-17 12:37:29,25.65,-0.68
2024-09-17 12:37:30,25.66,-0.68
2024-09-17 12:37:31,25.64,-0.54
2024-09-17 12:37:32,25.63,-0.54
2024-09-17 12:37:33,25.66,-0.52
2024-09-17 12:37:34,25.65,-0.52
2024-09-17 12:37:35,25.65,-0.57
2024-09-17 12:37:36,25.65,-0.63
2024-09-17 12:37:37,25.64,-0.57
2024-09-17 12:37:38,25.63,-0.66
2024-09-17 12:37:39,25.64,-0.59
2024-09-17 12:37:40,25.66,-0.57
2024-09-17 12:37:41,25.66,-0.52
2024-09-17 12:37:42,25.65,-0.52
2024-09-17 12:37:43,25.67,-0.52
2024-09-17 12:37:44,25.67,-0.54
2024-09-17 12:37:45,25.64,-0.52
2024-09-17 12:37:46,25.67,-0.57
2024-09-17 12:37:47,25.67,-0.57
2024-09-17 12:37:48,25.67,-0.61
2024-09-17 12:37:49,25.67,-0.68
2024-09-17 12:37:50,25.67,-0.57
2024-09-17 12:37:51,25.67,-0.42
2024-09-17 12:37:52,25.69,-0.42
2024-09-17 12:37:53,25.67,-0.47
2024-09-17 12:37:54,25.67,-0.42
2024-09-17 12:37:55,25.65,-0.4
2024-09-17 12:37:56,25.67,-0.4
2024-09-17 12:37:57,25.67,-0.47
2024-09-17 12:37:58,25.67,-0.4
2024-09-17 12:37:59,25.67,-0.47
2024-09-17 12:38:00,25.68,-0.45
2024-09-17 12:38:01,25.67,-0.42
2024-09-17 12:38:02,25.65,-0.35
2024-09-17 12:38:03,25.68,-0.33
2024-09-17 12:38:04,25.66,-0.45
2024-09-17 12:38:05,25.67,-0.47
2024-09-17 12:38:06,25.64,-0.52
2024-09-17 12:38:07,25.67,-0.57
2024-09-17 12:38:08,25.62,-0.35
2024-09-17 12:38:09,25.67,-0.37
2024-09-17 12:38:10,25.67,-0.4
2024-09-17 12:38:11,25.66,-0.35
2024-09-17 12:38:12,25.67,-0.52
2024-09-17 12:38:13,25.66,-0.54
2024-09-17 12:38:14,25.67,-0.61
2024-09-17 12:38:15,25.67,-0.68
2024-09-17 12:38:16,25.68,-0.59
2024-09-17 12:38:17,25.66,-0.57
2024-09-17 12:38:18,25.69,-0.57
2024-09-17 12:38:19,25.68,-0.66
2024-09-17 12:38:20,25.67,-0.68
2024-09-17 12:38:21,25.66,-0.68
2024-09-17 12:38:22,25.67,-0.63
