File name: mvilanova_n52csic_2024-10-09T20:00:27_2024-10-09T21:01:30

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna
Dive date range: 2024-10-09 20:00:27 - 2024-10-09 21:01:30 (UTC +02:00)

"Location: 41.960966,3.231416"

Summary: 
Duration: 1:01:03 h.
Temp: 17.61 c (min.) 17.87 c (max.) 
Depth: -23.16 m (max.)

date,temperature(c),depth(m)
2024-10-09 20:56:57,17.82,-3.38
2024-10-09 20:56:58,17.83,-3.31
2024-10-09 20:56:59,17.83,-3.22
2024-10-09 20:57:00,17.84,-3.22
2024-10-09 20:57:01,17.84,-3.19
2024-10-09 20:57:02,17.83,-3.25
2024-10-09 20:57:03,17.83,-3.31
2024-10-09 20:57:04,17.85,-3.34
2024-10-09 20:57:05,17.85,-3.34
2024-10-09 20:57:06,17.85,-3.25
2024-10-09 20:57:07,17.83,-3.25
2024-10-09 20:57:08,17.84,-3.34
2024-10-09 20:57:09,17.83,-3.41
2024-10-09 20:57:10,17.84,-3.44
2024-10-09 20:57:11,17.84,-3.41
2024-10-09 20:57:12,17.85,-3.38
2024-10-09 20:57:13,17.82,-3.34
2024-10-09 20:57:14,17.84,-3.31
2024-10-09 20:57:15,17.84,-3.31
2024-10-09 20:57:16,17.83,-3.28
2024-10-09 20:57:17,17.85,-3.19
2024-10-09 20:57:18,17.84,-3.28
2024-10-09 20:57:19,17.82,-3.25
2024-10-09 20:57:20,17.85,-3.19
2024-10-09 20:57:21,17.83,-3.13
2024-10-09 20:57:22,17.82,-3.1
2024-10-09 20:57:23,17.84,-3.1
2024-10-09 20:57:24,17.83,-3.19
2024-10-09 20:57:25,17.82,-3.22
2024-10-09 20:57:26,17.83,-3.25
2024-10-09 20:57:27,17.84,-3.28
2024-10-09 20:57:28,17.85,-3.25
2024-10-09 20:57:29,17.84,-3.16
2024-10-09 20:57:30,17.82,-3.08
2024-10-09 20:57:31,17.83,-2.96
2024-10-09 20:57:32,17.84,-2.99
2024-10-09 20:57:33,17.82,-2.96
2024-10-09 20:57:34,17.85,-2.99
2024-10-09 20:57:35,17.85,-3.05
2024-10-09 20:57:36,17.85,-3.02
2024-10-09 20:57:37,17.82,-2.96
2024-10-09 20:57:38,17.85,-2.96
2024-10-09 20:57:39,17.83,-2.99
2024-10-09 20:57:40,17.83,-2.99
2024-10-09 20:57:41,17.84,-3.05
2024-10-09 20:57:42,17.83,-3.1
2024-10-09 20:57:43,17.83,-3.08
2024-10-09 20:57:44,17.83,-3.02
2024-10-09 20:57:45,17.84,-2.99
2024-10-09 20:57:46,17.84,-2.96
2024-10-09 20:57:47,17.82,-3.05
2024-10-09 20:57:48,17.83,-2.96
2024-10-09 20:57:49,17.84,-2.99
2024-10-09 20:57:50,17.83,-3.05
2024-10-09 20:57:51,17.85,-3.02
2024-10-09 20:57:52,17.85,-2.99
2024-10-09 20:57:53,17.85,-2.99
2024-10-09 20:57:54,17.84,-2.93
2024-10-09 20:57:55,17.85,-2.87
2024-10-09 20:57:56,17.84,-2.8
2024-10-09 20:57:57,17.84,-2.83
2024-10-09 20:57:58,17.82,-2.83
2024-10-09 20:57:59,17.84,-2.96
2024-10-09 20:58:00,17.84,-2.99
2024-10-09 20:58:01,17.85,-2.99
2024-10-09 20:58:02,17.84,-2.99
2024-10-09 20:58:03,17.82,-3.05
2024-10-09 20:58:04,17.83,-3.08
2024-10-09 20:58:05,17.84,-3.05
2024-10-09 20:58:06,17.83,-3.05
2024-10-09 20:58:07,17.85,-3.08
2024-10-09 20:58:08,17.84,-3.1
2024-10-09 20:58:09,17.85,-3.19
2024-10-09 20:58:10,17.82,-3.22
2024-10-09 20:58:11,17.85,-3.16
2024-10-09 20:58:12,17.84,-3.13
2024-10-09 20:58:13,17.83,-2.99
2024-10-09 20:58:14,17.85,-2.83
2024-10-09 20:58:15,17.85,-2.74
2024-10-09 20:58:16,17.83,-2.77
2024-10-09 20:58:17,17.85,-2.77
2024-10-09 20:58:18,17.84,-2.8
2024-10-09 20:58:19,17.85,-2.8
2024-10-09 20:58:20,17.82,-2.74
2024-10-09 20:58:21,17.83,-2.65
2024-10-09 20:58:22,17.85,-2.65
2024-10-09 20:58:23,17.83,-2.74
2024-10-09 20:58:24,17.85,-2.74
2024-10-09 20:58:25,17.85,-2.74
2024-10-09 20:58:26,17.84,-2.74
2024-10-09 20:58:27,17.83,-2.77
2024-10-09 20:58:28,17.85,-2.77
2024-10-09 20:58:29,17.84,-2.77
2024-10-09 20:58:30,17.85,-2.77
2024-10-09 20:58:31,17.83,-2.83
2024-10-09 20:58:32,17.85,-2.83
2024-10-09 20:58:33,17.85,-2.77
2024-10-09 20:58:34,17.84,-2.74
2024-10-09 20:58:35,17.82,-2.74
2024-10-09 20:58:36,17.85,-2.87
2024-10-09 20:58:37,17.84,-2.9
2024-10-09 20:58:38,17.85,-2.9
2024-10-09 20:58:39,17.83,-2.8
2024-10-09 20:58:40,17.85,-2.68
2024-10-09 20:58:41,17.83,-2.6
2024-10-09 20:58:42,17.84,-2.63
2024-10-09 20:58:43,17.85,-2.63
2024-10-09 20:58:44,17.85,-2.74
2024-10-09 20:58:45,17.84,-2.8
2024-10-09 20:58:46,17.82,-2.9
2024-10-09 20:58:47,17.85,-2.96
2024-10-09 20:58:48,17.85,-3.05
2024-10-09 20:58:49,17.84,-3.08
2024-10-09 20:58:50,17.84,-3.1
2024-10-09 20:58:51,17.85,-3.22
2024-10-09 20:58:52,17.84,-3.25
2024-10-09 20:58:53,17.84,-3.34
2024-10-09 20:58:54,17.85,-3.38
2024-10-09 20:58:55,17.83,-3.41
2024-10-09 20:58:56,17.83,-3.55
2024-10-09 20:58:57,17.82,-3.58
2024-10-09 20:58:58,17.85,-3.55
2024-10-09 20:58:59,17.83,-3.55
2024-10-09 20:59:00,17.84,-3.53
2024-10-09 20:59:01,17.85,-3.55
2024-10-09 20:59:02,17.82,-3.58
2024-10-09 20:59:03,17.84,-3.64
2024-10-09 20:59:04,17.83,-3.61
2024-10-09 20:59:05,17.83,-3.53
2024-10-09 20:59:06,17.84,-3.55
2024-10-09 20:59:07,17.83,-3.55
2024-10-09 20:59:08,17.84,-3.61
2024-10-09 20:59:09,17.85,-3.64
2024-10-09 20:59:10,17.82,-3.67
2024-10-09 20:59:11,17.84,-3.67
2024-10-09 20:59:12,17.85,-3.58
2024-10-09 20:59:13,17.85,-3.58
2024-10-09 20:59:14,17.83,-3.55
2024-10-09 20:59:15,17.82,-3.61
2024-10-09 20:59:16,17.82,-3.61
2024-10-09 20:59:17,17.82,-3.64
2024-10-09 20:59:18,17.84,-3.76
2024-10-09 20:59:19,17.85,-3.82
2024-10-09 20:59:20,17.85,-3.85
2024-10-09 20:59:21,17.82,-3.85
2024-10-09 20:59:22,17.85,-3.89
2024-10-09 20:59:23,17.84,-3.89
2024-10-09 20:59:24,17.84,-3.92
2024-10-09 20:59:25,17.85,-3.98
2024-10-09 20:59:26,17.84,-3.97
2024-10-09 20:59:27,17.84,-4.0
2024-10-09 20:59:28,17.84,-4.0
2024-10-09 20:59:29,17.84,-4.0
2024-10-09 20:59:30,17.85,-4.0
2024-10-09 20:59:31,17.84,-4.06
2024-10-09 20:59:32,17.84,-4.06
2024-10-09 20:59:33,17.84,-4.09
2024-10-09 20:59:34,17.83,-4.06
2024-10-09 20:59:35,17.82,-4.03
2024-10-09 20:59:36,17.85,-4.03
2024-10-09 20:59:37,17.83,-4.03
2024-10-09 20:59:38,17.85,-4.06
2024-10-09 20:59:39,17.84,-4.15
2024-10-09 20:59:40,17.85,-4.18
2024-10-09 20:59:41,17.83,-4.15
2024-10-09 20:59:42,17.83,-4.09
2024-10-09 20:59:43,17.82,-3.92
2024-10-09 20:59:44,17.82,-3.79
2024-10-09 20:59:45,17.83,-3.76
2024-10-09 20:59:46,17.84,-3.73
2024-10-09 20:59:47,17.85,-3.76
2024-10-09 20:59:48,17.84,-3.85
2024-10-09 20:59:49,17.84,-3.92
2024-10-09 20:59:50,17.86,-3.97
2024-10-09 20:59:51,17.83,-4.0
2024-10-09 20:59:52,17.83,-4.03
2024-10-09 20:59:53,17.83,-4.06
2024-10-09 20:59:54,17.85,-4.0
2024-10-09 20:59:55,17.85,-3.97
2024-10-09 20:59:56,17.82,-3.95
2024-10-09 20:59:57,17.84,-3.95
2024-10-09 20:59:58,17.83,-3.97
2024-10-09 20:59:59,17.83,-3.95
2024-10-09 21:00:00,17.85,-3.89
2024-10-09 21:00:01,17.84,-3.82
2024-10-09 21:00:02,17.83,-3.79
2024-10-09 21:00:03,17.84,-3.82
2024-10-09 21:00:04,17.82,-3.85
2024-10-09 21:00:05,17.84,-3.82
2024-10-09 21:00:06,17.82,-3.79
2024-10-09 21:00:07,17.84,-3.76
2024-10-09 21:00:08,17.83,-3.76
2024-10-09 21:00:09,17.82,-3.76
2024-10-09 21:00:10,17.83,-3.76
2024-10-09 21:00:11,17.85,-3.73
2024-10-09 21:00:12,17.85,-3.76
2024-10-09 21:00:13,17.83,-3.73
2024-10-09 21:00:14,17.85,-3.67
2024-10-09 21:00:15,17.82,-3.64
2024-10-09 21:00:16,17.85,-3.67
2024-10-09 21:00:17,17.82,-3.76
2024-10-09 21:00:18,17.82,-3.85
2024-10-09 21:00:19,17.84,-3.89
2024-10-09 21:00:20,17.85,-3.92
2024-10-09 21:00:21,17.82,-4.0
2024-10-09 21:00:22,17.84,-3.98
2024-10-09 21:00:23,17.84,-3.95
2024-10-09 21:00:24,17.84,-4.03
2024-10-09 21:00:25,17.84,-4.03
2024-10-09 21:00:26,17.83,-4.03
2024-10-09 21:00:27,17.84,-4.0
2024-10-09 21:00:28,17.83,-3.95
2024-10-09 21:00:29,17.84,-3.79
2024-10-09 21:00:30,17.83,-3.79
2024-10-09 21:00:31,17.83,-3.82
2024-10-09 21:00:32,17.82,-3.79
2024-10-09 21:00:33,17.84,-3.85
2024-10-09 21:00:34,17.82,-3.85
2024-10-09 21:00:35,17.84,-3.79
2024-10-09 21:00:36,17.83,-3.7
2024-10-09 21:00:37,17.83,-3.61
2024-10-09 21:00:38,17.84,-3.58
2024-10-09 21:00:39,17.84,-3.61
2024-10-09 21:00:40,17.83,-3.67
2024-10-09 21:00:41,17.85,-3.76
2024-10-09 21:00:42,17.85,-3.73
2024-10-09 21:00:43,17.85,-3.73
2024-10-09 21:00:44,17.86,-3.67
2024-10-09 21:00:45,17.85,-3.67
2024-10-09 21:00:46,17.85,-3.67
2024-10-09 21:00:47,17.85,-3.7
2024-10-09 21:00:48,17.82,-3.7
2024-10-09 21:00:49,17.86,-3.64
2024-10-09 21:00:50,17.85,-3.58
2024-10-09 21:00:51,17.82,-3.53
2024-10-09 21:00:52,17.83,-3.53
2024-10-09 21:00:53,17.82,-3.41
2024-10-09 21:00:54,17.83,-3.41
2024-10-09 21:00:55,17.84,-3.38
2024-10-09 21:00:56,17.84,-3.25
2024-10-09 21:00:57,17.85,-3.19
2024-10-09 21:00:58,17.85,-3.19
2024-10-09 21:00:59,17.82,-3.16
2024-10-09 21:01:00,17.85,-3.13
2024-10-09 21:01:01,17.83,-3.05
2024-10-09 21:01:02,17.83,-2.9
2024-10-09 21:01:03,17.85,-2.83
2024-10-09 21:01:04,17.84,-2.74
2024-10-09 21:01:05,17.84,-2.74
2024-10-09 21:01:06,17.83,-2.65
2024-10-09 21:01:07,17.85,-2.57
2024-10-09 21:01:08,17.84,-2.45
2024-10-09 21:01:09,17.85,-2.39
2024-10-09 21:01:10,17.85,-2.26
2024-10-09 21:01:11,17.85,-2.12
2024-10-09 21:01:12,17.84,-2.0
2024-10-09 21:01:13,17.85,-1.85
2024-10-09 21:01:14,17.85,-1.76
2024-10-09 21:01:15,17.85,-1.73
2024-10-09 21:01:16,17.85,-1.67
2024-10-09 21:01:17,17.84,-1.7
2024-10-09 21:01:18,17.85,-1.67
2024-10-09 21:01:19,17.84,-1.7
2024-10-09 21:01:20,17.85,-1.61
2024-10-09 21:01:21,17.83,-1.61
2024-10-09 21:01:22,17.85,-1.61
2024-10-09 21:01:23,17.85,-1.58
2024-10-09 21:01:24,17.85,-1.55
2024-10-09 21:01:25,17.85,-1.55
2024-10-09 21:01:26,17.85,-1.55
2024-10-09 21:01:27,17.85,-1.52
2024-10-09 21:01:28,17.87,-1.49
2024-10-09 21:01:29,17.85,-1.34
2024-10-09 21:01:30,17.86,-1.25
