File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:36:52,24.56,-0.37
2024-08-25 08:36:53,24.55,-0.37
2024-08-25 08:36:54,24.55,-0.34
2024-08-25 08:36:55,24.57,-0.34
2024-08-25 08:36:56,24.54,-0.4
2024-08-25 08:36:57,24.55,-0.37
2024-08-25 08:36:58,24.55,-0.37
2024-08-25 08:36:59,24.56,-0.37
2024-08-25 08:37:00,24.57,-0.37
2024-08-25 08:37:01,24.53,-0.4
2024-08-25 08:37:02,24.54,-0.4
2024-08-25 08:37:03,24.55,-0.37
2024-08-25 08:37:04,24.53,-0.4
2024-08-25 08:37:05,24.54,-0.4
2024-08-25 08:37:06,24.53,-0.4
2024-08-25 08:37:07,24.54,-0.4
2024-08-25 08:37:08,24.55,-0.43
2024-08-25 08:37:09,24.54,-0.37
2024-08-25 08:37:10,24.52,-0.37
2024-08-25 08:37:11,24.54,-0.4
2024-08-25 08:37:12,24.53,-0.4
2024-08-25 08:37:13,24.53,-0.37
2024-08-25 08:37:14,24.53,-0.4
2024-08-25 08:37:15,24.53,-0.4
2024-08-25 08:37:16,24.54,-0.43
2024-08-25 08:37:17,24.5,-0.4
2024-08-25 08:37:18,24.53,-0.4
2024-08-25 08:37:19,24.53,-0.37
2024-08-25 08:37:20,24.52,-0.37
2024-08-25 08:37:21,24.51,-0.37
2024-08-25 08:37:22,24.5,-0.37
2024-08-25 08:37:23,24.5,-0.34
2024-08-25 08:37:24,24.51,-0.37
2024-08-25 08:37:25,24.5,-0.37
2024-08-25 08:37:26,24.52,-0.4
2024-08-25 08:37:27,24.51,-0.37
2024-08-25 08:37:28,24.52,-0.37
2024-08-25 08:37:29,24.51,-0.4
2024-08-25 08:37:30,24.5,-0.4
2024-08-25 08:37:31,24.5,-0.4
2024-08-25 08:37:32,24.49,-0.4
2024-08-25 08:37:33,24.5,-0.37
2024-08-25 08:37:34,24.49,-0.4
2024-08-25 08:37:35,24.48,-0.37
2024-08-25 08:37:36,24.5,-0.34
2024-08-25 08:37:37,24.5,-0.37
2024-08-25 08:37:38,24.5,-0.37
2024-08-25 08:37:39,24.49,-0.37
2024-08-25 08:37:40,24.48,-0.34
2024-08-25 08:37:41,24.48,-0.37
2024-08-25 08:37:42,24.46,-0.4
2024-08-25 08:37:43,24.5,-0.37
2024-08-25 08:37:44,24.48,-0.4
2024-08-25 08:37:45,24.49,-0.4
2024-08-25 08:37:46,24.47,-0.37
2024-08-25 08:37:47,24.49,-0.4
2024-08-25 08:37:48,24.48,-0.43
2024-08-25 08:37:49,24.47,-0.37
2024-08-25 08:37:50,24.49,-0.4
2024-08-25 08:37:51,24.46,-0.4
2024-08-25 08:37:52,24.45,-0.34
2024-08-25 08:37:53,24.46,-0.4
2024-08-25 08:37:54,24.44,-0.37
2024-08-25 08:37:55,24.46,-0.37
2024-08-25 08:37:56,24.46,-0.4
2024-08-25 08:37:57,24.47,-0.4
2024-08-25 08:37:58,24.46,-0.4
2024-08-25 08:37:59,24.46,-0.37
2024-08-25 08:38:00,24.46,-0.37
2024-08-25 08:38:01,24.45,-0.4
2024-08-25 08:38:02,24.45,-0.4
2024-08-25 08:38:03,24.46,-0.4
2024-08-25 08:38:04,24.45,-0.37
2024-08-25 08:38:05,24.44,-0.4
2024-08-25 08:38:06,24.45,-0.37
2024-08-25 08:38:07,24.45,-0.37
2024-08-25 08:38:08,24.45,-0.4
2024-08-25 08:38:09,24.42,-0.37
2024-08-25 08:38:10,24.46,-0.4
2024-08-25 08:38:11,24.43,-0.4
2024-08-25 08:38:12,24.44,-0.37
2024-08-25 08:38:13,24.44,-0.37
2024-08-25 08:38:14,24.46,-0.4
2024-08-25 08:38:15,24.45,-0.37
2024-08-25 08:38:16,24.43,-0.4
2024-08-25 08:38:17,24.44,-0.37
2024-08-25 08:38:18,24.43,-0.37
2024-08-25 08:38:19,24.43,-0.37
2024-08-25 08:38:20,24.43,-0.37
2024-08-25 08:38:21,24.44,-0.37
2024-08-25 08:38:22,24.42,-0.37
2024-08-25 08:38:23,24.43,-0.37
2024-08-25 08:38:24,24.43,-0.37
2024-08-25 08:38:25,24.42,-0.37
2024-08-25 08:38:26,24.42,-0.4
2024-08-25 08:38:27,24.43,-0.37
2024-08-25 08:38:28,24.42,-0.37
2024-08-25 08:38:29,24.42,-0.37
2024-08-25 08:38:30,24.42,-0.37
2024-08-25 08:38:31,24.41,-0.37
2024-08-25 08:38:32,24.41,-0.4
2024-08-25 08:38:33,24.42,-0.37
2024-08-25 08:38:34,24.41,-0.37
2024-08-25 08:38:35,24.41,-0.37
2024-08-25 08:38:36,24.42,-0.34
2024-08-25 08:38:37,24.42,-0.37
2024-08-25 08:38:38,24.42,-0.4
2024-08-25 08:38:39,24.4,-0.37
2024-08-25 08:38:40,24.41,-0.37
2024-08-25 08:38:41,24.41,-0.37
2024-08-25 08:38:42,24.41,-0.37
2024-08-25 08:38:43,24.41,-0.4
2024-08-25 08:38:44,24.39,-0.37
2024-08-25 08:38:45,24.39,-0.37
2024-08-25 08:38:46,24.42,-0.37
2024-08-25 08:38:47,24.39,-0.37
2024-08-25 08:38:48,24.39,-0.4
2024-08-25 08:38:49,24.4,-0.34
2024-08-25 08:38:50,24.39,-0.37
2024-08-25 08:38:51,24.39,-0.4
2024-08-25 08:38:52,24.4,-0.37
2024-08-25 08:38:53,24.4,-0.4
2024-08-25 08:38:54,24.39,-0.37
2024-08-25 08:38:55,24.4,-0.37
2024-08-25 08:38:56,24.39,-0.37
2024-08-25 08:38:57,24.39,-0.37
2024-08-25 08:38:58,24.39,-0.37
2024-08-25 08:38:59,24.39,-0.37
2024-08-25 08:39:00,24.4,-0.4
2024-08-25 08:39:01,24.39,-0.34
2024-08-25 08:39:02,24.38,-0.37
2024-08-25 08:39:03,24.39,-0.37
2024-08-25 08:39:04,24.39,-0.37
2024-08-25 08:39:05,24.39,-0.4
2024-08-25 08:39:06,24.39,-0.37
2024-08-25 08:39:07,24.39,-0.34
2024-08-25 08:39:08,24.37,-0.34
2024-08-25 08:39:09,24.39,-0.4
2024-08-25 08:39:10,24.39,-0.37
2024-08-25 08:39:11,24.39,-0.37
2024-08-25 08:39:12,24.39,-0.4
2024-08-25 08:39:13,24.38,-0.4
2024-08-25 08:39:14,24.37,-0.4
2024-08-25 08:39:15,24.37,-0.4
2024-08-25 08:39:16,24.39,-0.37
2024-08-25 08:39:17,24.37,-0.43
2024-08-25 08:39:18,24.37,-0.37
2024-08-25 08:39:19,24.35,-0.4
2024-08-25 08:39:20,24.34,-0.37
2024-08-25 08:39:21,24.35,-0.43
2024-08-25 08:39:22,24.35,-0.34
2024-08-25 08:39:23,24.35,-0.37
2024-08-25 08:39:24,24.35,-0.4
2024-08-25 08:39:25,24.35,-0.37
2024-08-25 08:39:26,24.35,-0.37
2024-08-25 08:39:27,24.35,-0.4
2024-08-25 08:39:28,24.38,-0.37
2024-08-25 08:39:29,24.36,-0.37
2024-08-25 08:39:30,24.35,-0.43
2024-08-25 08:39:31,24.35,-0.4
2024-08-25 08:39:32,24.36,-0.4
2024-08-25 08:39:33,24.35,-0.4
2024-08-25 08:39:34,24.35,-0.37
2024-08-25 08:39:35,24.34,-0.4
2024-08-25 08:39:36,24.35,-0.37
2024-08-25 08:39:37,24.35,-0.37
2024-08-25 08:39:38,24.35,-0.37
2024-08-25 08:39:39,24.35,-0.4
2024-08-25 08:39:40,24.34,-0.37
2024-08-25 08:39:41,24.35,-0.37
2024-08-25 08:39:42,24.34,-0.37
2024-08-25 08:39:43,24.35,-0.4
2024-08-25 08:39:44,24.35,-0.37
2024-08-25 08:39:45,24.35,-0.4
2024-08-25 08:39:46,24.35,-0.4
2024-08-25 08:39:47,24.32,-0.34
2024-08-25 08:39:48,24.32,-0.37
2024-08-25 08:39:49,24.34,-0.37
2024-08-25 08:39:50,24.35,-0.37
2024-08-25 08:39:51,24.34,-0.37
2024-08-25 08:39:52,24.32,-0.37
2024-08-25 08:39:53,24.32,-0.37
2024-08-25 08:39:54,24.32,-0.37
2024-08-25 08:39:55,24.32,-0.4
2024-08-25 08:39:56,24.32,-0.37
2024-08-25 08:39:57,24.32,-0.37
2024-08-25 08:39:58,24.35,-0.4
2024-08-25 08:39:59,24.34,-0.37
2024-08-25 08:40:00,24.32,-0.37
2024-08-25 08:40:01,24.32,-0.34
2024-08-25 08:40:02,24.32,-0.37
2024-08-25 08:40:03,24.32,-0.37
2024-08-25 08:40:04,24.32,-0.4
2024-08-25 08:40:05,24.32,-0.4
2024-08-25 08:40:06,24.34,-0.4
2024-08-25 08:40:07,24.31,-0.4
2024-08-25 08:40:08,24.32,-0.4
2024-08-25 08:40:09,24.31,-0.37
2024-08-25 08:40:10,24.31,-0.37
2024-08-25 08:40:11,24.31,-0.37
2024-08-25 08:40:12,24.34,-0.37
2024-08-25 08:40:13,24.31,-0.4
2024-08-25 08:40:14,24.32,-0.37
2024-08-25 08:40:15,24.29,-0.4
2024-08-25 08:40:16,24.32,-0.37
2024-08-25 08:40:17,24.3,-0.37
2024-08-25 08:40:18,24.29,-0.37
2024-08-25 08:40:19,24.3,-0.37
2024-08-25 08:40:20,24.31,-0.37
2024-08-25 08:40:21,24.29,-0.37
2024-08-25 08:40:22,24.31,-0.37
2024-08-25 08:40:23,24.3,-0.37
2024-08-25 08:40:24,24.3,-0.4
2024-08-25 08:40:25,24.32,-0.37
2024-08-25 08:40:26,24.29,-0.37
2024-08-25 08:40:27,24.28,-0.37
2024-08-25 08:40:28,24.3,-0.4
2024-08-25 08:40:29,24.29,-0.37
2024-08-25 08:40:30,24.3,-0.37
2024-08-25 08:40:31,24.3,-0.4
2024-08-25 08:40:32,24.3,-0.37
2024-08-25 08:40:33,24.29,-0.37
2024-08-25 08:40:34,24.28,-0.37
2024-08-25 08:40:35,24.28,-0.37
2024-08-25 08:40:36,24.31,-0.4
2024-08-25 08:40:37,24.28,-0.4
2024-08-25 08:40:38,24.29,-0.37
2024-08-25 08:40:39,24.3,-0.37
2024-08-25 08:40:40,24.28,-0.37
2024-08-25 08:40:41,24.27,-0.37
2024-08-25 08:40:42,24.29,-0.37
2024-08-25 08:40:43,24.28,-0.4
2024-08-25 08:40:44,24.28,-0.37
2024-08-25 08:40:45,24.28,-0.37
2024-08-25 08:40:46,24.28,-0.42
2024-08-25 08:40:47,24.27,-0.37
2024-08-25 08:40:48,24.28,-0.37
2024-08-25 08:40:49,24.28,-0.4
2024-08-25 08:40:50,24.28,-0.37
2024-08-25 08:40:51,24.32,-0.37
2024-08-25 08:40:52,24.27,-0.34
2024-08-25 08:40:53,24.28,-0.4
2024-08-25 08:40:54,24.27,-0.37
2024-08-25 08:40:55,24.28,-0.4
2024-08-25 08:40:56,24.27,-0.37
2024-08-25 08:40:57,24.28,-0.37
2024-08-25 08:40:58,24.27,-0.37
2024-08-25 08:40:59,24.26,-0.4
2024-08-25 08:41:00,24.25,-0.37
2024-08-25 08:41:01,24.26,-0.37
2024-08-25 08:41:02,24.26,-0.39
2024-08-25 08:41:03,24.28,-0.37
2024-08-25 08:41:04,24.28,-0.37
2024-08-25 08:41:05,24.27,-0.4
2024-08-25 08:41:06,24.27,-0.37
2024-08-25 08:41:07,24.28,-0.39
2024-08-25 08:41:08,24.27,-0.37
2024-08-25 08:41:09,24.27,-0.39
2024-08-25 08:41:10,24.26,-0.37
2024-08-25 08:41:11,24.28,-0.37
2024-08-25 08:41:12,24.27,-0.37
2024-08-25 08:41:13,24.27,-0.37
2024-08-25 08:41:14,24.26,-0.39
2024-08-25 08:41:15,24.26,-0.37
2024-08-25 08:41:16,24.26,-0.37
2024-08-25 08:41:17,24.25,-0.37
2024-08-25 08:41:18,24.25,-0.37
2024-08-25 08:41:19,24.25,-0.34
2024-08-25 08:41:20,24.25,-0.39
2024-08-25 08:41:21,24.25,-0.37
2024-08-25 08:41:22,24.25,-0.34
2024-08-25 08:41:23,24.26,-0.39
2024-08-25 08:41:24,24.25,-0.37
2024-08-25 08:41:25,24.25,-0.37
2024-08-25 08:41:26,24.25,-0.42
2024-08-25 08:41:27,24.27,-0.39
2024-08-25 08:41:28,24.25,-0.37
2024-08-25 08:41:29,24.27,-0.37
2024-08-25 08:41:30,24.25,-0.34
2024-08-25 08:41:31,24.25,-0.37
2024-08-25 08:41:32,24.25,-0.39
2024-08-25 08:41:33,24.24,-0.37
2024-08-25 08:41:34,24.25,-0.39
2024-08-25 08:41:35,24.25,-0.39
2024-08-25 08:41:36,24.25,-0.37
2024-08-25 08:41:37,24.25,-0.39
2024-08-25 08:41:38,24.25,-0.37
2024-08-25 08:41:39,24.23,-0.39
2024-08-25 08:41:40,24.24,-0.37
2024-08-25 08:41:41,24.25,-0.36
2024-08-25 08:41:42,24.24,-0.36
2024-08-25 08:41:43,24.24,-0.36
2024-08-25 08:41:44,24.24,-0.39
2024-08-25 08:41:45,24.23,-0.36
2024-08-25 08:41:46,24.25,-0.36
2024-08-25 08:41:47,24.25,-0.39
2024-08-25 08:41:48,24.24,-0.39
2024-08-25 08:41:49,24.25,-0.36
2024-08-25 08:41:50,24.22,-0.36
2024-08-25 08:41:51,24.24,-0.34
2024-08-25 08:41:52,24.26,-0.39
2024-08-25 08:41:53,24.23,-0.42
2024-08-25 08:41:54,24.25,-0.34
2024-08-25 08:41:55,24.27,-0.39
2024-08-25 08:41:56,24.24,-0.39
2024-08-25 08:41:57,24.24,-0.36
2024-08-25 08:41:58,24.23,-0.39
2024-08-25 08:41:59,24.25,-0.36
2024-08-25 08:42:00,24.23,-0.36
2024-08-25 08:42:01,24.25,-0.36
2024-08-25 08:42:02,24.24,-0.39
2024-08-25 08:42:03,24.24,-0.36
2024-08-25 08:42:04,24.23,-0.36
2024-08-25 08:42:05,24.22,-0.36
2024-08-25 08:42:06,24.23,-0.39
2024-08-25 08:42:07,24.23,-0.36
2024-08-25 08:42:08,24.24,-0.39
2024-08-25 08:42:09,24.22,-0.36
2024-08-25 08:42:10,24.24,-0.39
2024-08-25 08:42:11,24.22,-0.39
2024-08-25 08:42:12,24.22,-0.36
2024-08-25 08:42:13,24.23,-0.39
2024-08-25 08:42:14,24.23,-0.39
2024-08-25 08:42:15,24.2,-0.39
2024-08-25 08:42:16,24.23,-0.36
2024-08-25 08:42:17,24.23,-0.36
2024-08-25 08:42:18,24.23,-0.36
2024-08-25 08:42:19,24.22,-0.36
2024-08-25 08:42:20,24.22,-0.36
2024-08-25 08:42:21,24.22,-0.39
2024-08-25 08:42:22,24.22,-0.39
2024-08-25 08:42:23,24.22,-0.39
2024-08-25 08:42:24,24.21,-0.36
2024-08-25 08:42:25,24.22,-0.36
2024-08-25 08:42:26,24.22,-0.36
2024-08-25 08:42:27,24.22,-0.39
2024-08-25 08:42:28,24.22,-0.39
2024-08-25 08:42:29,24.2,-0.39
2024-08-25 08:42:30,24.22,-0.36
2024-08-25 08:42:31,24.22,-0.36
2024-08-25 08:42:32,24.2,-0.39
2024-08-25 08:42:33,24.19,-0.36
2024-08-25 08:42:34,24.24,-0.39
2024-08-25 08:42:35,24.21,-0.39
2024-08-25 08:42:36,24.22,-0.39
2024-08-25 08:42:37,24.22,-0.39
2024-08-25 08:42:38,24.22,-0.39
2024-08-25 08:42:39,24.21,-0.39
2024-08-25 08:42:40,24.2,-0.36
2024-08-25 08:42:41,24.21,-0.36
2024-08-25 08:42:42,24.19,-0.39
2024-08-25 08:42:43,24.21,-0.39
2024-08-25 08:42:44,24.21,-0.39
2024-08-25 08:42:45,24.2,-0.39
2024-08-25 08:42:46,24.21,-0.36
2024-08-25 08:42:47,24.2,-0.39
2024-08-25 08:42:48,24.19,-0.36
2024-08-25 08:42:49,24.19,-0.39
2024-08-25 08:42:50,24.19,-0.36
2024-08-25 08:42:51,24.19,-0.39
2024-08-25 08:42:52,24.2,-0.36
2024-08-25 08:42:53,24.23,-0.39
2024-08-25 08:42:54,24.21,-0.39
2024-08-25 08:42:55,24.22,-0.36
2024-08-25 08:42:56,24.19,-0.39
2024-08-25 08:42:57,24.2,-0.36
2024-08-25 08:42:58,24.19,-0.39
2024-08-25 08:42:59,24.19,-0.33
2024-08-25 08:43:00,24.18,-0.39
2024-08-25 08:43:01,24.19,-0.39
2024-08-25 08:43:02,24.21,-0.36
2024-08-25 08:43:03,24.17,-0.36
2024-08-25 08:43:04,24.2,-0.36
2024-08-25 08:43:05,24.18,-0.36
2024-08-25 08:43:06,24.17,-0.36
2024-08-25 08:43:07,24.18,-0.39
2024-08-25 08:43:08,24.18,-0.39
2024-08-25 08:43:09,24.18,-0.36
2024-08-25 08:43:10,24.17,-0.36
2024-08-25 08:43:11,24.17,-0.36
2024-08-25 08:43:12,24.17,-0.33
2024-08-25 08:43:13,24.17,-0.36
2024-08-25 08:43:14,24.17,-0.36
2024-08-25 08:43:15,24.18,-0.39
2024-08-25 08:43:16,24.16,-0.36
2024-08-25 08:43:17,24.19,-0.39
2024-08-25 08:43:18,24.18,-0.36
2024-08-25 08:43:19,24.17,-0.39
2024-08-25 08:43:20,24.18,-0.39
2024-08-25 08:43:21,24.19,-0.36
2024-08-25 08:43:22,24.18,-0.39
2024-08-25 08:43:23,24.17,-0.39
2024-08-25 08:43:24,24.19,-0.36
2024-08-25 08:43:25,24.17,-0.36
2024-08-25 08:43:26,24.17,-0.36
2024-08-25 08:43:27,24.18,-0.39
2024-08-25 08:43:28,24.17,-0.39
2024-08-25 08:43:29,24.15,-0.36
2024-08-25 08:43:30,24.17,-0.36
2024-08-25 08:43:31,24.17,-0.36
2024-08-25 08:43:32,24.17,-0.36
2024-08-25 08:43:33,24.17,-0.36
2024-08-25 08:43:34,24.18,-0.36
2024-08-25 08:43:35,24.18,-0.36
2024-08-25 08:43:36,24.16,-0.36
2024-08-25 08:43:37,24.16,-0.36
2024-08-25 08:43:38,24.17,-0.36
2024-08-25 08:43:39,24.17,-0.36
2024-08-25 08:43:40,24.17,-0.42
2024-08-25 08:43:41,24.17,-0.36
2024-08-25 08:43:42,24.15,-0.36
2024-08-25 08:43:43,24.17,-0.42
2024-08-25 08:43:44,24.18,-0.39
2024-08-25 08:43:45,24.17,-0.39
2024-08-25 08:43:46,24.16,-0.39
2024-08-25 08:43:47,24.17,-0.39
2024-08-25 08:43:48,24.15,-0.36
2024-08-25 08:43:49,24.17,-0.36
2024-08-25 08:43:50,24.17,-0.39
2024-08-25 08:43:51,24.16,-0.36
2024-08-25 08:43:52,24.17,-0.39
2024-08-25 08:43:53,24.15,-0.39
2024-08-25 08:43:54,24.17,-0.39
2024-08-25 08:43:55,24.15,-0.36
2024-08-25 08:43:56,24.17,-0.39
2024-08-25 08:43:57,24.18,-0.36
2024-08-25 08:43:58,24.16,-0.36
2024-08-25 08:43:59,24.17,-0.39
2024-08-25 08:44:00,24.16,-0.36
2024-08-25 08:44:01,24.17,-0.33
2024-08-25 08:44:02,24.17,-0.39
2024-08-25 08:44:03,24.15,-0.39
2024-08-25 08:44:04,24.17,-0.36
2024-08-25 08:44:05,24.17,-0.39
2024-08-25 08:44:06,24.16,-0.36
2024-08-25 08:44:07,24.17,-0.39
2024-08-25 08:44:08,24.16,-0.39
2024-08-25 08:44:09,24.16,-0.36
2024-08-25 08:44:10,24.16,-0.39
2024-08-25 08:44:11,24.16,-0.36
2024-08-25 08:44:12,24.16,-0.36
2024-08-25 08:44:13,24.15,-0.36
2024-08-25 08:44:14,24.15,-0.39
2024-08-25 08:44:15,24.15,-0.39
2024-08-25 08:44:16,24.16,-0.36
2024-08-25 08:44:17,24.16,-0.36
2024-08-25 08:44:18,24.15,-0.39
2024-08-25 08:44:19,24.16,-0.36
2024-08-25 08:44:20,24.16,-0.36
2024-08-25 08:44:21,24.15,-0.36
2024-08-25 08:44:22,24.15,-0.39
2024-08-25 08:44:23,24.15,-0.39
2024-08-25 08:44:24,24.13,-0.39
2024-08-25 08:44:25,24.15,-0.39
2024-08-25 08:44:26,24.15,-0.39
2024-08-25 08:44:27,24.15,-0.36
2024-08-25 08:44:28,24.16,-0.36
2024-08-25 08:44:29,24.15,-0.39
2024-08-25 08:44:30,24.17,-0.39
2024-08-25 08:44:31,24.15,-0.36
2024-08-25 08:44:32,24.15,-0.39
2024-08-25 08:44:33,24.14,-0.36
2024-08-25 08:44:34,24.16,-0.39
2024-08-25 08:44:35,24.14,-0.39
2024-08-25 08:44:36,24.14,-0.36
2024-08-25 08:44:37,24.15,-0.42
2024-08-25 08:44:38,24.15,-0.39
2024-08-25 08:44:39,24.15,-0.39
2024-08-25 08:44:40,24.14,-0.33
2024-08-25 08:44:41,24.16,-0.39
2024-08-25 08:44:42,24.14,-0.39
2024-08-25 08:44:43,24.14,-0.36
2024-08-25 08:44:44,24.14,-0.36
2024-08-25 08:44:45,24.14,-0.36
2024-08-25 08:44:46,24.14,-0.36
2024-08-25 08:44:47,24.15,-0.36
2024-08-25 08:44:48,24.14,-0.39
2024-08-25 08:44:49,24.14,-0.36
2024-08-25 08:44:50,24.13,-0.33
2024-08-25 08:44:51,24.14,-0.39
2024-08-25 08:44:52,24.14,-0.33
2024-08-25 08:44:53,24.14,-0.36
2024-08-25 08:44:54,24.14,-0.39
2024-08-25 08:44:55,24.14,-0.39
2024-08-25 08:44:56,24.14,-0.33
2024-08-25 08:44:57,24.14,-0.39
2024-08-25 08:44:58,24.14,-0.39
2024-08-25 08:44:59,24.14,-0.36
2024-08-25 08:45:00,24.13,-0.36
2024-08-25 08:45:01,24.14,-0.39
2024-08-25 08:45:02,24.14,-0.39
2024-08-25 08:45:03,24.14,-0.39
2024-08-25 08:45:04,24.14,-0.36
2024-08-25 08:45:05,24.14,-0.36
2024-08-25 08:45:06,24.13,-0.36
2024-08-25 08:45:07,24.14,-0.36
2024-08-25 08:45:08,24.14,-0.36
2024-08-25 08:45:09,24.13,-0.39
2024-08-25 08:45:10,24.15,-0.36
2024-08-25 08:45:11,24.14,-0.39
2024-08-25 08:45:12,24.14,-0.39
2024-08-25 08:45:13,24.11,-0.39
2024-08-25 08:45:14,24.14,-0.36
2024-08-25 08:45:15,24.14,-0.39
2024-08-25 08:45:16,24.14,-0.36
2024-08-25 08:45:17,24.14,-0.39
2024-08-25 08:45:18,24.12,-0.36
2024-08-25 08:45:19,24.13,-0.36
2024-08-25 08:45:20,24.14,-0.36
2024-08-25 08:45:21,24.13,-0.33
2024-08-25 08:45:22,24.14,-0.39
2024-08-25 08:45:23,24.14,-0.39
2024-08-25 08:45:24,24.13,-0.36
2024-08-25 08:45:25,24.13,-0.36
2024-08-25 08:45:26,24.13,-0.36
2024-08-25 08:45:27,24.14,-0.36
2024-08-25 08:45:28,24.12,-0.36
2024-08-25 08:45:29,24.14,-0.36
2024-08-25 08:45:30,24.11,-0.42
2024-08-25 08:45:31,24.14,-0.39
2024-08-25 08:45:32,24.14,-0.39
2024-08-25 08:45:33,24.13,-0.39
2024-08-25 08:45:34,24.13,-0.36
2024-08-25 08:45:35,24.13,-0.39
2024-08-25 08:45:36,24.12,-0.36
2024-08-25 08:45:37,24.12,-0.36
2024-08-25 08:45:38,24.13,-0.36
2024-08-25 08:45:39,24.12,-0.36
2024-08-25 08:45:40,24.12,-0.36
2024-08-25 08:45:41,24.14,-0.39
2024-08-25 08:45:42,24.12,-0.36
2024-08-25 08:45:43,24.12,-0.39
2024-08-25 08:45:44,24.13,-0.39
2024-08-25 08:45:45,24.11,-0.33
2024-08-25 08:45:46,24.12,-0.39
2024-08-25 08:45:47,24.11,-0.39
2024-08-25 08:45:48,24.13,-0.36
2024-08-25 08:45:49,24.12,-0.39
2024-08-25 08:45:50,24.11,-0.36
2024-08-25 08:45:51,24.13,-0.39
2024-08-25 08:45:52,24.12,-0.36
2024-08-25 08:45:53,24.13,-0.36
2024-08-25 08:45:54,24.11,-0.36
2024-08-25 08:45:55,24.13,-0.36
2024-08-25 08:45:56,24.1,-0.36
2024-08-25 08:45:57,24.12,-0.33
2024-08-25 08:45:58,24.1,-0.39
2024-08-25 08:45:59,24.13,-0.39
2024-08-25 08:46:00,24.12,-0.33
2024-08-25 08:46:01,24.13,-0.33
2024-08-25 08:46:02,24.11,-0.36
2024-08-25 08:46:03,24.11,-0.36
2024-08-25 08:46:04,24.12,-0.36
2024-08-25 08:46:05,24.1,-0.36
2024-08-25 08:46:06,24.13,-0.42
2024-08-25 08:46:07,24.13,-0.39
2024-08-25 08:46:08,24.1,-0.36
2024-08-25 08:46:09,24.12,-0.39
2024-08-25 08:46:10,24.12,-0.39
2024-08-25 08:46:11,24.1,-0.33
2024-08-25 08:46:12,24.12,-0.39
2024-08-25 08:46:13,24.12,-0.36
2024-08-25 08:46:14,24.13,-0.36
2024-08-25 08:46:15,24.12,-0.36
2024-08-25 08:46:16,24.12,-0.36
2024-08-25 08:46:17,24.12,-0.33
2024-08-25 08:46:18,24.11,-0.39
2024-08-25 08:46:19,24.11,-0.42
2024-08-25 08:46:20,24.11,-0.33
2024-08-25 08:46:21,24.12,-0.39
2024-08-25 08:46:22,24.14,-0.36
2024-08-25 08:46:23,24.1,-0.36
2024-08-25 08:46:24,24.11,-0.39
2024-08-25 08:46:25,24.11,-0.36
2024-08-25 08:46:26,24.1,-0.39
2024-08-25 08:46:27,24.11,-0.39
2024-08-25 08:46:28,24.1,-0.39
2024-08-25 08:46:29,24.12,-0.39
2024-08-25 08:46:30,24.11,-0.39
2024-08-25 08:46:31,24.11,-0.39
2024-08-25 08:46:32,24.1,-0.36
2024-08-25 08:46:33,24.11,-0.39
2024-08-25 08:46:34,24.1,-0.36
2024-08-25 08:46:35,24.1,-0.39
2024-08-25 08:46:36,24.12,-0.36
2024-08-25 08:46:37,24.1,-0.33
2024-08-25 08:46:38,24.1,-0.36
2024-08-25 08:46:39,24.1,-0.39
2024-08-25 08:46:40,24.1,-0.42
2024-08-25 08:46:41,24.1,-0.36
2024-08-25 08:46:42,24.11,-0.36
2024-08-25 08:46:43,24.11,-0.36
2024-08-25 08:46:44,24.1,-0.33
2024-08-25 08:46:45,24.1,-0.39
2024-08-25 08:46:46,24.1,-0.36
2024-08-25 08:46:47,24.11,-0.36
2024-08-25 08:46:48,24.1,-0.36
2024-08-25 08:46:49,24.1,-0.36
2024-08-25 08:46:50,24.1,-0.39
2024-08-25 08:46:51,24.09,-0.39
2024-08-25 08:46:52,24.11,-0.36
2024-08-25 08:46:53,24.11,-0.36
2024-08-25 08:46:54,24.11,-0.33
2024-08-25 08:46:55,24.1,-0.39
2024-08-25 08:46:56,24.1,-0.36
2024-08-25 08:46:57,24.1,-0.42
2024-08-25 08:46:58,24.1,-0.39
2024-08-25 08:46:59,24.09,-0.39
2024-08-25 08:47:00,24.09,-0.39
2024-08-25 08:47:01,24.1,-0.39
2024-08-25 08:47:02,24.1,-0.39
2024-08-25 08:47:03,24.09,-0.36
2024-08-25 08:47:04,24.1,-0.39
2024-08-25 08:47:05,24.11,-0.36
2024-08-25 08:47:06,24.09,-0.36
2024-08-25 08:47:07,24.11,-0.36
2024-08-25 08:47:08,24.09,-0.36
2024-08-25 08:47:09,24.09,-0.36
2024-08-25 08:47:10,24.1,-0.36
2024-08-25 08:47:11,24.07,-0.36
2024-08-25 08:47:12,24.09,-0.36
2024-08-25 08:47:13,24.1,-0.39
2024-08-25 08:47:14,24.1,-0.39
2024-08-25 08:47:15,24.1,-0.36
2024-08-25 08:47:16,24.07,-0.36
2024-08-25 08:47:17,24.09,-0.42
