File name: mvilanova_BNatura16_2024-08-12T14:55:14_2024-08-12T15:55:13

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba 2
Dive date range: 2024-08-12 14:55:14 - 2024-08-12 15:55:13 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 31.23 c (min.) 32.48 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:36:48,32.35,-0.37
2024-08-12 15:36:49,32.34,-0.39
2024-08-12 15:36:50,32.38,-0.37
2024-08-12 15:36:51,32.36,-0.34
2024-08-12 15:36:52,32.35,-0.37
2024-08-12 15:36:53,32.36,-0.37
2024-08-12 15:36:54,32.38,-0.37
2024-08-12 15:36:55,32.35,-0.39
2024-08-12 15:36:56,32.36,-0.39
2024-08-12 15:36:57,32.35,-0.37
2024-08-12 15:36:58,32.35,-0.39
2024-08-12 15:36:59,32.36,-0.39
2024-08-12 15:37:00,32.37,-0.37
2024-08-12 15:37:01,32.37,-0.34
2024-08-12 15:37:02,32.36,-0.39
2024-08-12 15:37:03,32.35,-0.37
2024-08-12 15:37:04,32.35,-0.37
2024-08-12 15:37:05,32.36,-0.37
2024-08-12 15:37:06,32.38,-0.37
2024-08-12 15:37:07,32.37,-0.39
2024-08-12 15:37:08,32.35,-0.37
2024-08-12 15:37:09,32.37,-0.37
2024-08-12 15:37:10,32.35,-0.37
2024-08-12 15:37:11,32.35,-0.37
2024-08-12 15:37:12,32.35,-0.37
2024-08-12 15:37:13,32.35,-0.39
2024-08-12 15:37:14,32.36,-0.37
2024-08-12 15:37:15,32.34,-0.34
2024-08-12 15:37:16,32.37,-0.37
2024-08-12 15:37:17,32.36,-0.34
2024-08-12 15:37:18,32.35,-0.37
2024-08-12 15:37:19,32.35,-0.34
2024-08-12 15:37:20,32.35,-0.39
2024-08-12 15:37:21,32.33,-0.34
2024-08-12 15:37:22,32.38,-0.37
2024-08-12 15:37:23,32.35,-0.37
2024-08-12 15:37:24,32.34,-0.37
2024-08-12 15:37:25,32.36,-0.39
2024-08-12 15:37:26,32.36,-0.39
2024-08-12 15:37:27,32.34,-0.37
2024-08-12 15:37:28,32.35,-0.37
2024-08-12 15:37:29,32.34,-0.37
2024-08-12 15:37:30,32.35,-0.39
2024-08-12 15:37:31,32.35,-0.34
2024-08-12 15:37:32,32.35,-0.37
2024-08-12 15:37:33,32.36,-0.37
2024-08-12 15:37:34,32.38,-0.37
2024-08-12 15:37:35,32.35,-0.37
2024-08-12 15:37:36,32.36,-0.37
2024-08-12 15:37:37,32.36,-0.34
2024-08-12 15:37:38,32.36,-0.39
2024-08-12 15:37:39,32.35,-0.37
2024-08-12 15:37:40,32.35,-0.37
2024-08-12 15:37:41,32.35,-0.37
2024-08-12 15:37:42,32.35,-0.39
2024-08-12 15:37:43,32.37,-0.37
2024-08-12 15:37:44,32.35,-0.39
2024-08-12 15:37:45,32.36,-0.34
2024-08-12 15:37:46,32.34,-0.37
2024-08-12 15:37:47,32.37,-0.37
2024-08-12 15:37:48,32.35,-0.37
2024-08-12 15:37:49,32.36,-0.37
2024-08-12 15:37:50,32.37,-0.34
2024-08-12 15:37:51,32.36,-0.37
2024-08-12 15:37:52,32.37,-0.39
2024-08-12 15:37:53,32.35,-0.34
2024-08-12 15:37:54,32.35,-0.37
2024-08-12 15:37:55,32.37,-0.34
2024-08-12 15:37:56,32.37,-0.37
2024-08-12 15:37:57,32.36,-0.37
2024-08-12 15:37:58,32.38,-0.37
2024-08-12 15:37:59,32.36,-0.34
2024-08-12 15:38:00,32.38,-0.39
2024-08-12 15:38:01,32.37,-0.39
2024-08-12 15:38:02,32.37,-0.37
2024-08-12 15:38:03,32.35,-0.37
2024-08-12 15:38:04,32.36,-0.39
2024-08-12 15:38:05,32.37,-0.37
2024-08-12 15:38:06,32.37,-0.37
2024-08-12 15:38:07,32.36,-0.37
2024-08-12 15:38:08,32.36,-0.37
2024-08-12 15:38:09,32.35,-0.37
2024-08-12 15:38:10,32.38,-0.37
2024-08-12 15:38:11,32.36,-0.39
2024-08-12 15:38:12,32.36,-0.37
2024-08-12 15:38:13,32.35,-0.37
2024-08-12 15:38:14,32.35,-0.39
2024-08-12 15:38:15,32.35,-0.39
2024-08-12 15:38:16,32.35,-0.37
2024-08-12 15:38:17,32.35,-0.37
2024-08-12 15:38:18,32.38,-0.37
2024-08-12 15:38:19,32.37,-0.37
2024-08-12 15:38:20,32.35,-0.34
2024-08-12 15:38:21,32.35,-0.37
2024-08-12 15:38:22,32.36,-0.37
2024-08-12 15:38:23,32.35,-0.37
2024-08-12 15:38:24,32.38,-0.37
2024-08-12 15:38:25,32.35,-0.37
2024-08-12 15:38:26,32.36,-0.39
2024-08-12 15:38:27,32.36,-0.37
2024-08-12 15:38:28,32.35,-0.37
2024-08-12 15:38:29,32.37,-0.39
2024-08-12 15:38:30,32.37,-0.37
2024-08-12 15:38:31,32.38,-0.37
2024-08-12 15:38:32,32.36,-0.39
2024-08-12 15:38:33,32.35,-0.37
2024-08-12 15:38:34,32.36,-0.37
2024-08-12 15:38:35,32.36,-0.37
2024-08-12 15:38:36,32.35,-0.37
2024-08-12 15:38:37,32.37,-0.34
2024-08-12 15:38:38,32.35,-0.37
2024-08-12 15:38:39,32.36,-0.37
2024-08-12 15:38:40,32.37,-0.37
2024-08-12 15:38:41,32.36,-0.37
2024-08-12 15:38:42,32.35,-0.37
2024-08-12 15:38:43,32.38,-0.37
2024-08-12 15:38:44,32.38,-0.37
2024-08-12 15:38:45,32.36,-0.37
2024-08-12 15:38:46,32.36,-0.37
2024-08-12 15:38:47,32.36,-0.39
2024-08-12 15:38:48,32.35,-0.37
2024-08-12 15:38:49,32.36,-0.34
2024-08-12 15:38:50,32.37,-0.37
2024-08-12 15:38:51,32.38,-0.37
2024-08-12 15:38:52,32.37,-0.37
2024-08-12 15:38:53,32.35,-0.37
2024-08-12 15:38:54,32.36,-0.37
2024-08-12 15:38:55,32.35,-0.37
2024-08-12 15:38:56,32.37,-0.37
2024-08-12 15:38:57,32.37,-0.37
2024-08-12 15:38:58,32.36,-0.34
2024-08-12 15:38:59,32.36,-0.37
2024-08-12 15:39:00,32.35,-0.34
2024-08-12 15:39:01,32.37,-0.37
2024-08-12 15:39:02,32.37,-0.39
2024-08-12 15:39:03,32.37,-0.39
2024-08-12 15:39:04,32.38,-0.39
2024-08-12 15:39:05,32.37,-0.37
2024-08-12 15:39:06,32.38,-0.34
2024-08-12 15:39:07,32.38,-0.37
2024-08-12 15:39:08,32.39,-0.37
2024-08-12 15:39:09,32.37,-0.37
2024-08-12 15:39:10,32.38,-0.37
2024-08-12 15:39:11,32.37,-0.34
2024-08-12 15:39:12,32.37,-0.37
2024-08-12 15:39:13,32.37,-0.37
2024-08-12 15:39:14,32.38,-0.39
2024-08-12 15:39:15,32.38,-0.37
2024-08-12 15:39:16,32.37,-0.34
2024-08-12 15:39:17,32.36,-0.39
2024-08-12 15:39:18,32.39,-0.37
2024-08-12 15:39:19,32.37,-0.37
2024-08-12 15:39:20,32.38,-0.39
2024-08-12 15:39:21,32.38,-0.39
2024-08-12 15:39:22,32.37,-0.37
2024-08-12 15:39:23,32.36,-0.34
2024-08-12 15:39:24,32.37,-0.37
2024-08-12 15:39:25,32.38,-0.37
2024-08-12 15:39:26,32.36,-0.37
2024-08-12 15:39:27,32.37,-0.37
2024-08-12 15:39:28,32.38,-0.37
2024-08-12 15:39:29,32.35,-0.39
2024-08-12 15:39:30,32.37,-0.39
2024-08-12 15:39:31,32.35,-0.37
2024-08-12 15:39:32,32.39,-0.39
2024-08-12 15:39:33,32.37,-0.39
2024-08-12 15:39:34,32.35,-0.37
2024-08-12 15:39:35,32.38,-0.37
2024-08-12 15:39:36,32.37,-0.34
2024-08-12 15:39:37,32.37,-0.39
2024-08-12 15:39:38,32.38,-0.37
2024-08-12 15:39:39,32.37,-0.37
2024-08-12 15:39:40,32.39,-0.37
2024-08-12 15:39:41,32.36,-0.34
2024-08-12 15:39:42,32.36,-0.37
2024-08-12 15:39:43,32.39,-0.39
2024-08-12 15:39:44,32.38,-0.37
2024-08-12 15:39:45,32.39,-0.37
2024-08-12 15:39:46,32.39,-0.37
2024-08-12 15:39:47,32.38,-0.39
2024-08-12 15:39:48,32.38,-0.34
2024-08-12 15:39:49,32.39,-0.39
2024-08-12 15:39:50,32.39,-0.37
2024-08-12 15:39:51,32.38,-0.37
2024-08-12 15:39:52,32.38,-0.39
2024-08-12 15:39:53,32.39,-0.37
2024-08-12 15:39:54,32.37,-0.37
2024-08-12 15:39:55,32.39,-0.39
2024-08-12 15:39:56,32.37,-0.37
2024-08-12 15:39:57,32.38,-0.34
2024-08-12 15:39:58,32.38,-0.39
2024-08-12 15:39:59,32.37,-0.37
2024-08-12 15:40:00,32.39,-0.37
2024-08-12 15:40:01,32.39,-0.37
2024-08-12 15:40:02,32.39,-0.37
2024-08-12 15:40:03,32.38,-0.39
2024-08-12 15:40:04,32.37,-0.39
2024-08-12 15:40:05,32.38,-0.39
2024-08-12 15:40:06,32.39,-0.37
2024-08-12 15:40:07,32.36,-0.39
2024-08-12 15:40:08,32.36,-0.37
2024-08-12 15:40:09,32.36,-0.34
2024-08-12 15:40:10,32.39,-0.34
2024-08-12 15:40:11,32.38,-0.39
2024-08-12 15:40:12,32.38,-0.37
2024-08-12 15:40:13,32.38,-0.34
2024-08-12 15:40:14,32.37,-0.34
2024-08-12 15:40:15,32.38,-0.37
2024-08-12 15:40:16,32.37,-0.37
2024-08-12 15:40:17,32.38,-0.37
2024-08-12 15:40:18,32.38,-0.39
2024-08-12 15:40:19,32.37,-0.37
2024-08-12 15:40:20,32.37,-0.34
2024-08-12 15:40:21,32.36,-0.37
2024-08-12 15:40:22,32.36,-0.37
2024-08-12 15:40:23,32.37,-0.39
2024-08-12 15:40:24,32.38,-0.37
2024-08-12 15:40:25,32.38,-0.34
2024-08-12 15:40:26,32.39,-0.37
2024-08-12 15:40:27,32.37,-0.37
2024-08-12 15:40:28,32.39,-0.37
2024-08-12 15:40:29,32.37,-0.37
2024-08-12 15:40:30,32.37,-0.37
2024-08-12 15:40:31,32.37,-0.37
2024-08-12 15:40:32,32.37,-0.37
2024-08-12 15:40:33,32.35,-0.34
2024-08-12 15:40:34,32.36,-0.37
2024-08-12 15:40:35,32.36,-0.34
2024-08-12 15:40:36,32.36,-0.39
2024-08-12 15:40:37,32.35,-0.37
2024-08-12 15:40:38,32.36,-0.37
2024-08-12 15:40:39,32.39,-0.39
2024-08-12 15:40:40,32.36,-0.37
2024-08-12 15:40:41,32.37,-0.39
2024-08-12 15:40:42,32.37,-0.37
2024-08-12 15:40:43,32.36,-0.34
2024-08-12 15:40:44,32.37,-0.39
2024-08-12 15:40:45,32.36,-0.37
2024-08-12 15:40:46,32.38,-0.37
2024-08-12 15:40:47,32.36,-0.37
2024-08-12 15:40:48,32.37,-0.34
2024-08-12 15:40:49,32.38,-0.37
2024-08-12 15:40:50,32.37,-0.37
2024-08-12 15:40:51,32.37,-0.39
2024-08-12 15:40:52,32.38,-0.37
2024-08-12 15:40:53,32.39,-0.37
2024-08-12 15:40:54,32.36,-0.37
2024-08-12 15:40:55,32.35,-0.37
2024-08-12 15:40:56,32.36,-0.37
2024-08-12 15:40:57,32.38,-0.39
2024-08-12 15:40:58,32.36,-0.37
2024-08-12 15:40:59,32.36,-0.37
2024-08-12 15:41:00,32.38,-0.39
2024-08-12 15:41:01,32.37,-0.39
2024-08-12 15:41:02,32.39,-0.37
2024-08-12 15:41:03,32.37,-0.37
2024-08-12 15:41:04,32.39,-0.37
2024-08-12 15:41:05,32.38,-0.37
2024-08-12 15:41:06,32.39,-0.37
2024-08-12 15:41:07,32.35,-0.39
2024-08-12 15:41:08,32.36,-0.39
2024-08-12 15:41:09,32.38,-0.37
2024-08-12 15:41:10,32.35,-0.37
2024-08-12 15:41:11,32.36,-0.37
2024-08-12 15:41:12,32.38,-0.39
2024-08-12 15:41:13,32.36,-0.37
2024-08-12 15:41:14,32.36,-0.37
2024-08-12 15:41:15,32.37,-0.37
2024-08-12 15:41:16,32.36,-0.39
2024-08-12 15:41:17,32.38,-0.37
2024-08-12 15:41:18,32.37,-0.34
2024-08-12 15:41:19,32.38,-0.37
2024-08-12 15:41:20,32.39,-0.34
2024-08-12 15:41:21,32.37,-0.37
2024-08-12 15:41:22,32.37,-0.37
2024-08-12 15:41:23,32.37,-0.37
2024-08-12 15:41:24,32.38,-0.37
2024-08-12 15:41:25,32.37,-0.37
2024-08-12 15:41:26,32.38,-0.39
2024-08-12 15:41:27,32.37,-0.37
2024-08-12 15:41:28,32.39,-0.37
2024-08-12 15:41:29,32.39,-0.39
2024-08-12 15:41:30,32.37,-0.37
2024-08-12 15:41:31,32.38,-0.37
2024-08-12 15:41:32,32.38,-0.34
2024-08-12 15:41:33,32.39,-0.37
2024-08-12 15:41:34,32.38,-0.39
2024-08-12 15:41:35,32.36,-0.42
2024-08-12 15:41:36,32.37,-0.37
2024-08-12 15:41:37,32.38,-0.37
2024-08-12 15:41:38,32.39,-0.31
2024-08-12 15:41:39,32.38,-0.39
2024-08-12 15:41:40,32.38,-0.37
2024-08-12 15:41:41,32.36,-0.37
2024-08-12 15:41:42,32.39,-0.37
2024-08-12 15:41:43,32.38,-0.39
2024-08-12 15:41:44,32.38,-0.37
2024-08-12 15:41:45,32.38,-0.37
2024-08-12 15:41:46,32.38,-0.37
2024-08-12 15:41:47,32.39,-0.37
2024-08-12 15:41:48,32.39,-0.37
2024-08-12 15:41:49,32.36,-0.37
2024-08-12 15:41:50,32.38,-0.37
2024-08-12 15:41:51,32.39,-0.37
2024-08-12 15:41:52,32.38,-0.37
2024-08-12 15:41:53,32.37,-0.37
2024-08-12 15:41:54,32.35,-0.37
2024-08-12 15:41:55,32.39,-0.34
2024-08-12 15:41:56,32.36,-0.37
2024-08-12 15:41:57,32.37,-0.39
2024-08-12 15:41:58,32.37,-0.37
2024-08-12 15:41:59,32.38,-0.37
2024-08-12 15:42:00,32.36,-0.37
2024-08-12 15:42:01,32.38,-0.34
2024-08-12 15:42:02,32.39,-0.34
2024-08-12 15:42:03,32.36,-0.37
2024-08-12 15:42:04,32.38,-0.39
2024-08-12 15:42:05,32.38,-0.37
2024-08-12 15:42:06,32.39,-0.37
2024-08-12 15:42:07,32.37,-0.37
2024-08-12 15:42:08,32.37,-0.37
2024-08-12 15:42:09,32.39,-0.34
2024-08-12 15:42:10,32.38,-0.37
2024-08-12 15:42:11,32.39,-0.37
2024-08-12 15:42:12,32.39,-0.37
2024-08-12 15:42:13,32.39,-0.37
2024-08-12 15:42:14,32.38,-0.37
2024-08-12 15:42:15,32.39,-0.37
2024-08-12 15:42:16,32.37,-0.39
2024-08-12 15:42:17,32.39,-0.37
2024-08-12 15:42:18,32.39,-0.34
2024-08-12 15:42:19,32.38,-0.37
2024-08-12 15:42:20,32.39,-0.39
2024-08-12 15:42:21,32.37,-0.37
2024-08-12 15:42:22,32.37,-0.37
2024-08-12 15:42:23,32.38,-0.37
2024-08-12 15:42:24,32.38,-0.37
2024-08-12 15:42:25,32.38,-0.37
2024-08-12 15:42:26,32.39,-0.37
2024-08-12 15:42:27,32.4,-0.37
2024-08-12 15:42:28,32.38,-0.37
2024-08-12 15:42:29,32.39,-0.39
2024-08-12 15:42:30,32.39,-0.34
2024-08-12 15:42:31,32.39,-0.37
2024-08-12 15:42:32,32.4,-0.37
2024-08-12 15:42:33,32.39,-0.37
2024-08-12 15:42:34,32.39,-0.39
2024-08-12 15:42:35,32.39,-0.37
2024-08-12 15:42:36,32.39,-0.39
2024-08-12 15:42:37,32.38,-0.37
2024-08-12 15:42:38,32.38,-0.34
2024-08-12 15:42:39,32.39,-0.34
2024-08-12 15:42:40,32.39,-0.37
2024-08-12 15:42:41,32.38,-0.37
2024-08-12 15:42:42,32.39,-0.37
2024-08-12 15:42:43,32.38,-0.37
2024-08-12 15:42:44,32.39,-0.39
2024-08-12 15:42:45,32.38,-0.37
2024-08-12 15:42:46,32.39,-0.37
2024-08-12 15:42:47,32.39,-0.37
2024-08-12 15:42:48,32.38,-0.37
2024-08-12 15:42:49,32.41,-0.37
2024-08-12 15:42:50,32.39,-0.37
2024-08-12 15:42:51,32.38,-0.37
2024-08-12 15:42:52,32.39,-0.37
2024-08-12 15:42:53,32.37,-0.34
2024-08-12 15:42:54,32.39,-0.37
2024-08-12 15:42:55,32.39,-0.37
2024-08-12 15:42:56,32.38,-0.37
2024-08-12 15:42:57,32.37,-0.37
2024-08-12 15:42:58,32.39,-0.39
2024-08-12 15:42:59,32.41,-0.37
2024-08-12 15:43:00,32.4,-0.34
2024-08-12 15:43:01,32.4,-0.37
2024-08-12 15:43:02,32.38,-0.37
2024-08-12 15:43:03,32.4,-0.39
2024-08-12 15:43:04,32.41,-0.39
2024-08-12 15:43:05,32.38,-0.39
2024-08-12 15:43:06,32.39,-0.37
2024-08-12 15:43:07,32.39,-0.37
2024-08-12 15:43:08,32.38,-0.34
2024-08-12 15:43:09,32.39,-0.37
2024-08-12 15:43:10,32.4,-0.37
2024-08-12 15:43:11,32.39,-0.34
2024-08-12 15:43:12,32.4,-0.37
2024-08-12 15:43:13,32.38,-0.39
2024-08-12 15:43:14,32.4,-0.34
2024-08-12 15:43:15,32.4,-0.37
2024-08-12 15:43:16,32.39,-0.37
2024-08-12 15:43:17,32.39,-0.37
2024-08-12 15:43:18,32.4,-0.37
2024-08-12 15:43:19,32.4,-0.37
2024-08-12 15:43:20,32.4,-0.37
2024-08-12 15:43:21,32.38,-0.37
2024-08-12 15:43:22,32.39,-0.37
2024-08-12 15:43:23,32.4,-0.34
2024-08-12 15:43:24,32.39,-0.39
2024-08-12 15:43:25,32.39,-0.39
2024-08-12 15:43:26,32.39,-0.34
2024-08-12 15:43:27,32.39,-0.39
2024-08-12 15:43:28,32.42,-0.39
2024-08-12 15:43:29,32.39,-0.37
2024-08-12 15:43:30,32.39,-0.37
2024-08-12 15:43:31,32.39,-0.37
2024-08-12 15:43:32,32.38,-0.37
2024-08-12 15:43:33,32.38,-0.34
2024-08-12 15:43:34,32.39,-0.37
2024-08-12 15:43:35,32.39,-0.37
2024-08-12 15:43:36,32.39,-0.34
2024-08-12 15:43:37,32.37,-0.37
2024-08-12 15:43:38,32.38,-0.37
2024-08-12 15:43:39,32.39,-0.37
2024-08-12 15:43:40,32.39,-0.37
2024-08-12 15:43:41,32.39,-0.37
2024-08-12 15:43:42,32.39,-0.37
2024-08-12 15:43:43,32.38,-0.39
2024-08-12 15:43:44,32.39,-0.37
2024-08-12 15:43:45,32.39,-0.34
2024-08-12 15:43:46,32.39,-0.39
2024-08-12 15:43:47,32.4,-0.37
2024-08-12 15:43:48,32.4,-0.34
2024-08-12 15:43:49,32.4,-0.37
2024-08-12 15:43:50,32.39,-0.34
2024-08-12 15:43:51,32.39,-0.39
2024-08-12 15:43:52,32.39,-0.34
2024-08-12 15:43:53,32.41,-0.37
2024-08-12 15:43:54,32.4,-0.37
2024-08-12 15:43:55,32.38,-0.34
2024-08-12 15:43:56,32.39,-0.37
2024-08-12 15:43:57,32.39,-0.37
2024-08-12 15:43:58,32.4,-0.37
2024-08-12 15:43:59,32.39,-0.37
2024-08-12 15:44:00,32.39,-0.34
2024-08-12 15:44:01,32.37,-0.37
2024-08-12 15:44:02,32.39,-0.39
2024-08-12 15:44:03,32.39,-0.37
2024-08-12 15:44:04,32.41,-0.34
2024-08-12 15:44:05,32.4,-0.37
2024-08-12 15:44:06,32.39,-0.37
2024-08-12 15:44:07,32.41,-0.39
2024-08-12 15:44:08,32.41,-0.34
2024-08-12 15:44:09,32.4,-0.37
2024-08-12 15:44:10,32.39,-0.37
2024-08-12 15:44:11,32.39,-0.37
2024-08-12 15:44:12,32.39,-0.37
2024-08-12 15:44:13,32.39,-0.37
2024-08-12 15:44:14,32.39,-0.37
2024-08-12 15:44:15,32.39,-0.37
2024-08-12 15:44:16,32.39,-0.34
2024-08-12 15:44:17,32.4,-0.37
2024-08-12 15:44:18,32.4,-0.34
2024-08-12 15:44:19,32.4,-0.37
2024-08-12 15:44:20,32.38,-0.37
2024-08-12 15:44:21,32.4,-0.37
2024-08-12 15:44:22,32.41,-0.37
2024-08-12 15:44:23,32.39,-0.34
2024-08-12 15:44:24,32.39,-0.37
2024-08-12 15:44:25,32.39,-0.37
2024-08-12 15:44:26,32.39,-0.37
2024-08-12 15:44:27,32.4,-0.37
2024-08-12 15:44:28,32.38,-0.39
2024-08-12 15:44:29,32.39,-0.37
2024-08-12 15:44:30,32.39,-0.37
2024-08-12 15:44:31,32.4,-0.37
2024-08-12 15:44:32,32.4,-0.37
2024-08-12 15:44:33,32.39,-0.39
2024-08-12 15:44:34,32.43,-0.34
2024-08-12 15:44:35,32.4,-0.37
2024-08-12 15:44:36,32.39,-0.34
2024-08-12 15:44:37,32.4,-0.37
2024-08-12 15:44:38,32.39,-0.37
2024-08-12 15:44:39,32.4,-0.34
2024-08-12 15:44:40,32.4,-0.37
2024-08-12 15:44:41,32.4,-0.37
2024-08-12 15:44:42,32.39,-0.37
2024-08-12 15:44:43,32.39,-0.39
2024-08-12 15:44:44,32.39,-0.34
2024-08-12 15:44:45,32.39,-0.39
2024-08-12 15:44:46,32.39,-0.37
2024-08-12 15:44:47,32.39,-0.37
2024-08-12 15:44:48,32.41,-0.37
2024-08-12 15:44:49,32.39,-0.39
2024-08-12 15:44:50,32.42,-0.37
2024-08-12 15:44:51,32.41,-0.34
2024-08-12 15:44:52,32.41,-0.37
2024-08-12 15:44:53,32.4,-0.37
2024-08-12 15:44:54,32.39,-0.37
2024-08-12 15:44:55,32.42,-0.37
2024-08-12 15:44:56,32.4,-0.37
2024-08-12 15:44:57,32.39,-0.37
2024-08-12 15:44:58,32.39,-0.37
2024-08-12 15:44:59,32.39,-0.37
2024-08-12 15:45:00,32.39,-0.39
2024-08-12 15:45:01,32.4,-0.37
2024-08-12 15:45:02,32.41,-0.37
2024-08-12 15:45:03,32.39,-0.37
2024-08-12 15:45:04,32.41,-0.37
2024-08-12 15:45:05,32.41,-0.39
2024-08-12 15:45:06,32.4,-0.39
2024-08-12 15:45:07,32.41,-0.37
2024-08-12 15:45:08,32.39,-0.34
2024-08-12 15:45:09,32.39,-0.37
2024-08-12 15:45:10,32.41,-0.37
2024-08-12 15:45:11,32.39,-0.37
2024-08-12 15:45:12,32.41,-0.37
2024-08-12 15:45:13,32.39,-0.37
2024-08-12 15:45:14,32.4,-0.39
2024-08-12 15:45:15,32.4,-0.37
2024-08-12 15:45:16,32.41,-0.37
2024-08-12 15:45:17,32.41,-0.37
2024-08-12 15:45:18,32.41,-0.37
2024-08-12 15:45:19,32.42,-0.37
2024-08-12 15:45:20,32.39,-0.37
2024-08-12 15:45:21,32.39,-0.37
2024-08-12 15:45:22,32.4,-0.34
2024-08-12 15:45:23,32.39,-0.39
2024-08-12 15:45:24,32.39,-0.37
2024-08-12 15:45:25,32.39,-0.37
2024-08-12 15:45:26,32.42,-0.37
2024-08-12 15:45:27,32.41,-0.37
2024-08-12 15:45:28,32.41,-0.37
2024-08-12 15:45:29,32.41,-0.39
2024-08-12 15:45:30,32.4,-0.37
2024-08-12 15:45:31,32.41,-0.37
2024-08-12 15:45:32,32.39,-0.37
2024-08-12 15:45:33,32.4,-0.37
2024-08-12 15:45:34,32.39,-0.37
2024-08-12 15:45:35,32.39,-0.37
2024-08-12 15:45:36,32.4,-0.37
2024-08-12 15:45:37,32.4,-0.39
2024-08-12 15:45:38,32.4,-0.37
2024-08-12 15:45:39,32.39,-0.37
2024-08-12 15:45:40,32.39,-0.37
2024-08-12 15:45:41,32.41,-0.37
2024-08-12 15:45:42,32.38,-0.37
2024-08-12 15:45:43,32.42,-0.37
2024-08-12 15:45:44,32.39,-0.37
2024-08-12 15:45:45,32.39,-0.39
2024-08-12 15:45:46,32.4,-0.37
2024-08-12 15:45:47,32.4,-0.39
2024-08-12 15:45:48,32.4,-0.36
2024-08-12 15:45:49,32.42,-0.37
2024-08-12 15:45:50,32.4,-0.37
2024-08-12 15:45:51,32.39,-0.37
2024-08-12 15:45:52,32.41,-0.37
2024-08-12 15:45:53,32.4,-0.37
2024-08-12 15:45:54,32.39,-0.37
2024-08-12 15:45:55,32.4,-0.34
2024-08-12 15:45:56,32.39,-0.37
2024-08-12 15:45:57,32.39,-0.37
2024-08-12 15:45:58,32.41,-0.37
2024-08-12 15:45:59,32.42,-0.37
2024-08-12 15:46:00,32.41,-0.37
2024-08-12 15:46:01,32.4,-0.37
2024-08-12 15:46:02,32.39,-0.34
2024-08-12 15:46:03,32.42,-0.34
2024-08-12 15:46:04,32.42,-0.37
2024-08-12 15:46:05,32.41,-0.37
2024-08-12 15:46:06,32.4,-0.34
2024-08-12 15:46:07,32.4,-0.37
2024-08-12 15:46:08,32.42,-0.37
2024-08-12 15:46:09,32.43,-0.37
2024-08-12 15:46:10,32.41,-0.36
2024-08-12 15:46:11,32.4,-0.37
2024-08-12 15:46:12,32.41,-0.34
2024-08-12 15:46:13,32.4,-0.39
2024-08-12 15:46:14,32.4,-0.37
2024-08-12 15:46:15,32.41,-0.36
2024-08-12 15:46:16,32.42,-0.37
2024-08-12 15:46:17,32.42,-0.37
2024-08-12 15:46:18,32.43,-0.34
2024-08-12 15:46:19,32.43,-0.36
2024-08-12 15:46:20,32.4,-0.36
2024-08-12 15:46:21,32.41,-0.37
2024-08-12 15:46:22,32.41,-0.34
2024-08-12 15:46:23,32.42,-0.37
2024-08-12 15:46:24,32.43,-0.34
2024-08-12 15:46:25,32.42,-0.37
2024-08-12 15:46:26,32.42,-0.37
2024-08-12 15:46:27,32.43,-0.37
2024-08-12 15:46:28,32.42,-0.36
2024-08-12 15:46:29,32.39,-0.36
2024-08-12 15:46:30,32.41,-0.37
2024-08-12 15:46:31,32.39,-0.37
2024-08-12 15:46:32,32.39,-0.39
2024-08-12 15:46:33,32.41,-0.36
2024-08-12 15:46:34,32.38,-0.39
2024-08-12 15:46:35,32.41,-0.39
2024-08-12 15:46:36,32.42,-0.36
2024-08-12 15:46:37,32.43,-0.37
2024-08-12 15:46:38,32.4,-0.39
2024-08-12 15:46:39,32.42,-0.36
2024-08-12 15:46:40,32.41,-0.34
2024-08-12 15:46:41,32.41,-0.39
2024-08-12 15:46:42,32.42,-0.37
2024-08-12 15:46:43,32.42,-0.37
2024-08-12 15:46:44,32.41,-0.39
2024-08-12 15:46:45,32.41,-0.36
2024-08-12 15:46:46,32.42,-0.37
2024-08-12 15:46:47,32.42,-0.37
2024-08-12 15:46:48,32.42,-0.34
2024-08-12 15:46:49,32.41,-0.34
2024-08-12 15:46:50,32.4,-0.36
2024-08-12 15:46:51,32.4,-0.36
2024-08-12 15:46:52,32.41,-0.34
2024-08-12 15:46:53,32.42,-0.37
2024-08-12 15:46:54,32.4,-0.34
2024-08-12 15:46:55,32.41,-0.37
2024-08-12 15:46:56,32.42,-0.36
2024-08-12 15:46:57,32.42,-0.34
2024-08-12 15:46:58,32.41,-0.36
2024-08-12 15:46:59,32.4,-0.39
2024-08-12 15:47:00,32.41,-0.42
2024-08-12 15:47:01,32.41,-0.39
2024-08-12 15:47:02,32.4,-0.36
2024-08-12 15:47:03,32.4,-0.34
2024-08-12 15:47:04,32.39,-0.39
2024-08-12 15:47:05,32.41,-0.37
2024-08-12 15:47:06,32.4,-0.37
2024-08-12 15:47:07,32.4,-0.36
2024-08-12 15:47:08,32.43,-0.34
2024-08-12 15:47:09,32.41,-0.36
2024-08-12 15:47:10,32.41,-0.34
2024-08-12 15:47:11,32.42,-0.34
2024-08-12 15:47:12,32.41,-0.36
2024-08-12 15:47:13,32.42,-0.34
