File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:35:49,28.63,-0.47
2024-07-29 10:35:50,28.64,-0.47
2024-07-29 10:35:51,28.61,-0.47
2024-07-29 10:35:52,28.66,-0.44
2024-07-29 10:35:53,28.66,-0.44
2024-07-29 10:35:54,28.63,-0.44
2024-07-29 10:35:55,28.65,-0.44
2024-07-29 10:35:56,28.64,-0.47
2024-07-29 10:35:57,28.64,-0.46
2024-07-29 10:35:58,28.64,-0.47
2024-07-29 10:35:59,28.65,-0.46
2024-07-29 10:36:00,28.65,-0.49
2024-07-29 10:36:01,28.68,-0.44
2024-07-29 10:36:02,28.67,-0.46
2024-07-29 10:36:03,28.68,-0.49
2024-07-29 10:36:04,28.7,-0.46
2024-07-29 10:36:05,28.68,-0.46
2024-07-29 10:36:06,28.71,-0.46
2024-07-29 10:36:07,28.72,-0.46
2024-07-29 10:36:08,28.72,-0.44
2024-07-29 10:36:09,28.71,-0.44
2024-07-29 10:36:10,28.71,-0.46
2024-07-29 10:36:11,28.71,-0.44
2024-07-29 10:36:12,28.72,-0.44
2024-07-29 10:36:13,28.73,-0.44
2024-07-29 10:36:14,28.73,-0.46
2024-07-29 10:36:15,28.73,-0.44
2024-07-29 10:36:16,28.75,-0.46
2024-07-29 10:36:17,28.74,-0.44
2024-07-29 10:36:18,28.74,-0.46
2024-07-29 10:36:19,28.75,-0.44
2024-07-29 10:36:20,28.75,-0.44
2024-07-29 10:36:21,28.75,-0.44
2024-07-29 10:36:22,28.78,-0.46
2024-07-29 10:36:23,28.76,-0.44
2024-07-29 10:36:24,28.75,-0.46
2024-07-29 10:36:25,28.75,-0.46
2024-07-29 10:36:26,28.77,-0.46
2024-07-29 10:36:27,28.76,-0.44
2024-07-29 10:36:28,28.78,-0.44
2024-07-29 10:36:29,28.78,-0.46
2024-07-29 10:36:30,28.78,-0.46
2024-07-29 10:36:31,28.78,-0.43
2024-07-29 10:36:32,28.78,-0.46
2024-07-29 10:36:33,28.79,-0.41
2024-07-29 10:36:34,28.79,-0.43
2024-07-29 10:36:35,28.79,-0.43
2024-07-29 10:36:36,28.79,-0.46
2024-07-29 10:36:37,28.82,-0.46
2024-07-29 10:36:38,28.82,-0.43
2024-07-29 10:36:39,28.82,-0.43
2024-07-29 10:36:40,28.83,-0.46
2024-07-29 10:36:41,28.83,-0.43
2024-07-29 10:36:42,28.83,-0.46
2024-07-29 10:36:43,28.84,-0.46
2024-07-29 10:36:44,28.85,-0.46
2024-07-29 10:36:45,28.85,-0.46
2024-07-29 10:36:46,28.85,-0.43
2024-07-29 10:36:47,28.86,-0.46
2024-07-29 10:36:48,28.85,-0.46
2024-07-29 10:36:49,28.86,-0.46
2024-07-29 10:36:50,28.85,-0.43
2024-07-29 10:36:51,28.86,-0.43
2024-07-29 10:36:52,28.86,-0.46
2024-07-29 10:36:53,28.88,-0.43
2024-07-29 10:36:54,28.87,-0.43
2024-07-29 10:36:55,28.89,-0.43
2024-07-29 10:36:56,28.89,-0.43
2024-07-29 10:36:57,28.86,-0.43
2024-07-29 10:36:58,28.87,-0.43
2024-07-29 10:36:59,28.86,-0.43
2024-07-29 10:37:00,28.88,-0.43
2024-07-29 10:37:01,28.87,-0.43
2024-07-29 10:37:02,28.89,-0.43
2024-07-29 10:37:03,28.88,-0.46
2024-07-29 10:37:04,28.89,-0.43
2024-07-29 10:37:05,28.89,-0.46
2024-07-29 10:37:06,28.9,-0.49
2024-07-29 10:37:07,28.93,-0.4
2024-07-29 10:37:08,28.91,-0.46
2024-07-29 10:37:09,28.92,-0.46
2024-07-29 10:37:10,28.93,-0.43
2024-07-29 10:37:11,28.95,-0.43
2024-07-29 10:37:12,28.94,-0.46
2024-07-29 10:37:13,28.94,-0.43
2024-07-29 10:37:14,28.95,-0.43
2024-07-29 10:37:15,28.94,-0.46
2024-07-29 10:37:16,28.95,-0.46
2024-07-29 10:37:17,28.93,-0.46
2024-07-29 10:37:18,28.94,-0.43
2024-07-29 10:37:19,28.95,-0.43
2024-07-29 10:37:20,28.95,-0.46
2024-07-29 10:37:21,28.94,-0.46
2024-07-29 10:37:22,28.94,-0.46
2024-07-29 10:37:23,28.96,-0.49
2024-07-29 10:37:24,28.93,-0.43
2024-07-29 10:37:25,28.96,-0.49
2024-07-29 10:37:26,28.96,-0.43
2024-07-29 10:37:27,28.97,-0.43
2024-07-29 10:37:28,28.96,-0.52
2024-07-29 10:37:29,28.96,-0.43
