File name: csic_n17csic_2024-07-01T10:58:19_2024-07-01T11:58:18

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba Martí _17
Dive date range: 2024-07-01 10:58:19 - 2024-07-01 11:58:18 (UTC +02:00)

"Location: 41º51'24.3""N,3º7'45.95""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.13 c (min.) 246.23 c (max.) 
Depth: -25.67 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:19:09,24.92,-0.44
2024-07-01 11:19:10,24.92,-0.44
2024-07-01 11:19:11,24.94,-0.47
2024-07-01 11:19:12,24.92,-0.44
2024-07-01 11:19:13,24.94,-0.44
2024-07-01 11:19:14,24.92,-0.44
2024-07-01 11:19:15,24.93,-0.41
2024-07-01 11:19:16,24.94,-0.47
2024-07-01 11:19:17,24.92,-0.47
2024-07-01 11:19:18,24.93,-0.44
2024-07-01 11:19:19,24.93,-0.47
2024-07-01 11:19:20,24.94,-0.47
2024-07-01 11:19:21,24.92,-0.44
2024-07-01 11:19:22,24.94,-0.5
2024-07-01 11:19:23,24.94,-0.47
2024-07-01 11:19:24,24.93,-0.44
2024-07-01 11:19:25,24.94,-0.47
2024-07-01 11:19:26,24.94,-0.5
2024-07-01 11:19:27,24.92,-0.44
2024-07-01 11:19:28,24.94,-0.47
2024-07-01 11:19:29,24.94,-0.44
2024-07-01 11:19:30,24.94,-0.44
2024-07-01 11:19:31,24.92,-0.44
2024-07-01 11:19:32,24.94,-0.44
2024-07-01 11:19:33,24.94,-0.47
2024-07-01 11:19:34,24.95,-0.44
2024-07-01 11:19:35,24.96,-0.47
2024-07-01 11:19:36,24.95,-0.44
2024-07-01 11:19:37,24.94,-0.41
2024-07-01 11:19:38,24.96,-0.41
2024-07-01 11:19:39,24.93,-0.44
2024-07-01 11:19:40,24.94,-0.44
2024-07-01 11:19:41,24.96,-0.47
2024-07-01 11:19:42,24.97,-0.44
2024-07-01 11:19:43,24.96,-0.47
2024-07-01 11:19:44,24.96,-0.47
2024-07-01 11:19:45,24.96,-0.47
2024-07-01 11:19:46,24.97,-0.44
2024-07-01 11:19:47,24.97,-0.47
2024-07-01 11:19:48,24.95,-0.47
2024-07-01 11:19:49,24.95,-0.47
2024-07-01 11:19:50,24.95,-0.47
2024-07-01 11:19:51,24.96,-0.47
2024-07-01 11:19:52,24.96,-0.47
2024-07-01 11:19:53,24.97,-0.47
2024-07-01 11:19:54,24.95,-0.47
2024-07-01 11:19:55,24.97,-0.47
2024-07-01 11:19:56,24.98,-0.44
2024-07-01 11:19:57,24.96,-0.44
2024-07-01 11:19:58,24.95,-0.47
2024-07-01 11:19:59,24.97,-0.47
2024-07-01 11:20:00,24.97,-0.44
2024-07-01 11:20:01,24.97,-0.47
2024-07-01 11:20:02,24.98,-0.47
2024-07-01 11:20:03,24.97,-0.41
2024-07-01 11:20:04,24.99,-0.44
2024-07-01 11:20:05,24.99,-0.47
2024-07-01 11:20:06,24.98,-0.44
2024-07-01 11:20:07,24.96,-0.44
2024-07-01 11:20:08,24.97,-0.47
2024-07-01 11:20:09,24.97,-0.47
2024-07-01 11:20:10,24.98,-0.47
2024-07-01 11:20:11,24.99,-0.46
2024-07-01 11:20:12,24.98,-0.47
2024-07-01 11:20:13,24.98,-0.47
2024-07-01 11:20:14,25.0,-0.47
2024-07-01 11:20:15,24.99,-0.43
2024-07-01 11:20:16,25.0,-0.44
2024-07-01 11:20:17,24.99,-0.47
2024-07-01 11:20:18,24.98,-0.46
2024-07-01 11:20:19,25.0,-0.47
2024-07-01 11:20:20,25.0,-0.44
2024-07-01 11:20:21,24.97,-0.43
2024-07-01 11:20:22,25.0,-0.44
2024-07-01 11:20:23,25.0,-0.44
2024-07-01 11:20:24,24.98,-0.47
2024-07-01 11:20:25,24.99,-0.46
2024-07-01 11:20:26,25.0,-0.44
2024-07-01 11:20:27,25.0,-0.47
2024-07-01 11:20:28,24.99,-0.4
2024-07-01 11:20:29,25.0,-0.47
2024-07-01 11:20:30,25.01,-0.47
2024-07-01 11:20:31,25.0,-0.46
2024-07-01 11:20:32,25.0,-0.43
2024-07-01 11:20:33,25.0,-0.43
2024-07-01 11:20:34,25.0,-0.46
2024-07-01 11:20:35,25.0,-0.44
2024-07-01 11:20:36,25.0,-0.46
2024-07-01 11:20:37,25.0,-0.47
2024-07-01 11:20:38,25.01,-0.46
2024-07-01 11:20:39,25.0,-0.43
2024-07-01 11:20:40,25.01,-0.43
2024-07-01 11:20:41,25.0,-0.43
2024-07-01 11:20:42,25.02,-0.49
2024-07-01 11:20:43,25.03,-0.46
2024-07-01 11:20:44,25.01,-0.46
2024-07-01 11:20:45,25.0,-0.43
2024-07-01 11:20:46,25.02,-0.46
2024-07-01 11:20:47,25.01,-0.46
2024-07-01 11:20:48,25.02,-0.46
2024-07-01 11:20:49,25.03,-0.43
2024-07-01 11:20:50,25.0,-0.46
2024-07-01 11:20:51,25.01,-0.43
2024-07-01 11:20:52,25.0,-0.46
2024-07-01 11:20:53,25.01,-0.43
2024-07-01 11:20:54,25.0,-0.46
2024-07-01 11:20:55,25.03,-0.46
2024-07-01 11:20:56,25.02,-0.46
2024-07-01 11:20:57,25.01,-0.43
2024-07-01 11:20:58,25.02,-0.43
2024-07-01 11:20:59,25.03,-0.46
2024-07-01 11:21:00,25.03,-0.43
2024-07-01 11:21:01,25.01,-0.46
2024-07-01 11:21:02,25.02,-0.43
2024-07-01 11:21:03,25.02,-0.43
2024-07-01 11:21:04,25.0,-0.43
2024-07-01 11:21:05,25.0,-0.43
2024-07-01 11:21:06,25.03,-0.43
2024-07-01 11:21:07,25.02,-0.46
2024-07-01 11:21:08,25.01,-0.43
2024-07-01 11:21:09,25.03,-0.43
2024-07-01 11:21:10,25.03,-0.43
2024-07-01 11:21:11,25.02,-0.46
2024-07-01 11:21:12,25.02,-0.43
2024-07-01 11:21:13,25.03,-0.43
2024-07-01 11:21:14,25.02,-0.46
2024-07-01 11:21:15,25.03,-0.43
2024-07-01 11:21:16,25.02,-0.43
2024-07-01 11:21:17,25.02,-0.43
2024-07-01 11:21:18,25.01,-0.46
2024-07-01 11:21:19,25.03,-0.43
2024-07-01 11:21:20,25.01,-0.43
2024-07-01 11:21:21,25.02,-0.46
2024-07-01 11:21:22,25.02,-0.43
2024-07-01 11:21:23,25.03,-0.46
2024-07-01 11:21:24,25.0,-0.43
2024-07-01 11:21:25,25.03,-0.46
2024-07-01 11:21:26,25.03,-0.46
2024-07-01 11:21:27,25.03,-0.46
2024-07-01 11:21:28,25.03,-0.46
2024-07-01 11:21:29,25.02,-0.46
2024-07-01 11:21:30,25.03,-0.43
2024-07-01 11:21:31,25.02,-0.46
2024-07-01 11:21:32,25.04,-0.46
2024-07-01 11:21:33,25.03,-0.43
2024-07-01 11:21:34,25.03,-0.46
2024-07-01 11:21:35,25.03,-0.46
2024-07-01 11:21:36,25.03,-0.46
2024-07-01 11:21:37,25.03,-0.46
2024-07-01 11:21:38,25.05,-0.43
2024-07-01 11:21:39,25.03,-0.46
2024-07-01 11:21:40,25.03,-0.49
2024-07-01 11:21:41,25.04,-0.46
2024-07-01 11:21:42,25.04,-0.46
2024-07-01 11:21:43,25.04,-0.46
2024-07-01 11:21:44,25.04,-0.43
2024-07-01 11:21:45,25.04,-0.43
2024-07-01 11:21:46,25.06,-0.4
2024-07-01 11:21:47,25.06,-0.46
2024-07-01 11:21:48,25.04,-0.43
2024-07-01 11:21:49,25.06,-0.46
2024-07-01 11:21:50,25.03,-0.46
2024-07-01 11:21:51,25.05,-0.46
2024-07-01 11:21:52,25.05,-0.46
2024-07-01 11:21:53,25.05,-0.46
2024-07-01 11:21:54,25.04,-0.46
2024-07-01 11:21:55,25.03,-0.46
2024-07-01 11:21:56,25.05,-0.46
2024-07-01 11:21:57,25.04,-0.43
2024-07-01 11:21:58,25.05,-0.43
2024-07-01 11:21:59,25.07,-0.46
2024-07-01 11:22:00,25.07,-0.43
2024-07-01 11:22:01,25.07,-0.49
2024-07-01 11:22:02,25.05,-0.43
2024-07-01 11:22:03,25.04,-0.43
2024-07-01 11:22:04,25.05,-0.46
2024-07-01 11:22:05,25.07,-0.43
2024-07-01 11:22:06,25.05,-0.46
2024-07-01 11:22:07,25.06,-0.46
2024-07-01 11:22:08,25.04,-0.43
2024-07-01 11:22:09,25.06,-0.46
2024-07-01 11:22:10,25.06,-0.46
2024-07-01 11:22:11,25.05,-0.46
2024-07-01 11:22:12,25.06,-0.46
2024-07-01 11:22:13,25.06,-0.46
2024-07-01 11:22:14,25.04,-0.43
2024-07-01 11:22:15,25.07,-0.46
2024-07-01 11:22:16,25.06,-0.46
2024-07-01 11:22:17,25.05,-0.43
2024-07-01 11:22:18,25.06,-0.46
2024-07-01 11:22:19,25.05,-0.46
2024-07-01 11:22:20,25.05,-0.46
2024-07-01 11:22:21,25.05,-0.43
2024-07-01 11:22:22,25.06,-0.43
2024-07-01 11:22:23,25.06,-0.49
2024-07-01 11:22:24,25.06,-0.43
2024-07-01 11:22:25,25.04,-0.43
2024-07-01 11:22:26,25.06,-0.46
2024-07-01 11:22:27,25.04,-0.46
2024-07-01 11:22:28,25.05,-0.43
2024-07-01 11:22:29,25.04,-0.49
2024-07-01 11:22:30,25.05,-0.49
2024-07-01 11:22:31,25.06,-0.43
2024-07-01 11:22:32,25.06,-0.46
2024-07-01 11:22:33,25.06,-0.43
2024-07-01 11:22:34,25.06,-0.46
2024-07-01 11:22:35,25.06,-0.43
2024-07-01 11:22:36,25.06,-0.49
2024-07-01 11:22:37,25.05,-0.49
2024-07-01 11:22:38,25.07,-0.43
2024-07-01 11:22:39,25.04,-0.46
2024-07-01 11:22:40,25.07,-0.46
2024-07-01 11:22:41,25.05,-0.4
2024-07-01 11:22:42,25.06,-0.43
2024-07-01 11:22:43,25.06,-0.43
2024-07-01 11:22:44,25.07,-0.49
2024-07-01 11:22:45,25.04,-0.46
2024-07-01 11:22:46,25.05,-0.46
2024-07-01 11:22:47,25.07,-0.43
2024-07-01 11:22:48,25.06,-0.46
2024-07-01 11:22:49,25.05,-0.46
2024-07-01 11:22:50,25.06,-0.46
2024-07-01 11:22:51,25.07,-0.46
2024-07-01 11:22:52,25.07,-0.43
2024-07-01 11:22:53,25.06,-0.46
2024-07-01 11:22:54,25.06,-0.46
2024-07-01 11:22:55,25.07,-0.43
2024-07-01 11:22:56,25.07,-0.46
2024-07-01 11:22:57,25.06,-0.46
2024-07-01 11:22:58,25.07,-0.46
2024-07-01 11:22:59,25.05,-0.46
2024-07-01 11:23:00,25.06,-0.46
2024-07-01 11:23:01,25.07,-0.46
2024-07-01 11:23:02,25.07,-0.43
2024-07-01 11:23:03,25.07,-0.49
2024-07-01 11:23:04,25.07,-0.46
2024-07-01 11:23:05,25.08,-0.46
2024-07-01 11:23:06,25.07,-0.43
2024-07-01 11:23:07,25.08,-0.43
2024-07-01 11:23:08,25.08,-0.46
2024-07-01 11:23:09,25.08,-0.46
2024-07-01 11:23:10,25.1,-0.46
2024-07-01 11:23:11,25.08,-0.46
2024-07-01 11:23:12,25.08,-0.43
2024-07-01 11:23:13,25.08,-0.43
2024-07-01 11:23:14,25.07,-0.43
2024-07-01 11:23:15,25.1,-0.43
2024-07-01 11:23:16,25.08,-0.43
2024-07-01 11:23:17,25.07,-0.46
2024-07-01 11:23:18,25.08,-0.46
2024-07-01 11:23:19,25.12,-0.46
2024-07-01 11:23:20,25.08,-0.46
2024-07-01 11:23:21,25.1,-0.46
2024-07-01 11:23:22,25.1,-0.46
2024-07-01 11:23:23,25.11,-0.43
2024-07-01 11:23:24,25.1,-0.46
2024-07-01 11:23:25,25.1,-0.46
2024-07-01 11:23:26,25.1,-0.46
2024-07-01 11:23:27,25.1,-0.43
2024-07-01 11:23:28,25.1,-0.43
2024-07-01 11:23:29,25.1,-0.46
2024-07-01 11:23:30,25.13,-0.49
2024-07-01 11:23:31,25.1,-0.43
2024-07-01 11:23:32,25.1,-0.43
2024-07-01 11:23:33,25.1,-0.43
2024-07-01 11:23:34,25.11,-0.43
2024-07-01 11:23:35,25.1,-0.46
2024-07-01 11:23:36,25.1,-0.46
2024-07-01 11:23:37,25.12,-0.46
2024-07-01 11:23:38,25.1,-0.43
2024-07-01 11:23:39,25.1,-0.46
2024-07-01 11:23:40,25.1,-0.46
2024-07-01 11:23:41,25.12,-0.43
2024-07-01 11:23:42,25.1,-0.43
2024-07-01 11:23:43,25.12,-0.46
2024-07-01 11:23:44,25.11,-0.49
2024-07-01 11:23:45,25.11,-0.46
2024-07-01 11:23:46,25.12,-0.46
2024-07-01 11:23:47,25.12,-0.46
2024-07-01 11:23:48,25.12,-0.49
2024-07-01 11:23:49,25.13,-0.46
2024-07-01 11:23:50,25.11,-0.46
2024-07-01 11:23:51,25.1,-0.43
2024-07-01 11:23:52,25.1,-0.46
2024-07-01 11:23:53,25.1,-0.46
2024-07-01 11:23:54,25.12,-0.43
2024-07-01 11:23:55,25.11,-0.46
2024-07-01 11:23:56,25.11,-0.46
2024-07-01 11:23:57,25.13,-0.46
2024-07-01 11:23:58,25.12,-0.46
2024-07-01 11:23:59,25.11,-0.43
2024-07-01 11:24:00,25.12,-0.43
2024-07-01 11:24:01,25.1,-0.46
2024-07-01 11:24:02,25.11,-0.46
2024-07-01 11:24:03,25.14,-0.46
2024-07-01 11:24:04,25.13,-0.46
2024-07-01 11:24:05,25.13,-0.46
2024-07-01 11:24:06,25.14,-0.46
2024-07-01 11:24:07,25.13,-0.46
2024-07-01 11:24:08,25.12,-0.46
2024-07-01 11:24:09,25.13,-0.46
2024-07-01 11:24:10,25.14,-0.43
2024-07-01 11:24:11,25.13,-0.46
2024-07-01 11:24:12,25.12,-0.46
2024-07-01 11:24:13,25.14,-0.49
2024-07-01 11:24:14,25.14,-0.46
2024-07-01 11:24:15,25.14,-0.46
2024-07-01 11:24:16,25.14,-0.43
2024-07-01 11:24:17,25.14,-0.46
2024-07-01 11:24:18,25.14,-0.46
2024-07-01 11:24:19,25.14,-0.49
2024-07-01 11:24:20,25.14,-0.46
2024-07-01 11:24:21,25.16,-0.49
2024-07-01 11:24:22,25.15,-0.46
2024-07-01 11:24:23,25.14,-0.46
2024-07-01 11:24:24,25.14,-0.46
2024-07-01 11:24:25,25.14,-0.46
2024-07-01 11:24:26,25.16,-0.46
2024-07-01 11:24:27,25.15,-0.46
2024-07-01 11:24:28,25.16,-0.46
2024-07-01 11:24:29,25.16,-0.43
2024-07-01 11:24:30,25.16,-0.43
2024-07-01 11:24:31,25.16,-0.43
2024-07-01 11:24:32,25.17,-0.46
2024-07-01 11:24:33,25.16,-0.43
2024-07-01 11:24:34,25.16,-0.43
2024-07-01 11:24:35,25.16,-0.46
2024-07-01 11:24:36,25.18,-0.49
2024-07-01 11:24:37,25.17,-0.43
2024-07-01 11:24:38,25.16,-0.43
2024-07-01 11:24:39,25.16,-0.43
2024-07-01 11:24:40,25.17,-0.46
2024-07-01 11:24:41,25.18,-0.46
2024-07-01 11:24:42,25.17,-0.43
2024-07-01 11:24:43,25.16,-0.46
2024-07-01 11:24:44,25.17,-0.46
2024-07-01 11:24:45,25.17,-0.46
2024-07-01 11:24:46,25.18,-0.46
2024-07-01 11:24:47,25.19,-0.46
2024-07-01 11:24:48,25.17,-0.43
2024-07-01 11:24:49,25.17,-0.43
2024-07-01 11:24:50,25.19,-0.46
2024-07-01 11:24:51,25.18,-0.49
2024-07-01 11:24:52,25.19,-0.49
2024-07-01 11:24:53,25.19,-0.46
2024-07-01 11:24:54,25.18,-0.43
2024-07-01 11:24:55,25.2,-0.43
2024-07-01 11:24:56,25.19,-0.46
2024-07-01 11:24:57,25.19,-0.43
2024-07-01 11:24:58,25.2,-0.46
2024-07-01 11:24:59,25.19,-0.46
2024-07-01 11:25:00,25.21,-0.46
2024-07-01 11:25:01,25.17,-0.46
2024-07-01 11:25:02,25.22,-0.46
2024-07-01 11:25:03,25.19,-0.49
2024-07-01 11:25:04,25.2,-0.49
2024-07-01 11:25:05,25.19,-0.46
2024-07-01 11:25:06,25.19,-0.43
2024-07-01 11:25:07,25.18,-0.46
2024-07-01 11:25:08,25.22,-0.43
2024-07-01 11:25:09,25.21,-0.46
2024-07-01 11:25:10,25.23,-0.46
2024-07-01 11:25:11,25.21,-0.46
2024-07-01 11:25:12,25.2,-0.43
2024-07-01 11:25:13,25.21,-0.46
2024-07-01 11:25:14,25.21,-0.46
2024-07-01 11:25:15,25.22,-0.46
2024-07-01 11:25:16,25.21,-0.46
2024-07-01 11:25:17,25.23,-0.46
2024-07-01 11:25:18,25.22,-0.43
2024-07-01 11:25:19,25.22,-0.49
2024-07-01 11:25:20,25.23,-0.46
2024-07-01 11:25:21,25.22,-0.46
2024-07-01 11:25:22,25.21,-0.46
2024-07-01 11:25:23,25.22,-0.49
2024-07-01 11:25:24,25.19,-0.43
2024-07-01 11:25:25,25.25,-0.46
2024-07-01 11:25:26,25.21,-0.49
2024-07-01 11:25:27,25.22,-0.49
2024-07-01 11:25:28,25.24,-0.46
2024-07-01 11:25:29,25.23,-0.49
2024-07-01 11:25:30,25.23,-0.49
2024-07-01 11:25:31,25.22,-0.43
2024-07-01 11:25:32,25.24,-0.46
2024-07-01 11:25:33,25.23,-0.43
2024-07-01 11:25:34,25.25,-0.43
2024-07-01 11:25:35,25.23,-0.46
2024-07-01 11:25:36,25.24,-0.49
2024-07-01 11:25:37,25.22,-0.46
2024-07-01 11:25:38,25.23,-0.46
2024-07-01 11:25:39,25.26,-0.43
2024-07-01 11:25:40,25.22,-0.46
2024-07-01 11:25:41,25.25,-0.46
2024-07-01 11:25:42,25.25,-0.46
2024-07-01 11:25:43,25.25,-0.46
2024-07-01 11:25:44,25.25,-0.46
2024-07-01 11:25:45,25.24,-0.46
2024-07-01 11:25:46,25.25,-0.46
2024-07-01 11:25:47,25.25,-0.45
2024-07-01 11:25:48,25.27,-0.46
2024-07-01 11:25:49,25.26,-0.46
2024-07-01 11:25:50,25.26,-0.45
2024-07-01 11:25:51,25.26,-0.42
2024-07-01 11:25:52,25.25,-0.49
2024-07-01 11:25:53,25.24,-0.46
2024-07-01 11:25:54,25.24,-0.43
2024-07-01 11:25:55,25.27,-0.48
2024-07-01 11:25:56,25.25,-0.46
2024-07-01 11:25:57,25.26,-0.46
2024-07-01 11:25:58,25.25,-0.46
2024-07-01 11:25:59,25.27,-0.49
2024-07-01 11:26:00,25.26,-0.42
2024-07-01 11:26:01,25.27,-0.45
2024-07-01 11:26:02,25.25,-0.46
2024-07-01 11:26:03,25.26,-0.45
2024-07-01 11:26:04,25.25,-0.45
2024-07-01 11:26:05,25.27,-0.46
2024-07-01 11:26:06,25.26,-0.48
2024-07-01 11:26:07,25.27,-0.42
2024-07-01 11:26:08,25.27,-0.45
2024-07-01 11:26:09,25.27,-0.45
2024-07-01 11:26:10,25.26,-0.45
2024-07-01 11:26:11,25.27,-0.45
2024-07-01 11:26:12,25.26,-0.45
2024-07-01 11:26:13,25.27,-0.45
2024-07-01 11:26:14,25.27,-0.42
2024-07-01 11:26:15,25.27,-0.42
2024-07-01 11:26:16,25.28,-0.45
2024-07-01 11:26:17,25.28,-0.45
2024-07-01 11:26:18,25.28,-0.45
2024-07-01 11:26:19,25.27,-0.45
2024-07-01 11:26:20,25.28,-0.48
2024-07-01 11:26:21,25.28,-0.45
2024-07-01 11:26:22,25.28,-0.45
2024-07-01 11:26:23,25.28,-0.42
2024-07-01 11:26:24,25.29,-0.45
2024-07-01 11:26:25,25.28,-0.48
2024-07-01 11:26:26,25.29,-0.42
2024-07-01 11:26:27,25.27,-0.45
2024-07-01 11:26:28,25.29,-0.42
2024-07-01 11:26:29,25.3,-0.45
2024-07-01 11:26:30,25.31,-0.45
2024-07-01 11:26:31,25.31,-0.45
2024-07-01 11:26:32,25.28,-0.45
2024-07-01 11:26:33,25.31,-0.45
2024-07-01 11:26:34,25.31,-0.45
2024-07-01 11:26:35,25.31,-0.45
2024-07-01 11:26:36,25.3,-0.48
2024-07-01 11:26:37,25.29,-0.48
2024-07-01 11:26:38,25.29,-0.45
2024-07-01 11:26:39,25.29,-0.45
2024-07-01 11:26:40,25.29,-0.45
2024-07-01 11:26:41,25.32,-0.45
2024-07-01 11:26:42,25.3,-0.45
2024-07-01 11:26:43,25.31,-0.45
2024-07-01 11:26:44,25.31,-0.48
2024-07-01 11:26:45,25.32,-0.42
2024-07-01 11:26:46,25.31,-0.48
2024-07-01 11:26:47,25.32,-0.45
2024-07-01 11:26:48,25.32,-0.45
2024-07-01 11:26:49,25.32,-0.48
2024-07-01 11:26:50,25.32,-0.45
2024-07-01 11:26:51,25.32,-0.45
2024-07-01 11:26:52,25.34,-0.45
2024-07-01 11:26:53,25.32,-0.48
2024-07-01 11:26:54,25.34,-0.48
2024-07-01 11:26:55,25.32,-0.45
2024-07-01 11:26:56,25.35,-0.48
2024-07-01 11:26:57,25.32,-0.45
2024-07-01 11:26:58,25.32,-0.42
2024-07-01 11:26:59,25.32,-0.45
2024-07-01 11:27:00,25.32,-0.42
2024-07-01 11:27:01,25.34,-0.45
2024-07-01 11:27:02,25.32,-0.42
2024-07-01 11:27:03,25.32,-0.45
2024-07-01 11:27:04,25.35,-0.42
2024-07-01 11:27:05,25.34,-0.48
2024-07-01 11:27:06,25.34,-0.45
2024-07-01 11:27:07,25.35,-0.45
2024-07-01 11:27:08,25.34,-0.45
2024-07-01 11:27:09,25.35,-0.45
2024-07-01 11:27:10,25.34,-0.42
2024-07-01 11:27:11,25.32,-0.45
2024-07-01 11:27:12,25.32,-0.45
2024-07-01 11:27:13,25.32,-0.45
2024-07-01 11:27:14,25.35,-0.45
2024-07-01 11:27:15,25.35,-0.45
2024-07-01 11:27:16,25.35,-0.48
2024-07-01 11:27:17,25.37,-0.45
2024-07-01 11:27:18,25.36,-0.45
2024-07-01 11:27:19,25.37,-0.42
2024-07-01 11:27:20,25.36,-0.45
2024-07-01 11:27:21,25.35,-0.45
2024-07-01 11:27:22,25.35,-0.45
2024-07-01 11:27:23,25.36,-0.45
2024-07-01 11:27:24,25.37,-0.42
2024-07-01 11:27:25,25.35,-0.48
2024-07-01 11:27:26,25.36,-0.45
2024-07-01 11:27:27,25.35,-0.48
2024-07-01 11:27:28,25.35,-0.45
2024-07-01 11:27:29,25.36,-0.45
2024-07-01 11:27:30,25.38,-0.45
2024-07-01 11:27:31,25.37,-0.45
2024-07-01 11:27:32,25.37,-0.45
2024-07-01 11:27:33,25.37,-0.45
2024-07-01 11:27:34,25.36,-0.48
2024-07-01 11:27:35,25.36,-0.45
2024-07-01 11:27:36,25.37,-0.36
2024-07-01 11:27:37,25.37,-0.45
2024-07-01 11:27:38,25.37,-0.48
2024-07-01 11:27:39,25.38,-0.45
2024-07-01 11:27:40,25.38,-0.45
2024-07-01 11:27:41,25.38,-0.45
2024-07-01 11:27:42,25.38,-0.45
2024-07-01 11:27:43,25.38,-0.45
2024-07-01 11:27:44,25.38,-0.45
2024-07-01 11:27:45,25.38,-0.45
2024-07-01 11:27:46,25.38,-0.45
2024-07-01 11:27:47,25.39,-0.45
2024-07-01 11:27:48,25.38,-0.48
2024-07-01 11:27:49,25.38,-0.45
2024-07-01 11:27:50,25.39,-0.48
2024-07-01 11:27:51,25.39,-0.42
2024-07-01 11:27:52,25.38,-0.45
2024-07-01 11:27:53,25.4,-0.48
2024-07-01 11:27:54,25.39,-0.48
2024-07-01 11:27:55,25.38,-0.45
2024-07-01 11:27:56,25.39,-0.45
2024-07-01 11:27:57,25.39,-0.45
2024-07-01 11:27:58,25.39,-0.48
2024-07-01 11:27:59,25.38,-0.45
2024-07-01 11:28:00,25.39,-0.42
2024-07-01 11:28:01,25.39,-0.48
2024-07-01 11:28:02,25.39,-0.45
2024-07-01 11:28:03,25.41,-0.48
2024-07-01 11:28:04,25.4,-0.45
2024-07-01 11:28:05,25.41,-0.45
2024-07-01 11:28:06,25.41,-0.48
2024-07-01 11:28:07,25.41,-0.48
2024-07-01 11:28:08,25.39,-0.42
2024-07-01 11:28:09,25.41,-0.42
2024-07-01 11:28:10,25.41,-0.42
2024-07-01 11:28:11,25.39,-0.45
2024-07-01 11:28:12,25.4,-0.42
2024-07-01 11:28:13,25.4,-0.48
2024-07-01 11:28:14,25.41,-0.48
2024-07-01 11:28:15,25.42,-0.42
2024-07-01 11:28:16,25.4,-0.45
2024-07-01 11:28:17,25.41,-0.45
2024-07-01 11:28:18,25.4,-0.48
2024-07-01 11:28:19,25.41,-0.45
2024-07-01 11:28:20,25.41,-0.48
2024-07-01 11:28:21,25.4,-0.45
2024-07-01 11:28:22,25.41,-0.45
2024-07-01 11:28:23,25.4,-0.48
2024-07-01 11:28:24,25.42,-0.48
2024-07-01 11:28:25,25.4,-0.45
2024-07-01 11:28:26,25.42,-0.45
2024-07-01 11:28:27,25.41,-0.48
2024-07-01 11:28:28,25.41,-0.48
2024-07-01 11:28:29,25.42,-0.45
2024-07-01 11:28:30,25.42,-0.45
2024-07-01 11:28:31,25.42,-0.45
2024-07-01 11:28:32,25.41,-0.45
2024-07-01 11:28:33,25.42,-0.45
2024-07-01 11:28:34,25.41,-0.51
2024-07-01 11:28:35,25.43,-0.45
2024-07-01 11:28:36,25.42,-0.45
2024-07-01 11:28:37,25.42,-0.45
2024-07-01 11:28:38,25.42,-0.45
2024-07-01 11:28:39,25.43,-0.48
2024-07-01 11:28:40,25.43,-0.48
2024-07-01 11:28:41,25.44,-0.45
2024-07-01 11:28:42,25.42,-0.45
2024-07-01 11:28:43,25.42,-0.54
2024-07-01 11:28:44,25.44,-0.45
2024-07-01 11:28:45,25.43,-0.45
2024-07-01 11:28:46,25.46,-0.45
2024-07-01 11:28:47,25.44,-0.45
2024-07-01 11:28:48,25.46,-0.42
2024-07-01 11:28:49,25.46,-0.42
2024-07-01 11:28:50,25.44,-0.45
2024-07-01 11:28:51,25.46,-0.42
2024-07-01 11:28:52,25.46,-0.45
2024-07-01 11:28:53,25.44,-0.48
2024-07-01 11:28:54,25.46,-0.45
2024-07-01 11:28:55,25.44,-0.48
2024-07-01 11:28:56,25.43,-0.48
2024-07-01 11:28:57,25.46,-0.45
2024-07-01 11:28:58,25.46,-0.48
2024-07-01 11:28:59,25.47,-0.45
2024-07-01 11:29:00,25.47,-0.45
2024-07-01 11:29:01,25.48,-0.48
2024-07-01 11:29:02,25.48,-0.48
2024-07-01 11:29:03,25.47,-0.45
2024-07-01 11:29:04,25.47,-0.45
2024-07-01 11:29:05,25.48,-0.45
2024-07-01 11:29:06,25.46,-0.45
2024-07-01 11:29:07,25.46,-0.45
2024-07-01 11:29:08,25.48,-0.48
2024-07-01 11:29:09,25.47,-0.42
2024-07-01 11:29:10,25.48,-0.42
2024-07-01 11:29:11,25.46,-0.45
2024-07-01 11:29:12,25.47,-0.45
2024-07-01 11:29:13,25.46,-0.45
2024-07-01 11:29:14,25.46,-0.45
2024-07-01 11:29:15,25.46,-0.45
2024-07-01 11:29:16,25.46,-0.42
2024-07-01 11:29:17,25.46,-0.48
2024-07-01 11:29:18,25.48,-0.45
2024-07-01 11:29:19,25.46,-0.48
2024-07-01 11:29:20,25.47,-0.45
2024-07-01 11:29:21,25.46,-0.45
2024-07-01 11:29:22,25.47,-0.48
2024-07-01 11:29:23,25.46,-0.45
2024-07-01 11:29:24,25.46,-0.48
2024-07-01 11:29:25,25.47,-0.48
2024-07-01 11:29:26,25.48,-0.48
2024-07-01 11:29:27,25.46,-0.45
2024-07-01 11:29:28,25.47,-0.45
2024-07-01 11:29:29,25.46,-0.45
2024-07-01 11:29:30,25.47,-0.48
2024-07-01 11:29:31,25.47,-0.45
2024-07-01 11:29:32,25.5,-0.45
2024-07-01 11:29:33,25.49,-0.45
