File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 14:11:49,23.96,-9.19
2024-10-01 14:11:50,23.93,-9.19
2024-10-01 14:11:51,23.96,-9.31
2024-10-01 14:11:52,23.93,-9.49
2024-10-01 14:11:53,23.93,-9.62
2024-10-01 14:11:54,23.93,-9.71
2024-10-01 14:11:55,23.92,-9.88
2024-10-01 14:11:56,23.91,-9.86
2024-10-01 14:11:57,23.92,-9.8
2024-10-01 14:11:58,23.93,-9.86
2024-10-01 14:11:59,23.92,-9.88
2024-10-01 14:12:00,23.91,-9.94
2024-10-01 14:12:01,23.92,-9.94
2024-10-01 14:12:02,23.92,-9.92
2024-10-01 14:12:03,23.92,-9.91
2024-10-01 14:12:04,23.91,-9.88
2024-10-01 14:12:05,23.92,-9.89
2024-10-01 14:12:06,23.93,-9.83
2024-10-01 14:12:07,23.91,-9.77
2024-10-01 14:12:08,23.93,-9.74
2024-10-01 14:12:09,23.94,-9.74
2024-10-01 14:12:10,23.91,-9.71
2024-10-01 14:12:11,23.92,-9.71
2024-10-01 14:12:12,23.91,-9.71
2024-10-01 14:12:13,23.92,-9.68
2024-10-01 14:12:14,23.92,-9.77
2024-10-01 14:12:15,23.92,-9.8
2024-10-01 14:12:16,23.92,-9.86
2024-10-01 14:12:17,23.91,-9.91
2024-10-01 14:12:18,23.93,-9.91
2024-10-01 14:12:19,23.91,-9.94
2024-10-01 14:12:20,23.93,-9.94
2024-10-01 14:12:21,23.92,-9.91
2024-10-01 14:12:22,23.9,-9.85
2024-10-01 14:12:23,23.92,-9.83
2024-10-01 14:12:24,23.9,-9.83
2024-10-01 14:12:25,23.9,-9.77
2024-10-01 14:12:26,23.92,-9.77
2024-10-01 14:12:27,23.91,-9.74
2024-10-01 14:12:28,23.92,-9.68
2024-10-01 14:12:29,23.92,-9.62
2024-10-01 14:12:30,23.92,-9.4
2024-10-01 14:12:31,23.92,-9.25
2024-10-01 14:12:32,23.89,-9.07
2024-10-01 14:12:33,23.91,-9.03
2024-10-01 14:12:34,23.92,-8.94
2024-10-01 14:12:35,23.92,-8.91
2024-10-01 14:12:36,23.9,-8.88
2024-10-01 14:12:37,23.9,-8.85
2024-10-01 14:12:38,23.92,-8.91
2024-10-01 14:12:39,23.9,-8.91
2024-10-01 14:12:40,23.94,-8.88
2024-10-01 14:12:41,23.92,-8.82
2024-10-01 14:12:42,23.92,-8.73
2024-10-01 14:12:43,23.92,-8.73
2024-10-01 14:12:44,23.91,-8.7
2024-10-01 14:12:45,23.94,-8.67
2024-10-01 14:12:46,23.92,-8.73
2024-10-01 14:12:47,23.92,-8.97
2024-10-01 14:12:48,23.93,-8.94
2024-10-01 14:12:49,23.94,-9.03
2024-10-01 14:12:50,23.92,-9.1
2024-10-01 14:12:51,23.93,-9.1
2024-10-01 14:12:52,23.93,-9.13
2024-10-01 14:12:53,23.95,-9.1
2024-10-01 14:12:54,23.95,-9.07
2024-10-01 14:12:55,23.95,-9.0
2024-10-01 14:12:56,23.93,-8.97
2024-10-01 14:12:57,23.94,-9.03
2024-10-01 14:12:58,23.94,-8.97
2024-10-01 14:12:59,23.93,-8.82
2024-10-01 14:13:00,23.94,-8.7
2024-10-01 14:13:01,23.94,-8.61
2024-10-01 14:13:02,23.95,-8.51
2024-10-01 14:13:03,23.94,-8.51
2024-10-01 14:13:04,23.97,-8.39
2024-10-01 14:13:05,23.97,-8.36
2024-10-01 14:13:06,23.98,-8.21
2024-10-01 14:13:07,23.98,-8.1
2024-10-01 14:13:08,23.97,-8.07
2024-10-01 14:13:09,23.99,-8.13
2024-10-01 14:13:10,23.99,-8.19
2024-10-01 14:13:11,23.98,-8.27
2024-10-01 14:13:12,23.98,-8.39
2024-10-01 14:13:13,24.0,-8.51
2024-10-01 14:13:14,23.98,-8.61
2024-10-01 14:13:15,23.99,-8.7
2024-10-01 14:13:16,23.97,-8.73
2024-10-01 14:13:17,24.0,-8.79
2024-10-01 14:13:18,23.99,-8.79
2024-10-01 14:13:19,23.99,-8.85
2024-10-01 14:13:20,23.98,-8.85
2024-10-01 14:13:21,23.98,-8.91
2024-10-01 14:13:22,23.98,-8.88
2024-10-01 14:13:23,23.97,-8.82
2024-10-01 14:13:24,23.99,-8.88
2024-10-01 14:13:25,23.98,-8.88
2024-10-01 14:13:26,23.98,-8.88
2024-10-01 14:13:27,23.96,-8.88
2024-10-01 14:13:28,23.96,-8.91
2024-10-01 14:13:29,23.98,-8.94
2024-10-01 14:13:30,23.96,-9.03
2024-10-01 14:13:31,23.99,-9.13
2024-10-01 14:13:32,23.96,-9.19
2024-10-01 14:13:33,23.97,-9.16
2024-10-01 14:13:34,23.97,-9.19
2024-10-01 14:13:35,23.98,-9.22
2024-10-01 14:13:36,23.98,-9.31
2024-10-01 14:13:37,23.96,-9.4
2024-10-01 14:13:38,23.96,-9.43
2024-10-01 14:13:39,23.96,-9.52
2024-10-01 14:13:40,23.99,-9.62
2024-10-01 14:13:41,23.96,-9.71
2024-10-01 14:13:42,23.97,-9.8
2024-10-01 14:13:43,23.97,-9.77
2024-10-01 14:13:44,23.96,-9.86
2024-10-01 14:13:45,23.95,-9.95
2024-10-01 14:13:46,23.97,-10.0
2024-10-01 14:13:47,23.97,-10.16
2024-10-01 14:13:48,23.97,-10.34
2024-10-01 14:13:49,23.96,-10.34
2024-10-01 14:13:50,23.98,-10.43
2024-10-01 14:13:51,23.96,-10.52
2024-10-01 14:13:52,23.98,-10.62
2024-10-01 14:13:53,23.98,-10.58
2024-10-01 14:13:54,23.98,-10.62
2024-10-01 14:13:55,23.98,-10.77
2024-10-01 14:13:56,23.99,-10.8
2024-10-01 14:13:57,23.96,-10.89
2024-10-01 14:13:58,23.95,-10.89
2024-10-01 14:13:59,23.98,-10.83
2024-10-01 14:14:00,23.96,-10.83
2024-10-01 14:14:01,23.96,-10.8
2024-10-01 14:14:02,23.94,-10.68
2024-10-01 14:14:03,23.97,-10.65
2024-10-01 14:14:04,23.94,-10.71
2024-10-01 14:14:05,23.96,-10.74
2024-10-01 14:14:06,23.94,-10.8
2024-10-01 14:14:07,23.96,-10.89
2024-10-01 14:14:08,23.96,-10.92
2024-10-01 14:14:09,23.95,-10.98
2024-10-01 14:14:10,23.97,-11.07
2024-10-01 14:14:11,23.98,-11.07
2024-10-01 14:14:12,23.96,-11.04
2024-10-01 14:14:13,23.93,-11.04
2024-10-01 14:14:14,23.96,-11.04
2024-10-01 14:14:15,23.95,-11.11
2024-10-01 14:14:16,23.96,-11.17
2024-10-01 14:14:17,23.94,-11.26
2024-10-01 14:14:18,23.95,-11.2
2024-10-01 14:14:19,23.96,-11.17
2024-10-01 14:14:20,23.95,-11.14
2024-10-01 14:14:21,23.94,-11.11
2024-10-01 14:14:22,23.94,-11.26
2024-10-01 14:14:23,23.93,-11.32
2024-10-01 14:14:24,23.95,-11.38
2024-10-01 14:14:25,23.97,-11.32
2024-10-01 14:14:26,23.93,-11.32
2024-10-01 14:14:27,23.93,-11.35
2024-10-01 14:14:28,23.97,-11.29
2024-10-01 14:14:29,23.96,-11.2
2024-10-01 14:14:30,23.96,-11.14
2024-10-01 14:14:31,23.97,-11.07
2024-10-01 14:14:32,23.96,-11.14
2024-10-01 14:14:33,23.97,-11.11
2024-10-01 14:14:34,23.95,-11.11
2024-10-01 14:14:35,23.98,-11.04
2024-10-01 14:14:36,23.95,-10.92
2024-10-01 14:14:37,23.98,-10.8
2024-10-01 14:14:38,23.96,-10.83
2024-10-01 14:14:39,23.98,-10.8
2024-10-01 14:14:40,23.95,-10.77
2024-10-01 14:14:41,23.96,-10.74
2024-10-01 14:14:42,23.97,-10.71
2024-10-01 14:14:43,23.96,-10.65
2024-10-01 14:14:44,23.96,-10.71
2024-10-01 14:14:45,23.95,-10.71
2024-10-01 14:14:46,23.96,-10.77
2024-10-01 14:14:47,23.96,-10.83
2024-10-01 14:14:48,23.95,-10.86
2024-10-01 14:14:49,23.95,-10.83
2024-10-01 14:14:50,23.96,-10.83
2024-10-01 14:14:51,23.96,-10.86
2024-10-01 14:14:52,23.95,-10.92
2024-10-01 14:14:53,23.96,-10.98
2024-10-01 14:14:54,23.97,-10.95
2024-10-01 14:14:55,23.97,-10.95
2024-10-01 14:14:56,23.97,-11.01
2024-10-01 14:14:57,23.97,-11.01
2024-10-01 14:14:58,23.95,-10.95
2024-10-01 14:14:59,23.96,-10.92
2024-10-01 14:15:00,23.96,-10.92
2024-10-01 14:15:01,23.96,-10.92
2024-10-01 14:15:02,23.96,-10.92
2024-10-01 14:15:03,23.95,-10.95
2024-10-01 14:15:04,23.95,-11.01
2024-10-01 14:15:05,23.95,-10.95
2024-10-01 14:15:06,23.96,-10.95
2024-10-01 14:15:07,23.97,-10.83
2024-10-01 14:15:08,23.95,-10.8
2024-10-01 14:15:09,23.97,-10.71
2024-10-01 14:15:10,23.98,-10.77
2024-10-01 14:15:11,23.94,-10.86
2024-10-01 14:15:12,23.94,-10.92
2024-10-01 14:15:13,23.96,-10.8
2024-10-01 14:15:14,23.95,-10.71
2024-10-01 14:15:15,23.95,-10.58
2024-10-01 14:15:16,23.96,-10.43
2024-10-01 14:15:17,23.97,-10.49
2024-10-01 14:15:18,23.97,-10.34
2024-10-01 14:15:19,23.98,-10.19
2024-10-01 14:15:20,23.96,-10.06
2024-10-01 14:15:21,23.97,-9.89
2024-10-01 14:15:22,23.98,-9.74
2024-10-01 14:15:23,23.97,-9.71
2024-10-01 14:15:24,23.97,-9.65
2024-10-01 14:15:25,23.98,-9.68
2024-10-01 14:15:26,23.98,-9.77
2024-10-01 14:15:27,23.97,-9.71
2024-10-01 14:15:28,23.96,-9.65
2024-10-01 14:15:29,23.97,-9.59
2024-10-01 14:15:30,23.96,-9.49
2024-10-01 14:15:31,23.96,-9.49
2024-10-01 14:15:32,23.96,-9.49
2024-10-01 14:15:33,23.96,-9.56
2024-10-01 14:15:34,23.97,-9.49
2024-10-01 14:15:35,23.98,-9.34
2024-10-01 14:15:36,23.97,-9.25
2024-10-01 14:15:37,23.96,-9.28
2024-10-01 14:15:38,23.99,-9.1
2024-10-01 14:15:39,23.96,-8.91
2024-10-01 14:15:40,23.98,-8.82
2024-10-01 14:15:41,23.96,-8.67
2024-10-01 14:15:42,23.98,-8.55
2024-10-01 14:15:43,23.98,-8.48
2024-10-01 14:15:44,23.98,-8.39
2024-10-01 14:15:45,23.97,-8.24
2024-10-01 14:15:46,23.95,-8.16
2024-10-01 14:15:47,23.97,-8.04
2024-10-01 14:15:48,23.97,-8.0
2024-10-01 14:15:49,23.94,-7.94
2024-10-01 14:15:50,23.97,-8.0
2024-10-01 14:15:51,23.96,-7.97
