File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:08:51,24.07,-9.98
2024-08-25 09:08:52,24.07,-9.92
2024-08-25 09:08:53,24.04,-9.83
2024-08-25 09:08:54,24.07,-9.83
2024-08-25 09:08:55,24.06,-9.83
2024-08-25 09:08:56,24.06,-9.8
2024-08-25 09:08:57,24.03,-9.83
2024-08-25 09:08:58,24.05,-9.83
2024-08-25 09:08:59,24.04,-9.77
2024-08-25 09:09:00,24.05,-9.68
2024-08-25 09:09:01,24.03,-9.59
2024-08-25 09:09:02,24.04,-9.49
2024-08-25 09:09:03,24.01,-9.56
2024-08-25 09:09:04,24.02,-9.62
2024-08-25 09:09:05,24.04,-9.65
2024-08-25 09:09:06,24.02,-9.68
2024-08-25 09:09:07,24.02,-9.65
2024-08-25 09:09:08,24.01,-9.68
2024-08-25 09:09:09,24.02,-9.83
2024-08-25 09:09:10,24.0,-9.95
2024-08-25 09:09:11,24.0,-10.08
2024-08-25 09:09:12,23.99,-10.04
2024-08-25 09:09:13,24.0,-9.98
2024-08-25 09:09:14,24.0,-10.08
2024-08-25 09:09:15,23.98,-10.11
2024-08-25 09:09:16,23.96,-10.14
2024-08-25 09:09:17,23.98,-10.08
2024-08-25 09:09:18,23.97,-10.01
2024-08-25 09:09:19,23.99,-9.89
2024-08-25 09:09:20,23.94,-9.86
2024-08-25 09:09:21,23.96,-9.89
2024-08-25 09:09:22,23.96,-9.98
2024-08-25 09:09:23,23.97,-10.01
2024-08-25 09:09:24,23.94,-9.92
2024-08-25 09:09:25,23.97,-9.68
2024-08-25 09:09:26,23.95,-9.46
2024-08-25 09:09:27,23.98,-9.37
2024-08-25 09:09:28,23.94,-9.25
2024-08-25 09:09:29,23.94,-9.22
2024-08-25 09:09:30,23.96,-9.16
2024-08-25 09:09:31,23.94,-9.16
2024-08-25 09:09:32,23.94,-9.16
2024-08-25 09:09:33,23.95,-9.03
2024-08-25 09:09:34,23.94,-8.88
2024-08-25 09:09:35,23.95,-8.88
2024-08-25 09:09:36,23.95,-8.91
2024-08-25 09:09:37,23.95,-8.97
2024-08-25 09:09:38,23.94,-8.94
2024-08-25 09:09:39,23.94,-9.0
2024-08-25 09:09:40,23.93,-9.13
2024-08-25 09:09:41,23.94,-9.13
2024-08-25 09:09:42,23.94,-9.19
2024-08-25 09:09:43,23.94,-9.16
2024-08-25 09:09:44,23.93,-9.19
2024-08-25 09:09:45,23.93,-9.31
2024-08-25 09:09:46,23.93,-9.34
2024-08-25 09:09:47,23.92,-9.34
2024-08-25 09:09:48,23.92,-9.28
2024-08-25 09:09:49,23.93,-9.28
2024-08-25 09:09:50,23.92,-9.31
2024-08-25 09:09:51,23.92,-9.34
2024-08-25 09:09:52,23.92,-9.37
2024-08-25 09:09:53,23.92,-9.31
2024-08-25 09:09:54,23.93,-9.28
2024-08-25 09:09:55,23.92,-9.28
2024-08-25 09:09:56,23.93,-9.28
2024-08-25 09:09:57,23.93,-9.31
2024-08-25 09:09:58,23.91,-9.28
2024-08-25 09:09:59,23.92,-9.28
2024-08-25 09:10:00,23.92,-9.34
2024-08-25 09:10:01,23.9,-9.28
2024-08-25 09:10:02,23.91,-9.28
2024-08-25 09:10:03,23.92,-9.28
2024-08-25 09:10:04,23.9,-9.28
2024-08-25 09:10:05,23.92,-9.31
2024-08-25 09:10:06,23.89,-9.25
2024-08-25 09:10:07,23.9,-9.25
2024-08-25 09:10:08,23.89,-9.28
2024-08-25 09:10:09,23.9,-9.31
2024-08-25 09:10:10,23.92,-9.31
2024-08-25 09:10:11,23.89,-9.28
2024-08-25 09:10:12,23.9,-9.25
2024-08-25 09:10:13,23.9,-9.34
2024-08-25 09:10:14,23.9,-9.37
2024-08-25 09:10:15,23.88,-9.37
2024-08-25 09:10:16,23.89,-9.34
2024-08-25 09:10:17,23.89,-9.31
2024-08-25 09:10:18,23.89,-9.25
2024-08-25 09:10:19,23.91,-9.25
2024-08-25 09:10:20,23.89,-9.34
2024-08-25 09:10:21,23.9,-9.34
2024-08-25 09:10:22,23.89,-9.31
2024-08-25 09:10:23,23.91,-9.4
2024-08-25 09:10:24,23.89,-9.46
2024-08-25 09:10:25,23.88,-9.52
2024-08-25 09:10:26,23.89,-9.59
2024-08-25 09:10:27,23.88,-9.65
2024-08-25 09:10:28,23.89,-9.62
2024-08-25 09:10:29,23.9,-9.62
2024-08-25 09:10:30,23.9,-9.62
2024-08-25 09:10:31,23.9,-9.56
2024-08-25 09:10:32,23.89,-9.52
2024-08-25 09:10:33,23.9,-9.52
2024-08-25 09:10:34,23.9,-9.49
2024-08-25 09:10:35,23.89,-9.43
2024-08-25 09:10:36,23.91,-9.37
2024-08-25 09:10:37,23.92,-9.22
2024-08-25 09:10:38,23.92,-9.1
2024-08-25 09:10:39,23.91,-9.13
2024-08-25 09:10:40,23.9,-9.16
2024-08-25 09:10:41,23.89,-9.19
2024-08-25 09:10:42,23.91,-9.22
2024-08-25 09:10:43,23.91,-9.22
2024-08-25 09:10:44,23.9,-9.19
2024-08-25 09:10:45,23.9,-9.16
2024-08-25 09:10:46,23.89,-9.13
2024-08-25 09:10:47,23.89,-9.13
2024-08-25 09:10:48,23.89,-9.13
2024-08-25 09:10:49,23.9,-9.19
2024-08-25 09:10:50,23.89,-9.19
2024-08-25 09:10:51,23.89,-9.28
2024-08-25 09:10:52,23.89,-9.37
2024-08-25 09:10:53,23.89,-9.34
2024-08-25 09:10:54,23.89,-9.37
2024-08-25 09:10:55,23.87,-9.34
2024-08-25 09:10:56,23.89,-9.28
2024-08-25 09:10:57,23.89,-9.22
2024-08-25 09:10:58,23.89,-9.1
2024-08-25 09:10:59,23.88,-8.97
2024-08-25 09:11:00,23.89,-8.97
2024-08-25 09:11:01,23.88,-9.0
2024-08-25 09:11:02,23.89,-9.0
2024-08-25 09:11:03,23.86,-9.1
2024-08-25 09:11:04,23.87,-9.22
2024-08-25 09:11:05,23.89,-9.25
2024-08-25 09:11:06,23.87,-9.31
2024-08-25 09:11:07,23.89,-9.34
2024-08-25 09:11:08,23.88,-9.43
2024-08-25 09:11:09,23.86,-9.37
2024-08-25 09:11:10,23.88,-9.4
2024-08-25 09:11:11,23.87,-9.43
2024-08-25 09:11:12,23.88,-9.49
2024-08-25 09:11:13,23.87,-9.49
2024-08-25 09:11:14,23.89,-9.43
2024-08-25 09:11:15,23.86,-9.37
2024-08-25 09:11:16,23.89,-9.43
2024-08-25 09:11:17,23.88,-9.49
2024-08-25 09:11:18,23.89,-9.52
2024-08-25 09:11:19,23.89,-9.49
2024-08-25 09:11:20,23.88,-9.49
2024-08-25 09:11:21,23.91,-9.37
2024-08-25 09:11:22,23.89,-9.37
2024-08-25 09:11:23,23.89,-9.46
2024-08-25 09:11:24,23.89,-9.52
2024-08-25 09:11:25,23.89,-9.49
2024-08-25 09:11:26,23.89,-9.46
2024-08-25 09:11:27,23.89,-9.46
2024-08-25 09:11:28,23.88,-9.34
2024-08-25 09:11:29,23.89,-9.25
2024-08-25 09:11:30,23.9,-9.22
2024-08-25 09:11:31,23.91,-9.34
2024-08-25 09:11:32,23.89,-9.46
2024-08-25 09:11:33,23.89,-9.46
2024-08-25 09:11:34,23.9,-9.43
2024-08-25 09:11:35,23.91,-9.43
2024-08-25 09:11:36,23.9,-9.52
2024-08-25 09:11:37,23.92,-9.56
2024-08-25 09:11:38,23.92,-9.59
2024-08-25 09:11:39,23.9,-9.56
2024-08-25 09:11:40,23.92,-9.68
2024-08-25 09:11:41,23.93,-9.77
2024-08-25 09:11:42,23.92,-9.86
2024-08-25 09:11:43,23.93,-9.89
2024-08-25 09:11:44,23.92,-9.86
2024-08-25 09:11:45,23.94,-9.83
2024-08-25 09:11:46,23.92,-9.86
2024-08-25 09:11:47,23.95,-9.89
2024-08-25 09:11:48,23.93,-9.89
2024-08-25 09:11:49,23.93,-9.89
2024-08-25 09:11:50,23.97,-9.92
2024-08-25 09:11:51,23.95,-9.98
2024-08-25 09:11:52,23.96,-9.98
2024-08-25 09:11:53,23.94,-10.01
2024-08-25 09:11:54,23.95,-10.08
2024-08-25 09:11:55,23.94,-10.23
2024-08-25 09:11:56,23.96,-10.29
2024-08-25 09:11:57,23.98,-10.29
2024-08-25 09:11:58,23.97,-10.26
2024-08-25 09:11:59,23.98,-10.29
2024-08-25 09:12:00,23.98,-10.29
2024-08-25 09:12:01,23.99,-10.32
2024-08-25 09:12:02,23.99,-10.26
2024-08-25 09:12:03,24.0,-10.14
2024-08-25 09:12:04,24.0,-10.08
2024-08-25 09:12:05,23.98,-10.04
2024-08-25 09:12:06,24.0,-9.98
2024-08-25 09:12:07,24.0,-9.8
2024-08-25 09:12:08,24.0,-9.62
2024-08-25 09:12:09,24.0,-9.52
2024-08-25 09:12:10,24.01,-9.52
2024-08-25 09:12:11,24.0,-9.59
2024-08-25 09:12:12,23.99,-9.49
2024-08-25 09:12:13,24.01,-9.37
2024-08-25 09:12:14,24.01,-9.28
2024-08-25 09:12:15,24.01,-9.25
2024-08-25 09:12:16,24.0,-9.22
2024-08-25 09:12:17,24.02,-9.16
2024-08-25 09:12:18,24.01,-9.19
2024-08-25 09:12:19,24.0,-9.28
2024-08-25 09:12:20,24.01,-9.37
2024-08-25 09:12:21,24.0,-9.37
2024-08-25 09:12:22,24.02,-9.37
2024-08-25 09:12:23,24.02,-9.31
2024-08-25 09:12:24,24.0,-9.28
2024-08-25 09:12:25,23.99,-9.28
2024-08-25 09:12:26,24.01,-9.28
2024-08-25 09:12:27,24.01,-9.34
2024-08-25 09:12:28,24.0,-9.34
2024-08-25 09:12:29,24.0,-9.43
2024-08-25 09:12:30,24.01,-9.4
2024-08-25 09:12:31,24.0,-9.34
2024-08-25 09:12:32,24.02,-9.31
2024-08-25 09:12:33,24.0,-9.37
2024-08-25 09:12:34,24.0,-9.34
2024-08-25 09:12:35,24.0,-9.31
2024-08-25 09:12:36,23.99,-9.19
2024-08-25 09:12:37,24.0,-9.1
2024-08-25 09:12:38,24.0,-9.1
2024-08-25 09:12:39,24.0,-9.1
2024-08-25 09:12:40,24.0,-9.0
2024-08-25 09:12:41,24.01,-8.97
2024-08-25 09:12:42,24.02,-8.97
2024-08-25 09:12:43,24.01,-9.03
2024-08-25 09:12:44,24.02,-9.03
2024-08-25 09:12:45,24.01,-9.07
2024-08-25 09:12:46,24.03,-9.13
2024-08-25 09:12:47,24.01,-9.19
2024-08-25 09:12:48,24.02,-9.19
2024-08-25 09:12:49,24.02,-9.34
2024-08-25 09:12:50,24.02,-9.52
2024-08-25 09:12:51,24.03,-9.59
2024-08-25 09:12:52,24.03,-9.68
2024-08-25 09:12:53,24.03,-9.71
2024-08-25 09:12:54,24.03,-9.92
2024-08-25 09:12:55,24.02,-10.11
2024-08-25 09:12:56,24.03,-10.26
2024-08-25 09:12:57,24.03,-10.32
2024-08-25 09:12:58,24.02,-10.35
2024-08-25 09:12:59,24.03,-10.44
2024-08-25 09:13:00,24.03,-10.66
2024-08-25 09:13:01,24.03,-10.84
2024-08-25 09:13:02,24.03,-10.96
2024-08-25 09:13:03,24.04,-11.02
2024-08-25 09:13:04,24.04,-11.12
2024-08-25 09:13:05,24.04,-11.21
2024-08-25 09:13:06,24.05,-11.36
2024-08-25 09:13:07,24.04,-11.39
2024-08-25 09:13:08,24.04,-11.51
2024-08-25 09:13:09,24.04,-11.67
2024-08-25 09:13:10,24.03,-11.85
2024-08-25 09:13:11,24.05,-11.94
2024-08-25 09:13:12,24.05,-12.03
2024-08-25 09:13:13,24.06,-12.09
2024-08-25 09:13:14,24.05,-12.22
2024-08-25 09:13:15,24.05,-12.34
2024-08-25 09:13:16,24.06,-12.49
2024-08-25 09:13:17,24.06,-12.68
2024-08-25 09:13:18,24.06,-12.8
2024-08-25 09:13:19,24.06,-12.95
2024-08-25 09:13:20,24.05,-12.92
2024-08-25 09:13:21,24.06,-12.98
2024-08-25 09:13:22,24.07,-13.07
2024-08-25 09:13:23,24.04,-13.13
2024-08-25 09:13:24,24.06,-13.32
2024-08-25 09:13:25,24.04,-13.29
2024-08-25 09:13:26,24.05,-13.35
2024-08-25 09:13:27,24.06,-13.35
2024-08-25 09:13:28,24.05,-13.29
2024-08-25 09:13:29,24.04,-13.35
2024-08-25 09:13:30,24.07,-13.35
2024-08-25 09:13:31,24.06,-13.44
2024-08-25 09:13:32,24.07,-13.53
2024-08-25 09:13:33,24.06,-13.41
2024-08-25 09:13:34,24.07,-13.32
2024-08-25 09:13:35,24.06,-13.29
2024-08-25 09:13:36,24.06,-13.29
2024-08-25 09:13:37,24.06,-13.29
2024-08-25 09:13:38,24.03,-13.26
2024-08-25 09:13:39,24.05,-13.23
2024-08-25 09:13:40,24.04,-13.23
2024-08-25 09:13:41,24.04,-13.16
2024-08-25 09:13:42,24.05,-13.04
2024-08-25 09:13:43,24.04,-12.95
2024-08-25 09:13:44,24.03,-12.83
2024-08-25 09:13:45,24.03,-12.74
2024-08-25 09:13:46,24.03,-12.61
2024-08-25 09:13:47,24.03,-12.58
2024-08-25 09:13:48,24.03,-12.61
2024-08-25 09:13:49,24.02,-12.61
2024-08-25 09:13:50,24.03,-12.49
2024-08-25 09:13:51,24.02,-12.43
2024-08-25 09:13:52,24.0,-12.37
2024-08-25 09:13:53,24.02,-12.4
2024-08-25 09:13:54,24.0,-12.43
2024-08-25 09:13:55,24.0,-12.52
2024-08-25 09:13:56,24.0,-12.55
2024-08-25 09:13:57,24.0,-12.46
2024-08-25 09:13:58,23.99,-12.31
2024-08-25 09:13:59,23.98,-12.25
2024-08-25 09:14:00,23.95,-12.22
2024-08-25 09:14:01,23.96,-12.28
2024-08-25 09:14:02,23.94,-12.12
2024-08-25 09:14:03,23.96,-11.97
2024-08-25 09:14:04,23.93,-11.88
2024-08-25 09:14:05,23.93,-11.73
2024-08-25 09:14:06,23.93,-11.67
2024-08-25 09:14:07,23.91,-11.6
2024-08-25 09:14:08,23.91,-11.6
2024-08-25 09:14:09,23.92,-11.6
2024-08-25 09:14:10,23.91,-11.48
2024-08-25 09:14:11,23.92,-11.39
2024-08-25 09:14:12,23.92,-11.3
2024-08-25 09:14:13,23.9,-11.27
2024-08-25 09:14:14,23.89,-11.3
2024-08-25 09:14:15,23.89,-11.36
2024-08-25 09:14:16,23.89,-11.36
2024-08-25 09:14:17,23.88,-11.45
2024-08-25 09:14:18,23.89,-11.39
2024-08-25 09:14:19,23.89,-11.39
2024-08-25 09:14:20,23.9,-11.33
2024-08-25 09:14:21,23.89,-11.3
2024-08-25 09:14:22,23.85,-11.21
2024-08-25 09:14:23,23.88,-11.05
2024-08-25 09:14:24,23.86,-11.02
2024-08-25 09:14:25,23.86,-10.99
2024-08-25 09:14:26,23.82,-10.87
2024-08-25 09:14:27,23.83,-10.84
2024-08-25 09:14:28,23.82,-10.81
2024-08-25 09:14:29,23.83,-10.69
2024-08-25 09:14:30,23.83,-10.53
2024-08-25 09:14:31,23.82,-10.38
2024-08-25 09:14:32,23.82,-10.41
2024-08-25 09:14:33,23.81,-10.44
2024-08-25 09:14:34,23.79,-10.5
2024-08-25 09:14:35,23.82,-10.56
2024-08-25 09:14:36,23.81,-10.6
2024-08-25 09:14:37,23.81,-10.53
2024-08-25 09:14:38,23.79,-10.5
2024-08-25 09:14:39,23.79,-10.56
2024-08-25 09:14:40,23.8,-10.66
2024-08-25 09:14:41,23.76,-10.75
2024-08-25 09:14:42,23.78,-10.75
2024-08-25 09:14:43,23.79,-10.78
2024-08-25 09:14:44,23.79,-10.9
2024-08-25 09:14:45,23.78,-11.05
2024-08-25 09:14:46,23.78,-11.12
2024-08-25 09:14:47,23.78,-11.21
2024-08-25 09:14:48,23.79,-11.36
2024-08-25 09:14:49,23.78,-11.45
2024-08-25 09:14:50,23.78,-11.54
2024-08-25 09:14:51,23.77,-11.64
2024-08-25 09:14:52,23.77,-11.73
2024-08-25 09:14:53,23.78,-11.85
2024-08-25 09:14:54,23.78,-11.88
2024-08-25 09:14:55,23.78,-12.0
2024-08-25 09:14:56,23.77,-12.12
2024-08-25 09:14:57,23.78,-12.28
2024-08-25 09:14:58,23.78,-12.4
2024-08-25 09:14:59,23.81,-12.46
2024-08-25 09:15:00,23.79,-12.52
2024-08-25 09:15:01,23.78,-12.64
2024-08-25 09:15:02,23.77,-12.74
2024-08-25 09:15:03,23.8,-12.8
2024-08-25 09:15:04,23.79,-12.86
2024-08-25 09:15:05,23.79,-12.89
2024-08-25 09:15:06,23.8,-12.98
2024-08-25 09:15:07,23.78,-13.07
2024-08-25 09:15:08,23.8,-13.07
2024-08-25 09:15:09,23.8,-13.23
2024-08-25 09:15:10,23.8,-13.32
2024-08-25 09:15:11,23.8,-13.41
2024-08-25 09:15:12,23.79,-13.59
2024-08-25 09:15:13,23.79,-13.72
2024-08-25 09:15:14,23.81,-13.9
2024-08-25 09:15:15,23.81,-13.93
2024-08-25 09:15:16,23.79,-13.87
2024-08-25 09:15:17,23.79,-13.99
2024-08-25 09:15:18,23.78,-14.02
2024-08-25 09:15:19,23.8,-14.02
2024-08-25 09:15:20,23.8,-14.08
2024-08-25 09:15:21,23.8,-14.17
2024-08-25 09:15:22,23.8,-14.21
2024-08-25 09:15:23,23.79,-14.27
2024-08-25 09:15:24,23.81,-14.36
2024-08-25 09:15:25,23.81,-14.39
2024-08-25 09:15:26,23.8,-14.36
2024-08-25 09:15:27,23.78,-14.3
2024-08-25 09:15:28,23.79,-14.3
2024-08-25 09:15:29,23.78,-14.24
2024-08-25 09:15:30,23.78,-14.3
2024-08-25 09:15:31,23.79,-14.39
2024-08-25 09:15:32,23.78,-14.45
2024-08-25 09:15:33,23.78,-14.42
2024-08-25 09:15:34,23.78,-14.45
2024-08-25 09:15:35,23.78,-14.51
2024-08-25 09:15:36,23.78,-14.57
2024-08-25 09:15:37,23.78,-14.48
2024-08-25 09:15:38,23.78,-14.45
2024-08-25 09:15:39,23.78,-14.39
2024-08-25 09:15:40,23.77,-14.27
2024-08-25 09:15:41,23.76,-14.17
2024-08-25 09:15:42,23.77,-14.08
2024-08-25 09:15:43,23.75,-14.11
2024-08-25 09:15:44,23.76,-14.14
2024-08-25 09:15:45,23.77,-14.17
2024-08-25 09:15:46,23.75,-14.21
2024-08-25 09:15:47,23.72,-14.11
2024-08-25 09:15:48,23.75,-14.14
2024-08-25 09:15:49,23.75,-14.21
2024-08-25 09:15:50,23.76,-14.24
2024-08-25 09:15:51,23.75,-14.27
2024-08-25 09:15:52,23.74,-14.24
2024-08-25 09:15:53,23.74,-14.24
2024-08-25 09:15:54,23.74,-14.21
2024-08-25 09:15:55,23.75,-14.21
2024-08-25 09:15:56,23.74,-14.24
2024-08-25 09:15:57,23.75,-14.21
2024-08-25 09:15:58,23.75,-14.21
2024-08-25 09:15:59,23.72,-14.21
2024-08-25 09:16:00,23.72,-14.21
2024-08-25 09:16:01,23.69,-14.21
2024-08-25 09:16:02,23.7,-14.17
2024-08-25 09:16:03,23.7,-14.17
2024-08-25 09:16:04,23.73,-14.24
2024-08-25 09:16:05,23.71,-14.24
2024-08-25 09:16:06,23.7,-14.27
2024-08-25 09:16:07,23.73,-14.24
2024-08-25 09:16:08,23.72,-14.24
2024-08-25 09:16:09,23.7,-14.21
2024-08-25 09:16:10,23.7,-14.24
2024-08-25 09:16:11,23.69,-14.24
2024-08-25 09:16:12,23.7,-14.24
2024-08-25 09:16:13,23.69,-14.3
2024-08-25 09:16:14,23.68,-14.27
2024-08-25 09:16:15,23.71,-14.24
2024-08-25 09:16:16,23.68,-14.21
2024-08-25 09:16:17,23.67,-14.24
2024-08-25 09:16:18,23.68,-14.33
2024-08-25 09:16:19,23.68,-14.3
2024-08-25 09:16:20,23.67,-14.21
2024-08-25 09:16:21,23.67,-14.17
2024-08-25 09:16:22,23.67,-14.24
2024-08-25 09:16:23,23.65,-14.27
2024-08-25 09:16:24,23.66,-14.33
2024-08-25 09:16:25,23.66,-14.3
2024-08-25 09:16:26,23.66,-14.27
2024-08-25 09:16:27,23.65,-14.21
2024-08-25 09:16:28,23.65,-14.24
2024-08-25 09:16:29,23.65,-14.27
2024-08-25 09:16:30,23.64,-14.27
2024-08-25 09:16:31,23.64,-14.27
2024-08-25 09:16:32,23.62,-14.24
2024-08-25 09:16:33,23.62,-14.24
2024-08-25 09:16:34,23.62,-14.21
2024-08-25 09:16:35,23.61,-14.14
2024-08-25 09:16:36,23.61,-14.17
2024-08-25 09:16:37,23.61,-14.17
2024-08-25 09:16:38,23.6,-14.21
2024-08-25 09:16:39,23.6,-14.14
2024-08-25 09:16:40,23.6,-14.21
2024-08-25 09:16:41,23.6,-14.21
2024-08-25 09:16:42,23.58,-14.14
2024-08-25 09:16:43,23.6,-14.21
2024-08-25 09:16:44,23.58,-14.17
2024-08-25 09:16:45,23.58,-14.17
2024-08-25 09:16:46,23.58,-14.21
2024-08-25 09:16:47,23.56,-14.17
2024-08-25 09:16:48,23.56,-14.17
2024-08-25 09:16:49,23.55,-14.21
2024-08-25 09:16:50,23.54,-14.21
2024-08-25 09:16:51,23.54,-14.17
2024-08-25 09:16:52,23.53,-14.17
2024-08-25 09:16:53,23.52,-14.14
2024-08-25 09:16:54,23.53,-14.14
2024-08-25 09:16:55,23.52,-14.21
2024-08-25 09:16:56,23.52,-14.24
2024-08-25 09:16:57,23.52,-14.21
2024-08-25 09:16:58,23.51,-14.21
2024-08-25 09:16:59,23.5,-14.17
2024-08-25 09:17:00,23.49,-14.17
2024-08-25 09:17:01,23.5,-14.24
2024-08-25 09:17:02,23.51,-14.24
2024-08-25 09:17:03,23.5,-14.21
2024-08-25 09:17:04,23.5,-14.11
2024-08-25 09:17:05,23.48,-13.96
2024-08-25 09:17:06,23.49,-13.87
2024-08-25 09:17:07,23.49,-13.9
2024-08-25 09:17:08,23.52,-13.87
2024-08-25 09:17:09,23.5,-13.84
2024-08-25 09:17:10,23.5,-13.78
2024-08-25 09:17:11,23.51,-13.72
2024-08-25 09:17:12,23.5,-13.78
2024-08-25 09:17:13,23.5,-13.75
2024-08-25 09:17:14,23.49,-13.75
2024-08-25 09:17:15,23.49,-13.78
2024-08-25 09:17:16,23.47,-13.65
2024-08-25 09:17:17,23.49,-13.59
2024-08-25 09:17:18,23.47,-13.62
2024-08-25 09:17:19,23.49,-13.62
2024-08-25 09:17:20,23.48,-13.55
2024-08-25 09:17:21,23.45,-13.41
2024-08-25 09:17:22,23.44,-13.32
2024-08-25 09:17:23,23.43,-13.29
2024-08-25 09:17:24,23.45,-13.32
2024-08-25 09:17:25,23.42,-13.35
2024-08-25 09:17:26,23.43,-13.26
2024-08-25 09:17:27,23.43,-13.22
2024-08-25 09:17:28,23.42,-13.25
2024-08-25 09:17:29,23.42,-13.22
2024-08-25 09:17:30,23.42,-13.13
2024-08-25 09:17:31,23.43,-13.13
2024-08-25 09:17:32,23.41,-13.16
2024-08-25 09:17:33,23.4,-13.26
2024-08-25 09:17:34,23.41,-13.34
2024-08-25 09:17:35,23.41,-13.58
2024-08-25 09:17:36,23.4,-13.68
2024-08-25 09:17:37,23.42,-13.71
2024-08-25 09:17:38,23.41,-13.74
2024-08-25 09:17:39,23.43,-13.77
2024-08-25 09:17:40,23.41,-13.8
2024-08-25 09:17:41,23.41,-13.83
2024-08-25 09:17:42,23.41,-13.83
2024-08-25 09:17:43,23.39,-13.86
2024-08-25 09:17:44,23.4,-13.98
2024-08-25 09:17:45,23.39,-13.98
2024-08-25 09:17:46,23.39,-13.95
2024-08-25 09:17:47,23.39,-13.92
2024-08-25 09:17:48,23.38,-13.98
2024-08-25 09:17:49,23.39,-14.1
2024-08-25 09:17:50,23.37,-14.04
2024-08-25 09:17:51,23.38,-13.92
2024-08-25 09:17:52,23.39,-13.89
2024-08-25 09:17:53,23.39,-13.98
2024-08-25 09:17:54,23.38,-13.95
2024-08-25 09:17:55,23.38,-14.01
2024-08-25 09:17:56,23.35,-14.13
2024-08-25 09:17:57,23.38,-14.01
2024-08-25 09:17:58,23.35,-14.04
2024-08-25 09:17:59,23.36,-14.04
2024-08-25 09:18:00,23.37,-13.98
2024-08-25 09:18:01,23.37,-13.95
2024-08-25 09:18:02,23.37,-13.86
2024-08-25 09:18:03,23.37,-13.86
2024-08-25 09:18:04,23.38,-13.98
2024-08-25 09:18:05,23.37,-14.07
2024-08-25 09:18:06,23.36,-14.04
2024-08-25 09:18:07,23.37,-14.04
2024-08-25 09:18:08,23.35,-14.13
2024-08-25 09:18:09,23.35,-14.23
2024-08-25 09:18:10,23.35,-14.32
2024-08-25 09:18:11,23.32,-14.29
2024-08-25 09:18:12,23.36,-14.29
2024-08-25 09:18:13,23.37,-14.29
2024-08-25 09:18:14,23.35,-14.35
2024-08-25 09:18:15,23.35,-14.41
2024-08-25 09:18:16,23.35,-14.41
2024-08-25 09:18:17,23.33,-14.32
2024-08-25 09:18:18,23.35,-14.35
2024-08-25 09:18:19,23.35,-14.41
2024-08-25 09:18:20,23.35,-14.53
2024-08-25 09:18:21,23.35,-14.75
2024-08-25 09:18:22,23.36,-14.84
2024-08-25 09:18:23,23.36,-14.9
2024-08-25 09:18:24,23.36,-14.99
2024-08-25 09:18:25,23.35,-15.05
2024-08-25 09:18:26,23.36,-15.05
2024-08-25 09:18:27,23.35,-14.96
2024-08-25 09:18:28,23.35,-14.87
2024-08-25 09:18:29,23.33,-14.78
2024-08-25 09:18:30,23.35,-14.68
2024-08-25 09:18:31,23.35,-14.71
2024-08-25 09:18:32,23.36,-14.78
2024-08-25 09:18:33,23.36,-14.84
2024-08-25 09:18:34,23.33,-14.96
2024-08-25 09:18:35,23.32,-14.99
2024-08-25 09:18:36,23.33,-15.11
2024-08-25 09:18:37,23.35,-15.02
2024-08-25 09:18:38,23.35,-14.9
2024-08-25 09:18:39,23.35,-14.78
2024-08-25 09:18:40,23.33,-14.62
2024-08-25 09:18:41,23.35,-14.56
2024-08-25 09:18:42,23.33,-14.5
2024-08-25 09:18:43,23.35,-14.44
2024-08-25 09:18:44,23.33,-14.35
2024-08-25 09:18:45,23.32,-14.29
2024-08-25 09:18:46,23.35,-14.23
2024-08-25 09:18:47,23.32,-14.13
2024-08-25 09:18:48,23.33,-14.13
2024-08-25 09:18:49,23.32,-14.04
2024-08-25 09:18:50,23.33,-14.04
2024-08-25 09:18:51,23.31,-13.98
2024-08-25 09:18:52,23.31,-13.89
2024-08-25 09:18:53,23.32,-13.8
2024-08-25 09:18:54,23.28,-13.86
2024-08-25 09:18:55,23.31,-13.83
2024-08-25 09:18:56,23.3,-13.77
2024-08-25 09:18:57,23.3,-13.77
2024-08-25 09:18:58,23.31,-13.64
2024-08-25 09:18:59,23.3,-13.46
2024-08-25 09:19:00,23.29,-13.4
2024-08-25 09:19:01,23.31,-13.43
2024-08-25 09:19:02,23.3,-13.37
2024-08-25 09:19:03,23.29,-13.31
2024-08-25 09:19:04,23.31,-13.25
2024-08-25 09:19:05,23.28,-13.12
2024-08-25 09:19:06,23.31,-13.12
2024-08-25 09:19:07,23.29,-13.12
2024-08-25 09:19:08,23.3,-13.22
2024-08-25 09:19:09,23.29,-13.19
2024-08-25 09:19:10,23.29,-13.25
2024-08-25 09:19:11,23.29,-13.19
2024-08-25 09:19:12,23.29,-13.19
2024-08-25 09:19:13,23.28,-13.22
2024-08-25 09:19:14,23.29,-13.25
2024-08-25 09:19:15,23.31,-13.22
2024-08-25 09:19:16,23.28,-13.22
