File name: paula_lopez_n52csic_2024-10-15T10:18:57_2024-10-15T11:03:22

User: paula_lopez

Sensor: n52csic[None]

Dive: Jardín de la gorgonia
Dive date range: 2024-10-15 10:18:57 - 2024-10-15 11:03:22 (UTC +02:00)

"Location: 35.927669,-5.373572"

Summary: 
Duration: 0:44:25 h.
Temp: 17.53 c (min.) 18.63 c (max.) 
Depth: -30.46 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:39:49,18.42,-27.86
2024-10-15 10:39:50,18.41,-28.0
2024-10-15 10:39:51,18.42,-28.06
2024-10-15 10:39:52,18.4,-28.03
2024-10-15 10:39:53,18.42,-27.91
2024-10-15 10:39:54,18.41,-27.85
2024-10-15 10:39:55,18.4,-27.74
2024-10-15 10:39:56,18.39,-27.58
2024-10-15 10:39:57,18.39,-27.52
2024-10-15 10:39:58,18.35,-27.61
2024-10-15 10:39:59,18.36,-27.77
2024-10-15 10:40:00,18.36,-27.73
2024-10-15 10:40:01,18.35,-27.65
2024-10-15 10:40:02,18.35,-27.85
2024-10-15 10:40:03,18.38,-28.03
2024-10-15 10:40:04,18.35,-28.06
2024-10-15 10:40:05,18.36,-27.97
2024-10-15 10:40:06,18.37,-27.94
2024-10-15 10:40:07,18.35,-27.97
2024-10-15 10:40:08,18.37,-27.94
2024-10-15 10:40:09,18.36,-28.0
2024-10-15 10:40:10,18.37,-28.16
2024-10-15 10:40:11,18.38,-28.22
2024-10-15 10:40:12,18.36,-28.27
2024-10-15 10:40:13,18.39,-28.33
2024-10-15 10:40:14,18.36,-28.33
2024-10-15 10:40:15,18.37,-28.36
2024-10-15 10:40:16,18.38,-28.27
2024-10-15 10:40:17,18.37,-28.21
2024-10-15 10:40:18,18.36,-28.19
2024-10-15 10:40:19,18.37,-28.16
2024-10-15 10:40:20,18.35,-28.12
2024-10-15 10:40:21,18.36,-28.12
2024-10-15 10:40:22,18.35,-28.09
2024-10-15 10:40:23,18.34,-28.21
2024-10-15 10:40:24,18.35,-28.36
2024-10-15 10:40:25,18.35,-28.42
2024-10-15 10:40:26,18.35,-28.57
2024-10-15 10:40:27,18.34,-28.6
2024-10-15 10:40:28,18.35,-28.45
2024-10-15 10:40:29,18.35,-28.33
2024-10-15 10:40:30,18.35,-28.33
2024-10-15 10:40:31,18.32,-28.27
2024-10-15 10:40:32,18.35,-28.08
2024-10-15 10:40:33,18.35,-28.16
2024-10-15 10:40:34,18.36,-28.27
2024-10-15 10:40:35,18.35,-28.33
2024-10-15 10:40:36,18.35,-28.39
2024-10-15 10:40:37,18.36,-28.45
2024-10-15 10:40:38,18.35,-28.51
2024-10-15 10:40:39,18.38,-28.57
2024-10-15 10:40:40,18.37,-28.65
2024-10-15 10:40:41,18.37,-28.72
2024-10-15 10:40:42,18.37,-28.81
2024-10-15 10:40:43,18.35,-28.81
2024-10-15 10:40:44,18.35,-28.9
2024-10-15 10:40:45,18.36,-29.02
2024-10-15 10:40:46,18.35,-29.26
2024-10-15 10:40:47,18.37,-29.26
2024-10-15 10:40:48,18.35,-29.2
2024-10-15 10:40:49,18.37,-29.2
2024-10-15 10:40:50,18.38,-29.26
2024-10-15 10:40:51,18.36,-29.29
2024-10-15 10:40:52,18.37,-29.32
2024-10-15 10:40:53,18.37,-29.32
2024-10-15 10:40:54,18.39,-29.35
2024-10-15 10:40:55,18.39,-29.41
2024-10-15 10:40:56,18.4,-29.35
2024-10-15 10:40:57,18.37,-29.29
2024-10-15 10:40:58,18.41,-29.38
2024-10-15 10:40:59,18.42,-29.53
2024-10-15 10:41:00,18.42,-29.59
2024-10-15 10:41:01,18.39,-29.71
2024-10-15 10:41:02,18.39,-29.89
2024-10-15 10:41:03,18.43,-30.01
2024-10-15 10:41:04,18.41,-30.01
2024-10-15 10:41:05,18.41,-30.04
2024-10-15 10:41:06,18.41,-30.15
2024-10-15 10:41:07,18.4,-30.12
2024-10-15 10:41:08,18.41,-30.07
2024-10-15 10:41:09,18.41,-30.1
2024-10-15 10:41:10,18.4,-30.07
2024-10-15 10:41:11,18.42,-30.12
2024-10-15 10:41:12,18.4,-30.15
2024-10-15 10:41:13,18.38,-30.12
2024-10-15 10:41:14,18.38,-30.09
2024-10-15 10:41:15,18.38,-30.22
2024-10-15 10:41:16,18.39,-30.31
2024-10-15 10:41:17,18.39,-30.12
2024-10-15 10:41:18,18.39,-30.04
2024-10-15 10:41:19,18.38,-29.92
2024-10-15 10:41:20,18.38,-29.86
2024-10-15 10:41:21,18.39,-29.83
2024-10-15 10:41:22,18.37,-29.77
2024-10-15 10:41:23,18.41,-29.74
2024-10-15 10:41:24,18.39,-29.65
2024-10-15 10:41:25,18.4,-29.61
2024-10-15 10:41:26,18.4,-29.59
2024-10-15 10:41:27,18.4,-29.47
2024-10-15 10:41:28,18.39,-29.53
2024-10-15 10:41:29,18.39,-29.64
2024-10-15 10:41:30,18.42,-29.77
2024-10-15 10:41:31,18.4,-29.86
2024-10-15 10:41:32,18.41,-29.92
2024-10-15 10:41:33,18.42,-29.98
2024-10-15 10:41:34,18.39,-30.12
2024-10-15 10:41:35,18.39,-30.22
2024-10-15 10:41:36,18.4,-30.31
2024-10-15 10:41:37,18.39,-30.22
2024-10-15 10:41:38,18.4,-30.18
2024-10-15 10:41:39,18.41,-30.22
2024-10-15 10:41:40,18.39,-30.31
2024-10-15 10:41:41,18.4,-30.25
2024-10-15 10:41:42,18.4,-30.31
2024-10-15 10:41:43,18.4,-30.46
2024-10-15 10:41:44,18.41,-30.43
2024-10-15 10:41:45,18.41,-30.34
2024-10-15 10:41:46,18.39,-30.4
2024-10-15 10:41:47,18.4,-30.37
2024-10-15 10:41:48,18.4,-30.1
2024-10-15 10:41:49,18.42,-29.95
2024-10-15 10:41:50,18.39,-29.8
2024-10-15 10:41:51,18.4,-29.8
2024-10-15 10:41:52,18.41,-29.8
2024-10-15 10:41:53,18.41,-29.8
2024-10-15 10:41:54,18.43,-29.67
2024-10-15 10:41:55,18.41,-29.62
2024-10-15 10:41:56,18.4,-29.71
2024-10-15 10:41:57,18.4,-29.77
2024-10-15 10:41:58,18.4,-29.71
2024-10-15 10:41:59,18.41,-29.53
2024-10-15 10:42:00,18.39,-29.38
2024-10-15 10:42:01,18.4,-29.32
2024-10-15 10:42:02,18.43,-29.32
2024-10-15 10:42:03,18.39,-29.29
2024-10-15 10:42:04,18.39,-29.29
2024-10-15 10:42:05,18.4,-29.16
2024-10-15 10:42:06,18.39,-29.08
2024-10-15 10:42:07,18.4,-28.99
2024-10-15 10:42:08,18.41,-29.05
2024-10-15 10:42:09,18.4,-29.16
2024-10-15 10:42:10,18.43,-29.26
2024-10-15 10:42:11,18.4,-29.23
2024-10-15 10:42:12,18.4,-29.16
2024-10-15 10:42:13,18.39,-29.17
2024-10-15 10:42:14,18.41,-29.17
2024-10-15 10:42:15,18.41,-29.2
2024-10-15 10:42:16,18.42,-29.14
2024-10-15 10:42:17,18.42,-29.11
2024-10-15 10:42:18,18.4,-28.99
2024-10-15 10:42:19,18.41,-28.93
2024-10-15 10:42:20,18.39,-28.9
2024-10-15 10:42:21,18.39,-28.81
2024-10-15 10:42:22,18.39,-28.78
2024-10-15 10:42:23,18.41,-28.84
2024-10-15 10:42:24,18.39,-28.69
2024-10-15 10:42:25,18.39,-28.48
2024-10-15 10:42:26,18.39,-28.39
2024-10-15 10:42:27,18.39,-28.33
2024-10-15 10:42:28,18.39,-28.3
2024-10-15 10:42:29,18.38,-28.16
2024-10-15 10:42:30,18.36,-28.0
2024-10-15 10:42:31,18.36,-27.97
2024-10-15 10:42:32,18.35,-27.91
2024-10-15 10:42:33,18.37,-27.85
2024-10-15 10:42:34,18.37,-27.85
2024-10-15 10:42:35,18.35,-27.73
2024-10-15 10:42:36,18.32,-27.79
2024-10-15 10:42:37,18.35,-27.82
2024-10-15 10:42:38,18.33,-27.94
2024-10-15 10:42:39,18.35,-27.97
2024-10-15 10:42:40,18.35,-27.94
2024-10-15 10:42:41,18.35,-27.73
2024-10-15 10:42:42,18.35,-27.49
2024-10-15 10:42:43,18.36,-27.31
2024-10-15 10:42:44,18.38,-27.22
2024-10-15 10:42:45,18.37,-27.06
2024-10-15 10:42:46,18.36,-26.92
2024-10-15 10:42:47,18.36,-26.83
2024-10-15 10:42:48,18.36,-26.92
2024-10-15 10:42:49,18.35,-27.04
2024-10-15 10:42:50,18.36,-27.16
2024-10-15 10:42:51,18.36,-27.22
2024-10-15 10:42:52,18.37,-27.01
2024-10-15 10:42:53,18.35,-26.89
2024-10-15 10:42:54,18.37,-26.83
2024-10-15 10:42:55,18.37,-26.74
2024-10-15 10:42:56,18.38,-26.8
2024-10-15 10:42:57,18.37,-26.95
2024-10-15 10:42:58,18.38,-26.86
2024-10-15 10:42:59,18.35,-26.92
2024-10-15 10:43:00,18.39,-27.04
2024-10-15 10:43:01,18.35,-27.14
2024-10-15 10:43:02,18.37,-27.28
2024-10-15 10:43:03,18.39,-27.4
2024-10-15 10:43:04,18.38,-27.49
2024-10-15 10:43:05,18.36,-27.52
2024-10-15 10:43:06,18.38,-27.55
2024-10-15 10:43:07,18.35,-27.64
2024-10-15 10:43:08,18.36,-27.58
2024-10-15 10:43:09,18.36,-27.57
2024-10-15 10:43:10,18.36,-27.67
2024-10-15 10:43:11,18.35,-27.67
2024-10-15 10:43:12,18.37,-27.76
2024-10-15 10:43:13,18.36,-27.7
2024-10-15 10:43:14,18.35,-27.76
2024-10-15 10:43:15,18.36,-27.73
2024-10-15 10:43:16,18.35,-27.67
2024-10-15 10:43:17,18.35,-27.73
2024-10-15 10:43:18,18.35,-27.79
2024-10-15 10:43:19,18.34,-27.7
2024-10-15 10:43:20,18.35,-27.64
2024-10-15 10:43:21,18.35,-27.64
2024-10-15 10:43:22,18.33,-27.64
2024-10-15 10:43:23,18.34,-27.73
2024-10-15 10:43:24,18.35,-27.7
2024-10-15 10:43:25,18.36,-27.76
2024-10-15 10:43:26,18.35,-27.82
2024-10-15 10:43:27,18.35,-27.79
2024-10-15 10:43:28,18.34,-27.67
2024-10-15 10:43:29,18.34,-27.58
2024-10-15 10:43:30,18.35,-27.52
2024-10-15 10:43:31,18.35,-27.49
2024-10-15 10:43:32,18.34,-27.49
2024-10-15 10:43:33,18.34,-27.46
2024-10-15 10:43:34,18.35,-27.37
2024-10-15 10:43:35,18.34,-27.34
2024-10-15 10:43:36,18.35,-27.4
2024-10-15 10:43:37,18.35,-27.46
2024-10-15 10:43:38,18.36,-27.46
2024-10-15 10:43:39,18.34,-27.43
2024-10-15 10:43:40,18.36,-27.43
2024-10-15 10:43:41,18.35,-27.49
2024-10-15 10:43:42,18.36,-27.57
2024-10-15 10:43:43,18.36,-27.51
2024-10-15 10:43:44,18.36,-27.4
2024-10-15 10:43:45,18.34,-27.37
2024-10-15 10:43:46,18.35,-27.43
2024-10-15 10:43:47,18.37,-27.52
2024-10-15 10:43:48,18.35,-27.79
2024-10-15 10:43:49,18.36,-27.91
2024-10-15 10:43:50,18.35,-27.82
2024-10-15 10:43:51,18.35,-27.73
2024-10-15 10:43:52,18.35,-27.82
2024-10-15 10:43:53,18.35,-27.88
2024-10-15 10:43:54,18.35,-27.82
2024-10-15 10:43:55,18.37,-27.82
2024-10-15 10:43:56,18.35,-27.91
2024-10-15 10:43:57,18.35,-28.0
2024-10-15 10:43:58,18.35,-27.91
2024-10-15 10:43:59,18.35,-27.88
2024-10-15 10:44:00,18.36,-28.03
2024-10-15 10:44:01,18.34,-28.03
2024-10-15 10:44:02,18.35,-27.94
2024-10-15 10:44:03,18.35,-28.0
2024-10-15 10:44:04,18.35,-28.0
2024-10-15 10:44:05,18.34,-27.99
2024-10-15 10:44:06,18.35,-27.91
2024-10-15 10:44:07,18.35,-27.85
2024-10-15 10:44:08,18.35,-27.82
2024-10-15 10:44:09,18.35,-27.85
2024-10-15 10:44:10,18.35,-27.91
2024-10-15 10:44:11,18.34,-27.94
2024-10-15 10:44:12,18.35,-28.06
2024-10-15 10:44:13,18.35,-28.09
2024-10-15 10:44:14,18.35,-28.14
2024-10-15 10:44:15,18.36,-28.14
2024-10-15 10:44:16,18.35,-28.24
2024-10-15 10:44:17,18.35,-28.36
2024-10-15 10:44:18,18.36,-28.36
2024-10-15 10:44:19,18.35,-28.36
2024-10-15 10:44:20,18.37,-28.48
2024-10-15 10:44:21,18.35,-28.59
2024-10-15 10:44:22,18.35,-28.59
2024-10-15 10:44:23,18.36,-28.56
2024-10-15 10:44:24,18.35,-28.65
2024-10-15 10:44:25,18.36,-28.39
2024-10-15 10:44:26,18.34,-28.3
2024-10-15 10:44:27,18.35,-28.3
2024-10-15 10:44:28,18.33,-28.05
2024-10-15 10:44:29,18.33,-27.97
2024-10-15 10:44:30,18.35,-28.08
2024-10-15 10:44:31,18.33,-28.05
2024-10-15 10:44:32,18.34,-28.08
2024-10-15 10:44:33,18.33,-28.11
2024-10-15 10:44:34,18.32,-28.11
2024-10-15 10:44:35,18.34,-27.97
2024-10-15 10:44:36,18.32,-27.82
2024-10-15 10:44:37,18.33,-27.7
2024-10-15 10:44:38,18.35,-27.73
2024-10-15 10:44:39,18.34,-27.64
2024-10-15 10:44:40,18.33,-27.49
2024-10-15 10:44:41,18.34,-27.34
2024-10-15 10:44:42,18.34,-27.25
2024-10-15 10:44:43,18.35,-27.19
2024-10-15 10:44:44,18.32,-27.06
2024-10-15 10:44:45,18.32,-26.92
2024-10-15 10:44:46,18.35,-26.89
2024-10-15 10:44:47,18.35,-26.77
2024-10-15 10:44:48,18.33,-26.58
2024-10-15 10:44:49,18.33,-26.58
2024-10-15 10:44:50,18.35,-26.58
2024-10-15 10:44:51,18.36,-26.44
2024-10-15 10:44:52,18.35,-26.35
2024-10-15 10:44:53,18.34,-26.35
2024-10-15 10:44:54,18.34,-26.38
2024-10-15 10:44:55,18.34,-26.38
2024-10-15 10:44:56,18.34,-26.32
2024-10-15 10:44:57,18.35,-26.2
2024-10-15 10:44:58,18.34,-26.14
2024-10-15 10:44:59,18.33,-26.2
2024-10-15 10:45:00,18.36,-26.11
2024-10-15 10:45:01,18.35,-26.05
2024-10-15 10:45:02,18.34,-26.05
2024-10-15 10:45:03,18.35,-25.99
2024-10-15 10:45:04,18.34,-25.87
2024-10-15 10:45:05,18.32,-25.81
2024-10-15 10:45:06,18.33,-25.81
2024-10-15 10:45:07,18.35,-25.78
2024-10-15 10:45:08,18.33,-25.66
2024-10-15 10:45:09,18.35,-25.6
2024-10-15 10:45:10,18.34,-25.63
2024-10-15 10:45:11,18.35,-25.66
2024-10-15 10:45:12,18.32,-25.51
2024-10-15 10:45:13,18.33,-25.42
2024-10-15 10:45:14,18.34,-25.39
2024-10-15 10:45:15,18.35,-25.36
2024-10-15 10:45:16,18.35,-25.39
2024-10-15 10:45:17,18.32,-25.36
2024-10-15 10:45:18,18.33,-25.27
2024-10-15 10:45:19,18.32,-25.18
2024-10-15 10:45:20,18.33,-24.88
2024-10-15 10:45:21,18.35,-24.7
2024-10-15 10:45:22,18.33,-24.49
2024-10-15 10:45:23,18.35,-24.43
2024-10-15 10:45:24,18.35,-24.43
2024-10-15 10:45:25,18.33,-24.25
2024-10-15 10:45:26,18.34,-24.25
2024-10-15 10:45:27,18.35,-24.22
2024-10-15 10:45:28,18.35,-24.19
2024-10-15 10:45:29,18.35,-24.08
2024-10-15 10:45:30,18.35,-23.98
2024-10-15 10:45:31,18.34,-23.86
2024-10-15 10:45:32,18.35,-23.74
2024-10-15 10:45:33,18.35,-23.63
2024-10-15 10:45:34,18.35,-23.41
2024-10-15 10:45:35,18.35,-23.35
2024-10-15 10:45:36,18.34,-23.38
2024-10-15 10:45:37,18.35,-23.35
2024-10-15 10:45:38,18.35,-23.26
2024-10-15 10:45:39,18.34,-23.23
2024-10-15 10:45:40,18.35,-23.29
2024-10-15 10:45:41,18.35,-23.26
2024-10-15 10:45:42,18.35,-23.23
2024-10-15 10:45:43,18.35,-23.06
2024-10-15 10:45:44,18.33,-22.9
2024-10-15 10:45:45,18.35,-22.84
2024-10-15 10:45:46,18.35,-22.7
2024-10-15 10:45:47,18.34,-22.58
2024-10-15 10:45:48,18.33,-22.61
2024-10-15 10:45:49,18.35,-22.7
2024-10-15 10:45:50,18.35,-22.73
2024-10-15 10:45:51,18.33,-22.75
2024-10-15 10:45:52,18.34,-22.75
2024-10-15 10:45:53,18.35,-22.66
2024-10-15 10:45:54,18.35,-22.64
2024-10-15 10:45:55,18.36,-22.52
2024-10-15 10:45:56,18.35,-22.42
2024-10-15 10:45:57,18.33,-22.33
2024-10-15 10:45:58,18.36,-22.21
2024-10-15 10:45:59,18.35,-22.1
2024-10-15 10:46:00,18.35,-22.13
2024-10-15 10:46:01,18.34,-22.22
2024-10-15 10:46:02,18.38,-22.24
2024-10-15 10:46:03,18.35,-22.22
2024-10-15 10:46:04,18.35,-22.22
2024-10-15 10:46:05,18.33,-22.16
2024-10-15 10:46:06,18.35,-22.07
2024-10-15 10:46:07,18.35,-21.94
2024-10-15 10:46:08,18.34,-21.77
2024-10-15 10:46:09,18.34,-21.74
2024-10-15 10:46:10,18.33,-21.71
2024-10-15 10:46:11,18.35,-21.65
2024-10-15 10:46:12,18.35,-21.62
2024-10-15 10:46:13,18.34,-21.62
2024-10-15 10:46:14,18.33,-21.62
2024-10-15 10:46:15,18.34,-21.62
2024-10-15 10:46:16,18.34,-21.53
2024-10-15 10:46:17,18.34,-21.47
2024-10-15 10:46:18,18.32,-21.26
2024-10-15 10:46:19,18.33,-21.02
2024-10-15 10:46:20,18.34,-20.75
2024-10-15 10:46:21,18.34,-20.83
2024-10-15 10:46:22,18.35,-20.83
2024-10-15 10:46:23,18.32,-20.93
2024-10-15 10:46:24,18.32,-21.02
2024-10-15 10:46:25,18.32,-21.08
2024-10-15 10:46:26,18.33,-21.25
2024-10-15 10:46:27,18.31,-21.2
2024-10-15 10:46:28,18.32,-21.11
2024-10-15 10:46:29,18.32,-21.08
2024-10-15 10:46:30,18.34,-21.08
2024-10-15 10:46:31,18.33,-21.17
2024-10-15 10:46:32,18.33,-21.17
2024-10-15 10:46:33,18.32,-21.22
2024-10-15 10:46:34,18.32,-21.37
2024-10-15 10:46:35,18.34,-21.44
2024-10-15 10:46:36,18.33,-21.5
2024-10-15 10:46:37,18.33,-21.53
2024-10-15 10:46:38,18.33,-21.44
2024-10-15 10:46:39,18.32,-21.34
2024-10-15 10:46:40,18.34,-21.44
2024-10-15 10:46:41,18.32,-21.5
2024-10-15 10:46:42,18.32,-21.59
2024-10-15 10:46:43,18.34,-21.68
2024-10-15 10:46:44,18.33,-21.74
2024-10-15 10:46:45,18.33,-21.94
2024-10-15 10:46:46,18.33,-22.04
2024-10-15 10:46:47,18.32,-21.98
2024-10-15 10:46:48,18.32,-21.85
2024-10-15 10:46:49,18.34,-21.73
2024-10-15 10:46:50,18.32,-21.65
2024-10-15 10:46:51,18.33,-21.53
2024-10-15 10:46:52,18.33,-21.44
2024-10-15 10:46:53,18.33,-21.4
2024-10-15 10:46:54,18.34,-21.4
2024-10-15 10:46:55,18.32,-21.44
2024-10-15 10:46:56,18.32,-21.44
2024-10-15 10:46:57,18.33,-21.5
2024-10-15 10:46:58,18.33,-21.4
2024-10-15 10:46:59,18.33,-21.25
2024-10-15 10:47:00,18.32,-21.17
2024-10-15 10:47:01,18.35,-21.23
2024-10-15 10:47:02,18.35,-21.23
2024-10-15 10:47:03,18.34,-21.26
2024-10-15 10:47:04,18.34,-21.31
2024-10-15 10:47:05,18.33,-21.4
2024-10-15 10:47:06,18.36,-21.47
2024-10-15 10:47:07,18.32,-21.44
2024-10-15 10:47:08,18.33,-21.26
2024-10-15 10:47:09,18.33,-21.17
2024-10-15 10:47:10,18.34,-21.14
2024-10-15 10:47:11,18.32,-21.08
2024-10-15 10:47:12,18.32,-21.05
2024-10-15 10:47:13,18.33,-21.17
2024-10-15 10:47:14,18.33,-21.23
2024-10-15 10:47:15,18.31,-21.2
2024-10-15 10:47:16,18.32,-21.25
2024-10-15 10:47:17,18.31,-21.31
2024-10-15 10:47:18,18.32,-21.37
2024-10-15 10:47:19,18.32,-21.47
2024-10-15 10:47:20,18.33,-21.44
2024-10-15 10:47:21,18.34,-21.31
2024-10-15 10:47:22,18.32,-21.2
2024-10-15 10:47:23,18.34,-21.17
2024-10-15 10:47:24,18.32,-21.25
2024-10-15 10:47:25,18.32,-21.37
2024-10-15 10:47:26,18.33,-21.44
2024-10-15 10:47:27,18.33,-21.47
2024-10-15 10:47:28,18.34,-21.53
2024-10-15 10:47:29,18.32,-21.34
2024-10-15 10:47:30,18.32,-21.25
2024-10-15 10:47:31,18.31,-21.11
2024-10-15 10:47:32,18.29,-20.99
2024-10-15 10:47:33,18.29,-20.89
2024-10-15 10:47:34,18.32,-20.89
2024-10-15 10:47:35,18.29,-20.86
2024-10-15 10:47:36,18.34,-20.77
2024-10-15 10:47:37,18.28,-20.8
2024-10-15 10:47:38,18.32,-20.72
2024-10-15 10:47:39,18.32,-20.72
2024-10-15 10:47:40,18.29,-20.74
2024-10-15 10:47:41,18.31,-20.69
2024-10-15 10:47:42,18.31,-20.51
2024-10-15 10:47:43,18.32,-20.48
2024-10-15 10:47:44,18.31,-20.48
2024-10-15 10:47:45,18.31,-20.38
2024-10-15 10:47:46,18.31,-20.48
2024-10-15 10:47:47,18.32,-20.48
2024-10-15 10:47:48,18.32,-20.54
2024-10-15 10:47:49,18.31,-20.54
2024-10-15 10:47:50,18.32,-20.69
2024-10-15 10:47:51,18.33,-20.78
2024-10-15 10:47:52,18.33,-20.8
2024-10-15 10:47:53,18.32,-20.72
2024-10-15 10:47:54,18.33,-20.63
2024-10-15 10:47:55,18.32,-20.38
2024-10-15 10:47:56,18.34,-20.27
2024-10-15 10:47:57,18.34,-20.21
2024-10-15 10:47:58,18.33,-20.27
2024-10-15 10:47:59,18.32,-20.27
2024-10-15 10:48:00,18.33,-20.3
2024-10-15 10:48:01,18.32,-20.3
2024-10-15 10:48:02,18.35,-20.32
2024-10-15 10:48:03,18.32,-20.35
2024-10-15 10:48:04,18.32,-20.27
2024-10-15 10:48:05,18.35,-20.21
2024-10-15 10:48:06,18.32,-20.12
2024-10-15 10:48:07,18.34,-20.21
2024-10-15 10:48:08,18.35,-20.24
2024-10-15 10:48:09,18.32,-20.24
2024-10-15 10:48:10,18.33,-20.38
2024-10-15 10:48:11,18.32,-20.51
2024-10-15 10:48:12,18.33,-20.57
2024-10-15 10:48:13,18.33,-20.72
2024-10-15 10:48:14,18.33,-20.96
2024-10-15 10:48:15,18.29,-21.08
2024-10-15 10:48:16,18.29,-21.22
2024-10-15 10:48:17,18.28,-21.34
2024-10-15 10:48:18,18.28,-21.34
2024-10-15 10:48:19,18.31,-21.62
2024-10-15 10:48:20,18.29,-21.82
2024-10-15 10:48:21,18.32,-21.98
2024-10-15 10:48:22,18.32,-22.13
2024-10-15 10:48:23,18.29,-22.21
2024-10-15 10:48:24,18.28,-22.24
2024-10-15 10:48:25,18.31,-22.13
2024-10-15 10:48:26,18.28,-22.24
2024-10-15 10:48:27,18.28,-22.18
2024-10-15 10:48:28,18.28,-22.21
2024-10-15 10:48:29,18.28,-22.33
2024-10-15 10:48:30,18.28,-22.39
2024-10-15 10:48:31,18.28,-22.52
2024-10-15 10:48:32,18.28,-22.61
2024-10-15 10:48:33,18.28,-22.52
2024-10-15 10:48:34,18.28,-22.39
2024-10-15 10:48:35,18.28,-22.36
2024-10-15 10:48:36,18.29,-22.3
2024-10-15 10:48:37,18.31,-22.36
2024-10-15 10:48:38,18.28,-22.36
2024-10-15 10:48:39,18.27,-22.36
2024-10-15 10:48:40,18.28,-22.36
2024-10-15 10:48:41,18.27,-22.42
2024-10-15 10:48:42,18.27,-22.49
2024-10-15 10:48:43,18.26,-22.6
2024-10-15 10:48:44,18.26,-22.63
2024-10-15 10:48:45,18.25,-22.64
2024-10-15 10:48:46,18.28,-22.57
2024-10-15 10:48:47,18.26,-22.42
2024-10-15 10:48:48,18.25,-22.36
2024-10-15 10:48:49,18.25,-22.3
2024-10-15 10:48:50,18.25,-22.21
2024-10-15 10:48:51,18.25,-22.24
2024-10-15 10:48:52,18.23,-22.24
2024-10-15 10:48:53,18.25,-22.3
2024-10-15 10:48:54,18.25,-22.36
2024-10-15 10:48:55,18.26,-22.39
2024-10-15 10:48:56,18.23,-22.55
2024-10-15 10:48:57,18.25,-22.49
2024-10-15 10:48:58,18.25,-22.39
2024-10-15 10:48:59,18.26,-22.33
2024-10-15 10:49:00,18.25,-22.36
2024-10-15 10:49:01,18.28,-22.24
2024-10-15 10:49:02,18.25,-22.24
2024-10-15 10:49:03,18.26,-22.21
2024-10-15 10:49:04,18.25,-22.12
2024-10-15 10:49:05,18.25,-22.15
2024-10-15 10:49:06,18.26,-22.15
2024-10-15 10:49:07,18.25,-22.12
