File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 09:33:14,18.39,-34.89
2024-09-21 09:33:15,18.39,-34.97
2024-09-21 09:33:16,18.39,-35.15
2024-09-21 09:33:17,18.38,-35.24
2024-09-21 09:33:18,18.35,-35.27
2024-09-21 09:33:19,18.37,-35.33
2024-09-21 09:33:20,18.36,-35.33
2024-09-21 09:33:21,18.38,-35.3
2024-09-21 09:33:22,18.35,-35.36
2024-09-21 09:33:23,18.39,-35.51
2024-09-21 09:33:24,18.37,-35.57
2024-09-21 09:33:25,18.38,-35.57
2024-09-21 09:33:26,18.35,-35.57
2024-09-21 09:33:27,18.37,-35.6
2024-09-21 09:33:28,18.38,-35.66
2024-09-21 09:33:29,18.36,-35.78
2024-09-21 09:33:30,18.36,-35.83
2024-09-21 09:33:31,18.35,-35.86
2024-09-21 09:33:32,18.35,-35.89
2024-09-21 09:33:33,18.35,-35.93
2024-09-21 09:33:34,18.35,-35.83
2024-09-21 09:33:35,18.37,-35.86
2024-09-21 09:33:36,18.35,-35.83
2024-09-21 09:33:37,18.35,-35.83
2024-09-21 09:33:38,18.36,-35.78
2024-09-21 09:33:39,18.35,-35.78
2024-09-21 09:33:40,18.35,-35.89
2024-09-21 09:33:41,18.36,-35.89
2024-09-21 09:33:42,18.35,-35.86
2024-09-21 09:33:43,18.34,-35.74
2024-09-21 09:33:44,18.33,-35.63
2024-09-21 09:33:45,18.35,-35.57
2024-09-21 09:33:46,18.34,-35.63
2024-09-21 09:33:47,18.34,-35.65
2024-09-21 09:33:48,18.34,-35.63
2024-09-21 09:33:49,18.35,-35.6
2024-09-21 09:33:50,18.34,-35.48
2024-09-21 09:33:51,18.36,-35.45
2024-09-21 09:33:52,18.33,-35.48
2024-09-21 09:33:53,18.35,-35.57
2024-09-21 09:33:54,18.34,-35.57
2024-09-21 09:33:55,18.32,-35.71
2024-09-21 09:33:56,18.32,-35.8
2024-09-21 09:33:57,18.35,-35.8
2024-09-21 09:33:58,18.33,-35.74
2024-09-21 09:33:59,18.35,-35.74
2024-09-21 09:34:00,18.33,-35.74
2024-09-21 09:34:01,18.35,-35.51
2024-09-21 09:34:02,18.34,-35.48
2024-09-21 09:34:03,18.38,-35.51
2024-09-21 09:34:04,18.35,-35.59
2024-09-21 09:34:05,18.35,-35.71
2024-09-21 09:34:06,18.35,-35.68
2024-09-21 09:34:07,18.34,-35.53
2024-09-21 09:34:08,18.33,-35.53
2024-09-21 09:34:09,18.33,-35.47
2024-09-21 09:34:10,18.34,-35.42
2024-09-21 09:34:11,18.34,-35.23
2024-09-21 09:34:12,18.34,-35.26
2024-09-21 09:34:13,18.32,-35.39
2024-09-21 09:34:14,18.34,-35.45
2024-09-21 09:34:15,18.34,-35.59
2024-09-21 09:34:16,18.34,-35.62
2024-09-21 09:34:17,18.34,-35.56
2024-09-21 09:34:18,18.32,-35.5
2024-09-21 09:34:19,18.32,-35.56
2024-09-21 09:34:20,18.34,-35.68
2024-09-21 09:34:21,18.32,-35.68
2024-09-21 09:34:22,18.34,-35.56
2024-09-21 09:34:23,18.33,-35.47
2024-09-21 09:34:24,18.34,-35.23
2024-09-21 09:34:25,18.33,-35.11
2024-09-21 09:34:26,18.33,-35.08
2024-09-21 09:34:27,18.35,-34.96
2024-09-21 09:34:28,18.33,-34.93
2024-09-21 09:34:29,18.33,-34.87
2024-09-21 09:34:30,18.35,-34.78
2024-09-21 09:34:31,18.33,-34.81
2024-09-21 09:34:32,18.32,-34.87
2024-09-21 09:34:33,18.34,-35.02
2024-09-21 09:34:34,18.33,-35.17
2024-09-21 09:34:35,18.33,-35.37
2024-09-21 09:34:36,18.35,-35.53
2024-09-21 09:34:37,18.35,-35.71
2024-09-21 09:34:38,18.32,-35.65
2024-09-21 09:34:39,18.35,-35.62
2024-09-21 09:34:40,18.35,-35.59
2024-09-21 09:34:41,18.35,-35.56
2024-09-21 09:34:42,18.34,-35.44
2024-09-21 09:34:43,18.33,-35.41
2024-09-21 09:34:44,18.34,-35.47
2024-09-21 09:34:45,18.35,-35.53
2024-09-21 09:34:46,18.33,-35.59
2024-09-21 09:34:47,18.35,-35.5
2024-09-21 09:34:48,18.35,-35.5
2024-09-21 09:34:49,18.33,-35.56
2024-09-21 09:34:50,18.32,-35.59
2024-09-21 09:34:51,18.33,-35.59
2024-09-21 09:34:52,18.34,-35.59
2024-09-21 09:34:53,18.33,-35.62
2024-09-21 09:34:54,18.32,-35.62
2024-09-21 09:34:55,18.32,-35.41
2024-09-21 09:34:56,18.32,-35.31
2024-09-21 09:34:57,18.32,-35.31
2024-09-21 09:34:58,18.32,-35.41
2024-09-21 09:34:59,18.32,-35.56
2024-09-21 09:35:00,18.33,-35.56
2024-09-21 09:35:01,18.32,-35.59
2024-09-21 09:35:02,18.34,-35.68
2024-09-21 09:35:03,18.33,-35.76
2024-09-21 09:35:04,18.32,-35.68
2024-09-21 09:35:05,18.33,-35.59
2024-09-21 09:35:06,18.32,-35.47
2024-09-21 09:35:07,18.33,-35.5
2024-09-21 09:35:08,18.33,-35.59
2024-09-21 09:35:09,18.32,-35.65
2024-09-21 09:35:10,18.32,-35.67
2024-09-21 09:35:11,18.31,-35.7
2024-09-21 09:35:12,18.33,-35.64
2024-09-21 09:35:13,18.32,-35.59
2024-09-21 09:35:14,18.32,-35.61
2024-09-21 09:35:15,18.33,-35.73
2024-09-21 09:35:16,18.32,-35.82
2024-09-21 09:35:17,18.32,-35.88
2024-09-21 09:35:18,18.33,-35.82
2024-09-21 09:35:19,18.32,-35.79
2024-09-21 09:35:20,18.31,-35.76
2024-09-21 09:35:21,18.31,-35.67
2024-09-21 09:35:22,18.32,-35.64
2024-09-21 09:35:23,18.33,-35.76
2024-09-21 09:35:24,18.32,-35.92
2024-09-21 09:35:25,18.32,-36.03
2024-09-21 09:35:26,18.31,-36.0
2024-09-21 09:35:27,18.32,-35.95
2024-09-21 09:35:28,18.32,-35.92
2024-09-21 09:35:29,18.32,-35.85
2024-09-21 09:35:30,18.29,-35.92
2024-09-21 09:35:31,18.32,-35.92
2024-09-21 09:35:32,18.31,-35.95
2024-09-21 09:35:33,18.33,-35.98
2024-09-21 09:35:34,18.32,-36.0
2024-09-21 09:35:35,18.32,-35.98
2024-09-21 09:35:36,18.32,-35.95
2024-09-21 09:35:37,18.32,-35.95
2024-09-21 09:35:38,18.32,-35.97
2024-09-21 09:35:39,18.32,-35.98
2024-09-21 09:35:40,18.32,-35.88
2024-09-21 09:35:41,18.32,-35.92
2024-09-21 09:35:42,18.32,-35.82
2024-09-21 09:35:43,18.29,-35.7
2024-09-21 09:35:44,18.32,-35.64
2024-09-21 09:35:45,18.31,-35.73
2024-09-21 09:35:46,18.31,-35.76
2024-09-21 09:35:47,18.32,-35.64
2024-09-21 09:35:48,18.28,-35.52
2024-09-21 09:35:49,18.32,-35.4
2024-09-21 09:35:50,18.29,-35.37
2024-09-21 09:35:51,18.31,-35.49
2024-09-21 09:35:52,18.31,-35.55
2024-09-21 09:35:53,18.32,-35.52
2024-09-21 09:35:54,18.32,-35.46
2024-09-21 09:35:55,18.32,-35.44
2024-09-21 09:35:56,18.32,-35.37
2024-09-21 09:35:57,18.31,-35.28
2024-09-21 09:35:58,18.31,-35.28
2024-09-21 09:35:59,18.31,-35.22
2024-09-21 09:36:00,18.31,-35.1
2024-09-21 09:36:01,18.32,-35.01
2024-09-21 09:36:02,18.32,-35.01
2024-09-21 09:36:03,18.32,-35.13
2024-09-21 09:36:04,18.33,-35.19
2024-09-21 09:36:05,18.34,-35.33
2024-09-21 09:36:06,18.33,-35.37
2024-09-21 09:36:07,18.32,-35.25
2024-09-21 09:36:08,18.33,-35.13
2024-09-21 09:36:09,18.32,-35.04
2024-09-21 09:36:10,18.33,-35.1
2024-09-21 09:36:11,18.33,-35.22
2024-09-21 09:36:12,18.32,-35.19
2024-09-21 09:36:13,18.32,-35.13
2024-09-21 09:36:14,18.32,-35.1
2024-09-21 09:36:15,18.32,-35.13
2024-09-21 09:36:16,18.33,-35.1
2024-09-21 09:36:17,18.33,-35.13
2024-09-21 09:36:18,18.33,-35.16
2024-09-21 09:36:19,18.35,-34.98
2024-09-21 09:36:20,18.33,-34.74
2024-09-21 09:36:21,18.32,-34.71
2024-09-21 09:36:22,18.34,-34.74
2024-09-21 09:36:23,18.32,-34.65
2024-09-21 09:36:24,18.32,-34.59
2024-09-21 09:36:25,18.34,-34.59
2024-09-21 09:36:26,18.34,-34.59
2024-09-21 09:36:27,18.33,-34.59
2024-09-21 09:36:28,18.33,-34.5
2024-09-21 09:36:29,18.32,-34.41
2024-09-21 09:36:30,18.32,-34.5
2024-09-21 09:36:31,18.35,-34.59
2024-09-21 09:36:32,18.34,-34.71
2024-09-21 09:36:33,18.34,-34.74
2024-09-21 09:36:34,18.33,-34.68
2024-09-21 09:36:35,18.35,-34.65
2024-09-21 09:36:36,18.35,-34.85
2024-09-21 09:36:37,18.35,-34.93
2024-09-21 09:36:38,18.35,-34.95
2024-09-21 09:36:39,18.34,-34.98
2024-09-21 09:36:40,18.34,-35.1
2024-09-21 09:36:41,18.33,-35.1
2024-09-21 09:36:42,18.34,-35.04
2024-09-21 09:36:43,18.35,-35.1
2024-09-21 09:36:44,18.35,-35.19
2024-09-21 09:36:45,18.35,-35.16
2024-09-21 09:36:46,18.35,-35.01
2024-09-21 09:36:47,18.36,-34.92
2024-09-21 09:36:48,18.35,-34.77
2024-09-21 09:36:49,18.35,-34.68
2024-09-21 09:36:50,18.35,-34.71
2024-09-21 09:36:51,18.36,-34.74
2024-09-21 09:36:52,18.38,-34.68
2024-09-21 09:36:53,18.36,-34.59
2024-09-21 09:36:54,18.37,-34.5
2024-09-21 09:36:55,18.35,-34.42
2024-09-21 09:36:56,18.36,-34.26
2024-09-21 09:36:57,18.38,-34.14
2024-09-21 09:36:58,18.39,-34.11
2024-09-21 09:36:59,18.38,-34.17
2024-09-21 09:37:00,18.39,-34.17
2024-09-21 09:37:01,18.39,-34.02
2024-09-21 09:37:02,18.39,-33.94
2024-09-21 09:37:03,18.42,-33.77
2024-09-21 09:37:04,18.43,-33.75
2024-09-21 09:37:05,18.41,-33.78
2024-09-21 09:37:06,18.4,-33.94
2024-09-21 09:37:07,18.39,-33.9
2024-09-21 09:37:08,18.43,-33.81
2024-09-21 09:37:09,18.42,-33.66
2024-09-21 09:37:10,18.44,-33.51
2024-09-21 09:37:11,18.44,-33.4
2024-09-21 09:37:12,18.44,-33.46
2024-09-21 09:37:13,18.44,-33.49
2024-09-21 09:37:14,18.47,-33.57
2024-09-21 09:37:15,18.46,-33.6
2024-09-21 09:37:16,18.46,-33.66
2024-09-21 09:37:17,18.46,-33.63
2024-09-21 09:37:18,18.46,-33.63
2024-09-21 09:37:19,18.45,-33.66
2024-09-21 09:37:20,18.46,-33.78
2024-09-21 09:37:21,18.46,-33.81
2024-09-21 09:37:22,18.46,-33.85
2024-09-21 09:37:23,18.48,-33.81
2024-09-21 09:37:24,18.46,-33.85
2024-09-21 09:37:25,18.45,-33.88
2024-09-21 09:37:26,18.49,-33.94
2024-09-21 09:37:27,18.46,-33.96
2024-09-21 09:37:28,18.46,-33.96
2024-09-21 09:37:29,18.46,-33.97
2024-09-21 09:37:30,18.47,-33.97
2024-09-21 09:37:31,18.48,-33.91
2024-09-21 09:37:32,18.47,-33.85
2024-09-21 09:37:33,18.46,-33.81
2024-09-21 09:37:34,18.46,-33.81
2024-09-21 09:37:35,18.46,-33.88
2024-09-21 09:37:36,18.46,-33.94
2024-09-21 09:37:37,18.48,-34.0
2024-09-21 09:37:38,18.47,-34.03
2024-09-21 09:37:39,18.47,-34.0
2024-09-21 09:37:40,18.48,-33.94
2024-09-21 09:37:41,18.46,-33.88
2024-09-21 09:37:42,18.48,-33.88
2024-09-21 09:37:43,18.47,-33.85
2024-09-21 09:37:44,18.5,-33.66
2024-09-21 09:37:45,18.47,-33.52
2024-09-21 09:37:46,18.46,-33.4
2024-09-21 09:37:47,18.49,-33.21
2024-09-21 09:37:48,18.48,-33.13
2024-09-21 09:37:49,18.46,-33.12
2024-09-21 09:37:50,18.48,-33.01
2024-09-21 09:37:51,18.48,-32.86
2024-09-21 09:37:52,18.49,-32.71
2024-09-21 09:37:53,18.48,-32.73
2024-09-21 09:37:54,18.49,-32.73
2024-09-21 09:37:55,18.5,-32.68
2024-09-21 09:37:56,18.49,-32.56
2024-09-21 09:37:57,18.48,-32.41
2024-09-21 09:37:58,18.5,-32.35
2024-09-21 09:37:59,18.5,-32.29
2024-09-21 09:38:00,18.51,-32.29
2024-09-21 09:38:01,18.51,-32.25
2024-09-21 09:38:02,18.52,-32.14
2024-09-21 09:38:03,18.5,-32.08
2024-09-21 09:38:04,18.53,-31.93
2024-09-21 09:38:05,18.53,-31.81
2024-09-21 09:38:06,18.53,-31.84
2024-09-21 09:38:07,18.52,-31.93
2024-09-21 09:38:08,18.53,-32.02
2024-09-21 09:38:09,18.53,-32.08
2024-09-21 09:38:10,18.52,-32.05
2024-09-21 09:38:11,18.51,-31.9
2024-09-21 09:38:12,18.53,-31.84
2024-09-21 09:38:13,18.51,-31.78
2024-09-21 09:38:14,18.53,-31.78
2024-09-21 09:38:15,18.54,-31.78
2024-09-21 09:38:16,18.57,-31.72
2024-09-21 09:38:17,18.53,-31.57
2024-09-21 09:38:18,18.57,-31.54
2024-09-21 09:38:19,18.57,-31.42
2024-09-21 09:38:20,18.56,-31.36
2024-09-21 09:38:21,18.58,-31.21
2024-09-21 09:38:22,18.54,-31.21
2024-09-21 09:38:23,18.57,-31.15
2024-09-21 09:38:24,18.54,-31.03
2024-09-21 09:38:25,18.56,-30.94
2024-09-21 09:38:26,18.56,-30.83
2024-09-21 09:38:27,18.6,-30.74
2024-09-21 09:38:28,18.57,-30.55
2024-09-21 09:38:29,18.6,-30.46
2024-09-21 09:38:30,18.6,-30.44
2024-09-21 09:38:31,18.6,-30.38
2024-09-21 09:38:32,18.6,-30.32
2024-09-21 09:38:33,18.61,-30.16
2024-09-21 09:38:34,18.61,-30.07
2024-09-21 09:38:35,18.62,-30.01
2024-09-21 09:38:36,18.64,-29.84
2024-09-21 09:38:37,18.62,-29.65
2024-09-21 09:38:38,18.6,-29.62
2024-09-21 09:38:39,18.63,-29.62
2024-09-21 09:38:40,18.64,-29.59
2024-09-21 09:38:41,18.64,-29.53
2024-09-21 09:38:42,18.63,-29.51
2024-09-21 09:38:43,18.64,-29.48
2024-09-21 09:38:44,18.64,-29.45
2024-09-21 09:38:45,18.65,-29.45
2024-09-21 09:38:46,18.64,-29.39
2024-09-21 09:38:47,18.65,-29.48
2024-09-21 09:38:48,18.65,-29.56
2024-09-21 09:38:49,18.64,-29.48
2024-09-21 09:38:50,18.67,-29.42
2024-09-21 09:38:51,18.67,-29.33
2024-09-21 09:38:52,18.65,-29.33
2024-09-21 09:38:53,18.65,-29.33
2024-09-21 09:38:54,18.65,-29.45
2024-09-21 09:38:55,18.66,-29.65
2024-09-21 09:38:56,18.65,-29.65
2024-09-21 09:38:57,18.65,-29.65
2024-09-21 09:38:58,18.66,-29.6
2024-09-21 09:38:59,18.62,-29.68
2024-09-21 09:39:00,18.66,-29.68
2024-09-21 09:39:01,18.64,-29.72
2024-09-21 09:39:02,18.64,-29.72
2024-09-21 09:39:03,18.63,-29.75
2024-09-21 09:39:04,18.63,-29.81
2024-09-21 09:39:05,18.63,-29.69
2024-09-21 09:39:06,18.64,-29.6
2024-09-21 09:39:07,18.63,-29.42
2024-09-21 09:39:08,18.63,-29.45
2024-09-21 09:39:09,18.64,-29.36
2024-09-21 09:39:10,18.64,-29.36
2024-09-21 09:39:11,18.64,-29.27
2024-09-21 09:39:12,18.64,-29.06
2024-09-21 09:39:13,18.66,-28.97
2024-09-21 09:39:14,18.65,-29.06
2024-09-21 09:39:15,18.65,-29.17
2024-09-21 09:39:16,18.68,-29.27
2024-09-21 09:39:17,18.69,-29.27
2024-09-21 09:39:18,18.68,-29.28
2024-09-21 09:39:19,18.69,-29.22
2024-09-21 09:39:20,18.67,-29.15
2024-09-21 09:39:21,18.69,-29.15
2024-09-21 09:39:22,18.69,-29.24
2024-09-21 09:39:23,18.68,-29.27
2024-09-21 09:39:24,18.69,-29.36
2024-09-21 09:39:25,18.67,-29.54
2024-09-21 09:39:26,18.67,-29.54
2024-09-21 09:39:27,18.69,-29.42
2024-09-21 09:39:28,18.68,-29.36
2024-09-21 09:39:29,18.71,-29.33
2024-09-21 09:39:30,18.69,-29.36
2024-09-21 09:39:31,18.71,-29.36
2024-09-21 09:39:32,18.7,-29.3
2024-09-21 09:39:33,18.71,-29.12
2024-09-21 09:39:34,18.7,-29.0
2024-09-21 09:39:35,18.71,-29.0
2024-09-21 09:39:36,18.7,-29.09
2024-09-21 09:39:37,18.7,-29.12
2024-09-21 09:39:38,18.7,-29.09
2024-09-21 09:39:39,18.71,-29.12
2024-09-21 09:39:40,18.71,-29.15
2024-09-21 09:39:41,18.72,-29.15
2024-09-21 09:39:42,18.71,-29.03
2024-09-21 09:39:43,18.73,-29.12
2024-09-21 09:39:44,18.75,-29.19
2024-09-21 09:39:45,18.74,-29.25
2024-09-21 09:39:46,18.73,-29.25
2024-09-21 09:39:47,18.71,-29.22
2024-09-21 09:39:48,18.72,-29.15
2024-09-21 09:39:49,18.72,-29.09
2024-09-21 09:39:50,18.74,-28.94
2024-09-21 09:39:51,18.72,-28.83
2024-09-21 09:39:52,18.75,-28.86
2024-09-21 09:39:53,18.72,-28.92
2024-09-21 09:39:54,18.74,-28.89
2024-09-21 09:39:55,18.74,-28.88
2024-09-21 09:39:56,18.72,-28.86
2024-09-21 09:39:57,18.75,-28.83
2024-09-21 09:39:58,18.74,-28.64
2024-09-21 09:39:59,18.73,-28.55
2024-09-21 09:40:00,18.73,-28.55
2024-09-21 09:40:01,18.73,-28.61
2024-09-21 09:40:02,18.73,-28.74
2024-09-21 09:40:03,18.75,-28.83
2024-09-21 09:40:04,18.73,-28.8
2024-09-21 09:40:05,18.76,-28.71
2024-09-21 09:40:06,18.75,-28.58
2024-09-21 09:40:07,18.75,-28.43
2024-09-21 09:40:08,18.75,-28.38
2024-09-21 09:40:09,18.75,-28.35
2024-09-21 09:40:10,18.75,-28.29
2024-09-21 09:40:11,18.75,-28.35
2024-09-21 09:40:12,18.76,-28.26
2024-09-21 09:40:13,18.75,-27.96
2024-09-21 09:40:14,18.75,-27.84
2024-09-21 09:40:15,18.75,-27.78
2024-09-21 09:40:16,18.75,-27.87
2024-09-21 09:40:17,18.75,-27.95
2024-09-21 09:40:18,18.76,-27.93
2024-09-21 09:40:19,18.75,-27.93
2024-09-21 09:40:20,18.75,-27.9
2024-09-21 09:40:21,18.78,-27.9
2024-09-21 09:40:22,18.76,-27.84
2024-09-21 09:40:23,18.75,-27.69
2024-09-21 09:40:24,18.75,-27.59
2024-09-21 09:40:25,18.76,-27.53
2024-09-21 09:40:26,18.77,-27.45
2024-09-21 09:40:27,18.76,-27.39
2024-09-21 09:40:28,18.77,-27.36
2024-09-21 09:40:29,18.75,-27.3
2024-09-21 09:40:30,18.75,-27.36
2024-09-21 09:40:31,18.78,-27.3
2024-09-21 09:40:32,18.77,-27.3
2024-09-21 09:40:33,18.75,-27.36
2024-09-21 09:40:34,18.77,-27.36
2024-09-21 09:40:35,18.77,-27.36
2024-09-21 09:40:36,18.76,-27.3
2024-09-21 09:40:37,18.76,-27.27
2024-09-21 09:40:38,18.76,-27.12
2024-09-21 09:40:39,18.76,-27.06
2024-09-21 09:40:40,18.76,-27.09
2024-09-21 09:40:41,18.77,-27.13
2024-09-21 09:40:42,18.77,-27.06
2024-09-21 09:40:43,18.75,-27.08
2024-09-21 09:40:44,18.78,-26.97
2024-09-21 09:40:45,18.76,-26.85
2024-09-21 09:40:46,18.78,-26.67
2024-09-21 09:40:47,18.76,-26.62
2024-09-21 09:40:48,18.76,-26.64
2024-09-21 09:40:49,18.76,-26.67
2024-09-21 09:40:50,18.77,-26.55
2024-09-21 09:40:51,18.77,-26.49
2024-09-21 09:40:52,18.78,-26.43
2024-09-21 09:40:53,18.76,-26.31
2024-09-21 09:40:54,18.78,-26.28
2024-09-21 09:40:55,18.77,-26.28
2024-09-21 09:40:56,18.76,-26.25
2024-09-21 09:40:57,18.76,-26.28
2024-09-21 09:40:58,18.78,-26.31
2024-09-21 09:40:59,18.77,-26.34
2024-09-21 09:41:00,18.78,-26.31
2024-09-21 09:41:01,18.8,-26.22
2024-09-21 09:41:02,18.78,-26.2
2024-09-21 09:41:03,18.78,-26.22
2024-09-21 09:41:04,18.78,-26.34
2024-09-21 09:41:05,18.77,-26.55
2024-09-21 09:41:06,18.78,-26.58
2024-09-21 09:41:07,18.78,-26.49
2024-09-21 09:41:08,18.77,-26.43
2024-09-21 09:41:09,18.78,-26.31
2024-09-21 09:41:10,18.77,-26.17
2024-09-21 09:41:11,18.8,-26.04
2024-09-21 09:41:12,18.78,-26.04
2024-09-21 09:41:13,18.8,-26.01
2024-09-21 09:41:14,18.8,-26.01
2024-09-21 09:41:15,18.77,-25.95
2024-09-21 09:41:16,18.8,-25.95
2024-09-21 09:41:17,18.78,-25.89
2024-09-21 09:41:18,18.8,-25.77
2024-09-21 09:41:19,18.8,-25.72
2024-09-21 09:41:20,18.8,-25.68
2024-09-21 09:41:21,18.78,-25.72
2024-09-21 09:41:22,18.78,-25.74
2024-09-21 09:41:23,18.78,-25.69
2024-09-21 09:41:24,18.78,-25.56
2024-09-21 09:41:25,18.8,-25.53
2024-09-21 09:41:26,18.78,-25.6
2024-09-21 09:41:27,18.78,-25.6
2024-09-21 09:41:28,18.8,-25.6
2024-09-21 09:41:29,18.8,-25.6
2024-09-21 09:41:30,18.8,-25.56
2024-09-21 09:41:31,18.78,-25.6
2024-09-21 09:41:32,18.81,-25.5
2024-09-21 09:41:33,18.78,-25.56
2024-09-21 09:41:34,18.78,-25.6
2024-09-21 09:41:35,18.8,-25.56
2024-09-21 09:41:36,18.81,-25.56
2024-09-21 09:41:37,18.78,-25.56
2024-09-21 09:41:38,18.81,-25.5
2024-09-21 09:41:39,18.78,-25.41
2024-09-21 09:41:40,18.8,-25.38
2024-09-21 09:41:41,18.8,-25.35
2024-09-21 09:41:42,18.82,-25.38
2024-09-21 09:41:43,18.82,-25.41
2024-09-21 09:41:44,18.83,-25.35
2024-09-21 09:41:45,18.78,-25.32
2024-09-21 09:41:46,18.84,-25.27
2024-09-21 09:41:47,18.82,-25.27
2024-09-21 09:41:48,18.82,-25.36
2024-09-21 09:41:49,18.82,-25.44
2024-09-21 09:41:50,18.81,-25.5
2024-09-21 09:41:51,18.83,-25.53
2024-09-21 09:41:52,18.82,-25.56
2024-09-21 09:41:53,18.82,-25.5
2024-09-21 09:41:54,18.82,-25.56
2024-09-21 09:41:55,18.82,-25.5
2024-09-21 09:41:56,18.82,-25.53
2024-09-21 09:41:57,18.82,-25.5
2024-09-21 09:41:58,18.83,-25.47
2024-09-21 09:41:59,18.84,-25.5
2024-09-21 09:42:00,18.83,-25.5
2024-09-21 09:42:01,18.82,-25.53
2024-09-21 09:42:02,18.81,-25.47
2024-09-21 09:42:03,18.83,-25.44
2024-09-21 09:42:04,18.84,-25.27
2024-09-21 09:42:05,18.82,-25.18
2024-09-21 09:42:06,18.83,-25.12
2024-09-21 09:42:07,18.85,-25.15
2024-09-21 09:42:08,18.84,-25.18
2024-09-21 09:42:09,18.82,-25.21
2024-09-21 09:42:10,18.84,-25.18
2024-09-21 09:42:11,18.84,-25.15
2024-09-21 09:42:12,18.85,-24.9
2024-09-21 09:42:13,18.84,-24.88
2024-09-21 09:42:14,18.82,-24.9
2024-09-21 09:42:15,18.84,-24.91
2024-09-21 09:42:16,18.82,-24.9
2024-09-21 09:42:17,18.84,-24.93
2024-09-21 09:42:18,18.84,-24.88
2024-09-21 09:42:19,18.84,-24.76
2024-09-21 09:42:20,18.84,-24.67
2024-09-21 09:42:21,18.85,-24.7
2024-09-21 09:42:22,18.85,-24.67
2024-09-21 09:42:23,18.85,-24.61
2024-09-21 09:42:24,18.85,-24.51
2024-09-21 09:42:25,18.85,-24.42
2024-09-21 09:42:26,18.86,-24.37
2024-09-21 09:42:27,18.85,-24.28
2024-09-21 09:42:28,18.84,-24.25
2024-09-21 09:42:29,18.83,-24.34
2024-09-21 09:42:30,18.85,-24.34
2024-09-21 09:42:31,18.86,-24.28
2024-09-21 09:42:32,18.85,-24.19
2024-09-21 09:42:33,18.85,-24.1
2024-09-21 09:42:34,18.86,-24.07
2024-09-21 09:42:35,18.85,-24.0
2024-09-21 09:42:36,18.85,-23.97
2024-09-21 09:42:37,18.85,-23.97
2024-09-21 09:42:38,18.85,-23.86
2024-09-21 09:42:39,18.85,-23.68
2024-09-21 09:42:40,18.85,-23.59
2024-09-21 09:42:41,18.85,-23.56
2024-09-21 09:42:42,18.85,-23.62
2024-09-21 09:42:43,18.85,-23.62
2024-09-21 09:42:44,18.86,-23.65
2024-09-21 09:42:45,18.87,-23.62
2024-09-21 09:42:46,18.85,-23.53
2024-09-21 09:42:47,18.85,-23.47
2024-09-21 09:42:48,18.88,-23.41
2024-09-21 09:42:49,18.86,-23.53
2024-09-21 09:42:50,18.87,-23.65
2024-09-21 09:42:51,18.88,-23.71
2024-09-21 09:42:52,18.86,-23.74
2024-09-21 09:42:53,18.85,-23.77
2024-09-21 09:42:54,18.87,-23.68
2024-09-21 09:42:55,18.87,-23.56
2024-09-21 09:42:56,18.88,-23.53
2024-09-21 09:42:57,18.86,-23.56
2024-09-21 09:42:58,18.86,-23.62
2024-09-21 09:42:59,18.87,-23.59
2024-09-21 09:43:00,18.86,-23.56
2024-09-21 09:43:01,18.87,-23.49
2024-09-21 09:43:02,18.85,-23.46
2024-09-21 09:43:03,18.88,-23.51
2024-09-21 09:43:04,18.87,-23.54
2024-09-21 09:43:05,18.89,-23.62
2024-09-21 09:43:06,18.89,-23.68
2024-09-21 09:43:07,18.88,-23.65
2024-09-21 09:43:08,18.87,-23.59
2024-09-21 09:43:09,18.88,-23.53
2024-09-21 09:43:10,18.88,-23.59
2024-09-21 09:43:11,18.88,-23.62
2024-09-21 09:43:12,18.87,-23.59
2024-09-21 09:43:13,18.87,-23.62
2024-09-21 09:43:14,18.87,-23.59
2024-09-21 09:43:15,18.89,-23.54
2024-09-21 09:43:16,18.87,-23.51
2024-09-21 09:43:17,18.86,-23.51
2024-09-21 09:43:18,18.89,-23.54
2024-09-21 09:43:19,18.88,-23.56
2024-09-21 09:43:20,18.87,-23.54
2024-09-21 09:43:21,18.89,-23.51
2024-09-21 09:43:22,18.87,-23.54
2024-09-21 09:43:23,18.87,-23.51
2024-09-21 09:43:24,18.89,-23.56
2024-09-21 09:43:25,18.88,-23.56
2024-09-21 09:43:26,18.88,-23.56
2024-09-21 09:43:27,18.86,-23.51
2024-09-21 09:43:28,18.89,-23.41
2024-09-21 09:43:29,18.89,-23.29
2024-09-21 09:43:30,18.88,-23.2
2024-09-21 09:43:31,18.89,-23.14
2024-09-21 09:43:32,18.88,-23.17
2024-09-21 09:43:33,18.88,-23.17
2024-09-21 09:43:34,18.89,-23.17
2024-09-21 09:43:35,18.89,-23.11
2024-09-21 09:43:36,18.89,-23.05
2024-09-21 09:43:37,18.9,-22.87
2024-09-21 09:43:38,18.88,-22.84
2024-09-21 09:43:39,18.89,-22.9
