File name: sd_tossa_n41csic_2024-09-07T10:06:24_2024-09-07T11:15:00

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Mar Menuda 7/9
Dive date range: 2024-09-07 10:06:24 - 2024-09-07 11:15:00 (UTC +02:00)

"Location: 41.721799,2.939016"

Summary: 
Duration: 1:08:36 h.
Temp: 25.78 c (min.) 34.04 c (max.) 
Depth: -9.35 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:47:54,28.25,-0.42
2024-09-07 10:47:55,28.26,-0.3
2024-09-07 10:47:56,28.28,-0.33
2024-09-07 10:47:57,28.31,-0.3
2024-09-07 10:47:58,28.32,-0.3
2024-09-07 10:47:59,28.36,-0.3
2024-09-07 10:48:00,28.37,-0.3
2024-09-07 10:48:01,28.38,-0.3
2024-09-07 10:48:02,28.38,-0.3
2024-09-07 10:48:03,28.39,-0.33
2024-09-07 10:48:04,28.41,-0.3
2024-09-07 10:48:05,28.42,-0.33
2024-09-07 10:48:06,28.42,-0.33
2024-09-07 10:48:07,28.42,-0.27
2024-09-07 10:48:08,28.42,-0.33
2024-09-07 10:48:09,28.46,-0.3
2024-09-07 10:48:10,28.47,-0.3
2024-09-07 10:48:11,28.46,-0.27
2024-09-07 10:48:12,28.48,-0.3
2024-09-07 10:48:13,28.49,-0.36
2024-09-07 10:48:14,28.48,-0.3
2024-09-07 10:48:15,28.5,-0.3
2024-09-07 10:48:16,28.5,-0.3
2024-09-07 10:48:17,28.52,-0.3
2024-09-07 10:48:18,28.51,-0.3
2024-09-07 10:48:19,28.52,-0.3
2024-09-07 10:48:20,28.53,-0.33
2024-09-07 10:48:21,28.52,-0.3
2024-09-07 10:48:22,28.5,-0.27
2024-09-07 10:48:23,28.53,-0.3
2024-09-07 10:48:24,28.53,-0.3
2024-09-07 10:48:25,28.51,-0.3
2024-09-07 10:48:26,28.53,-0.3
2024-09-07 10:48:27,28.52,-0.3
2024-09-07 10:48:28,28.52,-0.3
2024-09-07 10:48:29,28.53,-0.3
2024-09-07 10:48:30,28.52,-0.33
2024-09-07 10:48:31,28.54,-0.33
2024-09-07 10:48:32,28.56,-0.3
2024-09-07 10:48:33,28.53,-0.3
2024-09-07 10:48:34,28.54,-0.3
2024-09-07 10:48:35,28.51,-0.33
2024-09-07 10:48:36,28.52,-0.27
2024-09-07 10:48:37,28.53,-0.27
2024-09-07 10:48:38,28.5,-0.33
2024-09-07 10:48:39,28.51,-0.3
2024-09-07 10:48:40,28.51,-0.27
2024-09-07 10:48:41,28.5,-0.3
2024-09-07 10:48:42,28.48,-0.3
2024-09-07 10:48:43,28.48,-0.33
2024-09-07 10:48:44,28.48,-0.3
2024-09-07 10:48:45,28.47,-0.27
2024-09-07 10:48:46,28.46,-0.33
2024-09-07 10:48:47,28.46,-0.33
2024-09-07 10:48:48,28.46,-0.3
2024-09-07 10:48:49,28.46,-0.33
2024-09-07 10:48:50,28.44,-0.33
2024-09-07 10:48:51,28.44,-0.27
2024-09-07 10:48:52,28.44,-0.42
2024-09-07 10:48:53,28.4,-0.3
2024-09-07 10:48:54,28.41,-0.3
2024-09-07 10:48:55,28.41,-0.33
2024-09-07 10:48:56,28.39,-0.3
2024-09-07 10:48:57,28.39,-0.3
2024-09-07 10:48:58,28.39,-0.3
2024-09-07 10:48:59,28.39,-0.33
2024-09-07 10:49:00,28.38,-0.27
2024-09-07 10:49:01,28.37,-0.3
2024-09-07 10:49:02,28.37,-0.3
2024-09-07 10:49:03,28.35,-0.27
2024-09-07 10:49:04,28.35,-0.33
2024-09-07 10:49:05,28.35,-0.3
2024-09-07 10:49:06,28.34,-0.3
2024-09-07 10:49:07,28.34,-0.3
2024-09-07 10:49:08,28.32,-0.3
2024-09-07 10:49:09,28.32,-0.33
2024-09-07 10:49:10,28.31,-0.3
2024-09-07 10:49:11,28.31,-0.3
2024-09-07 10:49:12,28.32,-0.3
2024-09-07 10:49:13,28.3,-0.3
2024-09-07 10:49:14,28.29,-0.3
2024-09-07 10:49:15,28.28,-0.3
2024-09-07 10:49:16,28.28,-0.3
2024-09-07 10:49:17,28.3,-0.3
2024-09-07 10:49:18,28.27,-0.27
2024-09-07 10:49:19,28.25,-0.3
2024-09-07 10:49:20,28.28,-0.3
2024-09-07 10:49:21,28.28,-0.3
2024-09-07 10:49:22,28.27,-0.3
2024-09-07 10:49:23,28.25,-0.3
2024-09-07 10:49:24,28.24,-0.27
2024-09-07 10:49:25,28.25,-0.3
2024-09-07 10:49:26,28.24,-0.3
2024-09-07 10:49:27,28.24,-0.3
2024-09-07 10:49:28,28.24,-0.3
2024-09-07 10:49:29,28.23,-0.3
2024-09-07 10:49:30,28.24,-0.3
2024-09-07 10:49:31,28.22,-0.33
2024-09-07 10:49:32,28.24,-0.33
2024-09-07 10:49:33,28.22,-0.3
2024-09-07 10:49:34,28.21,-0.3
2024-09-07 10:49:35,28.2,-0.28
2024-09-07 10:49:36,28.19,-0.33
2024-09-07 10:49:37,28.19,-0.3
2024-09-07 10:49:38,28.19,-0.3
2024-09-07 10:49:39,28.2,-0.33
2024-09-07 10:49:40,28.2,-0.3
2024-09-07 10:49:41,28.17,-0.3
2024-09-07 10:49:42,28.17,-0.33
2024-09-07 10:49:43,28.17,-0.33
2024-09-07 10:49:44,28.16,-0.3
2024-09-07 10:49:45,28.15,-0.3
2024-09-07 10:49:46,28.15,-0.28
2024-09-07 10:49:47,28.17,-0.31
2024-09-07 10:49:48,28.14,-0.28
2024-09-07 10:49:49,28.14,-0.33
2024-09-07 10:49:50,28.13,-0.36
2024-09-07 10:49:51,28.14,-0.31
2024-09-07 10:49:52,28.12,-0.31
2024-09-07 10:49:53,28.12,-0.31
2024-09-07 10:49:54,28.1,-0.31
2024-09-07 10:49:55,28.11,-0.31
2024-09-07 10:49:56,28.1,-0.31
2024-09-07 10:49:57,28.11,-0.31
2024-09-07 10:49:58,28.1,-0.31
2024-09-07 10:49:59,28.08,-0.31
2024-09-07 10:50:00,28.07,-0.31
2024-09-07 10:50:01,28.07,-0.33
2024-09-07 10:50:02,28.07,-0.31
2024-09-07 10:50:03,28.05,-0.33
2024-09-07 10:50:04,28.03,-0.33
2024-09-07 10:50:05,28.03,-0.31
2024-09-07 10:50:06,28.02,-0.33
2024-09-07 10:50:07,28.03,-0.31
2024-09-07 10:50:08,28.01,-0.34
2024-09-07 10:50:09,28.0,-0.31
2024-09-07 10:50:10,27.98,-0.31
2024-09-07 10:50:11,28.0,-0.31
2024-09-07 10:50:12,27.96,-0.34
2024-09-07 10:50:13,27.99,-0.31
2024-09-07 10:50:14,27.96,-0.34
2024-09-07 10:50:15,27.95,-0.34
2024-09-07 10:50:16,27.98,-0.31
2024-09-07 10:50:17,27.99,-0.31
2024-09-07 10:50:18,27.96,-0.31
2024-09-07 10:50:19,27.94,-0.28
2024-09-07 10:50:20,27.96,-0.31
2024-09-07 10:50:21,27.93,-0.31
2024-09-07 10:50:22,27.94,-0.31
2024-09-07 10:50:23,27.92,-0.28
2024-09-07 10:50:24,27.9,-0.31
2024-09-07 10:50:25,27.92,-0.31
2024-09-07 10:50:26,27.9,-0.34
2024-09-07 10:50:27,27.9,-0.31
2024-09-07 10:50:28,27.89,-0.34
2024-09-07 10:50:29,27.89,-0.31
2024-09-07 10:50:30,27.89,-0.31
2024-09-07 10:50:31,27.88,-0.31
2024-09-07 10:50:32,27.86,-0.31
2024-09-07 10:50:33,27.83,-0.28
2024-09-07 10:50:34,27.86,-0.28
2024-09-07 10:50:35,27.84,-0.34
2024-09-07 10:50:36,27.85,-0.31
2024-09-07 10:50:37,27.83,-0.31
2024-09-07 10:50:38,27.83,-0.31
2024-09-07 10:50:39,27.83,-0.31
2024-09-07 10:50:40,27.82,-0.31
2024-09-07 10:50:41,27.83,-0.31
2024-09-07 10:50:42,27.82,-0.34
2024-09-07 10:50:43,27.81,-0.28
2024-09-07 10:50:44,27.8,-0.31
2024-09-07 10:50:45,27.81,-0.31
2024-09-07 10:50:46,27.81,-0.31
2024-09-07 10:50:47,27.82,-0.31
2024-09-07 10:50:48,27.81,-0.37
2024-09-07 10:50:49,27.81,-0.34
2024-09-07 10:50:50,27.79,-0.31
2024-09-07 10:50:51,27.78,-0.31
2024-09-07 10:50:52,27.78,-0.31
2024-09-07 10:50:53,27.8,-0.31
2024-09-07 10:50:54,27.78,-0.31
2024-09-07 10:50:55,27.78,-0.31
2024-09-07 10:50:56,27.78,-0.31
2024-09-07 10:50:57,27.78,-0.31
2024-09-07 10:50:58,27.79,-0.28
2024-09-07 10:50:59,27.78,-0.31
2024-09-07 10:51:00,27.76,-0.31
2024-09-07 10:51:01,27.75,-0.28
2024-09-07 10:51:02,27.78,-0.31
2024-09-07 10:51:03,27.78,-0.28
2024-09-07 10:51:04,27.75,-0.28
2024-09-07 10:51:05,27.77,-0.31
2024-09-07 10:51:06,27.76,-0.31
2024-09-07 10:51:07,27.76,-0.28
2024-09-07 10:51:08,27.75,-0.31
2024-09-07 10:51:09,27.72,-0.28
2024-09-07 10:51:10,27.76,-0.28
2024-09-07 10:51:11,27.75,-0.31
2024-09-07 10:51:12,27.75,-0.34
2024-09-07 10:51:13,27.74,-0.31
2024-09-07 10:51:14,27.72,-0.31
2024-09-07 10:51:15,27.75,-0.28
2024-09-07 10:51:16,27.74,-0.31
2024-09-07 10:51:17,27.74,-0.31
2024-09-07 10:51:18,27.75,-0.28
2024-09-07 10:51:19,27.75,-0.31
2024-09-07 10:51:20,27.74,-0.31
2024-09-07 10:51:21,27.75,-0.31
2024-09-07 10:51:22,27.74,-0.31
2024-09-07 10:51:23,27.75,-0.31
2024-09-07 10:51:24,27.72,-0.28
2024-09-07 10:51:25,27.72,-0.28
2024-09-07 10:51:26,27.71,-0.31
2024-09-07 10:51:27,27.71,-0.31
2024-09-07 10:51:28,27.72,-0.31
2024-09-07 10:51:29,27.71,-0.34
2024-09-07 10:51:30,27.71,-0.31
2024-09-07 10:51:31,27.72,-0.31
2024-09-07 10:51:32,27.71,-0.28
2024-09-07 10:51:33,27.71,-0.31
2024-09-07 10:51:34,27.7,-0.31
2024-09-07 10:51:35,27.71,-0.31
2024-09-07 10:51:36,27.7,-0.34
2024-09-07 10:51:37,27.69,-0.31
2024-09-07 10:51:38,27.69,-0.31
2024-09-07 10:51:39,27.71,-0.31
2024-09-07 10:51:40,27.71,-0.28
2024-09-07 10:51:41,27.71,-0.28
2024-09-07 10:51:42,27.71,-0.31
2024-09-07 10:51:43,27.69,-0.31
2024-09-07 10:51:44,27.7,-0.31
2024-09-07 10:51:45,27.68,-0.31
2024-09-07 10:51:46,27.7,-0.31
2024-09-07 10:51:47,27.69,-0.31
2024-09-07 10:51:48,27.69,-0.31
2024-09-07 10:51:49,27.67,-0.31
2024-09-07 10:51:50,27.68,-0.28
2024-09-07 10:51:51,27.68,-0.28
2024-09-07 10:51:52,27.67,-0.31
2024-09-07 10:51:53,27.68,-0.31
2024-09-07 10:51:54,27.67,-0.31
2024-09-07 10:51:55,27.67,-0.31
2024-09-07 10:51:56,27.66,-0.34
2024-09-07 10:51:57,27.66,-0.34
2024-09-07 10:51:58,27.67,-0.31
2024-09-07 10:51:59,27.66,-0.31
2024-09-07 10:52:00,27.65,-0.28
2024-09-07 10:52:01,27.65,-0.31
2024-09-07 10:52:02,27.67,-0.31
2024-09-07 10:52:03,27.65,-0.31
2024-09-07 10:52:04,27.66,-0.37
2024-09-07 10:52:05,27.66,-0.31
2024-09-07 10:52:06,27.66,-0.31
2024-09-07 10:52:07,27.67,-0.24
2024-09-07 10:52:08,27.66,-0.28
2024-09-07 10:52:09,27.67,-0.31
2024-09-07 10:52:10,27.65,-0.28
2024-09-07 10:52:11,27.66,-0.28
2024-09-07 10:52:12,27.65,-0.28
2024-09-07 10:52:13,27.64,-0.24
2024-09-07 10:52:14,27.64,-0.28
2024-09-07 10:52:15,27.64,-0.28
2024-09-07 10:52:16,27.65,-0.28
2024-09-07 10:52:17,27.64,-0.31
2024-09-07 10:52:18,27.67,-0.28
2024-09-07 10:52:19,27.67,-0.28
2024-09-07 10:52:20,27.66,-0.31
2024-09-07 10:52:21,27.64,-0.31
2024-09-07 10:52:22,27.64,-0.31
2024-09-07 10:52:23,27.65,-0.31
2024-09-07 10:52:24,27.64,-0.28
2024-09-07 10:52:25,27.64,-0.28
2024-09-07 10:52:26,27.66,-0.31
2024-09-07 10:52:27,27.65,-0.28
2024-09-07 10:52:28,27.65,-0.31
2024-09-07 10:52:29,27.64,-0.31
2024-09-07 10:52:30,27.64,-0.28
2024-09-07 10:52:31,27.62,-0.31
2024-09-07 10:52:32,27.63,-0.31
2024-09-07 10:52:33,27.62,-0.28
2024-09-07 10:52:34,27.63,-0.31
2024-09-07 10:52:35,27.62,-0.28
2024-09-07 10:52:36,27.64,-0.31
2024-09-07 10:52:37,27.62,-0.28
2024-09-07 10:52:38,27.6,-0.31
2024-09-07 10:52:39,27.62,-0.31
2024-09-07 10:52:40,27.62,-0.28
2024-09-07 10:52:41,27.6,-0.28
2024-09-07 10:52:42,27.6,-0.28
2024-09-07 10:52:43,27.6,-0.28
2024-09-07 10:52:44,27.62,-0.28
2024-09-07 10:52:45,27.57,-0.28
2024-09-07 10:52:46,27.58,-0.28
2024-09-07 10:52:47,27.6,-0.24
2024-09-07 10:52:48,27.57,-0.24
2024-09-07 10:52:49,27.59,-0.28
2024-09-07 10:52:50,27.59,-0.31
2024-09-07 10:52:51,27.58,-0.31
2024-09-07 10:52:52,27.57,-0.24
2024-09-07 10:52:53,27.57,-0.31
2024-09-07 10:52:54,27.59,-0.28
2024-09-07 10:52:55,27.57,-0.24
2024-09-07 10:52:56,27.57,-0.24
2024-09-07 10:52:57,27.57,-0.28
2024-09-07 10:52:58,27.56,-0.28
2024-09-07 10:52:59,27.57,-0.28
2024-09-07 10:53:00,27.55,-0.31
2024-09-07 10:53:01,27.55,-0.24
2024-09-07 10:53:02,27.55,-0.34
2024-09-07 10:53:03,27.56,-0.28
2024-09-07 10:53:04,27.56,-0.28
2024-09-07 10:53:05,27.55,-0.28
2024-09-07 10:53:06,27.57,-0.28
2024-09-07 10:53:07,27.56,-0.21
2024-09-07 10:53:08,27.56,-0.28
2024-09-07 10:53:09,27.53,-0.28
2024-09-07 10:53:10,27.53,-0.28
2024-09-07 10:53:11,27.53,-0.28
2024-09-07 10:53:12,27.55,-0.24
2024-09-07 10:53:13,27.54,-0.24
2024-09-07 10:53:14,27.53,-0.28
2024-09-07 10:53:15,27.54,-0.24
2024-09-07 10:53:16,27.52,-0.28
2024-09-07 10:53:17,27.51,-0.28
2024-09-07 10:53:18,27.54,-0.24
2024-09-07 10:53:19,27.52,-0.24
2024-09-07 10:53:20,27.54,-0.28
2024-09-07 10:53:21,27.53,-0.28
2024-09-07 10:53:22,27.51,-0.24
2024-09-07 10:53:23,27.5,-0.24
2024-09-07 10:53:24,27.51,-0.28
2024-09-07 10:53:25,27.49,-0.21
2024-09-07 10:53:26,27.51,-0.28
2024-09-07 10:53:27,27.5,-0.28
2024-09-07 10:53:28,27.51,-0.28
2024-09-07 10:53:29,27.5,-0.28
2024-09-07 10:53:30,27.49,-0.24
2024-09-07 10:53:31,27.51,-0.24
2024-09-07 10:53:32,27.48,-0.24
2024-09-07 10:53:33,27.49,-0.21
2024-09-07 10:53:34,27.48,-0.21
2024-09-07 10:53:35,27.47,-0.24
2024-09-07 10:53:36,27.48,-0.24
2024-09-07 10:53:37,27.49,-0.24
2024-09-07 10:53:38,27.49,-0.24
2024-09-07 10:53:39,27.49,-0.24
2024-09-07 10:53:40,27.47,-0.24
2024-09-07 10:53:41,27.46,-0.31
2024-09-07 10:53:42,27.48,-0.24
2024-09-07 10:53:43,27.48,-0.28
2024-09-07 10:53:44,27.47,-0.28
2024-09-07 10:53:45,27.47,-0.24
2024-09-07 10:53:46,27.47,-0.28
2024-09-07 10:53:47,27.46,-0.24
2024-09-07 10:53:48,27.45,-0.28
2024-09-07 10:53:49,27.44,-0.24
2024-09-07 10:53:50,27.47,-0.24
2024-09-07 10:53:51,27.46,-0.24
2024-09-07 10:53:52,27.46,-0.28
2024-09-07 10:53:53,27.46,-0.28
2024-09-07 10:53:54,27.46,-0.28
2024-09-07 10:53:55,27.46,-0.24
2024-09-07 10:53:56,27.46,-0.31
2024-09-07 10:53:57,27.46,-0.31
2024-09-07 10:53:58,27.45,-0.28
2024-09-07 10:53:59,27.42,-0.28
2024-09-07 10:54:00,27.45,-0.28
2024-09-07 10:54:01,27.46,-0.28
2024-09-07 10:54:02,27.44,-0.28
2024-09-07 10:54:03,27.45,-0.31
2024-09-07 10:54:04,27.44,-0.28
2024-09-07 10:54:05,27.45,-0.28
2024-09-07 10:54:06,27.45,-0.28
2024-09-07 10:54:07,27.43,-0.28
2024-09-07 10:54:08,27.45,-0.28
2024-09-07 10:54:09,27.42,-0.24
2024-09-07 10:54:10,27.43,-0.31
2024-09-07 10:54:11,27.42,-0.28
2024-09-07 10:54:12,27.42,-0.31
2024-09-07 10:54:13,27.42,-0.24
2024-09-07 10:54:14,27.42,-0.31
2024-09-07 10:54:15,27.42,-0.31
2024-09-07 10:54:16,27.4,-0.28
2024-09-07 10:54:17,27.41,-0.31
2024-09-07 10:54:18,27.42,-0.31
2024-09-07 10:54:19,27.42,-0.31
2024-09-07 10:54:20,27.42,-0.31
2024-09-07 10:54:21,27.41,-0.28
2024-09-07 10:54:22,27.39,-0.28
2024-09-07 10:54:23,27.42,-0.28
2024-09-07 10:54:24,27.42,-0.28
2024-09-07 10:54:25,27.41,-0.31
2024-09-07 10:54:26,27.42,-0.28
2024-09-07 10:54:27,27.42,-0.28
2024-09-07 10:54:28,27.4,-0.31
2024-09-07 10:54:29,27.41,-0.28
2024-09-07 10:54:30,27.42,-0.28
2024-09-07 10:54:31,27.39,-0.31
2024-09-07 10:54:32,27.4,-0.28
2024-09-07 10:54:33,27.42,-0.31
2024-09-07 10:54:34,27.4,-0.31
2024-09-07 10:54:35,27.42,-0.31
2024-09-07 10:54:36,27.39,-0.28
2024-09-07 10:54:37,27.39,-0.31
2024-09-07 10:54:38,27.4,-0.28
2024-09-07 10:54:39,27.39,-0.31
2024-09-07 10:54:40,27.38,-0.28
2024-09-07 10:54:41,27.4,-0.31
2024-09-07 10:54:42,27.39,-0.24
2024-09-07 10:54:43,27.38,-0.28
2024-09-07 10:54:44,27.4,-0.28
2024-09-07 10:54:45,27.36,-0.28
2024-09-07 10:54:46,27.39,-0.31
2024-09-07 10:54:47,27.38,-0.28
2024-09-07 10:54:48,27.38,-0.28
2024-09-07 10:54:49,27.39,-0.28
2024-09-07 10:54:50,27.38,-0.31
2024-09-07 10:54:51,27.38,-0.28
2024-09-07 10:54:52,27.41,-0.28
2024-09-07 10:54:53,27.36,-0.28
2024-09-07 10:54:54,27.39,-0.24
2024-09-07 10:54:55,27.38,-0.31
2024-09-07 10:54:56,27.39,-0.31
2024-09-07 10:54:57,27.4,-0.24
2024-09-07 10:54:58,27.39,-0.31
2024-09-07 10:54:59,27.39,-0.31
2024-09-07 10:55:00,27.39,-0.28
2024-09-07 10:55:01,27.39,-0.31
2024-09-07 10:55:02,27.38,-0.28
2024-09-07 10:55:03,27.38,-0.31
2024-09-07 10:55:04,27.39,-0.31
2024-09-07 10:55:05,27.36,-0.31
2024-09-07 10:55:06,27.38,-0.31
2024-09-07 10:55:07,27.38,-0.4
2024-09-07 10:55:08,27.36,-0.28
2024-09-07 10:55:09,27.39,-0.31
2024-09-07 10:55:10,27.36,-0.28
2024-09-07 10:55:11,27.35,-0.31
2024-09-07 10:55:12,27.38,-0.28
2024-09-07 10:55:13,27.36,-0.28
2024-09-07 10:55:14,27.36,-0.28
2024-09-07 10:55:15,27.36,-0.31
2024-09-07 10:55:16,27.38,-0.28
2024-09-07 10:55:17,27.39,-0.31
2024-09-07 10:55:18,27.36,-0.31
2024-09-07 10:55:19,27.36,-0.28
2024-09-07 10:55:20,27.36,-0.28
2024-09-07 10:55:21,27.35,-0.28
2024-09-07 10:55:22,27.36,-0.24
2024-09-07 10:55:23,27.35,-0.31
2024-09-07 10:55:24,27.35,-0.28
2024-09-07 10:55:25,27.35,-0.28
2024-09-07 10:55:26,27.35,-0.31
2024-09-07 10:55:27,27.36,-0.28
2024-09-07 10:55:28,27.36,-0.28
2024-09-07 10:55:29,27.35,-0.31
2024-09-07 10:55:30,27.35,-0.24
2024-09-07 10:55:31,27.35,-0.31
2024-09-07 10:55:32,27.36,-0.28
2024-09-07 10:55:33,27.36,-0.28
2024-09-07 10:55:34,27.34,-0.28
2024-09-07 10:55:35,27.36,-0.28
2024-09-07 10:55:36,27.38,-0.31
2024-09-07 10:55:37,27.35,-0.28
2024-09-07 10:55:38,27.35,-0.28
2024-09-07 10:55:39,27.35,-0.31
2024-09-07 10:55:40,27.35,-0.31
2024-09-07 10:55:41,27.35,-0.28
2024-09-07 10:55:42,27.35,-0.28
2024-09-07 10:55:43,27.34,-0.28
2024-09-07 10:55:44,27.34,-0.28
2024-09-07 10:55:45,27.33,-0.34
2024-09-07 10:55:46,27.35,-0.31
2024-09-07 10:55:47,27.35,-0.28
2024-09-07 10:55:48,27.35,-0.28
2024-09-07 10:55:49,27.35,-0.31
2024-09-07 10:55:50,27.35,-0.28
2024-09-07 10:55:51,27.35,-0.31
2024-09-07 10:55:52,27.34,-0.28
2024-09-07 10:55:53,27.34,-0.28
2024-09-07 10:55:54,27.34,-0.31
2024-09-07 10:55:55,27.32,-0.31
2024-09-07 10:55:56,27.34,-0.31
2024-09-07 10:55:57,27.35,-0.28
2024-09-07 10:55:58,27.35,-0.31
2024-09-07 10:55:59,27.32,-0.28
2024-09-07 10:56:00,27.35,-0.28
2024-09-07 10:56:01,27.35,-0.28
2024-09-07 10:56:02,27.33,-0.28
2024-09-07 10:56:03,27.34,-0.28
2024-09-07 10:56:04,27.33,-0.28
2024-09-07 10:56:05,27.35,-0.31
2024-09-07 10:56:06,27.35,-0.31
2024-09-07 10:56:07,27.33,-0.28
2024-09-07 10:56:08,27.33,-0.28
2024-09-07 10:56:09,27.35,-0.28
2024-09-07 10:56:10,27.33,-0.31
2024-09-07 10:56:11,27.34,-0.28
2024-09-07 10:56:12,27.34,-0.31
2024-09-07 10:56:13,27.34,-0.31
2024-09-07 10:56:14,27.33,-0.31
2024-09-07 10:56:15,27.34,-0.28
2024-09-07 10:56:16,27.33,-0.31
2024-09-07 10:56:17,27.34,-0.31
2024-09-07 10:56:18,27.31,-0.28
2024-09-07 10:56:19,27.32,-0.31
2024-09-07 10:56:20,27.33,-0.28
2024-09-07 10:56:21,27.33,-0.28
2024-09-07 10:56:22,27.33,-0.31
2024-09-07 10:56:23,27.33,-0.28
2024-09-07 10:56:24,27.32,-0.28
2024-09-07 10:56:25,27.34,-0.31
2024-09-07 10:56:26,27.34,-0.31
2024-09-07 10:56:27,27.33,-0.28
2024-09-07 10:56:28,27.32,-0.31
2024-09-07 10:56:29,27.32,-0.28
2024-09-07 10:56:30,27.32,-0.28
2024-09-07 10:56:31,27.32,-0.28
2024-09-07 10:56:32,27.32,-0.31
2024-09-07 10:56:33,27.32,-0.28
2024-09-07 10:56:34,27.32,-0.31
2024-09-07 10:56:35,27.34,-0.28
2024-09-07 10:56:36,27.34,-0.31
2024-09-07 10:56:37,27.32,-0.31
2024-09-07 10:56:38,27.32,-0.31
2024-09-07 10:56:39,27.33,-0.28
2024-09-07 10:56:40,27.32,-0.31
2024-09-07 10:56:41,27.33,-0.28
2024-09-07 10:56:42,27.32,-0.28
2024-09-07 10:56:43,27.32,-0.28
2024-09-07 10:56:44,27.31,-0.28
2024-09-07 10:56:45,27.33,-0.31
2024-09-07 10:56:46,27.32,-0.28
2024-09-07 10:56:47,27.32,-0.31
2024-09-07 10:56:48,27.33,-0.28
2024-09-07 10:56:49,27.32,-0.28
2024-09-07 10:56:50,27.32,-0.31
2024-09-07 10:56:51,27.33,-0.28
2024-09-07 10:56:52,27.35,-0.34
2024-09-07 10:56:53,27.32,-0.31
2024-09-07 10:56:54,27.31,-0.31
2024-09-07 10:56:55,27.33,-0.28
2024-09-07 10:56:56,27.35,-0.28
2024-09-07 10:56:57,27.32,-0.28
2024-09-07 10:56:58,27.33,-0.28
2024-09-07 10:56:59,27.31,-0.28
2024-09-07 10:57:00,27.17,-0.31
2024-09-07 10:57:01,27.13,-0.31
2024-09-07 10:57:02,27.15,-0.28
2024-09-07 10:57:03,27.14,-0.31
2024-09-07 10:57:04,27.16,-0.31
2024-09-07 10:57:05,27.17,-0.31
2024-09-07 10:57:06,27.17,-0.28
2024-09-07 10:57:07,27.18,-0.28
2024-09-07 10:57:08,27.18,-0.31
2024-09-07 10:57:09,27.19,-0.31
2024-09-07 10:57:10,27.19,-0.31
2024-09-07 10:57:11,27.17,-0.31
2024-09-07 10:57:12,27.17,-0.28
2024-09-07 10:57:13,27.17,-0.31
2024-09-07 10:57:14,27.17,-0.31
2024-09-07 10:57:15,27.16,-0.28
2024-09-07 10:57:16,27.17,-0.31
2024-09-07 10:57:17,27.18,-0.31
2024-09-07 10:57:18,27.17,-0.31
2024-09-07 10:57:19,27.17,-0.31
2024-09-07 10:57:20,27.17,-0.31
2024-09-07 10:57:21,27.16,-0.31
2024-09-07 10:57:22,27.17,-0.28
2024-09-07 10:57:23,27.16,-0.31
2024-09-07 10:57:24,27.16,-0.31
2024-09-07 10:57:25,27.15,-0.31
2024-09-07 10:57:26,27.13,-0.31
2024-09-07 10:57:27,27.14,-0.28
2024-09-07 10:57:28,27.15,-0.31
2024-09-07 10:57:29,27.13,-0.31
2024-09-07 10:57:30,27.14,-0.28
2024-09-07 10:57:31,27.14,-0.34
2024-09-07 10:57:32,27.13,-0.34
2024-09-07 10:57:33,27.14,-0.28
2024-09-07 10:57:34,27.12,-0.31
2024-09-07 10:57:35,27.11,-0.31
2024-09-07 10:57:36,27.1,-0.28
2024-09-07 10:57:37,27.11,-0.28
2024-09-07 10:57:38,27.11,-0.31
2024-09-07 10:57:39,27.1,-0.28
2024-09-07 10:57:40,27.1,-0.31
2024-09-07 10:57:41,27.09,-0.28
2024-09-07 10:57:42,27.1,-0.31
2024-09-07 10:57:43,27.1,-0.31
2024-09-07 10:57:44,27.09,-0.28
2024-09-07 10:57:45,27.1,-0.31
2024-09-07 10:57:46,27.09,-0.31
2024-09-07 10:57:47,27.08,-0.31
2024-09-07 10:57:48,27.07,-0.31
2024-09-07 10:57:49,27.08,-0.34
2024-09-07 10:57:50,27.07,-0.31
2024-09-07 10:57:51,27.08,-0.34
2024-09-07 10:57:52,27.07,-0.28
2024-09-07 10:57:53,27.06,-0.31
2024-09-07 10:57:54,27.07,-0.31
2024-09-07 10:57:55,27.06,-0.31
2024-09-07 10:57:56,27.07,-0.34
2024-09-07 10:57:57,27.07,-0.34
2024-09-07 10:57:58,27.07,-0.31
2024-09-07 10:57:59,27.05,-0.34
2024-09-07 10:58:00,27.07,-0.28
2024-09-07 10:58:01,27.07,-0.34
2024-09-07 10:58:02,27.05,-0.31
2024-09-07 10:58:03,27.04,-0.28
2024-09-07 10:58:04,27.05,-0.33
2024-09-07 10:58:05,27.06,-0.28
2024-09-07 10:58:06,27.05,-0.28
2024-09-07 10:58:07,27.06,-0.31
2024-09-07 10:58:08,27.06,-0.3
2024-09-07 10:58:09,27.04,-0.3
2024-09-07 10:58:10,27.07,-0.3
2024-09-07 10:58:11,27.07,-0.3
2024-09-07 10:58:12,27.06,-0.3
2024-09-07 10:58:13,27.08,-0.3
2024-09-07 10:58:14,27.06,-0.3
2024-09-07 10:58:15,27.06,-0.3
2024-09-07 10:58:16,27.07,-0.3
2024-09-07 10:58:17,27.09,-0.3
2024-09-07 10:58:18,27.07,-0.3
