File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-13 12:30:20,29.39,-0.35
2024-08-13 12:30:21,29.38,-0.35
2024-08-13 12:30:22,29.39,-0.35
2024-08-13 12:30:23,29.39,-0.35
2024-08-13 12:30:24,29.39,-0.35
2024-08-13 12:30:25,29.39,-0.35
2024-08-13 12:30:26,29.39,-0.32
2024-08-13 12:30:27,29.39,-0.35
2024-08-13 12:30:28,29.4,-0.35
2024-08-13 12:30:29,29.39,-0.35
2024-08-13 12:30:30,29.39,-0.35
2024-08-13 12:30:31,29.38,-0.32
2024-08-13 12:30:32,29.39,-0.35
2024-08-13 12:30:33,29.39,-0.35
2024-08-13 12:30:34,29.39,-0.35
2024-08-13 12:30:35,29.38,-0.32
2024-08-13 12:30:36,29.39,-0.38
2024-08-13 12:30:37,29.39,-0.32
2024-08-13 12:30:38,29.39,-0.35
2024-08-13 12:30:39,29.38,-0.32
2024-08-13 12:30:40,29.37,-0.35
2024-08-13 12:30:41,29.37,-0.32
2024-08-13 12:30:42,29.37,-0.38
2024-08-13 12:30:43,29.38,-0.35
2024-08-13 12:30:44,29.39,-0.35
2024-08-13 12:30:45,29.38,-0.32
2024-08-13 12:30:46,29.38,-0.32
2024-08-13 12:30:47,29.39,-0.38
2024-08-13 12:30:48,29.38,-0.32
2024-08-13 12:30:49,29.38,-0.32
2024-08-13 12:30:50,29.39,-0.32
2024-08-13 12:30:51,29.38,-0.35
2024-08-13 12:30:52,29.39,-0.38
2024-08-13 12:30:53,29.38,-0.35
2024-08-13 12:30:54,29.39,-0.38
2024-08-13 12:30:55,29.39,-0.35
2024-08-13 12:30:56,29.39,-0.35
2024-08-13 12:30:57,29.38,-0.32
2024-08-13 12:30:58,29.37,-0.35
2024-08-13 12:30:59,29.39,-0.35
2024-08-13 12:31:00,29.37,-0.38
2024-08-13 12:31:01,29.39,-0.35
2024-08-13 12:31:02,29.39,-0.32
2024-08-13 12:31:03,29.38,-0.35
2024-08-13 12:31:04,29.37,-0.35
2024-08-13 12:31:05,29.37,-0.35
2024-08-13 12:31:06,29.39,-0.35
2024-08-13 12:31:07,29.39,-0.35
2024-08-13 12:31:08,29.38,-0.32
2024-08-13 12:31:09,29.39,-0.38
2024-08-13 12:31:10,29.39,-0.35
2024-08-13 12:31:11,29.38,-0.35
2024-08-13 12:31:12,29.39,-0.35
2024-08-13 12:31:13,29.38,-0.35
2024-08-13 12:31:14,29.38,-0.35
2024-08-13 12:31:15,29.38,-0.38
2024-08-13 12:31:16,29.38,-0.38
2024-08-13 12:31:17,29.36,-0.32
2024-08-13 12:31:18,29.39,-0.35
2024-08-13 12:31:19,29.37,-0.35
2024-08-13 12:31:20,29.39,-0.35
2024-08-13 12:31:21,29.39,-0.35
2024-08-13 12:31:22,29.38,-0.38
2024-08-13 12:31:23,29.38,-0.32
2024-08-13 12:31:24,29.38,-0.32
2024-08-13 12:31:25,29.39,-0.35
2024-08-13 12:31:26,29.37,-0.35
2024-08-13 12:31:27,29.38,-0.35
2024-08-13 12:31:28,29.38,-0.32
2024-08-13 12:31:29,29.37,-0.32
2024-08-13 12:31:30,29.37,-0.35
2024-08-13 12:31:31,29.37,-0.35
2024-08-13 12:31:32,29.38,-0.32
2024-08-13 12:31:33,29.39,-0.35
2024-08-13 12:31:34,29.37,-0.35
2024-08-13 12:31:35,29.36,-0.35
2024-08-13 12:31:36,29.37,-0.32
2024-08-13 12:31:37,29.38,-0.35
2024-08-13 12:31:38,29.39,-0.35
2024-08-13 12:31:39,29.36,-0.35
2024-08-13 12:31:40,29.38,-0.35
2024-08-13 12:31:41,29.38,-0.35
2024-08-13 12:31:42,29.39,-0.35
2024-08-13 12:31:43,29.39,-0.35
2024-08-13 12:31:44,29.36,-0.35
2024-08-13 12:31:45,29.37,-0.35
2024-08-13 12:31:46,29.39,-0.38
2024-08-13 12:31:47,29.39,-0.35
2024-08-13 12:31:48,29.37,-0.38
2024-08-13 12:31:49,29.38,-0.32
2024-08-13 12:31:50,29.38,-0.38
2024-08-13 12:31:51,29.38,-0.35
2024-08-13 12:31:52,29.39,-0.35
2024-08-13 12:31:53,29.38,-0.35
2024-08-13 12:31:54,29.36,-0.32
2024-08-13 12:31:55,29.38,-0.35
2024-08-13 12:31:56,29.4,-0.35
2024-08-13 12:31:57,29.37,-0.35
2024-08-13 12:31:58,29.38,-0.35
2024-08-13 12:31:59,29.37,-0.38
2024-08-13 12:32:00,29.36,-0.35
2024-08-13 12:32:01,29.39,-0.35
2024-08-13 12:32:02,29.36,-0.35
2024-08-13 12:32:03,29.36,-0.35
2024-08-13 12:32:04,29.37,-0.32
2024-08-13 12:32:05,29.38,-0.29
2024-08-13 12:32:06,29.39,-0.35
2024-08-13 12:32:07,29.37,-0.35
2024-08-13 12:32:08,29.38,-0.35
2024-08-13 12:32:09,29.36,-0.35
2024-08-13 12:32:10,29.37,-0.35
2024-08-13 12:32:11,29.38,-0.35
2024-08-13 12:32:12,29.38,-0.35
2024-08-13 12:32:13,29.37,-0.35
2024-08-13 12:32:14,29.37,-0.35
2024-08-13 12:32:15,29.36,-0.32
2024-08-13 12:32:16,29.36,-0.35
2024-08-13 12:32:17,29.35,-0.29
2024-08-13 12:32:18,29.36,-0.35
2024-08-13 12:32:19,29.36,-0.38
2024-08-13 12:32:20,29.37,-0.35
2024-08-13 12:32:21,29.37,-0.35
2024-08-13 12:32:22,29.37,-0.35
2024-08-13 12:32:23,29.38,-0.35
2024-08-13 12:32:24,29.37,-0.35
2024-08-13 12:32:25,29.39,-0.35
2024-08-13 12:32:26,29.37,-0.35
2024-08-13 12:32:27,29.37,-0.35
2024-08-13 12:32:28,29.35,-0.35
2024-08-13 12:32:29,29.37,-0.32
2024-08-13 12:32:30,29.38,-0.32
2024-08-13 12:32:31,29.37,-0.35
2024-08-13 12:32:32,29.39,-0.35
2024-08-13 12:32:33,29.37,-0.35
2024-08-13 12:32:34,29.36,-0.35
2024-08-13 12:32:35,29.36,-0.35
2024-08-13 12:32:36,29.36,-0.35
2024-08-13 12:32:37,29.38,-0.35
2024-08-13 12:32:38,29.36,-0.35
2024-08-13 12:32:39,29.36,-0.32
2024-08-13 12:32:40,29.37,-0.32
2024-08-13 12:32:41,29.38,-0.35
2024-08-13 12:32:42,29.37,-0.35
2024-08-13 12:32:43,29.36,-0.32
2024-08-13 12:32:44,29.36,-0.35
2024-08-13 12:32:45,29.38,-0.35
2024-08-13 12:32:46,29.37,-0.38
2024-08-13 12:32:47,29.37,-0.32
2024-08-13 12:32:48,29.37,-0.35
2024-08-13 12:32:49,29.37,-0.35
2024-08-13 12:32:50,29.36,-0.32
2024-08-13 12:32:51,29.37,-0.35
2024-08-13 12:32:52,29.35,-0.29
2024-08-13 12:32:53,29.37,-0.35
2024-08-13 12:32:54,29.36,-0.38
2024-08-13 12:32:55,29.36,-0.35
2024-08-13 12:32:56,29.37,-0.35
2024-08-13 12:32:57,29.35,-0.38
2024-08-13 12:32:58,29.37,-0.35
2024-08-13 12:32:59,29.36,-0.35
2024-08-13 12:33:00,29.37,-0.35
2024-08-13 12:33:01,29.36,-0.35
2024-08-13 12:33:02,29.35,-0.35
2024-08-13 12:33:03,29.35,-0.32
2024-08-13 12:33:04,29.37,-0.35
2024-08-13 12:33:05,29.36,-0.35
2024-08-13 12:33:06,29.37,-0.38
2024-08-13 12:33:07,29.37,-0.35
2024-08-13 12:33:08,29.37,-0.35
2024-08-13 12:33:09,29.37,-0.32
2024-08-13 12:33:10,29.38,-0.32
2024-08-13 12:33:11,29.35,-0.38
2024-08-13 12:33:12,29.36,-0.32
2024-08-13 12:33:13,29.37,-0.32
2024-08-13 12:33:14,29.38,-0.38
2024-08-13 12:33:15,29.35,-0.35
2024-08-13 12:33:16,29.37,-0.35
2024-08-13 12:33:17,29.36,-0.35
2024-08-13 12:33:18,29.37,-0.35
2024-08-13 12:33:19,29.35,-0.35
2024-08-13 12:33:20,29.38,-0.35
2024-08-13 12:33:21,29.37,-0.35
2024-08-13 12:33:22,29.37,-0.38
2024-08-13 12:33:23,29.35,-0.38
2024-08-13 12:33:24,29.36,-0.32
2024-08-13 12:33:25,29.35,-0.35
2024-08-13 12:33:26,29.39,-0.32
2024-08-13 12:33:27,29.37,-0.38
2024-08-13 12:33:28,29.37,-0.32
2024-08-13 12:33:29,29.37,-0.35
2024-08-13 12:33:30,29.37,-0.35
2024-08-13 12:33:31,29.38,-0.38
2024-08-13 12:33:32,29.36,-0.32
2024-08-13 12:33:33,29.35,-0.35
2024-08-13 12:33:34,29.39,-0.35
2024-08-13 12:33:35,29.37,-0.32
2024-08-13 12:33:36,29.35,-0.32
2024-08-13 12:33:37,29.37,-0.35
2024-08-13 12:33:38,29.36,-0.32
2024-08-13 12:33:39,29.37,-0.35
2024-08-13 12:33:40,29.36,-0.32
2024-08-13 12:33:41,29.35,-0.35
2024-08-13 12:33:42,29.35,-0.35
2024-08-13 12:33:43,29.35,-0.35
2024-08-13 12:33:44,29.37,-0.32
2024-08-13 12:33:45,29.35,-0.35
2024-08-13 12:33:46,29.35,-0.35
2024-08-13 12:33:47,29.35,-0.35
2024-08-13 12:33:48,29.37,-0.35
2024-08-13 12:33:49,29.35,-0.32
2024-08-13 12:33:50,29.35,-0.32
2024-08-13 12:33:51,29.35,-0.35
2024-08-13 12:33:52,29.36,-0.35
2024-08-13 12:33:53,29.36,-0.35
2024-08-13 12:33:54,29.35,-0.38
2024-08-13 12:33:55,29.35,-0.35
2024-08-13 12:33:56,29.35,-0.35
2024-08-13 12:33:57,29.37,-0.35
2024-08-13 12:33:58,29.35,-0.32
2024-08-13 12:33:59,29.36,-0.32
2024-08-13 12:34:00,29.36,-0.35
2024-08-13 12:34:01,29.36,-0.35
2024-08-13 12:34:02,29.36,-0.38
2024-08-13 12:34:03,29.37,-0.38
2024-08-13 12:34:04,29.36,-0.35
2024-08-13 12:34:05,29.35,-0.35
2024-08-13 12:34:06,29.37,-0.35
2024-08-13 12:34:07,29.35,-0.35
2024-08-13 12:34:08,29.36,-0.35
2024-08-13 12:34:09,29.35,-0.35
2024-08-13 12:34:10,29.36,-0.32
2024-08-13 12:34:11,29.36,-0.32
2024-08-13 12:34:12,29.36,-0.35
2024-08-13 12:34:13,29.36,-0.35
2024-08-13 12:34:14,29.36,-0.35
2024-08-13 12:34:15,29.36,-0.32
2024-08-13 12:34:16,29.35,-0.35
2024-08-13 12:34:17,29.37,-0.32
2024-08-13 12:34:18,29.35,-0.35
2024-08-13 12:34:19,29.35,-0.35
2024-08-13 12:34:20,29.35,-0.35
2024-08-13 12:34:21,29.36,-0.32
2024-08-13 12:34:22,29.34,-0.35
2024-08-13 12:34:23,29.36,-0.32
2024-08-13 12:34:24,29.37,-0.35
2024-08-13 12:34:25,29.35,-0.35
2024-08-13 12:34:26,29.35,-0.35
2024-08-13 12:34:27,29.37,-0.32
2024-08-13 12:34:28,29.36,-0.32
2024-08-13 12:34:29,29.37,-0.29
2024-08-13 12:34:30,29.35,-0.35
2024-08-13 12:34:31,29.35,-0.35
2024-08-13 12:34:32,29.37,-0.32
2024-08-13 12:34:33,29.35,-0.35
2024-08-13 12:34:34,29.36,-0.35
2024-08-13 12:34:35,29.35,-0.32
2024-08-13 12:34:36,29.35,-0.35
2024-08-13 12:34:37,29.35,-0.35
2024-08-13 12:34:38,29.36,-0.32
2024-08-13 12:34:39,29.35,-0.32
2024-08-13 12:34:40,29.38,-0.35
2024-08-13 12:34:41,29.35,-0.35
2024-08-13 12:34:42,29.36,-0.32
2024-08-13 12:34:43,29.38,-0.35
2024-08-13 12:34:44,29.35,-0.35
2024-08-13 12:34:45,29.36,-0.32
2024-08-13 12:34:46,29.36,-0.35
2024-08-13 12:34:47,29.35,-0.35
2024-08-13 12:34:48,29.38,-0.32
2024-08-13 12:34:49,29.35,-0.35
2024-08-13 12:34:50,29.36,-0.35
2024-08-13 12:34:51,29.35,-0.35
2024-08-13 12:34:52,29.36,-0.35
2024-08-13 12:34:53,29.35,-0.35
2024-08-13 12:34:54,29.37,-0.35
2024-08-13 12:34:55,29.34,-0.35
2024-08-13 12:34:56,29.34,-0.35
2024-08-13 12:34:57,29.35,-0.32
2024-08-13 12:34:58,29.36,-0.38
2024-08-13 12:34:59,29.36,-0.32
2024-08-13 12:35:00,29.36,-0.35
2024-08-13 12:35:01,29.35,-0.38
2024-08-13 12:35:02,29.35,-0.32
2024-08-13 12:35:03,29.35,-0.35
2024-08-13 12:35:04,29.35,-0.35
2024-08-13 12:35:05,29.35,-0.32
2024-08-13 12:35:06,29.35,-0.32
2024-08-13 12:35:07,29.35,-0.35
2024-08-13 12:35:08,29.35,-0.38
2024-08-13 12:35:09,29.35,-0.32
2024-08-13 12:35:10,29.35,-0.32
2024-08-13 12:35:11,29.34,-0.35
2024-08-13 12:35:12,29.35,-0.35
2024-08-13 12:35:13,29.38,-0.35
2024-08-13 12:35:14,29.35,-0.32
2024-08-13 12:35:15,29.33,-0.35
2024-08-13 12:35:16,29.35,-0.35
2024-08-13 12:35:17,29.35,-0.35
2024-08-13 12:35:18,29.35,-0.35
2024-08-13 12:35:19,29.35,-0.35
2024-08-13 12:35:20,29.35,-0.35
2024-08-13 12:35:21,29.35,-0.35
2024-08-13 12:35:22,29.35,-0.35
2024-08-13 12:35:23,29.36,-0.35
2024-08-13 12:35:24,29.34,-0.35
2024-08-13 12:35:25,29.36,-0.32
2024-08-13 12:35:26,29.35,-0.32
2024-08-13 12:35:27,29.35,-0.32
2024-08-13 12:35:28,29.35,-0.35
2024-08-13 12:35:29,29.33,-0.35
2024-08-13 12:35:30,29.35,-0.32
2024-08-13 12:35:31,29.35,-0.35
2024-08-13 12:35:32,29.35,-0.32
2024-08-13 12:35:33,29.35,-0.35
2024-08-13 12:35:34,29.35,-0.38
2024-08-13 12:35:35,29.35,-0.35
2024-08-13 12:35:36,29.35,-0.32
2024-08-13 12:35:37,29.35,-0.35
2024-08-13 12:35:38,29.34,-0.35
2024-08-13 12:35:39,29.36,-0.32
2024-08-13 12:35:40,29.34,-0.35
2024-08-13 12:35:41,29.35,-0.32
2024-08-13 12:35:42,29.35,-0.35
2024-08-13 12:35:43,29.35,-0.35
2024-08-13 12:35:44,29.33,-0.32
2024-08-13 12:35:45,29.35,-0.35
2024-08-13 12:35:46,29.35,-0.35
2024-08-13 12:35:47,29.35,-0.35
2024-08-13 12:35:48,29.35,-0.35
2024-08-13 12:35:49,29.35,-0.35
2024-08-13 12:35:50,29.35,-0.32
2024-08-13 12:35:51,29.33,-0.38
2024-08-13 12:35:52,29.35,-0.38
2024-08-13 12:35:53,29.34,-0.32
2024-08-13 12:35:54,29.34,-0.35
2024-08-13 12:35:55,29.36,-0.35
2024-08-13 12:35:56,29.35,-0.35
2024-08-13 12:35:57,29.35,-0.35
2024-08-13 12:35:58,29.34,-0.35
2024-08-13 12:35:59,29.34,-0.32
2024-08-13 12:36:00,29.34,-0.35
2024-08-13 12:36:01,29.35,-0.35
2024-08-13 12:36:02,29.35,-0.35
2024-08-13 12:36:03,29.36,-0.35
2024-08-13 12:36:04,29.35,-0.38
2024-08-13 12:36:05,29.33,-0.35
2024-08-13 12:36:06,29.35,-0.35
2024-08-13 12:36:07,29.35,-0.32
2024-08-13 12:36:08,29.35,-0.32
2024-08-13 12:36:09,29.36,-0.35
2024-08-13 12:36:10,29.35,-0.35
2024-08-13 12:36:11,29.36,-0.35
2024-08-13 12:36:12,29.33,-0.35
2024-08-13 12:36:13,29.35,-0.35
2024-08-13 12:36:14,29.35,-0.32
2024-08-13 12:36:15,29.34,-0.35
2024-08-13 12:36:16,29.34,-0.32
2024-08-13 12:36:17,29.35,-0.35
2024-08-13 12:36:18,29.35,-0.35
2024-08-13 12:36:19,29.35,-0.35
2024-08-13 12:36:20,29.34,-0.35
2024-08-13 12:36:21,29.35,-0.35
2024-08-13 12:36:22,29.35,-0.38
2024-08-13 12:36:23,29.35,-0.35
2024-08-13 12:36:24,29.35,-0.35
2024-08-13 12:36:25,29.35,-0.35
2024-08-13 12:36:26,29.35,-0.38
2024-08-13 12:36:27,29.34,-0.35
2024-08-13 12:36:28,29.34,-0.35
2024-08-13 12:36:29,29.33,-0.35
2024-08-13 12:36:30,29.33,-0.38
2024-08-13 12:36:31,29.34,-0.38
2024-08-13 12:36:32,29.35,-0.32
2024-08-13 12:36:33,29.35,-0.35
2024-08-13 12:36:34,29.35,-0.35
2024-08-13 12:36:35,29.33,-0.38
2024-08-13 12:36:36,29.34,-0.35
2024-08-13 12:36:37,29.35,-0.35
2024-08-13 12:36:38,29.34,-0.35
2024-08-13 12:36:39,29.35,-0.35
2024-08-13 12:36:40,29.33,-0.35
2024-08-13 12:36:41,29.35,-0.38
2024-08-13 12:36:42,29.34,-0.35
2024-08-13 12:36:43,29.33,-0.35
2024-08-13 12:36:44,29.35,-0.35
2024-08-13 12:36:45,29.35,-0.35
2024-08-13 12:36:46,29.33,-0.32
2024-08-13 12:36:47,29.34,-0.38
2024-08-13 12:36:48,29.35,-0.32
2024-08-13 12:36:49,29.35,-0.35
2024-08-13 12:36:50,29.33,-0.38
2024-08-13 12:36:51,29.35,-0.38
2024-08-13 12:36:52,29.35,-0.35
2024-08-13 12:36:53,29.35,-0.32
2024-08-13 12:36:54,29.34,-0.35
2024-08-13 12:36:55,29.35,-0.32
2024-08-13 12:36:56,29.35,-0.35
2024-08-13 12:36:57,29.35,-0.35
2024-08-13 12:36:58,29.32,-0.35
2024-08-13 12:36:59,29.36,-0.35
2024-08-13 12:37:00,29.35,-0.32
2024-08-13 12:37:01,29.34,-0.35
2024-08-13 12:37:02,29.34,-0.32
2024-08-13 12:37:03,29.34,-0.35
2024-08-13 12:37:04,29.34,-0.35
2024-08-13 12:37:05,29.34,-0.35
2024-08-13 12:37:06,29.32,-0.35
2024-08-13 12:37:07,29.34,-0.35
2024-08-13 12:37:08,29.33,-0.32
2024-08-13 12:37:09,29.35,-0.35
2024-08-13 12:37:10,29.33,-0.38
2024-08-13 12:37:11,29.33,-0.35
2024-08-13 12:37:12,29.35,-0.35
2024-08-13 12:37:13,29.33,-0.32
2024-08-13 12:37:14,29.33,-0.35
2024-08-13 12:37:15,29.34,-0.35
2024-08-13 12:37:16,29.34,-0.32
2024-08-13 12:37:17,29.35,-0.32
2024-08-13 12:37:18,29.34,-0.32
2024-08-13 12:37:19,29.33,-0.32
2024-08-13 12:37:20,29.33,-0.35
2024-08-13 12:37:21,29.33,-0.32
2024-08-13 12:37:22,29.33,-0.35
2024-08-13 12:37:23,29.33,-0.35
2024-08-13 12:37:24,29.33,-0.35
2024-08-13 12:37:25,29.33,-0.35
2024-08-13 12:37:26,29.33,-0.35
2024-08-13 12:37:27,29.34,-0.35
2024-08-13 12:37:28,29.33,-0.32
2024-08-13 12:37:29,29.32,-0.32
2024-08-13 12:37:30,29.32,-0.32
2024-08-13 12:37:31,29.32,-0.35
2024-08-13 12:37:32,29.33,-0.35
2024-08-13 12:37:33,29.34,-0.35
2024-08-13 12:37:34,29.33,-0.35
2024-08-13 12:37:35,29.35,-0.35
2024-08-13 12:37:36,29.33,-0.35
2024-08-13 12:37:37,29.34,-0.35
2024-08-13 12:37:38,29.34,-0.38
2024-08-13 12:37:39,29.33,-0.38
2024-08-13 12:37:40,29.35,-0.35
2024-08-13 12:37:41,29.34,-0.35
2024-08-13 12:37:42,29.34,-0.32
2024-08-13 12:37:43,29.33,-0.32
2024-08-13 12:37:44,29.33,-0.38
2024-08-13 12:37:45,29.33,-0.38
2024-08-13 12:37:46,29.34,-0.35
2024-08-13 12:37:47,29.35,-0.38
2024-08-13 12:37:48,29.34,-0.35
2024-08-13 12:37:49,29.35,-0.32
2024-08-13 12:37:50,29.32,-0.32
2024-08-13 12:37:51,29.35,-0.35
2024-08-13 12:37:52,29.34,-0.35
2024-08-13 12:37:53,29.35,-0.35
2024-08-13 12:37:54,29.34,-0.32
2024-08-13 12:37:55,29.32,-0.35
2024-08-13 12:37:56,29.33,-0.35
2024-08-13 12:37:57,29.32,-0.35
2024-08-13 12:37:58,29.34,-0.35
2024-08-13 12:37:59,29.34,-0.35
2024-08-13 12:38:00,29.33,-0.35
2024-08-13 12:38:01,29.35,-0.38
2024-08-13 12:38:02,29.34,-0.38
2024-08-13 12:38:03,29.35,-0.35
2024-08-13 12:38:04,29.35,-0.35
2024-08-13 12:38:05,29.34,-0.32
2024-08-13 12:38:06,29.35,-0.35
2024-08-13 12:38:07,29.33,-0.35
2024-08-13 12:38:08,29.32,-0.35
2024-08-13 12:38:09,29.33,-0.32
2024-08-13 12:38:10,29.34,-0.35
2024-08-13 12:38:11,29.34,-0.35
2024-08-13 12:38:12,29.34,-0.32
2024-08-13 12:38:13,29.34,-0.35
2024-08-13 12:38:14,29.32,-0.35
2024-08-13 12:38:15,29.32,-0.38
2024-08-13 12:38:16,29.33,-0.35
2024-08-13 12:38:17,29.34,-0.35
2024-08-13 12:38:18,29.33,-0.35
2024-08-13 12:38:19,29.3,-0.32
2024-08-13 12:38:20,29.34,-0.35
2024-08-13 12:38:21,29.33,-0.35
2024-08-13 12:38:22,29.33,-0.35
2024-08-13 12:38:23,29.34,-0.35
2024-08-13 12:38:24,29.32,-0.35
2024-08-13 12:38:25,29.32,-0.35
2024-08-13 12:38:26,29.33,-0.38
2024-08-13 12:38:27,29.32,-0.38
2024-08-13 12:38:28,29.35,-0.32
2024-08-13 12:38:29,29.35,-0.35
2024-08-13 12:38:30,29.34,-0.35
2024-08-13 12:38:31,29.32,-0.35
2024-08-13 12:38:32,29.34,-0.35
2024-08-13 12:38:33,29.32,-0.38
2024-08-13 12:38:34,29.32,-0.32
2024-08-13 12:38:35,29.33,-0.32
2024-08-13 12:38:36,29.33,-0.35
2024-08-13 12:38:37,29.32,-0.35
2024-08-13 12:38:38,29.32,-0.35
2024-08-13 12:38:39,29.34,-0.38
2024-08-13 12:38:40,29.35,-0.35
2024-08-13 12:38:41,29.34,-0.35
2024-08-13 12:38:42,29.33,-0.35
2024-08-13 12:38:43,29.32,-0.38
2024-08-13 12:38:44,29.32,-0.32
2024-08-13 12:38:45,29.32,-0.35
2024-08-13 12:38:46,29.32,-0.32
2024-08-13 12:38:47,29.32,-0.32
2024-08-13 12:38:48,29.32,-0.38
2024-08-13 12:38:49,29.33,-0.35
2024-08-13 12:38:50,29.33,-0.35
2024-08-13 12:38:51,29.32,-0.32
2024-08-13 12:38:52,29.33,-0.32
2024-08-13 12:38:53,29.3,-0.35
2024-08-13 12:38:54,29.32,-0.35
2024-08-13 12:38:55,29.33,-0.32
2024-08-13 12:38:56,29.32,-0.38
2024-08-13 12:38:57,29.3,-0.35
2024-08-13 12:38:58,29.32,-0.32
2024-08-13 12:38:59,29.33,-0.32
2024-08-13 12:39:00,29.32,-0.38
2024-08-13 12:39:01,29.3,-0.38
2024-08-13 12:39:02,29.33,-0.35
2024-08-13 12:39:03,29.33,-0.35
2024-08-13 12:39:04,29.33,-0.35
2024-08-13 12:39:05,29.32,-0.35
2024-08-13 12:39:06,29.33,-0.35
2024-08-13 12:39:07,29.3,-0.35
2024-08-13 12:39:08,29.32,-0.35
2024-08-13 12:39:09,29.3,-0.38
2024-08-13 12:39:10,29.32,-0.32
2024-08-13 12:39:11,29.34,-0.35
2024-08-13 12:39:12,29.35,-0.32
2024-08-13 12:39:13,29.34,-0.35
2024-08-13 12:39:14,29.33,-0.29
2024-08-13 12:39:15,29.32,-0.32
2024-08-13 12:39:16,29.32,-0.35
2024-08-13 12:39:17,29.32,-0.35
2024-08-13 12:39:18,29.33,-0.32
2024-08-13 12:39:19,29.32,-0.35
2024-08-13 12:39:20,29.32,-0.35
2024-08-13 12:39:21,29.33,-0.35
2024-08-13 12:39:22,29.32,-0.32
2024-08-13 12:39:23,29.32,-0.32
2024-08-13 12:39:24,29.32,-0.32
2024-08-13 12:39:25,29.32,-0.35
2024-08-13 12:39:26,29.32,-0.35
2024-08-13 12:39:27,29.3,-0.35
2024-08-13 12:39:28,29.32,-0.32
2024-08-13 12:39:29,29.32,-0.35
2024-08-13 12:39:30,29.32,-0.35
2024-08-13 12:39:31,29.32,-0.32
2024-08-13 12:39:32,29.34,-0.35
2024-08-13 12:39:33,29.3,-0.35
2024-08-13 12:39:34,29.32,-0.35
2024-08-13 12:39:35,29.32,-0.35
2024-08-13 12:39:36,29.32,-0.32
2024-08-13 12:39:37,29.32,-0.35
2024-08-13 12:39:38,29.32,-0.35
2024-08-13 12:39:39,29.32,-0.32
2024-08-13 12:39:40,29.32,-0.35
2024-08-13 12:39:41,29.32,-0.32
2024-08-13 12:39:42,29.3,-0.35
2024-08-13 12:39:43,29.33,-0.32
2024-08-13 12:39:44,29.33,-0.32
2024-08-13 12:39:45,29.32,-0.35
2024-08-13 12:39:46,29.33,-0.35
2024-08-13 12:39:47,29.32,-0.32
2024-08-13 12:39:48,29.32,-0.35
2024-08-13 12:39:49,29.3,-0.38
2024-08-13 12:39:50,29.33,-0.32
2024-08-13 12:39:51,29.32,-0.38
2024-08-13 12:39:52,29.32,-0.32
2024-08-13 12:39:53,29.33,-0.35
2024-08-13 12:39:54,29.29,-0.35
2024-08-13 12:39:55,29.32,-0.35
2024-08-13 12:39:56,29.32,-0.32
2024-08-13 12:39:57,29.32,-0.32
2024-08-13 12:39:58,29.33,-0.35
2024-08-13 12:39:59,29.32,-0.38
2024-08-13 12:40:00,29.32,-0.35
2024-08-13 12:40:01,29.32,-0.35
2024-08-13 12:40:02,29.3,-0.32
2024-08-13 12:40:03,29.3,-0.32
2024-08-13 12:40:04,29.32,-0.35
2024-08-13 12:40:05,29.32,-0.35
2024-08-13 12:40:06,29.29,-0.35
2024-08-13 12:40:07,29.32,-0.35
2024-08-13 12:40:08,29.32,-0.35
2024-08-13 12:40:09,29.32,-0.35
2024-08-13 12:40:10,29.29,-0.35
2024-08-13 12:40:11,29.32,-0.32
2024-08-13 12:40:12,29.3,-0.38
2024-08-13 12:40:13,29.28,-0.32
2024-08-13 12:40:14,29.32,-0.35
2024-08-13 12:40:15,29.29,-0.35
2024-08-13 12:40:16,29.32,-0.35
2024-08-13 12:40:17,29.29,-0.35
2024-08-13 12:40:18,29.32,-0.32
2024-08-13 12:40:19,29.3,-0.32
2024-08-13 12:40:20,29.3,-0.35
2024-08-13 12:40:21,29.32,-0.35
2024-08-13 12:40:22,29.3,-0.32
2024-08-13 12:40:23,29.32,-0.32
2024-08-13 12:40:24,29.32,-0.32
2024-08-13 12:40:25,29.32,-0.38
2024-08-13 12:40:26,29.3,-0.35
2024-08-13 12:40:27,29.33,-0.32
2024-08-13 12:40:28,29.28,-0.35
2024-08-13 12:40:29,29.3,-0.32
2024-08-13 12:40:30,29.3,-0.35
2024-08-13 12:40:31,29.32,-0.35
2024-08-13 12:40:32,29.3,-0.35
2024-08-13 12:40:33,29.32,-0.35
2024-08-13 12:40:34,29.29,-0.32
2024-08-13 12:40:35,29.32,-0.35
2024-08-13 12:40:36,29.32,-0.35
2024-08-13 12:40:37,29.32,-0.35
2024-08-13 12:40:38,29.29,-0.35
2024-08-13 12:40:39,29.29,-0.35
2024-08-13 12:40:40,29.32,-0.32
2024-08-13 12:40:41,29.3,-0.35
2024-08-13 12:40:42,29.29,-0.35
2024-08-13 12:40:43,29.3,-0.35
2024-08-13 12:40:44,29.3,-0.35
