File name: h2o_palamos_n52csic_2024-09-09T15:37:31_2024-09-09T18:18:18

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: morro del vedell
Dive date range: 2024-09-09 15:37:31 - 2024-09-09 18:18:18 (UTC +02:00)

"Location: 41.847557,3.139184"

Summary: 
Duration: 2:40:47 h.
Temp: 21.68 c (min.) 29.55 c (max.) 
Depth: -32.81 m (max.)

date,temperature(c),depth(m)
2024-09-09 15:47:57,24.53,-2.86
2024-09-09 15:47:58,24.5,-2.79
2024-09-09 15:47:59,24.52,-2.86
2024-09-09 15:48:00,24.5,-2.86
2024-09-09 15:48:01,24.49,-2.97
2024-09-09 15:48:02,24.48,-2.94
2024-09-09 15:48:03,24.47,-3.03
2024-09-09 15:48:04,24.46,-3.12
2024-09-09 15:48:05,24.47,-3.15
2024-09-09 15:48:06,24.45,-3.09
2024-09-09 15:48:07,24.46,-3.18
2024-09-09 15:48:08,24.42,-3.21
2024-09-09 15:48:09,24.42,-3.21
2024-09-09 15:48:10,24.41,-3.18
2024-09-09 15:48:11,24.4,-3.27
2024-09-09 15:48:12,24.4,-3.15
2024-09-09 15:48:13,24.39,-3.33
2024-09-09 15:48:14,24.37,-3.37
2024-09-09 15:48:15,24.35,-3.37
2024-09-09 15:48:16,24.32,-3.43
2024-09-09 15:48:17,24.35,-3.43
2024-09-09 15:48:18,24.34,-3.43
2024-09-09 15:48:19,24.32,-3.46
2024-09-09 15:48:20,24.32,-3.49
2024-09-09 15:48:21,24.32,-3.46
2024-09-09 15:48:22,24.31,-3.46
2024-09-09 15:48:23,24.31,-3.27
2024-09-09 15:48:24,24.28,-3.3
2024-09-09 15:48:25,24.3,-3.24
2024-09-09 15:48:26,24.28,-3.3
2024-09-09 15:48:27,24.27,-3.33
2024-09-09 15:48:28,24.28,-3.33
2024-09-09 15:48:29,24.27,-3.33
2024-09-09 15:48:30,24.27,-3.3
2024-09-09 15:48:31,24.25,-3.3
2024-09-09 15:48:32,24.26,-3.37
2024-09-09 15:48:33,24.27,-3.3
2024-09-09 15:48:34,24.23,-3.4
2024-09-09 15:48:35,24.25,-3.4
2024-09-09 15:48:36,24.23,-3.37
2024-09-09 15:48:37,24.23,-3.33
2024-09-09 15:48:38,24.22,-3.21
2024-09-09 15:48:39,24.23,-3.21
2024-09-09 15:48:40,24.17,-3.18
2024-09-09 15:48:41,24.18,-3.24
2024-09-09 15:48:42,24.19,-3.18
2024-09-09 15:48:43,24.18,-3.3
2024-09-09 15:48:44,24.14,-3.3
2024-09-09 15:48:45,24.14,-3.33
2024-09-09 15:48:46,24.14,-3.4
2024-09-09 15:48:47,24.14,-3.33
2024-09-09 15:48:48,24.13,-3.33
2024-09-09 15:48:49,24.13,-3.27
2024-09-09 15:48:50,24.12,-3.37
2024-09-09 15:48:51,24.14,-3.3
2024-09-09 15:48:52,24.1,-3.3
2024-09-09 15:48:53,24.1,-3.33
2024-09-09 15:48:54,24.12,-3.27
2024-09-09 15:48:55,24.11,-3.18
2024-09-09 15:48:56,24.09,-3.24
2024-09-09 15:48:57,24.1,-3.12
2024-09-09 15:48:58,24.07,-3.15
2024-09-09 15:48:59,24.07,-3.21
2024-09-09 15:49:00,24.06,-3.27
2024-09-09 15:49:01,24.04,-3.4
2024-09-09 15:49:02,24.06,-3.55
2024-09-09 15:49:03,24.09,-3.58
2024-09-09 15:49:04,24.07,-3.58
2024-09-09 15:49:05,24.06,-3.43
2024-09-09 15:49:06,24.06,-3.43
2024-09-09 15:49:07,24.04,-3.33
2024-09-09 15:49:08,24.03,-3.4
2024-09-09 15:49:09,24.03,-3.4
2024-09-09 15:49:10,24.05,-3.33
2024-09-09 15:49:11,24.07,-3.3
2024-09-09 15:49:12,24.01,-3.21
2024-09-09 15:49:13,24.03,-3.12
2024-09-09 15:49:14,24.03,-3.18
2024-09-09 15:49:15,24.03,-3.21
2024-09-09 15:49:16,24.01,-3.27
2024-09-09 15:49:17,24.0,-3.33
2024-09-09 15:49:18,24.03,-3.37
2024-09-09 15:49:19,24.02,-3.33
2024-09-09 15:49:20,24.01,-3.4
2024-09-09 15:49:21,24.01,-3.33
2024-09-09 15:49:22,24.01,-3.3
2024-09-09 15:49:23,24.0,-3.27
2024-09-09 15:49:24,24.0,-3.21
2024-09-09 15:49:25,24.0,-3.27
2024-09-09 15:49:26,23.99,-3.3
2024-09-09 15:49:27,23.99,-3.33
2024-09-09 15:49:28,23.97,-3.3
2024-09-09 15:49:29,23.99,-3.3
2024-09-09 15:49:30,24.0,-3.24
2024-09-09 15:49:31,23.98,-3.33
2024-09-09 15:49:32,24.0,-3.24
2024-09-09 15:49:33,23.99,-3.33
2024-09-09 15:49:34,23.99,-3.33
2024-09-09 15:49:35,23.98,-3.33
2024-09-09 15:49:36,23.98,-3.3
2024-09-09 15:49:37,23.99,-3.33
2024-09-09 15:49:38,23.98,-3.37
2024-09-09 15:49:39,23.98,-3.18
2024-09-09 15:49:40,23.95,-3.21
2024-09-09 15:49:41,23.97,-3.21
2024-09-09 15:49:42,23.94,-3.21
2024-09-09 15:49:43,23.95,-3.21
2024-09-09 15:49:44,23.94,-3.24
2024-09-09 15:49:45,23.95,-3.21
2024-09-09 15:49:46,23.96,-3.12
2024-09-09 15:49:47,23.96,-3.18
2024-09-09 15:49:48,23.96,-3.18
2024-09-09 15:49:49,23.96,-3.21
2024-09-09 15:49:50,23.96,-3.27
2024-09-09 15:49:51,23.94,-3.18
2024-09-09 15:49:52,23.93,-3.24
2024-09-09 15:49:53,23.93,-3.21
2024-09-09 15:49:54,23.92,-3.27
2024-09-09 15:49:55,23.95,-3.24
2024-09-09 15:49:56,23.95,-3.24
2024-09-09 15:49:57,23.95,-3.24
2024-09-09 15:49:58,23.93,-3.24
2024-09-09 15:49:59,23.92,-3.24
2024-09-09 15:50:00,23.92,-3.24
2024-09-09 15:50:01,23.94,-3.21
2024-09-09 15:50:02,23.93,-3.27
2024-09-09 15:50:03,23.93,-3.21
2024-09-09 15:50:04,23.92,-3.18
2024-09-09 15:50:05,23.94,-3.18
2024-09-09 15:50:06,23.93,-3.24
2024-09-09 15:50:07,23.93,-3.18
2024-09-09 15:50:08,23.92,-3.21
2024-09-09 15:50:09,23.92,-3.3
2024-09-09 15:50:10,23.94,-3.37
2024-09-09 15:50:11,23.92,-3.27
2024-09-09 15:50:12,23.94,-3.21
2024-09-09 15:50:13,23.93,-3.12
2024-09-09 15:50:14,23.93,-3.09
2024-09-09 15:50:15,23.93,-2.97
2024-09-09 15:50:16,23.92,-3.0
2024-09-09 15:50:17,23.94,-3.03
2024-09-09 15:50:18,23.93,-3.09
2024-09-09 15:50:19,23.92,-3.12
2024-09-09 15:50:20,23.92,-3.12
2024-09-09 15:50:21,23.92,-3.18
2024-09-09 15:50:22,23.92,-3.18
2024-09-09 15:50:23,23.92,-3.12
2024-09-09 15:50:24,23.92,-3.09
2024-09-09 15:50:25,23.95,-3.15
2024-09-09 15:50:26,23.94,-3.12
2024-09-09 15:50:27,23.91,-3.18
2024-09-09 15:50:28,23.93,-3.24
2024-09-09 15:50:29,23.92,-3.24
2024-09-09 15:50:30,23.92,-3.24
2024-09-09 15:50:31,23.91,-3.3
2024-09-09 15:50:32,23.92,-3.33
2024-09-09 15:50:33,23.93,-3.33
2024-09-09 15:50:34,23.91,-3.3
2024-09-09 15:50:35,23.9,-3.33
2024-09-09 15:50:36,23.9,-3.35
2024-09-09 15:50:37,23.91,-3.39
2024-09-09 15:50:38,23.92,-3.45
2024-09-09 15:50:39,23.92,-3.35
2024-09-09 15:50:40,23.93,-3.33
2024-09-09 15:50:41,23.93,-3.3
2024-09-09 15:50:42,23.92,-3.39
2024-09-09 15:50:43,23.92,-3.42
2024-09-09 15:50:44,23.91,-3.42
2024-09-09 15:50:45,23.91,-3.45
2024-09-09 15:50:46,23.93,-3.42
2024-09-09 15:50:47,23.92,-3.42
2024-09-09 15:50:48,23.92,-3.32
2024-09-09 15:50:49,23.91,-3.3
2024-09-09 15:50:50,23.92,-3.27
2024-09-09 15:50:51,23.9,-3.27
2024-09-09 15:50:52,23.91,-3.21
2024-09-09 15:50:53,23.91,-3.21
2024-09-09 15:50:54,23.92,-3.3
2024-09-09 15:50:55,23.92,-3.27
2024-09-09 15:50:56,23.9,-3.35
2024-09-09 15:50:57,23.92,-3.39
2024-09-09 15:50:58,23.91,-3.35
2024-09-09 15:50:59,23.89,-3.45
2024-09-09 15:51:00,23.91,-3.39
2024-09-09 15:51:01,23.9,-3.42
2024-09-09 15:51:02,23.92,-3.3
2024-09-09 15:51:03,23.89,-3.12
2024-09-09 15:51:04,23.89,-3.21
2024-09-09 15:51:05,23.92,-3.27
2024-09-09 15:51:06,23.91,-3.24
2024-09-09 15:51:07,23.91,-3.32
2024-09-09 15:51:08,23.91,-3.18
2024-09-09 15:51:09,23.92,-3.15
2024-09-09 15:51:10,23.89,-3.09
2024-09-09 15:51:11,23.91,-3.06
2024-09-09 15:51:12,23.89,-3.06
2024-09-09 15:51:13,23.89,-3.03
2024-09-09 15:51:14,23.89,-3.03
2024-09-09 15:51:15,23.89,-3.09
2024-09-09 15:51:16,23.9,-3.15
2024-09-09 15:51:17,23.93,-3.21
2024-09-09 15:51:18,23.89,-3.21
2024-09-09 15:51:19,23.9,-3.24
2024-09-09 15:51:20,23.92,-3.21
2024-09-09 15:51:21,23.9,-3.29
2024-09-09 15:51:22,23.92,-3.24
2024-09-09 15:51:23,23.9,-3.27
2024-09-09 15:51:24,23.89,-3.27
2024-09-09 15:51:25,23.92,-3.27
2024-09-09 15:51:26,23.94,-3.29
2024-09-09 15:51:27,23.92,-3.32
2024-09-09 15:51:28,23.92,-3.29
2024-09-09 15:51:29,23.9,-3.32
2024-09-09 15:51:30,23.91,-3.39
2024-09-09 15:51:31,23.92,-3.32
2024-09-09 15:51:32,23.92,-3.35
2024-09-09 15:51:33,23.91,-3.26
2024-09-09 15:51:34,23.92,-3.24
2024-09-09 15:51:35,23.91,-3.23
2024-09-09 15:51:36,23.91,-3.26
2024-09-09 15:51:37,23.89,-3.32
2024-09-09 15:51:38,23.89,-3.26
2024-09-09 15:51:39,23.9,-3.15
2024-09-09 15:51:40,23.89,-3.18
2024-09-09 15:51:41,23.91,-3.24
2024-09-09 15:51:42,23.9,-3.26
2024-09-09 15:51:43,23.92,-3.29
2024-09-09 15:51:44,23.9,-3.26
2024-09-09 15:51:45,23.91,-3.26
2024-09-09 15:51:46,23.9,-3.26
2024-09-09 15:51:47,23.89,-3.26
2024-09-09 15:51:48,23.91,-3.26
2024-09-09 15:51:49,23.92,-3.26
2024-09-09 15:51:50,23.9,-3.23
2024-09-09 15:51:51,23.91,-3.23
2024-09-09 15:51:52,23.91,-3.15
2024-09-09 15:51:53,23.9,-3.12
2024-09-09 15:51:54,23.9,-3.09
2024-09-09 15:51:55,23.92,-3.15
2024-09-09 15:51:56,23.91,-3.12
2024-09-09 15:51:57,23.92,-3.12
2024-09-09 15:51:58,23.9,-3.09
2024-09-09 15:51:59,23.9,-3.09
2024-09-09 15:52:00,23.9,-3.09
2024-09-09 15:52:01,23.91,-3.09
2024-09-09 15:52:02,23.91,-3.15
2024-09-09 15:52:03,23.9,-3.09
2024-09-09 15:52:04,23.92,-3.15
2024-09-09 15:52:05,23.9,-3.12
2024-09-09 15:52:06,23.92,-3.18
2024-09-09 15:52:07,23.9,-3.12
2024-09-09 15:52:08,23.9,-3.06
2024-09-09 15:52:09,23.89,-3.09
2024-09-09 15:52:10,23.91,-3.15
2024-09-09 15:52:11,23.9,-3.18
2024-09-09 15:52:12,23.89,-3.23
2024-09-09 15:52:13,23.89,-3.26
2024-09-09 15:52:14,23.89,-3.23
2024-09-09 15:52:15,23.9,-3.23
2024-09-09 15:52:16,23.89,-3.29
2024-09-09 15:52:17,23.9,-3.23
2024-09-09 15:52:18,23.89,-3.15
2024-09-09 15:52:19,23.92,-3.2
2024-09-09 15:52:20,23.91,-3.15
2024-09-09 15:52:21,23.92,-3.18
2024-09-09 15:52:22,23.91,-3.23
2024-09-09 15:52:23,23.89,-3.21
2024-09-09 15:52:24,23.89,-3.2
2024-09-09 15:52:25,23.91,-3.2
2024-09-09 15:52:26,23.91,-3.21
2024-09-09 15:52:27,23.91,-3.23
2024-09-09 15:52:28,23.9,-3.26
2024-09-09 15:52:29,23.9,-3.23
2024-09-09 15:52:30,23.92,-3.32
2024-09-09 15:52:31,23.91,-3.39
2024-09-09 15:52:32,23.91,-3.32
2024-09-09 15:52:33,23.89,-3.23
2024-09-09 15:52:34,23.91,-3.29
2024-09-09 15:52:35,23.92,-3.17
2024-09-09 15:52:36,23.9,-3.09
2024-09-09 15:52:37,23.91,-3.09
2024-09-09 15:52:38,23.91,-3.15
2024-09-09 15:52:39,23.89,-3.15
2024-09-09 15:52:40,23.89,-3.2
2024-09-09 15:52:41,23.9,-3.26
2024-09-09 15:52:42,23.89,-3.2
2024-09-09 15:52:43,23.91,-3.29
2024-09-09 15:52:44,23.9,-3.26
2024-09-09 15:52:45,23.92,-3.26
2024-09-09 15:52:46,23.92,-3.29
2024-09-09 15:52:47,23.89,-3.29
2024-09-09 15:52:48,23.9,-3.23
2024-09-09 15:52:49,23.91,-3.12
2024-09-09 15:52:50,23.92,-3.12
2024-09-09 15:52:51,23.9,-3.03
2024-09-09 15:52:52,23.92,-3.03
2024-09-09 15:52:53,23.9,-3.06
2024-09-09 15:52:54,23.92,-3.06
2024-09-09 15:52:55,23.9,-3.09
2024-09-09 15:52:56,23.89,-3.17
2024-09-09 15:52:57,23.91,-3.23
2024-09-09 15:52:58,23.89,-3.2
2024-09-09 15:52:59,23.9,-3.26
2024-09-09 15:53:00,23.9,-3.23
2024-09-09 15:53:01,23.9,-3.26
2024-09-09 15:53:02,23.9,-3.26
2024-09-09 15:53:03,23.91,-3.29
2024-09-09 15:53:04,23.9,-3.32
2024-09-09 15:53:05,23.89,-3.26
2024-09-09 15:53:06,23.91,-3.26
2024-09-09 15:53:07,23.91,-3.29
2024-09-09 15:53:08,23.89,-3.32
2024-09-09 15:53:09,23.92,-3.32
2024-09-09 15:53:10,23.9,-3.35
2024-09-09 15:53:11,23.92,-3.39
2024-09-09 15:53:12,23.89,-3.42
2024-09-09 15:53:13,23.92,-3.35
2024-09-09 15:53:14,23.9,-3.42
2024-09-09 15:53:15,23.91,-3.32
2024-09-09 15:53:16,23.92,-3.35
2024-09-09 15:53:17,23.91,-3.42
2024-09-09 15:53:18,23.92,-3.35
2024-09-09 15:53:19,23.92,-3.35
2024-09-09 15:53:20,23.92,-3.45
2024-09-09 15:53:21,23.9,-3.45
2024-09-09 15:53:22,23.92,-3.57
2024-09-09 15:53:23,23.91,-3.51
2024-09-09 15:53:24,23.92,-3.48
2024-09-09 15:53:25,23.91,-3.39
2024-09-09 15:53:26,23.92,-3.32
2024-09-09 15:53:27,23.92,-3.29
2024-09-09 15:53:28,23.92,-3.29
2024-09-09 15:53:29,23.91,-3.29
2024-09-09 15:53:30,23.89,-3.32
2024-09-09 15:53:31,23.91,-3.32
2024-09-09 15:53:32,23.9,-3.35
2024-09-09 15:53:33,23.92,-3.42
2024-09-09 15:53:34,23.92,-3.42
2024-09-09 15:53:35,23.91,-3.42
2024-09-09 15:53:36,23.92,-3.42
2024-09-09 15:53:37,23.92,-3.35
2024-09-09 15:53:38,23.9,-3.32
2024-09-09 15:53:39,23.91,-3.26
2024-09-09 15:53:40,23.92,-3.26
2024-09-09 15:53:41,23.91,-3.42
2024-09-09 15:53:42,23.92,-3.45
2024-09-09 15:53:43,23.92,-3.57
2024-09-09 15:53:44,23.9,-3.6
2024-09-09 15:53:45,23.9,-3.6
2024-09-09 15:53:46,23.89,-3.6
2024-09-09 15:53:47,23.9,-3.57
2024-09-09 15:53:48,23.89,-3.51
2024-09-09 15:53:49,23.89,-3.42
2024-09-09 15:53:50,23.91,-3.45
2024-09-09 15:53:51,23.9,-3.42
2024-09-09 15:53:52,23.89,-3.45
2024-09-09 15:53:53,23.9,-3.42
2024-09-09 15:53:54,23.9,-3.45
2024-09-09 15:53:55,23.9,-3.48
2024-09-09 15:53:56,23.9,-3.48
2024-09-09 15:53:57,23.9,-3.42
2024-09-09 15:53:58,23.9,-3.29
2024-09-09 15:53:59,23.9,-3.29
2024-09-09 15:54:00,23.89,-3.29
2024-09-09 15:54:01,23.9,-3.29
2024-09-09 15:54:02,23.89,-3.32
2024-09-09 15:54:03,23.89,-3.35
2024-09-09 15:54:04,23.89,-3.42
2024-09-09 15:54:05,23.89,-3.42
2024-09-09 15:54:06,23.88,-3.45
2024-09-09 15:54:07,23.89,-3.57
2024-09-09 15:54:08,23.89,-3.66
2024-09-09 15:54:09,23.87,-3.75
2024-09-09 15:54:10,23.89,-3.78
2024-09-09 15:54:11,23.89,-3.75
2024-09-09 15:54:12,23.89,-3.72
2024-09-09 15:54:13,23.88,-3.78
2024-09-09 15:54:14,23.89,-3.69
2024-09-09 15:54:15,23.88,-3.75
2024-09-09 15:54:16,23.89,-3.88
2024-09-09 15:54:17,23.88,-3.84
2024-09-09 15:54:18,23.88,-3.91
2024-09-09 15:54:19,23.89,-4.06
2024-09-09 15:54:20,23.9,-4.17
2024-09-09 15:54:21,23.87,-4.2
2024-09-09 15:54:22,23.89,-4.38
2024-09-09 15:54:23,23.88,-4.51
2024-09-09 15:54:24,23.89,-4.45
2024-09-09 15:54:25,23.89,-4.57
2024-09-09 15:54:26,23.89,-4.57
2024-09-09 15:54:27,23.89,-4.54
2024-09-09 15:54:28,23.88,-4.54
2024-09-09 15:54:29,23.9,-4.45
2024-09-09 15:54:30,23.88,-4.48
2024-09-09 15:54:31,23.89,-4.54
2024-09-09 15:54:32,23.89,-4.54
2024-09-09 15:54:33,23.87,-4.35
2024-09-09 15:54:34,23.86,-4.6
2024-09-09 15:54:35,23.89,-4.63
2024-09-09 15:54:36,23.88,-4.66
2024-09-09 15:54:37,23.87,-4.51
2024-09-09 15:54:38,23.88,-4.6
2024-09-09 15:54:39,23.88,-4.57
2024-09-09 15:54:40,23.87,-4.6
2024-09-09 15:54:41,23.87,-4.69
2024-09-09 15:54:42,23.85,-4.81
2024-09-09 15:54:43,23.86,-4.75
2024-09-09 15:54:44,23.87,-4.81
2024-09-09 15:54:45,23.88,-4.84
2024-09-09 15:54:46,23.88,-4.75
2024-09-09 15:54:47,23.89,-4.69
2024-09-09 15:54:48,23.87,-4.78
2024-09-09 15:54:49,23.86,-4.75
2024-09-09 15:54:50,23.87,-4.63
2024-09-09 15:54:51,23.85,-4.57
2024-09-09 15:54:52,23.86,-4.54
2024-09-09 15:54:53,23.86,-4.45
2024-09-09 15:54:54,23.85,-4.45
2024-09-09 15:54:55,23.85,-4.57
2024-09-09 15:54:56,23.82,-4.66
2024-09-09 15:54:57,23.85,-4.78
2024-09-09 15:54:58,23.86,-4.84
2024-09-09 15:54:59,23.85,-4.87
2024-09-09 15:55:00,23.86,-4.9
2024-09-09 15:55:01,23.85,-4.87
2024-09-09 15:55:02,23.85,-4.94
2024-09-09 15:55:03,23.85,-5.0
2024-09-09 15:55:04,23.86,-4.9
2024-09-09 15:55:05,23.85,-4.9
2024-09-09 15:55:06,23.85,-4.9
2024-09-09 15:55:07,23.85,-4.9
2024-09-09 15:55:08,23.82,-4.84
2024-09-09 15:55:09,23.85,-5.06
2024-09-09 15:55:10,23.82,-5.03
2024-09-09 15:55:11,23.82,-5.23
2024-09-09 15:55:12,23.85,-5.29
2024-09-09 15:55:13,23.82,-5.18
2024-09-09 15:55:14,23.85,-5.15
2024-09-09 15:55:15,23.83,-5.2
2024-09-09 15:55:16,23.85,-5.32
2024-09-09 15:55:17,23.83,-5.29
2024-09-09 15:55:18,23.82,-5.23
2024-09-09 15:55:19,23.82,-5.23
2024-09-09 15:55:20,23.82,-5.29
2024-09-09 15:55:21,23.82,-5.32
2024-09-09 15:55:22,23.82,-5.23
2024-09-09 15:55:23,23.82,-5.21
2024-09-09 15:55:24,23.82,-5.21
2024-09-09 15:55:25,23.82,-5.18
2024-09-09 15:55:26,23.82,-5.26
2024-09-09 15:55:27,23.82,-5.41
2024-09-09 15:55:28,23.83,-5.45
2024-09-09 15:55:29,23.83,-5.35
2024-09-09 15:55:30,23.82,-5.32
2024-09-09 15:55:31,23.81,-5.45
2024-09-09 15:55:32,23.81,-5.54
2024-09-09 15:55:33,23.81,-5.48
2024-09-09 15:55:34,23.8,-5.57
2024-09-09 15:55:35,23.81,-5.6
2024-09-09 15:55:36,23.81,-5.6
2024-09-09 15:55:37,23.81,-5.48
2024-09-09 15:55:38,23.82,-5.51
2024-09-09 15:55:39,23.82,-5.45
2024-09-09 15:55:40,23.82,-5.51
2024-09-09 15:55:41,23.81,-5.51
2024-09-09 15:55:42,23.8,-5.63
2024-09-09 15:55:43,23.81,-5.75
2024-09-09 15:55:44,23.79,-5.81
2024-09-09 15:55:45,23.79,-5.84
2024-09-09 15:55:46,23.81,-5.87
2024-09-09 15:55:47,23.8,-5.84
2024-09-09 15:55:48,23.8,-5.93
2024-09-09 15:55:49,23.81,-5.9
2024-09-09 15:55:50,23.79,-5.97
2024-09-09 15:55:51,23.81,-5.9
2024-09-09 15:55:52,23.82,-5.93
2024-09-09 15:55:53,23.79,-5.93
2024-09-09 15:55:54,23.79,-6.06
2024-09-09 15:55:55,23.79,-5.93
2024-09-09 15:55:56,23.79,-6.06
2024-09-09 15:55:57,23.78,-6.03
2024-09-09 15:55:58,23.79,-6.0
2024-09-09 15:55:59,23.77,-6.0
2024-09-09 15:56:00,23.78,-6.15
2024-09-09 15:56:01,23.78,-6.12
2024-09-09 15:56:02,23.78,-6.23
2024-09-09 15:56:03,23.78,-6.18
2024-09-09 15:56:04,23.78,-6.23
2024-09-09 15:56:05,23.78,-6.29
2024-09-09 15:56:06,23.78,-6.41
2024-09-09 15:56:07,23.77,-6.32
2024-09-09 15:56:08,23.76,-6.41
2024-09-09 15:56:09,23.77,-6.51
2024-09-09 15:56:10,23.77,-6.54
2024-09-09 15:56:11,23.78,-6.63
2024-09-09 15:56:12,23.76,-6.66
2024-09-09 15:56:13,23.77,-6.72
2024-09-09 15:56:14,23.78,-6.72
2024-09-09 15:56:15,23.76,-6.84
2024-09-09 15:56:16,23.77,-6.87
2024-09-09 15:56:17,23.75,-6.87
2024-09-09 15:56:18,23.77,-6.9
2024-09-09 15:56:19,23.76,-6.93
2024-09-09 15:56:20,23.78,-6.96
2024-09-09 15:56:21,23.78,-7.03
2024-09-09 15:56:22,23.78,-7.09
2024-09-09 15:56:23,23.77,-7.06
2024-09-09 15:56:24,23.76,-7.12
2024-09-09 15:56:25,23.78,-7.15
2024-09-09 15:56:26,23.77,-7.18
2024-09-09 15:56:27,23.76,-7.26
2024-09-09 15:56:28,23.75,-7.21
2024-09-09 15:56:29,23.75,-7.29
2024-09-09 15:56:30,23.75,-7.26
2024-09-09 15:56:31,23.75,-7.32
2024-09-09 15:56:32,23.75,-7.32
2024-09-09 15:56:33,23.75,-7.29
2024-09-09 15:56:34,23.74,-7.35
2024-09-09 15:56:35,23.74,-7.35
2024-09-09 15:56:36,23.74,-7.41
2024-09-09 15:56:37,23.71,-7.41
2024-09-09 15:56:38,23.73,-7.35
2024-09-09 15:56:39,23.74,-7.38
2024-09-09 15:56:40,23.75,-7.51
2024-09-09 15:56:41,23.71,-7.54
2024-09-09 15:56:42,23.71,-7.6
2024-09-09 15:56:43,23.72,-7.75
2024-09-09 15:56:44,23.71,-7.81
2024-09-09 15:56:45,23.72,-7.81
2024-09-09 15:56:46,23.7,-7.9
2024-09-09 15:56:47,23.7,-8.06
2024-09-09 15:56:48,23.72,-8.09
2024-09-09 15:56:49,23.69,-7.99
2024-09-09 15:56:50,23.7,-8.2
2024-09-09 15:56:51,23.69,-8.41
2024-09-09 15:56:52,23.7,-8.44
2024-09-09 15:56:53,23.68,-8.38
2024-09-09 15:56:54,23.71,-8.41
2024-09-09 15:56:55,23.67,-8.5
2024-09-09 15:56:56,23.67,-8.75
2024-09-09 15:56:57,23.68,-8.75
2024-09-09 15:56:58,23.71,-9.02
2024-09-09 15:56:59,23.68,-9.12
2024-09-09 15:57:00,23.68,-8.96
2024-09-09 15:57:01,23.68,-9.12
2024-09-09 15:57:02,23.66,-9.24
2024-09-09 15:57:03,23.65,-9.21
2024-09-09 15:57:04,23.67,-9.38
2024-09-09 15:57:05,23.65,-9.47
2024-09-09 15:57:06,23.64,-9.6
2024-09-09 15:57:07,23.63,-9.44
2024-09-09 15:57:08,23.65,-9.57
2024-09-09 15:57:09,23.64,-9.69
2024-09-09 15:57:10,23.63,-9.72
2024-09-09 15:57:11,23.62,-9.69
2024-09-09 15:57:12,23.62,-9.78
2024-09-09 15:57:13,23.63,-9.87
2024-09-09 15:57:14,23.63,-9.96
2024-09-09 15:57:15,23.62,-9.93
2024-09-09 15:57:16,23.6,-10.02
2024-09-09 15:57:17,23.62,-10.09
2024-09-09 15:57:18,23.62,-10.23
2024-09-09 15:57:19,23.6,-10.15
2024-09-09 15:57:20,23.6,-10.32
2024-09-09 15:57:21,23.6,-10.44
2024-09-09 15:57:22,23.6,-10.6
2024-09-09 15:57:23,23.6,-10.63
2024-09-09 15:57:24,23.58,-10.75
2024-09-09 15:57:25,23.58,-10.87
2024-09-09 15:57:26,23.6,-10.87
2024-09-09 15:57:27,23.57,-10.75
2024-09-09 15:57:28,23.6,-10.81
2024-09-09 15:57:29,23.57,-10.84
2024-09-09 15:57:30,23.58,-10.72
2024-09-09 15:57:31,23.57,-10.78
2024-09-09 15:57:32,23.57,-10.87
2024-09-09 15:57:33,23.55,-10.72
2024-09-09 15:57:34,23.56,-10.81
2024-09-09 15:57:35,23.53,-10.93
2024-09-09 15:57:36,23.57,-10.87
2024-09-09 15:57:37,23.57,-10.87
2024-09-09 15:57:38,23.54,-10.93
2024-09-09 15:57:39,23.56,-10.93
2024-09-09 15:57:40,23.55,-11.05
2024-09-09 15:57:41,23.53,-10.9
2024-09-09 15:57:42,23.53,-10.96
2024-09-09 15:57:43,23.55,-11.04
2024-09-09 15:57:44,23.53,-11.11
2024-09-09 15:57:45,23.53,-11.11
2024-09-09 15:57:46,23.5,-11.14
2024-09-09 15:57:47,23.51,-11.26
2024-09-09 15:57:48,23.53,-11.26
2024-09-09 15:57:49,23.52,-11.26
2024-09-09 15:57:50,23.53,-11.14
2024-09-09 15:57:51,23.5,-11.26
2024-09-09 15:57:52,23.5,-11.23
2024-09-09 15:57:53,23.5,-11.23
2024-09-09 15:57:54,23.49,-11.11
2024-09-09 15:57:55,23.5,-11.23
2024-09-09 15:57:56,23.48,-11.29
2024-09-09 15:57:57,23.48,-11.35
2024-09-09 15:57:58,23.46,-11.44
2024-09-09 15:57:59,23.5,-11.5
2024-09-09 15:58:00,23.48,-11.5
2024-09-09 15:58:01,23.49,-11.53
2024-09-09 15:58:02,23.49,-11.56
2024-09-09 15:58:03,23.5,-11.53
2024-09-09 15:58:04,23.46,-11.66
2024-09-09 15:58:05,23.46,-11.78
2024-09-09 15:58:06,23.46,-11.78
2024-09-09 15:58:07,23.46,-11.84
2024-09-09 15:58:08,23.48,-11.92
2024-09-09 15:58:09,23.48,-11.87
2024-09-09 15:58:10,23.48,-11.93
2024-09-09 15:58:11,23.46,-11.92
2024-09-09 15:58:12,23.46,-11.95
2024-09-09 15:58:13,23.46,-11.98
2024-09-09 15:58:14,23.46,-12.13
2024-09-09 15:58:15,23.45,-12.13
2024-09-09 15:58:16,23.43,-12.32
2024-09-09 15:58:17,23.44,-12.35
2024-09-09 15:58:18,23.45,-12.2
2024-09-09 15:58:19,23.45,-12.23
2024-09-09 15:58:20,23.43,-12.35
2024-09-09 15:58:21,23.44,-12.26
2024-09-09 15:58:22,23.44,-12.29
