File name: mvilanova_n17csic_2024-08-07T07:52:45_2024-08-14T23:48:39

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba + Eden Roc 14 08 24
Dive date range: 2024-08-07 07:52:45 - 2024-08-14 23:48:39 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 7 days, 15:55:54 h."
Temp: 21.89 c (min.) 30.4 c (max.) 
Depth: -26.82 m (max.)

date,temperature(c),depth(m)
2024-08-07 08:02:26,23.25,-0.29
2024-08-07 08:02:27,23.25,-0.25
2024-08-07 08:02:28,23.23,-0.29
2024-08-07 08:02:29,23.25,-0.25
2024-08-07 08:02:30,23.23,-0.29
2024-08-07 08:02:31,23.22,-0.25
2024-08-07 08:02:32,23.25,-0.29
2024-08-07 08:02:33,23.25,-0.22
2024-08-07 08:02:34,23.23,-0.25
2024-08-07 08:02:35,23.24,-0.29
2024-08-07 08:02:36,23.22,-0.25
2024-08-07 08:02:37,23.24,-0.22
2024-08-07 08:02:38,23.23,-0.29
2024-08-07 08:02:39,23.24,-0.25
2024-08-07 08:02:40,23.24,-0.25
2024-08-07 08:02:41,23.23,-0.25
2024-08-07 08:02:42,23.24,-0.25
2024-08-07 08:02:43,23.24,-0.29
2024-08-07 08:02:44,23.24,-0.25
2024-08-07 08:02:45,23.23,-0.29
2024-08-07 08:02:46,23.22,-0.29
2024-08-07 08:02:47,23.21,-0.25
2024-08-07 08:02:48,23.22,-0.25
2024-08-07 08:02:49,23.23,-0.29
2024-08-07 08:02:50,23.21,-0.25
2024-08-07 08:02:51,23.23,-0.29
2024-08-07 08:02:52,23.22,-0.29
2024-08-07 08:02:53,23.22,-0.25
2024-08-07 08:02:54,23.23,-0.25
2024-08-07 08:02:55,23.22,-0.25
2024-08-07 08:02:56,23.21,-0.29
2024-08-07 08:02:57,23.21,-0.25
2024-08-07 08:02:58,23.22,-0.25
2024-08-07 08:02:59,23.24,-0.32
2024-08-07 08:03:00,23.24,-0.25
2024-08-07 08:03:01,23.22,-0.29
2024-08-07 08:03:02,23.21,-0.25
2024-08-07 08:03:03,23.22,-0.29
2024-08-07 08:03:04,23.21,-0.29
2024-08-07 08:03:05,23.22,-0.25
2024-08-07 08:03:06,23.23,-0.29
2024-08-07 08:03:07,23.21,-0.25
2024-08-07 08:03:08,23.21,-0.25
2024-08-07 08:03:09,23.22,-0.25
2024-08-07 08:03:10,23.23,-0.22
2024-08-07 08:03:11,23.23,-0.29
2024-08-07 08:03:12,23.21,-0.25
2024-08-07 08:03:13,23.22,-0.25
2024-08-07 08:03:14,23.24,-0.29
2024-08-07 08:03:15,23.21,-0.25
2024-08-07 08:03:16,23.22,-0.25
2024-08-07 08:03:17,23.22,-0.29
2024-08-07 08:03:18,23.22,-0.25
2024-08-07 08:03:19,23.21,-0.25
2024-08-07 08:03:20,23.22,-0.25
2024-08-07 08:03:21,23.22,-0.29
2024-08-07 08:03:22,23.21,-0.25
2024-08-07 08:03:23,23.21,-0.29
2024-08-07 08:03:24,23.21,-0.29
2024-08-07 08:03:25,23.21,-0.29
2024-08-07 08:03:26,23.2,-0.25
2024-08-07 08:03:27,23.21,-0.25
2024-08-07 08:03:28,23.21,-0.29
2024-08-07 08:03:29,23.19,-0.29
2024-08-07 08:03:30,23.21,-0.29
2024-08-07 08:03:31,23.21,-0.29
2024-08-07 08:03:32,23.21,-0.29
2024-08-07 08:03:33,23.2,-0.25
2024-08-07 08:03:34,23.2,-0.29
2024-08-07 08:03:35,23.21,-0.29
2024-08-07 08:03:36,23.21,-0.29
2024-08-07 08:03:37,23.2,-0.29
2024-08-07 08:03:38,23.2,-0.25
2024-08-07 08:03:39,23.22,-0.29
2024-08-07 08:03:40,23.2,-0.29
2024-08-07 08:03:41,23.2,-0.29
2024-08-07 08:03:42,23.2,-0.25
2024-08-07 08:03:43,23.21,-0.29
2024-08-07 08:03:44,23.2,-0.25
2024-08-07 08:03:45,23.2,-0.29
2024-08-07 08:03:46,23.19,-0.29
2024-08-07 08:03:47,23.2,-0.25
2024-08-07 08:03:48,23.2,-0.29
2024-08-07 08:03:49,23.2,-0.29
2024-08-07 08:03:50,23.18,-0.29
2024-08-07 08:03:51,23.2,-0.25
2024-08-07 08:03:52,23.21,-0.25
2024-08-07 08:03:53,23.21,-0.22
2024-08-07 08:03:54,23.19,-0.25
2024-08-07 08:03:55,23.19,-0.29
2024-08-07 08:03:56,23.2,-0.25
2024-08-07 08:03:57,23.2,-0.25
2024-08-07 08:03:58,23.18,-0.25
2024-08-07 08:03:59,23.2,-0.29
2024-08-07 08:04:00,23.19,-0.29
2024-08-07 08:04:01,23.2,-0.22
2024-08-07 08:04:02,23.18,-0.25
2024-08-07 08:04:03,23.2,-0.29
2024-08-07 08:04:04,23.19,-0.29
2024-08-07 08:04:05,23.2,-0.25
2024-08-07 08:04:06,23.2,-0.25
2024-08-07 08:04:07,23.19,-0.29
2024-08-07 08:04:08,23.18,-0.25
2024-08-07 08:04:09,23.2,-0.29
2024-08-07 08:04:10,23.2,-0.25
2024-08-07 08:04:11,23.19,-0.25
2024-08-07 08:04:12,23.19,-0.22
2024-08-07 08:04:13,23.19,-0.29
2024-08-07 08:04:14,23.2,-0.29
2024-08-07 08:04:15,23.19,-0.29
2024-08-07 08:04:16,23.18,-0.25
2024-08-07 08:04:17,23.19,-0.29
2024-08-07 08:04:18,23.18,-0.32
2024-08-07 08:04:19,23.19,-0.25
2024-08-07 08:04:20,23.19,-0.25
2024-08-07 08:04:21,23.18,-0.29
2024-08-07 08:04:22,23.2,-0.25
2024-08-07 08:04:23,23.18,-0.29
2024-08-07 08:04:24,23.19,-0.22
2024-08-07 08:04:25,23.18,-0.22
2024-08-07 08:04:26,23.21,-0.29
2024-08-07 08:04:27,23.17,-0.25
2024-08-07 08:04:28,23.18,-0.25
2024-08-07 08:04:29,23.17,-0.25
2024-08-07 08:04:30,23.18,-0.29
2024-08-07 08:04:31,23.19,-0.25
2024-08-07 08:04:32,23.18,-0.25
2024-08-07 08:04:33,23.17,-0.29
2024-08-07 08:04:34,23.19,-0.25
2024-08-07 08:04:35,23.18,-0.25
2024-08-07 08:04:36,23.17,-0.25
2024-08-07 08:04:37,23.17,-0.25
2024-08-07 08:04:38,23.17,-0.25
2024-08-07 08:04:39,23.18,-0.29
2024-08-07 08:04:40,23.18,-0.29
2024-08-07 08:04:41,23.18,-0.25
2024-08-07 08:04:42,23.19,-0.25
2024-08-07 08:04:43,23.17,-0.25
2024-08-07 08:04:44,23.19,-0.25
2024-08-07 08:04:45,23.19,-0.29
2024-08-07 08:04:46,23.17,-0.25
2024-08-07 08:04:47,23.16,-0.25
2024-08-07 08:04:48,23.17,-0.25
2024-08-07 08:04:49,23.17,-0.29
2024-08-07 08:04:50,23.19,-0.25
2024-08-07 08:04:51,23.17,-0.25
2024-08-07 08:04:52,23.18,-0.29
2024-08-07 08:04:53,23.18,-0.29
2024-08-07 08:04:54,23.16,-0.25
2024-08-07 08:04:55,23.16,-0.25
2024-08-07 08:04:56,23.18,-0.25
2024-08-07 08:04:57,23.18,-0.29
2024-08-07 08:04:58,23.17,-0.29
2024-08-07 08:04:59,23.17,-0.25
2024-08-07 08:05:00,23.16,-0.29
2024-08-07 08:05:01,23.17,-0.25
2024-08-07 08:05:02,23.16,-0.32
2024-08-07 08:05:03,23.18,-0.25
2024-08-07 08:05:04,23.17,-0.25
2024-08-07 08:05:05,23.18,-0.25
2024-08-07 08:05:06,23.17,-0.29
2024-08-07 08:05:07,23.16,-0.25
2024-08-07 08:05:08,23.16,-0.29
2024-08-07 08:05:09,23.16,-0.29
2024-08-07 08:05:10,23.18,-0.25
2024-08-07 08:05:11,23.17,-0.29
2024-08-07 08:05:12,23.17,-0.25
2024-08-07 08:05:13,23.17,-0.25
2024-08-07 08:05:14,23.17,-0.25
2024-08-07 08:05:15,23.14,-0.25
2024-08-07 08:05:16,23.17,-0.29
2024-08-07 08:05:17,23.16,-0.25
2024-08-07 08:05:18,23.17,-0.25
2024-08-07 08:05:19,23.17,-0.25
2024-08-07 08:05:20,23.17,-0.29
2024-08-07 08:05:21,23.18,-0.25
2024-08-07 08:05:22,23.17,-0.29
2024-08-07 08:05:23,23.15,-0.25
2024-08-07 08:05:24,23.14,-0.29
2024-08-07 08:05:25,23.16,-0.29
2024-08-07 08:05:26,23.17,-0.25
2024-08-07 08:05:27,23.17,-0.25
2024-08-07 08:05:28,23.17,-0.29
2024-08-07 08:05:29,23.17,-0.25
2024-08-07 08:05:30,23.16,-0.25
2024-08-07 08:05:31,23.15,-0.29
2024-08-07 08:05:32,23.17,-0.29
2024-08-07 08:05:33,23.16,-0.22
2024-08-07 08:05:34,23.16,-0.25
2024-08-07 08:05:35,23.14,-0.25
2024-08-07 08:05:36,23.15,-0.29
2024-08-07 08:05:37,23.16,-0.32
2024-08-07 08:05:38,23.16,-0.29
2024-08-07 08:05:39,23.17,-0.25
2024-08-07 08:05:40,23.16,-0.25
2024-08-07 08:05:41,23.17,-0.29
2024-08-07 08:05:42,23.15,-0.29
2024-08-07 08:05:43,23.16,-0.25
2024-08-07 08:05:44,23.16,-0.25
2024-08-07 08:05:45,23.14,-0.25
2024-08-07 08:05:46,23.15,-0.25
2024-08-07 08:05:47,23.14,-0.25
2024-08-07 08:05:48,23.15,-0.29
2024-08-07 08:05:49,23.16,-0.22
2024-08-07 08:05:50,23.16,-0.29
2024-08-07 08:05:51,23.17,-0.29
2024-08-07 08:05:52,23.15,-0.29
2024-08-07 08:05:53,23.14,-0.25
2024-08-07 08:05:54,23.14,-0.25
2024-08-07 08:05:55,23.16,-0.25
2024-08-07 08:05:56,23.14,-0.29
2024-08-07 08:05:57,23.15,-0.25
2024-08-07 08:05:58,23.15,-0.25
2024-08-07 08:05:59,23.15,-0.29
2024-08-07 08:06:00,23.15,-0.29
2024-08-07 08:06:01,23.14,-0.29
2024-08-07 08:06:02,23.15,-0.25
2024-08-07 08:06:03,23.14,-0.29
2024-08-07 08:06:04,23.16,-0.29
2024-08-07 08:06:05,23.14,-0.22
2024-08-07 08:06:06,23.14,-0.29
2024-08-07 08:06:07,23.15,-0.29
2024-08-07 08:06:08,23.15,-0.29
2024-08-07 08:06:09,23.17,-0.29
2024-08-07 08:06:10,23.14,-0.29
2024-08-07 08:06:11,23.13,-0.29
2024-08-07 08:06:12,23.14,-0.29
2024-08-07 08:06:13,23.15,-0.25
2024-08-07 08:06:14,23.14,-0.25
2024-08-07 08:06:15,23.16,-0.25
2024-08-07 08:06:16,23.11,-0.25
2024-08-07 08:06:17,23.1,-0.25
2024-08-07 08:06:18,23.12,-0.3
2024-08-07 08:06:19,23.14,-0.29
2024-08-07 08:06:20,23.17,-0.25
2024-08-07 08:06:21,23.15,-0.29
2024-08-07 08:06:22,23.14,-0.25
2024-08-07 08:06:23,23.16,-0.29
2024-08-07 08:06:24,23.14,-0.25
2024-08-07 08:06:25,23.12,-0.29
2024-08-07 08:06:26,23.13,-0.29
2024-08-07 08:06:27,23.15,-0.25
2024-08-07 08:06:28,23.13,-0.25
2024-08-07 08:06:29,23.11,-0.29
2024-08-07 08:06:30,23.14,-0.27
2024-08-07 08:06:31,23.14,-0.25
2024-08-07 08:06:32,23.12,-0.32
2024-08-07 08:06:33,23.12,-0.25
2024-08-07 08:06:34,23.11,-0.25
2024-08-07 08:06:35,23.13,-0.29
2024-08-07 08:06:36,23.11,-0.22
2024-08-07 08:06:37,23.13,-0.29
2024-08-07 08:06:38,23.14,-0.29
2024-08-07 08:06:39,23.11,-0.29
2024-08-07 08:06:40,23.11,-0.29
2024-08-07 08:06:41,23.12,-0.32
2024-08-07 08:06:42,23.12,-0.25
2024-08-07 08:06:43,23.13,-0.29
2024-08-07 08:06:44,23.14,-0.29
2024-08-07 08:06:45,23.13,-0.25
2024-08-07 08:06:46,23.11,-0.23
2024-08-07 08:06:47,23.12,-0.25
2024-08-07 08:06:48,23.13,-0.25
2024-08-07 08:06:49,23.12,-0.29
2024-08-07 08:06:50,23.12,-0.25
2024-08-07 08:06:51,23.13,-0.29
2024-08-07 08:06:52,23.1,-0.32
2024-08-07 08:06:53,23.1,-0.29
2024-08-07 08:06:54,23.13,-0.27
2024-08-07 08:06:55,23.12,-0.29
2024-08-07 08:06:56,23.11,-0.25
2024-08-07 08:06:57,23.13,-0.29
2024-08-07 08:06:58,23.12,-0.29
2024-08-07 08:06:59,23.13,-0.25
2024-08-07 08:07:00,23.12,-0.23
2024-08-07 08:07:01,23.1,-0.29
2024-08-07 08:07:02,23.1,-0.29
2024-08-07 08:07:03,23.13,-0.25
2024-08-07 08:07:04,23.12,-0.29
2024-08-07 08:07:05,23.1,-0.25
2024-08-07 08:07:06,23.12,-0.25
2024-08-07 08:07:07,23.13,-0.29
2024-08-07 08:07:08,23.12,-0.27
2024-08-07 08:07:09,23.11,-0.29
2024-08-07 08:07:10,23.11,-0.25
2024-08-07 08:07:11,23.12,-0.29
2024-08-07 08:07:12,23.11,-0.25
2024-08-07 08:07:13,23.1,-0.23
2024-08-07 08:07:14,23.11,-0.25
2024-08-07 08:07:15,23.1,-0.29
2024-08-07 08:07:16,23.11,-0.32
2024-08-07 08:07:17,23.12,-0.29
2024-08-07 08:07:18,23.11,-0.3
2024-08-07 08:07:19,23.1,-0.22
2024-08-07 08:07:20,23.11,-0.3
2024-08-07 08:07:21,23.1,-0.25
2024-08-07 08:07:22,23.11,-0.29
2024-08-07 08:07:23,23.1,-0.27
2024-08-07 08:07:24,23.11,-0.27
2024-08-07 08:07:25,23.11,-0.33
2024-08-07 08:07:26,23.1,-0.23
2024-08-07 08:07:27,23.11,-0.27
2024-08-07 08:07:28,23.11,-0.29
2024-08-07 08:07:29,23.13,-0.3
2024-08-07 08:07:30,23.13,-0.23
2024-08-07 08:07:31,23.1,-0.29
2024-08-07 08:07:32,23.13,-0.27
2024-08-07 08:07:33,23.1,-0.3
2024-08-07 08:07:34,23.1,-0.3
2024-08-07 08:07:35,23.1,-0.29
2024-08-07 08:07:36,23.11,-0.27
2024-08-07 08:07:37,23.12,-0.29
2024-08-07 08:07:38,23.1,-0.27
2024-08-07 08:07:39,23.1,-0.27
2024-08-07 08:07:40,23.1,-0.27
2024-08-07 08:07:41,23.11,-0.27
2024-08-07 08:07:42,23.08,-0.27
2024-08-07 08:07:43,23.1,-0.27
2024-08-07 08:07:44,23.1,-0.27
2024-08-07 08:07:45,23.09,-0.27
2024-08-07 08:07:46,23.1,-0.27
2024-08-07 08:07:47,23.12,-0.27
2024-08-07 08:07:48,23.1,-0.29
2024-08-07 08:07:49,23.12,-0.29
2024-08-07 08:07:50,23.09,-0.3
2024-08-07 08:07:51,23.1,-0.33
2024-08-07 08:07:52,23.1,-0.27
2024-08-07 08:07:53,23.1,-0.33
2024-08-07 08:07:54,23.12,-0.3
2024-08-07 08:07:55,23.11,-0.27
2024-08-07 08:07:56,23.1,-0.27
2024-08-07 08:07:57,23.1,-0.27
2024-08-07 08:07:58,23.11,-0.27
2024-08-07 08:07:59,23.1,-0.27
2024-08-07 08:08:00,23.09,-0.27
2024-08-07 08:08:01,23.1,-0.3
2024-08-07 08:08:02,23.1,-0.29
2024-08-07 08:08:03,23.1,-0.27
2024-08-07 08:08:04,23.1,-0.3
2024-08-07 08:08:05,23.1,-0.27
2024-08-07 08:08:06,23.1,-0.3
2024-08-07 08:08:07,23.12,-0.27
2024-08-07 08:08:08,23.1,-0.27
2024-08-07 08:08:09,23.1,-0.3
2024-08-07 08:08:10,23.12,-0.27
2024-08-07 08:08:11,23.1,-0.27
2024-08-07 08:08:12,23.1,-0.27
2024-08-07 08:08:13,23.1,-0.3
2024-08-07 08:08:14,23.1,-0.3
2024-08-07 08:08:15,23.08,-0.27
2024-08-07 08:08:16,23.08,-0.3
2024-08-07 08:08:17,23.1,-0.3
2024-08-07 08:08:18,23.09,-0.27
2024-08-07 08:08:19,23.08,-0.27
2024-08-07 08:08:20,23.09,-0.3
2024-08-07 08:08:21,23.1,-0.3
2024-08-07 08:08:22,23.09,-0.3
2024-08-07 08:08:23,23.09,-0.27
2024-08-07 08:08:24,23.09,-0.3
2024-08-07 08:08:25,23.1,-0.3
2024-08-07 08:08:26,23.09,-0.27
2024-08-07 08:08:27,23.09,-0.3
2024-08-07 08:08:28,23.08,-0.3
2024-08-07 08:08:29,23.09,-0.27
2024-08-07 08:08:30,23.09,-0.27
2024-08-07 08:08:31,23.1,-0.27
2024-08-07 08:08:32,23.09,-0.23
2024-08-07 08:08:33,23.08,-0.27
2024-08-07 08:08:34,23.08,-0.27
2024-08-07 08:08:35,23.09,-0.3
2024-08-07 08:08:36,23.09,-0.33
2024-08-07 08:08:37,23.08,-0.3
2024-08-07 08:08:38,23.09,-0.27
2024-08-07 08:08:39,23.08,-0.27
2024-08-07 08:08:40,23.08,-0.3
2024-08-07 08:08:41,23.09,-0.3
2024-08-07 08:08:42,23.09,-0.27
2024-08-07 08:08:43,23.09,-0.33
2024-08-07 08:08:44,23.1,-0.3
2024-08-07 08:08:45,23.06,-0.3
2024-08-07 08:08:46,23.08,-0.27
2024-08-07 08:08:47,23.07,-0.3
2024-08-07 08:08:48,23.08,-0.3
2024-08-07 08:08:49,23.1,-0.3
2024-08-07 08:08:50,23.07,-0.33
2024-08-07 08:08:51,23.09,-0.3
2024-08-07 08:08:52,23.08,-0.3
2024-08-07 08:08:53,23.07,-0.27
2024-08-07 08:08:54,23.08,-0.27
2024-08-07 08:08:55,23.08,-0.3
2024-08-07 08:08:56,23.07,-0.27
2024-08-07 08:08:57,23.08,-0.3
2024-08-07 08:08:58,23.07,-0.3
2024-08-07 08:08:59,23.1,-0.27
2024-08-07 08:09:00,23.07,-0.3
2024-08-07 08:09:01,23.07,-0.27
2024-08-07 08:09:02,23.07,-0.3
2024-08-07 08:09:03,23.07,-0.3
2024-08-07 08:09:04,23.07,-0.3
2024-08-07 08:09:05,23.08,-0.3
2024-08-07 08:09:06,23.07,-0.3
2024-08-07 08:09:07,23.08,-0.3
2024-08-07 08:09:08,23.07,-0.3
2024-08-07 08:09:09,23.07,-0.27
2024-08-07 08:09:10,23.07,-0.3
2024-08-07 08:09:11,23.07,-0.27
2024-08-07 08:09:12,23.07,-0.27
2024-08-07 08:09:13,23.07,-0.23
2024-08-07 08:09:14,23.07,-0.3
2024-08-07 08:09:15,23.07,-0.3
2024-08-07 08:09:16,23.09,-0.3
2024-08-07 08:09:17,23.07,-0.3
2024-08-07 08:09:18,23.07,-0.3
2024-08-07 08:09:19,23.07,-0.27
2024-08-07 08:09:20,23.08,-0.3
2024-08-07 08:09:21,23.07,-0.3
2024-08-07 08:09:22,23.07,-0.27
2024-08-07 08:09:23,23.09,-0.3
2024-08-07 08:09:24,23.07,-0.27
2024-08-07 08:09:25,23.07,-0.3
2024-08-07 08:09:26,23.07,-0.3
2024-08-07 08:09:27,23.07,-0.3
2024-08-07 08:09:28,23.06,-0.27
2024-08-07 08:09:29,23.08,-0.3
2024-08-07 08:09:30,23.08,-0.3
2024-08-07 08:09:31,23.06,-0.3
2024-08-07 08:09:32,23.05,-0.3
2024-08-07 08:09:33,23.09,-0.27
2024-08-07 08:09:34,23.08,-0.27
2024-08-07 08:09:35,23.08,-0.3
2024-08-07 08:09:36,23.06,-0.3
2024-08-07 08:09:37,23.06,-0.27
2024-08-07 08:09:38,23.06,-0.27
2024-08-07 08:09:39,23.06,-0.3
2024-08-07 08:09:40,23.07,-0.3
2024-08-07 08:09:41,23.07,-0.3
2024-08-07 08:09:42,23.06,-0.27
2024-08-07 08:09:43,23.06,-0.3
2024-08-07 08:09:44,23.07,-0.23
2024-08-07 08:09:45,23.05,-0.3
2024-08-07 08:09:46,23.07,-0.27
2024-08-07 08:09:47,23.06,-0.3
2024-08-07 08:09:48,23.07,-0.3
2024-08-07 08:09:49,23.05,-0.27
2024-08-07 08:09:50,23.06,-0.27
2024-08-07 08:09:51,23.07,-0.33
2024-08-07 08:09:52,23.05,-0.27
2024-08-07 08:09:53,23.04,-0.27
2024-08-07 08:09:54,23.07,-0.27
2024-08-07 08:09:55,23.06,-0.27
2024-08-07 08:09:56,23.05,-0.27
2024-08-07 08:09:57,23.06,-0.27
2024-08-07 08:09:58,23.06,-0.27
2024-08-07 08:09:59,23.06,-0.3
2024-08-07 08:10:00,23.07,-0.3
2024-08-07 08:10:01,23.04,-0.27
2024-08-07 08:10:02,23.07,-0.3
2024-08-07 08:10:03,23.05,-0.3
2024-08-07 08:10:04,23.04,-0.23
2024-08-07 08:10:05,23.04,-0.27
2024-08-07 08:10:06,23.07,-0.3
2024-08-07 08:10:07,23.04,-0.3
2024-08-07 08:10:08,23.06,-0.3
2024-08-07 08:10:09,23.05,-0.3
2024-08-07 08:10:10,23.05,-0.3
2024-08-07 08:10:11,23.06,-0.33
2024-08-07 08:10:12,23.06,-0.27
2024-08-07 08:10:13,23.05,-0.27
2024-08-07 08:10:14,23.06,-0.27
2024-08-07 08:10:15,23.06,-0.3
2024-08-07 08:10:16,23.06,-0.3
2024-08-07 08:10:17,23.05,-0.3
2024-08-07 08:10:18,23.05,-0.27
2024-08-07 08:10:19,23.04,-0.33
2024-08-07 08:10:20,23.06,-0.3
2024-08-07 08:10:21,23.04,-0.27
2024-08-07 08:10:22,23.05,-0.27
2024-08-07 08:10:23,23.04,-0.3
2024-08-07 08:10:24,23.05,-0.27
2024-08-07 08:10:25,23.07,-0.3
2024-08-07 08:10:26,23.04,-0.3
2024-08-07 08:10:27,23.06,-0.27
2024-08-07 08:10:28,23.05,-0.3
2024-08-07 08:10:29,23.05,-0.3
2024-08-07 08:10:30,23.04,-0.3
2024-08-07 08:10:31,23.04,-0.3
2024-08-07 08:10:32,23.05,-0.27
2024-08-07 08:10:33,23.04,-0.3
2024-08-07 08:10:34,23.04,-0.27
2024-08-07 08:10:35,23.03,-0.27
2024-08-07 08:10:36,23.03,-0.27
2024-08-07 08:10:37,23.03,-0.36
2024-08-07 08:10:38,23.03,-0.3
2024-08-07 08:10:39,23.04,-0.3
2024-08-07 08:10:40,23.02,-0.27
2024-08-07 08:10:41,23.05,-0.3
2024-08-07 08:10:42,23.05,-0.3
2024-08-07 08:10:43,23.05,-0.3
2024-08-07 08:10:44,23.04,-0.3
2024-08-07 08:10:45,23.03,-0.27
2024-08-07 08:10:46,23.03,-0.3
2024-08-07 08:10:47,23.04,-0.27
2024-08-07 08:10:48,23.05,-0.27
2024-08-07 08:10:49,23.04,-0.3
2024-08-07 08:10:50,23.05,-0.3
2024-08-07 08:10:51,23.03,-0.23
2024-08-07 08:10:52,23.02,-0.27
2024-08-07 08:10:53,23.02,-0.3
2024-08-07 08:10:54,23.04,-0.3
2024-08-07 08:10:55,23.02,-0.3
2024-08-07 08:10:56,23.02,-0.3
2024-08-07 08:10:57,23.03,-0.3
2024-08-07 08:10:58,23.04,-0.3
2024-08-07 08:10:59,23.02,-0.27
2024-08-07 08:11:00,23.03,-0.3
2024-08-07 08:11:01,23.06,-0.27
2024-08-07 08:11:02,23.04,-0.3
2024-08-07 08:11:03,23.01,-0.27
2024-08-07 08:11:04,23.02,-0.3
2024-08-07 08:11:05,23.02,-0.3
2024-08-07 08:11:06,23.01,-0.27
2024-08-07 08:11:07,23.02,-0.27
2024-08-07 08:11:08,23.03,-0.3
2024-08-07 08:11:09,23.05,-0.27
2024-08-07 08:11:10,23.01,-0.3
2024-08-07 08:11:11,23.03,-0.27
2024-08-07 08:11:12,23.01,-0.3
2024-08-07 08:11:13,23.01,-0.3
2024-08-07 08:11:14,23.01,-0.3
2024-08-07 08:11:15,23.01,-0.3
2024-08-07 08:11:16,23.01,-0.3
2024-08-07 08:11:17,23.03,-0.3
2024-08-07 08:11:18,23.04,-0.3
2024-08-07 08:11:19,23.01,-0.27
2024-08-07 08:11:20,23.02,-0.3
2024-08-07 08:11:21,23.03,-0.27
2024-08-07 08:11:22,23.01,-0.3
2024-08-07 08:11:23,23.02,-0.33
2024-08-07 08:11:24,23.01,-0.27
2024-08-07 08:11:25,23.0,-0.3
2024-08-07 08:11:26,23.01,-0.27
2024-08-07 08:11:27,23.0,-0.27
2024-08-07 08:11:28,23.03,-0.3
2024-08-07 08:11:29,23.01,-0.33
2024-08-07 08:11:30,23.01,-0.27
2024-08-07 08:11:31,23.0,-0.3
2024-08-07 08:11:32,23.02,-0.27
2024-08-07 08:11:33,23.01,-0.27
2024-08-07 08:11:34,23.0,-0.3
2024-08-07 08:11:35,23.0,-0.27
2024-08-07 08:11:36,23.0,-0.3
2024-08-07 08:11:37,23.0,-0.27
2024-08-07 08:11:38,23.0,-0.27
2024-08-07 08:11:39,23.0,-0.3
2024-08-07 08:11:40,23.0,-0.3
2024-08-07 08:11:41,23.0,-0.27
2024-08-07 08:11:42,23.0,-0.27
2024-08-07 08:11:43,23.0,-0.3
2024-08-07 08:11:44,23.0,-0.33
2024-08-07 08:11:45,23.01,-0.27
2024-08-07 08:11:46,23.0,-0.3
2024-08-07 08:11:47,23.0,-0.3
2024-08-07 08:11:48,23.01,-0.3
2024-08-07 08:11:49,22.99,-0.3
2024-08-07 08:11:50,23.0,-0.27
2024-08-07 08:11:51,23.0,-0.3
2024-08-07 08:11:52,23.0,-0.3
2024-08-07 08:11:53,22.99,-0.27
2024-08-07 08:11:54,23.0,-0.27
2024-08-07 08:11:55,23.01,-0.3
2024-08-07 08:11:56,23.0,-0.3
2024-08-07 08:11:57,22.99,-0.27
2024-08-07 08:11:58,23.01,-0.27
2024-08-07 08:11:59,23.0,-0.27
2024-08-07 08:12:00,23.0,-0.27
2024-08-07 08:12:01,23.0,-0.3
2024-08-07 08:12:02,22.99,-0.3
2024-08-07 08:12:03,22.99,-0.27
2024-08-07 08:12:04,22.99,-0.27
2024-08-07 08:12:05,23.0,-0.3
2024-08-07 08:12:06,22.98,-0.27
2024-08-07 08:12:07,23.0,-0.27
2024-08-07 08:12:08,23.0,-0.3
2024-08-07 08:12:09,22.98,-0.36
2024-08-07 08:12:10,22.99,-0.3
2024-08-07 08:12:11,23.0,-0.3
2024-08-07 08:12:12,22.99,-0.27
2024-08-07 08:12:13,22.98,-0.27
2024-08-07 08:12:14,22.98,-0.27
2024-08-07 08:12:15,22.99,-0.3
2024-08-07 08:12:16,22.98,-0.3
2024-08-07 08:12:17,23.0,-0.3
2024-08-07 08:12:18,23.0,-0.3
2024-08-07 08:12:19,22.99,-0.33
2024-08-07 08:12:20,22.98,-0.3
2024-08-07 08:12:21,22.98,-0.3
2024-08-07 08:12:22,22.98,-0.27
2024-08-07 08:12:23,23.0,-0.33
2024-08-07 08:12:24,22.98,-0.3
2024-08-07 08:12:25,22.98,-0.27
2024-08-07 08:12:26,22.98,-0.3
2024-08-07 08:12:27,22.98,-0.3
2024-08-07 08:12:28,22.98,-0.27
2024-08-07 08:12:29,22.97,-0.3
2024-08-07 08:12:30,22.98,-0.27
2024-08-07 08:12:31,23.0,-0.3
2024-08-07 08:12:32,22.97,-0.27
2024-08-07 08:12:33,22.99,-0.3
2024-08-07 08:12:34,22.98,-0.3
2024-08-07 08:12:35,22.98,-0.3
2024-08-07 08:12:36,22.97,-0.27
2024-08-07 08:12:37,22.98,-0.3
2024-08-07 08:12:38,22.96,-0.27
2024-08-07 08:12:39,22.99,-0.27
2024-08-07 08:12:40,22.97,-0.3
2024-08-07 08:12:41,22.97,-0.27
2024-08-07 08:12:42,22.98,-0.27
2024-08-07 08:12:43,22.96,-0.3
2024-08-07 08:12:44,22.96,-0.27
2024-08-07 08:12:45,22.99,-0.3
2024-08-07 08:12:46,22.97,-0.23
2024-08-07 08:12:47,22.97,-0.3
2024-08-07 08:12:48,22.99,-0.23
2024-08-07 08:12:49,22.97,-0.27
2024-08-07 08:12:50,22.97,-0.33
