File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 21:44:48,22.01,-8.68
2024-07-01 21:44:49,22.01,-8.56
2024-07-01 21:44:50,22.02,-8.62
2024-07-01 21:44:51,22.02,-8.74
2024-07-01 21:44:52,22.03,-8.74
2024-07-01 21:44:53,22.03,-8.71
2024-07-01 21:44:54,22.03,-8.65
2024-07-01 21:44:55,22.02,-8.65
2024-07-01 21:44:56,22.02,-8.62
2024-07-01 21:44:57,22.02,-8.65
2024-07-01 21:44:58,22.05,-8.62
2024-07-01 21:44:59,22.03,-8.71
2024-07-01 21:45:00,22.05,-8.68
2024-07-01 21:45:01,22.03,-8.65
2024-07-01 21:45:02,22.02,-8.56
2024-07-01 21:45:03,22.02,-8.53
2024-07-01 21:45:04,22.03,-8.53
2024-07-01 21:45:05,22.03,-8.53
2024-07-01 21:45:06,22.01,-8.49
2024-07-01 21:45:07,22.03,-8.65
2024-07-01 21:45:08,22.03,-8.77
2024-07-01 21:45:09,22.0,-8.74
2024-07-01 21:45:10,22.0,-8.74
2024-07-01 21:45:11,22.03,-8.68
2024-07-01 21:45:12,22.01,-8.65
2024-07-01 21:45:13,22.01,-8.65
2024-07-01 21:45:14,22.02,-8.68
2024-07-01 21:45:15,22.0,-8.65
2024-07-01 21:45:16,22.01,-8.62
2024-07-01 21:45:17,22.01,-8.59
2024-07-01 21:45:18,22.0,-8.59
2024-07-01 21:45:19,22.01,-8.62
2024-07-01 21:45:20,22.05,-8.68
2024-07-01 21:45:21,22.01,-8.68
2024-07-01 21:45:22,22.01,-8.71
2024-07-01 21:45:23,22.02,-8.74
2024-07-01 21:45:24,22.0,-8.68
2024-07-01 21:45:25,22.02,-8.62
2024-07-01 21:45:26,22.02,-8.56
2024-07-01 21:45:27,22.02,-8.56
2024-07-01 21:45:28,22.01,-8.49
2024-07-01 21:45:29,22.03,-8.37
2024-07-01 21:45:30,22.02,-8.4
2024-07-01 21:45:31,22.02,-8.46
2024-07-01 21:45:32,22.01,-8.53
2024-07-01 21:45:33,22.0,-8.53
2024-07-01 21:45:34,22.01,-8.4
2024-07-01 21:45:35,21.99,-8.25
2024-07-01 21:45:36,22.0,-8.34
2024-07-01 21:45:37,22.0,-8.4
2024-07-01 21:45:38,22.0,-8.49
2024-07-01 21:45:39,22.0,-8.56
2024-07-01 21:45:40,21.98,-8.59
2024-07-01 21:45:41,22.03,-8.65
2024-07-01 21:45:42,22.0,-8.65
2024-07-01 21:45:43,21.99,-8.56
2024-07-01 21:45:44,22.0,-8.53
2024-07-01 21:45:45,22.0,-8.49
2024-07-01 21:45:46,22.0,-8.59
2024-07-01 21:45:47,22.02,-8.59
2024-07-01 21:45:48,22.0,-8.59
2024-07-01 21:45:49,22.03,-8.56
2024-07-01 21:45:50,22.01,-8.53
2024-07-01 21:45:51,22.03,-8.53
2024-07-01 21:45:52,22.03,-8.49
2024-07-01 21:45:53,22.03,-8.56
2024-07-01 21:45:54,22.03,-8.59
2024-07-01 21:45:55,22.03,-8.68
2024-07-01 21:45:56,22.02,-8.68
2024-07-01 21:45:57,22.03,-8.59
2024-07-01 21:45:58,22.03,-8.56
2024-07-01 21:45:59,22.03,-8.49
2024-07-01 21:46:00,22.02,-8.43
2024-07-01 21:46:01,22.05,-8.46
2024-07-01 21:46:02,22.03,-8.31
2024-07-01 21:46:03,22.03,-8.19
2024-07-01 21:46:04,22.03,-8.28
2024-07-01 21:46:05,22.03,-8.34
2024-07-01 21:46:06,22.03,-8.37
2024-07-01 21:46:07,22.03,-8.43
2024-07-01 21:46:08,22.06,-8.31
2024-07-01 21:46:09,22.05,-8.25
2024-07-01 21:46:10,22.03,-8.25
2024-07-01 21:46:11,22.03,-8.31
2024-07-01 21:46:12,22.03,-8.19
2024-07-01 21:46:13,22.05,-8.22
2024-07-01 21:46:14,22.03,-8.25
2024-07-01 21:46:15,22.05,-8.22
2024-07-01 21:46:16,22.03,-8.16
2024-07-01 21:46:17,22.03,-8.16
2024-07-01 21:46:18,22.01,-8.16
2024-07-01 21:46:19,22.02,-8.19
2024-07-01 21:46:20,22.02,-8.22
2024-07-01 21:46:21,22.0,-8.22
2024-07-01 21:46:22,22.01,-8.16
2024-07-01 21:46:23,22.02,-8.16
2024-07-01 21:46:24,22.03,-8.07
2024-07-01 21:46:25,22.0,-8.16
2024-07-01 21:46:26,22.01,-8.19
2024-07-01 21:46:27,22.03,-8.1
2024-07-01 21:46:28,22.03,-8.13
2024-07-01 21:46:29,22.03,-8.1
2024-07-01 21:46:30,22.01,-8.0
2024-07-01 21:46:31,22.01,-7.91
2024-07-01 21:46:32,22.0,-7.85
2024-07-01 21:46:33,22.02,-7.73
2024-07-01 21:46:34,22.03,-7.85
2024-07-01 21:46:35,22.01,-7.91
2024-07-01 21:46:36,22.02,-7.91
2024-07-01 21:46:37,22.01,-7.94
2024-07-01 21:46:38,22.0,-7.91
2024-07-01 21:46:39,22.03,-7.94
2024-07-01 21:46:40,22.03,-7.97
2024-07-01 21:46:41,22.03,-8.0
2024-07-01 21:46:42,22.05,-7.82
2024-07-01 21:46:43,22.02,-7.73
2024-07-01 21:46:44,22.01,-7.76
2024-07-01 21:46:45,22.03,-7.76
2024-07-01 21:46:46,22.02,-7.91
2024-07-01 21:46:47,22.01,-7.88
2024-07-01 21:46:48,22.03,-7.88
2024-07-01 21:46:49,22.02,-7.94
2024-07-01 21:46:50,22.01,-7.88
2024-07-01 21:46:51,22.02,-7.88
2024-07-01 21:46:52,22.0,-7.88
2024-07-01 21:46:53,22.0,-7.85
2024-07-01 21:46:54,22.0,-7.88
2024-07-01 21:46:55,22.01,-7.91
2024-07-01 21:46:56,22.0,-7.88
2024-07-01 21:46:57,22.0,-7.82
2024-07-01 21:46:58,22.0,-7.82
2024-07-01 21:46:59,22.0,-7.79
2024-07-01 21:47:00,22.0,-7.67
2024-07-01 21:47:01,22.0,-7.7
2024-07-01 21:47:02,22.02,-7.76
2024-07-01 21:47:03,22.01,-7.76
2024-07-01 21:47:04,22.02,-7.79
2024-07-01 21:47:05,22.03,-7.76
2024-07-01 21:47:06,22.0,-7.73
2024-07-01 21:47:07,22.0,-7.64
2024-07-01 21:47:08,22.01,-7.67
2024-07-01 21:47:09,22.01,-7.7
2024-07-01 21:47:10,22.01,-7.76
2024-07-01 21:47:11,22.0,-7.76
2024-07-01 21:47:12,22.0,-7.67
2024-07-01 21:47:13,22.0,-7.64
2024-07-01 21:47:14,22.01,-7.7
2024-07-01 21:47:15,22.0,-7.7
2024-07-01 21:47:16,22.0,-7.76
2024-07-01 21:47:17,22.01,-7.64
2024-07-01 21:47:18,22.0,-7.67
2024-07-01 21:47:19,22.02,-7.64
2024-07-01 21:47:20,22.0,-7.52
2024-07-01 21:47:21,22.02,-7.39
2024-07-01 21:47:22,21.98,-7.3
2024-07-01 21:47:23,22.0,-7.21
2024-07-01 21:47:24,22.0,-7.15
2024-07-01 21:47:25,22.0,-7.12
2024-07-01 21:47:26,22.01,-7.12
2024-07-01 21:47:27,22.0,-7.12
2024-07-01 21:47:28,22.01,-7.18
2024-07-01 21:47:29,22.0,-7.21
2024-07-01 21:47:30,22.01,-7.27
2024-07-01 21:47:31,22.01,-7.36
2024-07-01 21:47:32,22.03,-7.33
2024-07-01 21:47:33,22.01,-7.33
2024-07-01 21:47:34,22.01,-7.3
2024-07-01 21:47:35,22.01,-7.24
2024-07-01 21:47:36,22.02,-7.15
2024-07-01 21:47:37,22.02,-6.96
2024-07-01 21:47:38,22.03,-7.09
2024-07-01 21:47:39,22.01,-7.12
2024-07-01 21:47:40,22.02,-7.18
2024-07-01 21:47:41,22.01,-7.27
2024-07-01 21:47:42,22.03,-7.33
2024-07-01 21:47:43,22.02,-7.42
2024-07-01 21:47:44,22.03,-7.39
2024-07-01 21:47:45,22.01,-7.33
2024-07-01 21:47:46,22.0,-7.33
2024-07-01 21:47:47,22.01,-7.3
2024-07-01 21:47:48,22.01,-7.24
2024-07-01 21:47:49,22.01,-7.21
2024-07-01 21:47:50,22.02,-7.27
2024-07-01 21:47:51,22.02,-7.27
2024-07-01 21:47:52,22.03,-7.27
2024-07-01 21:47:53,22.01,-7.27
2024-07-01 21:47:54,22.01,-7.18
2024-07-01 21:47:55,22.03,-7.18
2024-07-01 21:47:56,22.01,-7.24
2024-07-01 21:47:57,22.02,-7.24
2024-07-01 21:47:58,22.03,-7.27
2024-07-01 21:47:59,22.02,-7.18
2024-07-01 21:48:00,22.03,-7.18
2024-07-01 21:48:01,22.01,-7.18
2024-07-01 21:48:02,22.01,-7.09
2024-07-01 21:48:03,22.03,-7.15
2024-07-01 21:48:04,22.0,-7.18
2024-07-01 21:48:05,22.03,-7.21
2024-07-01 21:48:06,22.01,-7.24
2024-07-01 21:48:07,22.02,-7.21
2024-07-01 21:48:08,22.01,-7.12
2024-07-01 21:48:09,22.03,-7.06
2024-07-01 21:48:10,22.02,-6.96
2024-07-01 21:48:11,22.02,-6.94
2024-07-01 21:48:12,22.02,-7.03
2024-07-01 21:48:13,22.0,-7.09
2024-07-01 21:48:14,22.01,-7.06
2024-07-01 21:48:15,22.02,-7.0
2024-07-01 21:48:16,22.03,-6.96
2024-07-01 21:48:17,22.03,-6.88
2024-07-01 21:48:18,22.03,-6.88
2024-07-01 21:48:19,22.03,-6.88
2024-07-01 21:48:20,22.03,-6.91
2024-07-01 21:48:21,22.0,-6.85
2024-07-01 21:48:22,22.03,-6.79
2024-07-01 21:48:23,22.01,-6.73
2024-07-01 21:48:24,22.03,-6.61
2024-07-01 21:48:25,22.01,-6.52
2024-07-01 21:48:26,22.01,-6.55
2024-07-01 21:48:27,22.02,-6.61
2024-07-01 21:48:28,22.03,-6.61
2024-07-01 21:48:29,22.02,-6.58
2024-07-01 21:48:30,22.05,-6.52
2024-07-01 21:48:31,22.03,-6.45
2024-07-01 21:48:32,22.03,-6.36
2024-07-01 21:48:33,22.03,-6.36
2024-07-01 21:48:34,22.03,-6.45
2024-07-01 21:48:35,22.03,-6.58
2024-07-01 21:48:36,22.03,-6.64
2024-07-01 21:48:37,22.03,-6.67
2024-07-01 21:48:38,22.03,-6.7
2024-07-01 21:48:39,22.03,-6.7
2024-07-01 21:48:40,22.07,-6.76
2024-07-01 21:48:41,22.05,-6.76
2024-07-01 21:48:42,22.05,-6.76
2024-07-01 21:48:43,22.07,-6.67
2024-07-01 21:48:44,22.05,-6.67
2024-07-01 21:48:45,22.07,-6.55
2024-07-01 21:48:46,22.07,-6.55
2024-07-01 21:48:47,22.06,-6.55
2024-07-01 21:48:48,22.07,-6.55
2024-07-01 21:48:49,22.05,-6.61
2024-07-01 21:48:50,22.07,-6.67
2024-07-01 21:48:51,22.07,-6.67
2024-07-01 21:48:52,22.06,-6.55
2024-07-01 21:48:53,22.06,-6.52
2024-07-01 21:48:54,22.07,-6.49
2024-07-01 21:48:55,22.07,-6.45
2024-07-01 21:48:56,22.07,-6.45
2024-07-01 21:48:57,22.07,-6.39
2024-07-01 21:48:58,22.07,-6.36
2024-07-01 21:48:59,22.07,-6.39
2024-07-01 21:49:00,22.07,-6.36
2024-07-01 21:49:01,22.06,-6.39
2024-07-01 21:49:02,22.08,-6.3
2024-07-01 21:49:03,22.08,-6.12
2024-07-01 21:49:04,22.07,-5.97
2024-07-01 21:49:05,22.07,-5.97
2024-07-01 21:49:06,22.08,-5.87
2024-07-01 21:49:07,22.07,-5.9
2024-07-01 21:49:08,22.07,-6.03
2024-07-01 21:49:09,22.06,-6.06
2024-07-01 21:49:10,22.07,-6.15
2024-07-01 21:49:11,22.03,-6.21
2024-07-01 21:49:12,22.03,-6.27
2024-07-01 21:49:13,22.07,-6.33
2024-07-01 21:49:14,22.05,-6.21
2024-07-01 21:49:15,22.06,-5.97
2024-07-01 21:49:16,22.05,-6.0
2024-07-01 21:49:17,22.07,-6.09
2024-07-01 21:49:18,22.07,-6.06
2024-07-01 21:49:19,22.05,-6.03
2024-07-01 21:49:20,22.06,-6.03
2024-07-01 21:49:21,22.05,-6.06
2024-07-01 21:49:22,22.07,-6.15
2024-07-01 21:49:23,22.06,-6.3
2024-07-01 21:49:24,22.07,-6.36
2024-07-01 21:49:25,22.07,-6.39
2024-07-01 21:49:26,22.07,-6.24
2024-07-01 21:49:27,22.06,-6.3
2024-07-01 21:49:28,22.06,-6.39
2024-07-01 21:49:29,22.06,-6.42
2024-07-01 21:49:30,22.07,-6.49
2024-07-01 21:49:31,22.07,-6.55
2024-07-01 21:49:32,22.08,-6.61
2024-07-01 21:49:33,22.07,-6.7
2024-07-01 21:49:34,22.08,-6.64
2024-07-01 21:49:35,22.07,-6.45
2024-07-01 21:49:36,22.07,-6.45
2024-07-01 21:49:37,22.07,-6.58
2024-07-01 21:49:38,22.09,-6.73
2024-07-01 21:49:39,22.06,-6.85
2024-07-01 21:49:40,22.08,-6.98
2024-07-01 21:49:41,22.07,-7.01
2024-07-01 21:49:42,22.09,-7.01
2024-07-01 21:49:43,22.07,-6.94
2024-07-01 21:49:44,22.08,-6.85
2024-07-01 21:49:45,22.07,-7.01
2024-07-01 21:49:46,22.07,-7.06
2024-07-01 21:49:47,22.08,-7.12
2024-07-01 21:49:48,22.08,-7.06
2024-07-01 21:49:49,22.07,-7.01
2024-07-01 21:49:50,22.08,-6.91
2024-07-01 21:49:51,22.07,-6.88
2024-07-01 21:49:52,22.09,-6.82
2024-07-01 21:49:53,22.08,-6.85
2024-07-01 21:49:54,22.07,-6.85
2024-07-01 21:49:55,22.07,-6.85
2024-07-01 21:49:56,22.09,-6.79
2024-07-01 21:49:57,22.08,-6.73
2024-07-01 21:49:58,22.07,-6.64
2024-07-01 21:49:59,22.07,-6.52
2024-07-01 21:50:00,22.07,-6.61
2024-07-01 21:50:01,22.07,-6.58
2024-07-01 21:50:02,22.07,-6.64
2024-07-01 21:50:03,22.05,-6.64
2024-07-01 21:50:04,22.08,-6.7
2024-07-01 21:50:05,22.07,-6.76
2024-07-01 21:50:06,22.06,-6.7
2024-07-01 21:50:07,22.07,-6.7
2024-07-01 21:50:08,22.07,-6.76
2024-07-01 21:50:09,22.07,-6.76
2024-07-01 21:50:10,22.07,-6.64
2024-07-01 21:50:11,22.07,-6.64
2024-07-01 21:50:12,22.07,-6.7
2024-07-01 21:50:13,22.08,-6.61
2024-07-01 21:50:14,22.08,-6.52
2024-07-01 21:50:15,22.09,-6.36
2024-07-01 21:50:16,22.08,-6.39
2024-07-01 21:50:17,22.06,-6.36
2024-07-01 21:50:18,22.09,-6.36
2024-07-01 21:50:19,22.1,-6.36
2024-07-01 21:50:20,22.08,-6.45
2024-07-01 21:50:21,22.07,-6.45
2024-07-01 21:50:22,22.07,-6.58
2024-07-01 21:50:23,22.07,-6.67
2024-07-01 21:50:24,22.06,-6.61
2024-07-01 21:50:25,22.07,-6.61
2024-07-01 21:50:26,22.03,-6.52
2024-07-01 21:50:27,22.01,-6.58
2024-07-01 21:50:28,22.03,-6.64
2024-07-01 21:50:29,22.03,-6.61
2024-07-01 21:50:30,22.03,-6.33
2024-07-01 21:50:31,22.03,-6.27
2024-07-01 21:50:32,22.02,-6.42
2024-07-01 21:50:33,22.02,-6.49
2024-07-01 21:50:34,22.01,-6.45
2024-07-01 21:50:35,22.03,-6.45
2024-07-01 21:50:36,22.03,-6.3
2024-07-01 21:50:37,22.03,-6.36
2024-07-01 21:50:38,22.03,-6.58
2024-07-01 21:50:39,22.02,-6.67
2024-07-01 21:50:40,22.03,-6.7
2024-07-01 21:50:41,22.03,-6.58
2024-07-01 21:50:42,22.03,-6.45
2024-07-01 21:50:43,22.03,-6.33
2024-07-01 21:50:44,22.03,-6.27
2024-07-01 21:50:45,22.03,-6.36
2024-07-01 21:50:46,22.03,-6.42
2024-07-01 21:50:47,22.03,-6.42
2024-07-01 21:50:48,22.05,-6.36
2024-07-01 21:50:49,22.05,-6.24
2024-07-01 21:50:50,22.03,-6.42
2024-07-01 21:50:51,22.03,-6.52
2024-07-01 21:50:52,22.05,-6.52
2024-07-01 21:50:53,22.03,-6.61
2024-07-01 21:50:54,22.06,-6.73
2024-07-01 21:50:55,22.02,-6.73
2024-07-01 21:50:56,22.03,-6.67
2024-07-01 21:50:57,22.03,-6.64
2024-07-01 21:50:58,22.03,-6.76
2024-07-01 21:50:59,22.02,-6.85
2024-07-01 21:51:00,22.03,-6.88
2024-07-01 21:51:01,22.03,-6.91
2024-07-01 21:51:02,22.03,-6.88
2024-07-01 21:51:03,22.03,-6.91
2024-07-01 21:51:04,22.05,-6.91
2024-07-01 21:51:05,22.03,-6.88
2024-07-01 21:51:06,22.03,-6.85
2024-07-01 21:51:07,22.03,-6.76
2024-07-01 21:51:08,22.05,-6.88
2024-07-01 21:51:09,22.05,-6.94
2024-07-01 21:51:10,22.03,-6.88
2024-07-01 21:51:11,22.05,-6.88
2024-07-01 21:51:12,22.03,-6.94
2024-07-01 21:51:13,22.07,-6.94
2024-07-01 21:51:14,22.03,-6.91
2024-07-01 21:51:15,22.05,-6.88
2024-07-01 21:51:16,22.01,-6.85
2024-07-01 21:51:17,22.05,-6.67
2024-07-01 21:51:18,22.03,-6.82
2024-07-01 21:51:19,22.03,-6.76
2024-07-01 21:51:20,22.05,-6.79
2024-07-01 21:51:21,22.05,-6.85
2024-07-01 21:51:22,22.05,-6.79
2024-07-01 21:51:23,22.06,-6.79
2024-07-01 21:51:24,22.03,-6.76
2024-07-01 21:51:25,22.03,-6.7
2024-07-01 21:51:26,22.05,-6.91
2024-07-01 21:51:27,22.02,-6.94
2024-07-01 21:51:28,22.03,-6.88
2024-07-01 21:51:29,22.05,-6.98
2024-07-01 21:51:30,22.05,-7.03
2024-07-01 21:51:31,22.03,-6.94
2024-07-01 21:51:32,22.05,-7.01
2024-07-01 21:51:33,22.05,-7.09
2024-07-01 21:51:34,22.05,-7.18
2024-07-01 21:51:35,22.03,-7.18
2024-07-01 21:51:36,22.02,-7.15
2024-07-01 21:51:37,22.06,-7.04
2024-07-01 21:51:38,22.03,-7.06
2024-07-01 21:51:39,22.05,-7.06
2024-07-01 21:51:40,22.03,-6.85
2024-07-01 21:51:41,22.07,-6.85
2024-07-01 21:51:42,22.03,-6.94
2024-07-01 21:51:43,22.06,-6.79
2024-07-01 21:51:44,22.07,-6.79
2024-07-01 21:51:45,22.05,-6.7
2024-07-01 21:51:46,22.05,-6.73
2024-07-01 21:51:47,22.03,-6.94
2024-07-01 21:51:48,22.06,-7.01
2024-07-01 21:51:49,22.07,-6.91
2024-07-01 21:51:50,22.07,-6.94
2024-07-01 21:51:51,22.06,-7.01
2024-07-01 21:51:52,22.07,-7.06
2024-07-01 21:51:53,22.03,-7.06
2024-07-01 21:51:54,22.05,-7.15
2024-07-01 21:51:55,22.03,-7.03
2024-07-01 21:51:56,22.05,-7.01
2024-07-01 21:51:57,22.03,-7.04
2024-07-01 21:51:58,22.03,-7.12
2024-07-01 21:51:59,22.06,-6.98
2024-07-01 21:52:00,22.03,-6.91
2024-07-01 21:52:01,22.06,-7.04
2024-07-01 21:52:02,22.06,-7.01
