File name: csic_quim_n42csic_2024-10-15T10:19:59_2024-10-15T11:12:50

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Benzu - Jardin gorgonias
Dive date range: 2024-10-15 10:19:59 - 2024-10-15 11:12:50 (UTC +02:00)

"Location: 35º55'15.21""N,-5º-21'-37.86""W"

Summary: 
Duration: 0:52:51 h.
Temp: 17.52 c (min.) 18.58 c (max.) 
Depth: -32.69 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:19:59,18.03,-1.27
2024-10-15 10:20:00,18.02,-1.48
2024-10-15 10:20:01,17.99,-1.68
2024-10-15 10:20:02,17.97,-1.8
2024-10-15 10:20:03,17.97,-2.01
2024-10-15 10:20:04,17.93,-2.12
2024-10-15 10:20:05,17.93,-2.33
2024-10-15 10:20:06,17.92,-2.47
2024-10-15 10:20:07,17.94,-2.7
2024-10-15 10:20:08,17.92,-2.99
2024-10-15 10:20:09,17.91,-3.19
2024-10-15 10:20:10,17.9,-3.4
2024-10-15 10:20:11,17.91,-3.6
2024-10-15 10:20:12,17.9,-3.72
2024-10-15 10:20:13,17.89,-3.93
2024-10-15 10:20:14,17.87,-4.04
2024-10-15 10:20:15,17.87,-4.3
2024-10-15 10:20:16,17.85,-4.45
2024-10-15 10:20:17,17.85,-4.51
2024-10-15 10:20:18,17.83,-4.65
2024-10-15 10:20:19,17.87,-4.79
2024-10-15 10:20:20,17.86,-4.95
2024-10-15 10:20:21,17.85,-5.06
2024-10-15 10:20:22,17.86,-5.12
2024-10-15 10:20:23,17.84,-5.12
2024-10-15 10:20:24,17.85,-5.15
2024-10-15 10:20:25,17.82,-5.03
2024-10-15 10:20:26,17.85,-5.0
2024-10-15 10:20:27,17.82,-5.0
2024-10-15 10:20:28,17.85,-5.06
2024-10-15 10:20:29,17.85,-5.09
2024-10-15 10:20:30,17.82,-5.06
2024-10-15 10:20:31,17.82,-5.03
2024-10-15 10:20:32,17.82,-4.95
2024-10-15 10:20:33,17.82,-4.74
2024-10-15 10:20:34,17.85,-4.74
2024-10-15 10:20:35,17.8,-4.82
2024-10-15 10:20:36,17.82,-5.0
2024-10-15 10:20:37,17.81,-5.03
2024-10-15 10:20:38,17.82,-5.17
2024-10-15 10:20:39,17.83,-5.2
2024-10-15 10:20:40,17.82,-5.23
2024-10-15 10:20:41,17.82,-5.17
2024-10-15 10:20:42,17.82,-5.17
2024-10-15 10:20:43,17.85,-5.17
2024-10-15 10:20:44,17.85,-5.26
2024-10-15 10:20:45,17.85,-5.4
2024-10-15 10:20:46,17.83,-5.55
2024-10-15 10:20:47,17.83,-5.75
2024-10-15 10:20:48,17.85,-5.75
2024-10-15 10:20:49,17.86,-5.84
2024-10-15 10:20:50,17.85,-5.9
2024-10-15 10:20:51,17.87,-5.99
2024-10-15 10:20:52,17.83,-6.16
2024-10-15 10:20:53,17.83,-6.22
2024-10-15 10:20:54,17.85,-6.28
2024-10-15 10:20:55,17.85,-6.45
2024-10-15 10:20:56,17.81,-6.68
2024-10-15 10:20:57,17.81,-6.88
2024-10-15 10:20:58,17.8,-7.01
2024-10-15 10:20:59,17.81,-7.21
2024-10-15 10:21:00,17.81,-7.35
2024-10-15 10:21:01,17.81,-7.62
2024-10-15 10:21:02,17.79,-7.82
2024-10-15 10:21:03,17.8,-8.02
2024-10-15 10:21:04,17.79,-8.28
2024-10-15 10:21:05,17.77,-8.48
2024-10-15 10:21:06,17.75,-8.72
2024-10-15 10:21:07,17.74,-8.97
2024-10-15 10:21:08,17.73,-9.24
2024-10-15 10:21:09,17.73,-9.35
2024-10-15 10:21:10,17.71,-9.56
2024-10-15 10:21:11,17.71,-9.76
2024-10-15 10:21:12,17.7,-9.9
2024-10-15 10:21:13,17.7,-10.17
2024-10-15 10:21:14,17.67,-10.34
2024-10-15 10:21:15,17.68,-10.57
2024-10-15 10:21:16,17.7,-10.72
2024-10-15 10:21:17,17.67,-10.89
2024-10-15 10:21:18,17.67,-11.24
2024-10-15 10:21:19,17.69,-11.41
2024-10-15 10:21:20,17.69,-11.65
2024-10-15 10:21:21,17.68,-11.76
2024-10-15 10:21:22,17.67,-11.94
2024-10-15 10:21:23,17.67,-12.08
2024-10-15 10:21:24,17.68,-12.26
2024-10-15 10:21:25,17.65,-12.46
2024-10-15 10:21:26,17.67,-12.63
2024-10-15 10:21:27,17.66,-12.78
2024-10-15 10:21:28,17.66,-13.01
2024-10-15 10:21:29,17.67,-13.3
2024-10-15 10:21:30,17.67,-13.42
2024-10-15 10:21:31,17.67,-13.53
2024-10-15 10:21:32,17.67,-13.59
2024-10-15 10:21:33,17.66,-13.64
2024-10-15 10:21:34,17.67,-13.71
2024-10-15 10:21:35,17.67,-13.8
2024-10-15 10:21:36,17.67,-13.88
2024-10-15 10:21:37,17.65,-13.97
2024-10-15 10:21:38,17.68,-14.11
2024-10-15 10:21:39,17.67,-14.19
2024-10-15 10:21:40,17.67,-14.29
2024-10-15 10:21:41,17.69,-14.4
2024-10-15 10:21:42,17.66,-14.52
2024-10-15 10:21:43,17.66,-14.57
2024-10-15 10:21:44,17.67,-14.69
2024-10-15 10:21:45,17.66,-14.81
2024-10-15 10:21:46,17.66,-14.84
2024-10-15 10:21:47,17.67,-14.92
2024-10-15 10:21:48,17.67,-14.98
2024-10-15 10:21:49,17.69,-15.01
2024-10-15 10:21:50,17.67,-15.04
2024-10-15 10:21:51,17.67,-15.04
2024-10-15 10:21:52,17.69,-15.09
2024-10-15 10:21:53,17.66,-15.21
2024-10-15 10:21:54,17.67,-15.21
2024-10-15 10:21:55,17.67,-15.3
2024-10-15 10:21:56,17.68,-15.36
2024-10-15 10:21:57,17.68,-15.47
2024-10-15 10:21:58,17.67,-15.5
2024-10-15 10:21:59,17.65,-15.64
2024-10-15 10:22:00,17.67,-15.59
2024-10-15 10:22:01,17.67,-15.7
2024-10-15 10:22:02,17.64,-15.82
2024-10-15 10:22:03,17.66,-16.02
2024-10-15 10:22:04,17.68,-16.22
2024-10-15 10:22:05,17.68,-16.32
2024-10-15 10:22:06,17.66,-16.35
2024-10-15 10:22:07,17.67,-16.46
2024-10-15 10:22:08,17.67,-16.6
2024-10-15 10:22:09,17.67,-16.72
2024-10-15 10:22:10,17.65,-16.9
2024-10-15 10:22:11,17.65,-16.98
2024-10-15 10:22:12,17.67,-17.04
2024-10-15 10:22:13,17.66,-17.12
2024-10-15 10:22:14,17.67,-17.12
2024-10-15 10:22:15,17.67,-17.27
2024-10-15 10:22:16,17.67,-17.39
2024-10-15 10:22:17,17.65,-17.47
2024-10-15 10:22:18,17.67,-17.59
2024-10-15 10:22:19,17.67,-17.65
2024-10-15 10:22:20,17.66,-17.76
2024-10-15 10:22:21,17.65,-17.85
2024-10-15 10:22:22,17.65,-17.97
2024-10-15 10:22:23,17.65,-18.08
2024-10-15 10:22:24,17.65,-18.17
2024-10-15 10:22:25,17.64,-18.35
2024-10-15 10:22:26,17.64,-18.46
2024-10-15 10:22:27,17.63,-18.49
2024-10-15 10:22:28,17.64,-18.49
2024-10-15 10:22:29,17.63,-18.57
2024-10-15 10:22:30,17.64,-18.75
2024-10-15 10:22:31,17.64,-18.77
2024-10-15 10:22:32,17.64,-18.83
2024-10-15 10:22:33,17.66,-18.9
2024-10-15 10:22:34,17.65,-18.93
2024-10-15 10:22:35,17.64,-18.93
2024-10-15 10:22:36,17.65,-18.93
2024-10-15 10:22:37,17.64,-18.95
2024-10-15 10:22:38,17.64,-18.95
2024-10-15 10:22:39,17.65,-18.95
2024-10-15 10:22:40,17.64,-18.83
2024-10-15 10:22:41,17.62,-18.72
2024-10-15 10:22:42,17.64,-18.8
2024-10-15 10:22:43,17.62,-18.98
2024-10-15 10:22:44,17.64,-19.21
2024-10-15 10:22:45,17.63,-19.35
2024-10-15 10:22:46,17.63,-19.45
2024-10-15 10:22:47,17.65,-19.53
2024-10-15 10:22:48,17.64,-19.65
2024-10-15 10:22:49,17.64,-19.73
2024-10-15 10:22:50,17.63,-19.73
2024-10-15 10:22:51,17.65,-19.67
2024-10-15 10:22:52,17.66,-19.59
2024-10-15 10:22:53,17.64,-19.56
2024-10-15 10:22:54,17.64,-19.5
2024-10-15 10:22:55,17.66,-19.53
2024-10-15 10:22:56,17.64,-19.53
2024-10-15 10:22:57,17.64,-19.56
2024-10-15 10:22:58,17.64,-19.53
2024-10-15 10:22:59,17.64,-19.62
2024-10-15 10:23:00,17.64,-19.53
2024-10-15 10:23:01,17.64,-19.65
2024-10-15 10:23:02,17.64,-19.67
2024-10-15 10:23:03,17.63,-19.82
2024-10-15 10:23:04,17.63,-20.0
2024-10-15 10:23:05,17.65,-20.02
2024-10-15 10:23:06,17.62,-20.22
2024-10-15 10:23:07,17.63,-20.34
2024-10-15 10:23:08,17.63,-20.46
2024-10-15 10:23:09,17.63,-20.55
2024-10-15 10:23:10,17.64,-20.6
2024-10-15 10:23:11,17.64,-20.66
2024-10-15 10:23:12,17.63,-20.69
2024-10-15 10:23:13,17.63,-20.77
2024-10-15 10:23:14,17.62,-20.86
2024-10-15 10:23:15,17.64,-20.91
2024-10-15 10:23:16,17.64,-20.98
2024-10-15 10:23:17,17.62,-20.86
2024-10-15 10:23:18,17.64,-20.8
2024-10-15 10:23:19,17.63,-20.8
2024-10-15 10:23:20,17.64,-20.77
2024-10-15 10:23:21,17.62,-20.66
2024-10-15 10:23:22,17.61,-20.6
2024-10-15 10:23:23,17.62,-20.54
2024-10-15 10:23:24,17.6,-20.43
2024-10-15 10:23:25,17.6,-20.39
2024-10-15 10:23:26,17.61,-20.36
2024-10-15 10:23:27,17.61,-20.43
2024-10-15 10:23:28,17.62,-20.49
2024-10-15 10:23:29,17.57,-20.57
2024-10-15 10:23:30,17.6,-20.6
2024-10-15 10:23:31,17.57,-20.54
2024-10-15 10:23:32,17.6,-20.6
2024-10-15 10:23:33,17.58,-20.66
2024-10-15 10:23:34,17.6,-20.71
2024-10-15 10:23:35,17.6,-20.8
2024-10-15 10:23:36,17.58,-20.86
2024-10-15 10:23:37,17.6,-20.83
2024-10-15 10:23:38,17.58,-20.8
2024-10-15 10:23:39,17.6,-20.74
2024-10-15 10:23:40,17.6,-20.63
2024-10-15 10:23:41,17.61,-20.54
2024-10-15 10:23:42,17.6,-20.46
2024-10-15 10:23:43,17.6,-20.36
2024-10-15 10:23:44,17.6,-20.36
2024-10-15 10:23:45,17.58,-20.43
2024-10-15 10:23:46,17.6,-20.46
2024-10-15 10:23:47,17.62,-20.46
2024-10-15 10:23:48,17.58,-20.36
2024-10-15 10:23:49,17.57,-20.25
2024-10-15 10:23:50,17.62,-20.19
2024-10-15 10:23:51,17.56,-20.16
2024-10-15 10:23:52,17.57,-20.13
2024-10-15 10:23:53,17.56,-20.16
2024-10-15 10:23:54,17.59,-20.19
2024-10-15 10:23:55,17.57,-20.25
2024-10-15 10:23:56,17.56,-20.25
2024-10-15 10:23:57,17.56,-20.28
2024-10-15 10:23:58,17.57,-20.28
2024-10-15 10:23:59,17.55,-20.25
2024-10-15 10:24:00,17.52,-20.19
2024-10-15 10:24:01,17.53,-20.22
2024-10-15 10:24:02,17.55,-20.28
2024-10-15 10:24:03,17.55,-20.33
2024-10-15 10:24:04,17.55,-20.43
2024-10-15 10:24:05,17.53,-20.39
2024-10-15 10:24:06,17.53,-20.39
2024-10-15 10:24:07,17.53,-20.48
2024-10-15 10:24:08,17.54,-20.57
2024-10-15 10:24:09,17.55,-20.6
2024-10-15 10:24:10,17.53,-20.6
2024-10-15 10:24:11,17.54,-20.54
2024-10-15 10:24:12,17.53,-20.46
2024-10-15 10:24:13,17.56,-20.46
2024-10-15 10:24:14,17.56,-20.46
2024-10-15 10:24:15,17.54,-20.48
2024-10-15 10:24:16,17.54,-20.51
2024-10-15 10:24:17,17.53,-20.48
2024-10-15 10:24:18,17.56,-20.57
2024-10-15 10:24:19,17.54,-20.68
2024-10-15 10:24:20,17.54,-20.71
2024-10-15 10:24:21,17.55,-20.74
2024-10-15 10:24:22,17.56,-20.77
2024-10-15 10:24:23,17.53,-20.77
2024-10-15 10:24:24,17.57,-20.77
2024-10-15 10:24:25,17.57,-20.85
2024-10-15 10:24:26,17.54,-20.88
2024-10-15 10:24:27,17.56,-21.01
2024-10-15 10:24:28,17.56,-21.01
2024-10-15 10:24:29,17.56,-20.98
2024-10-15 10:24:30,17.57,-21.01
2024-10-15 10:24:31,17.56,-20.95
2024-10-15 10:24:32,17.55,-20.95
2024-10-15 10:24:33,17.57,-21.03
2024-10-15 10:24:34,17.58,-21.09
2024-10-15 10:24:35,17.56,-21.15
2024-10-15 10:24:36,17.54,-21.12
2024-10-15 10:24:37,17.55,-21.01
2024-10-15 10:24:38,17.55,-20.98
2024-10-15 10:24:39,17.57,-20.88
2024-10-15 10:24:40,17.57,-20.88
2024-10-15 10:24:41,17.57,-20.88
2024-10-15 10:24:42,17.57,-20.88
2024-10-15 10:24:43,17.56,-20.88
2024-10-15 10:24:44,17.58,-20.82
2024-10-15 10:24:45,17.57,-20.77
2024-10-15 10:24:46,17.58,-20.74
2024-10-15 10:24:47,17.59,-20.8
2024-10-15 10:24:48,17.57,-20.8
2024-10-15 10:24:49,17.55,-20.74
2024-10-15 10:24:50,17.57,-20.77
2024-10-15 10:24:51,17.6,-20.71
2024-10-15 10:24:52,17.64,-20.63
2024-10-15 10:24:53,17.71,-20.65
2024-10-15 10:24:54,17.75,-20.66
2024-10-15 10:24:55,17.8,-20.77
2024-10-15 10:24:56,17.81,-20.88
2024-10-15 10:24:57,17.8,-20.91
2024-10-15 10:24:58,17.8,-20.98
2024-10-15 10:24:59,17.82,-20.95
2024-10-15 10:25:00,17.78,-20.98
2024-10-15 10:25:01,17.71,-21.01
2024-10-15 10:25:02,17.7,-21.01
2024-10-15 10:25:03,17.66,-21.04
2024-10-15 10:25:04,17.64,-21.04
2024-10-15 10:25:05,17.65,-21.06
2024-10-15 10:25:06,17.65,-21.04
2024-10-15 10:25:07,17.66,-21.03
2024-10-15 10:25:08,17.65,-20.98
2024-10-15 10:25:09,17.67,-20.83
2024-10-15 10:25:10,17.67,-20.85
2024-10-15 10:25:11,17.64,-20.85
2024-10-15 10:25:12,17.64,-20.88
2024-10-15 10:25:13,17.61,-20.88
2024-10-15 10:25:14,17.64,-20.88
2024-10-15 10:25:15,17.6,-20.88
2024-10-15 10:25:16,17.6,-20.88
2024-10-15 10:25:17,17.57,-20.91
2024-10-15 10:25:18,17.57,-20.98
2024-10-15 10:25:19,17.59,-20.98
2024-10-15 10:25:20,17.57,-21.01
2024-10-15 10:25:21,17.57,-21.01
2024-10-15 10:25:22,17.6,-21.03
2024-10-15 10:25:23,17.57,-21.01
2024-10-15 10:25:24,17.57,-21.03
2024-10-15 10:25:25,17.6,-21.09
2024-10-15 10:25:26,17.64,-21.15
2024-10-15 10:25:27,17.67,-21.15
2024-10-15 10:25:28,17.69,-21.2
2024-10-15 10:25:29,17.71,-21.21
2024-10-15 10:25:30,17.71,-21.21
2024-10-15 10:25:31,17.71,-21.32
2024-10-15 10:25:32,17.71,-21.32
2024-10-15 10:25:33,17.74,-21.32
2024-10-15 10:25:34,17.8,-21.29
2024-10-15 10:25:35,17.82,-21.23
2024-10-15 10:25:36,17.86,-21.21
2024-10-15 10:25:37,17.86,-21.15
2024-10-15 10:25:38,17.89,-21.15
2024-10-15 10:25:39,17.9,-21.15
2024-10-15 10:25:40,17.96,-21.15
2024-10-15 10:25:41,17.96,-21.09
2024-10-15 10:25:42,17.98,-21.12
2024-10-15 10:25:43,18.02,-21.12
2024-10-15 10:25:44,18.0,-21.21
2024-10-15 10:25:45,18.0,-21.21
2024-10-15 10:25:46,18.01,-21.21
2024-10-15 10:25:47,18.03,-21.18
2024-10-15 10:25:48,18.05,-21.18
2024-10-15 10:25:49,18.11,-21.24
2024-10-15 10:25:50,18.12,-21.27
2024-10-15 10:25:51,18.14,-21.3
2024-10-15 10:25:52,18.21,-21.35
2024-10-15 10:25:53,18.22,-21.53
2024-10-15 10:25:54,18.25,-21.45
2024-10-15 10:25:55,18.25,-21.56
2024-10-15 10:25:56,18.25,-21.65
2024-10-15 10:25:57,18.21,-21.76
2024-10-15 10:25:58,18.22,-21.76
2024-10-15 10:25:59,18.23,-21.76
2024-10-15 10:26:00,18.21,-21.76
2024-10-15 10:26:01,18.18,-21.85
2024-10-15 10:26:02,18.21,-21.88
2024-10-15 10:26:03,18.17,-21.97
2024-10-15 10:26:04,18.22,-21.88
2024-10-15 10:26:05,18.21,-21.97
2024-10-15 10:26:06,18.2,-21.97
2024-10-15 10:26:07,18.17,-21.97
2024-10-15 10:26:08,18.17,-22.0
2024-10-15 10:26:09,18.17,-22.11
2024-10-15 10:26:10,18.17,-22.26
2024-10-15 10:26:11,18.17,-22.31
2024-10-15 10:26:12,18.17,-22.37
2024-10-15 10:26:13,18.2,-22.43
2024-10-15 10:26:14,18.2,-22.52
2024-10-15 10:26:15,18.22,-22.61
2024-10-15 10:26:16,18.22,-22.78
2024-10-15 10:26:17,18.18,-22.95
2024-10-15 10:26:18,18.18,-23.07
2024-10-15 10:26:19,18.17,-23.13
2024-10-15 10:26:20,18.17,-23.22
2024-10-15 10:26:21,18.14,-23.27
2024-10-15 10:26:22,18.15,-23.13
2024-10-15 10:26:23,18.14,-23.07
2024-10-15 10:26:24,18.15,-22.86
2024-10-15 10:26:25,18.18,-22.69
2024-10-15 10:26:26,18.21,-22.58
2024-10-15 10:26:27,18.23,-22.55
2024-10-15 10:26:28,18.25,-22.43
2024-10-15 10:26:29,18.25,-22.34
2024-10-15 10:26:30,18.26,-22.23
2024-10-15 10:26:31,18.25,-22.17
2024-10-15 10:26:32,18.25,-22.2
2024-10-15 10:26:33,18.25,-22.17
2024-10-15 10:26:34,18.25,-22.17
2024-10-15 10:26:35,18.24,-22.14
2024-10-15 10:26:36,18.25,-22.14
2024-10-15 10:26:37,18.23,-22.26
2024-10-15 10:26:38,18.21,-22.29
2024-10-15 10:26:39,18.21,-22.34
2024-10-15 10:26:40,18.21,-22.34
2024-10-15 10:26:41,18.22,-22.35
2024-10-15 10:26:42,18.33,-22.4
2024-10-15 10:26:43,18.36,-22.43
2024-10-15 10:26:44,18.42,-22.53
2024-10-15 10:26:45,18.44,-22.56
2024-10-15 10:26:46,18.41,-22.67
2024-10-15 10:26:47,18.41,-22.67
2024-10-15 10:26:48,18.39,-22.73
2024-10-15 10:26:49,18.37,-22.67
2024-10-15 10:26:50,18.35,-22.64
2024-10-15 10:26:51,18.28,-22.7
2024-10-15 10:26:52,18.25,-22.67
2024-10-15 10:26:53,18.24,-22.64
2024-10-15 10:26:54,18.24,-22.67
2024-10-15 10:26:55,18.25,-22.64
2024-10-15 10:26:56,18.32,-22.67
2024-10-15 10:26:57,18.35,-22.76
2024-10-15 10:26:58,18.39,-22.78
2024-10-15 10:26:59,18.4,-22.81
2024-10-15 10:27:00,18.39,-22.84
2024-10-15 10:27:01,18.39,-22.87
2024-10-15 10:27:02,18.39,-22.99
2024-10-15 10:27:03,18.42,-23.05
2024-10-15 10:27:04,18.44,-23.17
2024-10-15 10:27:05,18.42,-23.19
2024-10-15 10:27:06,18.41,-23.17
2024-10-15 10:27:07,18.39,-23.19
2024-10-15 10:27:08,18.38,-23.14
2024-10-15 10:27:09,18.38,-23.22
2024-10-15 10:27:10,18.37,-23.22
2024-10-15 10:27:11,18.38,-23.17
2024-10-15 10:27:12,18.37,-23.19
2024-10-15 10:27:13,18.36,-23.19
2024-10-15 10:27:14,18.36,-23.11
2024-10-15 10:27:15,18.39,-23.11
2024-10-15 10:27:16,18.39,-23.08
2024-10-15 10:27:17,18.39,-23.02
2024-10-15 10:27:18,18.38,-23.05
2024-10-15 10:27:19,18.36,-23.05
2024-10-15 10:27:20,18.39,-23.02
2024-10-15 10:27:21,18.36,-23.05
2024-10-15 10:27:22,18.37,-23.05
2024-10-15 10:27:23,18.36,-23.11
2024-10-15 10:27:24,18.37,-23.11
2024-10-15 10:27:25,18.35,-23.14
2024-10-15 10:27:26,18.36,-23.11
2024-10-15 10:27:27,18.34,-23.08
2024-10-15 10:27:28,18.34,-23.0
2024-10-15 10:27:29,18.35,-22.93
2024-10-15 10:27:30,18.36,-22.93
2024-10-15 10:27:31,18.36,-22.87
2024-10-15 10:27:32,18.34,-22.87
2024-10-15 10:27:33,18.35,-22.9
2024-10-15 10:27:34,18.34,-22.87
2024-10-15 10:27:35,18.34,-22.87
2024-10-15 10:27:36,18.32,-22.87
2024-10-15 10:27:37,18.28,-22.93
2024-10-15 10:27:38,18.29,-23.0
2024-10-15 10:27:39,18.28,-23.05
2024-10-15 10:27:40,18.28,-23.11
2024-10-15 10:27:41,18.28,-23.17
2024-10-15 10:27:42,18.3,-23.14
2024-10-15 10:27:43,18.29,-23.25
2024-10-15 10:27:44,18.31,-23.25
2024-10-15 10:27:45,18.33,-23.25
2024-10-15 10:27:46,18.34,-23.25
2024-10-15 10:27:47,18.35,-23.22
2024-10-15 10:27:48,18.38,-23.28
2024-10-15 10:27:49,18.36,-23.34
2024-10-15 10:27:50,18.36,-23.37
2024-10-15 10:27:51,18.37,-23.37
2024-10-15 10:27:52,18.39,-23.31
2024-10-15 10:27:53,18.38,-23.25
2024-10-15 10:27:54,18.36,-23.17
2024-10-15 10:27:55,18.35,-23.11
2024-10-15 10:27:56,18.31,-23.03
2024-10-15 10:27:57,18.32,-23.0
2024-10-15 10:27:58,18.28,-23.0
2024-10-15 10:27:59,18.27,-22.9
2024-10-15 10:28:00,18.25,-22.87
2024-10-15 10:28:01,18.29,-22.9
2024-10-15 10:28:02,18.32,-22.85
2024-10-15 10:28:03,18.34,-22.82
2024-10-15 10:28:04,18.35,-22.9
2024-10-15 10:28:05,18.38,-22.93
2024-10-15 10:28:06,18.4,-22.84
2024-10-15 10:28:07,18.39,-22.76
2024-10-15 10:28:08,18.35,-22.73
2024-10-15 10:28:09,18.4,-22.67
2024-10-15 10:28:10,18.39,-22.67
2024-10-15 10:28:11,18.41,-22.68
2024-10-15 10:28:12,18.39,-22.67
2024-10-15 10:28:13,18.39,-22.65
2024-10-15 10:28:14,18.39,-22.76
2024-10-15 10:28:15,18.38,-22.73
2024-10-15 10:28:16,18.35,-22.73
2024-10-15 10:28:17,18.34,-22.73
2024-10-15 10:28:18,18.32,-22.76
2024-10-15 10:28:19,18.31,-22.76
2024-10-15 10:28:20,18.28,-22.87
2024-10-15 10:28:21,18.29,-22.87
2024-10-15 10:28:22,18.28,-22.87
2024-10-15 10:28:23,18.27,-22.82
2024-10-15 10:28:24,18.28,-22.87
2024-10-15 10:28:25,18.29,-22.85
2024-10-15 10:28:26,18.31,-22.82
2024-10-15 10:28:27,18.32,-22.87
2024-10-15 10:28:28,18.33,-22.93
2024-10-15 10:28:29,18.35,-23.03
2024-10-15 10:28:30,18.35,-23.08
2024-10-15 10:28:31,18.33,-23.0
2024-10-15 10:28:32,18.35,-23.06
2024-10-15 10:28:33,18.35,-23.11
2024-10-15 10:28:34,18.37,-23.08
2024-10-15 10:28:35,18.37,-23.11
2024-10-15 10:28:36,18.37,-23.11
2024-10-15 10:28:37,18.35,-23.14
2024-10-15 10:28:38,18.38,-23.14
2024-10-15 10:28:39,18.36,-23.17
2024-10-15 10:28:40,18.37,-23.2
2024-10-15 10:28:41,18.38,-23.14
2024-10-15 10:28:42,18.4,-23.11
2024-10-15 10:28:43,18.42,-23.06
2024-10-15 10:28:44,18.44,-23.06
2024-10-15 10:28:45,18.44,-23.08
2024-10-15 10:28:46,18.42,-23.09
2024-10-15 10:28:47,18.42,-23.09
2024-10-15 10:28:48,18.42,-23.06
2024-10-15 10:28:49,18.42,-23.03
2024-10-15 10:28:50,18.42,-22.93
2024-10-15 10:28:51,18.42,-22.93
2024-10-15 10:28:52,18.42,-22.96
2024-10-15 10:28:53,18.4,-22.93
2024-10-15 10:28:54,18.42,-23.06
2024-10-15 10:28:55,18.41,-23.08
2024-10-15 10:28:56,18.39,-23.06
2024-10-15 10:28:57,18.39,-22.96
2024-10-15 10:28:58,18.39,-22.93
2024-10-15 10:28:59,18.38,-22.91
2024-10-15 10:29:00,18.39,-22.88
2024-10-15 10:29:01,18.39,-22.85
2024-10-15 10:29:02,18.38,-22.85
2024-10-15 10:29:03,18.35,-22.76
2024-10-15 10:29:04,18.35,-22.82
2024-10-15 10:29:05,18.36,-22.85
2024-10-15 10:29:06,18.35,-22.71
2024-10-15 10:29:07,18.35,-22.7
2024-10-15 10:29:08,18.35,-22.76
2024-10-15 10:29:09,18.35,-22.85
2024-10-15 10:29:10,18.34,-22.9
2024-10-15 10:29:11,18.35,-22.9
2024-10-15 10:29:12,18.36,-22.9
2024-10-15 10:29:13,18.37,-22.88
2024-10-15 10:29:14,18.35,-22.93
2024-10-15 10:29:15,18.35,-22.93
2024-10-15 10:29:16,18.36,-22.93
2024-10-15 10:29:17,18.37,-22.82
2024-10-15 10:29:18,18.38,-22.73
2024-10-15 10:29:19,18.4,-22.65
2024-10-15 10:29:20,18.41,-22.62
2024-10-15 10:29:21,18.41,-22.7
2024-10-15 10:29:22,18.41,-22.68
2024-10-15 10:29:23,18.41,-22.68
2024-10-15 10:29:24,18.44,-22.65
2024-10-15 10:29:25,18.44,-22.56
2024-10-15 10:29:26,18.46,-22.56
2024-10-15 10:29:27,18.48,-22.54
2024-10-15 10:29:28,18.46,-22.54
2024-10-15 10:29:29,18.48,-22.51
2024-10-15 10:29:30,18.5,-22.51
2024-10-15 10:29:31,18.51,-22.44
2024-10-15 10:29:32,18.5,-22.41
2024-10-15 10:29:33,18.5,-22.48
2024-10-15 10:29:34,18.5,-22.48
2024-10-15 10:29:35,18.52,-22.48
2024-10-15 10:29:36,18.51,-22.44
2024-10-15 10:29:37,18.53,-22.33
2024-10-15 10:29:38,18.53,-22.3
2024-10-15 10:29:39,18.52,-22.33
2024-10-15 10:29:40,18.53,-22.38
2024-10-15 10:29:41,18.52,-22.33
2024-10-15 10:29:42,18.53,-22.3
2024-10-15 10:29:43,18.54,-22.3
2024-10-15 10:29:44,18.54,-22.27
2024-10-15 10:29:45,18.55,-22.24
2024-10-15 10:29:46,18.53,-22.3
2024-10-15 10:29:47,18.54,-22.39
2024-10-15 10:29:48,18.54,-22.48
2024-10-15 10:29:49,18.55,-22.44
2024-10-15 10:29:50,18.53,-22.51
2024-10-15 10:29:51,18.55,-22.48
2024-10-15 10:29:52,18.53,-22.41
2024-10-15 10:29:53,18.53,-22.48
2024-10-15 10:29:54,18.53,-22.54
2024-10-15 10:29:55,18.53,-22.59
2024-10-15 10:29:56,18.52,-22.62
2024-10-15 10:29:57,18.53,-22.65
2024-10-15 10:29:58,18.53,-22.71
2024-10-15 10:29:59,18.53,-22.65
2024-10-15 10:30:00,18.53,-22.59
2024-10-15 10:30:01,18.53,-22.59
2024-10-15 10:30:02,18.53,-22.57
2024-10-15 10:30:03,18.51,-22.51
2024-10-15 10:30:04,18.5,-22.44
2024-10-15 10:30:05,18.5,-22.41
2024-10-15 10:30:06,18.49,-22.36
2024-10-15 10:30:07,18.47,-22.27
2024-10-15 10:30:08,18.46,-22.21
2024-10-15 10:30:09,18.45,-22.21
2024-10-15 10:30:10,18.44,-22.19
2024-10-15 10:30:11,18.46,-22.16
2024-10-15 10:30:12,18.46,-22.13
2024-10-15 10:30:13,18.44,-22.1
2024-10-15 10:30:14,18.42,-22.16
2024-10-15 10:30:15,18.42,-22.3
2024-10-15 10:30:16,18.44,-22.39
2024-10-15 10:30:17,18.42,-22.48
2024-10-15 10:30:18,18.44,-22.54
2024-10-15 10:30:19,18.42,-22.57
2024-10-15 10:30:20,18.45,-22.62
2024-10-15 10:30:21,18.44,-22.65
2024-10-15 10:30:22,18.44,-22.68
2024-10-15 10:30:23,18.44,-22.68
