File name: mvilanova_n57inaki1_2024-09-18T16:45:50_2024-09-18T18:00:11

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Pere Grau
Dive date range: 2024-09-18 16:45:50 - 2024-09-18 18:00:11 (UTC +02:00)

"Location: 41.842273,3.128186"

Summary: 
Duration: 1:14:21 h.
Temp: 21.77 c (min.) 23.64 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-09-18 16:56:16,23.5,-9.65
2024-09-18 16:56:17,23.51,-9.71
2024-09-18 16:56:18,23.52,-9.56
2024-09-18 16:56:19,23.53,-9.43
2024-09-18 16:56:20,23.52,-9.49
2024-09-18 16:56:21,23.52,-9.52
2024-09-18 16:56:22,23.52,-9.49
2024-09-18 16:56:23,23.53,-9.43
2024-09-18 16:56:24,23.53,-9.4
2024-09-18 16:56:25,23.53,-9.46
2024-09-18 16:56:26,23.54,-9.59
2024-09-18 16:56:27,23.54,-9.62
2024-09-18 16:56:28,23.54,-9.59
2024-09-18 16:56:29,23.54,-9.65
2024-09-18 16:56:30,23.53,-9.77
2024-09-18 16:56:31,23.53,-9.83
2024-09-18 16:56:32,23.53,-9.86
2024-09-18 16:56:33,23.53,-9.8
2024-09-18 16:56:34,23.53,-9.83
2024-09-18 16:56:35,23.55,-10.14
2024-09-18 16:56:36,23.53,-10.38
2024-09-18 16:56:37,23.53,-10.53
2024-09-18 16:56:38,23.54,-10.6
2024-09-18 16:56:39,23.56,-10.56
2024-09-18 16:56:40,23.57,-10.5
2024-09-18 16:56:41,23.56,-10.5
2024-09-18 16:56:42,23.54,-10.44
2024-09-18 16:56:43,23.53,-10.38
2024-09-18 16:56:44,23.53,-10.44
2024-09-18 16:56:45,23.53,-10.32
2024-09-18 16:56:46,23.53,-10.26
2024-09-18 16:56:47,23.53,-10.14
2024-09-18 16:56:48,23.54,-10.29
2024-09-18 16:56:49,23.54,-10.44
2024-09-18 16:56:50,23.54,-10.53
2024-09-18 16:56:51,23.56,-10.44
2024-09-18 16:56:52,23.55,-10.38
2024-09-18 16:56:53,23.53,-10.38
2024-09-18 16:56:54,23.52,-10.38
2024-09-18 16:56:55,23.52,-10.32
2024-09-18 16:56:56,23.53,-10.29
2024-09-18 16:56:57,23.54,-10.26
2024-09-18 16:56:58,23.55,-10.35
2024-09-18 16:56:59,23.57,-10.5
2024-09-18 16:57:00,23.55,-10.6
2024-09-18 16:57:01,23.54,-10.55
2024-09-18 16:57:02,23.54,-10.5
2024-09-18 16:57:03,23.54,-10.5
2024-09-18 16:57:04,23.53,-10.65
2024-09-18 16:57:05,23.53,-10.68
2024-09-18 16:57:06,23.53,-10.58
2024-09-18 16:57:07,23.56,-10.56
2024-09-18 16:57:08,23.53,-10.53
2024-09-18 16:57:09,23.52,-10.58
2024-09-18 16:57:10,23.54,-10.65
2024-09-18 16:57:11,23.5,-10.56
2024-09-18 16:57:12,23.53,-10.5
2024-09-18 16:57:13,23.53,-10.44
2024-09-18 16:57:14,23.53,-10.38
2024-09-18 16:57:15,23.53,-10.44
2024-09-18 16:57:16,23.52,-10.41
2024-09-18 16:57:17,23.53,-10.47
2024-09-18 16:57:18,23.53,-10.6
2024-09-18 16:57:19,23.53,-10.77
2024-09-18 16:57:20,23.52,-10.8
2024-09-18 16:57:21,23.53,-10.89
2024-09-18 16:57:22,23.53,-10.86
2024-09-18 16:57:23,23.54,-10.86
2024-09-18 16:57:24,23.54,-10.86
2024-09-18 16:57:25,23.52,-10.89
2024-09-18 16:57:26,23.54,-10.95
2024-09-18 16:57:27,23.53,-11.04
2024-09-18 16:57:28,23.52,-11.14
2024-09-18 16:57:29,23.54,-11.26
2024-09-18 16:57:30,23.54,-11.38
2024-09-18 16:57:31,23.52,-11.44
2024-09-18 16:57:32,23.53,-11.5
2024-09-18 16:57:33,23.52,-11.47
2024-09-18 16:57:34,23.51,-11.5
2024-09-18 16:57:35,23.52,-11.53
2024-09-18 16:57:36,23.53,-11.63
2024-09-18 16:57:37,23.53,-11.75
2024-09-18 16:57:38,23.53,-11.9
2024-09-18 16:57:39,23.53,-11.93
2024-09-18 16:57:40,23.53,-11.87
2024-09-18 16:57:41,23.52,-11.84
2024-09-18 16:57:42,23.54,-11.75
2024-09-18 16:57:43,23.53,-11.72
2024-09-18 16:57:44,23.53,-11.75
2024-09-18 16:57:45,23.53,-11.81
2024-09-18 16:57:46,23.56,-11.78
2024-09-18 16:57:47,23.53,-11.72
2024-09-18 16:57:48,23.53,-11.63
2024-09-18 16:57:49,23.53,-11.72
2024-09-18 16:57:50,23.53,-11.81
2024-09-18 16:57:51,23.52,-11.93
2024-09-18 16:57:52,23.53,-11.99
2024-09-18 16:57:53,23.53,-11.93
2024-09-18 16:57:54,23.53,-11.9
2024-09-18 16:57:55,23.53,-11.96
2024-09-18 16:57:56,23.55,-12.02
2024-09-18 16:57:57,23.53,-12.08
2024-09-18 16:57:58,23.55,-12.15
2024-09-18 16:57:59,23.54,-12.11
2024-09-18 16:58:00,23.56,-12.05
2024-09-18 16:58:01,23.57,-12.15
2024-09-18 16:58:02,23.57,-12.21
2024-09-18 16:58:03,23.56,-12.3
2024-09-18 16:58:04,23.57,-12.39
2024-09-18 16:58:05,23.56,-12.42
2024-09-18 16:58:06,23.55,-12.3
2024-09-18 16:58:07,23.54,-12.21
2024-09-18 16:58:08,23.56,-12.24
2024-09-18 16:58:09,23.56,-12.3
2024-09-18 16:58:10,23.53,-12.33
2024-09-18 16:58:11,23.56,-12.45
2024-09-18 16:58:12,23.57,-12.48
2024-09-18 16:58:13,23.57,-12.5
2024-09-18 16:58:14,23.55,-12.59
2024-09-18 16:58:15,23.55,-12.78
2024-09-18 16:58:16,23.56,-12.93
2024-09-18 16:58:17,23.56,-12.93
2024-09-18 16:58:18,23.56,-12.93
2024-09-18 16:58:19,23.55,-12.93
2024-09-18 16:58:20,23.53,-12.87
2024-09-18 16:58:21,23.56,-12.9
2024-09-18 16:58:22,23.56,-12.9
2024-09-18 16:58:23,23.53,-12.96
2024-09-18 16:58:24,23.53,-12.96
2024-09-18 16:58:25,23.55,-12.99
2024-09-18 16:58:26,23.56,-12.99
2024-09-18 16:58:27,23.53,-13.08
2024-09-18 16:58:28,23.56,-13.21
2024-09-18 16:58:29,23.53,-13.33
2024-09-18 16:58:30,23.53,-13.36
2024-09-18 16:58:31,23.53,-13.33
2024-09-18 16:58:32,23.53,-13.36
2024-09-18 16:58:33,23.54,-13.39
2024-09-18 16:58:34,23.53,-13.42
2024-09-18 16:58:35,23.52,-13.45
2024-09-18 16:58:36,23.53,-13.54
2024-09-18 16:58:37,23.54,-13.54
2024-09-18 16:58:38,23.53,-13.6
2024-09-18 16:58:39,23.55,-13.54
2024-09-18 16:58:40,23.53,-13.51
2024-09-18 16:58:41,23.52,-13.6
2024-09-18 16:58:42,23.5,-13.66
2024-09-18 16:58:43,23.51,-13.73
2024-09-18 16:58:44,23.53,-13.73
2024-09-18 16:58:45,23.53,-13.63
2024-09-18 16:58:46,23.52,-13.51
2024-09-18 16:58:47,23.52,-13.51
2024-09-18 16:58:48,23.53,-13.51
2024-09-18 16:58:49,23.5,-13.6
2024-09-18 16:58:50,23.5,-13.6
2024-09-18 16:58:51,23.47,-13.63
2024-09-18 16:58:52,23.48,-13.63
2024-09-18 16:58:53,23.46,-13.66
2024-09-18 16:58:54,23.48,-13.7
2024-09-18 16:58:55,23.51,-13.79
2024-09-18 16:58:56,23.48,-13.76
2024-09-18 16:58:57,23.51,-13.82
2024-09-18 16:58:58,23.51,-13.82
2024-09-18 16:58:59,23.46,-13.82
2024-09-18 16:59:00,23.46,-13.82
2024-09-18 16:59:01,23.47,-13.7
2024-09-18 16:59:02,23.46,-13.7
2024-09-18 16:59:03,23.47,-13.63
2024-09-18 16:59:04,23.46,-13.63
2024-09-18 16:59:05,23.46,-13.7
2024-09-18 16:59:06,23.46,-13.73
2024-09-18 16:59:07,23.46,-13.76
2024-09-18 16:59:08,23.47,-13.7
2024-09-18 16:59:09,23.47,-13.54
2024-09-18 16:59:10,23.48,-13.42
2024-09-18 16:59:11,23.5,-13.39
2024-09-18 16:59:12,23.48,-13.36
2024-09-18 16:59:13,23.5,-13.42
2024-09-18 16:59:14,23.48,-13.39
2024-09-18 16:59:15,23.5,-13.42
2024-09-18 16:59:16,23.51,-13.45
2024-09-18 16:59:17,23.5,-13.36
2024-09-18 16:59:18,23.5,-13.3
2024-09-18 16:59:19,23.47,-13.24
2024-09-18 16:59:20,23.47,-13.24
2024-09-18 16:59:21,23.47,-13.27
2024-09-18 16:59:22,23.47,-13.39
2024-09-18 16:59:23,23.44,-13.36
2024-09-18 16:59:24,23.47,-13.24
2024-09-18 16:59:25,23.47,-13.21
2024-09-18 16:59:26,23.5,-13.14
2024-09-18 16:59:27,23.46,-13.21
2024-09-18 16:59:28,23.47,-13.21
2024-09-18 16:59:29,23.5,-13.21
2024-09-18 16:59:30,23.48,-13.3
2024-09-18 16:59:31,23.5,-13.27
2024-09-18 16:59:32,23.47,-13.33
2024-09-18 16:59:33,23.5,-13.42
2024-09-18 16:59:34,23.48,-13.51
2024-09-18 16:59:35,23.5,-13.45
2024-09-18 16:59:36,23.47,-13.36
2024-09-18 16:59:37,23.51,-13.27
2024-09-18 16:59:38,23.48,-13.24
2024-09-18 16:59:39,23.48,-13.21
2024-09-18 16:59:40,23.5,-13.14
2024-09-18 16:59:41,23.48,-13.24
2024-09-18 16:59:42,23.5,-13.3
2024-09-18 16:59:43,23.52,-13.24
2024-09-18 16:59:44,23.51,-13.14
2024-09-18 16:59:45,23.52,-13.11
2024-09-18 16:59:46,23.51,-13.11
2024-09-18 16:59:47,23.53,-13.21
2024-09-18 16:59:48,23.51,-13.3
2024-09-18 16:59:49,23.5,-13.27
2024-09-18 16:59:50,23.5,-13.27
2024-09-18 16:59:51,23.5,-13.21
2024-09-18 16:59:52,23.5,-13.27
2024-09-18 16:59:53,23.47,-13.39
2024-09-18 16:59:54,23.5,-13.36
2024-09-18 16:59:55,23.5,-13.3
2024-09-18 16:59:56,23.5,-13.24
2024-09-18 16:59:57,23.47,-13.18
2024-09-18 16:59:58,23.48,-13.18
2024-09-18 16:59:59,23.47,-13.14
2024-09-18 17:00:00,23.46,-13.14
2024-09-18 17:00:01,23.48,-13.14
2024-09-18 17:00:02,23.47,-13.14
2024-09-18 17:00:03,23.47,-13.21
2024-09-18 17:00:04,23.46,-13.27
2024-09-18 17:00:05,23.45,-13.3
2024-09-18 17:00:06,23.45,-13.24
2024-09-18 17:00:07,23.43,-13.18
2024-09-18 17:00:08,23.43,-13.05
2024-09-18 17:00:09,23.42,-13.05
2024-09-18 17:00:10,23.42,-13.08
2024-09-18 17:00:11,23.43,-13.18
2024-09-18 17:00:12,23.42,-13.21
2024-09-18 17:00:13,23.42,-13.18
2024-09-18 17:00:14,23.42,-13.08
2024-09-18 17:00:15,23.41,-13.08
2024-09-18 17:00:16,23.42,-13.11
2024-09-18 17:00:17,23.42,-13.14
2024-09-18 17:00:18,23.42,-13.18
2024-09-18 17:00:19,23.44,-13.14
2024-09-18 17:00:20,23.45,-13.21
2024-09-18 17:00:21,23.42,-13.18
2024-09-18 17:00:22,23.44,-13.21
2024-09-18 17:00:23,23.45,-13.42
2024-09-18 17:00:24,23.44,-13.51
2024-09-18 17:00:25,23.45,-13.57
2024-09-18 17:00:26,23.45,-13.51
2024-09-18 17:00:27,23.44,-13.51
2024-09-18 17:00:28,23.44,-13.51
2024-09-18 17:00:29,23.46,-13.51
2024-09-18 17:00:30,23.42,-13.54
2024-09-18 17:00:31,23.42,-13.57
2024-09-18 17:00:32,23.45,-13.66
2024-09-18 17:00:33,23.44,-13.66
2024-09-18 17:00:34,23.43,-13.73
2024-09-18 17:00:35,23.41,-13.82
2024-09-18 17:00:36,23.43,-13.82
2024-09-18 17:00:37,23.42,-13.88
2024-09-18 17:00:38,23.41,-13.91
2024-09-18 17:00:39,23.4,-13.97
2024-09-18 17:00:40,23.42,-14.03
2024-09-18 17:00:41,23.4,-14.17
2024-09-18 17:00:42,23.41,-14.33
2024-09-18 17:00:43,23.41,-14.33
2024-09-18 17:00:44,23.41,-14.33
2024-09-18 17:00:45,23.4,-14.33
2024-09-18 17:00:46,23.39,-14.21
2024-09-18 17:00:47,23.38,-14.12
2024-09-18 17:00:48,23.41,-14.05
2024-09-18 17:00:49,23.39,-14.03
2024-09-18 17:00:50,23.42,-14.05
2024-09-18 17:00:51,23.4,-14.14
2024-09-18 17:00:52,23.42,-14.24
2024-09-18 17:00:53,23.41,-14.42
2024-09-18 17:00:54,23.39,-14.45
2024-09-18 17:00:55,23.4,-14.48
2024-09-18 17:00:56,23.42,-14.45
2024-09-18 17:00:57,23.41,-14.48
2024-09-18 17:00:58,23.39,-14.54
2024-09-18 17:00:59,23.42,-14.66
2024-09-18 17:01:00,23.45,-14.76
2024-09-18 17:01:01,23.42,-14.85
2024-09-18 17:01:02,23.42,-14.85
2024-09-18 17:01:03,23.42,-15.0
2024-09-18 17:01:04,23.41,-15.06
2024-09-18 17:01:05,23.4,-15.21
2024-09-18 17:01:06,23.39,-15.21
2024-09-18 17:01:07,23.38,-15.18
2024-09-18 17:01:08,23.36,-15.25
2024-09-18 17:01:09,23.35,-15.25
2024-09-18 17:01:10,23.35,-15.28
2024-09-18 17:01:11,23.35,-15.21
2024-09-18 17:01:12,23.34,-15.09
2024-09-18 17:01:13,23.32,-15.06
2024-09-18 17:01:14,23.35,-15.0
2024-09-18 17:01:15,23.38,-15.09
2024-09-18 17:01:16,23.35,-15.15
2024-09-18 17:01:17,23.38,-15.18
2024-09-18 17:01:18,23.39,-15.28
2024-09-18 17:01:19,23.4,-15.28
2024-09-18 17:01:20,23.42,-15.37
2024-09-18 17:01:21,23.41,-15.37
2024-09-18 17:01:22,23.39,-15.25
2024-09-18 17:01:23,23.42,-15.21
2024-09-18 17:01:24,23.42,-15.25
2024-09-18 17:01:25,23.4,-15.28
2024-09-18 17:01:26,23.42,-15.43
2024-09-18 17:01:27,23.39,-15.64
2024-09-18 17:01:28,23.4,-15.73
2024-09-18 17:01:29,23.39,-15.67
2024-09-18 17:01:30,23.39,-15.64
2024-09-18 17:01:31,23.35,-15.64
2024-09-18 17:01:32,23.35,-15.76
2024-09-18 17:01:33,23.35,-15.88
2024-09-18 17:01:34,23.32,-15.97
2024-09-18 17:01:35,23.35,-16.0
2024-09-18 17:01:36,23.34,-15.97
2024-09-18 17:01:37,23.35,-15.94
2024-09-18 17:01:38,23.35,-15.88
2024-09-18 17:01:39,23.36,-15.79
2024-09-18 17:01:40,23.39,-15.76
2024-09-18 17:01:41,23.39,-15.79
2024-09-18 17:01:42,23.39,-15.91
2024-09-18 17:01:43,23.4,-15.85
2024-09-18 17:01:44,23.41,-15.82
2024-09-18 17:01:45,23.42,-15.91
2024-09-18 17:01:46,23.41,-15.88
2024-09-18 17:01:47,23.42,-15.85
2024-09-18 17:01:48,23.43,-15.82
2024-09-18 17:01:49,23.42,-15.88
2024-09-18 17:01:50,23.42,-16.06
2024-09-18 17:01:51,23.43,-16.24
2024-09-18 17:01:52,23.43,-16.31
2024-09-18 17:01:53,23.42,-16.37
2024-09-18 17:01:54,23.39,-16.46
2024-09-18 17:01:55,23.38,-16.46
2024-09-18 17:01:56,23.35,-16.46
2024-09-18 17:01:57,23.34,-16.49
2024-09-18 17:01:58,23.32,-16.55
2024-09-18 17:01:59,23.31,-16.58
2024-09-18 17:02:00,23.32,-16.55
2024-09-18 17:02:01,23.28,-16.58
2024-09-18 17:02:02,23.28,-16.55
2024-09-18 17:02:03,23.27,-16.58
2024-09-18 17:02:04,23.28,-16.64
2024-09-18 17:02:05,23.25,-16.67
2024-09-18 17:02:06,23.25,-16.76
2024-09-18 17:02:07,23.23,-16.76
2024-09-18 17:02:08,23.22,-16.89
2024-09-18 17:02:09,23.2,-16.95
2024-09-18 17:02:10,23.2,-17.07
2024-09-18 17:02:11,23.19,-17.19
2024-09-18 17:02:12,23.18,-17.16
2024-09-18 17:02:13,23.17,-17.12
2024-09-18 17:02:14,23.15,-17.04
2024-09-18 17:02:15,23.1,-16.98
2024-09-18 17:02:16,23.1,-16.86
2024-09-18 17:02:17,23.04,-16.83
2024-09-18 17:02:18,23.0,-16.82
2024-09-18 17:02:19,22.96,-16.78
2024-09-18 17:02:20,22.95,-16.78
2024-09-18 17:02:21,22.99,-16.73
2024-09-18 17:02:22,23.0,-16.73
2024-09-18 17:02:23,23.02,-16.64
2024-09-18 17:02:24,23.03,-16.55
2024-09-18 17:02:25,23.03,-16.46
2024-09-18 17:02:26,23.04,-16.4
2024-09-18 17:02:27,23.06,-16.43
2024-09-18 17:02:28,23.06,-16.49
2024-09-18 17:02:29,23.07,-16.49
2024-09-18 17:02:30,23.1,-16.49
2024-09-18 17:02:31,23.1,-16.4
2024-09-18 17:02:32,23.14,-16.31
2024-09-18 17:02:33,23.11,-16.31
2024-09-18 17:02:34,23.12,-16.34
2024-09-18 17:02:35,23.15,-16.4
2024-09-18 17:02:36,23.14,-16.52
2024-09-18 17:02:37,23.15,-16.55
2024-09-18 17:02:38,23.12,-16.52
2024-09-18 17:02:39,23.14,-16.49
2024-09-18 17:02:40,23.11,-16.52
2024-09-18 17:02:41,23.14,-16.52
2024-09-18 17:02:42,23.14,-16.46
2024-09-18 17:02:43,23.17,-16.46
2024-09-18 17:02:44,23.17,-16.46
2024-09-18 17:02:45,23.18,-16.46
2024-09-18 17:02:46,23.2,-16.49
2024-09-18 17:02:47,23.21,-16.46
2024-09-18 17:02:48,23.21,-16.4
2024-09-18 17:02:49,23.2,-16.49
2024-09-18 17:02:50,23.2,-16.58
2024-09-18 17:02:51,23.21,-16.61
2024-09-18 17:02:52,23.2,-16.52
2024-09-18 17:02:53,23.2,-16.49
2024-09-18 17:02:54,23.22,-16.49
2024-09-18 17:02:55,23.21,-16.55
2024-09-18 17:02:56,23.21,-16.52
2024-09-18 17:02:57,23.22,-16.49
2024-09-18 17:02:58,23.21,-16.52
2024-09-18 17:02:59,23.21,-16.52
2024-09-18 17:03:00,23.23,-16.52
2024-09-18 17:03:01,23.22,-16.52
2024-09-18 17:03:02,23.23,-16.55
2024-09-18 17:03:03,23.24,-16.58
2024-09-18 17:03:04,23.23,-16.61
2024-09-18 17:03:05,23.27,-16.58
2024-09-18 17:03:06,23.28,-16.64
2024-09-18 17:03:07,23.29,-16.64
2024-09-18 17:03:08,23.3,-16.64
2024-09-18 17:03:09,23.29,-16.67
2024-09-18 17:03:10,23.28,-16.67
2024-09-18 17:03:11,23.29,-16.67
2024-09-18 17:03:12,23.29,-16.7
2024-09-18 17:03:13,23.28,-16.73
2024-09-18 17:03:14,23.3,-16.7
2024-09-18 17:03:15,23.28,-16.7
2024-09-18 17:03:16,23.31,-16.75
2024-09-18 17:03:17,23.28,-16.91
2024-09-18 17:03:18,23.29,-17.03
2024-09-18 17:03:19,23.29,-17.12
2024-09-18 17:03:20,23.3,-17.18
2024-09-18 17:03:21,23.31,-17.21
2024-09-18 17:03:22,23.32,-17.21
2024-09-18 17:03:23,23.32,-17.21
2024-09-18 17:03:24,23.32,-17.24
2024-09-18 17:03:25,23.31,-17.27
2024-09-18 17:03:26,23.32,-17.31
2024-09-18 17:03:27,23.31,-17.34
2024-09-18 17:03:28,23.29,-17.34
2024-09-18 17:03:29,23.32,-17.4
2024-09-18 17:03:30,23.3,-17.46
2024-09-18 17:03:31,23.3,-17.49
2024-09-18 17:03:32,23.3,-17.49
2024-09-18 17:03:33,23.29,-17.49
2024-09-18 17:03:34,23.28,-17.49
2024-09-18 17:03:35,23.29,-17.58
2024-09-18 17:03:36,23.28,-17.67
2024-09-18 17:03:37,23.24,-17.76
2024-09-18 17:03:38,23.27,-17.67
2024-09-18 17:03:39,23.27,-17.58
2024-09-18 17:03:40,23.25,-17.55
2024-09-18 17:03:41,23.24,-17.46
2024-09-18 17:03:42,23.22,-17.49
2024-09-18 17:03:43,23.2,-17.52
2024-09-18 17:03:44,23.21,-17.61
2024-09-18 17:03:45,23.18,-17.7
2024-09-18 17:03:46,23.17,-17.73
2024-09-18 17:03:47,23.19,-17.76
2024-09-18 17:03:48,23.18,-17.7
2024-09-18 17:03:49,23.16,-17.61
2024-09-18 17:03:50,23.18,-17.55
2024-09-18 17:03:51,23.18,-17.61
2024-09-18 17:03:52,23.2,-17.67
2024-09-18 17:03:53,23.19,-17.83
2024-09-18 17:03:54,23.19,-17.92
2024-09-18 17:03:55,23.18,-17.92
2024-09-18 17:03:56,23.21,-17.86
2024-09-18 17:03:57,23.21,-17.83
2024-09-18 17:03:58,23.21,-17.76
2024-09-18 17:03:59,23.19,-17.67
2024-09-18 17:04:00,23.2,-17.67
2024-09-18 17:04:01,23.2,-17.64
2024-09-18 17:04:02,23.18,-17.73
2024-09-18 17:04:03,23.18,-17.79
2024-09-18 17:04:04,23.18,-17.73
2024-09-18 17:04:05,23.17,-17.67
2024-09-18 17:04:06,23.17,-17.61
2024-09-18 17:04:07,23.19,-17.55
2024-09-18 17:04:08,23.21,-17.46
2024-09-18 17:04:09,23.21,-17.46
2024-09-18 17:04:10,23.22,-17.52
2024-09-18 17:04:11,23.23,-17.61
2024-09-18 17:04:12,23.23,-17.64
2024-09-18 17:04:13,23.25,-17.61
2024-09-18 17:04:14,23.24,-17.64
2024-09-18 17:04:15,23.23,-17.61
2024-09-18 17:04:16,23.24,-17.61
2024-09-18 17:04:17,23.22,-17.55
2024-09-18 17:04:18,23.23,-17.46
2024-09-18 17:04:19,23.22,-17.46
2024-09-18 17:04:20,23.23,-17.46
2024-09-18 17:04:21,23.21,-17.52
2024-09-18 17:04:22,23.2,-17.58
2024-09-18 17:04:23,23.2,-17.64
2024-09-18 17:04:24,23.17,-17.7
2024-09-18 17:04:25,23.15,-17.73
2024-09-18 17:04:26,23.15,-17.79
2024-09-18 17:04:27,23.14,-17.86
2024-09-18 17:04:28,23.15,-17.89
2024-09-18 17:04:29,23.17,-17.76
2024-09-18 17:04:30,23.17,-17.58
2024-09-18 17:04:31,23.17,-17.58
2024-09-18 17:04:32,23.19,-17.55
2024-09-18 17:04:33,23.21,-17.7
2024-09-18 17:04:34,23.22,-17.76
2024-09-18 17:04:35,23.22,-17.83
2024-09-18 17:04:36,23.21,-17.86
2024-09-18 17:04:37,23.2,-17.79
2024-09-18 17:04:38,23.21,-17.76
2024-09-18 17:04:39,23.27,-17.89
2024-09-18 17:04:40,23.26,-17.98
2024-09-18 17:04:41,23.26,-18.01
2024-09-18 17:04:42,23.24,-17.95
2024-09-18 17:04:43,23.24,-17.95
2024-09-18 17:04:44,23.22,-18.01
2024-09-18 17:04:45,23.22,-18.07
2024-09-18 17:04:46,23.22,-18.04
2024-09-18 17:04:47,23.21,-18.04
2024-09-18 17:04:48,23.21,-17.95
2024-09-18 17:04:49,23.2,-17.79
2024-09-18 17:04:50,23.17,-17.73
2024-09-18 17:04:51,23.17,-17.73
2024-09-18 17:04:52,23.16,-17.79
2024-09-18 17:04:53,23.18,-17.86
2024-09-18 17:04:54,23.18,-17.95
2024-09-18 17:04:55,23.16,-17.92
2024-09-18 17:04:56,23.15,-17.89
2024-09-18 17:04:57,23.15,-17.86
2024-09-18 17:04:58,23.1,-17.86
2024-09-18 17:04:59,23.1,-17.86
2024-09-18 17:05:00,23.16,-18.01
2024-09-18 17:05:01,23.17,-18.07
2024-09-18 17:05:02,23.21,-18.07
2024-09-18 17:05:03,23.24,-18.04
2024-09-18 17:05:04,23.21,-18.01
2024-09-18 17:05:05,23.21,-17.92
2024-09-18 17:05:06,23.17,-17.95
2024-09-18 17:05:07,23.16,-17.98
2024-09-18 17:05:08,23.17,-18.04
2024-09-18 17:05:09,23.16,-18.01
2024-09-18 17:05:10,23.19,-18.04
2024-09-18 17:05:11,23.17,-18.07
2024-09-18 17:05:12,23.19,-18.13
2024-09-18 17:05:13,23.15,-18.15
2024-09-18 17:05:14,23.14,-18.18
2024-09-18 17:05:15,23.12,-18.13
2024-09-18 17:05:16,23.14,-18.01
2024-09-18 17:05:17,23.09,-18.01
2024-09-18 17:05:18,23.05,-18.03
2024-09-18 17:05:19,23.02,-18.04
2024-09-18 17:05:20,22.97,-18.12
2024-09-18 17:05:21,22.96,-18.21
2024-09-18 17:05:22,22.94,-18.21
2024-09-18 17:05:23,22.92,-18.18
2024-09-18 17:05:24,22.92,-18.18
2024-09-18 17:05:25,22.91,-18.15
2024-09-18 17:05:26,22.92,-18.15
2024-09-18 17:05:27,22.9,-18.15
2024-09-18 17:05:28,22.89,-18.15
2024-09-18 17:05:29,22.9,-18.06
2024-09-18 17:05:30,22.89,-17.97
2024-09-18 17:05:31,22.89,-17.94
2024-09-18 17:05:32,22.89,-18.06
2024-09-18 17:05:33,22.92,-18.18
2024-09-18 17:05:34,22.92,-18.27
2024-09-18 17:05:35,22.93,-18.3
2024-09-18 17:05:36,22.93,-18.3
2024-09-18 17:05:37,22.94,-18.3
2024-09-18 17:05:38,22.94,-18.37
2024-09-18 17:05:39,22.97,-18.34
2024-09-18 17:05:40,22.99,-18.37
2024-09-18 17:05:41,22.99,-18.27
2024-09-18 17:05:42,23.01,-18.3
2024-09-18 17:05:43,23.02,-18.3
2024-09-18 17:05:44,23.03,-18.27
2024-09-18 17:05:45,23.01,-18.18
2024-09-18 17:05:46,23.0,-18.15
2024-09-18 17:05:47,23.01,-18.15
2024-09-18 17:05:48,23.02,-18.21
2024-09-18 17:05:49,23.0,-18.27
2024-09-18 17:05:50,22.99,-18.21
2024-09-18 17:05:51,23.01,-18.12
2024-09-18 17:05:52,23.03,-18.09
2024-09-18 17:05:53,23.01,-18.09
2024-09-18 17:05:54,23.02,-18.18
2024-09-18 17:05:55,23.03,-18.21
2024-09-18 17:05:56,23.03,-18.27
2024-09-18 17:05:57,23.03,-18.27
2024-09-18 17:05:58,23.0,-18.34
2024-09-18 17:05:59,22.97,-18.27
2024-09-18 17:06:00,22.96,-18.43
2024-09-18 17:06:01,22.92,-18.46
2024-09-18 17:06:02,22.91,-18.58
2024-09-18 17:06:03,22.86,-18.7
2024-09-18 17:06:04,22.85,-18.81
2024-09-18 17:06:05,22.85,-18.88
2024-09-18 17:06:06,22.85,-18.91
2024-09-18 17:06:07,22.83,-19.06
2024-09-18 17:06:08,22.81,-19.12
2024-09-18 17:06:09,22.78,-19.3
2024-09-18 17:06:10,22.71,-19.52
2024-09-18 17:06:11,22.57,-19.7
2024-09-18 17:06:12,22.42,-19.7
2024-09-18 17:06:13,22.34,-19.7
2024-09-18 17:06:14,22.27,-19.64
2024-09-18 17:06:15,22.25,-19.7
2024-09-18 17:06:16,22.21,-19.76
2024-09-18 17:06:17,22.2,-19.73
2024-09-18 17:06:18,22.19,-19.7
2024-09-18 17:06:19,22.18,-19.67
2024-09-18 17:06:20,22.18,-19.49
2024-09-18 17:06:21,22.21,-19.3
2024-09-18 17:06:22,22.3,-19.24
2024-09-18 17:06:23,22.35,-19.15
2024-09-18 17:06:24,22.43,-19.09
2024-09-18 17:06:25,22.51,-19.03
2024-09-18 17:06:26,22.56,-18.91
2024-09-18 17:06:27,22.59,-18.78
2024-09-18 17:06:28,22.61,-18.63
2024-09-18 17:06:29,22.68,-18.66
2024-09-18 17:06:30,22.7,-18.66
2024-09-18 17:06:31,22.72,-18.63
2024-09-18 17:06:32,22.74,-18.57
2024-09-18 17:06:33,22.77,-18.42
2024-09-18 17:06:34,22.75,-18.32
2024-09-18 17:06:35,22.78,-18.36
2024-09-18 17:06:36,22.81,-18.36
2024-09-18 17:06:37,22.81,-18.39
2024-09-18 17:06:38,22.82,-18.29
2024-09-18 17:06:39,22.8,-18.11
2024-09-18 17:06:40,22.84,-18.08
2024-09-18 17:06:41,22.85,-18.06
