File name: inaki_n12inaki1_2024-07-31T09:19:03_2024-07-31T10:29:32

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:29:32 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:10:29 h.
Temp: 26.5 c (min.) 34.27 c (max.) 
Depth: -15.28 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:15:25,28.73,-0.29
2024-07-31 10:15:26,28.71,-0.25
2024-07-31 10:15:27,28.7,-0.25
2024-07-31 10:15:28,28.68,-0.29
2024-07-31 10:15:29,28.68,-0.29
2024-07-31 10:15:30,28.7,-0.29
2024-07-31 10:15:31,28.67,-0.29
2024-07-31 10:15:32,28.66,-0.25
2024-07-31 10:15:33,28.66,-0.29
2024-07-31 10:15:34,28.65,-0.29
2024-07-31 10:15:35,28.64,-0.25
2024-07-31 10:15:36,28.66,-0.32
2024-07-31 10:15:37,28.69,-0.25
2024-07-31 10:15:38,28.7,-0.29
2024-07-31 10:15:39,28.67,-0.25
2024-07-31 10:15:40,28.67,-0.25
2024-07-31 10:15:41,28.67,-0.32
2024-07-31 10:15:42,28.69,-0.25
2024-07-31 10:15:43,28.67,-0.29
2024-07-31 10:15:44,28.68,-0.25
2024-07-31 10:15:45,28.68,-0.29
2024-07-31 10:15:46,28.69,-0.25
2024-07-31 10:15:47,28.7,-0.25
2024-07-31 10:15:48,28.69,-0.29
2024-07-31 10:15:49,28.7,-0.25
2024-07-31 10:15:50,28.71,-0.29
2024-07-31 10:15:51,28.71,-0.29
2024-07-31 10:15:52,28.71,-0.29
2024-07-31 10:15:53,28.72,-0.29
2024-07-31 10:15:54,28.72,-0.29
2024-07-31 10:15:55,28.71,-0.25
2024-07-31 10:15:56,28.73,-0.25
2024-07-31 10:15:57,28.72,-0.29
2024-07-31 10:15:58,28.72,-0.25
2024-07-31 10:15:59,28.73,-0.25
2024-07-31 10:16:00,28.76,-0.25
2024-07-31 10:16:01,28.75,-0.22
2024-07-31 10:16:02,28.76,-0.25
2024-07-31 10:16:03,28.77,-0.25
2024-07-31 10:16:04,28.76,-0.29
2024-07-31 10:16:05,28.78,-0.29
2024-07-31 10:16:06,28.8,-0.29
2024-07-31 10:16:07,28.78,-0.29
2024-07-31 10:16:08,28.78,-0.29
2024-07-31 10:16:09,28.78,-0.25
2024-07-31 10:16:10,28.84,-0.29
2024-07-31 10:16:11,28.87,-0.13
2024-07-31 10:16:12,28.91,-0.29
2024-07-31 10:16:13,28.92,-0.25
2024-07-31 10:16:14,28.94,-0.29
2024-07-31 10:16:15,28.96,-0.25
2024-07-31 10:16:16,28.96,-0.29
2024-07-31 10:16:17,29.03,-0.25
2024-07-31 10:16:18,29.02,-0.25
2024-07-31 10:16:19,29.03,-0.25
2024-07-31 10:16:20,29.03,-0.25
2024-07-31 10:16:21,29.05,-0.25
2024-07-31 10:16:22,29.07,-0.22
2024-07-31 10:16:23,29.07,-0.32
2024-07-31 10:16:24,29.07,-0.25
2024-07-31 10:16:25,29.09,-0.25
2024-07-31 10:16:26,29.14,-0.29
2024-07-31 10:16:27,29.14,-0.29
2024-07-31 10:16:28,29.15,-0.29
2024-07-31 10:16:29,29.15,-0.29
2024-07-31 10:16:30,29.17,-0.25
2024-07-31 10:16:31,29.21,-0.29
2024-07-31 10:16:32,29.21,-0.29
2024-07-31 10:16:33,29.19,-0.29
2024-07-31 10:16:34,29.25,-0.22
2024-07-31 10:16:35,29.25,-0.25
2024-07-31 10:16:36,29.28,-0.25
2024-07-31 10:16:37,29.29,-0.25
2024-07-31 10:16:38,29.31,-0.32
2024-07-31 10:16:39,29.32,-0.29
2024-07-31 10:16:40,29.34,-0.29
2024-07-31 10:16:41,29.35,-0.29
2024-07-31 10:16:42,29.4,-0.25
2024-07-31 10:16:43,29.4,-0.29
2024-07-31 10:16:44,29.42,-0.29
2024-07-31 10:16:45,29.42,-0.29
2024-07-31 10:16:46,29.46,-0.29
2024-07-31 10:16:47,29.47,-0.29
2024-07-31 10:16:48,29.51,-0.32
2024-07-31 10:16:49,29.5,-0.29
2024-07-31 10:16:50,29.51,-0.32
2024-07-31 10:16:51,29.53,-0.29
2024-07-31 10:16:52,29.55,-0.25
2024-07-31 10:16:53,29.55,-0.29
2024-07-31 10:16:54,29.54,-0.25
2024-07-31 10:16:55,29.56,-0.29
2024-07-31 10:16:56,29.57,-0.29
2024-07-31 10:16:57,29.58,-0.29
2024-07-31 10:16:58,29.6,-0.29
2024-07-31 10:16:59,29.61,-0.25
2024-07-31 10:17:00,29.62,-0.29
2024-07-31 10:17:01,29.65,-0.25
2024-07-31 10:17:02,29.66,-0.29
2024-07-31 10:17:03,29.67,-0.29
2024-07-31 10:17:04,29.67,-0.32
2024-07-31 10:17:05,29.67,-0.29
2024-07-31 10:17:06,29.67,-0.28
2024-07-31 10:17:07,29.67,-0.24
2024-07-31 10:17:08,29.67,-0.24
2024-07-31 10:17:09,29.69,-0.29
2024-07-31 10:17:10,29.68,-0.31
2024-07-31 10:17:11,29.71,-0.28
2024-07-31 10:17:12,29.71,-0.28
2024-07-31 10:17:13,29.73,-0.28
2024-07-31 10:17:14,29.75,-0.24
2024-07-31 10:17:15,29.75,-0.24
2024-07-31 10:17:16,29.76,-0.24
2024-07-31 10:17:17,29.75,-0.28
2024-07-31 10:17:18,29.75,-0.28
2024-07-31 10:17:19,29.76,-0.28
2024-07-31 10:17:20,29.75,-0.28
2024-07-31 10:17:21,29.78,-0.28
2024-07-31 10:17:22,29.78,-0.28
2024-07-31 10:17:23,29.75,-0.28
2024-07-31 10:17:24,29.78,-0.28
2024-07-31 10:17:25,29.78,-0.28
2024-07-31 10:17:26,29.79,-0.28
2024-07-31 10:17:27,29.79,-0.28
2024-07-31 10:17:28,29.81,-0.24
2024-07-31 10:17:29,29.82,-0.28
2024-07-31 10:17:30,29.82,-0.24
2024-07-31 10:17:31,29.83,-0.28
2024-07-31 10:17:32,29.84,-0.28
2024-07-31 10:17:33,29.84,-0.31
2024-07-31 10:17:34,29.84,-0.28
2024-07-31 10:17:35,29.83,-0.28
2024-07-31 10:17:36,29.85,-0.28
2024-07-31 10:17:37,29.85,-0.24
2024-07-31 10:17:38,29.86,-0.31
2024-07-31 10:17:39,29.84,-0.28
2024-07-31 10:17:40,29.85,-0.28
2024-07-31 10:17:41,29.84,-0.28
2024-07-31 10:17:42,29.84,-0.24
2024-07-31 10:17:43,29.82,-0.28
2024-07-31 10:17:44,29.84,-0.28
2024-07-31 10:17:45,29.85,-0.24
2024-07-31 10:17:46,29.85,-0.28
2024-07-31 10:17:47,29.86,-0.28
2024-07-31 10:17:48,29.86,-0.28
2024-07-31 10:17:49,29.87,-0.28
2024-07-31 10:17:50,29.84,-0.28
2024-07-31 10:17:51,29.85,-0.28
2024-07-31 10:17:52,29.83,-0.28
2024-07-31 10:17:53,29.84,-0.24
2024-07-31 10:17:54,29.82,-0.24
2024-07-31 10:17:55,29.85,-0.28
2024-07-31 10:17:56,29.83,-0.28
2024-07-31 10:17:57,29.83,-0.28
2024-07-31 10:17:58,29.83,-0.28
2024-07-31 10:17:59,29.85,-0.28
2024-07-31 10:18:00,29.86,-0.28
2024-07-31 10:18:01,29.84,-0.28
2024-07-31 10:18:02,29.87,-0.31
2024-07-31 10:18:03,29.83,-0.24
2024-07-31 10:18:04,29.84,-0.28
2024-07-31 10:18:05,29.83,-0.31
2024-07-31 10:18:06,29.88,-0.28
2024-07-31 10:18:07,29.87,-0.31
2024-07-31 10:18:08,29.87,-0.28
2024-07-31 10:18:09,29.86,-0.28
2024-07-31 10:18:10,29.88,-0.28
2024-07-31 10:18:11,29.87,-0.28
2024-07-31 10:18:12,29.87,-0.28
2024-07-31 10:18:13,29.87,-0.28
2024-07-31 10:18:14,29.86,-0.24
2024-07-31 10:18:15,29.85,-0.28
2024-07-31 10:18:16,29.86,-0.24
2024-07-31 10:18:17,29.87,-0.28
2024-07-31 10:18:18,29.84,-0.28
2024-07-31 10:18:19,29.82,-0.24
2024-07-31 10:18:20,29.85,-0.28
2024-07-31 10:18:21,29.83,-0.24
2024-07-31 10:18:22,29.83,-0.28
2024-07-31 10:18:23,29.82,-0.24
2024-07-31 10:18:24,29.83,-0.28
2024-07-31 10:18:25,29.84,-0.28
2024-07-31 10:18:26,29.83,-0.28
2024-07-31 10:18:27,29.85,-0.24
2024-07-31 10:18:28,29.84,-0.28
2024-07-31 10:18:29,29.84,-0.24
2024-07-31 10:18:30,29.86,-0.24
2024-07-31 10:18:31,29.88,-0.28
2024-07-31 10:18:32,29.84,-0.28
2024-07-31 10:18:33,29.86,-0.31
2024-07-31 10:18:34,29.86,-0.28
2024-07-31 10:18:35,29.86,-0.28
2024-07-31 10:18:36,29.87,-0.28
2024-07-31 10:18:37,29.89,-0.24
2024-07-31 10:18:38,30.0,-0.31
2024-07-31 10:18:39,30.07,-0.28
2024-07-31 10:18:40,30.17,-0.28
2024-07-31 10:18:41,30.19,-0.31
2024-07-31 10:18:42,30.32,-0.24
2024-07-31 10:18:43,30.42,-0.31
2024-07-31 10:18:44,30.55,-0.24
2024-07-31 10:18:45,30.65,-0.28
2024-07-31 10:18:46,30.78,-0.28
2024-07-31 10:18:47,30.89,-0.28
2024-07-31 10:18:48,30.98,-0.28
2024-07-31 10:18:49,31.1,-0.31
2024-07-31 10:18:50,31.21,-0.28
2024-07-31 10:18:51,31.28,-0.28
2024-07-31 10:18:52,31.37,-0.28
2024-07-31 10:18:53,31.46,-0.28
2024-07-31 10:18:54,31.54,-0.31
2024-07-31 10:18:55,31.64,-0.31
2024-07-31 10:18:56,31.68,-0.31
2024-07-31 10:18:57,31.78,-0.28
2024-07-31 10:18:58,31.85,-0.28
2024-07-31 10:18:59,31.92,-0.28
2024-07-31 10:19:00,31.98,-0.31
2024-07-31 10:19:01,32.03,-0.28
2024-07-31 10:19:02,32.1,-0.28
2024-07-31 10:19:03,32.15,-0.24
2024-07-31 10:19:04,32.22,-0.28
2024-07-31 10:19:05,32.25,-0.31
2024-07-31 10:19:06,32.3,-0.31
2024-07-31 10:19:07,32.39,-0.31
2024-07-31 10:19:08,32.44,-0.28
2024-07-31 10:19:09,32.5,-0.28
2024-07-31 10:19:10,32.53,-0.27
2024-07-31 10:19:11,32.61,-0.27
2024-07-31 10:19:12,32.63,-0.27
2024-07-31 10:19:13,32.7,-0.27
2024-07-31 10:19:14,32.73,-0.27
2024-07-31 10:19:15,32.78,-0.27
2024-07-31 10:19:16,32.82,-0.3
2024-07-31 10:19:17,32.85,-0.27
2024-07-31 10:19:18,32.9,-0.3
2024-07-31 10:19:19,32.93,-0.3
2024-07-31 10:19:20,32.97,-0.27
2024-07-31 10:19:21,33.0,-0.27
2024-07-31 10:19:22,33.06,-0.27
2024-07-31 10:19:23,33.07,-0.3
2024-07-31 10:19:24,33.11,-0.3
2024-07-31 10:19:25,33.13,-0.27
2024-07-31 10:19:26,33.19,-0.27
2024-07-31 10:19:27,33.22,-0.3
2024-07-31 10:19:28,33.27,-0.27
2024-07-31 10:19:29,33.32,-0.27
2024-07-31 10:19:30,33.34,-0.3
2024-07-31 10:19:31,33.39,-0.27
2024-07-31 10:19:32,33.46,-0.23
2024-07-31 10:19:33,33.5,-0.27
2024-07-31 10:19:34,33.56,-0.23
2024-07-31 10:19:35,33.6,-0.27
2024-07-31 10:19:36,33.62,-0.3
2024-07-31 10:19:37,33.65,-0.27
2024-07-31 10:19:38,33.71,-0.3
2024-07-31 10:19:39,33.73,-0.3
2024-07-31 10:19:40,33.75,-0.3
2024-07-31 10:19:41,33.75,-0.27
2024-07-31 10:19:42,33.68,-0.27
2024-07-31 10:19:43,33.6,-0.27
2024-07-31 10:19:44,33.53,-0.3
2024-07-31 10:19:45,33.39,-0.3
2024-07-31 10:19:46,33.28,-0.3
2024-07-31 10:19:47,33.17,-0.3
2024-07-31 10:19:48,33.05,-0.3
2024-07-31 10:19:49,32.95,-0.25
2024-07-31 10:19:50,32.85,-0.29
2024-07-31 10:19:51,32.78,-0.29
2024-07-31 10:19:52,32.67,-0.29
2024-07-31 10:19:53,32.61,-0.29
2024-07-31 10:19:54,32.53,-0.29
2024-07-31 10:19:55,32.45,-0.29
2024-07-31 10:19:56,32.41,-0.29
2024-07-31 10:19:57,32.32,-0.25
2024-07-31 10:19:58,32.26,-0.29
2024-07-31 10:19:59,32.2,-0.29
2024-07-31 10:20:00,32.21,-0.25
2024-07-31 10:20:01,32.22,-0.29
2024-07-31 10:20:02,32.21,-0.29
2024-07-31 10:20:03,32.19,-0.25
2024-07-31 10:20:04,32.19,-0.25
2024-07-31 10:20:05,32.16,-0.29
2024-07-31 10:20:06,32.15,-0.25
2024-07-31 10:20:07,32.1,-0.29
2024-07-31 10:20:08,32.07,-0.29
2024-07-31 10:20:09,32.05,-0.25
2024-07-31 10:20:10,32.0,-0.25
2024-07-31 10:20:11,31.95,-0.29
2024-07-31 10:20:12,31.92,-0.25
2024-07-31 10:20:13,31.89,-0.29
2024-07-31 10:20:14,31.85,-0.29
2024-07-31 10:20:15,31.79,-0.29
2024-07-31 10:20:16,31.77,-0.29
2024-07-31 10:20:17,31.72,-0.25
2024-07-31 10:20:18,31.7,-0.29
2024-07-31 10:20:19,31.64,-0.29
2024-07-31 10:20:20,31.64,-0.25
2024-07-31 10:20:21,31.62,-0.29
2024-07-31 10:20:22,31.6,-0.25
2024-07-31 10:20:23,31.54,-0.29
2024-07-31 10:20:24,31.55,-0.29
2024-07-31 10:20:25,31.51,-0.29
2024-07-31 10:20:26,31.51,-0.29
2024-07-31 10:20:27,31.51,-0.29
2024-07-31 10:20:28,31.47,-0.29
2024-07-31 10:20:29,31.46,-0.29
2024-07-31 10:20:30,31.46,-0.28
2024-07-31 10:20:31,31.42,-0.28
2024-07-31 10:20:32,31.42,-0.29
2024-07-31 10:20:33,31.4,-0.28
2024-07-31 10:20:34,31.42,-0.28
2024-07-31 10:20:35,31.44,-0.28
2024-07-31 10:20:36,31.42,-0.24
2024-07-31 10:20:37,31.42,-0.31
2024-07-31 10:20:38,31.38,-0.24
2024-07-31 10:20:39,31.39,-0.28
2024-07-31 10:20:40,31.44,-0.31
2024-07-31 10:20:41,31.55,-0.28
2024-07-31 10:20:42,31.64,-0.28
2024-07-31 10:20:43,31.76,-0.28
2024-07-31 10:20:44,31.86,-0.31
2024-07-31 10:20:45,31.99,-0.31
2024-07-31 10:20:46,32.09,-0.24
2024-07-31 10:20:47,32.21,-0.28
2024-07-31 10:20:48,32.29,-0.31
2024-07-31 10:20:49,32.39,-0.28
2024-07-31 10:20:50,32.46,-0.28
2024-07-31 10:20:51,32.43,-0.24
2024-07-31 10:20:52,32.46,-0.31
2024-07-31 10:20:53,32.43,-0.28
2024-07-31 10:20:54,32.4,-0.28
2024-07-31 10:20:55,32.35,-0.28
2024-07-31 10:20:56,32.32,-0.28
2024-07-31 10:20:57,32.26,-0.28
2024-07-31 10:20:58,32.23,-0.28
2024-07-31 10:20:59,32.22,-0.28
2024-07-31 10:21:00,32.16,-0.31
2024-07-31 10:21:01,32.14,-0.28
2024-07-31 10:21:02,32.11,-0.28
2024-07-31 10:21:03,32.1,-0.28
2024-07-31 10:21:04,32.07,-0.31
2024-07-31 10:21:05,32.02,-0.28
2024-07-31 10:21:06,31.98,-0.31
2024-07-31 10:21:07,31.96,-0.31
2024-07-31 10:21:08,31.96,-0.28
2024-07-31 10:21:09,31.91,-0.28
2024-07-31 10:21:10,31.89,-0.31
2024-07-31 10:21:11,31.89,-0.31
2024-07-31 10:21:12,31.88,-0.28
2024-07-31 10:21:13,31.83,-0.31
2024-07-31 10:21:14,31.84,-0.31
2024-07-31 10:21:15,31.83,-0.28
2024-07-31 10:21:16,31.8,-0.28
2024-07-31 10:21:17,31.79,-0.28
2024-07-31 10:21:18,31.78,-0.28
2024-07-31 10:21:19,31.77,-0.28
2024-07-31 10:21:20,31.77,-0.28
2024-07-31 10:21:21,31.77,-0.31
2024-07-31 10:21:22,31.75,-0.28
2024-07-31 10:21:23,31.75,-0.31
2024-07-31 10:21:24,31.74,-0.31
2024-07-31 10:21:25,31.73,-0.31
2024-07-31 10:21:26,31.72,-0.28
2024-07-31 10:21:27,31.71,-0.27
2024-07-31 10:21:28,31.71,-0.27
2024-07-31 10:21:29,31.71,-0.3
2024-07-31 10:21:30,31.68,-0.3
2024-07-31 10:21:31,31.68,-0.3
2024-07-31 10:21:32,31.7,-0.27
2024-07-31 10:21:33,31.67,-0.23
2024-07-31 10:21:34,31.67,-0.3
2024-07-31 10:21:35,31.67,-0.27
2024-07-31 10:21:36,31.66,-0.27
2024-07-31 10:21:37,31.64,-0.3
2024-07-31 10:21:38,31.64,-0.3
2024-07-31 10:21:39,31.62,-0.23
2024-07-31 10:21:40,31.6,-0.3
2024-07-31 10:21:41,31.58,-0.27
2024-07-31 10:21:42,31.59,-0.3
2024-07-31 10:21:43,31.59,-0.3
2024-07-31 10:21:44,31.56,-0.27
2024-07-31 10:21:45,31.55,-0.3
2024-07-31 10:21:46,31.54,-0.3
2024-07-31 10:21:47,31.58,-0.3
2024-07-31 10:21:48,31.85,-0.27
2024-07-31 10:21:49,31.68,-0.3
2024-07-31 10:21:50,31.68,-0.33
2024-07-31 10:21:51,31.66,-0.3
2024-07-31 10:21:52,31.63,-0.27
2024-07-31 10:21:53,31.6,-0.3
2024-07-31 10:21:54,31.58,-0.3
2024-07-31 10:21:55,31.59,-0.27
2024-07-31 10:21:56,31.59,-0.27
2024-07-31 10:21:57,31.6,-0.33
2024-07-31 10:21:58,31.6,-0.3
2024-07-31 10:21:59,31.6,-0.27
2024-07-31 10:22:00,31.6,-0.3
2024-07-31 10:22:01,31.62,-0.3
2024-07-31 10:22:02,31.62,-0.3
2024-07-31 10:22:03,31.63,-0.3
2024-07-31 10:22:04,31.65,-0.25
2024-07-31 10:22:05,31.64,-0.25
2024-07-31 10:22:06,31.63,-0.29
2024-07-31 10:22:07,31.64,-0.29
2024-07-31 10:22:08,31.64,-0.29
2024-07-31 10:22:09,31.63,-0.32
2024-07-31 10:22:10,31.62,-0.25
2024-07-31 10:22:11,31.64,-0.25
2024-07-31 10:22:12,31.67,-0.29
2024-07-31 10:22:13,31.66,-0.25
2024-07-31 10:22:14,31.65,-0.29
2024-07-31 10:22:15,31.61,-0.25
2024-07-31 10:22:16,31.6,-0.29
2024-07-31 10:22:17,31.59,-0.32
2024-07-31 10:22:18,31.59,-0.29
2024-07-31 10:22:19,31.58,-0.29
2024-07-31 10:22:20,31.56,-0.25
2024-07-31 10:22:21,31.56,-0.25
2024-07-31 10:22:22,31.63,-0.29
2024-07-31 10:22:23,31.54,-0.22
2024-07-31 10:22:24,31.54,-0.25
2024-07-31 10:22:25,31.54,-0.25
2024-07-31 10:22:26,31.54,-0.25
2024-07-31 10:22:27,31.68,-0.32
2024-07-31 10:22:28,31.56,-0.25
2024-07-31 10:22:29,31.54,-0.29
2024-07-31 10:22:30,31.54,-0.29
2024-07-31 10:22:31,31.71,-0.28
2024-07-31 10:22:32,31.57,-0.32
2024-07-31 10:22:33,31.55,-0.24
2024-07-31 10:22:34,31.58,-0.28
2024-07-31 10:22:35,31.56,-0.28
2024-07-31 10:22:36,31.56,-0.28
2024-07-31 10:22:37,31.59,-0.24
2024-07-31 10:22:38,31.58,-0.31
2024-07-31 10:22:39,31.57,-0.31
2024-07-31 10:22:40,31.56,-0.31
2024-07-31 10:22:41,31.56,-0.28
2024-07-31 10:22:42,31.56,-0.28
2024-07-31 10:22:43,31.56,-0.28
2024-07-31 10:22:44,31.56,-0.34
2024-07-31 10:22:45,31.56,-0.31
2024-07-31 10:22:46,31.57,-0.28
2024-07-31 10:22:47,31.56,-0.24
2024-07-31 10:22:48,31.54,-0.28
2024-07-31 10:22:49,31.55,-0.28
2024-07-31 10:22:50,31.57,-0.28
2024-07-31 10:22:51,31.56,-0.28
2024-07-31 10:22:52,31.55,-0.31
2024-07-31 10:22:53,31.56,-0.34
2024-07-31 10:22:54,31.57,-0.28
2024-07-31 10:22:55,31.54,-0.28
2024-07-31 10:22:56,31.57,-0.31
2024-07-31 10:22:57,31.57,-0.31
2024-07-31 10:22:58,31.57,-0.28
2024-07-31 10:22:59,31.8,-0.24
2024-07-31 10:23:00,31.78,-0.28
2024-07-31 10:23:01,31.73,-0.28
2024-07-31 10:23:02,31.72,-0.28
2024-07-31 10:23:03,31.99,-0.31
2024-07-31 10:23:04,31.8,-0.24
2024-07-31 10:23:05,31.82,-0.28
2024-07-31 10:23:06,31.79,-0.28
2024-07-31 10:23:07,31.79,-0.28
2024-07-31 10:23:08,31.82,-0.31
2024-07-31 10:23:09,31.8,-0.28
2024-07-31 10:23:10,31.78,-0.28
2024-07-31 10:23:11,31.78,-0.28
2024-07-31 10:23:12,31.79,-0.24
2024-07-31 10:23:13,31.83,-0.31
2024-07-31 10:23:14,31.8,-0.28
2024-07-31 10:23:15,31.81,-0.28
2024-07-31 10:23:16,31.82,-0.28
2024-07-31 10:23:17,32.04,-0.28
2024-07-31 10:23:18,32.01,-0.28
2024-07-31 10:23:19,31.98,-0.28
2024-07-31 10:23:20,31.96,-0.28
2024-07-31 10:23:21,31.96,-0.28
2024-07-31 10:23:22,31.94,-0.31
2024-07-31 10:23:23,31.95,-0.28
2024-07-31 10:23:24,31.92,-0.28
2024-07-31 10:23:25,32.08,-0.28
2024-07-31 10:23:26,31.94,-0.34
2024-07-31 10:23:27,31.99,-0.31
2024-07-31 10:23:28,31.97,-0.28
2024-07-31 10:23:29,32.08,-0.28
2024-07-31 10:23:30,32.1,-0.24
2024-07-31 10:23:31,32.11,-0.31
2024-07-31 10:23:32,32.25,-0.28
2024-07-31 10:23:33,32.39,-0.31
2024-07-31 10:23:34,32.46,-0.31
2024-07-31 10:23:35,32.37,-0.28
2024-07-31 10:23:36,32.43,-0.31
2024-07-31 10:23:37,32.48,-0.31
2024-07-31 10:23:38,32.5,-0.28
2024-07-31 10:23:39,32.53,-0.31
2024-07-31 10:23:40,32.52,-0.27
2024-07-31 10:23:41,32.53,-0.31
2024-07-31 10:23:42,32.48,-0.27
2024-07-31 10:23:43,32.44,-0.3
2024-07-31 10:23:44,32.39,-0.3
2024-07-31 10:23:45,32.36,-0.3
2024-07-31 10:23:46,32.34,-0.23
2024-07-31 10:23:47,32.32,-0.3
2024-07-31 10:23:48,32.29,-0.3
2024-07-31 10:23:49,32.26,-0.27
2024-07-31 10:23:50,32.24,-0.3
2024-07-31 10:23:51,32.22,-0.27
2024-07-31 10:23:52,32.2,-0.27
2024-07-31 10:23:53,32.25,-0.27
2024-07-31 10:23:54,32.43,-0.27
2024-07-31 10:23:55,32.32,-0.27
2024-07-31 10:23:56,32.26,-0.27
2024-07-31 10:23:57,32.22,-0.33
2024-07-31 10:23:58,32.21,-0.3
2024-07-31 10:23:59,32.17,-0.3
2024-07-31 10:24:00,32.17,-0.3
2024-07-31 10:24:01,32.2,-0.3
2024-07-31 10:24:02,32.17,-0.27
2024-07-31 10:24:03,32.15,-0.3
2024-07-31 10:24:04,32.14,-0.3
2024-07-31 10:24:05,32.11,-0.27
2024-07-31 10:24:06,32.09,-0.3
2024-07-31 10:24:07,32.08,-0.27
2024-07-31 10:24:08,32.07,-0.3
2024-07-31 10:24:09,32.05,-0.3
2024-07-31 10:24:10,32.04,-0.3
2024-07-31 10:24:11,32.03,-0.33
2024-07-31 10:24:12,32.02,-0.27
2024-07-31 10:24:13,32.03,-0.3
2024-07-31 10:24:14,32.0,-0.3
2024-07-31 10:24:15,32.0,-0.3
2024-07-31 10:24:16,32.01,-0.23
2024-07-31 10:24:17,32.01,-0.3
2024-07-31 10:24:18,32.0,-0.27
2024-07-31 10:24:19,32.0,-0.3
2024-07-31 10:24:20,32.0,-0.27
2024-07-31 10:24:21,31.98,-0.3
2024-07-31 10:24:22,32.0,-0.27
2024-07-31 10:24:23,31.96,-0.3
2024-07-31 10:24:24,31.96,-0.3
2024-07-31 10:24:25,31.94,-0.27
2024-07-31 10:24:26,31.96,-0.3
2024-07-31 10:24:27,31.94,-0.27
2024-07-31 10:24:28,31.98,-0.27
2024-07-31 10:24:29,32.01,-0.27
2024-07-31 10:24:30,32.03,-0.27
2024-07-31 10:24:31,32.03,-0.3
2024-07-31 10:24:32,32.1,-0.3
2024-07-31 10:24:33,32.17,-0.27
2024-07-31 10:24:34,32.28,-0.27
2024-07-31 10:24:35,32.38,-0.27
2024-07-31 10:24:36,32.52,-0.27
2024-07-31 10:24:37,32.53,-0.33
2024-07-31 10:24:38,32.68,-0.3
2024-07-31 10:24:39,32.72,-0.3
2024-07-31 10:24:40,32.7,-0.3
2024-07-31 10:24:41,32.84,-0.3
2024-07-31 10:24:42,32.91,-0.3
2024-07-31 10:24:43,33.01,-0.23
2024-07-31 10:24:44,32.94,-0.27
2024-07-31 10:24:45,32.88,-0.3
2024-07-31 10:24:46,32.86,-0.3
2024-07-31 10:24:47,32.84,-0.3
2024-07-31 10:24:48,32.85,-0.27
2024-07-31 10:24:49,32.88,-0.3
2024-07-31 10:24:50,32.9,-0.3
2024-07-31 10:24:51,32.93,-0.3
2024-07-31 10:24:52,32.95,-0.33
2024-07-31 10:24:53,32.95,-0.27
2024-07-31 10:24:54,32.96,-0.27
2024-07-31 10:24:55,33.06,-0.3
2024-07-31 10:24:56,33.03,-0.3
2024-07-31 10:24:57,33.02,-0.3
2024-07-31 10:24:58,33.1,-0.3
2024-07-31 10:24:59,33.11,-0.27
2024-07-31 10:25:00,33.1,-0.3
2024-07-31 10:25:01,33.08,-0.3
2024-07-31 10:25:02,33.14,-0.3
2024-07-31 10:25:03,33.13,-0.3
2024-07-31 10:25:04,33.13,-0.3
2024-07-31 10:25:05,33.15,-0.3
2024-07-31 10:25:06,33.15,-0.3
2024-07-31 10:25:07,33.15,-0.33
2024-07-31 10:25:08,33.17,-0.33
2024-07-31 10:25:09,33.2,-0.27
2024-07-31 10:25:10,33.21,-0.33
2024-07-31 10:25:11,33.23,-0.33
2024-07-31 10:25:12,33.25,-0.27
2024-07-31 10:25:13,33.28,-0.27
2024-07-31 10:25:14,33.31,-0.3
2024-07-31 10:25:15,33.32,-0.27
2024-07-31 10:25:16,33.34,-0.25
2024-07-31 10:25:17,33.35,-0.3
2024-07-31 10:25:18,33.35,-0.3
2024-07-31 10:25:19,33.37,-0.25
2024-07-31 10:25:20,33.4,-0.29
2024-07-31 10:25:21,33.39,-0.32
2024-07-31 10:25:22,33.43,-0.29
2024-07-31 10:25:23,33.43,-0.25
2024-07-31 10:25:24,33.43,-0.29
2024-07-31 10:25:25,33.46,-0.29
2024-07-31 10:25:26,33.45,-0.29
2024-07-31 10:25:27,33.45,-0.32
2024-07-31 10:25:28,33.44,-0.32
2024-07-31 10:25:29,33.44,-0.29
2024-07-31 10:25:30,33.45,-0.25
2024-07-31 10:25:31,33.44,-0.25
2024-07-31 10:25:32,33.43,-0.29
2024-07-31 10:25:33,33.43,-0.25
2024-07-31 10:25:34,33.45,-0.29
2024-07-31 10:25:35,33.44,-0.32
2024-07-31 10:25:36,33.45,-0.29
2024-07-31 10:25:37,33.46,-0.25
2024-07-31 10:25:38,33.46,-0.29
2024-07-31 10:25:39,33.49,-0.29
2024-07-31 10:25:40,33.5,-0.29
2024-07-31 10:25:41,33.47,-0.29
2024-07-31 10:25:42,33.45,-0.29
2024-07-31 10:25:43,33.49,-0.29
2024-07-31 10:25:44,33.6,-0.32
2024-07-31 10:25:45,33.65,-0.32
2024-07-31 10:25:46,33.72,-0.29
2024-07-31 10:25:47,33.75,-0.25
2024-07-31 10:25:48,33.76,-0.29
2024-07-31 10:25:49,33.82,-0.25
