File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:25:03,23.97,-0.24
2024-08-23 10:25:04,23.97,-0.28
2024-08-23 10:25:05,23.99,-0.28
2024-08-23 10:25:06,23.95,-0.28
2024-08-23 10:25:07,23.96,-0.24
2024-08-23 10:25:08,23.97,-0.28
2024-08-23 10:25:09,23.97,-0.28
2024-08-23 10:25:10,23.96,-0.28
2024-08-23 10:25:11,23.97,-0.28
2024-08-23 10:25:12,23.97,-0.28
2024-08-23 10:25:13,23.95,-0.24
2024-08-23 10:25:14,23.97,-0.24
2024-08-23 10:25:15,23.96,-0.31
2024-08-23 10:25:16,23.98,-0.24
2024-08-23 10:25:17,23.94,-0.21
2024-08-23 10:25:18,23.95,-0.24
2024-08-23 10:25:19,23.92,-0.24
2024-08-23 10:25:20,23.94,-0.24
2024-08-23 10:25:21,23.93,-0.24
2024-08-23 10:25:22,23.96,-0.24
2024-08-23 10:25:23,23.94,-0.24
2024-08-23 10:25:24,23.93,-0.34
2024-08-23 10:25:25,23.93,-0.24
2024-08-23 10:25:26,23.95,-0.24
2024-08-23 10:25:27,23.92,-0.28
2024-08-23 10:25:28,23.93,-0.24
2024-08-23 10:25:29,23.94,-0.24
2024-08-23 10:25:30,23.93,-0.28
2024-08-23 10:25:31,23.93,-0.24
2024-08-23 10:25:32,23.92,-0.24
2024-08-23 10:25:33,23.94,-0.24
2024-08-23 10:25:34,23.93,-0.24
2024-08-23 10:25:35,23.92,-0.28
2024-08-23 10:25:36,23.93,-0.24
2024-08-23 10:25:37,23.92,-0.31
2024-08-23 10:25:38,23.92,-0.28
2024-08-23 10:25:39,23.92,-0.28
2024-08-23 10:25:40,23.93,-0.28
2024-08-23 10:25:41,23.91,-0.31
2024-08-23 10:25:42,23.92,-0.28
2024-08-23 10:25:43,23.93,-0.31
2024-08-23 10:25:44,23.93,-0.31
2024-08-23 10:25:45,23.92,-0.31
2024-08-23 10:25:46,23.92,-0.28
2024-08-23 10:25:47,23.94,-0.28
2024-08-23 10:25:48,23.91,-0.28
2024-08-23 10:25:49,23.93,-0.31
2024-08-23 10:25:50,23.92,-0.31
2024-08-23 10:25:51,23.91,-0.31
2024-08-23 10:25:52,23.92,-0.28
2024-08-23 10:25:53,23.93,-0.31
2024-08-23 10:25:54,23.91,-0.24
2024-08-23 10:25:55,23.91,-0.28
2024-08-23 10:25:56,23.92,-0.31
2024-08-23 10:25:57,23.91,-0.28
2024-08-23 10:25:58,23.92,-0.28
2024-08-23 10:25:59,23.92,-0.28
2024-08-23 10:26:00,23.92,-0.28
2024-08-23 10:26:01,23.89,-0.28
2024-08-23 10:26:02,23.92,-0.28
2024-08-23 10:26:03,23.89,-0.31
2024-08-23 10:26:04,23.9,-0.28
2024-08-23 10:26:05,23.91,-0.31
2024-08-23 10:26:06,23.9,-0.24
2024-08-23 10:26:07,23.9,-0.28
2024-08-23 10:26:08,23.9,-0.31
2024-08-23 10:26:09,23.91,-0.28
2024-08-23 10:26:10,23.91,-0.28
2024-08-23 10:26:11,23.92,-0.34
2024-08-23 10:26:12,23.91,-0.31
2024-08-23 10:26:13,23.91,-0.31
2024-08-23 10:26:14,23.89,-0.28
2024-08-23 10:26:15,23.89,-0.28
2024-08-23 10:26:16,23.9,-0.34
2024-08-23 10:26:17,23.89,-0.28
2024-08-23 10:26:18,23.88,-0.28
2024-08-23 10:26:19,23.89,-0.28
2024-08-23 10:26:20,23.9,-0.28
2024-08-23 10:26:21,23.89,-0.31
2024-08-23 10:26:22,23.9,-0.34
2024-08-23 10:26:23,23.91,-0.28
2024-08-23 10:26:24,23.91,-0.31
2024-08-23 10:26:25,23.87,-0.31
2024-08-23 10:26:26,23.89,-0.31
2024-08-23 10:26:27,23.89,-0.31
2024-08-23 10:26:28,23.89,-0.28
2024-08-23 10:26:29,23.89,-0.28
2024-08-23 10:26:30,23.9,-0.31
2024-08-23 10:26:31,23.89,-0.4
2024-08-23 10:26:32,23.9,-0.28
2024-08-23 10:26:33,23.88,-0.31
2024-08-23 10:26:34,23.89,-0.31
2024-08-23 10:26:35,23.9,-0.31
2024-08-23 10:26:36,23.9,-0.28
2024-08-23 10:26:37,23.89,-0.28
2024-08-23 10:26:38,23.88,-0.34
2024-08-23 10:26:39,23.89,-0.31
2024-08-23 10:26:40,23.89,-0.28
2024-08-23 10:26:41,23.88,-0.31
2024-08-23 10:26:42,23.9,-0.28
2024-08-23 10:26:43,23.87,-0.28
2024-08-23 10:26:44,23.88,-0.31
2024-08-23 10:26:45,23.89,-0.31
2024-08-23 10:26:46,23.89,-0.31
2024-08-23 10:26:47,23.89,-0.28
2024-08-23 10:26:48,23.87,-0.31
2024-08-23 10:26:49,23.88,-0.34
2024-08-23 10:26:50,23.87,-0.31
2024-08-23 10:26:51,23.89,-0.31
2024-08-23 10:26:52,23.89,-0.31
2024-08-23 10:26:53,23.85,-0.31
2024-08-23 10:26:54,23.88,-0.28
2024-08-23 10:26:55,23.88,-0.28
2024-08-23 10:26:56,23.86,-0.28
2024-08-23 10:26:57,23.87,-0.31
2024-08-23 10:26:58,23.86,-0.31
2024-08-23 10:26:59,23.86,-0.28
2024-08-23 10:27:00,23.88,-0.34
2024-08-23 10:27:01,23.88,-0.28
2024-08-23 10:27:02,23.85,-0.34
2024-08-23 10:27:03,23.88,-0.28
2024-08-23 10:27:04,23.85,-0.31
2024-08-23 10:27:05,23.88,-0.31
2024-08-23 10:27:06,23.86,-0.31
2024-08-23 10:27:07,23.86,-0.28
2024-08-23 10:27:08,23.87,-0.34
2024-08-23 10:27:09,23.86,-0.28
2024-08-23 10:27:10,23.85,-0.28
2024-08-23 10:27:11,23.87,-0.31
2024-08-23 10:27:12,23.86,-0.31
2024-08-23 10:27:13,23.85,-0.31
2024-08-23 10:27:14,23.85,-0.31
2024-08-23 10:27:15,23.86,-0.34
2024-08-23 10:27:16,23.85,-0.28
2024-08-23 10:27:17,23.85,-0.31
2024-08-23 10:27:18,23.83,-0.28
2024-08-23 10:27:19,23.85,-0.31
2024-08-23 10:27:20,23.83,-0.31
2024-08-23 10:27:21,23.82,-0.31
2024-08-23 10:27:22,23.85,-0.31
2024-08-23 10:27:23,23.85,-0.24
2024-08-23 10:27:24,23.85,-0.28
2024-08-23 10:27:25,23.85,-0.24
2024-08-23 10:27:26,23.85,-0.31
2024-08-23 10:27:27,23.85,-0.28
2024-08-23 10:27:28,23.85,-0.28
2024-08-23 10:27:29,23.86,-0.31
2024-08-23 10:27:30,23.85,-0.24
2024-08-23 10:27:31,23.83,-0.24
2024-08-23 10:27:32,23.86,-0.28
2024-08-23 10:27:33,23.85,-0.28
2024-08-23 10:27:34,23.83,-0.28
2024-08-23 10:27:35,23.86,-0.28
2024-08-23 10:27:36,23.85,-0.34
2024-08-23 10:27:37,23.85,-0.31
2024-08-23 10:27:38,23.83,-0.21
2024-08-23 10:27:39,23.85,-0.28
2024-08-23 10:27:40,23.83,-0.31
2024-08-23 10:27:41,23.83,-0.28
2024-08-23 10:27:42,23.81,-0.28
2024-08-23 10:27:43,23.82,-0.28
2024-08-23 10:27:44,23.83,-0.28
2024-08-23 10:27:45,23.83,-0.24
2024-08-23 10:27:46,23.82,-0.31
2024-08-23 10:27:47,23.85,-0.28
2024-08-23 10:27:48,23.83,-0.31
2024-08-23 10:27:49,23.81,-0.28
2024-08-23 10:27:50,23.83,-0.28
2024-08-23 10:27:51,23.83,-0.28
2024-08-23 10:27:52,23.83,-0.28
2024-08-23 10:27:53,23.81,-0.34
2024-08-23 10:27:54,23.85,-0.28
2024-08-23 10:27:55,23.83,-0.31
2024-08-23 10:27:56,23.81,-0.28
2024-08-23 10:27:57,23.83,-0.28
2024-08-23 10:27:58,23.8,-0.28
2024-08-23 10:27:59,23.8,-0.28
2024-08-23 10:28:00,23.82,-0.28
2024-08-23 10:28:01,23.82,-0.28
2024-08-23 10:28:02,23.82,-0.24
2024-08-23 10:28:03,23.81,-0.31
2024-08-23 10:28:04,23.81,-0.28
2024-08-23 10:28:05,23.8,-0.31
2024-08-23 10:28:06,23.81,-0.28
2024-08-23 10:28:07,23.81,-0.28
2024-08-23 10:28:08,23.81,-0.28
2024-08-23 10:28:09,23.81,-0.28
2024-08-23 10:28:10,23.81,-0.28
2024-08-23 10:28:11,23.8,-0.28
2024-08-23 10:28:12,23.82,-0.28
2024-08-23 10:28:13,23.8,-0.31
2024-08-23 10:28:14,23.81,-0.31
2024-08-23 10:28:15,23.81,-0.28
2024-08-23 10:28:16,23.8,-0.31
2024-08-23 10:28:17,23.8,-0.31
2024-08-23 10:28:18,23.8,-0.28
2024-08-23 10:28:19,23.8,-0.28
2024-08-23 10:28:20,23.82,-0.31
2024-08-23 10:28:21,23.81,-0.24
2024-08-23 10:28:22,23.81,-0.28
2024-08-23 10:28:23,23.79,-0.28
2024-08-23 10:28:24,23.8,-0.28
2024-08-23 10:28:25,23.8,-0.24
2024-08-23 10:28:26,23.78,-0.28
2024-08-23 10:28:27,23.81,-0.31
2024-08-23 10:28:28,23.79,-0.31
2024-08-23 10:28:29,23.79,-0.31
2024-08-23 10:28:30,23.78,-0.28
2024-08-23 10:28:31,23.78,-0.28
2024-08-23 10:28:32,23.8,-0.28
2024-08-23 10:28:33,23.77,-0.31
2024-08-23 10:28:34,23.79,-0.31
2024-08-23 10:28:35,23.76,-0.28
2024-08-23 10:28:36,23.78,-0.28
2024-08-23 10:28:37,23.78,-0.28
2024-08-23 10:28:38,23.78,-0.28
2024-08-23 10:28:39,23.78,-0.31
2024-08-23 10:28:40,23.77,-0.28
2024-08-23 10:28:41,23.78,-0.28
2024-08-23 10:28:42,23.78,-0.28
2024-08-23 10:28:43,23.78,-0.28
2024-08-23 10:28:44,23.77,-0.28
2024-08-23 10:28:45,23.75,-0.31
2024-08-23 10:28:46,23.75,-0.31
2024-08-23 10:28:47,23.76,-0.28
2024-08-23 10:28:48,23.76,-0.31
2024-08-23 10:28:49,23.75,-0.28
2024-08-23 10:28:50,23.75,-0.28
2024-08-23 10:28:51,23.78,-0.31
2024-08-23 10:28:52,23.77,-0.31
2024-08-23 10:28:53,23.76,-0.31
2024-08-23 10:28:54,23.75,-0.28
2024-08-23 10:28:55,23.75,-0.24
2024-08-23 10:28:56,23.75,-0.28
2024-08-23 10:28:57,23.75,-0.31
2024-08-23 10:28:58,23.74,-0.28
2024-08-23 10:28:59,23.75,-0.28
2024-08-23 10:29:00,23.74,-0.31
2024-08-23 10:29:01,23.75,-0.31
2024-08-23 10:29:02,23.74,-0.31
2024-08-23 10:29:03,23.75,-0.28
2024-08-23 10:29:04,23.75,-0.28
2024-08-23 10:29:05,23.74,-0.28
2024-08-23 10:29:06,23.75,-0.31
2024-08-23 10:29:07,23.74,-0.24
2024-08-23 10:29:08,23.73,-0.28
2024-08-23 10:29:09,23.75,-0.31
2024-08-23 10:29:10,23.73,-0.24
2024-08-23 10:29:11,23.73,-0.31
2024-08-23 10:29:12,23.74,-0.28
2024-08-23 10:29:13,23.75,-0.28
2024-08-23 10:29:14,23.72,-0.24
2024-08-23 10:29:15,23.73,-0.24
2024-08-23 10:29:16,23.74,-0.28
2024-08-23 10:29:17,23.74,-0.31
2024-08-23 10:29:18,23.75,-0.28
2024-08-23 10:29:19,23.74,-0.31
2024-08-23 10:29:20,23.74,-0.28
2024-08-23 10:29:21,23.74,-0.28
2024-08-23 10:29:22,23.75,-0.28
2024-08-23 10:29:23,23.75,-0.31
2024-08-23 10:29:24,23.75,-0.24
2024-08-23 10:29:25,23.75,-0.31
2024-08-23 10:29:26,23.73,-0.28
2024-08-23 10:29:27,23.74,-0.28
2024-08-23 10:29:28,23.74,-0.28
2024-08-23 10:29:29,23.74,-0.28
2024-08-23 10:29:30,23.76,-0.31
2024-08-23 10:29:31,23.75,-0.28
2024-08-23 10:29:32,23.74,-0.28
2024-08-23 10:29:33,23.75,-0.28
2024-08-23 10:29:34,23.75,-0.28
2024-08-23 10:29:35,23.73,-0.28
2024-08-23 10:29:36,23.74,-0.28
2024-08-23 10:29:37,23.75,-0.31
2024-08-23 10:29:38,23.72,-0.28
2024-08-23 10:29:39,23.75,-0.28
2024-08-23 10:29:40,23.74,-0.28
2024-08-23 10:29:41,23.74,-0.28
2024-08-23 10:29:42,23.74,-0.28
2024-08-23 10:29:43,23.75,-0.24
2024-08-23 10:29:44,23.74,-0.28
2024-08-23 10:29:45,23.75,-0.31
2024-08-23 10:29:46,23.75,-0.28
2024-08-23 10:29:47,23.75,-0.31
2024-08-23 10:29:48,23.72,-0.28
2024-08-23 10:29:49,23.75,-0.31
2024-08-23 10:29:50,23.75,-0.28
2024-08-23 10:29:51,23.75,-0.28
2024-08-23 10:29:52,23.74,-0.24
2024-08-23 10:29:53,23.75,-0.24
2024-08-23 10:29:54,23.73,-0.24
2024-08-23 10:29:55,23.73,-0.28
2024-08-23 10:29:56,23.73,-0.28
2024-08-23 10:29:57,23.75,-0.28
2024-08-23 10:29:58,23.72,-0.31
2024-08-23 10:29:59,23.72,-0.28
2024-08-23 10:30:00,23.73,-0.24
2024-08-23 10:30:01,23.75,-0.28
2024-08-23 10:30:02,23.74,-0.28
2024-08-23 10:30:03,23.71,-0.28
2024-08-23 10:30:04,23.73,-0.31
2024-08-23 10:30:05,23.71,-0.28
2024-08-23 10:30:06,23.73,-0.28
2024-08-23 10:30:07,23.71,-0.28
2024-08-23 10:30:08,23.71,-0.28
2024-08-23 10:30:09,23.69,-0.28
2024-08-23 10:30:10,23.69,-0.28
2024-08-23 10:30:11,23.71,-0.28
2024-08-23 10:30:12,23.69,-0.28
2024-08-23 10:30:13,23.67,-0.31
2024-08-23 10:30:14,23.68,-0.24
2024-08-23 10:30:15,23.66,-0.31
2024-08-23 10:30:16,23.7,-0.28
2024-08-23 10:30:17,23.67,-0.31
2024-08-23 10:30:18,23.66,-0.31
2024-08-23 10:30:19,23.67,-0.31
2024-08-23 10:30:20,23.67,-0.28
2024-08-23 10:30:21,23.67,-0.28
2024-08-23 10:30:22,23.67,-0.28
2024-08-23 10:30:23,23.67,-0.34
2024-08-23 10:30:24,23.66,-0.28
2024-08-23 10:30:25,23.67,-0.28
2024-08-23 10:30:26,23.67,-0.31
2024-08-23 10:30:27,23.68,-0.28
2024-08-23 10:30:28,23.67,-0.28
2024-08-23 10:30:29,23.67,-0.28
2024-08-23 10:30:30,23.69,-0.28
2024-08-23 10:30:31,23.67,-0.28
2024-08-23 10:30:32,23.68,-0.34
2024-08-23 10:30:33,23.68,-0.31
2024-08-23 10:30:34,23.68,-0.28
2024-08-23 10:30:35,23.68,-0.28
2024-08-23 10:30:36,23.67,-0.31
2024-08-23 10:30:37,23.67,-0.28
2024-08-23 10:30:38,23.67,-0.28
2024-08-23 10:30:39,23.67,-0.28
2024-08-23 10:30:40,23.66,-0.28
2024-08-23 10:30:41,23.67,-0.24
2024-08-23 10:30:42,23.66,-0.28
2024-08-23 10:30:43,23.69,-0.28
2024-08-23 10:30:44,23.67,-0.28
2024-08-23 10:30:45,23.66,-0.28
2024-08-23 10:30:46,23.65,-0.28
2024-08-23 10:30:47,23.66,-0.28
2024-08-23 10:30:48,23.66,-0.31
2024-08-23 10:30:49,23.66,-0.31
2024-08-23 10:30:50,23.66,-0.28
2024-08-23 10:30:51,23.67,-0.28
2024-08-23 10:30:52,23.66,-0.28
2024-08-23 10:30:53,23.67,-0.28
2024-08-23 10:30:54,23.67,-0.31
2024-08-23 10:30:55,23.67,-0.28
2024-08-23 10:30:56,23.67,-0.28
2024-08-23 10:30:57,23.64,-0.28
2024-08-23 10:30:58,23.66,-0.28
2024-08-23 10:30:59,23.67,-0.34
2024-08-23 10:31:00,23.66,-0.28
2024-08-23 10:31:01,23.67,-0.28
2024-08-23 10:31:02,23.66,-0.28
2024-08-23 10:31:03,23.66,-0.28
2024-08-23 10:31:04,23.66,-0.28
2024-08-23 10:31:05,23.67,-0.31
2024-08-23 10:31:06,23.65,-0.31
2024-08-23 10:31:07,23.67,-0.28
2024-08-23 10:31:08,23.65,-0.28
2024-08-23 10:31:09,23.64,-0.28
2024-08-23 10:31:10,23.67,-0.31
2024-08-23 10:31:11,23.64,-0.31
2024-08-23 10:31:12,23.66,-0.34
2024-08-23 10:31:13,23.65,-0.31
2024-08-23 10:31:14,23.64,-0.31
2024-08-23 10:31:15,23.65,-0.31
2024-08-23 10:31:16,23.66,-0.31
2024-08-23 10:31:17,23.64,-0.31
2024-08-23 10:31:18,23.64,-0.31
2024-08-23 10:31:19,23.65,-0.31
2024-08-23 10:31:20,23.64,-0.31
2024-08-23 10:31:21,23.65,-0.37
2024-08-23 10:31:22,23.65,-0.31
2024-08-23 10:31:23,23.66,-0.28
2024-08-23 10:31:24,23.64,-0.31
2024-08-23 10:31:25,23.64,-0.31
2024-08-23 10:31:26,23.63,-0.31
2024-08-23 10:31:27,23.63,-0.28
2024-08-23 10:31:28,23.64,-0.31
2024-08-23 10:31:29,23.63,-0.31
2024-08-23 10:31:30,23.64,-0.28
2024-08-23 10:31:31,23.64,-0.31
2024-08-23 10:31:32,23.65,-0.34
2024-08-23 10:31:33,23.64,-0.31
2024-08-23 10:31:34,23.62,-0.31
2024-08-23 10:31:35,23.63,-0.24
2024-08-23 10:31:36,23.64,-0.31
2024-08-23 10:31:37,23.62,-0.28
2024-08-23 10:31:38,23.64,-0.31
2024-08-23 10:31:39,23.61,-0.34
2024-08-23 10:31:40,23.64,-0.31
2024-08-23 10:31:41,23.63,-0.28
2024-08-23 10:31:42,23.62,-0.31
2024-08-23 10:31:43,23.64,-0.28
2024-08-23 10:31:44,23.64,-0.28
2024-08-23 10:31:45,23.62,-0.28
2024-08-23 10:31:46,23.61,-0.28
2024-08-23 10:31:47,23.57,-0.31
2024-08-23 10:31:48,23.58,-0.31
2024-08-23 10:31:49,23.57,-0.24
2024-08-23 10:31:50,23.6,-0.21
2024-08-23 10:31:51,23.58,-0.31
2024-08-23 10:31:52,23.57,-0.28
2024-08-23 10:31:53,23.58,-0.28
2024-08-23 10:31:54,23.58,-0.31
2024-08-23 10:31:55,23.56,-0.31
2024-08-23 10:31:56,23.56,-0.31
2024-08-23 10:31:57,23.57,-0.28
2024-08-23 10:31:58,23.57,-0.31
2024-08-23 10:31:59,23.57,-0.28
2024-08-23 10:32:00,23.55,-0.28
2024-08-23 10:32:01,23.56,-0.31
2024-08-23 10:32:02,23.56,-0.28
2024-08-23 10:32:03,23.55,-0.28
2024-08-23 10:32:04,23.56,-0.31
2024-08-23 10:32:05,23.53,-0.31
2024-08-23 10:32:06,23.55,-0.28
2024-08-23 10:32:07,23.54,-0.31
2024-08-23 10:32:08,23.56,-0.28
2024-08-23 10:32:09,23.53,-0.31
2024-08-23 10:32:10,23.53,-0.28
2024-08-23 10:32:11,23.55,-0.28
2024-08-23 10:32:12,23.53,-0.28
2024-08-23 10:32:13,23.55,-0.28
2024-08-23 10:32:14,23.55,-0.28
2024-08-23 10:32:15,23.54,-0.24
2024-08-23 10:32:16,23.54,-0.28
2024-08-23 10:32:17,23.52,-0.31
2024-08-23 10:32:18,23.53,-0.28
2024-08-23 10:32:19,23.55,-0.28
2024-08-23 10:32:20,23.53,-0.31
2024-08-23 10:32:21,23.54,-0.28
2024-08-23 10:32:22,23.56,-0.28
2024-08-23 10:32:23,23.56,-0.31
2024-08-23 10:32:24,23.53,-0.28
2024-08-23 10:32:25,23.53,-0.28
2024-08-23 10:32:26,23.55,-0.28
2024-08-23 10:32:27,23.53,-0.28
2024-08-23 10:32:28,23.54,-0.34
2024-08-23 10:32:29,23.54,-0.24
2024-08-23 10:32:30,23.54,-0.31
2024-08-23 10:32:31,23.56,-0.28
2024-08-23 10:32:32,23.54,-0.28
2024-08-23 10:32:33,23.53,-0.24
2024-08-23 10:32:34,23.53,-0.28
2024-08-23 10:32:35,23.53,-0.31
2024-08-23 10:32:36,23.54,-0.28
2024-08-23 10:32:37,23.54,-0.28
2024-08-23 10:32:38,23.53,-0.24
2024-08-23 10:32:39,23.54,-0.28
2024-08-23 10:32:40,23.53,-0.28
2024-08-23 10:32:41,23.54,-0.28
2024-08-23 10:32:42,23.53,-0.28
2024-08-23 10:32:43,23.54,-0.28
2024-08-23 10:32:44,23.53,-0.28
2024-08-23 10:32:45,23.53,-0.28
2024-08-23 10:32:46,23.53,-0.31
2024-08-23 10:32:47,23.53,-0.28
2024-08-23 10:32:48,23.53,-0.28
2024-08-23 10:32:49,23.53,-0.24
2024-08-23 10:32:50,23.54,-0.28
2024-08-23 10:32:51,23.53,-0.28
2024-08-23 10:32:52,23.54,-0.31
2024-08-23 10:32:53,23.53,-0.28
2024-08-23 10:32:54,23.53,-0.31
2024-08-23 10:32:55,23.52,-0.28
2024-08-23 10:32:56,23.5,-0.28
2024-08-23 10:32:57,23.53,-0.24
2024-08-23 10:32:58,23.55,-0.31
2024-08-23 10:32:59,23.53,-0.31
2024-08-23 10:33:00,23.53,-0.31
2024-08-23 10:33:01,23.54,-0.28
2024-08-23 10:33:02,23.53,-0.28
2024-08-23 10:33:03,23.54,-0.31
2024-08-23 10:33:04,23.53,-0.31
2024-08-23 10:33:05,23.53,-0.31
2024-08-23 10:33:06,23.53,-0.28
2024-08-23 10:33:07,23.53,-0.31
2024-08-23 10:33:08,23.53,-0.31
2024-08-23 10:33:09,23.53,-0.28
2024-08-23 10:33:10,23.53,-0.28
2024-08-23 10:33:11,23.53,-0.28
2024-08-23 10:33:12,23.53,-0.28
2024-08-23 10:33:13,23.53,-0.28
2024-08-23 10:33:14,23.53,-0.31
2024-08-23 10:33:15,23.51,-0.28
2024-08-23 10:33:16,23.54,-0.31
2024-08-23 10:33:17,23.51,-0.28
2024-08-23 10:33:18,23.53,-0.28
2024-08-23 10:33:19,23.53,-0.28
2024-08-23 10:33:20,23.53,-0.28
2024-08-23 10:33:21,23.55,-0.31
2024-08-23 10:33:22,23.53,-0.24
2024-08-23 10:33:23,23.53,-0.28
2024-08-23 10:33:24,23.53,-0.28
2024-08-23 10:33:25,23.52,-0.28
2024-08-23 10:33:26,23.53,-0.28
2024-08-23 10:33:27,23.53,-0.28
2024-08-23 10:33:28,23.53,-0.31
2024-08-23 10:33:29,23.54,-0.28
2024-08-23 10:33:30,23.53,-0.31
2024-08-23 10:33:31,23.53,-0.24
2024-08-23 10:33:32,23.53,-0.31
2024-08-23 10:33:33,23.51,-0.31
2024-08-23 10:33:34,23.53,-0.31
2024-08-23 10:33:35,23.52,-0.28
2024-08-23 10:33:36,23.52,-0.31
2024-08-23 10:33:37,23.53,-0.28
2024-08-23 10:33:38,23.53,-0.28
2024-08-23 10:33:39,23.53,-0.31
2024-08-23 10:33:40,23.54,-0.31
2024-08-23 10:33:41,23.53,-0.28
2024-08-23 10:33:42,23.54,-0.31
2024-08-23 10:33:43,23.53,-0.28
2024-08-23 10:33:44,23.52,-0.31
2024-08-23 10:33:45,23.53,-0.24
2024-08-23 10:33:46,23.53,-0.28
2024-08-23 10:33:47,23.54,-0.34
2024-08-23 10:33:48,23.54,-0.31
2024-08-23 10:33:49,23.52,-0.28
2024-08-23 10:33:50,23.53,-0.31
2024-08-23 10:33:51,23.53,-0.28
2024-08-23 10:33:52,23.54,-0.28
2024-08-23 10:33:53,23.52,-0.28
2024-08-23 10:33:54,23.52,-0.28
2024-08-23 10:33:55,23.53,-0.28
2024-08-23 10:33:56,23.52,-0.28
2024-08-23 10:33:57,23.53,-0.28
2024-08-23 10:33:58,23.53,-0.24
2024-08-23 10:33:59,23.53,-0.28
2024-08-23 10:34:00,23.52,-0.28
2024-08-23 10:34:01,23.53,-0.28
2024-08-23 10:34:02,23.53,-0.31
2024-08-23 10:34:03,23.51,-0.31
2024-08-23 10:34:04,23.53,-0.31
2024-08-23 10:34:05,23.51,-0.28
2024-08-23 10:34:06,23.53,-0.28
2024-08-23 10:34:07,23.52,-0.28
2024-08-23 10:34:08,23.52,-0.31
2024-08-23 10:34:09,23.52,-0.24
2024-08-23 10:34:10,23.52,-0.28
2024-08-23 10:34:11,23.53,-0.31
2024-08-23 10:34:12,23.5,-0.31
2024-08-23 10:34:13,23.53,-0.28
2024-08-23 10:34:14,23.52,-0.28
2024-08-23 10:34:15,23.51,-0.31
2024-08-23 10:34:16,23.53,-0.28
2024-08-23 10:34:17,23.53,-0.28
2024-08-23 10:34:18,23.52,-0.34
2024-08-23 10:34:19,23.52,-0.28
2024-08-23 10:34:20,23.51,-0.31
2024-08-23 10:34:21,23.52,-0.28
2024-08-23 10:34:22,23.52,-0.31
2024-08-23 10:34:23,23.52,-0.24
2024-08-23 10:34:24,23.53,-0.31
2024-08-23 10:34:25,23.53,-0.31
2024-08-23 10:34:26,23.53,-0.31
2024-08-23 10:34:27,23.53,-0.24
2024-08-23 10:34:28,23.53,-0.31
2024-08-23 10:34:29,23.51,-0.24
2024-08-23 10:34:30,23.53,-0.28
2024-08-23 10:34:31,23.52,-0.31
2024-08-23 10:34:32,23.53,-0.28
2024-08-23 10:34:33,23.52,-0.31
2024-08-23 10:34:34,23.51,-0.28
2024-08-23 10:34:35,23.53,-0.28
2024-08-23 10:34:36,23.53,-0.28
2024-08-23 10:34:37,23.52,-0.31
2024-08-23 10:34:38,23.53,-0.28
2024-08-23 10:34:39,23.52,-0.28
2024-08-23 10:34:40,23.53,-0.31
2024-08-23 10:34:41,23.53,-0.24
2024-08-23 10:34:42,23.52,-0.28
2024-08-23 10:34:43,23.51,-0.31
2024-08-23 10:34:44,23.53,-0.31
2024-08-23 10:34:45,23.51,-0.28
2024-08-23 10:34:46,23.52,-0.31
2024-08-23 10:34:47,23.53,-0.24
2024-08-23 10:34:48,23.51,-0.28
2024-08-23 10:34:49,23.52,-0.28
2024-08-23 10:34:50,23.52,-0.31
2024-08-23 10:34:51,23.53,-0.28
2024-08-23 10:34:52,23.53,-0.28
2024-08-23 10:34:53,23.51,-0.28
2024-08-23 10:34:54,23.53,-0.28
2024-08-23 10:34:55,23.52,-0.31
2024-08-23 10:34:56,23.51,-0.28
2024-08-23 10:34:57,23.51,-0.28
2024-08-23 10:34:58,23.5,-0.28
2024-08-23 10:34:59,23.52,-0.31
2024-08-23 10:35:00,23.52,-0.28
2024-08-23 10:35:01,23.52,-0.28
2024-08-23 10:35:02,23.52,-0.28
2024-08-23 10:35:03,23.52,-0.24
2024-08-23 10:35:04,23.52,-0.28
2024-08-23 10:35:05,23.51,-0.24
2024-08-23 10:35:06,23.5,-0.28
2024-08-23 10:35:07,23.51,-0.24
2024-08-23 10:35:08,23.53,-0.28
2024-08-23 10:35:09,23.51,-0.28
2024-08-23 10:35:10,23.5,-0.31
2024-08-23 10:35:11,23.51,-0.28
2024-08-23 10:35:12,23.51,-0.31
2024-08-23 10:35:13,23.51,-0.28
2024-08-23 10:35:14,23.51,-0.28
2024-08-23 10:35:15,23.52,-0.24
2024-08-23 10:35:16,23.51,-0.24
2024-08-23 10:35:17,23.52,-0.31
2024-08-23 10:35:18,23.5,-0.28
2024-08-23 10:35:19,23.5,-0.28
2024-08-23 10:35:20,23.5,-0.28
2024-08-23 10:35:21,23.52,-0.28
2024-08-23 10:35:22,23.51,-0.28
2024-08-23 10:35:23,23.51,-0.28
2024-08-23 10:35:24,23.51,-0.28
2024-08-23 10:35:25,23.51,-0.31
2024-08-23 10:35:26,23.52,-0.28
2024-08-23 10:35:27,23.51,-0.31
2024-08-23 10:35:28,23.51,-0.31
