File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 21:51:53,26.74,-23.14
2024-08-14 21:51:54,26.67,-23.08
2024-08-14 21:51:55,26.6,-23.05
2024-08-14 21:51:56,26.59,-23.05
2024-08-14 21:51:57,26.57,-23.17
2024-08-14 21:51:58,26.53,-23.23
2024-08-14 21:51:59,26.52,-23.14
2024-08-14 21:52:00,26.53,-23.17
2024-08-14 21:52:01,26.5,-23.14
2024-08-14 21:52:02,26.5,-23.14
2024-08-14 21:52:03,26.5,-23.2
2024-08-14 21:52:04,26.47,-23.29
2024-08-14 21:52:05,26.39,-23.26
2024-08-14 21:52:06,26.35,-23.08
2024-08-14 21:52:07,26.28,-23.05
2024-08-14 21:52:08,26.25,-23.26
2024-08-14 21:52:09,26.21,-23.4
2024-08-14 21:52:10,26.23,-23.37
2024-08-14 21:52:11,26.24,-23.28
2024-08-14 21:52:12,26.25,-23.28
2024-08-14 21:52:13,26.24,-23.4
2024-08-14 21:52:14,26.14,-23.49
2024-08-14 21:52:15,26.07,-23.61
2024-08-14 21:52:16,25.98,-23.73
2024-08-14 21:52:17,25.95,-23.7
2024-08-14 21:52:18,25.92,-23.76
2024-08-14 21:52:19,25.91,-23.93
2024-08-14 21:52:20,25.82,-23.88
2024-08-14 21:52:21,25.78,-23.79
2024-08-14 21:52:22,25.71,-23.84
2024-08-14 21:52:23,25.66,-23.96
2024-08-14 21:52:24,25.65,-23.99
2024-08-14 21:52:25,25.61,-24.06
2024-08-14 21:52:26,25.53,-23.99
2024-08-14 21:52:27,25.46,-24.03
2024-08-14 21:52:28,25.39,-24.03
2024-08-14 21:52:29,25.35,-24.09
2024-08-14 21:52:30,25.32,-24.09
2024-08-14 21:52:31,25.28,-24.09
2024-08-14 21:52:32,25.23,-24.08
2024-08-14 21:52:33,25.17,-24.2
2024-08-14 21:52:34,25.14,-24.26
2024-08-14 21:52:35,25.07,-24.2
2024-08-14 21:52:36,25.0,-24.14
2024-08-14 21:52:37,24.96,-24.14
2024-08-14 21:52:38,24.94,-24.14
2024-08-14 21:52:39,24.89,-24.17
2024-08-14 21:52:40,24.83,-24.2
2024-08-14 21:52:41,24.8,-24.2
2024-08-14 21:52:42,24.82,-24.14
2024-08-14 21:52:43,24.82,-24.08
2024-08-14 21:52:44,24.78,-24.17
2024-08-14 21:52:45,24.75,-24.2
2024-08-14 21:52:46,24.75,-24.34
2024-08-14 21:52:47,24.74,-24.31
2024-08-14 21:52:48,24.75,-24.31
2024-08-14 21:52:49,24.76,-24.43
2024-08-14 21:52:50,24.75,-24.49
2024-08-14 21:52:51,24.75,-24.55
2024-08-14 21:52:52,24.71,-24.7
2024-08-14 21:52:53,24.68,-24.88
2024-08-14 21:52:54,24.63,-24.85
2024-08-14 21:52:55,24.53,-24.87
2024-08-14 21:52:56,24.5,-24.67
2024-08-14 21:52:57,24.45,-24.67
2024-08-14 21:52:58,24.41,-24.76
2024-08-14 21:52:59,24.35,-24.87
2024-08-14 21:53:00,24.29,-25.06
2024-08-14 21:53:01,24.31,-25.15
2024-08-14 21:53:02,24.28,-25.32
2024-08-14 21:53:03,24.28,-25.35
2024-08-14 21:53:04,24.22,-25.26
2024-08-14 21:53:05,24.19,-25.32
2024-08-14 21:53:06,24.14,-25.41
2024-08-14 21:53:07,24.09,-25.29
2024-08-14 21:53:08,24.12,-25.29
2024-08-14 21:53:09,24.14,-25.32
2024-08-14 21:53:10,24.11,-25.17
2024-08-14 21:53:11,24.12,-25.11
2024-08-14 21:53:12,24.1,-25.14
2024-08-14 21:53:13,24.12,-25.14
2024-08-14 21:53:14,24.11,-25.01
2024-08-14 21:53:15,24.11,-25.01
2024-08-14 21:53:16,24.1,-24.92
2024-08-14 21:53:17,24.08,-24.92
2024-08-14 21:53:18,24.09,-24.98
2024-08-14 21:53:19,24.14,-25.08
2024-08-14 21:53:20,24.15,-25.04
2024-08-14 21:53:21,24.15,-24.95
2024-08-14 21:53:22,24.18,-24.95
2024-08-14 21:53:23,24.17,-24.8
2024-08-14 21:53:24,24.12,-24.8
2024-08-14 21:53:25,24.14,-24.89
2024-08-14 21:53:26,24.17,-24.89
2024-08-14 21:53:27,24.15,-24.83
2024-08-14 21:53:28,24.11,-24.8
2024-08-14 21:53:29,24.06,-24.85
2024-08-14 21:53:30,24.02,-24.85
2024-08-14 21:53:31,23.96,-24.71
2024-08-14 21:53:32,23.86,-24.62
2024-08-14 21:53:33,23.8,-24.59
2024-08-14 21:53:34,23.8,-24.65
2024-08-14 21:53:35,23.75,-24.76
2024-08-14 21:53:36,23.74,-24.76
2024-08-14 21:53:37,23.78,-24.7
2024-08-14 21:53:38,23.82,-24.67
2024-08-14 21:53:39,23.82,-24.67
2024-08-14 21:53:40,23.81,-24.56
2024-08-14 21:53:41,23.82,-24.52
2024-08-14 21:53:42,23.82,-24.58
2024-08-14 21:53:43,23.81,-24.58
2024-08-14 21:53:44,23.8,-24.58
2024-08-14 21:53:45,23.78,-24.55
2024-08-14 21:53:46,23.75,-24.46
2024-08-14 21:53:47,23.74,-24.48
2024-08-14 21:53:48,23.75,-24.45
2024-08-14 21:53:49,23.76,-24.55
2024-08-14 21:53:50,23.76,-24.58
2024-08-14 21:53:51,23.74,-24.67
2024-08-14 21:53:52,23.72,-24.75
2024-08-14 21:53:53,23.73,-24.78
2024-08-14 21:53:54,23.73,-24.87
2024-08-14 21:53:55,23.72,-24.93
2024-08-14 21:53:56,23.72,-24.99
2024-08-14 21:53:57,23.72,-25.02
2024-08-14 21:53:58,23.73,-24.99
2024-08-14 21:53:59,23.74,-24.99
2024-08-14 21:54:00,23.71,-24.87
2024-08-14 21:54:01,23.74,-24.84
2024-08-14 21:54:02,23.74,-24.78
2024-08-14 21:54:03,23.75,-24.75
2024-08-14 21:54:04,23.73,-24.6
2024-08-14 21:54:05,23.75,-24.51
2024-08-14 21:54:06,23.75,-24.45
2024-08-14 21:54:07,23.75,-24.45
2024-08-14 21:54:08,23.75,-24.45
2024-08-14 21:54:09,23.75,-24.5
2024-08-14 21:54:10,23.75,-24.57
2024-08-14 21:54:11,23.74,-24.66
2024-08-14 21:54:12,23.75,-24.72
2024-08-14 21:54:13,23.75,-24.72
2024-08-14 21:54:14,23.75,-24.69
2024-08-14 21:54:15,23.74,-24.63
2024-08-14 21:54:16,23.73,-24.6
2024-08-14 21:54:17,23.75,-24.6
2024-08-14 21:54:18,23.71,-24.63
2024-08-14 21:54:19,23.71,-24.63
2024-08-14 21:54:20,23.71,-24.6
2024-08-14 21:54:21,23.69,-24.5
2024-08-14 21:54:22,23.68,-24.41
2024-08-14 21:54:23,23.69,-24.38
2024-08-14 21:54:24,23.68,-24.35
2024-08-14 21:54:25,23.66,-24.47
2024-08-14 21:54:26,23.67,-24.54
2024-08-14 21:54:27,23.67,-24.26
2024-08-14 21:54:28,23.66,-24.06
2024-08-14 21:54:29,23.66,-24.06
2024-08-14 21:54:30,23.66,-23.99
2024-08-14 21:54:31,23.63,-23.99
2024-08-14 21:54:32,23.6,-24.06
2024-08-14 21:54:33,23.59,-24.09
2024-08-14 21:54:34,23.52,-24.09
2024-08-14 21:54:35,23.48,-24.09
2024-08-14 21:54:36,23.45,-24.08
2024-08-14 21:54:37,23.4,-24.11
2024-08-14 21:54:38,23.37,-24.06
2024-08-14 21:54:39,23.36,-24.08
2024-08-14 21:54:40,23.39,-24.11
2024-08-14 21:54:41,23.37,-24.11
2024-08-14 21:54:42,23.36,-24.14
2024-08-14 21:54:43,23.39,-24.17
2024-08-14 21:54:44,23.39,-24.2
2024-08-14 21:54:45,23.39,-24.23
2024-08-14 21:54:46,23.39,-24.23
2024-08-14 21:54:47,23.39,-24.23
2024-08-14 21:54:48,23.4,-24.23
2024-08-14 21:54:49,23.36,-24.23
2024-08-14 21:54:50,23.39,-24.26
2024-08-14 21:54:51,23.4,-24.2
2024-08-14 21:54:52,23.4,-24.2
2024-08-14 21:54:53,23.39,-24.2
2024-08-14 21:54:54,23.44,-24.2
2024-08-14 21:54:55,23.42,-24.17
2024-08-14 21:54:56,23.42,-24.23
2024-08-14 21:54:57,23.44,-24.2
2024-08-14 21:54:58,23.44,-24.22
2024-08-14 21:54:59,23.43,-24.22
2024-08-14 21:55:00,23.42,-24.22
2024-08-14 21:55:01,23.44,-24.22
2024-08-14 21:55:02,23.42,-24.19
2024-08-14 21:55:03,23.39,-24.14
2024-08-14 21:55:04,23.42,-24.08
2024-08-14 21:55:05,23.39,-23.95
2024-08-14 21:55:06,23.36,-23.83
2024-08-14 21:55:07,23.36,-23.77
2024-08-14 21:55:08,23.37,-23.72
2024-08-14 21:55:09,23.35,-23.71
2024-08-14 21:55:10,23.33,-23.68
2024-08-14 21:55:11,23.31,-23.71
2024-08-14 21:55:12,23.31,-23.74
2024-08-14 21:55:13,23.28,-23.8
2024-08-14 21:55:14,23.28,-23.86
2024-08-14 21:55:15,23.28,-23.89
2024-08-14 21:55:16,23.27,-23.89
2024-08-14 21:55:17,23.27,-23.97
2024-08-14 21:55:18,23.27,-24.04
2024-08-14 21:55:19,23.28,-24.04
2024-08-14 21:55:20,23.28,-23.97
2024-08-14 21:55:21,23.28,-23.91
2024-08-14 21:55:22,23.28,-23.91
2024-08-14 21:55:23,23.26,-23.89
2024-08-14 21:55:24,23.28,-23.91
2024-08-14 21:55:25,23.28,-23.91
2024-08-14 21:55:26,23.26,-23.91
2024-08-14 21:55:27,23.27,-23.94
2024-08-14 21:55:28,23.28,-24.0
2024-08-14 21:55:29,23.27,-24.04
2024-08-14 21:55:30,23.27,-24.04
2024-08-14 21:55:31,23.27,-24.07
2024-08-14 21:55:32,23.26,-24.07
2024-08-14 21:55:33,23.27,-24.1
2024-08-14 21:55:34,23.27,-24.1
2024-08-14 21:55:35,23.25,-24.1
2024-08-14 21:55:36,23.28,-24.1
2024-08-14 21:55:37,23.26,-24.07
2024-08-14 21:55:38,23.28,-24.1
2024-08-14 21:55:39,23.28,-24.07
2024-08-14 21:55:40,23.25,-24.12
2024-08-14 21:55:41,23.26,-24.1
2024-08-14 21:55:42,23.26,-24.12
2024-08-14 21:55:43,23.25,-24.09
2024-08-14 21:55:44,23.26,-24.09
2024-08-14 21:55:45,23.24,-24.09
2024-08-14 21:55:46,23.25,-24.09
2024-08-14 21:55:47,23.25,-24.12
2024-08-14 21:55:48,23.25,-24.09
2024-08-14 21:55:49,23.25,-24.06
2024-08-14 21:55:50,23.22,-24.0
2024-08-14 21:55:51,23.22,-23.88
2024-08-14 21:55:52,23.21,-23.79
2024-08-14 21:55:53,23.22,-23.73
2024-08-14 21:55:54,23.23,-23.76
2024-08-14 21:55:55,23.24,-23.76
2024-08-14 21:55:56,23.22,-23.79
2024-08-14 21:55:57,23.21,-23.73
2024-08-14 21:55:58,23.21,-23.67
2024-08-14 21:55:59,23.21,-23.58
2024-08-14 21:56:00,23.13,-23.64
2024-08-14 21:56:01,23.15,-23.64
2024-08-14 21:56:02,23.17,-23.73
2024-08-14 21:56:03,23.14,-23.64
2024-08-14 21:56:04,23.15,-23.64
2024-08-14 21:56:05,23.15,-23.64
2024-08-14 21:56:06,23.14,-23.67
2024-08-14 21:56:07,23.14,-23.79
2024-08-14 21:56:08,23.14,-23.87
2024-08-14 21:56:09,23.13,-23.99
2024-08-14 21:56:10,23.14,-24.09
2024-08-14 21:56:11,23.14,-24.12
2024-08-14 21:56:12,23.14,-24.2
2024-08-14 21:56:13,23.14,-24.26
2024-08-14 21:56:14,23.14,-24.29
2024-08-14 21:56:15,23.12,-24.32
2024-08-14 21:56:16,23.13,-24.35
2024-08-14 21:56:17,23.11,-24.38
2024-08-14 21:56:18,23.12,-24.35
2024-08-14 21:56:19,23.1,-24.41
2024-08-14 21:56:20,23.1,-24.38
2024-08-14 21:56:21,23.11,-24.4
2024-08-14 21:56:22,23.11,-24.43
2024-08-14 21:56:23,23.13,-24.49
2024-08-14 21:56:24,23.12,-24.49
2024-08-14 21:56:25,23.13,-24.49
2024-08-14 21:56:26,23.12,-24.59
2024-08-14 21:56:27,23.14,-24.59
2024-08-14 21:56:28,23.14,-24.68
2024-08-14 21:56:29,23.14,-24.73
2024-08-14 21:56:30,23.14,-24.73
2024-08-14 21:56:31,23.13,-24.76
2024-08-14 21:56:32,23.14,-24.85
2024-08-14 21:56:33,23.14,-24.91
2024-08-14 21:56:34,23.12,-24.97
2024-08-14 21:56:35,23.1,-25.0
2024-08-14 21:56:36,23.1,-25.12
2024-08-14 21:56:37,23.08,-25.18
2024-08-14 21:56:38,23.08,-25.24
2024-08-14 21:56:39,23.1,-25.3
2024-08-14 21:56:40,23.09,-25.32
2024-08-14 21:56:41,23.08,-25.27
2024-08-14 21:56:42,23.07,-25.24
2024-08-14 21:56:43,23.06,-25.24
2024-08-14 21:56:44,23.03,-25.27
2024-08-14 21:56:45,23.0,-25.27
2024-08-14 21:56:46,23.0,-25.24
2024-08-14 21:56:47,22.98,-25.26
2024-08-14 21:56:48,22.96,-25.26
2024-08-14 21:56:49,22.94,-25.29
2024-08-14 21:56:50,22.92,-25.35
2024-08-14 21:56:51,22.94,-25.35
2024-08-14 21:56:52,22.92,-25.38
2024-08-14 21:56:53,22.91,-25.38
2024-08-14 21:56:54,22.91,-25.26
2024-08-14 21:56:55,22.9,-25.15
2024-08-14 21:56:56,22.87,-25.09
2024-08-14 21:56:57,22.84,-25.15
2024-08-14 21:56:58,22.86,-25.06
2024-08-14 21:56:59,22.85,-25.02
2024-08-14 21:57:00,22.85,-24.96
2024-08-14 21:57:01,22.85,-24.93
2024-08-14 21:57:02,22.85,-24.93
2024-08-14 21:57:03,22.83,-24.93
2024-08-14 21:57:04,22.85,-24.93
2024-08-14 21:57:05,22.84,-24.93
2024-08-14 21:57:06,22.82,-24.99
2024-08-14 21:57:07,22.85,-24.99
2024-08-14 21:57:08,22.84,-24.87
2024-08-14 21:57:09,22.82,-24.81
2024-08-14 21:57:10,22.79,-24.87
2024-08-14 21:57:11,22.76,-24.87
2024-08-14 21:57:12,22.76,-24.78
2024-08-14 21:57:13,22.75,-24.75
2024-08-14 21:57:14,22.75,-24.78
2024-08-14 21:57:15,22.7,-24.84
2024-08-14 21:57:16,22.71,-24.81
2024-08-14 21:57:17,22.68,-24.72
2024-08-14 21:57:18,22.71,-24.72
2024-08-14 21:57:19,22.68,-24.72
2024-08-14 21:57:20,22.67,-24.75
2024-08-14 21:57:21,22.7,-24.81
2024-08-14 21:57:22,22.71,-24.81
2024-08-14 21:57:23,22.71,-24.81
2024-08-14 21:57:24,22.7,-24.78
2024-08-14 21:57:25,22.67,-24.84
2024-08-14 21:57:26,22.68,-24.81
2024-08-14 21:57:27,22.71,-24.75
2024-08-14 21:57:28,22.7,-24.66
2024-08-14 21:57:29,22.68,-24.63
2024-08-14 21:57:30,22.67,-24.55
2024-08-14 21:57:31,22.68,-24.48
2024-08-14 21:57:32,22.72,-24.42
2024-08-14 21:57:33,22.7,-24.33
2024-08-14 21:57:34,22.71,-24.27
2024-08-14 21:57:35,22.71,-24.33
2024-08-14 21:57:36,22.68,-24.42
2024-08-14 21:57:37,22.7,-24.48
2024-08-14 21:57:38,22.68,-24.54
2024-08-14 21:57:39,22.68,-24.48
2024-08-14 21:57:40,22.68,-24.42
2024-08-14 21:57:41,22.67,-24.39
2024-08-14 21:57:42,22.66,-24.36
2024-08-14 21:57:43,22.63,-24.42
2024-08-14 21:57:44,22.63,-24.44
2024-08-14 21:57:45,22.59,-24.47
2024-08-14 21:57:46,22.59,-24.47
2024-08-14 21:57:47,22.57,-24.54
2024-08-14 21:57:48,22.53,-24.66
2024-08-14 21:57:49,22.54,-24.69
2024-08-14 21:57:50,22.51,-24.72
2024-08-14 21:57:51,22.49,-24.72
2024-08-14 21:57:52,22.49,-24.75
2024-08-14 21:57:53,22.48,-24.72
2024-08-14 21:57:54,22.47,-24.72
2024-08-14 21:57:55,22.48,-24.72
2024-08-14 21:57:56,22.47,-24.71
2024-08-14 21:57:57,22.48,-24.74
2024-08-14 21:57:58,22.46,-24.74
2024-08-14 21:57:59,22.46,-24.83
2024-08-14 21:58:00,22.48,-24.86
2024-08-14 21:58:01,22.46,-24.89
2024-08-14 21:58:02,22.46,-24.83
2024-08-14 21:58:03,22.49,-24.8
2024-08-14 21:58:04,22.5,-24.77
2024-08-14 21:58:05,22.48,-24.74
2024-08-14 21:58:06,22.47,-24.68
2024-08-14 21:58:07,22.46,-24.71
2024-08-14 21:58:08,22.48,-24.66
2024-08-14 21:58:09,22.48,-24.71
2024-08-14 21:58:10,22.47,-24.8
2024-08-14 21:58:11,22.51,-24.83
2024-08-14 21:58:12,22.5,-24.86
2024-08-14 21:58:13,22.5,-24.89
2024-08-14 21:58:14,22.5,-24.89
2024-08-14 21:58:15,22.52,-24.8
2024-08-14 21:58:16,22.51,-24.77
2024-08-14 21:58:17,22.5,-24.86
2024-08-14 21:58:18,22.51,-24.97
2024-08-14 21:58:19,22.52,-24.97
2024-08-14 21:58:20,22.51,-25.0
2024-08-14 21:58:21,22.5,-25.0
2024-08-14 21:58:22,22.5,-25.07
2024-08-14 21:58:23,22.51,-25.07
2024-08-14 21:58:24,22.5,-25.1
2024-08-14 21:58:25,22.5,-25.19
2024-08-14 21:58:26,22.48,-25.33
2024-08-14 21:58:27,22.5,-25.36
2024-08-14 21:58:28,22.49,-25.5
2024-08-14 21:58:29,22.49,-25.45
2024-08-14 21:58:30,22.5,-25.5
2024-08-14 21:58:31,22.5,-25.53
2024-08-14 21:58:32,22.5,-25.56
2024-08-14 21:58:33,22.5,-25.56
2024-08-14 21:58:34,22.5,-25.56
2024-08-14 21:58:35,22.52,-25.6
2024-08-14 21:58:36,22.5,-25.56
2024-08-14 21:58:37,22.5,-25.5
2024-08-14 21:58:38,22.49,-25.5
2024-08-14 21:58:39,22.48,-25.42
2024-08-14 21:58:40,22.5,-25.42
2024-08-14 21:58:41,22.47,-25.45
2024-08-14 21:58:42,22.5,-25.47
2024-08-14 21:58:43,22.49,-25.5
2024-08-14 21:58:44,22.49,-25.5
2024-08-14 21:58:45,22.49,-25.44
2024-08-14 21:58:46,22.48,-25.44
2024-08-14 21:58:47,22.46,-25.39
2024-08-14 21:58:48,22.48,-25.36
2024-08-14 21:58:49,22.48,-25.39
2024-08-14 21:58:50,22.47,-25.41
2024-08-14 21:58:51,22.49,-25.39
2024-08-14 21:58:52,22.47,-25.44
2024-08-14 21:58:53,22.46,-25.44
2024-08-14 21:58:54,22.46,-25.53
2024-08-14 21:58:55,22.46,-25.63
2024-08-14 21:58:56,22.46,-25.69
2024-08-14 21:58:57,22.48,-25.74
2024-08-14 21:58:58,22.47,-25.74
2024-08-14 21:58:59,22.47,-25.71
2024-08-14 21:59:00,22.46,-25.68
2024-08-14 21:59:01,22.47,-25.66
2024-08-14 21:59:02,22.47,-25.66
2024-08-14 21:59:03,22.48,-25.65
2024-08-14 21:59:04,22.49,-25.6
2024-08-14 21:59:05,22.46,-25.5
2024-08-14 21:59:06,22.49,-25.56
2024-08-14 21:59:07,22.49,-25.62
2024-08-14 21:59:08,22.46,-25.68
2024-08-14 21:59:09,22.43,-25.74
2024-08-14 21:59:10,22.46,-25.8
2024-08-14 21:59:11,22.43,-25.77
2024-08-14 21:59:12,22.46,-25.83
2024-08-14 21:59:13,22.44,-25.83
2024-08-14 21:59:14,22.44,-25.86
2024-08-14 21:59:15,22.46,-25.86
2024-08-14 21:59:16,22.42,-25.83
2024-08-14 21:59:17,22.42,-25.83
2024-08-14 21:59:18,22.42,-25.83
2024-08-14 21:59:19,22.42,-25.91
2024-08-14 21:59:20,22.41,-25.97
2024-08-14 21:59:21,22.41,-26.0
2024-08-14 21:59:22,22.42,-26.03
2024-08-14 21:59:23,22.4,-26.03
2024-08-14 21:59:24,22.4,-26.03
2024-08-14 21:59:25,22.41,-26.0
2024-08-14 21:59:26,22.4,-25.97
2024-08-14 21:59:27,22.41,-25.97
2024-08-14 21:59:28,22.39,-25.91
2024-08-14 21:59:29,22.39,-25.91
2024-08-14 21:59:30,22.39,-25.88
2024-08-14 21:59:31,22.39,-25.83
2024-08-14 21:59:32,22.39,-25.77
2024-08-14 21:59:33,22.37,-25.68
2024-08-14 21:59:34,22.4,-25.65
2024-08-14 21:59:35,22.38,-25.55
2024-08-14 21:59:36,22.39,-25.49
2024-08-14 21:59:37,22.39,-25.41
2024-08-14 21:59:38,22.37,-25.38
2024-08-14 21:59:39,22.36,-25.38
2024-08-14 21:59:40,22.36,-25.38
2024-08-14 21:59:41,22.35,-25.44
2024-08-14 21:59:42,22.32,-25.52
2024-08-14 21:59:43,22.34,-25.62
2024-08-14 21:59:44,22.32,-25.68
2024-08-14 21:59:45,22.31,-25.71
2024-08-14 21:59:46,22.29,-25.68
2024-08-14 21:59:47,22.28,-25.65
2024-08-14 21:59:48,22.29,-25.65
2024-08-14 21:59:49,22.28,-25.71
2024-08-14 21:59:50,22.27,-25.82
2024-08-14 21:59:51,22.24,-25.88
2024-08-14 21:59:52,22.17,-25.82
2024-08-14 21:59:53,22.17,-25.82
2024-08-14 21:59:54,22.17,-25.79
2024-08-14 21:59:55,22.16,-25.82
2024-08-14 21:59:56,22.17,-25.76
2024-08-14 21:59:57,22.17,-25.79
2024-08-14 21:59:58,22.16,-25.85
2024-08-14 21:59:59,22.15,-25.85
2024-08-14 22:00:00,22.11,-25.88
2024-08-14 22:00:01,22.1,-25.97
2024-08-14 22:00:02,22.1,-25.94
2024-08-14 22:00:03,22.1,-25.94
2024-08-14 22:00:04,22.1,-25.99
2024-08-14 22:00:05,22.1,-26.02
2024-08-14 22:00:06,22.07,-26.09
2024-08-14 22:00:07,22.08,-26.09
2024-08-14 22:00:08,22.07,-26.12
2024-08-14 22:00:09,22.07,-26.12
2024-08-14 22:00:10,22.1,-26.15
2024-08-14 22:00:11,22.07,-26.15
2024-08-14 22:00:12,22.07,-26.15
2024-08-14 22:00:13,22.07,-26.12
2024-08-14 22:00:14,22.06,-26.05
2024-08-14 22:00:15,22.07,-26.09
2024-08-14 22:00:16,22.06,-26.12
2024-08-14 22:00:17,22.12,-26.12
2024-08-14 22:00:18,22.13,-26.12
2024-08-14 22:00:19,22.13,-26.09
2024-08-14 22:00:20,22.12,-26.09
2024-08-14 22:00:21,22.12,-26.09
2024-08-14 22:00:22,22.1,-26.15
2024-08-14 22:00:23,22.1,-26.2
2024-08-14 22:00:24,22.1,-26.26
2024-08-14 22:00:25,22.05,-26.29
2024-08-14 22:00:26,22.04,-26.38
2024-08-14 22:00:27,22.04,-26.41
2024-08-14 22:00:28,22.05,-26.46
2024-08-14 22:00:29,22.05,-26.58
2024-08-14 22:00:30,22.05,-26.58
2024-08-14 22:00:31,22.03,-26.65
2024-08-14 22:00:32,22.03,-26.65
2024-08-14 22:00:33,22.03,-26.68
2024-08-14 22:00:34,22.03,-26.68
2024-08-14 22:00:35,22.03,-26.71
2024-08-14 22:00:36,22.03,-26.74
2024-08-14 22:00:37,22.04,-26.71
2024-08-14 22:00:38,22.05,-26.71
2024-08-14 22:00:39,22.04,-26.68
2024-08-14 22:00:40,22.05,-26.68
2024-08-14 22:00:41,22.04,-26.68
2024-08-14 22:00:42,22.05,-26.65
2024-08-14 22:00:43,22.04,-26.62
2024-08-14 22:00:44,22.03,-26.71
2024-08-14 22:00:45,22.04,-26.73
2024-08-14 22:00:46,22.03,-26.73
2024-08-14 22:00:47,22.03,-26.79
2024-08-14 22:00:48,22.06,-26.68
2024-08-14 22:00:49,22.03,-26.65
2024-08-14 22:00:50,22.07,-26.58
2024-08-14 22:00:51,22.04,-26.7
2024-08-14 22:00:52,22.04,-26.65
2024-08-14 22:00:53,22.04,-26.62
2024-08-14 22:00:54,22.06,-26.55
2024-08-14 22:00:55,22.06,-26.52
2024-08-14 22:00:56,22.03,-26.46
2024-08-14 22:00:57,22.05,-26.43
2024-08-14 22:00:58,22.04,-26.43
2024-08-14 22:00:59,22.03,-26.43
2024-08-14 22:01:00,22.03,-26.43
2024-08-14 22:01:01,22.03,-26.46
2024-08-14 22:01:02,22.03,-26.62
2024-08-14 22:01:03,22.04,-26.58
2024-08-14 22:01:04,22.04,-26.55
2024-08-14 22:01:05,22.04,-26.55
2024-08-14 22:01:06,22.05,-26.55
2024-08-14 22:01:07,22.05,-26.58
2024-08-14 22:01:08,22.05,-26.58
2024-08-14 22:01:09,22.06,-26.62
2024-08-14 22:01:10,22.05,-26.64
2024-08-14 22:01:11,22.03,-26.62
2024-08-14 22:01:12,22.06,-26.55
2024-08-14 22:01:13,22.05,-26.52
2024-08-14 22:01:14,22.05,-26.55
2024-08-14 22:01:15,22.03,-26.52
2024-08-14 22:01:16,22.05,-26.52
2024-08-14 22:01:17,22.05,-26.55
2024-08-14 22:01:18,22.03,-26.52
2024-08-14 22:01:19,22.03,-26.46
2024-08-14 22:01:20,22.03,-26.46
2024-08-14 22:01:21,22.04,-26.52
2024-08-14 22:01:22,22.03,-26.55
2024-08-14 22:01:23,22.05,-26.64
2024-08-14 22:01:24,22.03,-26.61
2024-08-14 22:01:25,22.03,-26.55
2024-08-14 22:01:26,22.03,-26.55
2024-08-14 22:01:27,22.03,-26.61
2024-08-14 22:01:28,22.03,-26.64
2024-08-14 22:01:29,22.03,-26.61
2024-08-14 22:01:30,22.02,-26.61
2024-08-14 22:01:31,22.03,-26.7
2024-08-14 22:01:32,22.03,-26.76
2024-08-14 22:01:33,22.02,-26.76
2024-08-14 22:01:34,22.0,-26.76
2024-08-14 22:01:35,22.03,-26.57
2024-08-14 22:01:36,22.0,-26.46
2024-08-14 22:01:37,21.98,-26.43
2024-08-14 22:01:38,22.01,-26.4
2024-08-14 22:01:39,22.01,-26.37
2024-08-14 22:01:40,22.0,-26.43
2024-08-14 22:01:41,22.01,-26.4
2024-08-14 22:01:42,22.02,-26.4
2024-08-14 22:01:43,22.0,-26.4
2024-08-14 22:01:44,21.99,-26.37
2024-08-14 22:01:45,22.0,-26.4
2024-08-14 22:01:46,22.0,-26.4
2024-08-14 22:01:47,21.98,-26.43
2024-08-14 22:01:48,22.0,-26.34
2024-08-14 22:01:49,21.98,-26.37
2024-08-14 22:01:50,21.98,-26.4
2024-08-14 22:01:51,22.0,-26.37
2024-08-14 22:01:52,22.0,-26.4
2024-08-14 22:01:53,21.99,-26.4
2024-08-14 22:01:54,21.96,-26.43
2024-08-14 22:01:55,21.98,-26.46
2024-08-14 22:01:56,21.98,-26.46
2024-08-14 22:01:57,21.98,-26.46
2024-08-14 22:01:58,21.98,-26.48
2024-08-14 22:01:59,21.95,-26.37
2024-08-14 22:02:00,21.98,-26.28
2024-08-14 22:02:01,21.96,-26.19
2024-08-14 22:02:02,21.96,-26.07
2024-08-14 22:02:03,21.96,-25.89
2024-08-14 22:02:04,21.98,-25.66
2024-08-14 22:02:05,21.96,-25.51
2024-08-14 22:02:06,21.96,-25.27
2024-08-14 22:02:07,21.96,-25.13
2024-08-14 22:02:08,21.96,-25.03
2024-08-14 22:02:09,21.95,-24.97
2024-08-14 22:02:10,21.95,-25.0
2024-08-14 22:02:11,21.96,-25.0
2024-08-14 22:02:12,21.96,-25.03
2024-08-14 22:02:13,21.94,-25.0
2024-08-14 22:02:14,21.96,-24.94
2024-08-14 22:02:15,21.96,-24.91
2024-08-14 22:02:16,21.95,-24.89
2024-08-14 22:02:17,21.96,-24.88
2024-08-14 22:02:18,21.96,-24.83
