File name: csic_quim_n42csic_2024-09-10T11:13:41_2024-09-10T12:49:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Meda petita
Dive date range: 2024-09-10 11:13:41 - 2024-09-10 12:49:41 (UTC +02:00)

"Location: 42º2'37.33""N,3º13'35.51""E"

Summary: 
Duration: 1:36:00 h.
Temp: 19.65 c (min.) 34.5 c (max.) 
Depth: -17.39 m (max.)

date,temperature(c),depth(m)
2024-09-10 11:23:25,22.14,-1.7
2024-09-10 11:23:26,22.14,-2.14
2024-09-10 11:23:27,22.14,-2.73
2024-09-10 11:23:28,22.14,-3.22
2024-09-10 11:23:29,22.16,-3.55
2024-09-10 11:23:30,22.14,-3.99
2024-09-10 11:23:31,22.16,-4.36
2024-09-10 11:23:32,22.17,-4.69
2024-09-10 11:23:33,22.17,-5.04
2024-09-10 11:23:34,22.17,-5.33
2024-09-10 11:23:35,22.17,-5.74
2024-09-10 11:23:36,22.16,-6.04
2024-09-10 11:23:37,22.16,-6.36
2024-09-10 11:23:38,22.15,-6.62
2024-09-10 11:23:39,22.15,-6.82
2024-09-10 11:23:40,22.17,-7.09
2024-09-10 11:23:41,22.15,-7.35
2024-09-10 11:23:42,22.17,-7.53
2024-09-10 11:23:43,22.16,-7.76
2024-09-10 11:23:44,22.14,-7.85
2024-09-10 11:23:45,22.14,-7.99
2024-09-10 11:23:46,22.14,-8.12
2024-09-10 11:23:47,22.14,-8.2
2024-09-10 11:23:48,22.13,-8.23
2024-09-10 11:23:49,22.12,-8.29
2024-09-10 11:23:50,22.12,-8.32
2024-09-10 11:23:51,22.11,-8.4
2024-09-10 11:23:52,22.11,-8.46
2024-09-10 11:23:53,22.12,-8.59
2024-09-10 11:23:54,22.1,-8.59
2024-09-10 11:23:55,22.1,-8.49
2024-09-10 11:23:56,22.1,-8.56
2024-09-10 11:23:57,22.11,-8.56
2024-09-10 11:23:58,22.1,-8.53
2024-09-10 11:23:59,22.11,-8.46
2024-09-10 11:24:00,22.11,-8.38
2024-09-10 11:24:01,22.09,-8.35
2024-09-10 11:24:02,22.1,-8.32
2024-09-10 11:24:03,22.1,-8.26
2024-09-10 11:24:04,22.1,-8.32
2024-09-10 11:24:05,22.09,-8.35
2024-09-10 11:24:06,22.07,-8.26
2024-09-10 11:24:07,22.07,-8.32
2024-09-10 11:24:08,22.08,-8.23
2024-09-10 11:24:09,22.08,-8.12
2024-09-10 11:24:10,22.08,-7.96
2024-09-10 11:24:11,22.08,-7.71
2024-09-10 11:24:12,22.09,-7.59
2024-09-10 11:24:13,22.1,-7.56
2024-09-10 11:24:14,22.1,-7.44
2024-09-10 11:24:15,22.1,-7.32
2024-09-10 11:24:16,22.09,-7.15
2024-09-10 11:24:17,22.12,-6.94
2024-09-10 11:24:18,22.11,-6.74
2024-09-10 11:24:19,22.12,-6.65
2024-09-10 11:24:20,22.12,-6.6
2024-09-10 11:24:21,22.11,-6.57
2024-09-10 11:24:22,22.12,-6.38
2024-09-10 11:24:23,22.12,-6.21
2024-09-10 11:24:24,22.12,-5.98
2024-09-10 11:24:25,22.1,-5.8
2024-09-10 11:24:26,22.1,-5.77
2024-09-10 11:24:27,22.1,-5.71
2024-09-10 11:24:28,22.1,-5.66
2024-09-10 11:24:29,22.1,-5.69
2024-09-10 11:24:30,22.11,-5.74
2024-09-10 11:24:31,22.12,-5.83
2024-09-10 11:24:32,22.11,-5.95
2024-09-10 11:24:33,22.1,-6.07
2024-09-10 11:24:34,22.1,-6.13
2024-09-10 11:24:35,22.1,-6.01
2024-09-10 11:24:36,22.1,-5.95
2024-09-10 11:24:37,22.12,-5.95
2024-09-10 11:24:38,22.11,-6.15
2024-09-10 11:24:39,22.11,-6.41
2024-09-10 11:24:40,22.1,-6.62
2024-09-10 11:24:41,22.12,-6.77
2024-09-10 11:24:42,22.12,-6.91
2024-09-10 11:24:43,22.13,-6.91
2024-09-10 11:24:44,22.14,-6.98
2024-09-10 11:24:45,22.14,-7.01
2024-09-10 11:24:46,22.16,-7.04
2024-09-10 11:24:47,22.14,-7.12
2024-09-10 11:24:48,22.17,-7.18
2024-09-10 11:24:49,22.15,-7.24
2024-09-10 11:24:50,22.16,-7.35
2024-09-10 11:24:51,22.14,-7.38
2024-09-10 11:24:52,22.13,-7.47
2024-09-10 11:24:53,22.13,-7.47
2024-09-10 11:24:54,22.12,-7.47
2024-09-10 11:24:55,22.1,-7.53
2024-09-10 11:24:56,22.13,-7.56
2024-09-10 11:24:57,22.12,-7.53
2024-09-10 11:24:58,22.12,-7.5
2024-09-10 11:24:59,22.13,-7.62
2024-09-10 11:25:00,22.13,-7.68
2024-09-10 11:25:01,22.14,-7.68
2024-09-10 11:25:02,22.11,-7.73
2024-09-10 11:25:03,22.14,-7.94
2024-09-10 11:25:04,22.11,-8.12
2024-09-10 11:25:05,22.11,-8.26
2024-09-10 11:25:06,22.12,-8.23
2024-09-10 11:25:07,22.11,-8.2
2024-09-10 11:25:08,22.11,-8.17
2024-09-10 11:25:09,22.14,-8.23
2024-09-10 11:25:10,22.1,-8.32
2024-09-10 11:25:11,22.14,-8.38
2024-09-10 11:25:12,22.12,-8.4
2024-09-10 11:25:13,22.11,-8.43
2024-09-10 11:25:14,22.13,-8.53
2024-09-10 11:25:15,22.12,-8.56
2024-09-10 11:25:16,22.11,-8.59
2024-09-10 11:25:17,22.13,-8.56
2024-09-10 11:25:18,22.12,-8.43
2024-09-10 11:25:19,22.11,-8.4
2024-09-10 11:25:20,22.13,-8.43
2024-09-10 11:25:21,22.12,-8.46
2024-09-10 11:25:22,22.1,-8.49
2024-09-10 11:25:23,22.12,-8.46
2024-09-10 11:25:24,22.12,-8.46
2024-09-10 11:25:25,22.11,-8.53
2024-09-10 11:25:26,22.1,-8.62
2024-09-10 11:25:27,22.11,-8.7
2024-09-10 11:25:28,22.11,-8.79
2024-09-10 11:25:29,22.11,-8.9
2024-09-10 11:25:30,22.1,-9.08
2024-09-10 11:25:31,22.1,-9.31
2024-09-10 11:25:32,22.11,-9.46
2024-09-10 11:25:33,22.12,-9.58
2024-09-10 11:25:34,22.12,-9.75
2024-09-10 11:25:35,22.1,-9.87
2024-09-10 11:25:36,22.1,-10.14
2024-09-10 11:25:37,22.09,-10.48
2024-09-10 11:25:38,22.07,-10.78
2024-09-10 11:25:39,22.06,-11.09
2024-09-10 11:25:40,22.06,-11.22
2024-09-10 11:25:41,22.08,-11.31
2024-09-10 11:25:42,22.06,-11.39
2024-09-10 11:25:43,22.06,-11.56
2024-09-10 11:25:44,22.03,-11.92
2024-09-10 11:25:45,22.07,-12.16
2024-09-10 11:25:46,22.04,-12.22
2024-09-10 11:25:47,22.03,-12.27
2024-09-10 11:25:48,22.04,-12.42
2024-09-10 11:25:49,22.03,-12.53
2024-09-10 11:25:50,22.01,-12.66
2024-09-10 11:25:51,22.0,-12.83
2024-09-10 11:25:52,22.01,-12.86
2024-09-10 11:25:53,22.03,-12.94
2024-09-10 11:25:54,22.01,-13.0
2024-09-10 11:25:55,22.01,-13.03
2024-09-10 11:25:56,22.02,-13.14
2024-09-10 11:25:57,22.02,-13.27
2024-09-10 11:25:58,22.03,-13.3
2024-09-10 11:25:59,22.01,-13.33
2024-09-10 11:26:00,22.0,-13.27
2024-09-10 11:26:01,22.0,-13.3
2024-09-10 11:26:02,22.02,-13.41
2024-09-10 11:26:03,22.0,-13.5
2024-09-10 11:26:04,22.02,-13.58
2024-09-10 11:26:05,22.0,-13.56
2024-09-10 11:26:06,22.01,-13.61
2024-09-10 11:26:07,22.01,-13.74
2024-09-10 11:26:08,22.0,-13.79
2024-09-10 11:26:09,21.99,-13.91
2024-09-10 11:26:10,21.98,-14.02
2024-09-10 11:26:11,21.99,-13.97
2024-09-10 11:26:12,22.0,-13.88
2024-09-10 11:26:13,22.0,-13.91
2024-09-10 11:26:14,22.01,-13.91
2024-09-10 11:26:15,22.03,-14.05
2024-09-10 11:26:16,22.01,-14.08
2024-09-10 11:26:17,22.01,-14.14
2024-09-10 11:26:18,22.0,-14.02
2024-09-10 11:26:19,22.0,-13.88
2024-09-10 11:26:20,22.0,-13.82
2024-09-10 11:26:21,22.01,-13.79
2024-09-10 11:26:22,22.0,-13.77
2024-09-10 11:26:23,22.0,-13.74
2024-09-10 11:26:24,22.02,-13.74
2024-09-10 11:26:25,22.0,-13.64
2024-09-10 11:26:26,22.0,-13.67
2024-09-10 11:26:27,22.03,-13.64
2024-09-10 11:26:28,22.0,-13.67
2024-09-10 11:26:29,22.02,-13.67
2024-09-10 11:26:30,22.0,-13.58
2024-09-10 11:26:31,22.01,-13.55
2024-09-10 11:26:32,22.0,-13.53
2024-09-10 11:26:33,22.0,-13.47
2024-09-10 11:26:34,22.0,-13.47
2024-09-10 11:26:35,22.0,-13.47
2024-09-10 11:26:36,22.0,-13.47
2024-09-10 11:26:37,22.01,-13.44
2024-09-10 11:26:38,22.02,-13.47
2024-09-10 11:26:39,22.01,-13.58
2024-09-10 11:26:40,22.01,-13.61
2024-09-10 11:26:41,22.02,-13.71
2024-09-10 11:26:42,22.0,-13.77
2024-09-10 11:26:43,22.02,-13.85
2024-09-10 11:26:44,22.02,-13.77
2024-09-10 11:26:45,22.01,-13.74
2024-09-10 11:26:46,22.02,-13.61
2024-09-10 11:26:47,22.0,-13.61
2024-09-10 11:26:48,22.0,-13.58
2024-09-10 11:26:49,22.01,-13.55
2024-09-10 11:26:50,22.01,-13.5
2024-09-10 11:26:51,22.03,-13.53
2024-09-10 11:26:52,22.02,-13.53
2024-09-10 11:26:53,22.02,-13.47
2024-09-10 11:26:54,22.02,-13.41
2024-09-10 11:26:55,22.03,-13.35
2024-09-10 11:26:56,22.01,-13.38
2024-09-10 11:26:57,22.02,-13.27
2024-09-10 11:26:58,22.0,-13.3
2024-09-10 11:26:59,22.02,-13.3
2024-09-10 11:27:00,22.02,-13.3
2024-09-10 11:27:01,22.03,-13.32
2024-09-10 11:27:02,22.03,-13.35
2024-09-10 11:27:03,22.01,-13.35
2024-09-10 11:27:04,22.01,-13.33
2024-09-10 11:27:05,22.02,-13.3
2024-09-10 11:27:06,22.02,-13.33
2024-09-10 11:27:07,22.0,-13.27
2024-09-10 11:27:08,22.02,-13.33
2024-09-10 11:27:09,22.02,-13.35
2024-09-10 11:27:10,22.03,-13.33
2024-09-10 11:27:11,22.02,-13.33
2024-09-10 11:27:12,22.02,-13.33
2024-09-10 11:27:13,22.03,-13.33
2024-09-10 11:27:14,22.02,-13.35
2024-09-10 11:27:15,22.02,-13.33
2024-09-10 11:27:16,22.02,-13.3
2024-09-10 11:27:17,22.03,-13.35
2024-09-10 11:27:18,22.03,-13.27
2024-09-10 11:27:19,22.02,-13.27
2024-09-10 11:27:20,22.02,-13.3
2024-09-10 11:27:21,22.03,-13.3
2024-09-10 11:27:22,22.03,-13.3
2024-09-10 11:27:23,22.03,-13.27
2024-09-10 11:27:24,22.01,-13.24
2024-09-10 11:27:25,22.01,-13.27
2024-09-10 11:27:26,22.03,-13.41
2024-09-10 11:27:27,22.03,-13.35
2024-09-10 11:27:28,22.02,-13.32
2024-09-10 11:27:29,22.01,-13.32
2024-09-10 11:27:30,22.02,-13.3
2024-09-10 11:27:31,22.02,-13.35
2024-09-10 11:27:32,22.03,-13.32
2024-09-10 11:27:33,22.03,-13.3
2024-09-10 11:27:34,22.02,-13.32
2024-09-10 11:27:35,22.02,-13.35
2024-09-10 11:27:36,22.03,-13.35
2024-09-10 11:27:37,22.03,-13.32
2024-09-10 11:27:38,22.03,-13.32
2024-09-10 11:27:39,22.02,-13.32
2024-09-10 11:27:40,22.03,-13.3
2024-09-10 11:27:41,22.03,-13.32
2024-09-10 11:27:42,22.03,-13.32
2024-09-10 11:27:43,22.03,-13.41
2024-09-10 11:27:44,22.07,-13.41
2024-09-10 11:27:45,22.03,-13.44
2024-09-10 11:27:46,22.03,-13.38
2024-09-10 11:27:47,22.05,-13.35
2024-09-10 11:27:48,22.03,-13.35
2024-09-10 11:27:49,22.04,-13.35
2024-09-10 11:27:50,22.04,-13.32
2024-09-10 11:27:51,22.03,-13.35
2024-09-10 11:27:52,22.04,-13.41
2024-09-10 11:27:53,22.03,-13.44
2024-09-10 11:27:54,22.04,-13.53
2024-09-10 11:27:55,22.04,-13.55
2024-09-10 11:27:56,22.03,-13.64
2024-09-10 11:27:57,22.03,-13.71
2024-09-10 11:27:58,22.03,-13.79
2024-09-10 11:27:59,22.03,-13.85
2024-09-10 11:28:00,22.02,-13.79
2024-09-10 11:28:01,22.05,-13.64
2024-09-10 11:28:02,22.03,-13.61
2024-09-10 11:28:03,22.03,-13.64
2024-09-10 11:28:04,22.03,-13.79
2024-09-10 11:28:05,22.05,-14.0
2024-09-10 11:28:06,22.03,-14.05
2024-09-10 11:28:07,22.03,-14.08
2024-09-10 11:28:08,22.02,-14.14
2024-09-10 11:28:09,22.03,-14.08
2024-09-10 11:28:10,22.03,-14.05
2024-09-10 11:28:11,22.02,-13.94
2024-09-10 11:28:12,22.01,-13.88
2024-09-10 11:28:13,22.01,-13.88
2024-09-10 11:28:14,22.03,-14.21
2024-09-10 11:28:15,22.0,-14.58
2024-09-10 11:28:16,21.99,-14.85
2024-09-10 11:28:17,21.98,-15.08
2024-09-10 11:28:18,21.96,-15.13
2024-09-10 11:28:19,21.93,-15.29
2024-09-10 11:28:20,21.95,-15.26
2024-09-10 11:28:21,21.92,-15.16
2024-09-10 11:28:22,21.91,-15.05
2024-09-10 11:28:23,21.89,-14.93
2024-09-10 11:28:24,21.92,-14.88
2024-09-10 11:28:25,21.92,-14.85
2024-09-10 11:28:26,21.92,-14.82
2024-09-10 11:28:27,21.93,-14.82
2024-09-10 11:28:28,21.92,-14.82
2024-09-10 11:28:29,21.92,-14.79
2024-09-10 11:28:30,21.92,-14.82
2024-09-10 11:28:31,21.92,-14.79
2024-09-10 11:28:32,21.91,-14.79
2024-09-10 11:28:33,21.92,-14.85
2024-09-10 11:28:34,21.92,-14.79
2024-09-10 11:28:35,21.92,-14.69
2024-09-10 11:28:36,21.91,-14.66
2024-09-10 11:28:37,21.91,-14.73
2024-09-10 11:28:38,21.9,-14.79
2024-09-10 11:28:39,21.9,-14.88
2024-09-10 11:28:40,21.93,-14.96
2024-09-10 11:28:41,21.92,-14.93
2024-09-10 11:28:42,21.91,-14.93
2024-09-10 11:28:43,21.92,-14.96
2024-09-10 11:28:44,21.9,-15.02
2024-09-10 11:28:45,21.92,-14.99
2024-09-10 11:28:46,21.92,-14.93
2024-09-10 11:28:47,21.92,-14.9
2024-09-10 11:28:48,21.91,-14.9
2024-09-10 11:28:49,21.91,-14.93
2024-09-10 11:28:50,21.92,-15.05
2024-09-10 11:28:51,21.93,-15.1
2024-09-10 11:28:52,21.91,-15.1
2024-09-10 11:28:53,21.91,-15.08
2024-09-10 11:28:54,21.9,-14.93
2024-09-10 11:28:55,21.92,-14.93
2024-09-10 11:28:56,21.92,-14.9
2024-09-10 11:28:57,21.92,-14.87
2024-09-10 11:28:58,21.92,-14.9
2024-09-10 11:28:59,21.92,-14.9
2024-09-10 11:29:00,21.9,-14.87
2024-09-10 11:29:01,21.89,-14.99
2024-09-10 11:29:02,21.91,-15.08
2024-09-10 11:29:03,21.92,-15.08
2024-09-10 11:29:04,21.9,-14.93
2024-09-10 11:29:05,21.92,-14.82
2024-09-10 11:29:06,21.92,-14.82
2024-09-10 11:29:07,21.9,-14.85
2024-09-10 11:29:08,21.92,-14.9
2024-09-10 11:29:09,21.92,-14.93
2024-09-10 11:29:10,21.95,-14.87
2024-09-10 11:29:11,21.92,-14.87
2024-09-10 11:29:12,21.93,-14.87
2024-09-10 11:29:13,21.91,-14.96
2024-09-10 11:29:14,21.93,-14.96
2024-09-10 11:29:15,21.92,-14.85
2024-09-10 11:29:16,21.92,-14.76
2024-09-10 11:29:17,21.92,-14.69
2024-09-10 11:29:18,21.9,-14.66
2024-09-10 11:29:19,21.92,-14.69
2024-09-10 11:29:20,21.93,-14.66
2024-09-10 11:29:21,21.92,-14.73
2024-09-10 11:29:22,21.91,-14.76
2024-09-10 11:29:23,21.93,-14.76
2024-09-10 11:29:24,21.93,-14.69
2024-09-10 11:29:25,21.9,-14.66
2024-09-10 11:29:26,21.91,-14.66
2024-09-10 11:29:27,21.92,-14.61
2024-09-10 11:29:28,21.92,-14.58
2024-09-10 11:29:29,21.92,-14.61
2024-09-10 11:29:30,21.92,-14.61
2024-09-10 11:29:31,21.91,-14.64
2024-09-10 11:29:32,21.91,-14.66
2024-09-10 11:29:33,21.93,-14.66
2024-09-10 11:29:34,21.91,-14.69
2024-09-10 11:29:35,21.9,-14.66
2024-09-10 11:29:36,21.93,-14.69
2024-09-10 11:29:37,21.92,-14.73
2024-09-10 11:29:38,21.93,-14.76
2024-09-10 11:29:39,21.92,-14.82
2024-09-10 11:29:40,21.92,-14.85
2024-09-10 11:29:41,21.92,-14.82
2024-09-10 11:29:42,21.92,-14.85
2024-09-10 11:29:43,21.91,-14.79
2024-09-10 11:29:44,21.92,-14.87
2024-09-10 11:29:45,21.92,-14.85
2024-09-10 11:29:46,21.92,-14.87
2024-09-10 11:29:47,21.93,-14.87
2024-09-10 11:29:48,21.93,-14.85
2024-09-10 11:29:49,21.92,-14.76
2024-09-10 11:29:50,21.91,-14.76
2024-09-10 11:29:51,21.92,-14.76
2024-09-10 11:29:52,21.92,-14.76
2024-09-10 11:29:53,21.92,-14.73
2024-09-10 11:29:54,21.93,-14.73
2024-09-10 11:29:55,21.93,-14.64
2024-09-10 11:29:56,21.92,-14.63
2024-09-10 11:29:57,21.92,-14.79
2024-09-10 11:29:58,21.93,-14.82
2024-09-10 11:29:59,21.91,-14.85
2024-09-10 11:30:00,21.92,-14.82
2024-09-10 11:30:01,21.92,-14.79
2024-09-10 11:30:02,21.93,-14.82
2024-09-10 11:30:03,21.92,-14.79
2024-09-10 11:30:04,21.93,-14.79
2024-09-10 11:30:05,21.92,-14.79
2024-09-10 11:30:06,21.93,-14.82
2024-09-10 11:30:07,21.93,-14.82
2024-09-10 11:30:08,21.93,-14.9
2024-09-10 11:30:09,21.93,-14.9
2024-09-10 11:30:10,21.93,-14.96
2024-09-10 11:30:11,21.92,-14.87
2024-09-10 11:30:12,21.92,-14.85
2024-09-10 11:30:13,21.92,-14.79
2024-09-10 11:30:14,21.93,-14.82
2024-09-10 11:30:15,21.95,-14.85
2024-09-10 11:30:16,21.95,-14.93
2024-09-10 11:30:17,21.92,-14.96
2024-09-10 11:30:18,21.93,-14.93
2024-09-10 11:30:19,21.95,-14.9
2024-09-10 11:30:20,21.93,-14.93
2024-09-10 11:30:21,21.96,-14.9
2024-09-10 11:30:22,21.95,-14.93
2024-09-10 11:30:23,21.92,-14.9
2024-09-10 11:30:24,21.93,-14.87
2024-09-10 11:30:25,21.95,-14.87
2024-09-10 11:30:26,21.96,-14.93
2024-09-10 11:30:27,21.96,-14.9
2024-09-10 11:30:28,21.92,-14.87
2024-09-10 11:30:29,21.93,-14.87
2024-09-10 11:30:30,21.93,-14.85
2024-09-10 11:30:31,21.92,-14.85
2024-09-10 11:30:32,21.96,-14.87
2024-09-10 11:30:33,21.93,-14.9
2024-09-10 11:30:34,21.95,-14.87
2024-09-10 11:30:35,21.96,-14.87
2024-09-10 11:30:36,21.96,-14.87
2024-09-10 11:30:37,21.95,-14.85
2024-09-10 11:30:38,21.96,-14.87
2024-09-10 11:30:39,21.95,-14.9
2024-09-10 11:30:40,21.96,-14.9
2024-09-10 11:30:41,21.95,-14.87
2024-09-10 11:30:42,21.95,-14.82
2024-09-10 11:30:43,21.93,-14.73
2024-09-10 11:30:44,21.93,-14.76
2024-09-10 11:30:45,21.93,-14.9
2024-09-10 11:30:46,21.96,-14.9
2024-09-10 11:30:47,21.95,-14.93
2024-09-10 11:30:48,21.96,-14.87
2024-09-10 11:30:49,21.97,-14.9
2024-09-10 11:30:50,21.93,-14.93
2024-09-10 11:30:51,21.95,-14.96
2024-09-10 11:30:52,21.97,-14.96
2024-09-10 11:30:53,21.96,-14.9
2024-09-10 11:30:54,21.93,-14.9
2024-09-10 11:30:55,21.95,-14.93
2024-09-10 11:30:56,21.96,-14.99
2024-09-10 11:30:57,21.95,-15.05
2024-09-10 11:30:58,21.93,-15.13
2024-09-10 11:30:59,21.93,-15.22
2024-09-10 11:31:00,21.95,-15.22
2024-09-10 11:31:01,21.93,-15.19
2024-09-10 11:31:02,21.96,-15.16
2024-09-10 11:31:03,21.96,-15.1
2024-09-10 11:31:04,21.95,-15.02
2024-09-10 11:31:05,21.95,-15.05
2024-09-10 11:31:06,21.97,-15.16
2024-09-10 11:31:07,21.96,-15.22
2024-09-10 11:31:08,21.92,-15.22
2024-09-10 11:31:09,21.95,-15.26
2024-09-10 11:31:10,21.95,-15.16
2024-09-10 11:31:11,21.96,-15.16
2024-09-10 11:31:12,21.96,-15.16
2024-09-10 11:31:13,21.95,-15.22
2024-09-10 11:31:14,21.96,-15.22
2024-09-10 11:31:15,21.96,-15.29
2024-09-10 11:31:16,21.95,-15.34
2024-09-10 11:31:17,21.95,-15.34
2024-09-10 11:31:18,21.93,-15.37
2024-09-10 11:31:19,21.95,-15.37
2024-09-10 11:31:20,21.96,-15.31
2024-09-10 11:31:21,21.96,-15.31
2024-09-10 11:31:22,21.95,-15.37
2024-09-10 11:31:23,21.95,-15.4
2024-09-10 11:31:24,21.96,-15.52
2024-09-10 11:31:25,21.95,-15.49
2024-09-10 11:31:26,21.96,-15.4
2024-09-10 11:31:27,21.96,-15.34
2024-09-10 11:31:28,21.96,-15.31
2024-09-10 11:31:29,21.95,-15.34
2024-09-10 11:31:30,21.96,-15.4
2024-09-10 11:31:31,21.96,-15.46
2024-09-10 11:31:32,21.96,-15.52
2024-09-10 11:31:33,21.96,-15.43
2024-09-10 11:31:34,21.96,-15.37
2024-09-10 11:31:35,21.96,-15.29
2024-09-10 11:31:36,21.96,-15.22
2024-09-10 11:31:37,21.95,-15.13
2024-09-10 11:31:38,21.96,-15.1
2024-09-10 11:31:39,21.96,-15.02
2024-09-10 11:31:40,21.95,-15.02
2024-09-10 11:31:41,21.95,-15.05
2024-09-10 11:31:42,21.95,-14.93
2024-09-10 11:31:43,21.95,-14.85
2024-09-10 11:31:44,21.96,-14.73
2024-09-10 11:31:45,21.93,-14.76
2024-09-10 11:31:46,21.93,-14.73
2024-09-10 11:31:47,21.95,-14.76
2024-09-10 11:31:48,21.96,-14.73
2024-09-10 11:31:49,21.98,-14.73
2024-09-10 11:31:50,21.96,-14.73
2024-09-10 11:31:51,21.95,-14.61
2024-09-10 11:31:52,21.96,-14.49
2024-09-10 11:31:53,21.96,-14.55
2024-09-10 11:31:54,21.96,-14.69
2024-09-10 11:31:55,21.96,-14.76
2024-09-10 11:31:56,21.96,-14.79
2024-09-10 11:31:57,21.96,-14.61
2024-09-10 11:31:58,21.95,-14.41
2024-09-10 11:31:59,21.93,-14.35
2024-09-10 11:32:00,21.92,-14.29
2024-09-10 11:32:01,21.92,-14.29
2024-09-10 11:32:02,21.9,-14.35
2024-09-10 11:32:03,21.92,-14.26
2024-09-10 11:32:04,21.91,-14.19
2024-09-10 11:32:05,21.92,-14.11
2024-09-10 11:32:06,21.92,-14.05
2024-09-10 11:32:07,21.92,-14.05
2024-09-10 11:32:08,21.89,-14.02
2024-09-10 11:32:09,21.91,-14.02
2024-09-10 11:32:10,21.89,-13.99
2024-09-10 11:32:11,21.89,-13.88
2024-09-10 11:32:12,21.89,-13.82
2024-09-10 11:32:13,21.87,-13.82
2024-09-10 11:32:14,21.86,-13.82
2024-09-10 11:32:15,21.87,-13.88
2024-09-10 11:32:16,21.88,-13.94
2024-09-10 11:32:17,21.89,-13.79
2024-09-10 11:32:18,21.88,-13.73
2024-09-10 11:32:19,21.89,-13.79
2024-09-10 11:32:20,21.89,-13.91
2024-09-10 11:32:21,21.87,-14.11
2024-09-10 11:32:22,21.88,-14.19
2024-09-10 11:32:23,21.89,-14.19
2024-09-10 11:32:24,21.89,-14.19
2024-09-10 11:32:25,21.89,-14.08
2024-09-10 11:32:26,21.87,-14.08
2024-09-10 11:32:27,21.89,-14.14
2024-09-10 11:32:28,21.87,-14.17
2024-09-10 11:32:29,21.86,-14.14
2024-09-10 11:32:30,21.86,-14.11
2024-09-10 11:32:31,21.88,-14.08
2024-09-10 11:32:32,21.87,-14.17
2024-09-10 11:32:33,21.87,-14.19
2024-09-10 11:32:34,21.88,-14.23
2024-09-10 11:32:35,21.85,-14.23
2024-09-10 11:32:36,21.86,-14.19
2024-09-10 11:32:37,21.87,-14.17
2024-09-10 11:32:38,21.86,-14.23
2024-09-10 11:32:39,21.88,-14.23
2024-09-10 11:32:40,21.89,-14.26
2024-09-10 11:32:41,21.87,-14.19
2024-09-10 11:32:42,21.88,-14.19
2024-09-10 11:32:43,21.87,-14.19
2024-09-10 11:32:44,21.86,-14.32
2024-09-10 11:32:45,21.88,-14.43
2024-09-10 11:32:46,21.86,-14.46
2024-09-10 11:32:47,21.86,-14.55
2024-09-10 11:32:48,21.88,-14.49
2024-09-10 11:32:49,21.87,-14.46
2024-09-10 11:32:50,21.87,-14.55
2024-09-10 11:32:51,21.85,-14.61
2024-09-10 11:32:52,21.86,-14.63
2024-09-10 11:32:53,21.87,-14.52
2024-09-10 11:32:54,21.86,-14.49
2024-09-10 11:32:55,21.85,-14.58
2024-09-10 11:32:56,21.85,-14.58
2024-09-10 11:32:57,21.86,-14.58
2024-09-10 11:32:58,21.89,-14.52
2024-09-10 11:32:59,21.85,-14.4
2024-09-10 11:33:00,21.86,-14.23
2024-09-10 11:33:01,21.88,-14.35
2024-09-10 11:33:02,21.87,-14.32
2024-09-10 11:33:03,21.88,-14.35
2024-09-10 11:33:04,21.85,-14.35
2024-09-10 11:33:05,21.85,-14.19
2024-09-10 11:33:06,21.87,-14.05
2024-09-10 11:33:07,21.85,-14.08
2024-09-10 11:33:08,21.86,-14.14
2024-09-10 11:33:09,21.85,-14.26
2024-09-10 11:33:10,21.85,-14.29
2024-09-10 11:33:11,21.86,-14.19
2024-09-10 11:33:12,21.85,-14.23
2024-09-10 11:33:13,21.86,-14.17
2024-09-10 11:33:14,21.87,-14.23
2024-09-10 11:33:15,21.86,-14.26
2024-09-10 11:33:16,21.87,-14.29
2024-09-10 11:33:17,21.85,-14.26
2024-09-10 11:33:18,21.86,-14.16
2024-09-10 11:33:19,21.87,-14.14
2024-09-10 11:33:20,21.88,-14.08
2024-09-10 11:33:21,21.85,-14.14
2024-09-10 11:33:22,21.88,-14.16
2024-09-10 11:33:23,21.88,-14.26
2024-09-10 11:33:24,21.88,-14.23
2024-09-10 11:33:25,21.86,-14.19
2024-09-10 11:33:26,21.86,-14.17
2024-09-10 11:33:27,21.87,-14.11
2024-09-10 11:33:28,21.86,-14.11
2024-09-10 11:33:29,21.88,-14.19
2024-09-10 11:33:30,21.87,-14.23
2024-09-10 11:33:31,21.88,-14.23
2024-09-10 11:33:32,21.86,-14.11
2024-09-10 11:33:33,21.89,-14.14
2024-09-10 11:33:34,21.9,-14.14
2024-09-10 11:33:35,21.9,-14.14
2024-09-10 11:33:36,21.92,-14.19
2024-09-10 11:33:37,21.92,-14.23
2024-09-10 11:33:38,21.93,-14.23
2024-09-10 11:33:39,21.92,-14.26
2024-09-10 11:33:40,21.92,-14.32
2024-09-10 11:33:41,21.9,-14.38
2024-09-10 11:33:42,21.92,-14.32
2024-09-10 11:33:43,21.9,-14.32
2024-09-10 11:33:44,21.92,-14.35
2024-09-10 11:33:45,21.9,-14.26
2024-09-10 11:33:46,21.9,-14.17
2024-09-10 11:33:47,21.91,-14.16
2024-09-10 11:33:48,21.91,-14.23
2024-09-10 11:33:49,21.9,-14.32
